LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,-281,1,70,-116,66,0.2,48,27,0.51,2,12,-2,8,1,90.4,4.88,8464.27,0.12,0.12,0.91,0.46,11,-125,110,44.77,0,1
10,6,1,65,50,39,0.09,-7,20,0.58,3,53,-5,14,-32,132.83,8.64,475.51,0.13,0.13,4.98,1.95,11,-147,120,15.73,0,1
21,9,2,38,4,16,0.5,-10,10,0.31,53,35,0,26,5,52.0,57.58,10451.64,0.08,0.18,0.67,0.73,84,11,112,63.72,1,1
82,-244,9,3,5,180,1.11,5,-63,3.94,101,39,1,70,-21,56.41,12.37,30526.85,0.15,-0.74,0.84,0.07,112,11,69,78.88,1,1
70,35,17,54,11,192,0.17,-2,39,0.59,11,118,-5,11,-7,22.46,244.59,3703.46,0.87,-0.98,-3.62,0.1,59,23,21,15.38,1,1
72,-372,37,4,136,519,0.31,-17,29,-2.25,59,11,-7,14,19,43.48,7.67,2433.24,8.21,0.1,2.63,0.05,1,20,15,15.38,1,1
45,24,10,98,-205,141,5.93,5,11,-0.43,40,62,0,123,-6,968.97,8.7,289015.97,2.91,-1.14,2.46,0.17,77,26,7,4.31,0,1
60,2,2,60,-170,50,16.63,15,3,3.96,80,11,3,-225,-21,66.9,8.77,476692.28,2.26,-1.13,7.53,0.61,166,46,23,-173.21,0,1
31,11,2,-80,42,205,0.33,10,9,0.33,41,6,-2,145,3,19.44,37.55,128452.55,0.69,0.24,-1.77,0.3,14,15,20,527.15,0,1
49,11,8,24,69,-534,0.8,4,20,0.33,35,6,2,18,4,3.69,18.31,8283.77,0.13,0.14,2.48,0.3,14,43,20,-879.06,0,1
-335,9,19,3,116,324,3.96,1,98,0.89,155,24,0,250,1,60.65,23.11,393.37,0.9,-0.31,-2.91,-2.75,7,-44,793,18.68,0,1
47,45,13,10,37,57,5.43,-12,57,3.31,130,23,4,171,21,7.52,80.83,801.07,2.49,-0.99,0.72,-7.26,7,-38,157,216.92,0,1
39,52,2,1,14,264,0.25,9,17,2.2,134,10,3,47,36,52.14,56.89,130242.71,0.57,0.34,0.83,0.71,39,20,63,9.62,0,1
54,30,2,1,4,204,0.18,12,20,-6.87,57,10,-1,162,9,52.14,5.2,103533.84,0.44,0.04,0.83,0.21,39,15,234,34.43,0,1
-94,49,2,3,9,29,4.17,49,9,6.31,4,9,9,10,-14,12.71,47.5,3280.34,0.15,0.16,-4.14,0.09,21,-97,30,33.33,1,1
204,121,2,3,2,111,5.06,5,34,-2.87,9,34,0,10,-19,5.3,59.44,3280.34,0.05,0.12,4.59,0.09,24,317,54,13.82,1,1
0,258,-46,36,32,4,1.13,-5,5,-0.77,52,8,-3,31,3,6.18,7.67,154.4,0.11,0.2,-15.6,2.81,2,5,726,-1227.78,0,1
74,71,-76,25,37,112,0.47,-21,35,2.89,11,27,-2,5,-15,0.18,7.43,12799.69,0.03,0.2,-3.64,3.5,11,5,65,-343.08,0,1
14,1,0,62,13,0,0.9,0,24,0.25,1,1,0,133,4,257.7,73.75,1401719.5,0.52,0.13,1.0,0.25,119,11,204,36.06,1,1
14,1,0,62,17,0,0.01,0,1,1.0,1,79,3,141,0,257.7,73.75,1401719.5,6.34,0.61,1.0,0.0,88,11,224,36.06,1,1
18,14,8,5,114,451,0.3,1,23,0.33,24,32,-1,10,0,17.36,18.45,138872.55,0.14,0.51,0.3,0.25,93,30,333,-556.35,0,1
16,104,1,51,-138,10,0.9,3,18,0.66,45,24,5,21,0,17.36,3.86,29945.18,0.14,0.04,2.87,1.18,25,5,19,-542.3,0,1
10,26,0,4,53,197,0.5,4,1,0.07,106,46,0,41,0,23.61,26.38,67707.5,0.09,0.81,2.2,0.35,61,14,56,75.75,0,1
68,27,14,4,7,221,2.08,4,53,0.07,116,14,0,94,6,281.22,128.38,43816.91,0.45,0.12,0.66,0.25,7,18,56,31.43,0,1
16,-517,45,11,108,156,1.69,9,-105,-2.18,293,34,0,-194,1,24.74,3.07,649.53,8.35,0.2,5.4,1.57,55,4,-1840,605.09,0,1
2,26,23,12,188,171,0.7,0,46,0.34,52,55,0,4,3,16.65,-379.65,59.56,0.02,0.5,-1.05,0.18,8,108,12,37.46,0,1
23,58,3,52,-130,525,0.92,-18,5,-0.64,35,24,-2,78,3,14.02,20.46,29194.91,0.08,0.17,0.6,0.67,13,14,52,463.19,0,1
14,14,3,-79,0,61,0.77,1,37,0.53,25,6,2,13,-2,4.62,31.67,12661.78,0.58,0.46,0.89,0.94,41,14,22,0.0,0,1
8,3,3,89,2,109,1.21,4,24,0.75,125,-94,1,19,2,16.19,29.32,13918.64,0.16,0.55,0.25,0.18,40,26,294,29.63,0,1
8,35,1,129,10,77,0.14,4,9,0.75,12,7,-3,19,33,15.2,29.32,42934.58,0.34,0.03,0.23,0.11,4,8,41,29.63,0,1
25,30,-21,-93,2,318,0.11,3,12,0.1,337,13,0,31,-13,27.2,4.56,3894.67,0.15,0.53,0.47,0.07,10,28,28,14.29,0,1
1,156,20,63,13,139,0.32,-3,48,0.77,7,139,0,18,12,76.01,9.12,1513.74,0.12,-1.02,1.96,0.07,7,36,25,22.1,0,1
5,59,-40,2,52,42,1.39,17,15,-12.16,28,1,5,11,4,11.95,11.43,7380.83,0.04,0.09,7.4,0.14,41,35,154,27.23,0,1
10,63,3,6,1,245,0.21,31,23,0.62,13,47,4,100,47,15.31,4.74,541.28,0.55,0.01,-9.94,0.17,10,10,22,40.12,0,1
18,365,0,23,153,0,0.21,-26,-79,-0.7,5,9,0,7,4,88.81,7.2,501.21,0.19,0.14,5.0,0.2,2,9,53,61.41,0,1
38,95,7,2,66,1,3.99,8,-79,1.81,29,4,3,241,-33,11.63,17.62,2383.11,2.04,0.14,1.47,0.09,70,124,33,-182.52,0,1
0,33,-55,-74,9,32,2.16,1,-73,-1.62,81,104,6,75,-20,20.25,7.2,8532.04,0.11,0.31,-6.39,0.6,27,-46,5,-204.56,0,1
0,82,0,3,-94,170,1.39,1,68,-0.11,1,-82,4,10,8,20.25,5.78,4959.76,0.05,0.63,0.82,0.08,4,4,63,191.0,0,1
38,-762,9,5,20,279,6.83,7,162,0.39,33,77,-5,9,1,27.71,46.65,13585.85,0.33,0.04,0.73,2.28,16,15,14,62.5,0,1
83,50,35,5,27,257,0.1,-5,7,4.41,284,21,1,48,4,27.71,6.85,12331.3,3.07,0.27,-10.46,0.04,2,15,22,44.2,0,1
0,-369,5,29,65,93,0.34,5,110,0.23,5,7,1,6,-19,17.71,73.6,567.53,0.04,0.9,2.8,0.21,94,31,12,145.61,0,1
3,-319,10,0,117,14,1.61,-7,-96,0.29,37,24,7,83,6,3.08,10.87,928.89,7.75,0.35,-2.62,0.19,7,40,12,0.0,0,1
0,85,2,-75,25,264,0.88,3,13,3.39,37,36,4,3,-9,30.86,24.99,479.41,0.03,0.19,-7.42,3.86,7,17,51,14.05,0,1
0,122,0,66,49,38,1.03,0,129,5.44,2,39,3,16,8,35.12,2.18,619.4,0.03,0.18,-0.71,-2.23,7,125,-1403,358.14,0,1
54,15,22,12,27,2,0.12,-19,3,0.38,54,1,4,105,3,108.11,36.96,171997.61,1.33,0.13,0.13,0.19,464,13,16,27.08,1,1
54,15,5,32,27,139,0.07,43,58,0.38,54,1,3,105,-25,352.4,124.52,147695.3,1.33,0.03,0.13,0.04,105,13,40,6.61,1,1
7,16,66,5,10,23,0.42,3,7,0.08,34,44,-11,41,5,26.07,5.4,103462.03,1.05,0.03,0.5,0.03,40,24,48,10.87,0,1
1,4,8,5,159,120,4.1,3,1,0.08,81,12,0,41,5,62.37,94.47,149921.73,0.28,0.5,0.5,0.33,16,24,37,10.87,0,1
17,17,5,9,19,62,0.16,2,7,0.5,33,3,0,81,1,63.45,18.56,13994.09,1.07,0.04,0.38,0.3,32,22,87,28.3,0,1
3,14,131,28,19,18,0.16,7,18,0.5,57,3,-3,26,-9,20.78,67.08,40599.59,0.25,0.05,0.38,0.09,52,22,87,47.47,0,1
31,-431,12,96,122,173,0.9,3,64,2.93,37,171,-5,9,1,12.1,5.04,5125.99,0.01,-1.62,1.8,1.97,1,39,8,43.51,0,1
3,15,19,157,141,219,0.33,-1,91,-4.25,19,52,0,2,-3,12.49,41.03,1138.29,0.74,0.11,6.43,0.25,13,5,8,66.43,0,1
75,122,12,79,11,526,4.58,0,15,-0.0,737,16,0,-271,4,29.7,5.65,1305.29,1.19,0.52,3.99,0.01,9,-50,21,62.5,0,1
21,93,-32,262,9,94,0.88,-28,15,-0.46,5,7,-1,87,2,273.56,5.99,860.93,0.03,0.31,0.61,0.16,12,9,21,62.5,0,1
6,9,7,2,6,129,0.2,13,2,0.6,91,35,-4,266,5,3.78,12.85,7990.71,0.46,0.06,0.21,0.17,14,31,65,256.96,1,1
6,10,9,9,6,25,0.17,10,-128,0.97,49,7,0,-336,9,67.35,16.89,7990.71,0.38,0.17,0.18,0.37,39,17,102,153.5,1,1
19,1,23,4,3,35,0.84,-11,29,0.74,123,19,0,71,5,65.4,62.91,230089.7,0.92,0.1,0.52,0.63,8,24,128,9.42,0,1
4,41,23,5,13,187,0.28,4,63,0.92,123,11,-1,42,1,104.51,66.11,116749.16,0.36,1.22,0.43,0.15,89,26,786,8.97,0,1
28,15,4,4,7,63,0.68,24,16,0.88,45,72,1,-208,-7,17.2,36.96,28036.83,0.43,0.03,0.38,0.0,36,20,176,15.38,0,1
18,15,4,2,6,20,0.04,11,30,0.88,37,15,0,70,5,34.95,36.96,47727.54,0.26,0.03,0.38,0.11,52,20,61,17.87,0,1
5,9,2,11,50,52,0.5,1,37,0.94,56,-131,5,31,0,205.21,3.45,28663.33,0.29,0.02,-1.57,0.51,18,11,31,51.72,0,1
2,28,2,51,51,149,0.5,-5,11,0.92,56,40,0,150,0,16.85,117.07,28663.33,0.39,0.02,0.21,0.27,6,8,62,-144.2,0,1
75,6,45,68,-84,24,1.64,4,7,0.07,46,9,-2,360,15,-2892.43,454.06,450594.12,0.98,0.93,0.64,2.28,236,22,63,149.89,0,1
102,27,15,68,18,74,2.21,2,-82,0.07,28,9,0,-275,18,728.59,37.02,62600.78,1.73,-2.55,0.64,0.45,366,9,31,270.68,0,1
47,34,7,3,1,79,2.09,4,14,0.71,48,45,4,67,3,42.41,24.05,66012.2,0.48,-1.79,0.24,0.05,99,33,101,6.94,0,1
24,44,9,3,2,8,0.35,4,78,0.58,26,12,1,67,3,18.11,34.11,49333.63,0.48,0.05,0.24,0.09,42,32,62,0.97,0,1
21,-186,18,20,167,437,0.18,-9,-99,-1.12,9,1,-2,82,-19,53.36,14.95,3448.99,0.09,0.63,-2.36,0.17,10,13,10,1129.84,0,1
118,13,4,162,76,309,0.3,6,41,0.12,9,16,3,9,1,53.65,14.95,3448.99,0.08,0.21,2.37,0.18,7,10,15,51.38,0,1
15,15,0,37,57,103,1.07,4,4,-0.65,8,36,0,14,2,10.57,5.71,95.1,0.01,0.47,2.27,0.16,15,6,5,228.0,0,1
1,87,-90,21,13,47,0.93,9,54,6.7,319,15,0,-197,29,36.35,20.91,353.07,0.35,0.43,2.33,0.14,3,6,10,204.41,0,1
34,67,5,7,27,61,1.47,1,5,0.25,58,18,-1,63,4,24.73,129.11,412246.12,4.44,0.01,0.9,0.53,28,23,249,37.0,0,1
34,312,7,10,27,74,0.67,-2,5,0.25,70,18,-5,162,6,7.82,129.11,1092960.75,0.39,0.77,0.9,0.75,19,17,97,37.0,0,1
3,87,4,1,540,335,0.28,-38,63,-4.98,2,35,0,84,3,14.2,8.25,16670.32,1.63,0.03,0.74,-3.44,29,13,-2247,31.47,1,1
8,129,4,2,21,255,0.17,3,-114,-2.53,23,37,-1,11,9,24.82,10.21,1884.3,0.08,0.36,2.04,0.01,24,11,14,22.82,1,1
57,13,13,1,21,0,0.16,0,9,1.0,12,49,0,82,0,219.0,37.49,14155.57,0.37,0.3,0.11,0.1,39,26,94,65.37,0,1
22,34,13,4,19,38,0.22,0,9,1.0,35,23,0,52,0,80.77,21.35,23328.87,0.64,0.03,0.74,0.3,38,26,63,14.26,0,1
1,17,8,0,19,28,0.02,-5,11,0.89,43,26,0,152,0,41.47,90.44,22875.15,0.29,0.41,0.11,0.26,31,31,35,0.0,0,1
24,17,7,30,36,37,0.35,2,8,0.89,16,83,-3,27,-36,44.48,91.08,16663.77,0.36,0.17,0.11,0.31,92,26,26,13.33,0,1
69,139,6,0,66,147,1.01,3,27,0.49,143,32,0,35,3,45.01,67.88,193867.69,1.02,0.01,0.49,0.54,343,30,150,23.58,0,1
1,32,6,43,0,-557,0.55,-18,18,0.49,113,18,1,112,3,36.47,67.88,193867.69,0.52,0.01,0.49,0.54,40,20,69,23.9,0,1
7,15,-93,30,12,129,8.13,4,87,2.08,74,31,0,228,10,133.93,0.23,-1404355.5,10.41,1.43,0.99,0.2,136,-116,13,8.88,0,1
0,124,-24,11,-199,166,0.63,3,40,-1.76,177,15,-4,22,-8,0.2,3.21,476894.34,10.41,0.34,15.09,0.21,134,28,13,6.56,0,1
27,75,7,4,1,303,0.24,4,30,0.46,30,71,5,9,-14,35.68,10.63,2012.48,0.31,0.1,0.28,0.02,11,6,23,24.62,0,1
7,-475,2,28,0,253,0.15,-6,30,-1.2,10,7,0,51,8,22.09,7.37,15120.2,0.01,-1.19,-4.79,0.17,11,17,30,7.14,0,1
60,128,3,9,8,0,0.1,-13,3,0.6,8,3,0,54,-20,70.74,65.2,16021.77,0.36,0.01,0.6,0.07,21,17,78,30.91,1,1
38,125,16,56,246,14,0.14,-5,68,-8.75,21,3,0,33,2,26.8,39.26,42651.03,2.35,-1.28,0.6,0.07,471,17,74,20.38,1,1
12,28,12,0,54,258,0.23,-29,1,0.86,62,11,-2,12,6,21.11,8.94,2379.82,2.88,0.11,0.5,0.13,161,11,119,81.82,0,1
20,14,10,0,54,178,0.17,-11,1,0.5,129,33,1,12,4,36.61,34.28,124373.75,0.09,0.11,0.5,0.68,17,26,12,81.82,0,1
1,31,93,29,0,71,0.24,-8,-81,0.7,54,88,-3,7,-10,6.85,64.6,1146.68,0.53,0.11,0.21,0.31,31,7,64,21.7,0,1
5,162,7,55,109,29,0.14,0,-82,-3.46,1,67,2,34,1,8.54,3.57,309.98,0.87,0.6,5.45,1.09,15,7,52,331.9,0,1
206,46,2,103,48,148,3.01,4,5,1.0,14,6,0,103,1,699.68,-182.9,253998.56,0.63,0.98,0.95,1.08,38,-75,67,-109.82,0,1
153,19,1,15,26,260,5.89,8,5,3.3,58,5,0,-416,-18,317.84,80.82,69363.02,0.98,0.43,2.54,2.04,16,-42,14,-137.75,0,1
14,85,7,20,11,36,0.31,10,67,0.63,232,42,-2,154,-12,102.58,58.3,41862.69,7.07,-2.17,0.42,0.29,336,19,145,31.7,0,1
7,85,7,3,2,153,1.59,0,27,0.55,155,67,1,118,0,102.58,5.93,842983.31,2.0,0.36,0.88,0.29,87,4,203,0.06,0,1
0,-428,-99,87,35,336,2.19,2,48,1.89,-639,2,0,4,11,31.35,14.48,4962.43,0.12,0.33,1.0,0.7,12,13,12,2.75,0,1
0,140,17,135,-89,126,1.86,0,37,0.89,-563,11,-13,18,1,11.44,9.75,5344.96,0.08,0.12,2.18,0.26,79,12,12,91.64,0,1
-105,138,5,38,-118,235,6.94,1,11,2.89,187,-113,-2,44,5,1420.61,204.66,1073143.5,5.88,3.34,0.98,0.41,300,21,749,-123.9,0,1
-177,47,-84,9,31,-583,5.78,0,-90,2.32,947,35,-5,29,2,981.99,104.1,-1859745.62,0.97,0.08,4.48,0.74,-1142,-78,789,981.0,0,1
48,64,1,28,11,92,0.22,4,13,0.4,326,22,3,164,2,37.17,83.85,343824.53,1.37,0.01,0.91,0.17,39,33,241,14.14,0,1
48,64,1,16,19,92,0.25,2,69,0.37,199,16,0,164,2,208.48,83.85,343824.53,1.88,0.04,0.62,0.15,462,33,241,34.9,0,1
16,8,12,6,10,0,0.2,0,10,1.0,127,-96,-4,46,0,50.94,18.64,13328.15,0.37,2.69,0.2,4.16,109,24,80,59.41,0,1
2,55,2,47,10,36,0.08,0,11,2.54,37,31,2,46,40,254.43,18.63,17749.77,0.76,0.04,0.13,0.06,16,30,84,25.81,0,1
30,8,13,4,41,41,0.26,-18,1,2.42,22,15,2,43,3,22.25,28.95,26810.35,0.2,0.32,0.54,0.07,477,22,114,54.22,0,1
2,6,8,1,41,36,2.39,15,6,0.44,21,6,-15,38,2,18.53,37.58,26810.35,1.09,0.03,0.08,0.07,475,36,114,54.22,0,1
12,4,13,37,58,26,2.68,-7,10,0.85,33,43,-1,129,-20,40.36,40.77,10770.44,3.3,0.11,0.11,0.55,19,23,267,66.67,1,1
19,17,0,14,19,26,1.16,11,32,0.22,33,224,2,127,2,27.0,19.97,10770.44,0.18,0.05,0.11,0.13,21,23,56,66.67,1,1
111,7,29,3,-237,10,0.33,-12,2,0.5,96,3,0,19,-10,16.85,60.13,20905.82,0.11,0.18,0.75,0.18,46,2,2,32.14,1,1
25,170,1,3,41,21,1.23,-23,5,0.5,15,83,0,54,-19,4.88,28.61,4836.85,0.02,0.05,-1.15,0.12,15,14,42,32.14,1,1
47,11,13,1,20,102,0.18,14,27,0.63,24,36,0,69,-8,33.34,24.87,71230.42,0.28,2.74,0.26,0.09,25,23,77,15.38,0,1
43,6,5,1,7,61,0.17,11,10,0.63,19,5,-3,44,33,33.34,36.87,9924.28,0.28,-0.88,0.42,0.1,44,22,263,15.38,0,1
15,13,18,50,16,11,0.19,7,4,0.57,133,5,-4,5,5,81.78,40.38,57328.2,0.47,0.49,0.71,0.02,49,20,93,38.18,1,1
15,59,17,40,1,72,0.26,2,4,0.57,30,51,1,27,0,35.15,40.38,679232.62,0.08,0.02,0.71,0.09,26,20,187,34.12,1,1
0,-378,7,17,37,60,0.13,11,3,-6.58,25,1,-6,72,-32,31.52,7.41,800.93,0.01,0.45,0.24,0.1,9,5,7,-437.31,0,1
0,28,1,-133,75,85,0.23,-13,71,-2.03,37,48,-2,8,62,167.39,1.74,3531.81,0.06,0.18,12.24,1.22,6,5,10,96.61,0,1
25,37,43,51,58,34,0.43,0,17,-1.16,137,6,-10,8,1,128.01,11.69,210.67,0.47,0.22,6.24,0.21,4,0,47,171.37,0,1
4,50,0,-195,16,51,0.63,1,-132,0.21,17,27,0,5,23,0.91,5.44,1127.98,0.04,0.25,4.91,0.1,13,6,15,46.77,0,1
13,84,1,98,13,349,2.17,12,55,0.79,32,15,2,109,6,28.15,3.8,139.48,0.01,0.63,0.55,0.08,13,5,53,43.74,0,1
49,19,1,0,14,82,3.35,-56,78,14.17,3,-96,1,11,0,305.71,217.22,2673.18,0.01,0.42,5.26,0.34,3,6,152,76.47,0,1
43,12,1,19,1,52,0.15,22,4,0.63,323,57,0,5,2,18.0,124.37,278423.09,1.53,0.95,0.78,0.1,16,20,71,40.68,0,1
17,12,6,19,45,12,0.19,17,5,0.63,147,15,-6,35,6,56.18,124.37,977677.94,0.64,0.02,0.13,2.23,16,20,21,73.87,0,1
89,60,3,42,8,53,1.31,1,154,2.79,4,154,0,287,1,143.62,-180.49,1252888.5,6.36,-3.52,2.33,0.14,211,37,10,28.92,0,1
77,160,3,4,54,105,0.66,1,26,4.86,4,2,0,9,1,-2524.17,1017.69,661656.56,5.98,-1.18,-4.86,1.49,29,2,29,136.63,0,1
8,392,2,8,35,229,0.18,14,121,-8.52,618,50,7,3,4,25.36,6.51,1697.34,0.07,0.24,1.78,0.11,11,1,470,31.25,0,1
26,-359,16,48,55,101,7.37,6,18,1.24,121,58,0,133,0,59.42,22.58,1697.34,0.22,0.13,-3.93,-4.21,113,17,491,-61.19,0,1
146,66,1,137,122,17,0.33,-33,4,2.3,469,43,1,8,14,17.44,9.34,756.49,0.39,0.15,-2.47,0.12,9,17,12,30.79,0,1
398,272,1,29,33,61,0.35,11,56,-1.02,134,153,0,6,-7,9.7,4.82,142.76,2.38,0.03,8.52,0.17,7,10,1,579.85,0,1
33,24,2,2,4,47,0.07,-8,95,0.36,46,27,-3,65,10,76.15,32.81,229024.55,0.78,0.12,0.17,0.64,315,26,59,11.34,0,1
13,8,15,22,4,53,0.71,0,45,0.33,17,16,-1,64,23,27.09,39.66,93550.34,0.85,0.21,0.17,0.25,31,26,71,8.21,0,1
9,-320,-39,0,-128,27,6.57,-25,18,0.9,227,41,-7,5,-4,10.96,40.49,32405.58,0.04,0.56,-2.43,3.79,142,-146,8,93.01,0,1
0,141,2,47,-146,68,0.07,10,16,0.79,6,115,2,14,16,22.68,3.95,12329.41,1.82,0.29,9.81,0.06,4,3,66,1020.95,0,1
20,7,3,9,23,18,0.17,6,4,0.67,23,4,2,101,-33,31.74,95.37,2105.76,0.25,0.01,0.86,0.06,8,19,93,58.06,0,1
38,11,11,17,32,18,0.45,7,4,0.67,31,4,0,72,1,43.18,15.22,18214.54,0.25,0.07,0.19,0.04,19,30,154,52.85,0,1
18,18,17,97,0,402,0.29,14,-89,-1.1,77,24,1,60,14,87.43,2.38,401123.59,0.88,-0.75,1.63,0.37,418,-183,16,445.23,0,1
2,63,-77,45,18,189,2.73,6,33,-0.01,244,41,-2,63,6,1680.78,12.23,167136.94,1.31,0.71,2.64,0.33,362,72,19,32.92,0,1
48,-199,10,3,47,119,0.11,-5,12,0.77,223,4,0,65,37,60.03,67.41,239416.59,0.21,0.01,0.25,0.12,161,31,41,38.42,0,1
26,60,10,3,9,456,0.27,20,11,0.69,57,4,0,89,2,52.69,125.58,239416.59,1.25,0.09,0.56,0.14,143,31,132,37.04,0,1
23,19,11,25,6,393,0.19,2,28,0.25,41,4,0,72,1,60.61,23.38,143559.72,0.12,0.06,0.5,2.04,12,-5,23,82.51,0,1
6,15,10,41,3,113,1.32,-12,4,0.25,32,9,0,15,1,11.72,23.38,421100.06,0.13,0.11,0.06,0.27,11,-111,274,9.09,0,1
61,54,19,62,23,103,2.76,15,64,0.76,-813,18,1,-463,1,114.06,90.05,40945.15,7.01,0.3,0.42,1.8,418,17,1209,-144.93,0,1
-119,10,9,-74,68,167,4.0,-29,23,4.96,-438,26,2,15,11,810.29,121.67,217615.2,4.19,2.2,0.88,0.54,189,45,215,-177.91,0,1
13,71,16,13,1,141,1.26,-7,24,0.67,112,15,-4,83,0,1195.13,34.6,223577.61,2.83,0.03,0.42,1.16,425,21,693,5.68,0,1
13,106,16,25,35,47,0.41,-30,32,0.67,150,23,-5,155,6,78.92,20.93,102421.71,1.3,0.03,0.62,0.56,52,21,426,5.68,0,1
22,12,3,35,12,15,0.19,0,6,0.86,60,122,0,21,1,134.48,26.11,19184.09,0.56,0.04,0.14,0.65,22,21,317,21.21,0,1
54,14,3,0,27,16,0.13,-14,11,0.86,26,47,-2,73,-8,327.21,28.36,36665.42,0.22,0.23,0.1,0.07,10,20,99,31.54,0,1
3,4,7,19,1,1,4.57,-5,37,-0.52,9,14,0,48,3,74.77,24.75,2942.64,2.48,0.25,0.98,1.04,192,165,112,4.76,0,1
3,-772,4,21,30,86,0.65,15,10,8.99,9,30,3,20,4,27.92,3.24,8281.76,0.18,0.19,3.53,0.21,35,18,26,4.76,0,1
18,11,2,23,4,89,1.66,-13,15,-4.23,3,26,-2,141,1,27.61,4.15,840.0,0.1,0.17,0.98,0.09,19,41,45,6.57,1,1
-144,165,2,66,219,218,0.13,-2,29,-0.35,6,20,0,149,1,143.49,23.7,370.76,0.05,0.17,-3.38,0.01,8,43,32,11.76,1,1
57,177,8,51,13,336,0.15,9,3,1.0,240,29,0,145,4,104.59,1.07,370423.16,7.97,-2.39,0.81,0.26,48,18,19,22.73,1,1
12,95,10,2,-429,8,0.1,7,6,1.0,101,19,1,172,4,104.59,33.49,77701.38,2.96,0.03,0.33,0.04,68,18,83,40.84,1,1
10,13,1,3,9,57,0.35,5,11,0.92,22,12,-3,20,13,15.98,37.29,6914.42,0.4,1.92,0.18,0.14,9,11,173,23.26,1,1
33,7,-71,1,1,55,0.58,-2,110,0.29,26,56,1,33,21,81.87,46.44,30410.09,0.9,0.05,0.25,0.28,72,19,48,23.26,1,1
57,13,1,50,32,18,0.26,-7,24,0.45,25,8,0,23,1,18.44,17.96,9633.08,0.08,0.04,6.52,0.91,7,12,40,65.45,1,1
13,163,9,9,0,18,0.26,14,3,0.68,86,4,-10,12,1,1.58,37.16,9233.21,0.14,0.06,-0.77,0.69,8,16,3,23.5,1,1
61,54,18,62,32,181,0.68,18,29,0.13,3,-115,-2,22,13,20.79,210.25,180.52,0.16,0.47,2.84,0.85,2,3,62,179.53,0,1
7,156,5,-349,-229,46,1.95,10,66,-0.46,-921,-96,0,72,0,680.12,548.54,796010.94,2.49,1.17,0.95,0.31,165,-42,353,6.03,0,1
29,6,1,-105,1,176,0.37,5,5,9.54,10,7,1,11,4,25.77,4.99,2670.15,0.06,0.04,0.2,0.25,14,15,20,124.91,0,1
11,413,-31,9,26,15,1.6,-7,23,0.51,162,16,1,32,18,60.49,23.97,4897.73,1.34,0.03,0.71,-3.19,4,-42,415,172.84,0,1
35,33,7,112,1,50,0.47,18,11,0.4,28,5,-1,17,3,25.48,19.42,9611.44,0.13,0.05,0.63,0.02,71,58,20,9.29,0,1
85,15,11,4,1,6,0.47,-20,5,0.63,22,5,0,17,3,197.77,89.53,9611.44,0.16,0.04,0.63,0.92,45,-98,189,8.7,0,1
0,5,22,-111,-96,8,0.19,2,2,0.67,110,5,3,11,1,20.38,61.8,5012.38,0.67,0.06,0.33,1.35,34,15,167,-672.06,0,1
39,11,48,69,35,138,0.53,24,2,0.67,73,29,-1,16,21,98.89,15.68,109359.02,0.11,0.38,0.33,0.29,11,14,96,360.53,0,1
3,323,-111,25,168,320,0.6,-52,20,2.99,56,18,0,5,-11,151.05,6.54,272.43,0.04,0.19,6.36,0.78,4,11,42,8.42,0,1
2,-201,1,173,193,322,1.11,0,17,0.78,4,6,4,6,2,18.65,5.5,5587.01,0.49,0.01,7.13,1.48,4,7,9,308.69,0,1
2,269,-155,28,125,65,4.86,-29,45,-3.97,90,-176,0,-261,-19,21.2,8.69,1513.64,9.46,-3.25,2.18,0.01,3,36,13,-133.43,0,1
21,37,14,29,202,40,1.66,9,82,-0.06,113,5,-3,1127,68,26.2,12.32,354.81,1.52,0.66,8.82,0.21,8,21,12,319.19,0,1
58,38,4,30,78,77,1.66,4,10,0.72,215,4,-8,26,5,28.17,9.94,2277.99,0.09,-2.21,1.58,0.25,35,12,16,-124.66,0,1
-164,8,22,44,-89,208,0.95,3,12,8.32,-334,24,0,13,9,13.46,9.94,10426.21,0.23,1.53,7.48,0.2,21,12,19,-1664.0,0,1
31,24,2,18,73,65,1.46,2,24,0.95,16,12,1,22,4,39.24,53.32,85706.21,1.96,1.92,0.05,0.16,230,18,255,59.42,0,1
46,31,5,37,8,10,0.96,2,18,0.87,64,48,0,169,-10,165.0,86.6,44934.2,0.52,0.35,0.05,0.54,35,31,122,10.23,0,1
18,21,11,3,17,294,0.15,-5,9,0.85,13,10,0,18,2,35.55,39.24,40568.43,0.67,0.27,0.68,0.01,12,14,75,39.62,0,1
