LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
41,67,9,0,29,13,0.43,0,20,0.75,145,22,0,84,1,78.38,36.68,178802.77,0.52,0.03,0.38,0.39,63,18,133,8.77,0,1
42,70,14,3,3,11,0.5,1,12,0.86,152,16,0,105,0,80.4,36.24,161751.3,1.19,0.0,0.52,0.32,55,17,109,5.22,0,1
22,10,3,1,12,2,0.15,2,6,0.87,24,4,0,56,0,22.48,25.38,18407.88,0.25,0.01,0.15,0.04,19,20,20,22.03,0,1
21,14,3,3,13,2,0.11,0,5,0.86,25,3,0,52,0,34.42,24.89,18708.28,0.24,0.25,0.12,0.06,20,14,124,25.19,0,1
3,1,8,18,8,2,0.09,0,12,0.8,8,4,0,27,1,10.05,10.61,2942.64,0.27,0.06,-1.01,0.07,16,12,29,9.77,0,1
5,4,0,5,4,32,0.13,0,5,0.48,8,2,0,24,0,13.95,10.44,5061.98,0.09,0.1,0.94,0.13,13,14,10,6.85,0,1
4,58,0,21,6,3,0.12,6,3,0.52,6,6,-1,12,1,18.86,7.36,747.58,0.02,0.2,1.26,0.09,5,16,17,6.99,1,1
13,5,1,0,3,15,0.12,1,9,0.41,5,5,0,23,1,76.96,8.77,914.66,0.02,0.18,0.49,0.07,4,8,16,39.02,1,1
32,5,3,0,12,19,0.14,2,3,0.93,12,5,0,47,4,81.79,53.54,148295.77,1.08,0.04,0.17,0.04,150,20,10,18.81,1,1
12,9,4,2,11,54,0.06,2,5,1.0,42,3,0,51,1,160.24,30.94,130043.88,3.08,0.03,0.33,0.07,25,17,115,14.94,1,1
13,5,1,11,11,21,0.16,0,1,0.32,23,3,0,35,6,26.85,45.0,17820.95,0.26,0.15,0.49,0.03,8,22,56,19.13,1,1
9,31,0,1,7,14,0.26,1,2,0.08,22,3,0,28,1,12.26,59.79,3492.01,0.28,0.2,0.33,0.25,14,24,54,15.61,1,1
10,5,1,34,0,15,0.27,2,2,0.57,7,8,0,20,1,36.03,18.53,9635.23,0.13,0.03,0.92,0.23,8,9,44,36.55,1,1
1,17,2,0,0,18,0.26,-1,3,0.58,20,3,0,17,3,21.1,25.0,10370.61,0.12,0.04,0.85,0.26,6,7,32,28.46,1,1
4,9,4,9,25,74,0.52,1,6,0.74,24,9,0,12,2,41.33,13.4,24502.32,0.43,0.52,0.76,0.32,27,11,52,98.56,0,1
33,94,10,6,11,41,0.35,0,5,0.96,14,1,0,6,0,24.97,19.47,30899.18,0.61,0.12,0.98,0.3,4,4,35,0.08,0,1
9,19,9,3,14,15,0.7,1,3,0.16,27,1,0,50,4,25.78,10.54,2457.22,0.48,0.1,0.18,1.1,14,9,58,21.02,0,1
22,16,1,5,7,45,0.64,0,6,0.19,30,10,0,77,2,18.65,10.29,2928.62,0.62,0.09,0.2,1.82,11,18,92,31.17,0,1
2,22,2,0,5,4,0.42,0,4,0.52,17,2,0,4,2,25.34,19.91,10311.73,0.13,0.06,0.62,0.4,23,21,20,6.98,0,1
10,14,2,0,0,33,0.49,0,5,0.54,23,4,0,13,3,14.87,22.46,10090.27,0.16,0.05,0.84,0.5,27,5,18,10.56,0,1
0,15,4,2,1,1,0.12,1,3,0.17,11,6,0,11,1,20.31,9.44,18942.76,0.1,0.12,0.97,0.29,41,15,22,23.41,0,1
0,7,4,10,15,10,0.2,1,9,0.75,10,12,0,19,0,23.05,11.69,8711.78,0.13,0.05,0.11,0.14,14,15,10,4.45,0,1
5,25,3,13,6,55,0.24,1,9,0.44,9,2,0,2,0,3.73,4.47,265.91,0.02,0.11,0.23,0.19,5,6,9,13.07,0,1
5,5,2,3,9,50,0.67,0,5,0.98,94,4,0,7,0,18.82,5.64,323.13,0.02,0.22,0.75,0.28,7,3,24,21.39,0,1
2,1,0,17,5,8,0.44,1,2,0.3,10,7,0,82,0,21.41,7.95,1412.76,0.11,0.25,-0.34,0.19,8,21,14,6.24,0,1
2,81,0,0,30,2,0.58,1,5,0.74,63,7,0,7,0,25.29,7.44,1422.36,0.73,0.09,0.95,0.2,9,20,14,22.76,0,1
45,12,5,16,5,17,0.43,0,15,0.31,35,1,0,8,1,34.7,10.19,3953.04,0.08,0.09,0.17,0.24,17,12,15,5.46,0,1
7,7,3,3,17,10,0.4,0,3,0.38,59,10,1,9,2,25.77,10.2,3078.91,0.08,0.24,0.05,0.28,12,12,15,36.95,0,1
32,14,0,5,1,3,0.24,2,49,0.35,45,5,0,78,0,27.47,50.7,87737.41,0.56,0.2,0.05,0.16,34,32,122,10.31,0,1
23,25,2,3,8,23,0.23,1,11,0.95,64,5,0,69,0,30.97,53.46,73282.25,0.48,0.13,0.46,0.16,20,31,121,14.24,0,1
16,1,3,9,15,8,0.08,3,6,0.33,15,1,0,29,3,8.71,26.05,41648.75,0.38,0.08,0.33,0.04,15,11,78,40.26,0,1
15,5,4,14,15,12,0.08,1,7,0.42,5,2,0,40,2,20.9,28.53,3903.01,0.36,0.05,0.43,0.07,16,14,87,39.74,0,1
37,31,1,2,2,31,0.19,2,3,0.21,11,18,0,10,4,8.59,23.35,5815.82,0.01,0.04,0.67,0.23,3,8,46,56.16,0,1
16,26,3,1,17,42,0.19,0,1,0.31,9,12,0,10,4,21.87,23.65,8109.21,0.52,0.05,-0.93,0.23,9,24,48,46.2,0,1
8,21,3,0,8,23,0.18,2,10,0.2,31,3,0,23,0,7.06,51.74,32553.16,0.24,0.18,0.47,0.17,7,19,35,30.17,0,1
14,26,2,4,7,21,0.21,2,1,0.6,28,3,0,42,0,18.93,41.0,34555.72,0.23,0.1,0.6,0.15,7,20,50,25.28,0,1
1,17,0,12,22,21,0.36,3,21,0.7,32,1,0,20,0,21.39,25.89,1535.93,0.03,0.09,0.62,0.2,18,11,14,3.48,0,1
1,17,1,3,4,10,0.25,1,11,0.68,26,9,0,11,1,16.62,17.17,521.57,0.03,0.09,0.27,0.23,1,6,14,25.38,0,1
1,7,4,1,0,2,0.29,0,5,0.78,23,7,0,18,0,35.79,15.6,8962.98,0.21,0.25,0.34,0.2,22,15,24,2.5,0,1
12,7,4,1,1,36,0.3,1,2,0.95,24,1,0,13,0,30.58,17.95,9297.02,0.2,0.32,0.15,0.19,25,13,14,9.41,0,1
3,13,10,6,14,7,0.21,4,6,0.95,10,1,0,7,0,15.81,22.32,11312.63,0.12,0.03,0.75,0.14,8,12,13,49.5,0,1
3,48,16,5,2,6,0.32,1,10,-0.43,7,4,0,6,3,29.31,15.04,4934.75,0.09,0.08,0.11,0.24,4,3,16,21.43,0,1
2,17,6,8,1,19,0.84,1,5,0.71,10,5,0,21,0,109.27,44.86,176259.69,0.09,0.11,0.6,0.26,13,19,10,74.38,0,1
0,10,2,0,1,5,0.98,0,6,0.63,12,3,0,1,3,59.63,6.38,23356.03,0.3,0.19,0.75,0.24,16,4,4,50.0,0,1
19,1,3,1,4,15,0.12,0,10,0.33,9,4,0,26,2,17.46,41.31,17051.32,0.23,0.08,0.85,0.14,15,13,48,8.08,1,1
11,10,2,4,4,5,0.18,3,4,0.16,15,9,0,11,5,17.97,13.04,28344.75,0.2,0.04,0.96,0.29,16,14,45,8.04,1,1
1,11,0,4,22,55,0.63,2,3,0.07,9,3,0,17,0,4.65,8.4,46845.48,0.38,0.36,0.21,0.5,49,19,91,4.46,0,1
19,13,0,9,0,35,0.32,2,6,0.36,19,2,0,1,1,12.14,11.28,79615.28,0.25,0.24,0.86,0.08,10,10,101,31.66,0,1
6,14,0,8,20,0,0.27,0,5,0.29,1,1,0,4,1,10.74,0.96,87.91,0.41,0.07,0.85,0.12,4,10,17,66.73,1,1
4,1,1,4,18,11,0.5,1,6,0.9,2,2,0,18,2,12.77,7.47,105.95,0.09,0.4,1.0,0.11,2,19,9,60.05,1,1
14,14,2,2,11,20,0.31,1,7,0.28,24,4,0,22,0,18.76,36.5,23804.31,0.22,0.22,0.84,0.21,13,21,57,39.15,0,1
15,17,2,1,12,20,0.29,-2,8,0.36,24,6,0,24,1,18.87,32.76,20714.71,0.21,0.24,0.68,0.21,14,19,53,36.5,0,1
0,5,3,10,13,14,0.41,1,4,0.27,19,3,0,11,0,14.3,14.56,2703.87,0.02,0.09,0.3,0.28,8,11,15,19.1,0,1
1,4,3,2,2,13,0.41,0,1,0.26,14,3,0,10,1,20.44,12.83,1040.72,0.06,0.11,0.24,0.28,9,11,14,46.62,0,1
1,14,3,1,1,4,0.3,0,1,0.86,2,3,0,4,1,15.72,6.18,1140.45,0.07,0.18,1.0,0.05,0,2,9,17.82,1,1
1,12,0,0,2,66,0.29,1,2,0.99,1,2,0,3,0,16.86,0.94,858.96,0.05,0.1,0.92,0.12,9,6,12,35.39,1,1
7,7,0,7,1,14,0.18,0,3,0.26,25,4,0,27,2,22.96,19.03,8878.0,0.24,0.06,0.74,0.14,11,13,58,21.78,1,1
30,8,1,0,2,13,0.22,3,9,0.6,17,3,0,38,1,20.73,15.33,14404.95,0.17,0.02,0.84,0.06,11,28,40,24.16,1,1
5,9,2,17,4,11,0.21,1,4,0.84,18,8,0,26,0,16.43,36.76,12110.99,0.13,0.04,0.17,0.17,11,15,44,18.52,0,1
9,12,4,21,6,19,0.16,0,5,0.84,20,1,0,25,2,16.28,21.02,860.14,0.12,0.05,0.21,0.14,10,13,36,31.2,0,1
5,16,2,4,0,6,0.33,4,2,0.21,44,6,0,24,2,24.41,28.94,23392.69,0.2,0.02,0.65,0.25,13,12,21,13.34,0,1
5,13,0,2,3,22,0.33,1,11,0.17,38,5,1,20,1,18.53,31.71,15704.31,0.31,0.03,0.52,0.27,19,40,27,8.64,0,1
2,18,6,14,9,2,0.4,0,1,0.76,7,3,0,10,0,23.02,13.37,3601.5,0.08,0.08,0.27,0.27,8,3,16,13.91,0,1
16,14,6,1,14,4,0.46,0,5,0.42,4,7,0,10,2,17.15,12.25,3164.85,0.09,0.07,0.13,0.26,9,16,17,2.73,0,1
27,25,2,4,16,5,0.37,0,12,0.98,4,15,0,4,6,21.76,2.71,133.22,0.01,0.04,0.8,0.18,30,0,465,32.99,0,1
75,1,6,4,47,16,3.05,1,2,0.95,4,5,0,3,1,33.3,2.0,133.22,0.01,0.3,0.82,0.08,21,17,605,93.02,0,1
3,15,0,0,6,37,0.6,1,15,0.04,48,2,0,5,0,9.39,12.1,1457.03,0.01,0.09,-0.54,0.16,5,9,16,46.43,0,1
1,3,0,0,8,37,0.39,3,12,0.78,66,5,0,6,0,10.3,11.64,2017.08,0.03,0.08,0.55,0.17,5,8,15,74.84,0,1
9,4,9,3,11,1,0.13,0,4,0.74,3,4,0,9,0,56.88,3.5,840.58,0.15,0.25,0.9,0.32,15,0,39,55.14,1,1
13,5,9,4,10,3,0.11,1,8,0.5,5,2,0,9,0,48.36,4.31,794.52,0.07,0.24,0.7,0.1,10,4,37,48.95,1,1
3,11,1,9,0,24,0.18,4,2,0.18,24,5,0,19,3,18.03,29.73,24371.18,0.19,0.12,0.5,0.11,13,17,42,32.67,1,1
2,13,1,10,0,18,0.15,3,2,0.34,22,1,0,49,1,26.34,23.4,2148.89,0.17,0.24,0.59,0.15,14,11,47,31.37,1,1
0,11,0,0,1,32,0.12,2,10,0.74,2,4,0,6,3,19.43,23.39,20139.33,0.18,0.04,0.56,0.11,5,4,44,49.36,0,1
1,7,4,4,2,63,0.14,0,12,0.68,1,5,0,6,2,29.22,24.0,18172.0,0.18,0.03,0.98,0.22,1,5,199,11.11,0,1
7,13,6,2,3,12,0.09,0,6,0.99,16,7,0,21,1,25.22,16.63,9150.49,0.2,0.23,0.22,0.1,17,11,43,23.75,1,1
8,6,4,4,6,43,0.12,1,9,0.71,16,5,0,23,0,29.26,16.91,4097.99,0.18,0.0,0.97,0.3,19,13,44,26.51,1,1
13,10,1,0,0,6,2.86,0,9,0.66,2,1,0,0,0,48.56,16.83,206735.14,0.63,0.2,0.94,0.5,3,0,7,8.16,0,1
52,23,0,13,1,72,1.15,0,3,0.61,4,4,0,0,1,16.91,28.28,10905.64,0.01,0.32,0.94,0.05,53,0,4,35.08,0,1
2,1,1,4,5,35,0.35,0,10,0.7,3,13,0,31,2,49.27,9.84,3424.94,0.15,0.11,0.78,0.07,27,11,10,5.18,0,1
4,5,2,1,4,17,0.56,0,4,0.43,1,1,0,20,0,27.05,10.26,4109.41,0.14,0.12,0.99,0.07,12,10,7,24.04,0,1
2,1,3,0,2,0,0.08,0,5,0.2,63,6,0,5,2,10.59,2.23,48.75,0.15,0.51,0.92,0.15,3,4,7,13.39,0,1
1,18,9,4,0,27,2.01,0,1,0.75,22,2,0,30,0,11.18,13.84,38.57,1.6,0.24,0.69,0.19,2,3,5,4.31,0,1
4,22,20,2,6,41,0.28,0,28,0.45,72,1,0,90,0,37.73,14.22,39331.6,0.87,0.05,0.04,0.23,30,34,149,7.96,0,1
32,4,20,3,0,3,0.28,0,10,0.95,24,4,0,154,4,76.31,20.57,29999.26,0.61,0.06,0.05,0.23,38,16,99,8.18,0,1
15,9,5,7,16,10,0.77,1,7,0.06,16,9,0,8,0,11.26,10.98,1909.77,0.06,0.22,0.26,0.12,11,15,51,60.93,0,1
16,9,2,0,18,12,0.52,3,3,0.15,14,2,0,18,1,17.37,10.17,3034.35,0.04,0.15,0.06,0.03,12,13,51,72.37,0,1
42,18,6,7,6,16,0.35,0,4,0.1,18,5,0,7,0,16.26,9.01,559.47,0.05,0.13,0.03,0.42,6,13,10,0.48,0,1
19,16,1,16,2,0,0.37,0,24,0.84,28,6,0,9,0,21.63,6.22,1465.17,0.05,0.13,0.38,0.21,5,10,9,54.13,0,1
2,26,4,0,0,7,0.05,0,2,0.45,7,8,0,56,1,328.3,13.48,27522.39,2.66,0.08,0.68,0.42,72,20,55,17.56,0,1
2,7,2,0,2,7,0.04,1,1,0.91,82,1,0,59,1,172.18,14.01,32451.5,1.14,0.08,2.0,0.18,73,1,79,3.57,0,1
1,20,8,3,3,30,0.28,1,6,0.6,7,4,0,33,0,37.98,13.71,10348.57,0.3,0.07,0.08,0.25,33,13,31,15.05,0,1
3,20,7,1,3,29,0.27,1,5,0.6,50,2,0,36,0,15.33,11.02,9482.88,0.28,0.08,0.12,0.27,32,14,50,0.18,0,1
7,8,2,5,1,16,0.89,0,1,0.91,12,9,0,42,1,285.32,5.87,124187.97,0.4,0.67,0.68,0.12,10,7,40,35.2,0,1
3,12,2,2,11,14,0.26,0,1,0.89,7,1,0,6,1,109.1,8.66,27637.73,0.36,0.52,0.9,0.13,60,10,36,41.27,0,1
44,32,1,9,33,57,0.3,-1,2,0.19,40,12,0,14,0,35.36,65.97,66759.69,0.33,0.01,0.47,0.12,13,27,112,48.0,0,1
10,19,1,16,16,45,0.38,-1,2,0.11,52,17,0,34,0,19.0,70.51,246255.09,0.1,0.01,0.79,0.15,29,14,115,48.0,0,1
9,5,12,2,21,8,0.09,0,2,0.54,8,2,-1,43,3,29.87,1.57,12513.15,0.19,0.1,0.25,0.04,13,12,42,28.28,0,1
4,8,3,1,0,44,0.11,2,3,0.43,11,3,0,3,0,20.66,17.81,16145.43,0.13,0.05,0.21,0.09,9,9,57,26.79,0,1
0,1,2,3,19,1,0.12,0,4,0.6,6,2,0,6,0,13.47,7.4,1391.96,0.07,0.15,0.32,0.35,6,22,7,24.06,0,1
0,8,2,2,0,28,0.36,1,4,0.67,5,3,0,12,1,11.86,7.85,1779.96,0.0,0.11,0.31,0.36,6,2,7,0.85,0,1
8,10,0,0,4,18,0.35,1,5,0.78,12,3,0,32,0,35.48,15.02,8504.68,0.18,0.27,0.95,0.12,36,12,39,11.5,0,1
9,9,3,0,5,18,0.22,1,7,0.69,29,5,0,34,2,39.53,15.23,8312.62,0.15,0.22,0.83,0.14,21,16,45,11.77,0,1
2,22,0,4,6,25,0.59,2,7,0.79,32,7,0,8,0,11.75,7.84,1734.02,0.11,0.08,0.14,0.28,5,14,15,52.4,0,1
0,15,0,6,10,31,0.35,3,7,0.53,7,2,0,7,1,14.75,13.85,1737.66,0.65,0.09,0.44,0.4,6,9,5,8.07,0,1
7,14,3,1,6,54,0.2,0,1,0.5,19,5,0,7,1,17.21,10.71,3116.69,0.04,0.12,0.52,0.1,10,15,20,11.97,0,1
11,5,0,0,8,41,0.19,2,1,0.38,26,4,1,11,0,18.5,11.6,2464.37,0.25,0.1,0.93,0.1,13,30,23,11.31,0,1
34,12,8,7,9,34,1.0,1,5,0.82,22,1,0,25,2,112.72,38.98,75933.53,1.06,0.07,0.47,0.7,37,9,72,32.9,0,1
17,3,8,9,46,49,0.05,0,2,0.89,25,4,0,1,6,129.25,8.83,113.58,2.06,0.03,0.72,0.73,60,8,75,21.04,0,1
20,26,1,7,0,19,0.21,5,16,0.94,40,3,0,8,4,27.44,9.82,1678.78,0.11,0.1,0.56,0.19,12,19,22,16.7,0,1
19,9,1,5,8,5,0.08,5,2,0.2,21,14,0,13,1,26.32,9.78,2721.3,0.08,0.18,0.51,0.1,15,11,17,29.82,0,1
6,16,2,0,6,44,0.13,4,1,0.67,20,1,0,15,0,25.1,19.6,12517.07,0.15,0.05,0.38,0.06,3,7,29,13.01,0,1
9,4,0,1,2,1,0.14,4,2,0.26,7,1,0,17,2,13.7,27.17,10856.38,0.11,0.04,0.32,0.11,5,10,28,13.93,0,1
0,9,3,5,9,6,0.72,1,12,0.08,4,4,0,83,0,25.17,6.63,1012.45,0.06,0.15,1.1,0.22,8,17,8,12.0,0,1
0,2,0,5,2,17,0.15,0,4,-0.35,10,8,0,61,4,19.84,6.82,845.23,0.07,0.15,0.68,0.2,7,4,10,3.88,0,1
6,11,3,4,6,0,0.19,0,1,0.98,7,2,0,10,2,26.95,7.24,1025.5,0.07,0.0,0.06,0.25,10,1,11,2.73,0,1
4,13,3,8,0,9,0.2,0,4,0.62,6,4,0,8,6,33.66,7.3,2632.29,0.15,0.12,-0.03,0.21,15,9,10,8.63,0,1
7,35,4,1,3,10,0.5,0,5,0.44,58,6,0,39,0,25.08,65.95,141496.8,0.67,0.24,0.66,0.45,44,23,52,66.6,0,1
19,40,5,8,8,5,0.41,0,7,0.41,55,11,0,24,2,29.49,58.54,150279.27,1.04,0.02,0.72,0.13,24,25,55,68.43,0,1
3,48,5,4,5,13,0.31,3,1,0.47,6,1,0,9,1,10.45,9.68,810.82,0.05,0.1,1.36,0.19,6,6,11,10.39,0,1
4,7,2,3,0,15,0.19,1,8,0.83,6,1,0,7,1,10.6,9.9,1132.02,0.02,0.47,0.33,0.21,6,3,13,9.48,0,1
2,4,0,3,42,9,0.12,0,11,0.86,1,4,0,4,2,17.0,3.45,239.61,0.03,0.3,0.88,0.14,4,3,6,3.3,0,1
0,9,1,0,3,28,0.23,1,17,0.84,3,10,0,5,5,16.17,4.64,388.51,0.02,0.15,0.83,0.14,2,4,6,10.5,0,1
6,16,0,7,32,14,0.59,1,2,0.58,1,1,0,12,3,22.75,15.79,28682.75,0.22,0.04,0.7,0.05,7,8,30,26.67,0,1
4,22,0,8,10,22,0.21,2,3,0.57,5,4,0,8,3,21.67,36.55,24294.45,0.23,0.03,0.38,0.06,5,7,15,60.01,0,1
21,17,3,8,10,83,0.28,1,6,0.38,35,3,0,49,1,23.99,45.84,45040.36,0.41,0.1,0.27,0.11,20,27,81,9.29,0,1
23,18,2,17,11,21,0.16,2,5,0.42,32,3,0,46,0,24.78,46.71,52180.3,0.37,0.03,0.19,0.11,27,22,96,15.11,0,1
19,6,3,15,9,59,0.01,1,23,0.71,9,1,0,8,1,26.25,14.23,46955.17,0.1,0.43,0.83,0.16,95,10,20,16.98,0,1
40,5,3,4,14,15,0.22,0,3,0.55,56,6,0,38,2,168.12,27.22,378051.97,1.35,0.25,1.0,0.33,67,10,143,61.46,0,1
30,1,5,1,0,0,0.72,0,13,0.94,37,1,0,41,0,9.26,4.84,490.4,0.01,0.24,0.78,0.04,3,6,169,88.01,0,1
18,30,3,3,5,19,0.26,1,1,0.56,6,4,0,11,2,16.47,4.53,230.77,0.02,0.22,0.97,0.68,3,8,11,15.18,0,1
1,4,1,0,19,14,0.29,2,1,0.81,5,11,0,6,2,12.47,12.64,2614.08,0.02,0.07,0.47,0.23,51,7,10,9.3,0,1
1,5,2,0,7,24,0.26,2,1,0.63,7,1,1,5,4,11.8,11.83,2096.77,0.05,0.07,-0.84,0.09,55,6,12,26.47,0,1
4,18,3,2,10,11,0.11,2,1,0.79,3,6,0,10,0,30.46,6.25,1353.63,0.06,0.11,0.9,0.04,5,8,31,49.2,0,1
28,4,4,11,11,6,0.12,0,3,0.95,3,4,0,11,0,26.45,6.15,356.54,0.01,0.18,0.65,0.05,12,32,33,61.12,0,1
25,1,1,2,11,2,0.62,0,6,0.64,7,1,0,1,0,11.19,7.52,714.33,0.02,0.1,0.07,0.42,0,2,27,11.09,0,1
5,4,9,0,4,6,0.35,1,8,0.97,5,1,0,17,1,7.08,8.55,718.27,0.04,0.13,0.66,0.36,6,6,57,49.08,0,1
0,6,2,4,11,55,0.34,2,1,0.32,13,2,0,9,2,12.8,10.9,1246.8,0.06,0.08,0.36,0.27,7,7,12,7.39,0,1
0,10,0,12,1,31,0.26,0,3,0.66,17,1,0,9,3,12.92,11.24,1634.6,0.09,0.08,0.18,0.29,7,9,12,18.61,0,1
2,10,5,10,3,4,0.28,3,9,0.26,10,3,0,4,0,8.0,15.41,3606.06,0.08,0.06,0.42,0.09,5,12,21,82.57,0,1
16,34,0,6,2,70,0.28,2,6,0.31,10,6,0,5,2,12.74,16.34,3613.51,0.09,0.04,-0.36,0.12,6,13,21,55.04,0,1
13,6,2,3,3,18,0.13,1,1,0.22,17,7,0,7,1,24.87,11.31,3569.69,0.12,0.07,1.36,0.06,17,18,32,46.27,0,1
9,33,8,9,4,23,0.08,1,5,0.16,25,5,0,11,1,31.19,11.31,11070.21,0.12,0.06,0.49,0.09,16,14,36,61.72,0,1
3,14,2,0,13,68,0.13,0,6,0.59,5,3,0,11,0,13.42,10.81,885.08,0.02,0.13,0.56,0.16,6,11,17,32.44,0,1
6,8,1,0,4,3,0.24,1,1,0.56,7,6,0,14,0,2.29,8.23,1127.93,0.02,0.12,0.53,0.1,3,10,26,30.66,0,1
12,22,2,22,5,12,0.16,1,3,0.3,25,2,0,16,2,28.32,58.89,56833.07,0.34,0.09,0.61,0.15,15,21,62,24.33,1,1
14,6,1,23,16,61,0.31,1,16,0.7,61,6,0,11,4,2.59,62.62,71249.65,0.32,0.11,0.57,0.15,20,21,79,59.34,1,1
0,3,0,1,23,19,0.35,1,3,0.61,1,29,0,9,0,13.98,62.87,186005.12,1.02,0.55,0.39,0.51,1,-32,4,45.29,0,1
1,19,0,14,24,1,0.34,2,2,0.73,2,2,0,3,2,64.06,9.47,9121.27,0.2,0.5,0.38,0.63,83,10,1,43.46,0,1
11,2,2,1,37,12,0.35,3,3,0.25,11,7,0,33,1,23.21,23.57,7421.93,0.26,0.05,0.91,0.14,13,11,34,12.8,0,1
14,11,0,2,15,5,0.3,1,2,0.63,14,1,0,20,0,22.92,18.18,10449.84,0.11,0.05,0.61,0.23,13,32,37,21.88,0,1
9,11,5,4,5,39,0.21,0,1,0.85,7,4,0,7,0,24.36,4.96,620.05,0.38,0.19,0.81,0.41,31,7,21,45.88,0,1
4,4,0,19,5,3,0.17,0,5,0.7,4,2,0,7,2,23.01,4.49,597.44,0.1,0.2,0.69,0.86,16,6,16,45.5,0,1
12,18,10,6,14,8,0.47,2,9,0.8,24,1,0,52,1,26.97,19.44,258675.69,0.23,0.18,0.05,0.39,17,26,65,20.2,1,1
22,13,0,38,22,14,0.32,1,19,0.04,71,6,0,32,2,1.4,1.54,27033.06,0.03,0.1,0.69,0.05,34,16,52,19.01,1,1
6,1,3,3,0,12,0.02,2,12,0.98,20,1,0,6,0,19.31,2.5,684.48,0.36,0.19,0.48,0.14,5,4,1,72.86,1,1
2,2,2,3,0,25,0.19,0,3,0.91,5,1,0,2,4,19.94,7.17,482.09,0.47,0.14,0.75,0.38,6,8,57,75.73,1,1
0,14,0,19,2,23,0.46,1,3,-0.14,5,6,0,5,-4,28.79,14.75,325.64,0.07,0.47,0.6,0.28,4,8,6,26.67,0,1
0,3,1,7,11,15,0.27,0,1,0.77,4,10,0,5,2,21.79,4.96,223.32,1.58,0.28,0.94,0.17,5,2,2,24.11,0,1
10,4,10,6,4,8,0.09,3,2,0.74,22,1,0,32,1,32.92,19.29,12073.85,0.32,0.18,0.38,0.02,31,18,40,9.47,0,1
13,7,10,3,1,0,0.05,3,3,0.67,21,7,0,30,1,66.14,18.31,20161.72,0.32,0.12,0.28,0.07,30,32,54,13.76,0,1
35,12,0,9,2,11,0.24,2,4,0.88,13,9,0,12,0,23.36,10.8,2409.91,0.09,0.07,0.11,0.12,12,15,22,25.9,0,1
26,4,5,7,1,6,0.29,2,5,0.99,8,2,0,10,0,24.63,10.33,3275.21,0.13,0.1,0.26,0.15,15,12,19,9.4,0,1
6,68,2,2,11,14,0.9,1,4,0.8,5,3,0,21,7,183.17,8.17,9944.93,0.0,0.15,-0.24,0.29,1,5,35,26.52,0,1
2,38,2,1,26,7,0.26,1,2,0.99,7,4,0,3,1,4.73,25.46,27499.95,0.13,0.03,0.45,0.08,10,2,23,5.41,0,1
6,22,0,7,0,12,0.33,6,18,0.39,80,4,0,9,0,19.89,10.13,2139.71,0.04,0.0,0.96,0.0,14,11,10,8.33,0,1
8,34,0,9,1,14,0.32,0,10,0.67,5,11,0,16,0,20.03,8.76,1247.44,0.05,0.18,0.75,0.15,12,14,17,7.74,0,1
2,8,2,15,18,1,0.58,0,5,0.54,5,4,0,15,0,8.91,12.54,11531.71,0.08,0.04,0.48,0.58,5,13,97,6.88,0,1
2,16,0,4,7,0,0.58,0,3,0.94,29,2,0,64,1,9.11,20.8,5733.65,0.08,0.07,0.77,0.51,5,10,124,4.46,0,1
1,2,3,8,6,24,0.21,-3,2,-0.47,8,1,0,17,3,14.05,9.52,2148.39,0.18,0.11,0.6,0.39,5,14,32,28.69,1,1
5,36,3,12,3,32,0.18,0,3,0.83,8,3,0,14,0,19.22,10.69,2148.39,0.08,0.07,0.4,0.13,8,14,53,27.86,1,1
2,15,4,1,15,14,1.61,0,7,0.92,60,5,0,65,0,15.0,2.6,121.11,0.59,0.31,0.59,0.13,4,5,27,19.91,0,1
5,4,2,2,4,15,0.82,1,3,0.74,11,1,0,34,1,16.31,2.87,123.04,0.75,0.32,0.74,0.12,4,5,16,17.91,0,1
13,8,4,9,6,75,0.2,0,1,0.48,5,1,0,5,0,21.47,5.82,715.75,0.61,0.15,0.98,0.17,4,12,14,15.41,0,1
17,17,1,0,4,10,0.21,1,7,0.94,48,2,0,5,4,14.35,5.39,748.48,0.04,0.15,0.86,0.29,12,8,11,14.53,0,1
27,53,0,27,18,97,0.27,2,13,0.05,119,4,0,97,0,33.62,81.32,260726.83,0.86,0.04,0.09,0.18,25,26,125,86.36,0,1
64,77,4,33,26,39,0.18,1,2,0.05,134,3,0,94,0,32.76,79.06,171603.64,0.8,0.22,0.1,0.17,22,13,201,25.4,0,1
1,6,9,2,0,69,0.47,0,10,0.93,23,13,0,17,4,18.53,5.16,517.53,0.26,0.19,0.68,0.13,7,11,155,3.05,0,1
