state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,144,419,2999,0,0,157.9,90,275.4,116,137.3,147,10,6,1,0,1
2,103,415,3131,0,0,244.1,124,213.3,87,197.0,106,5,7,0,0,1
12,62,425,3944,0,-1,156.9,80,90.9,105,208.6,66,9,4,0,0,1
7,146,464,2751,0,0,175.4,82,162.0,128,169.6,96,11,2,0,0,1
27,40,425,564,0,0,134.1,86,179.7,27,159.1,47,8,3,4,0,1
49,95,413,665,1,0,24.8,84,282.8,88,183.2,158,11,2,3,0,1
45,103,509,4897,0,0,187.7,110,121.9,123,197.0,109,7,2,3,1,1
36,51,403,1295,0,0,239.2,112,207.4,135,177.6,91,9,1,1,0,1
45,158,441,3740,0,0,134.0,39,241.2,100,318.3,98,12,1,1,0,1
22,90,419,3300,0,0,179.9,101,135.4,63,261.0,70,5,5,2,0,1
37,177,424,4803,0,0,226.1,114,205.3,118,244.4,73,3,9,2,1,1
21,111,499,717,0,0,259.5,86,360.3,89,192.4,89,6,14,2,1,1
36,14,476,3115,0,1,80.6,101,252.6,119,306.9,94,4,4,1,0,1
8,108,426,1359,0,0,198.9,92,153.2,76,322.3,60,11,0,1,0,1
37,37,497,2087,0,0,257.8,99,119.4,104,257.5,86,11,2,0,1,1
47,23,432,2528,0,0,154.3,132,32.3,98,273.6,70,10,8,3,0,1
1,26,435,298,0,0,294.1,97,190.5,124,177.1,96,10,1,0,0,1
20,46,464,3507,0,0,187.0,115,198.0,82,206.3,163,10,6,3,0,1
10,78,421,548,0,0,63.3,108,118.9,127,234.2,110,8,1,0,0,1
49,209,415,421,0,0,176.3,92,117.6,72,165.9,102,11,4,5,0,1
0,36,409,3678,0,0,138.2,59,251.4,111,300.6,72,10,4,2,1,1
31,168,455,2750,0,0,216.1,86,277.5,72,167.9,33,8,8,0,0,1
12,63,415,3843,0,0,201.8,71,174.3,65,106.0,105,12,3,0,0,1
39,1,486,1650,0,0,224.1,106,200.1,94,210.5,80,7,3,4,0,1
45,113,470,4889,0,0,116.3,76,177.8,110,202.4,75,16,3,0,0,1
47,110,503,1692,0,0,148.9,97,205.2,111,212.1,126,6,8,1,0,1
5,89,408,2141,0,0,14.3,85,168.7,100,235.5,76,7,3,4,0,1
7,86,408,2807,0,0,179.5,91,273.4,77,279.8,108,6,2,0,0,1
34,136,442,4715,0,0,244.2,79,116.3,94,226.3,111,5,1,5,0,1
2,157,423,2069,0,0,295.0,109,178.0,108,394.9,87,9,5,3,0,1
39,126,424,2190,0,0,275.0,76,124.8,103,125.8,95,9,1,3,0,1
16,128,481,4353,0,0,129.0,89,135.7,87,174.2,113,17,2,0,0,1
31,67,472,2473,1,0,228.9,76,74.1,85,218.2,105,4,2,0,0,1
18,113,432,831,0,1,211.5,153,86.7,110,256.5,99,6,12,1,0,1
4,81,424,3488,0,0,192.4,62,102.0,98,249.1,31,10,3,2,1,1
49,64,415,660,0,0,143.3,95,178.6,69,160.6,132,7,7,0,0,1
36,118,463,364,0,0,209.7,74,147.7,106,228.7,135,7,7,0,0,1
34,206,453,491,0,0,228.1,95,216.9,95,227.2,124,6,5,3,0,1
4,65,412,1874,0,0,187.2,108,184.1,107,167.0,63,10,4,1,0,1
4,64,482,694,0,0,130.2,60,214.6,168,94.9,95,5,8,2,0,1
0,137,473,843,0,0,202.1,113,253.8,82,175.7,100,13,6,4,0,1
34,96,503,2965,0,0,235.0,96,229.7,93,221.4,137,7,2,0,0,1
36,149,409,17,0,0,21.7,98,256.5,109,122.0,81,9,2,1,0,1
19,45,480,4824,0,0,66.6,141,223.5,103,122.6,107,9,2,0,1,1
31,85,425,2047,0,0,190.7,139,169.6,104,247.7,121,7,1,1,0,1
21,112,445,2706,0,0,128.2,129,262.3,130,168.7,69,9,6,3,0,1
45,59,427,36,0,0,303.8,92,137.5,82,138.6,106,9,1,1,0,1
47,190,268,356,0,0,218.2,108,286.5,112,180.3,111,7,8,3,0,1
39,122,413,3087,0,0,139.0,124,241.6,116,164.9,89,3,7,2,0,1
47,138,428,168,0,0,177.4,106,192.6,69,106.9,77,12,5,4,1,1
8,80,418,1475,0,0,208.6,117,209.1,117,131.8,109,8,2,0,0,1
27,143,474,372,0,0,148.6,123,259.6,121,259.3,97,12,4,0,0,1
5,107,429,2258,0,0,264.8,121,188.8,92,230.7,64,11,5,0,0,1
5,74,415,4083,0,2,156.8,116,294.9,125,212.6,89,8,2,5,0,1
15,64,414,1778,0,0,225.2,83,296.6,70,325.5,35,10,0,0,0,1
6,60,477,3047,0,0,131.6,119,2.2,136,156.6,82,11,10,2,0,1
8,110,506,2511,0,0,204.8,129,218.0,128,250.9,77,10,4,0,1,1
42,109,421,4635,0,0,209.2,63,228.6,156,236.6,103,12,6,2,1,1
2,66,408,2674,-1,0,171.0,39,235.9,108,258.1,169,9,2,2,0,1
13,79,449,3601,0,0,185.3,78,180.3,83,188.4,100,9,5,4,0,1
28,126,433,4023,0,0,272.6,94,146.8,131,200.8,103,8,6,0,0,1
83,66,437,3785,0,0,236.1,79,183.1,78,72.1,98,10,2,1,0,1
23,90,408,4480,0,0,84.3,134,196.1,125,307.3,45,7,6,3,0,1
49,72,502,1882,2,0,274.0,76,165.3,102,110.7,144,8,1,2,0,1
10,52,438,3082,0,0,110.2,86,194.7,67,198.7,133,3,8,3,0,1
35,79,414,3943,0,0,119.6,95,182.4,103,141.4,79,6,6,1,0,1
30,173,433,3971,0,0,195.6,91,241.1,101,236.4,87,6,1,0,0,1
15,180,439,3417,0,0,188.3,110,298.0,123,85.8,107,10,1,2,0,1
25,158,501,3975,0,0,215.8,93,268.6,92,213.2,48,3,1,1,0,1
44,4,451,4370,0,0,146.2,49,112.1,62,235.4,59,11,7,0,0,1
38,76,419,1793,0,0,107.7,120,114.9,112,201.0,80,8,0,4,1,1
22,126,488,2500,1,0,78.9,114,117.0,54,140.5,78,15,5,1,0,1
3,119,471,805,0,0,127.9,31,182.9,96,105.7,62,13,6,1,0,1
5,154,409,3385,0,0,254.7,86,251.8,103,201.4,95,8,1,0,1,1
1,143,505,1454,0,0,48.7,106,155.6,120,325.0,110,14,7,1,1,1
40,85,413,1401,0,0,221.3,47,207.5,113,123.4,94,12,3,7,0,1
41,77,454,933,0,0,216.8,97,186.7,72,97.5,67,13,1,0,0,1
47,123,451,614,0,0,49.5,106,215.1,97,123.2,139,10,8,0,0,1
8,94,427,3246,0,0,147.0,42,232.2,90,85.1,52,6,4,4,1,1
25,149,408,1466,0,0,48.6,80,108.0,108,193.8,63,11,3,4,0,1
14,126,443,4548,0,0,262.0,66,167.4,68,189.4,12,6,0,1,0,1
38,177,413,2426,0,0,207.7,120,264.0,107,165.7,144,9,1,1,0,1
12,118,408,1233,0,2,254.9,100,196.1,130,272.0,110,11,5,1,0,1
21,69,441,3497,1,0,86.5,99,238.1,88,287.1,97,13,5,6,0,1
18,70,425,3736,0,0,206.5,128,136.6,72,156.6,61,15,5,1,0,1
46,74,491,707,0,0,133.2,88,182.4,75,215.5,110,6,7,0,0,1
41,129,481,2496,0,0,175.2,109,189.0,132,194.5,105,12,11,1,0,1
46,46,500,4304,0,0,171.9,93,200.9,90,168.2,107,10,1,1,0,1
49,25,413,4352,0,0,239.3,106,156.4,111,264.5,106,12,4,1,0,1
44,123,286,1499,0,0,191.9,103,173.2,101,223.8,88,8,9,2,0,1
45,68,502,3271,0,0,271.7,75,243.6,81,99.0,95,10,1,0,1,1
18,113,430,805,0,0,94.4,137,265.9,114,277.2,99,14,4,0,0,1
26,110,440,3119,0,0,288.5,94,193.1,152,247.7,63,12,2,3,1,1
23,132,496,4384,0,0,250.1,81,214.2,141,148.1,76,11,6,2,0,1
10,115,415,3093,0,1,179.9,92,144.5,132,283.3,103,18,6,2,0,1
29,64,508,715,0,0,134.0,114,141.7,116,199.2,92,9,4,4,0,1
19,84,504,1981,0,0,181.6,88,156.5,101,170.4,82,11,1,3,1,1
17,70,636,776,0,0,218.3,118,262.2,77,122.3,122,3,7,2,1,1
39,238,479,1261,0,0,200.5,22,297.0,107,262.7,115,19,0,2,0,1
17,162,488,3480,0,0,106.9,134,141.7,87,235.3,100,6,7,0,0,1
48,98,417,3155,0,0,116.6,88,204.2,127,224.0,121,9,4,1,0,1
25,114,458,48,0,0,224.0,33,171.1,104,168.6,69,6,6,2,0,1
36,77,415,4917,0,0,191.9,118,264.4,139,217.1,93,11,4,0,1,1
18,102,467,1343,0,0,339.7,98,9.5,125,114.1,114,14,2,1,0,1
19,65,445,1452,0,0,223.0,130,179.5,106,145.8,129,4,7,0,0,1
24,29,503,2570,0,0,90.4,93,302.4,94,151.4,107,8,6,3,0,1
24,183,430,4448,0,-1,183.9,89,275.6,96,206.5,98,9,2,2,1,1
8,146,408,4996,0,0,221.8,66,201.4,138,246.7,111,7,5,0,0,1
26,103,420,2092,0,0,252.4,101,338.6,108,224.5,74,4,4,2,0,1
31,80,508,4426,0,0,119.1,107,171.3,81,199.4,125,7,4,0,0,1
48,226,460,2647,0,0,219.0,83,119.7,142,258.9,122,7,1,1,0,1
38,92,414,659,0,0,170.7,75,212.1,95,282.1,92,12,2,3,0,1
27,120,419,1830,0,0,114.6,114,218.6,99,266.4,90,11,2,1,0,1
43,10,424,3761,0,0,228.0,122,90.7,41,234.2,95,11,5,5,0,1
5,154,532,4807,0,0,90.3,72,123.6,113,242.4,120,10,5,4,0,1
17,195,408,2937,0,0,209.0,89,109.0,69,332.2,71,9,2,4,0,1
41,28,472,1044,0,0,168.4,93,186.7,63,211.9,167,14,3,5,0,1
45,60,425,1999,0,0,307.3,66,185.3,71,157.5,80,12,1,1,0,1
7,217,425,250,0,0,132.6,97,248.3,134,130.9,116,9,2,4,1,1
39,178,483,3097,0,0,196.7,102,159.1,51,255.9,122,2,2,4,0,1
7,97,409,1216,0,0,203.5,90,262.0,96,193.5,65,6,1,0,0,1
6,79,417,923,0,0,101.8,97,142.0,125,78.3,85,9,4,1,0,1
40,128,416,2412,0,0,62.7,76,143.6,82,151.9,90,0,3,1,0,1
41,57,414,1424,0,0,181.8,78,219.8,88,212.0,89,9,5,2,0,1
41,78,488,297,0,0,197.8,104,222.9,81,292.4,97,14,12,2,1,1
31,41,408,4708,0,0,102.3,62,210.5,77,282.9,85,9,3,1,0,1
35,58,408,713,0,0,214.3,94,156.4,89,233.3,99,9,17,3,1,1
14,160,415,2331,0,0,161.0,107,156.9,100,212.2,114,3,3,0,0,1
33,77,415,3083,0,1,131.1,88,117.6,113,247.7,79,10,3,3,1,1
37,104,418,470,0,0,278.4,159,260.7,71,188.3,88,9,2,2,1,1
39,117,461,3209,0,2,202.2,103,292.2,105,232.9,65,1,1,2,0,1
10,63,422,4633,0,0,223.9,116,137.3,113,174.8,123,4,0,4,0,1
8,126,422,1861,0,0,118.7,103,277.7,69,194.2,56,10,0,3,0,1
39,92,419,3150,0,0,244.5,122,185.0,97,181.3,101,8,4,5,0,1
34,144,417,2110,0,0,223.2,74,186.4,78,194.9,105,12,1,0,0,1
45,69,501,4414,0,0,225.1,78,294.4,101,143.0,82,12,6,0,0,1
39,121,429,1434,0,0,188.0,117,208.1,103,272.9,64,7,1,1,0,1
13,137,255,4262,0,0,276.5,73,170.3,86,280.1,114,10,2,0,0,1
34,88,408,2054,0,0,96.6,120,224.0,100,134.6,103,4,1,1,0,1
21,113,408,487,0,0,32.7,81,40.6,93,162.0,60,12,2,4,0,1
39,129,435,2039,0,0,259.2,139,223.2,88,303.6,90,10,4,4,0,1
21,114,429,1641,0,0,239.0,99,176.6,90,225.8,102,14,5,0,0,1
30,70,475,3242,0,-1,116.6,68,236.4,107,292.5,96,11,6,5,0,1
26,171,516,4594,0,1,189.0,76,285.4,65,196.6,89,7,1,3,0,1
16,122,408,1108,0,0,155.7,83,221.3,103,224.9,39,11,4,1,0,1
26,141,482,2395,0,0,195.5,85,231.8,103,240.9,89,6,6,1,0,1
44,102,415,4162,0,1,220.6,112,131.2,106,297.5,68,4,7,1,0,1
20,101,459,967,0,-1,169.1,71,260.9,124,250.9,120,8,4,3,1,1
20,125,485,3256,0,0,166.5,154,151.4,119,147.6,87,9,4,2,0,1
22,37,505,3271,0,0,165.6,113,176.4,70,148.6,113,7,5,2,0,1
19,130,475,4359,0,0,170.7,117,81.9,83,143.3,44,13,3,1,1,1
14,76,445,922,0,0,235.9,95,141.3,77,150.4,99,14,4,0,1,1
39,110,414,1280,0,0,309.0,67,83.0,106,136.2,87,11,6,2,0,1
47,87,460,2920,0,0,290.6,114,171.3,81,141.0,92,11,4,2,1,1
39,106,417,216,0,0,191.3,98,229.5,113,267.4,83,13,4,2,0,1
42,102,433,4258,0,0,111.2,116,209.0,105,216.4,54,17,6,1,0,1
40,234,480,416,0,0,227.7,129,241.8,142,83.9,89,3,9,0,0,1
5,54,515,2796,0,0,148.7,148,189.7,100,170.9,107,14,6,2,1,1
18,139,486,304,0,0,96.2,104,205.5,94,198.5,116,7,6,0,0,1
17,71,412,1081,0,0,171.6,87,182.3,96,85.1,73,7,2,3,0,1
43,126,307,57,0,0,197.3,65,184.5,89,221.9,89,9,2,1,0,1
1,237,408,273,0,0,335.4,105,224.9,74,224.9,95,8,11,1,0,1
4,76,443,4811,0,0,158.7,134,150.0,119,178.5,145,19,0,2,0,1
30,182,408,4323,0,0,170.8,108,177.0,78,201.5,134,5,3,3,0,1
26,48,494,1063,0,0,234.2,133,194.2,92,70.6,94,12,0,7,0,1
20,47,408,4315,0,0,131.8,104,348.9,110,243.9,126,7,2,2,0,1
38,89,505,4920,0,0,187.4,51,250.8,125,220.4,77,4,1,3,0,1
34,71,417,4211,0,0,55.5,81,126.7,104,177.6,101,11,1,0,0,1
30,105,476,2598,0,0,163.1,79,167.6,107,179.0,95,8,2,4,0,1
49,33,408,2212,0,0,179.8,79,197.9,73,123.4,85,9,5,0,0,1
31,24,410,3843,0,0,230.0,71,210.9,87,159.5,78,10,2,2,0,1
35,46,473,4652,0,-1,153.8,45,139.1,94,147.9,138,12,4,4,0,1
42,33,457,3571,0,0,259.3,111,185.4,104,266.6,93,13,4,5,1,1
38,17,408,184,0,0,222.9,73,244.3,101,211.9,120,8,0,2,0,1
33,53,412,1324,0,0,85.7,116,148.9,70,243.4,92,12,3,1,0,1
36,132,409,1073,0,0,175.4,81,195.2,130,214.1,138,6,12,0,0,1
15,128,412,704,0,0,119.3,126,219.2,109,215.9,117,18,4,0,0,1
41,102,440,3845,0,-2,170.9,116,274.1,109,214.3,125,8,13,2,0,1
14,52,481,2696,0,0,229.5,83,169.0,125,232.1,102,12,1,2,0,1
48,87,416,4876,0,0,135.0,120,219.8,75,102.1,122,11,6,1,0,1
28,148,440,3392,0,0,165.7,112,293.2,103,126.0,89,9,5,1,0,1
1,36,415,2266,0,0,239.7,110,194.3,98,207.2,108,11,12,0,0,1
41,119,482,4664,0,1,105.5,136,188.5,133,126.4,59,2,4,6,1,1
4,151,450,375,0,0,248.3,125,197.3,127,182.3,58,12,2,3,0,1
35,66,503,948,0,0,199.5,92,211.9,139,225.8,59,10,3,2,0,1
10,150,410,4970,0,0,151.7,121,111.0,98,109.2,57,5,0,2,0,1
15,167,425,2876,0,0,162.3,108,203.8,116,74.4,101,1,6,1,1,1
15,130,478,3715,0,0,222.8,95,175.4,124,50.1,68,5,0,2,1,1
50,79,435,1319,0,0,133.3,90,210.5,79,251.6,126,12,12,1,0,1
48,128,420,2213,0,0,192.1,109,121.3,114,34.3,137,12,5,1,0,1
7,67,440,3061,0,0,230.1,120,185.3,62,268.7,113,8,5,6,0,1
41,103,288,4129,0,0,159.4,86,51.1,92,252.3,81,10,5,3,0,1
7,152,463,4890,0,0,184.7,105,163.6,132,173.1,98,7,2,1,1,1
22,139,458,1069,0,0,219.1,139,177.9,103,178.6,100,4,3,1,0,1
7,108,455,978,0,0,180.7,145,249.0,85,209.6,116,11,4,1,0,1
49,60,419,2652,0,0,281.9,83,238.0,76,137.7,123,0,7,4,0,1
18,88,429,2790,0,0,223.9,110,313.9,149,354.7,132,17,0,3,0,1
9,221,415,2055,0,0,184.7,98,191.1,84,53.7,82,18,7,3,1,1
36,99,420,2199,0,0,147.0,159,201.6,46,260.6,37,11,11,3,1,1
45,108,434,4339,0,0,158.9,118,62.7,100,130.2,102,7,3,1,0,1
14,225,469,1219,0,0,126.7,94,203.2,94,155.1,120,9,8,1,0,1
38,138,415,2641,0,0,199.4,88,319.4,111,275.2,106,12,8,3,0,1
38,3,190,97,0,0,80.5,100,188.9,91,76.4,125,17,3,0,0,1
38,128,414,4702,0,0,204.9,132,191.1,96,89.9,81,14,3,3,0,1
35,24,429,2245,0,0,247.1,36,181.4,118,196.4,88,8,2,0,0,1
24,84,410,1383,0,0,187.2,110,212.6,130,154.0,92,8,8,0,0,1
5,233,420,2708,0,0,122.1,93,217.4,94,206.3,98,8,5,1,0,1
7,47,457,2028,0,0,212.4,102,252.9,147,265.9,147,14,6,1,0,1
8,67,430,2516,0,0,216.6,85,142.2,90,210.2,127,6,9,1,0,1
44,118,412,2593,0,0,222.8,151,263.6,130,298.6,106,5,8,4,0,1
20,113,597,4872,0,0,228.4,85,174.8,99,166.9,90,7,5,0,0,1
29,59,418,4804,0,3,236.1,97,153.4,65,224.6,90,7,4,2,0,1
8,29,408,1849,0,0,138.9,86,252.9,116,155.5,55,8,4,2,0,1
24,122,412,1830,0,0,236.0,47,142.2,100,271.0,105,7,5,4,0,1
19,99,441,1102,0,0,211.5,87,104.8,31,250.8,70,9,5,4,0,1
35,114,304,2642,0,0,137.6,108,159.8,128,242.3,90,5,3,2,0,1
11,55,309,2072,0,0,226.4,120,259.4,107,301.3,80,9,1,2,0,1
46,108,488,2763,0,0,230.4,94,260.4,64,257.1,111,16,6,1,1,1
8,72,408,3945,0,0,171.2,78,110.9,78,255.1,93,8,3,3,0,1
25,69,410,1070,0,0,249.3,102,221.2,90,301.5,92,3,4,3,0,1
9,19,508,2600,0,0,120.1,75,275.5,72,215.3,115,13,3,2,0,1
26,91,478,4022,0,0,288.4,113,205.4,89,282.4,60,11,9,2,0,1
36,87,430,1884,0,0,116.1,101,170.6,150,254.1,55,8,2,2,0,1
1,16,268,4882,0,0,113.9,112,271.8,96,214.0,98,14,0,0,0,1
21,84,416,3989,0,0,178.0,59,202.1,111,194.3,124,7,4,0,0,1
37,166,379,4023,-2,0,114.3,89,232.5,77,193.1,75,7,5,1,0,1
3,50,422,1165,0,0,124.6,91,144.1,109,385.1,94,11,0,2,0,1
20,7,415,257,0,0,195.7,87,174.5,104,187.1,125,16,4,2,0,1
44,88,477,665,0,0,285.4,95,164.2,80,193.2,121,9,4,2,0,1
49,197,430,1169,0,0,135.1,80,111.7,99,185.3,77,14,2,2,0,1
14,135,424,2432,0,0,113.3,146,264.7,120,136.2,107,7,2,2,0,1
6,14,478,167,0,0,130.4,90,193.5,89,201.1,110,12,12,0,0,1
14,60,416,2263,0,0,152.9,105,268.8,111,163.9,99,10,4,3,0,1
16,54,495,2502,0,1,190.0,116,168.3,100,206.7,98,16,1,2,0,1
45,122,422,1872,0,0,215.3,53,233.2,118,224.1,72,12,17,2,0,1
50,140,408,3081,0,0,127.9,107,178.3,118,216.1,131,12,9,3,0,1
38,143,418,302,0,0,157.5,114,212.7,110,192.4,133,12,0,0,1,1
2,113,447,864,0,0,166.3,82,132.6,103,162.9,76,14,3,0,0,1
19,134,433,632,0,0,163.0,74,223.0,121,179.7,104,10,18,2,0,1
23,114,415,3309,0,0,180.4,122,293.4,98,247.1,81,6,3,3,0,1
31,104,462,2654,0,0,171.4,122,138.4,136,229.5,107,10,7,1,0,1
28,107,444,4484,0,0,117.0,126,325.2,95,174.0,66,8,3,1,0,1
21,59,453,1087,0,2,255.2,80,165.3,131,181.6,160,14,0,4,0,1
22,77,417,1378,0,0,175.6,11,127.7,77,150.5,135,9,3,0,0,1
31,81,427,3866,0,1,170.4,93,218.5,90,193.5,100,17,1,0,0,1
31,29,416,2432,0,-1,303.1,78,191.9,139,256.2,56,5,2,3,0,1
21,116,493,4571,0,0,127.1,92,55.0,94,233.6,110,11,6,1,0,1
17,77,414,4066,0,0,193.8,119,187.2,108,200.4,105,9,2,0,0,1
43,46,410,3133,0,0,247.0,118,183.3,97,185.3,113,6,3,2,0,1
23,106,449,2532,0,0,198.4,93,192.5,69,168.0,84,0,0,1,0,1
37,169,446,2983,0,0,206.6,94,242.9,84,168.3,82,13,3,2,0,1
3,170,408,4541,0,0,216.1,67,143.1,102,97.1,57,7,1,1,0,1
13,64,408,3633,0,0,97.4,94,128.2,82,171.5,67,7,2,6,0,1
49,110,438,2101,0,0,135.9,110,179.4,96,168.2,73,7,2,0,0,1
18,83,507,409,0,0,161.0,94,209.1,141,150.0,94,7,6,1,0,1
32,97,447,4289,0,0,291.5,95,288.6,73,305.5,96,10,3,2,0,1
29,102,411,4679,0,0,222.8,104,215.9,91,235.6,85,12,4,2,0,1
7,67,415,753,0,0,124.7,112,250.2,96,151.1,127,8,7,3,0,1
16,100,410,1997,0,-1,196.4,128,216.9,61,172.5,93,7,4,1,0,1
39,79,414,4525,0,0,189.4,58,252.8,117,210.5,80,11,2,2,0,1
8,114,408,643,0,0,334.1,109,199.1,90,219.2,74,9,18,1,1,1
26,137,469,3659,0,0,282.2,97,141.7,82,269.6,92,9,3,1,0,1
43,104,408,3434,0,0,190.8,134,318.7,94,111.1,104,12,6,3,0,1
8,46,417,2059,0,0,319.0,138,136.3,114,302.0,102,13,4,1,0,1
18,129,451,4497,0,0,219.9,84,102.8,31,210.8,111,7,4,1,0,1
12,79,412,3128,0,0,182.5,87,199.1,131,155.2,109,9,3,4,0,1
11,65,496,2761,0,2,138.8,108,202.4,101,164.2,96,11,1,5,1,1
49,109,446,1531,0,0,197.5,95,120.9,97,175.7,98,7,3,0,0,1
33,63,408,1482,0,0,194.7,84,226.8,106,145.0,59,13,0,0,0,1
24,67,465,4037,0,-1,177.6,103,91.2,148,219.4,98,15,2,2,0,1
37,132,442,1173,0,0,168.7,88,309.5,109,200.9,110,12,5,2,0,1
3,72,411,236,0,0,300.1,128,257.0,108,105.8,89,6,8,2,1,1
16,118,423,2460,0,0,286.0,93,92.4,118,156.8,116,13,3,4,0,1
0,59,474,2042,0,0,183.9,116,172.5,104,229.9,81,15,10,2,0,1
26,117,308,3349,0,0,182.4,111,241.9,79,239.4,133,14,1,2,0,1
33,126,408,1419,0,0,139.8,152,203.3,73,107.5,87,6,10,2,0,1
38,136,441,4090,0,0,199.6,124,281.5,90,281.1,112,10,1,0,0,1
38,121,421,325,0,0,181.5,103,222.5,54,187.2,132,11,4,1,0,1
26,99,434,1389,0,0,185.1,121,145.9,117,136.2,59,4,8,0,0,1
12,49,413,138,0,-1,39.1,101,224.6,88,162.1,112,11,0,0,0,1
32,131,423,2452,0,0,291.1,57,167.3,166,108.7,61,12,4,1,0,1
38,97,499,4555,0,0,178.9,95,154.9,87,112.3,124,9,2,0,0,1
20,72,434,2991,0,0,168.9,90,244.0,131,269.3,126,14,3,0,1,1
23,170,415,812,0,0,245.4,116,233.4,65,136.0,53,7,3,4,1,1
12,179,408,3466,0,0,176.3,150,247.7,74,192.1,78,11,7,0,0,1
46,116,411,4406,0,0,251.2,74,221.1,111,265.8,72,11,2,2,0,1
31,114,488,3332,0,0,291.4,100,264.8,127,220.4,108,6,2,0,1,1
45,69,504,3413,0,0,141.8,121,160.7,87,214.4,110,11,3,3,0,1
36,101,434,3214,0,0,234.2,58,262.0,166,62.6,83,9,11,5,0,1
44,91,466,472,0,0,234.1,97,147.1,88,177.4,79,11,8,4,0,1
39,70,408,3423,0,0,208.4,117,107.7,55,168.3,102,11,10,0,0,1
4,94,416,1528,0,-1,170.5,88,102.4,109,190.5,77,16,6,2,0,1
33,192,429,3189,0,0,91.1,64,142.9,118,175.7,106,7,7,0,0,1
32,118,633,4162,0,0,181.2,92,289.0,121,205.3,74,15,7,1,0,1
24,33,408,4825,0,0,185.8,121,217.1,103,163.4,116,15,1,3,0,1
3,14,412,2948,0,0,197.2,97,49.9,44,154.0,118,9,2,5,1,1
9,108,440,4706,0,0,167.8,76,100.6,154,326.6,125,13,4,1,0,1
27,137,413,4183,0,0,160.8,97,256.5,106,169.5,105,6,0,1,0,1
16,84,419,1541,0,0,108.3,73,227.8,80,267.5,31,4,5,1,0,1
38,89,476,318,0,0,152.7,70,236.8,92,86.4,125,8,0,1,0,1
4,86,420,1574,0,0,189.9,112,261.2,109,210.2,97,10,4,4,1,1
46,67,415,2659,0,0,208.8,116,245.5,104,188.1,135,13,8,1,0,1
46,130,433,197,0,2,349.4,109,230.8,115,231.1,149,9,0,1,0,1
40,127,426,2361,0,0,220.7,107,159.4,156,103.9,96,11,16,0,0,1
3,68,415,2660,0,0,208.6,67,197.0,99,237.8,63,9,6,0,0,1
23,65,409,3908,0,0,280.0,99,333.0,110,204.2,80,11,9,2,1,1
6,204,507,2613,0,-1,192.9,81,270.4,110,242.3,92,11,6,2,0,1
20,103,476,2539,0,-1,273.2,73,145.6,99,169.6,84,6,5,0,0,1
24,104,423,4849,0,0,156.3,69,246.0,108,387.1,120,8,9,1,0,1
43,120,415,4853,0,0,204.7,54,155.1,60,251.2,83,6,5,6,0,1
30,60,443,3189,0,0,234.0,91,190.0,131,194.5,39,2,2,1,0,1
21,90,454,3805,0,0,203.2,86,208.3,90,110.1,94,11,4,1,0,1
1,121,410,2532,0,0,134.8,94,201.1,78,253.5,151,2,8,3,0,1
48,94,409,4840,0,0,175.2,124,207.1,108,137.4,112,6,11,0,0,1
1,77,426,4629,0,0,125.0,123,159.0,49,273.6,85,12,5,0,0,1
30,144,440,1648,0,0,255.0,129,241.2,76,203.0,146,12,9,3,0,1
0,147,478,4062,0,0,165.1,66,182.5,127,228.9,124,9,4,1,0,1
48,78,415,4355,0,0,122.8,88,131.2,122,123.9,104,12,7,3,0,1
31,43,413,3488,0,0,146.2,98,218.1,123,240.2,91,11,5,0,0,1
35,67,688,514,0,0,268.3,110,136.5,143,238.3,136,7,5,0,0,1
43,76,507,526,0,0,117.7,90,198.6,82,249.0,121,11,4,1,0,1
21,144,443,3117,0,0,132.7,139,248.7,149,230.3,43,11,3,1,0,1
23,162,411,3206,0,0,222.1,76,125.7,111,171.2,146,8,6,1,0,1
25,56,438,4573,0,0,162.8,83,223.6,97,162.3,139,5,6,2,0,1
13,68,484,4750,0,0,195.2,128,243.5,96,226.1,100,7,6,0,0,1
14,46,410,2487,0,0,199.6,99,308.2,103,167.0,119,10,4,1,0,1
6,96,489,4942,0,0,117.1,91,268.0,93,156.0,115,15,2,1,0,1
48,138,428,4344,0,0,65.6,93,147.1,147,214.5,106,7,4,5,1,1
6,112,474,1161,0,0,222.0,101,283.2,125,191.4,77,17,3,4,0,1
49,165,465,4521,0,0,185.7,101,164.5,73,180.2,111,11,9,1,0,1
24,14,422,2256,0,1,170.9,92,188.4,105,54.0,103,8,3,2,0,1
47,116,422,3539,0,0,127.8,103,225.0,96,297.4,85,5,0,1,0,1
21,52,495,664,0,0,116.6,59,215.7,89,155.4,50,11,4,2,0,1
19,18,513,3556,0,0,182.3,81,346.5,95,226.7,145,12,2,2,0,1
46,79,490,2127,0,0,188.3,18,152.9,119,294.7,72,11,3,2,0,1
16,102,408,964,0,0,188.3,89,353.1,129,227.7,70,11,6,2,0,1
6,32,415,2029,0,0,134.8,94,129.9,60,166.9,66,21,4,1,0,1
27,83,408,4964,0,0,168.1,105,175.6,104,146.2,47,19,3,3,0,1
45,112,424,3263,0,0,261.5,129,193.8,99,297.1,110,10,1,4,0,1
1,45,408,1865,0,0,27.0,146,116.1,85,163.7,144,10,0,0,0,1
