V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,0,0,-0.354538,-3,0,-1,0,0,-1,0,-1,-0.755585,0,0,0,-1,0,0,0,0,0,0,3,0,2,0,0,0.93602,1,-1,1,0,0,-2,0,2.768974,0,-1,-0.78731,-1,-1,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,-1,-1,0,0,-1,-0.709632,0,1,-0.73913,2,-1,-2,0,0,0,0,1,1,0,0,1
0,0,0,1,1,1,0,-0.564898,1,0,0,0,0,0,0,0,-0.404758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.77143,3,1,1,0,0,0,1,0.739557,0,1,-0.888768,0,-5,0,0,-1,0,0,-1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-0.714744,0,0,0.011585,0,0,0,0,0,-1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.492303,0,0,0,0,-1,0,2,0,-0.817841,0,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,0.84718,2,0,1,0,0,-1,1,2.981753,0,0,-0.806452,1,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639442,0,0,-0.503993,0,0,0,0,0,0,1,0,-1,-1,1,1
0,0,2,0,0,0,0,0.007363,0,0,0,0,0,0,3,5,-0.428571,0,0,1,0,0,0,0,-2,0,1,0,0,0,1,0,1.75465,0,0,0,1,-2,0,0,0.291326,0,0,-0.510867,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.23649,0,1,0,0,-1,0,-1,0,1,1,1,1
0,2,0,0,0,2,0,-0.636928,0,0,0,1,0,0,0,2,-0.469145,0,0,-1,0,0,0,-1,0,-2,0,-1,-1,0,0,1,3.54707,2,1,-2,0,-1,0,0,1.586524,1,0,-0.795796,0,0,2,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,-2,0,0,3,0,-1,6,2,0,0,-2,0,2,0,0,2,0,1,0,0,-1,0,0,1,0,-0.901786,0,0,-0.833676,0,1,3,0,1,-1,0,1,0,3,1,1
0,1,-1,1,0,1,1,-0.72093,-1,0,-1,1,0,1,1,0,-0.586394,0,0,0,0,0,0,-1,0,-4,0,2,0,-1,1,3,2.33394,2,0,0,0,0,0,1,2.489148,1,0,1.681811,1,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,-2,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,2,0,0,-1,0,2,0,0,0,0,1,0,0,4.054075,0,0,-0.086121,-3,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,1,0,0,-1,-0.689815,0,0,0,1,0,-1,0,1,-0.569963,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.97143,3,0,0,0,1,0,0,0.83435,-2,0,-0.647059,1,0,0,1,0,0,0,0,0,-2,0,1,-1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-1,0,2,-1,-1,0,0,-1,-1,0,1,0,0,0,-0.7,0,0,-0.679296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,1,-3,0,0.160555,0,0,0,0,0,0,1,2,0.378604,0,1,0,-1,-1,0,0,0,0,0,0,0,1,1,0,0.98217,3,0,0,2,2,0,0,1.34286,3,0,-0.620945,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,-1,-0.691401,0,0,-0.815385,0,0,0,0,0,2,0,0,0,1,1,1
0,0,1,0,1,0,0,-0.424101,0,1,-1,0,0,-1,0,-3,-0.627396,0,0,1,0,2,0,0,0,0,0,4,0,0,-1,0,0.78548,16,0,0,0,1,0,1,0.287202,0,0,-0.647667,0,0,0,0,2,0,0,0,0,0,-1,-2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-2,3,2,0,1,0,0,-2,0,0,0,0,0,0,-1,-0.854839,1,0,-0.815385,2,0,0,1,0,1,0,0,0,0,1,1
0,-2,0,0,0,0,-1,-0.333333,0,0,0,0,0,0,0,2,-0.648117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1.66598,15,0,0,0,1,0,0,1.633679,0,0,-0.759474,0,-2,0,0,0,0,0,0,-1,0,-2,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,1,0,0,0,-0.785714,0,-1,2.125979,-1,0,-1,0,0,1,-3,-3,1,0,1,1
0,0,0,4,0,1,0,-0.36932,0,0,0,0,0,0,0,1,-0.73913,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1.2673,4,1,0,0,0,0,0,1.122283,0,1,-0.744552,0,0,0,1,0,-1,0,1,0,1,-1,0,3,0,0,0,0,0,1,0,0,2,0,4,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.353782,0,0,-0.624118,-1,0,0,0,-1,-1,0,1,0,0,1,1
0,-2,0,0,0,0,0,0.040827,0,0,0,0,1,0,0,0,-0.466297,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,2.94286,3,0,0,0,0,1,2,0.757282,0,0,-0.501554,0,0,0,0,1,1,0,0,-2,1,0,1,5,-1,0,0,0,0,3,0,1,-1,0,1,0,0,-1,0,0,0,0,0,2,4,0,0,0,0,0,-2,0,0,0,-0.72093,0,1,-0.820896,2,0,0,0,1,0,0,0,5,0,0,1
0,0,-1,0,0,0,0,-0.73754,0,0,0,-1,0,0,1,0,-0.836284,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,2,3.20501,9,0,0,0,0,0,0,0.690619,0,0,-0.888291,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,-2,0,0,1,0,0,-2,0,0,2,-0.455731,0,1,-0.892218,0,0,-1,0,0,0,0,1,0,2,0,1
1,1,-1,0,0,0,0,-0.56177,-3,0,0,1,0,0,2,1,-0.461999,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3.85763,10,0,0,0,0,0,0,0.892808,2,0,-0.669735,0,1,0,1,0,0,0,0,0,1,-1,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,4,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0.292719,0,0,-0.382143,2,-1,3,1,0,0,0,0,0,0,1,1
0,1,0,0,0,2,1,-0.668621,1,0,0,0,3,0,0,0,-0.586207,0,0,0,2,0,0,1,0,0,0,0,-2,0,0,0,1.0,2,-1,0,0,0,0,0,1.514591,0,0,-0.509212,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,-1,0,1,0,0,-3,-0.112033,1,0,-0.648186,0,0,0,0,-1,0,0,0,0,-3,1,1
0,0,2,-1,1,5,0,-0.712734,0,0,0,0,0,0,0,1,-0.374671,3,0,-1,-3,0,0,0,0,0,1,2,3,0,0,0,1.00933,4,0,0,0,0,-1,0,2.574727,-1,0,-0.696551,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-2,0,0,2,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.486977,0,1,-0.762043,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.577451,0,0,0,-1,0,0,0,1,0.04123,1,0,1,-1,0,0,4,0,1,-1,2,0,-1,1,0,0.97143,10,0,0,1,0,0,0,0.805538,2,1,-0.864444,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,2,1,-1,0,1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-0.571429,0,0,-0.614361,0,0,-4,0,0,0,1,0,0,3,1,1
0,0,0,0,0,-1,0,-0.650292,0,0,0,0,0,2,0,0,-0.215191,0,0,0,4,0,0,0,0,3,-1,0,0,-2,0,0,1.64858,10,0,0,0,0,0,-1,0.835782,0,1,7.765109,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,0,0,0,0,1,0,2,0,1,-1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.888879,0,0,-0.416094,0,0,0,0,0,0,-5,0,1,0,1,1
0,-3,0,0,0,0,0,-0.746122,-1,0,0,0,0,0,3,0,-0.005805,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,0,1.78603,7,0,1,0,0,0,0,0.763592,0,0,-0.803279,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-1,2,0,0,-2,0,0,0,0,0,1,-1,0,0,1.66667,-1,0,-0.612903,0,0,0,0,0,0,0,2,1,1,1,1
0,0,0,0,0,0,0,1.068084,1,0,0,1,0,0,-1,0,-0.518318,1,0,0,0,1,1,0,1,0,-2,0,0,-1,0,0,0.7003,8,0,0,0,1,0,1,0.796707,0,1,-0.502807,0,1,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-1,2,0,0,0,5,0,0,0,0,0,-0.793567,0,0,-0.824334,0,0,0,0,0,0,-1,1,-1,0,0,1
0,0,0,0,-1,0,0,-0.428571,0,0,0,1,0,0,0,0,-0.564566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9148,5,0,0,-3,2,1,0,1.139711,0,0,-0.644581,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,-2,0,1,0,0,1,0,1,0,0,0,0,0,-0.912744,0,0,-0.492509,0,1,0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,-4,0,-0.715385,0,0,0,0,0,0,0,0,-0.772307,0,0,0,4,0,0,0,1,0,1,0,0,7,0,0,1.76334,4,-2,0,0,-4,0,0,0.333333,0,0,-0.735188,0,2,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,-4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.880098,0,0,-0.722818,-1,0,4,0,0,0,0,0,0,1,0,1
-1,1,1,0,0,0,0,-0.276725,0,0,2,2,0,0,3,0,-0.73913,0,-1,0,1,1,-2,1,0,0,0,2,0,0,0,0,1.3215,2,1,0,0,0,0,0,1.872349,0,0,-0.670771,0,1,0,-1,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,0,3,-1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.868677,-1,1,-0.56092,0,0,0,-1,0,3,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.647059,0,0,0,0,1,1,0,1,-0.75,0,0,1,0,0,1,0,2,1,0,0,2,0,1,0,1.55646,3,0,0,0,0,1,0,2.435023,1,0,-0.776287,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5,0,0,1,-1,0,1,-2,0,0,0,0,-1,0,-0.501428,0,0,2.5122,2,1,0,1,-1,0,0,1,1,1,0,1
1,0,1,0,0,0,0,-0.337179,0,0,0,0,0,0,1,0,-0.78284,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2.2097,1,0,0,0,2,1,0,1.10145,1,1,-0.702558,0,0,0,-1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,2,0,4,2,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,-0.481051,-1,0,2.5122,3,1,1,1,0,-2,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.234598,0,0,0,0,-3,0,2,0,-0.745586,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,0.51457,8,0,0,0,0,0,0,0.465116,0,0,-0.72093,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,-1,-1,1,1,-2,0,0,0,8,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.801035,0,0,-0.769231,-2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.714286,0,0,0,0,1,0,7,0,-0.48995,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.99028,3,0,0,0,0,0,0,0.465116,-2,0,-0.841112,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.390649,0,0,-0.783171,0,0,1,-1,0,0,0,0,0,0,1,1
0,-1,0,2,0,0,0,-0.675676,1,0,0,1,0,0,0,0,0.087187,0,0,2,0,1,0,0,-1,0,0,0,0,-1,-1,0,0.89283,3,0,0,1,0,0,-1,0.874775,2,0,-0.588569,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776226,0,0,-0.695515,0,0,0,0,0,1,-1,0,2,0,1,1
0,0,0,1,0,1,0,-0.655217,1,0,0,0,0,2,0,0,-0.654254,0,0,0,0,1,0,0,-1,1,0,0,3,0,0,0,1.80185,2,2,0,1,1,1,0,2.93539,0,0,-0.891496,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,-1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-0.589871,0,1,-0.705399,0,0,2,0,0,1,2,0,0,0,1,1
0,1,1,0,0,0,0,1.090549,0,0,1,1,1,0,0,0,-0.651548,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.72493,3,0,0,0,0,0,0,1.191976,-3,0,-0.733111,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,1,2,-2,-1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,-0.649925,0,0,-0.757227,3,0,0,1,0,2,0,2,0,0,0,1
0,-2,0,-3,0,-2,0,-0.546668,1,0,1,1,0,0,0,0,-0.657143,0,0,0,0,0,-2,0,0,-5,0,0,0,0,0,-1,0.97164,3,0,0,-2,0,1,0,1.674497,0,0,-0.72555,0,1,-1,0,1,1,0,0,0,-1,0,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-2,2,2,-1,0,0,0,0,0,0,0,0,0,1,0,-0.230343,0,0,-0.630313,4,0,2,0,0,0,-1,0,0,0,0,1
0,0,-2,0,1,0,3,-0.796508,0,0,0,0,2,0,0,0,-0.704181,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,-1,1.50893,3,0,0,0,0,1,0,0.225806,0,0,-0.45843,0,0,0,0,1,0,0,0,0,1,0,3,0,1,-1,-1,0,0,0,0,0,1,0,0,1,1,2,0,0,3,0,0,0,-1,0,2,0,0,0,0,0,0,0,-0.777778,0,0,-0.331316,1,0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,-0.644963,0,0,0,0,0,-2,0,0,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1.50406,0,0,0,0,0,0,0,0.211311,-1,0,-0.418501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,-1,-3,0,0,0,-1,0,0,-1,0,1,-1,0,0,0,-0.769361,0,0,-0.387624,1,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.036918,0,1,0,1,0,0,0,0,-0.693418,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1.43808,3,0,0,0,0,1,0,1.989809,1,0,-0.742857,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-2,0,1,0,3,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,-0.690734,0,0,-0.5,0,0,0,0,0,0,0,1,2,1,0,1
1,0,1,0,1,0,-1,-0.87192,0,0,0,0,0,0,0,2,-0.546698,0,-1,1,0,0,0,0,0,0,0,5,0,0,0,0,1.47727,2,0,0,0,2,0,0,1.955021,1,-3,-0.849335,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,1,-1,0,0,-1,0,-0.756796,0,1,-0.377012,2,-1,0,-2,1,-1,-1,0,1,1,0,1
0,0,0,0,0,0,0,-0.673262,0,3,0,0,0,0,2,3,0.262542,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,1.70739,11,0,0,1,0,0,0,1.710446,0,0,-0.684211,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-0.582901,0,1,-0.425214,0,0,0,1,0,0,0,0,0,1,1,1
0,-3,2,0,0,2,0,-0.570325,0,0,1,0,0,0,0,-2,-0.330353,0,0,0,0,0,-1,-2,0,0,0,0,2,0,0,0,1.09433,2,0,0,0,0,0,0,1.71986,0,0,-0.710029,-1,0,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,-0.756011,0,0,-0.73913,2,1,-1,0,0,0,3,0,0,0,1,1
1,0,0,3,0,0,1,-0.577556,1,0,0,0,0,0,0,0,-0.495822,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.88571,0,0,0,0,0,-1,0,0.516129,0,0,-0.576962,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,2,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,-0.548359,0,-1,-0.385221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.76,0,0,0,1,-2,0,0,0,-0.782919,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.50037,0,1,0,1,0,0,1,0.592002,0,0,-0.612903,0,0,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.515118,0,0,-0.417709,5,0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,-0.886912,0,2,0,1,0,0,1,0,-0.657143,0,0,3,0,1,0,0,0,-1,0,0,0,0,0,1,3.34964,6,0,0,1,0,0,0,2.558529,-1,0,-0.840187,0,0,0,0,-1,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,4,-1,1,1,-1,1,0,-1,0,-2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.046624,0,0,-0.732994,0,0,0,0,0,5,-2,0,0,0,0,1
0,0,-1,0,0,-1,1,-0.597904,-1,1,0,0,0,1,0,0,-0.560256,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.04288,0,0,0,1,2,0,0,0.238095,1,0,-0.714286,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0.666016,0,0,-0.473478,-1,0,-2,-1,0,0,0,1,0,0,0,1
0,0,1,-1,0,0,1,-0.553259,0,0,0,0,1,0,0,0,-0.515198,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0.62365,0,0,0,0,0,0,0,0.286633,0,0,-0.550507,0,0,1,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,-1,0,1,0,1,0,1,0,0,1,-1,-1,0,2,0,-1,-3,0.279314,0,-1,-0.417376,0,0,1,0,0,1,-1,0,-1,0,0,1
0,0,0,0,0,0,-1,-0.119729,1,1,0,0,0,0,0,0,-0.362618,0,0,-1,1,0,1,0,0,0,0,0,2,0,-1,0,0.79064,2,0,0,0,0,0,-1,0.551724,0,0,-0.552076,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,-2,-0.428571,0,2,-0.368421,0,0,0,2,0,1,0,0,-1,0,0,1
0,0,0,0,0,-1,0,-0.244822,0,1,0,0,2,1,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.00736,3,0,0,0,0,0,0,1.260849,0,0,-0.654943,0,0,0,0,0,0,-2,0,-3,1,1,1,0,0,-1,0,0,0,4,0,-1,0,0,-1,0,0,0,0,-2,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-0.803253,-1,0,-0.538462,-4,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.537554,1,0,0,0,-1,0,2,0,0.170062,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.91288,9,0,0,0,0,0,-1,0.980881,0,0,-0.636954,-1,0,0,0,1,0,0,0,-2,-3,1,1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,-1,0,0,1,0,-0.523986,0,0,-0.538462,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-3,0,0,-1,0,0.106783,0,0,3,0,0,0,0,0,8.010053,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,1,1.64648,1,1,0,1,0,0,0,0.577812,-6,0,-0.7,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,-1,1,0,-3,0,0,0,0,3,-1,2,1,-1,0,1,0,0,-3,0,0,0,0,1,0,0,0,-1,1,-0.716516,0,0,-0.780237,1,1,0,0,1,-1,0,1,-1,0,0,1
0,0,0,0,1,0,1,0.183886,0,0,0,0,0,0,1,0,1.73588,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.06325,1,1,0,0,-3,0,0,0.425,-1,0,-0.474648,-2,0,0,0,0,0,0,1,0,2,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,-3,0,-1,0,0,0,0,1,1,1,0,2,0,-0.761409,0,0,-0.332435,0,0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,3,0,-0.341458,0,0,2,1,0,-1,0,0,-0.62484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55666,6,0,0,0,1,0,0,2.972759,0,0,-0.704667,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,-1,0,-1,0,4,0,0,1,0,0,0,0,-2,0,-2,0,0,0,1,0,1,0,-0.76,0,1,-0.768603,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,-3,0,0,3,-0.220019,1,0,0,0,0,-1,0,0,-0.32213,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30748,8,0,0,0,1,-2,0,3.491335,0,0,-0.702626,0,1,0,0,-1,0,0,0,2,0,-2,0,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.76,2,1,-0.279527,2,1,0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,1,0,-0.803486,0,0,0,0,0,0,0,0,-0.577918,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0.61656,2,0,1,0,3,1,0,1.821843,-2,0,-0.383776,2,0,-1,0,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,2,-2,-1,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.537231,0,0,-0.8,0,0,-1,0,-1,-1,0,1,0,1,0,1
0,2,0,0,-1,0,-1,-0.655145,-3,0,0,2,0,0,0,0,2.723608,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.61681,4,0,0,0,0,1,0,1.088676,0,0,-0.626043,0,3,0,0,-1,0,0,0,1,0,0,0,1,0,-2,2,0,0,-1,0,2,0,0,0,1,0,1,0,0,0,-2,0,2,0,0,0,0,1,0,0,0,-1,0,-0.520369,0,0,-0.613946,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,3,0,0,0,-0.884558,0,0,-1,-1,1,0,0,-2,-0.62701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.17215,4,0,0,0,0,0,0,0.221179,0,0,-0.729416,0,0,0,0,-1,0,0,0,-1,1,3,1,-1,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,-0.72093,-1,0,-0.571097,-3,0,-1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,-1,0,1,-0.902274,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1.59565,3,0,0,0,-1,0,0,0.312134,0,0,-0.269512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,-2,0,0,2,0,-1,0,-1,-1,0,0,0,0,0,-0.910247,0,0,-0.686953,0,0,0,0,2,-2,-1,0,1,0,0,1
0,-1,0,0,0,0,0,-0.824584,0,0,0,0,-1,0,0,0,-0.668496,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,1.0263,1,0,0,0,0,0,0,1.060308,0,0,-0.660753,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,1,0,0,1,0,0,2,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,-1,-0.684211,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-3,0,-0.292697,0,0,4,0,0,1,-2,0,-0.672898,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.42849,7,0,2,0,1,0,0,0.865428,0,1,-0.630602,0,0,0,0,-1,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,1,0,0,-1,-4,0,0,0,0,1,0,0,0,-1,0,1,1,-1,0,0,1,0,5,0,-0.684211,0,0,-0.72093,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,1,0,0,-0.704675,0,0,0,-1,0,0,0,0,-0.809044,0,0,0,-1,0,1,-1,1,0,0,0,-2,0,0,0,1.68851,1,0,0,0,2,0,0,0.653739,-1,1,-0.653891,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,4,1,0,-1,0,2,1,0,-1,0,0,-0.666667,0,0,-0.581502,3,0,0,0,0,0,0,1,0,1,1,1
0,2,0,0,1,0,0,-0.654778,0,0,1,2,0,1,0,0,-0.486504,0,0,0,0,0,0,0,-1,0,0,3,0,4,0,-1,1.19521,10,0,0,1,0,0,0,0.724366,2,0,-0.706694,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,-0.853783,0,0,-0.805412,0,0,-1,0,1,1,0,0,0,3,1,1
