V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,-1,0,-0.75,0,-2,0,0,1,0,0,1,-0.348443,0,0,2,0,0,3,0,0,0,0,2,0,1,1,0,0.71429,3,0,0,-1,0,0,0,0.516752,0,0,0.377934,3,0,0,3,0,0,-1,0,0,-1,1,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,-1,0,0,0,0,0,-0.552522,0,0,-0.676468,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,-1,0,0,-0.518401,0,1,0,0,0,0,-1,1,-0.636364,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,-2,0.80428,3,0,1,-2,1,-1,0,0.961538,0,0,-0.405482,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,-0.125692,1,0,-0.317765,0,0,0,0,0,1,0,1,1,1,0,1
0,0,2,1,0,0,0,-0.726138,0,1,0,0,1,0,3,0,-0.318542,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,1,0,2.34204,2,0,0,0,2,2,0,0.847738,-1,0,-0.410058,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,0,-2,0,0,0,0,0,1,2,0,0,1,-1,0,1,0,2,0,2,-1,0,1,0,0,1,0,1,0,0,-0.579221,0,0,-0.636364,0,1,0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.597586,0,0,-4,0,1,0,0,0,-0.520615,0,-2,0,1,0,0,0,0,-1,0,5,0,3,1,0,1.14286,10,0,0,0,1,0,0,2.35,0,0,-0.74918,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,0,-0.586207,0,0,-0.214611,0,-1,0,1,0,0,0,1,0,2,1,1
0,1,0,-1,1,0,0,-0.340826,0,0,0,0,0,-1,0,0,-0.612903,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,-2,1.34339,6,0,0,0,0,1,0,0.638298,0,0,-0.666152,0,0,0,1,1,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,-1,-1,0,0,-0.5,0,0,-0.219694,0,1,-1,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.203156,0,0,0,0,-1,0,0,0,-0.673926,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1.29412,5,0,0,0,0,0,0,1.46135,0,-1,-0.637926,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-0.628336,1,-2,-0.61838,0,0,-1,0,-1,0,1,0,0,-2,0,1
0,0,0,0,0,0,0,-0.679535,0,0,1,0,3,0,0,0,-0.766089,0,-2,0,-1,0,1,0,0,0,0,0,0,0,0,1,1.6739,2,0,0,0,0,0,1,1.89474,0,0,-0.783206,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,1,1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.707317,-1,0,-0.447106,-1,0,0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,-0.531147,0,0,0,0,0,0,0,0,0.138856,0,0,0,3,0,0,1,0,0,1,0,2,0,2,0,1.8117,0,0,0,1,1,-2,0,3.835489,0,0,-0.574086,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,-3,0,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0.433606,0,0,-0.648577,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,2,0,0,0,-0.530419,0,0,0,1,-1,0,0,0,-0.648069,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2.31244,6,0,1,0,0,0,1,0.304689,0,0,0.485876,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,1,0,0,0,0,4,-1,-1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,-0.292504,1,0,-0.586207,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,-2,4.658772,0,0,0,0,0,0,0,-3,-0.696559,0,1,0,0,0,0,-4,1,0,0,2,0,0,0,0,1.21582,15,0,0,0,-1,0,0,0.689124,0,0,-0.585465,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,2,0,0,0,4,0,1,0,0,-1,3,0,0,0,-1,0,0,0,1,2,1,0,-1,0,-1,0,0,0,0,0.033729,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,0,0,1,0,-0.616743,-1,0,0,-1,0,0,0,0,-0.454545,0,0,1,0,0,1,-1,0,0,1,0,0,0,2,1,1.78074,2,0,0,0,1,1,0,1.342476,0,2,-0.801219,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,1.985845,0,0,-0.485596,0,0,-1,0,0,-2,0,0,0,-1,1,1
0,0,0,-1,0,0,0,-0.789474,0,0,0,0,0,-2,-3,0,-0.725714,0,0,-1,1,0,-2,0,-1,0,0,0,0,0,1,0,0.56064,0,0,0,-4,0,1,0,0.78976,0,0,-0.503664,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-1,-1,-1,1,0,0,0,0,-1,0,0.667226,0,0,0.086199,-3,0,-1,0,0,0,0,2,0,0,0,1
0,0,1,-1,-1,1,0,-0.644142,0,0,0,1,1,1,0,0,8.352109,0,0,0,2,0,0,-4,1,0,-1,0,0,-5,0,0,0.43147,0,0,0,0,0,0,0,1.026198,-1,0,-0.192749,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-1,0,1,1,1,0,0,2,0,-2,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-0.777102,0,2,-0.646541,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,2,-0.778091,0,1,0,0,-3,0,0,2,-0.853659,0,0,0,0,0,2,0,0,-1,0,0,-2,0,0,0,2.38239,8,0,0,1,0,2,0,0.735937,0,1,-0.479677,-1,-1,-1,0,0,0,1,1,0,0,0,1,0,0,0,-3,1,0,0,0,0,4,0,0,0,-1,0,-1,0,3,0,0,0,0,0,0,-1,0,1,0,0,0,2,-0.742239,0,0,-0.348506,0,0,0,0,0,-1,1,0,1,0,0,1
0,0,0,0,0,1,-1,-0.6341,0,0,0,0,-1,0,1,0,-0.8524,0,0,2,-2,0,0,0,-1,0,0,0,0,2,1,0,1.16874,4,1,0,-2,1,0,0,0.208825,0,1,-0.598943,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,-1,-1,0,1,0,0,3,0,-1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,-2,-0.634475,0,0,-0.693536,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.552575,-2,0,0,0,0,0,0,0,2.652814,0,0,2,0,0,0,1,0,0,-1,-3,0,0,0,0,1.78645,10,0,0,3,1,0,0,1.107512,0,0,-0.771073,2,1,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,-2,0,1,0,-1,-1,0,0,0,0,-1,1,0,0,1,1,1,1,-0.785714,0,0,0.488323,0,0,0,0,0,0,0,4,0,1,1,1
1,0,0,0,0,0,0,-0.543944,0,-1,0,0,0,0,1,1,-0.639803,0,0,0,1,0,0,1,0,0,0,2,-1,2,0,1,1.49227,2,0,0,0,1,0,0,0.835805,0,0,-0.792349,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,-2,1,3,2,4,-1,0,0,0,1,0,1,0,0,0,1,0,-0.790827,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,4,0,0,2,-0.585372,0,0,0,0,0,0,0,0,-0.689875,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1.25714,11,0,-1,0,1,0,0,1.579441,0,0,-0.727273,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-2,2,0,0,1,0,2,0,0,2,-2,1,0,1,0,0,0,1,0,-0.375492,0,0,-0.712042,0,0,0,1,-1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.17277,0,0,0,0,0,0,0,0,-0.72093,1,1,0,0,0,3,-1,0,0,0,0,-2,0,0,0,1.51482,2,0,0,1,3,-2,0,0.870401,0,0,-0.699076,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,2,0,0,8,1,0,0,1,0,-4,0,0,0,0,0,0,0,0,0,1,-0.820896,0,0,-0.633901,0,0,-2,0,0,0,0,1,0,0,0,1
0,0,-2,1,2,0,0,-0.786589,0,0,0,0,0,0,2,0,-0.428571,1,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,0.98197,7,0,0,-2,0,0,-2,1.841676,0,0,-0.681739,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,2,0,-0.044514,-1,1,-0.459572,0,0,-1,-1,0,0,0,0,-1,0,1,1
0,1,2,0,0,0,1,1.752864,0,0,0,0,1,0,1,-1,-0.425949,1,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2.2048,3,0,0,3,0,0,0,1.797324,2,0,-0.50329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.454267,0,0,-0.593199,0,1,0,1,0,0,1,0,-1,0,0,1
1,0,0,0,0,0,0,-0.660065,0,0,0,0,0,0,1,0,1.977943,0,1,0,1,1,0,0,0,0,0,0,2,-3,0,0,0.99136,7,0,1,1,0,0,0,0.6,0,0,-0.442311,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,-1,0,-1,0,0,0,3,0,1,0,0,0,0,-2,0,0,1,0,-1,-1,0,0,0,0,1,0,-0.817323,0,0,-0.684211,0,1,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,-4,0,-0.575831,0,0,0,0,0,0,-5,2,-0.374355,-2,2,0,0,0,0,0,0,0,0,2,-1,0,0,0,1.48269,2,0,0,0,0,0,-1,1.042123,0,0,-0.841607,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-5,0,0,0,0,1,1,0,0,0,-0.546848,-1,0,-0.549018,0,0,0,0,0,-1,0,0,2,2,1,1
0,1,1,0,0,3,0,-0.755102,0,1,0,0,0,-1,0,1,-0.617613,0,0,0,2,1,0,3,0,0,-1,0,0,0,0,1,1.15301,9,0,0,0,0,0,0,1.677251,0,0,-0.583766,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,-1,1,-4,0,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,-1,0,2.0,0,0,-0.44883,0,0,3,1,-2,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0.197486,0,2,-1,0,0,0,0,3,-0.250906,0,0,0,1,0,0,0,0,1,0,2,2,5,0,0,1.27832,7,0,3,1,0,0,-1,1.205037,0,0,-0.717896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-1,1,0,1,1,0,-2,2,-0.711278,1,0,-0.727667,0,0,0,1,0,1,-1,1,0,1,1,1
0,4,0,0,0,0,0,-0.370617,0,0,0,0,0,0,0,-1,-0.831457,0,0,1,-2,-1,0,0,1,1,0,0,0,0,0,0,1.45966,5,0,0,1,0,1,0,1.603202,0,0,-0.591659,-2,1,-1,0,0,0,0,0,2,-1,0,0,-3,0,0,-1,0,0,1,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,-1,0,0,1,1,1,0,0,0,-0.356053,0,0,-0.861338,0,0,3,0,0,1,-4,0,0,0,0,1
-1,0,-1,0,0,0,0,-0.384068,0,1,0,0,0,1,0,0,-0.554041,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0.72509,5,0,0,0,0,0,-1,1.223184,5,-1,-0.491952,0,1,1,0,-1,0,0,0,0,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,-0.692884,0,0,-0.322347,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,0,-0.678932,0,0,-1,0,0,-1,0,0,-0.787543,-1,-1,4,0,0,0,2,0,0,0,0,2,0,0,1,1.3129,4,-1,0,1,0,0,1,1.380115,1,0,-0.76633,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,6,0,1,1,0,0,-1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.633902,1,1,-0.474628,0,0,0,0,0,1,-1,1,0,0,0,1
0,0,0,1,0,0,0,-0.58336,0,0,0,0,0,1,0,0,-0.571429,0,2,1,1,-1,0,0,0,-1,0,0,1,0,-1,-1,0.71399,3,0,-1,0,1,0,-1,0.53985,1,-1,-0.882172,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,4,-1,0,0,0,0,2,0,2,0,-1,0,0,0,1,0,-1,-0.872624,0,0,0.04091,0,0,-1,2,0,1,1,0,0,-1,1,1
0,0,-1,1,0,0,0,-0.656865,0,0,0,0,0,0,0,0,-0.711959,0,2,0,0,0,0,0,0,0,0,3,0,-1,0,0,2.37723,13,1,0,0,0,0,0,2.785228,0,0,-0.761481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,1,0,1,0,0,1,0,1,5,0,0,0,-1,0,0,0,1,0,0,-1,0,0,2,-0.854073,-1,0,-0.819342,0,0,-1,1,0,1,0,1,0,0,0,1
0,-2,-2,1,-1,0,0,-0.4,1,1,-2,0,1,0,0,0,-0.379706,1,-1,-1,-5,0,0,0,1,0,0,3,0,2,1,3,1.23242,6,0,0,0,0,0,0,0.930694,2,-1,-0.699208,0,-1,0,2,0,0,0,0,0,0,0,-1,0,1,0,3,-1,0,0,1,0,0,0,1,0,1,1,0,-2,2,0,0,1,0,-1,0,0,0,0,0,0,1,1,-0.724132,0,0,-0.432646,2,0,0,0,1,2,0,2,1,0,1,1
0,0,-4,0,1,0,0,-0.795671,0,0,2,0,0,0,0,0,-0.833333,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0.68152,0,0,1,0,2,1,0,0.45,2,0,-0.547909,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571138,1,0,-0.504921,0,0,0,-1,0,-2,0,0,1,0,0,1
0,3,0,0,0,-1,3,-0.253162,0,0,0,0,0,0,3,3,-0.818319,0,1,1,0,1,0,0,0,0,0,0,4,0,-1,0,0.84125,0,0,0,1,0,0,0,1.62069,0,0,0.770472,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.672139,0,1,-0.581055,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,-1,0,-1,0,-0.565301,0,1,0,0,-2,0,-2,0,-0.492761,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,1.11199,8,0,-2,1,4,3,0,0.286927,0,-1,-0.500298,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,1,0,4,1,0,-2,0,1,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,-1,-0.67997,0,0,0.924064,0,-1,-1,0,0,0,0,0,0,1,0,1
0,-2,-2,0,0,2,0,-0.375463,0,0,-2,0,0,1,0,0,-0.200842,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,1.20967,5,0,1,0,-3,0,0,1.64286,2,0,-0.732137,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,-0.725809,-1,0,-0.855418,0,0,0,0,1,0,0,2,1,0,0,1
0,0,0,2,0,1,0,-0.838383,0,0,1,0,1,-1,1,0,-0.634714,0,0,-1,1,0,1,0,1,0,0,0,0,1,0,0,1.49341,5,0,0,1,0,1,0,0.808699,1,1,8.195566,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.268046,0,-1,0.370025,0,0,3,-1,1,0,0,-1,1,0,1,1
0,1,0,0,-1,0,0,-0.242091,1,0,0,0,0,0,0,0,-0.563977,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,1.2178,3,0,0,1,0,2,0,1.740211,-1,0,-0.708825,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,-1,0,-0.841007,0,0,-0.454545,0,0,2,0,1,-1,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.517261,0,0,0,0,0,0,0,0,-0.358098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,5,0,-1,0,1,0,-1,2.66667,0,0,-0.636364,0,1,0,-1,0,-1,0,0,0,0,0,3,-1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,-0.86457,1,0,-0.778967,0,0,0,-1,0,0,0,0,3,0,1,1
0,3,4,0,0,0,0,-0.815682,1,0,1,0,0,0,0,0,-0.643566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.61876,2,0,0,0,0,-1,0,1.247759,0,0,-0.011892,-2,1,0,0,-1,0,0,0,0,-1,1,1,0,0,4,2,0,-1,0,1,-1,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,-0.79661,0,0,-0.260603,0,-1,0,3,2,1,0,0,0,0,1,1
0,2,-1,-2,1,-3,0,-0.723985,0,0,0,0,0,0,1,0,-0.627,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,1.30581,4,0,0,1,-1,-3,-1,2.02428,0,-1,0.809828,0,1,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,-1,0,-1,2,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,-0.866839,0,0,-0.835041,0,-1,0,0,0,0,0,-1,0,0,0,1
0,0,-1,0,-1,0,-1,-0.558243,0,0,0,0,0,0,0,0,-0.613753,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,1.45274,6,0,0,0,0,0,0,1.29268,-1,0,-0.833626,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0,0,0,0,-0.616351,0,0,-0.682196,0,0,-1,0,0,-1,0,1,0,-1,1,1
0,0,1,-1,1,0,0,-0.096171,0,0,0,0,3,0,-2,-1,-0.764652,0,-1,0,0,1,0,0,0,0,0,2,1,0,0,0,1.48362,1,0,1,1,0,0,0,2.608595,0,0,-0.417509,0,-2,0,1,1,0,0,0,1,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,-3,-1,3,0,3,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,-0.366417,0,0,-0.493617,1,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,1,0.157348,0,0,1,0,0,0,0,2,-0.736517,0,0,1,-2,0,0,0,2,0,0,0,0,0,-1,0,1.41038,1,0,0,1,0,0,0,1.158869,0,0,-0.640506,0,0,0,0,0,0,2,0,0,0,1,-5,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.795826,0,-1,-0.55856,2,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.885378,2,0,0,0,0,1,0,2,-0.796363,0,0,-3,1,0,0,0,0,-1,0,0,0,2,0,0,1.10242,13,0,0,0,1,0,0,0.863636,1,1,-0.727273,0,1,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-1,0,1,-2,-0.651343,0,-1,-0.64045,0,0,2,0,0,0,1,0,0,-2,1,1
0,0,0,2,1,0,2,-0.867231,0,1,0,0,0,0,0,0,-0.251136,1,0,2,0,-1,0,0,-1,0,1,0,3,0,0,0,0.82523,2,0,1,0,0,0,0,0.612903,0,0,-0.340686,0,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,-1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.589175,0,0,-0.744187,0,0,2,0,0,-1,0,1,0,1,0,1
0,0,0,0,0,-1,0,-0.734649,-2,0,0,0,0,0,0,2,-0.519488,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.10568,2,0,0,1,0,0,0,0.844765,0,0,-0.703801,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,2,0,2,-2,0,0,0,0,0,1,1,0,0,-0.588315,0,0,-0.688734,0,-1,3,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.657396,1,0,0,0,0,0,0,0,-0.683671,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,0.47083,1,0,0,0,0,1,1,1.439779,0,0,-0.699477,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-2,0,-1,2,1,0,1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.781001,0,0,-0.634651,2,0,0,0,0,1,0,0,0,0,1,1
0,0,-4,0,0,-2,0,-0.769482,0,0,0,0,-1,0,0,0,-0.669441,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,1.67194,4,0,0,0,0,0,1,1.076941,0,0,-0.677706,0,-1,0,0,0,0,0,0,0,4,0,1,0,-1,-2,0,0,-1,1,0,0,0,0,-2,0,0,1,0,0,2,0,-1,0,0,-1,1,0,0,0,0,0,0,0,-0.726032,0,0,-0.892447,0,0,0,0,0,-1,0,-1,0,1,1,1
0,0,-1,0,-1,0,-1,-0.337691,0,0,0,0,4,0,0,0,-0.603279,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.59338,13,0,0,0,0,1,-1,4.09091,0,0,-0.727273,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,-2,-1,0,1,2,1,0,2,0,0,1,1,0,0,-1,0,-2,0,0,0,-1,-0.099652,0,0,-0.563779,0,0,3,0,0,-1,0,-1,0,0,1,1
0,0,-3,0,0,-1,1,0.303951,1,0,1,0,-2,0,0,2,-0.676004,0,1,0,-1,1,0,0,0,0,1,-1,3,0,0,0,2.33606,1,1,1,0,1,0,0,1.29268,0,0,-0.707317,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.864371,0,0,-0.74524,0,0,0,0,0,1,1,0,4,0,0,1
0,0,-1,0,0,0,0,-0.401885,0,0,0,0,0,0,1,1,-0.76346,1,-1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.88591,3,0,0,1,2,0,0,2.462873,0,0,-0.767427,0,1,-1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,-1,0,2,0,0,0,0,0,3,0,3,0,0,0,1,0,-1,0,-0.745052,0,1,-0.7,0,0,0,0,0,0,2,0,0,0,1,1
-1,0,0,1,0,0,1,-0.483345,2,1,0,0,0,1,-1,0,-0.794211,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3.39708,0,0,0,3,0,0,0,1.484259,0,0,-0.744681,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,1,0,3,0,2,0,-1,-1,0,0,2,0,0,0,0,1,0,0,0,0,-0.19271,0,0,-0.693439,0,0,3,1,0,0,0,0,0,1,0,1
0,0,1,-1,0,0,0,1.907878,0,-1,1,0,1,0,0,0,-0.759575,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1.11429,12,0,1,1,1,0,0,2.035396,2,-1,-0.693601,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,2,0,0,-1,3,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.634344,1,0,-0.831657,0,0,3,1,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.371382,0,0,0,0,0,0,0,0,-0.618611,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1.97244,6,0,0,0,1,2,0,0.774973,0,0,-0.763984,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.755102,0,1,-0.593256,0,0,1,1,0,-3,0,-1,0,0,1,1
0,0,0,1,1,0,0,-0.715483,0,0,0,0,0,0,0,0,-0.682552,0,1,-2,1,2,0,0,-1,0,1,0,0,2,1,0,0.74311,8,0,0,0,1,0,0,0.795099,-2,0,-0.733333,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,-0.45453,0,0,-0.658367,0,0,0,0,0,0,0,-2,1,-1,1,1
-1,0,0,-2,0,3,0,-0.673055,1,-1,1,-2,0,0,0,3,-0.868676,-1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0.54286,4,0,0,0,0,0,0,3.451916,0,0,-0.368421,0,1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,-0.444601,0,1,-0.428571,0,-1,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.851835,0,0,0,0,0,0,0,1,-0.840326,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1.10277,2,0,0,0,0,0,0,0.432479,0,0,0.428978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.609709,0,0,-0.58846,0,0,0,0,0,0,1,0,-1,-3,0,1
