LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,9,1,0,0,1,1.11,0,2,0.94,9,3,0,3,0,12.57,7.2,579.68,0.13,0.16,0.98,0.54,4,12,4,0.68,0,1
0,2,1,0,0,0,1.06,0,3,0.94,9,3,0,2,0,12.5,6.75,567.76,0.03,0.14,0.97,0.71,3,8,3,2.38,0,1
0,5,1,0,0,1,1.01,0,2,1.0,10,3,0,2,0,12.79,6.63,615.07,0.05,0.14,1.0,0.6,12,8,5,3.25,0,1
19,10,2,23,9,10,0.13,2,4,0.71,25,3,0,31,0,64.49,29.72,52736.38,0.62,0.02,0.61,0.06,42,21,87,51.26,1,1
19,11,3,24,10,9,0.13,1,5,0.71,24,4,0,31,0,70.19,30.41,64946.16,0.59,0.03,0.54,0.08,42,22,86,51.95,1,1
17,10,3,24,10,10,0.13,2,5,0.74,23,4,0,31,0,72.04,30.96,60087.54,0.74,0.03,0.61,0.08,44,21,88,52.17,1,1
0,3,1,0,0,1,0.22,0,2,1.0,8,2,0,5,0,18.95,3.03,834.55,0.03,0.3,1.0,0.13,4,7,8,1.33,0,1
1,1,0,0,0,0,0.21,0,1,0.99,10,1,0,1,0,13.37,3.52,161.24,0.01,0.29,0.99,0.13,5,7,8,0.43,0,1
1,1,1,0,0,1,0.26,0,1,0.94,4,1,0,2,0,13.55,3.48,169.92,0.09,0.29,0.97,0.13,4,6,7,2.63,0,1
16,2,1,3,23,4,0.1,2,1,1.0,5,1,0,15,2,17.99,13.93,3742.28,0.09,0.07,0.55,0.03,11,15,60,63.74,0,1
16,3,1,4,24,3,0.11,1,3,1.0,5,1,0,16,1,17.24,13.73,3532.29,0.08,0.05,0.53,0.03,10,15,60,63.9,0,1
16,3,2,2,26,2,0.12,1,2,0.96,6,1,0,15,1,19.16,13.77,3671.35,0.09,0.07,0.49,0.03,10,14,60,63.32,0,1
13,18,7,17,5,25,0.16,2,7,0.78,43,1,0,44,0,45.13,28.34,35634.61,0.41,0.03,0.1,0.12,27,22,84,36.5,1,1
13,18,7,18,6,25,0.16,1,7,0.78,43,1,0,43,0,36.02,29.29,36182.88,0.4,0.03,0.1,0.12,25,22,74,36.04,1,1
12,17,7,18,7,26,0.16,2,8,0.83,42,1,0,42,0,44.4,30.58,35736.87,0.4,0.03,0.1,0.12,28,23,76,36.68,1,1
11,2,0,0,4,0,0.06,0,1,0.99,2,2,0,17,0,22.14,16.02,5712.7,0.12,0.05,1.0,0.04,10,7,35,18.8,0,1
10,4,0,0,3,2,0.03,0,1,0.97,4,1,0,17,0,21.54,16.03,5535.03,0.12,0.09,0.98,0.02,9,8,34,19.21,0,1
10,1,0,0,3,2,0.13,0,1,0.96,4,1,0,17,0,21.44,16.05,5537.06,0.12,0.05,0.99,0.06,9,6,33,19.28,0,1
0,6,3,0,2,0,1.07,0,3,0.75,16,1,0,0,0,7.33,3.56,8108.42,0.0,0.05,0.25,0.12,1,0,44,0.09,0,1
2,6,3,0,0,4,0.94,0,3,0.75,16,1,0,5,0,14.1,2.07,11139.67,0.01,0.02,0.24,0.08,6,0,43,2.86,0,1
0,7,2,0,0,0,0.99,0,3,0.73,15,2,0,0,0,25.17,1.76,5982.54,0.01,0.01,0.24,0.08,0,0,41,1.37,0,1
18,13,1,6,11,21,0.12,2,5,0.62,31,7,0,58,0,40.52,32.42,40916.32,0.44,0.0,0.99,0.08,20,15,94,21.82,1,1
20,16,0,6,13,21,0.11,1,4,0.63,31,8,0,60,1,41.72,31.66,42205.44,0.44,0.03,0.98,0.08,19,15,95,28.86,1,1
19,14,1,6,11,22,0.22,1,4,0.62,30,8,0,54,0,41.68,32.18,43586.04,0.46,0.07,0.99,0.08,20,16,99,25.47,1,1
1,18,3,0,0,0,0.48,0,9,0.9,45,1,0,21,0,24.62,26.62,16441.67,0.21,0.04,0.1,0.36,8,12,27,0.44,0,1
0,19,3,0,1,2,0.48,0,8,0.9,46,1,0,21,0,24.94,26.11,16917.03,0.2,0.04,0.1,0.35,9,12,28,0.78,0,1
0,19,3,0,0,2,0.48,0,8,0.9,48,1,0,20,0,25.04,27.42,17700.86,0.21,0.04,0.1,0.36,9,12,28,1.36,0,1
33,33,5,6,20,57,0.24,1,7,0.52,77,5,0,64,0,38.29,56.61,132233.47,0.74,0.01,0.32,0.13,29,24,130,32.75,0,1
33,33,6,6,25,62,0.24,1,9,0.59,73,5,0,63,0,40.69,58.38,133970.2,0.75,0.02,0.29,0.13,28,24,130,30.72,0,1
32,32,5,6,24,57,0.24,2,8,0.51,77,5,0,63,0,38.27,58.72,136962.41,0.75,0.02,0.31,0.13,28,24,127,33.82,0,1
3,7,0,8,0,0,0.39,0,1,0.05,17,1,0,12,3,5.21,32.47,795.86,0.06,0.03,0.15,0.3,7,18,25,43.98,0,1
4,7,0,6,0,1,0.41,0,1,0.13,15,1,0,9,2,14.0,31.52,10948.35,0.12,0.03,0.14,0.3,8,18,23,41.29,0,1
3,8,0,6,0,0,0.4,0,1,0.14,14,1,0,9,3,16.45,32.99,2078.4,0.14,0.05,0.15,0.32,3,19,20,43.16,0,1
21,13,7,6,11,22,0.21,1,5,0.68,30,1,0,25,0,34.49,26.43,22939.39,0.3,0.04,0.14,0.1,19,15,67,39.9,1,1
21,13,7,6,12,22,0.21,2,3,0.71,30,2,0,25,0,36.63,26.68,23127.5,0.31,0.05,0.14,0.1,20,17,66,40.95,1,1
21,13,7,7,10,21,0.21,2,5,0.71,29,1,0,25,0,35.52,29.73,26148.83,0.29,0.05,0.14,0.1,20,17,66,40.85,1,1
3,2,1,0,1,1,0.09,0,1,1.0,6,1,0,11,1,23.72,8.44,1699.28,0.07,0.09,0.98,0.03,8,8,17,0.9,0,1
4,2,1,0,1,1,0.08,0,1,0.94,4,1,0,10,0,23.54,8.45,1712.97,0.07,0.1,0.99,0.06,8,8,17,1.6,0,1
4,1,0,0,1,5,0.09,0,1,1.0,1,1,0,11,0,23.76,8.41,1662.52,0.07,0.11,0.98,0.04,8,8,18,0.4,0,1
26,14,4,10,12,27,0.12,1,5,0.75,41,1,0,61,4,35.42,37.99,64686.4,0.52,0.03,0.13,0.07,24,17,116,29.54,1,1
26,14,4,10,12,24,0.12,1,5,0.76,37,1,0,55,5,35.85,46.19,68520.3,0.57,0.02,0.14,0.07,24,16,106,32.78,1,1
27,15,4,10,13,36,0.12,2,5,0.76,41,1,0,56,4,33.74,45.25,70396.78,0.56,0.02,0.13,0.07,24,17,110,30.27,1,1
10,5,1,4,21,0,0.11,0,1,0.68,17,1,0,24,0,22.46,19.96,8716.7,0.15,0.07,0.26,0.05,15,13,61,52.7,0,1
11,4,2,3,19,3,0.11,0,3,0.63,18,1,0,23,0,23.41,20.0,8761.52,0.16,0.05,0.33,0.05,12,13,58,52.07,0,1
10,5,2,3,21,1,0.11,0,1,0.68,17,1,0,22,0,22.05,18.75,8152.04,0.15,0.05,0.32,0.03,14,12,62,51.9,0,1
1,2,0,0,1,8,0.3,2,1,0.29,11,1,0,9,3,19.85,8.69,1536.33,0.02,0.1,0.37,0.17,9,7,16,7.18,0,1
1,4,0,0,1,8,0.3,2,3,0.33,11,1,0,10,3,20.26,9.87,1513.69,0.07,0.11,0.3,0.18,10,7,17,9.88,0,1
0,7,0,0,1,11,0.31,2,1,0.35,12,1,0,11,2,19.36,8.78,1722.38,0.23,0.11,0.34,0.17,11,8,16,9.63,0,1
21,15,4,1,0,3,0.2,0,14,0.97,61,1,0,93,0,48.44,42.17,80407.09,0.65,0.01,0.07,0.06,36,23,106,1.21,0,1
20,16,4,1,0,3,0.17,0,15,0.95,50,1,0,91,0,48.52,41.79,80363.22,0.66,0.02,0.07,0.14,39,24,103,1.25,0,1
21,14,3,1,0,0,0.18,0,15,1.0,55,1,0,91,0,48.2,46.98,84816.79,0.72,0.02,0.07,0.05,33,23,114,0.99,0,1
3,2,1,0,0,4,0.17,2,1,0.51,6,1,0,1,1,21.95,8.14,1427.03,0.06,0.12,0.46,0.11,12,10,18,7.91,0,1
3,4,0,2,0,2,0.17,2,1,0.53,6,1,0,11,0,22.88,8.22,1512.43,0.06,0.12,0.5,0.11,12,9,18,8.29,0,1
6,2,1,0,0,5,0.17,2,1,0.53,5,1,0,8,0,22.14,8.34,1487.94,0.06,0.12,0.5,0.09,11,11,17,7.61,0,1
4,1,1,1,9,0,0.14,0,1,0.95,3,1,0,6,0,20.94,3.97,334.89,0.0,0.26,0.93,0.03,7,7,23,58.66,0,1
3,1,1,0,9,0,0.13,0,1,0.99,2,1,0,6,0,22.35,3.99,335.05,0.13,0.25,0.97,0.08,7,6,23,57.84,0,1
4,2,2,0,8,0,0.13,0,1,0.99,3,1,0,7,0,21.79,3.97,334.69,0.01,0.25,1.0,0.11,6,6,22,58.1,0,1
5,13,2,6,3,17,0.19,2,1,0.14,29,5,0,32,4,31.93,46.71,91435.87,0.59,0.02,0.93,0.13,19,11,51,21.32,0,1
6,12,1,5,2,17,0.18,2,1,0.14,28,6,0,33,4,32.57,54.87,98628.13,0.58,0.02,0.81,0.15,19,11,51,21.06,0,1
5,11,1,5,2,18,0.18,2,1,0.11,31,6,0,32,5,34.01,54.01,92796.64,0.59,0.02,1.0,0.13,19,11,51,20.57,0,1
14,24,6,10,16,39,0.19,2,7,0.52,50,4,0,61,0,42.45,28.16,34035.71,0.4,0.04,0.42,0.13,34,24,99,30.34,0,1
12,25,6,9,16,37,0.18,2,6,0.5,48,5,0,62,0,41.69,28.56,32956.25,0.4,0.04,0.34,0.13,33,20,105,30.34,0,1
14,24,6,10,15,36,0.19,2,8,0.51,48,5,0,65,0,45.33,26.81,29465.36,0.4,0.04,0.36,0.13,33,23,106,30.73,0,1
1,7,0,0,0,2,0.64,0,1,0.38,12,3,0,5,1,19.19,6.27,4478.85,0.04,0.2,0.98,0.49,7,5,9,2.07,0,1
0,4,0,0,1,4,0.6,0,1,0.32,6,3,0,5,0,13.49,4.61,328.65,0.02,0.21,0.98,0.55,4,7,5,0.07,0,1
0,4,0,0,0,0,0.57,0,1,0.33,7,3,0,5,1,10.23,5.6,14396.66,0.04,0.19,0.9,0.49,1,7,21,1.77,0,1
1,5,1,0,1,0,0.29,0,2,0.66,9,2,0,10,1,14.08,9.99,1590.22,0.05,0.08,0.98,0.25,9,13,12,0.75,0,1
2,5,1,0,3,0,0.31,0,3,0.62,9,3,0,10,1,14.7,9.83,1717.32,0.05,0.09,0.85,0.25,9,13,11,4.14,0,1
2,1,2,1,1,1,0.26,0,1,0.67,4,3,0,11,2,14.1,10.16,1714.19,0.05,0.1,0.97,0.24,7,13,9,1.46,0,1
2,18,1,0,0,0,0.98,0,2,0.41,37,4,0,8,0,5.7,0.83,13242.92,0.01,0.02,0.82,0.01,0,1,129,1.11,0,1
1,21,1,0,1,1,1.06,0,2,0.4,37,3,0,1,0,5.31,2.58,9662.9,0.01,0.03,0.8,0.04,1,1,133,0.37,0,1
0,17,0,0,0,1,1.02,0,1,0.39,43,4,0,1,0,3.2,0.99,1923.79,0.11,0.03,0.8,0.06,8,0,136,3.08,0,1
2,7,0,0,0,6,1.04,1,2,0.52,12,2,0,0,1,5.41,6.0,180.05,0.02,0.17,0.52,0.5,12,6,3,2.25,0,1
3,3,0,0,0,4,1.0,1,1,0.45,5,1,0,2,1,5.04,11.44,172.45,0.05,0.17,0.53,0.45,0,5,4,1.28,0,1
0,1,0,0,0,8,1.03,2,1,0.5,12,1,0,1,1,4.82,3.36,195.16,0.03,0.18,0.54,0.5,3,6,4,2.31,0,1
4,3,0,0,4,1,0.29,0,1,0.29,9,3,0,11,0,16.91,8.26,1123.58,0.05,0.12,0.98,0.17,7,11,19,26.87,0,1
3,5,1,0,3,2,0.27,0,1,0.45,9,2,0,10,0,15.86,7.9,1130.69,0.05,0.12,0.94,0.16,8,11,21,26.75,0,1
5,5,0,0,2,0,0.29,0,1,0.41,9,4,0,10,0,16.53,8.2,1117.3,0.05,0.12,0.98,0.19,7,11,21,32.6,0,1
41,27,1,8,22,49,0.29,2,10,0.68,50,17,0,45,2,29.35,28.59,23058.28,0.27,0.03,0.97,0.14,19,16,117,39.34,0,1
39,32,0,8,23,54,0.28,1,11,0.67,50,16,0,45,1,29.36,28.81,22984.57,0.28,0.02,0.99,0.14,20,17,118,42.53,0,1
39,24,0,7,22,48,0.32,1,10,0.68,43,19,0,46,1,28.85,28.89,24697.37,0.28,0.02,0.96,0.13,20,16,118,38.53,0,1
2,11,1,0,2,0,0.48,0,3,0.81,18,1,0,10,0,13.36,16.87,4117.14,0.08,0.08,0.22,0.27,4,9,11,1.36,0,1
0,9,0,0,2,2,0.5,0,3,0.87,17,1,0,9,0,13.29,17.21,4116.11,0.08,0.07,0.13,0.24,5,9,15,3.0,0,1
0,8,1,0,0,0,0.49,0,3,0.8,20,1,0,10,0,14.25,16.97,4101.53,0.08,0.06,0.2,0.29,3,10,16,0.54,0,1
3,4,0,0,1,3,0.28,1,1,0.54,5,1,0,3,3,16.47,10.03,1459.75,0.04,0.1,0.56,0.17,5,6,12,1.56,0,1
3,7,0,2,0,6,0.24,2,1,0.5,6,2,0,7,3,16.41,8.97,1443.92,0.14,0.11,0.52,0.17,6,4,12,1.79,0,1
2,3,1,0,0,4,0.26,2,1,0.53,5,2,0,8,3,16.99,9.24,1448.7,0.09,0.11,0.41,0.18,5,7,11,4.73,0,1
1,16,0,1,0,0,0.99,0,1,0.13,32,9,0,11,2,0.56,3.89,1331.2,0.03,0.02,1.0,0.47,0,0,19,5.05,0,1
0,16,0,0,0,0,0.97,0,1,0.09,32,8,0,1,1,9.67,1.11,9727.21,0.01,0.01,0.99,0.46,2,0,14,1.89,0,1
0,18,0,0,0,0,0.93,0,1,0.11,33,9,0,0,1,0.87,2.67,5025.39,0.08,0.01,0.91,0.48,0,0,12,0.89,0,1
3,3,1,2,1,7,0.33,2,2,0.7,7,3,0,6,0,22.47,7.23,1069.96,0.05,0.13,0.97,0.2,8,11,15,36.9,1,1
2,5,1,1,0,6,0.34,3,2,0.68,8,3,0,7,0,22.83,7.35,1205.3,0.05,0.14,0.97,0.2,8,11,16,30.25,1,1
1,5,0,2,1,5,0.34,2,2,0.7,8,3,0,6,0,22.36,7.53,1176.04,0.05,0.13,1.0,0.21,8,10,7,30.45,1,1
3,3,0,3,1,2,0.16,2,2,0.47,11,1,0,9,0,14.51,6.92,639.11,0.03,0.14,0.48,0.11,4,7,18,30.82,1,1
3,1,0,3,0,4,0.17,2,2,0.49,5,1,0,8,0,14.61,6.92,637.04,0.03,0.14,0.57,0.11,5,7,19,30.87,1,1
2,2,0,3,1,0,0.15,1,1,0.52,5,2,0,9,0,13.75,6.94,678.11,0.03,0.14,0.52,0.11,4,7,19,30.63,1,1
22,4,2,0,5,0,0.12,0,3,0.99,16,1,0,33,1,30.81,26.83,20638.04,0.28,0.04,0.25,0.06,20,17,63,14.58,0,1
22,4,1,1,6,2,0.12,0,4,0.99,15,1,0,33,0,32.04,25.87,21170.19,0.28,0.03,0.25,0.07,19,17,65,15.28,0,1
22,3,2,0,5,0,0.15,0,2,0.96,15,1,0,31,0,32.41,26.13,23354.14,0.24,0.05,0.27,0.06,21,18,62,17.73,0,1
0,1,0,1,0,1,0.49,0,1,0.97,9,1,0,1,0,3.32,2.02,868.88,0.02,0.67,0.99,0.23,0,3,10,49.95,0,1
1,1,0,1,0,0,0.52,0,1,0.96,5,1,0,0,0,12.82,3.43,1458.47,0.03,0.66,0.99,0.2,3,2,5,49.93,0,1
0,3,0,0,4,0,0.52,0,1,0.98,3,1,0,5,0,8.96,2.22,10021.99,0.23,0.67,0.96,0.2,1,4,20,49.2,0,1
0,1,0,0,0,1,0.56,0,2,0.99,2,1,0,3,0,11.8,1.12,5293.03,0.0,0.66,1.0,0.24,3,3,9,12.57,0,1
0,1,1,0,0,1,0.45,0,1,0.99,10,1,0,1,0,5.06,1.01,10.99,0.01,0.66,0.96,0.25,0,1,8,0.46,0,1
0,2,1,0,1,1,0.54,0,1,1.0,13,1,0,1,0,5.31,1.34,11.87,0.07,0.63,0.97,0.24,1,2,4,10.02,0,1
1,5,1,0,0,2,0.23,0,1,0.95,2,1,0,3,0,16.47,5.38,7523.51,0.01,0.3,0.95,0.03,8,10,2,0.26,0,1
0,1,1,0,0,0,0.16,0,1,0.98,4,2,0,5,0,28.1,2.5,630.41,0.02,0.27,0.89,0.08,5,6,17,1.62,0,1
0,1,1,0,1,1,0.12,0,1,0.95,7,1,0,7,1,22.33,9.3,7945.72,0.03,0.29,1.0,0.15,9,7,8,1.51,0,1
21,1,4,6,1,0,0.03,0,1,0.99,5,1,0,5,1,25.02,3.45,9402.17,0.03,0.37,0.99,0.04,12,5,51,73.58,0,1
19,2,3,6,3,10,0.13,0,1,0.9,5,1,0,1,0,34.46,2.18,2101.86,0.08,0.37,0.93,0.04,11,4,76,65.31,0,1
16,1,3,6,2,1,0.09,0,1,0.91,5,1,0,1,1,33.31,4.04,6810.44,0.09,0.37,1.0,0.03,11,4,52,64.54,0,1
1,5,0,0,1,9,0.73,4,1,0.25,9,1,0,4,0,17.36,6.47,705.97,0.04,0.15,0.24,0.39,5,7,7,0.03,0,1
1,7,0,1,0,11,0.75,4,1,0.28,8,1,0,5,0,17.89,8.84,716.16,0.04,0.14,0.26,0.41,5,9,11,0.0,0,1
1,6,0,0,1,9,0.77,5,2,0.26,8,1,0,5,0,16.57,6.48,810.66,0.1,0.17,0.3,0.42,4,9,10,1.31,0,1
0,73,10,0,0,0,0.95,0,44,0.8,234,1,0,0,3,12.92,2.53,13077.96,0.01,0.0,0.08,0.3,0,0,173,0.52,0,1
0,72,9,0,0,0,0.96,0,45,0.86,304,1,0,3,2,0.96,1.61,3679.18,0.05,0.02,0.02,0.27,3,0,179,3.43,0,1
1,74,9,0,2,0,1.03,0,50,0.8,257,1,0,0,3,17.39,3.18,6127.01,0.01,0.01,0.02,0.29,0,0,174,0.4,0,1
22,1,8,9,2,0,0.07,0,1,0.96,9,1,0,5,1,55.65,4.33,1019.01,0.09,0.23,1.0,0.04,15,7,53,70.68,0,1
23,1,7,10,4,0,0.11,0,1,0.98,11,1,0,7,1,29.96,3.63,22030.82,0.1,0.23,0.95,0.02,20,8,61,71.55,0,1
24,2,8,8,2,1,0.04,0,1,0.97,12,1,0,6,1,50.0,4.8,2821.39,0.08,0.23,0.98,0.01,18,7,48,68.4,0,1
5,5,1,1,1,0,0.35,0,1,1.0,12,1,0,3,0,7.0,3.51,1779.19,0.06,0.26,0.97,0.04,0,5,14,38.36,0,1
3,5,1,0,2,3,0.37,0,1,1.0,4,1,0,6,0,26.77,2.14,22359.03,0.0,0.24,1.0,0.1,4,6,12,37.58,0,1
5,3,0,0,4,0,0.36,0,2,0.99,1,1,0,2,0,31.11,6.87,15047.18,0.01,0.26,0.95,0.07,3,4,9,39.21,0,1
3,13,2,0,1,2,0.24,0,4,0.57,26,5,0,25,2,19.92,28.16,14663.41,0.18,0.04,0.77,0.25,13,17,32,6.93,0,1
0,13,1,0,1,0,0.26,0,4,0.36,28,5,0,26,1,19.1,27.85,14787.31,0.18,0.04,0.84,0.23,14,18,31,7.13,0,1
0,13,2,0,2,2,0.25,0,4,0.58,25,5,0,26,1,18.99,27.47,14576.13,0.18,0.04,0.84,0.23,15,17,29,7.38,0,1
9,4,0,0,4,10,0.14,1,1,0.35,11,1,0,22,0,24.03,18.95,7589.23,0.15,0.06,0.36,0.08,10,8,38,18.49,0,1
9,5,1,0,4,14,0.14,2,1,0.34,10,1,0,22,0,24.7,18.21,7774.2,0.08,0.06,0.34,0.08,10,6,37,17.73,0,1
9,4,0,0,4,4,0.14,1,1,0.24,11,1,0,22,0,24.87,18.01,8076.43,0.15,0.06,0.34,0.05,9,7,39,18.91,0,1
2,9,1,1,1,10,0.27,2,2,0.49,21,5,0,20,3,18.28,20.42,8667.87,0.14,0.02,1.0,0.23,13,24,26,9.69,0,1
1,9,2,1,0,9,0.28,1,2,0.48,22,5,0,20,3,20.59,19.49,7916.58,0.15,0.05,0.94,0.25,14,24,27,9.16,0,1
0,9,2,1,0,10,0.23,2,3,0.5,19,5,0,17,3,20.18,21.4,8529.74,0.13,0.06,0.88,0.23,14,23,26,9.06,0,1
0,2,1,0,1,0,0.35,0,3,0.96,1,1,0,2,0,17.49,1.91,2104.77,0.0,0.48,0.99,0.16,4,4,9,34.0,0,1
0,5,0,0,0,0,0.24,0,1,1.0,2,1,0,1,0,32.02,0.53,4867.17,0.04,0.5,0.97,0.17,1,4,17,32.11,0,1
0,2,0,0,0,2,0.41,0,1,0.95,1,1,0,0,0,4.41,1.29,18537.76,0.02,0.5,0.99,0.18,2,4,1,32.51,0,1
5,2,0,0,2,1,0.13,0,1,0.99,6,1,0,3,0,28.19,8.54,1823.64,0.07,0.12,0.95,0.04,10,9,18,20.34,0,1
6,4,1,0,1,2,0.13,0,1,1.0,3,1,0,14,0,24.22,8.83,1997.37,0.07,0.12,0.98,0.05,11,9,17,20.41,0,1
5,3,0,0,2,2,0.13,0,2,0.96,5,1,0,11,0,25.79,8.04,2155.44,0.06,0.12,0.95,0.01,12,10,17,20.88,0,1
22,9,9,2,13,16,0.15,2,4,1.0,28,2,0,30,0,56.39,11.84,7740.03,0.22,0.08,0.2,0.06,27,11,67,35.26,1,1
20,9,9,1,12,16,0.12,1,5,1.0,28,1,0,30,0,56.51,12.34,7810.19,0.22,0.08,0.2,0.07,27,10,68,34.81,1,1
19,8,8,2,12,15,0.15,1,5,1.0,27,1,0,29,0,56.43,11.69,7899.48,0.22,0.08,0.17,0.06,27,11,68,34.44,1,1
8,3,0,3,0,4,0.17,1,1,0.53,6,1,0,10,0,22.45,8.75,2428.4,0.1,0.1,0.5,0.1,9,10,21,14.52,1,1
4,2,1,1,1,3,0.17,1,1,0.54,12,1,0,10,1,22.45,10.4,2423.94,0.06,0.1,0.48,0.1,9,9,20,15.0,1,1
5,3,0,0,0,4,0.17,1,1,0.49,1,1,0,11,1,23.66,10.24,2424.01,0.11,0.1,0.64,0.1,9,9,21,14.88,1,1
0,4,1,0,0,0,1.0,0,3,0.99,9,3,0,4,1,4.03,1.99,289.54,0.02,0.01,0.98,0.43,3,0,6,1.83,0,1
1,4,0,0,0,4,1.0,0,3,1.0,10,3,0,2,1,1.57,0.29,7001.17,0.08,0.01,1.0,0.43,3,1,6,0.03,0,1
0,5,1,0,0,1,1.02,0,3,0.92,10,3,0,0,0,3.01,0.71,15076.97,0.07,0.0,0.95,0.4,0,0,7,0.68,0,1
3,10,2,0,0,0,0.32,0,2,0.36,21,5,0,18,3,19.49,20.67,8504.19,0.13,0.05,0.98,0.29,14,17,20,0.87,0,1
2,11,2,0,0,1,0.38,0,2,0.34,21,6,0,17,3,22.35,20.57,8026.41,0.13,0.05,0.98,0.29,15,17,21,2.46,0,1
1,11,1,0,0,5,0.34,0,2,0.37,20,6,0,18,3,19.46,20.92,8507.79,0.13,0.05,0.97,0.31,13,16,20,1.79,0,1
1,1,0,0,1,0,0.18,0,1,0.98,3,1,0,6,0,18.26,8.13,223.36,0.0,0.28,0.99,0.14,7,6,16,3.25,0,1
3,1,0,0,0,0,0.37,0,1,1.0,6,2,0,6,0,18.63,3.72,226.02,0.08,0.3,0.99,0.15,6,7,8,3.08,0,1
1,1,0,0,0,1,0.14,0,1,0.86,3,1,0,3,0,18.55,4.65,223.83,0.03,0.3,1.0,0.15,7,6,11,1.74,0,1
5,23,8,1,3,0,0.25,0,9,0.79,51,10,0,46,2,51.22,25.22,32547.98,0.41,0.04,0.86,0.22,39,20,57,9.3,0,1
4,22,8,1,3,0,0.27,0,9,0.73,58,10,0,46,1,52.53,25.01,33005.85,0.44,0.04,0.81,0.22,37,20,57,9.44,0,1
5,22,8,0,3,1,0.25,0,8,0.8,56,9,0,48,1,50.24,26.61,25391.35,0.44,0.04,0.83,0.21,39,19,53,9.6,0,1
6,3,2,2,2,3,0.15,1,2,0.99,9,1,0,10,0,16.17,13.93,3852.32,0.08,0.07,0.5,0.09,8,11,22,33.84,1,1
6,2,2,2,2,3,0.21,1,3,0.98,9,1,0,10,0,16.94,13.99,3328.22,0.08,0.07,0.47,0.09,9,9,23,32.75,1,1
3,8,1,3,2,8,0.2,1,2,0.99,9,1,0,9,0,16.7,14.06,3330.86,0.08,0.07,0.5,0.09,9,10,23,33.05,1,1
1,3,0,0,1,4,0.4,1,1,0.5,18,1,0,4,2,6.17,5.0,143.07,0.0,0.2,0.47,0.25,3,4,8,1.04,0,1
0,4,0,0,1,0,0.4,1,1,0.44,12,1,0,5,1,6.81,6.34,74.67,0.01,0.21,0.48,0.31,2,4,17,0.4,0,1
0,1,0,0,0,0,0.41,1,1,0.55,3,1,0,4,1,6.59,4.93,155.35,0.01,0.18,0.43,0.25,2,4,16,3.21,0,1
15,1,0,47,13,0,0.01,0,1,0.95,1,1,0,131,0,255.93,77.61,1401719.5,6.32,0.01,1.0,0.0,90,11,223,37.88,1,1
14,1,0,60,15,0,0.01,0,1,0.94,3,1,0,158,0,246.34,79.3,1401719.5,5.79,0.01,1.0,0.0,84,10,224,35.38,1,1
11,2,0,57,13,0,0.01,0,1,0.59,1,1,0,133,0,282.94,73.48,1401719.5,6.22,0.03,0.94,0.01,80,2,222,37.72,1,1
3,1,1,0,1,1,0.3,0,1,0.27,10,1,0,9,0,17.83,23.46,9610.38,0.12,0.04,0.27,0.19,12,19,16,1.24,0,1
2,5,1,0,0,3,0.29,0,1,0.32,9,1,0,7,0,16.02,24.82,10046.39,0.17,0.04,0.33,0.18,12,18,15,5.33,0,1
2,5,1,0,0,1,0.3,0,1,0.34,9,1,0,10,0,17.35,24.72,10690.48,0.13,0.03,0.39,0.18,12,19,15,3.98,0,1
9,26,0,4,10,35,0.54,4,1,0.09,35,14,0,24,0,23.27,26.36,17582.18,0.21,0.04,1.0,0.25,12,13,55,31.36,0,1
9,28,0,4,7,30,0.49,3,1,0.07,38,17,0,24,0,23.84,26.7,14603.21,0.21,0.04,1.0,0.26,17,14,57,31.07,0,1
7,25,0,3,6,30,0.52,4,1,0.06,37,13,0,23,0,23.55,25.65,14295.99,0.2,0.04,0.88,0.26,9,14,57,31.39,0,1
0,7,1,0,0,1,0.46,0,1,0.5,5,1,0,9,0,16.72,3.94,263.71,0.13,0.25,0.5,0.17,3,8,18,0.74,0,1
3,3,1,1,0,0,0.45,0,1,0.52,9,1,0,2,0,16.7,4.02,266.32,0.15,0.25,0.5,0.24,7,8,14,1.53,0,1
3,6,0,1,1,2,0.49,0,1,0.53,5,1,0,2,0,16.55,4.02,259.21,0.06,0.25,0.49,0.16,6,7,7,0.97,0,1
1,17,2,0,0,0,0.83,0,6,0.53,34,6,0,14,3,21.15,19.84,7641.14,0.14,0.05,0.6,0.68,14,14,14,1.52,0,1
4,19,2,1,0,0,0.77,0,5,0.51,35,5,0,13,2,19.79,20.66,8032.21,0.12,0.04,0.6,0.67,13,14,14,0.0,0,1
1,18,3,0,0,0,0.72,0,4,0.5,34,6,0,13,2,20.62,20.54,8321.91,0.13,0.05,0.6,0.68,13,13,15,0.58,0,1
