state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,53,414,4803,0,0,143.7,102,200.4,123,169.6,66,7,4,1,0,1
32,53,414,4814,0,0,149.8,100,201.9,123,184.2,59,6,3,0,0,1
32,52,411,4796,0,0,142.4,102,200.2,123,179.9,64,7,3,1,0,1
13,123,417,4969,0,0,131.1,125,159.3,101,158.3,121,11,10,3,1,1
5,122,425,4959,0,0,132.1,121,172.0,100,153.6,123,12,10,3,1,1
13,128,413,4949,0,0,133.6,127,170.4,100,150.4,122,11,10,2,1,1
27,111,408,4145,0,0,351.5,96,208.3,109,279.4,148,11,3,0,1,1
31,109,409,4137,0,0,351.5,95,207.6,111,276.5,144,10,3,0,1,1
26,111,408,4137,0,0,350.4,95,208.0,109,271.0,145,11,3,0,1,1
27,46,422,553,0,0,160.0,92,132.0,105,312.2,62,10,6,0,0,1
27,46,418,723,0,0,165.6,96,132.0,104,340.3,62,9,5,0,0,1
28,44,413,527,0,0,172.4,98,132.0,106,327.8,62,8,6,0,0,1
16,155,413,905,0,0,199.6,107,216.2,110,171.6,80,11,1,1,0,1
18,148,411,566,0,0,204.5,108,216.3,109,175.4,84,10,2,2,0,1
16,150,414,277,0,0,194.2,107,208.3,110,176.2,83,11,2,1,0,1
4,91,411,4408,0,0,258.8,99,24.9,93,184.9,100,8,6,1,0,1
6,88,410,4432,0,0,250.5,98,38.7,94,186.9,101,9,5,1,0,1
5,94,409,4300,0,0,237.3,100,39.0,94,190.8,100,8,5,1,0,1
33,71,508,918,0,0,141.8,115,166.2,97,218.7,74,9,6,1,0,1
34,67,509,816,0,0,149.6,111,174.5,94,226.8,76,8,6,1,0,1
34,63,504,915,0,0,141.7,111,166.2,95,223.9,79,9,6,0,0,1
34,159,496,4411,0,0,168.2,79,203.1,118,198.6,126,8,1,1,0,1
33,160,502,4369,0,0,168.6,80,202.8,119,205.7,125,7,1,0,0,1
35,155,509,4459,0,0,168.4,80,203.1,117,198.5,124,8,2,1,0,1
47,65,411,4557,0,0,226.0,97,245.2,121,122.9,92,6,8,1,0,1
45,55,410,4763,0,0,200.2,98,246.3,120,126.8,91,6,8,0,0,1
46,61,414,4603,0,0,220.1,98,244.3,120,120.8,92,7,7,1,0,1
31,63,415,1510,0,0,94.0,93,249.1,92,236.4,115,10,1,0,1,1
32,52,413,1397,0,0,93.2,91,242.0,89,231.5,115,10,1,1,1,1
30,64,413,988,0,0,97.0,90,243.8,92,235.7,116,10,2,1,1,1
49,113,408,4170,0,0,184.5,74,207.2,92,148.0,83,11,1,0,0,1
48,119,412,4189,0,0,192.9,76,210.5,92,155.9,80,11,2,1,0,1
49,117,411,4183,0,0,182.8,75,202.7,92,148.9,77,13,1,0,0,1
1,72,414,2041,0,0,180.0,108,214.2,101,183.5,94,11,10,0,0,1
1,74,418,2040,0,0,180.4,109,212.3,99,182.3,95,10,9,0,0,1
0,74,426,2044,0,0,179.2,119,212.3,98,182.2,94,10,10,0,0,1
49,125,413,4951,0,0,237.5,92,190.8,69,212.5,132,7,4,1,0,1
46,120,409,4947,0,0,220.1,92,191.0,69,211.2,137,9,4,0,0,1
50,120,409,4947,0,0,237.4,90,190.5,67,215.8,137,8,3,0,0,1
20,132,412,720,0,0,154.4,118,197.3,95,175.1,94,10,3,3,0,1
20,128,426,938,0,0,159.5,119,198.1,92,180.6,90,11,3,3,0,1
20,120,412,951,0,0,151.7,119,195.0,93,169.3,86,11,2,2,0,1
47,48,408,204,0,0,255.0,87,174.1,103,264.7,97,9,4,1,0,1
42,45,408,213,0,0,253.6,88,173.3,103,263.9,97,9,4,0,0,1
46,47,408,125,0,0,261.1,84,174.3,103,264.2,98,10,4,1,0,1
29,112,419,4041,0,0,125.8,108,197.0,119,167.9,88,9,3,1,0,1
31,108,421,4049,0,0,124.4,108,197.4,118,165.0,90,9,4,1,0,1
30,111,414,3966,0,0,121.8,113,193.9,115,167.5,87,10,3,1,0,1
8,125,507,4679,0,0,124.4,100,146.1,104,249.7,116,10,8,1,0,1
11,131,506,4553,0,0,120.2,102,145.0,106,243.4,117,10,8,2,0,1
8,149,504,4649,0,0,123.0,102,148.4,105,252.2,115,10,8,2,0,1
48,130,509,380,0,0,105.7,106,182.2,98,207.9,94,11,2,0,0,1
49,129,502,370,0,0,102.5,107,182.3,84,201.0,94,10,2,0,0,1
49,129,500,377,0,0,113.3,107,180.1,83,208.2,93,10,3,1,0,1
44,183,408,1427,0,0,231.6,89,170.1,92,225.1,88,8,4,4,0,1
44,187,408,1645,0,0,229.8,93,182.1,94,227.2,89,8,5,4,0,1
42,187,408,1581,0,0,232.4,91,197.0,92,227.2,87,9,5,3,0,1
11,183,415,2363,0,0,187.6,72,146.6,141,236.6,102,10,0,0,0,1
13,176,416,2315,0,0,188.3,74,144.2,142,245.4,105,9,1,1,0,1
10,169,415,2304,0,0,184.6,74,147.3,141,237.3,98,10,1,1,0,1
20,105,408,858,0,0,136.5,85,193.4,99,136.6,118,9,2,0,0,1
20,105,408,857,0,0,141.6,84,192.2,103,134.1,127,10,2,0,0,1
20,106,408,768,0,0,141.9,84,188.7,100,135.2,126,9,3,0,0,1
41,163,408,1255,0,0,158.3,94,140.8,94,168.1,99,4,4,5,1,1
41,172,408,1058,0,0,159.4,94,140.8,90,179.1,98,4,4,5,1,1
41,189,408,1142,0,0,159.3,96,140.9,99,182.1,99,4,4,5,1,1
18,134,413,1544,0,0,139.0,102,235.1,84,166.0,92,6,0,2,0,1
19,137,418,1559,0,0,141.1,101,251.4,84,165.2,90,6,0,2,0,1
18,135,415,1531,0,0,136.5,100,259.6,85,163.6,91,7,0,1,0,1
32,65,413,4027,0,0,100.6,139,173.1,101,262.2,91,9,4,0,0,1
30,65,415,4014,0,0,99.6,137,172.9,101,263.4,93,9,4,0,0,1
34,64,419,3961,0,0,84.9,128,173.0,101,261.5,91,9,4,0,0,1
30,128,500,3552,0,0,97.9,105,166.2,103,245.2,94,10,1,5,1,1
29,123,508,3927,0,0,105.5,108,175.9,100,246.8,94,10,1,4,1,1
29,132,505,3885,0,0,106.5,107,174.1,102,250.9,95,10,1,4,1,1
30,116,408,2051,0,0,206.4,112,220.4,97,238.2,118,7,6,1,0,1
29,111,408,2009,0,0,206.4,112,225.6,97,227.8,116,7,5,1,0,1
31,114,410,2070,0,0,203.6,113,227.0,97,230.6,118,7,5,1,0,1
11,132,410,1007,0,0,209.4,121,188.5,115,184.6,103,13,0,3,0,1
6,126,416,1083,0,0,207.4,120,183.7,115,197.6,102,13,0,2,0,1
8,126,409,1029,0,0,210.8,120,182.1,114,181.6,103,13,0,2,0,1
39,95,408,4418,0,0,229.2,101,174.8,132,190.9,66,7,5,2,0,1
38,96,408,4456,0,0,220.5,104,163.2,132,188.2,66,7,5,3,0,1
40,94,408,4000,0,0,229.2,99,146.8,132,189.2,68,6,5,3,0,1
49,66,506,3644,0,0,123.8,95,294.9,113,205.3,75,9,4,1,1,1
50,65,500,3614,0,0,124.6,95,296.9,115,205.5,75,9,4,1,1,1
49,65,503,3469,0,0,124.9,95,291.6,113,206.1,74,9,3,1,1,1
43,124,408,3966,0,0,172.0,131,150.9,95,218.9,114,7,3,2,0,1
40,121,408,3955,0,0,140.0,127,151.9,96,220.2,113,7,2,2,0,1
41,120,408,3922,0,0,139.9,125,156.2,95,212.8,114,8,3,3,0,1
16,115,415,72,0,0,119.3,94,141.9,108,188.4,66,8,5,2,0,1
19,116,415,193,0,0,116.8,94,146.5,110,202.9,65,8,5,1,0,1
19,115,414,73,0,0,118.8,93,146.1,105,193.5,66,7,4,2,0,1
11,110,415,3765,0,0,261.5,82,246.2,116,244.7,117,12,9,0,1,1
12,106,413,3745,0,0,254.5,80,246.0,108,243.9,117,11,8,0,1,1
15,107,416,3700,0,0,258.2,80,246.4,116,239.4,118,13,8,0,1,1
41,110,423,175,0,0,148.8,124,112.8,100,153.1,110,12,3,0,0,1
43,104,414,207,0,0,149.2,126,114.3,101,152.3,113,12,4,1,0,1
42,109,421,214,0,0,154.0,129,113.2,99,156.4,110,11,4,1,0,1
7,29,426,3486,0,0,165.7,108,207.8,88,268.3,101,9,1,1,0,1
7,29,415,2970,0,0,165.2,108,205.5,86,270.9,100,9,1,0,0,1
8,28,423,3086,0,0,166.2,108,208.4,88,268.9,101,9,1,1,0,1
33,72,413,1690,0,0,203.5,107,215.3,99,137.5,127,10,8,2,0,1
33,75,422,1599,0,0,223.2,108,218.4,97,140.7,126,10,7,2,0,1
33,77,414,1697,0,0,223.5,111,216.2,98,129.8,126,11,8,2,0,1
20,116,418,3348,0,0,200.8,113,262.5,109,184.7,94,11,2,3,0,1
21,113,408,3312,0,0,200.2,117,259.0,105,185.3,101,11,1,2,0,1
21,115,409,3355,0,0,199.8,115,254.3,107,184.3,100,11,2,2,0,1
13,62,411,3482,0,0,213.4,79,252.4,153,156.4,108,10,2,1,0,1
14,63,417,2954,0,0,214.3,80,249.9,152,155.5,108,10,1,2,0,1
14,62,417,3034,0,0,213.9,79,254.1,150,156.2,109,10,2,1,0,1
18,67,414,3369,0,0,242.4,127,173.0,103,112.5,116,14,7,2,0,1
15,69,415,3804,0,0,255.3,126,173.4,101,110.2,117,14,7,1,0,1
17,69,410,4179,0,0,243.5,126,173.9,99,107.5,117,14,6,1,0,1
25,82,415,4143,0,0,162.8,93,182.1,110,220.7,70,10,7,2,0,1
24,79,422,4265,0,0,161.6,93,188.8,110,220.2,71,9,7,2,0,1
25,77,424,4268,0,0,161.6,93,182.9,109,220.6,74,9,6,1,0,1
6,51,422,956,0,0,260.1,81,221.7,81,224.1,67,16,2,1,1,1
7,48,412,984,0,0,268.4,77,221.4,82,230.8,69,15,3,1,1,1
6,52,414,871,0,0,253.8,74,246.3,82,224.9,72,16,3,1,1,1
15,114,422,2618,0,0,210.9,126,166.3,92,197.9,98,9,7,3,0,1
15,113,409,2782,0,0,209.2,126,165.0,92,193.0,98,8,8,3,0,1
15,114,417,2849,0,0,212.0,126,173.6,93,197.0,94,9,7,2,0,1
38,89,508,2750,0,0,214.0,56,245.1,103,208.7,72,9,2,1,0,1
40,87,507,2757,0,0,214.0,56,238.9,107,202.3,71,9,2,1,0,1
42,90,499,2410,0,0,214.0,56,246.1,104,204.3,67,9,1,1,0,1
31,73,416,1353,0,0,247.7,106,167.1,110,208.0,112,5,1,4,0,1
32,81,412,1234,0,0,248.6,106,166.2,108,201.1,112,5,0,5,0,1
31,80,415,1331,0,0,254.5,106,167.1,110,206.1,113,6,0,4,0,1
45,121,415,4020,0,0,192.8,103,200.8,76,154.9,88,8,4,0,0,1
48,117,414,4041,0,0,194.8,103,193.8,71,150.7,92,8,3,0,0,1
48,121,415,3978,0,0,199.0,103,195.0,73,152.0,91,8,4,0,0,1
49,92,408,3650,0,0,239.1,95,182.1,108,259.8,112,13,2,0,0,1
48,98,409,3656,0,0,239.7,95,180.7,109,259.1,112,13,1,0,0,1
48,100,410,3859,0,0,237.2,96,191.1,109,258.9,110,13,1,0,0,1
14,125,509,4112,0,0,134.6,79,149.9,98,261.1,101,11,2,2,1,1
15,120,505,4497,0,0,132.3,81,150.3,98,260.6,101,12,2,2,1,1
13,132,509,4239,0,0,129.6,80,136.7,97,261.9,102,11,2,2,1,1
36,106,408,3917,0,0,135.3,34,243.3,98,207.7,114,11,7,1,0,1
36,118,409,3914,0,0,130.8,34,243.2,100,229.4,116,11,7,1,0,1
36,111,408,3869,0,0,144.9,37,243.6,98,211.1,115,12,8,0,0,1
22,113,423,776,0,0,211.8,116,238.8,76,183.7,99,14,7,1,0,1
22,119,412,732,0,0,231.5,118,230.6,77,183.6,99,13,7,1,0,1
23,119,414,951,0,0,208.8,121,238.4,76,184.3,99,14,7,1,0,1
44,97,507,1353,0,0,133.0,92,285.1,126,229.1,109,10,2,2,0,1
43,78,508,1278,0,0,136.3,94,303.4,121,228.1,113,9,1,2,0,1
42,94,500,1279,0,0,134.9,92,271.2,122,228.1,111,9,2,2,0,1
11,102,507,2818,0,0,171.5,131,250.9,45,218.2,86,14,4,0,0,1
4,101,496,2604,0,0,157.4,122,250.7,47,219.5,85,15,4,1,0,1
2,100,505,2934,0,1,158.4,131,250.5,48,218.8,86,15,3,0,0,1
17,56,418,3800,0,0,140.9,126,212.1,117,147.2,79,6,4,3,1,1
18,56,408,3801,0,0,142.7,125,211.4,114,141.5,79,5,4,4,1,1
17,52,409,3805,0,0,140.2,125,214.0,114,141.8,79,6,4,3,1,1
1,42,508,1938,0,0,160.3,102,158.7,117,247.2,86,12,3,1,0,1
1,41,508,1848,0,0,159.2,103,160.5,115,254.9,86,11,3,0,0,1
1,43,509,2023,0,0,160.4,102,159.6,115,254.2,87,11,3,1,0,1
19,104,424,4590,0,0,153.7,87,160.3,79,176.2,139,8,7,1,0,1
15,103,413,4660,0,0,154.6,88,168.6,77,174.5,141,8,7,1,0,1
23,103,415,4578,0,0,154.8,84,158.6,78,176.1,140,9,7,0,0,1
28,192,413,4377,0,0,241.3,86,157.1,105,159.6,101,13,2,1,0,1
28,183,415,3938,0,0,239.2,85,160.0,99,197.4,102,13,1,2,0,1
28,183,411,4387,0,0,238.5,86,158.6,105,147.8,101,14,1,2,0,1
7,29,506,2130,0,0,182.8,91,178.2,92,204.8,127,6,1,1,0,1
7,27,506,1360,0,0,181.7,91,178.9,91,208.0,128,7,1,1,0,1
5,36,501,2000,0,0,182.0,90,175.1,91,203.8,125,7,1,2,0,1
24,2,408,2559,0,0,198.3,108,150.1,84,219.7,97,9,2,2,0,1
20,4,408,2731,0,0,199.9,104,147.0,86,211.8,94,8,2,1,0,1
19,4,408,2846,0,0,198.4,108,154.3,87,218.9,94,8,4,2,0,1
19,64,408,3589,0,0,151.3,115,146.6,103,161.3,97,8,7,1,0,1
18,60,408,3628,0,0,154.8,119,134.5,102,173.7,98,9,7,0,0,1
18,56,408,3669,0,0,151.8,116,137.4,103,178.4,100,8,8,0,0,1
1,102,414,3938,0,0,220.0,128,329.2,124,194.2,111,8,8,2,0,1
2,102,415,3909,0,0,204.8,125,312.8,126,196.1,112,9,7,2,0,1
1,102,415,3960,0,0,235.8,123,311.2,126,198.8,109,8,8,3,0,1
7,164,500,1303,0,0,197.5,83,228.8,117,185.5,155,11,2,0,0,1
8,163,508,1236,0,0,200.0,84,229.6,114,185.2,147,10,2,0,0,1
6,165,508,1284,0,0,196.6,84,225.9,116,185.5,142,11,3,0,0,1
30,77,408,3272,0,0,208.9,78,225.8,88,99.5,102,10,2,1,1,1
31,77,408,3302,0,0,207.4,78,229.5,92,97.2,102,11,1,2,1,1
30,76,409,3164,0,0,209.5,79,217.1,88,103.4,102,11,1,2,1,1
19,159,497,718,0,0,77.6,134,242.2,113,204.3,110,11,6,2,0,1
21,151,505,714,0,0,82.5,130,238.6,120,210.0,110,11,6,3,0,1
23,154,492,721,0,0,81.4,134,243.5,120,208.4,111,11,6,3,0,1
5,115,415,641,0,0,271.2,107,131.4,93,184.3,106,14,6,1,0,1
0,116,415,835,0,0,266.8,112,133.2,90,184.6,106,13,7,0,0,1
3,114,413,653,0,0,265.9,112,137.0,93,185.3,105,13,7,0,0,1
25,109,503,2543,0,0,171.5,105,193.0,102,166.0,127,10,6,2,0,1
24,108,506,2285,0,0,188.3,106,187.5,102,172.3,127,10,5,2,0,1
25,107,508,2516,0,0,182.3,105,184.3,102,167.3,124,9,5,2,0,1
31,116,409,4100,0,0,179.8,114,170.5,82,188.2,119,5,3,3,1,1
30,116,408,3616,0,0,195.7,115,173.9,82,188.2,125,5,3,3,1,1
30,113,409,3777,0,0,182.2,117,133.9,77,187.1,122,5,4,4,1,1
40,149,408,4387,0,0,251.6,92,185.7,90,234.3,87,9,1,1,0,1
40,147,408,4376,0,0,247.1,91,182.2,89,232.8,88,9,1,1,0,1
41,148,408,4374,0,0,249.4,90,184.7,89,234.8,87,10,0,1,0,1
24,136,504,2279,0,0,205.4,115,146.7,74,108.7,157,7,1,2,0,1
23,134,507,2257,0,0,207.9,115,151.0,73,113.0,153,7,0,2,0,1
17,138,508,2077,0,0,203.4,116,146.0,73,103.1,156,8,1,1,0,1
48,86,508,404,0,0,136.2,108,258.1,61,184.9,90,6,4,0,0,1
48,77,509,395,0,0,138.7,108,252.2,62,181.3,91,6,4,0,0,1
46,88,509,423,0,0,146.0,107,249.6,61,181.2,90,6,4,0,0,1
22,77,415,4823,0,0,225.2,105,250.2,72,199.6,128,9,2,2,0,1
20,76,424,4820,0,0,211.3,105,248.4,77,199.5,131,8,2,1,0,1
18,78,414,4896,0,0,211.3,105,251.2,76,199.2,127,9,1,2,0,1
27,78,501,1445,0,0,187.8,101,250.5,87,212.2,86,12,5,1,0,1
26,75,508,1181,0,0,185.7,101,251.8,88,205.9,86,12,6,1,0,1
26,81,484,1330,0,0,185.4,101,252.2,88,192.4,86,12,6,1,0,1
2,119,417,4762,0,0,123.8,113,229.8,85,248.5,97,9,4,0,0,1
3,122,419,4843,0,0,125.9,113,227.6,86,241.9,94,10,4,0,0,1
3,128,416,4844,0,0,122.6,112,227.4,84,243.3,94,10,3,0,0,1
13,104,415,2364,0,0,201.1,90,139.5,133,218.9,102,9,3,2,0,1
12,106,415,1834,0,0,198.7,91,142.4,133,220.2,101,10,3,3,0,1
16,99,415,1700,0,0,202.4,92,142.3,134,220.5,101,10,3,2,0,1
27,83,505,2212,0,0,167.2,127,157.3,110,172.5,102,10,1,1,0,1
27,89,509,2267,0,0,170.2,127,155.1,110,172.8,104,9,1,0,0,1
30,90,505,2204,0,0,169.1,126,157.8,111,173.7,109,10,1,1,0,1
3,84,412,3294,0,0,135.2,74,160.9,97,132.5,105,8,5,0,0,1
3,82,418,2997,0,0,135.3,76,162.5,97,129.5,106,8,5,0,0,1
3,84,419,3316,0,0,131.1,75,163.8,93,129.2,105,8,6,0,0,1
4,80,408,1599,0,0,136.3,101,205.7,106,185.5,78,10,1,1,0,1
4,80,408,1594,0,0,122.6,102,209.6,105,186.2,76,11,1,0,0,1
3,82,408,1571,0,0,126.0,102,209.1,103,187.3,76,10,0,1,0,1
30,118,408,1112,0,0,289.6,83,218.8,126,152.5,44,11,3,0,1,1
31,119,408,1228,0,0,304.5,83,218.5,119,150.2,42,11,4,1,1,1
30,121,408,1158,0,0,282.8,83,217.7,123,144.9,39,11,4,0,1,1
34,134,415,803,0,0,199.2,106,206.1,88,196.8,126,7,5,0,0,1
31,135,414,1076,0,0,200.4,107,204.4,85,199.0,125,8,4,0,0,1
32,136,408,880,0,0,194.3,103,200.4,85,198.6,125,7,5,0,0,1
0,99,509,2511,0,0,161.3,98,122.5,53,148.1,101,10,2,3,0,1
0,91,505,2313,0,0,162.1,99,119.9,49,147.9,101,10,2,2,0,1
1,92,507,2306,0,0,159.6,96,120.4,52,152.0,100,10,2,2,0,1
39,89,409,813,0,0,119.5,91,256.4,80,184.8,96,9,6,1,0,1
39,89,408,767,0,0,127.3,90,259.2,76,188.5,97,8,6,1,0,1
40,88,408,820,0,0,114.6,91,253.2,75,184.4,95,9,6,1,0,1
49,158,415,845,0,0,178.0,105,227.6,125,175.2,40,9,3,6,0,1
49,159,408,809,0,0,178.6,107,185.7,114,175.9,37,9,4,6,0,1
45,160,416,843,0,0,198.3,106,193.0,106,178.2,42,8,4,7,0,1
4,105,499,2413,0,0,141.2,53,245.9,115,112.5,85,11,6,0,0,1
4,105,499,2305,0,0,147.1,54,271.7,109,109.7,87,10,6,1,0,1
4,102,497,2279,0,0,144.0,53,245.6,114,112.9,85,11,5,1,0,1
35,136,408,2640,0,0,155.3,101,208.7,123,224.1,99,8,1,1,1,1
34,141,408,2652,0,0,169.5,98,196.8,125,215.9,100,7,2,0,1,1
35,141,410,2540,0,0,159.5,100,205.1,124,219.2,100,7,2,1,1,1
43,105,505,4909,0,0,103.6,106,205.6,121,317.4,107,9,5,0,0,1
43,103,492,4917,0,0,104.9,106,193.9,121,293.6,107,9,5,1,0,1
43,98,508,4895,0,0,112.2,105,197.9,125,313.4,110,10,4,1,0,1
18,75,505,4128,0,0,156.7,116,117.5,52,316.1,120,4,3,0,0,1
18,77,497,3747,0,0,156.7,114,115.6,57,316.1,121,6,3,0,0,1
19,85,509,3733,0,0,156.5,118,116.7,60,300.6,117,6,3,0,0,1
25,88,408,13,0,0,244.5,88,161.6,84,145.2,98,5,2,1,0,1
25,85,409,55,0,0,243.5,89,167.9,88,143.1,93,5,2,1,0,1
22,87,410,24,0,0,241.4,89,165.4,88,134.7,91,5,2,0,0,1
31,111,408,1739,0,0,178.2,80,184.6,118,250.7,107,10,1,0,0,1
31,117,411,1810,0,0,177.9,82,183.4,126,250.1,108,9,2,1,0,1
31,119,408,1520,0,0,178.4,82,181.8,119,250.7,107,10,1,0,0,1
44,139,508,2886,0,0,258.0,91,189.4,132,248.6,72,10,2,1,1,1
44,138,508,3034,0,0,259.5,93,186.3,131,244.7,75,11,2,1,1,1
44,138,508,3565,0,0,258.5,94,196.0,130,248.9,74,11,1,1,1,1
6,87,417,1901,0,0,131.1,104,199.3,79,283.9,110,7,2,0,0,1
7,87,427,1953,0,0,132.6,103,195.3,79,292.3,109,6,3,1,0,1
7,83,417,1970,0,0,129.4,103,197.9,79,287.0,109,8,4,1,0,1
43,157,413,2979,0,0,109.7,112,324.5,105,180.6,70,9,5,0,0,1
44,170,416,2954,0,0,95.8,118,313.9,105,179.7,70,9,5,0,0,1
43,163,415,2952,0,0,93.9,114,310.1,105,180.6,69,9,6,0,0,1
6,137,410,3172,0,0,181.6,99,199.7,119,206.5,131,13,2,4,0,1
8,138,409,3216,0,0,181.3,101,202.2,118,209.3,131,12,3,4,0,1
8,137,408,3235,0,0,182.9,100,197.4,118,206.4,131,13,2,4,0,1
19,130,408,1154,0,0,160.5,62,278.6,106,183.9,82,9,4,0,0,1
18,127,408,1117,0,0,160.4,63,281.4,108,200.9,81,8,3,1,0,1
19,128,408,1084,0,0,160.8,57,278.0,107,192.3,81,9,4,0,0,1
8,87,414,2120,0,0,170.3,82,221.7,101,185.4,88,8,1,0,0,1
10,86,415,2342,0,0,181.0,82,221.7,101,185.4,84,8,0,0,0,1
8,85,415,2279,0,0,176.9,82,220.9,101,187.0,90,9,1,0,0,1
39,60,409,105,0,0,199.2,143,203.6,110,174.5,109,15,2,3,0,1
41,68,409,176,0,0,200.9,141,212.4,113,173.9,109,15,1,3,0,1
41,67,408,109,0,0,197.7,141,204.2,113,170.2,113,14,1,4,0,1
14,164,408,1852,0,0,156.3,98,209.8,142,189.1,71,11,4,0,0,1
14,164,414,1840,0,0,153.0,99,209.0,139,190.3,67,11,3,0,0,1
13,169,408,1693,0,0,154.9,98,209.9,139,190.6,69,11,3,0,0,1
5,111,504,1296,0,0,149.5,108,147.5,107,172.7,109,8,5,1,0,1
6,108,508,1429,0,0,154.5,106,146.9,109,171.4,108,9,5,1,0,1
5,110,505,1398,0,0,160.9,105,145.4,108,173.2,108,8,4,0,0,1
37,57,504,1097,0,0,191.8,142,196.6,112,281.1,101,2,7,0,0,1
38,59,508,1194,0,0,190.1,140,194.4,111,275.4,104,3,7,0,0,1
37,60,505,1076,0,0,187.3,141,197.0,110,281.6,101,1,7,0,0,1
13,77,408,2394,0,0,67.8,77,223.6,158,235.1,149,10,2,0,0,1
13,81,411,2731,0,0,66.0,77,231.5,148,236.7,149,11,2,0,0,1
16,69,410,2194,0,0,56.2,77,223.0,154,236.7,150,10,2,0,0,1
0,97,415,488,0,0,262.1,87,152.4,138,108.3,123,10,2,0,0,1
0,95,415,487,0,0,262.1,89,153.7,138,111.7,122,9,1,0,0,1
0,80,415,453,0,0,266.2,88,156.6,139,122.6,123,9,2,0,0,1
38,97,418,75,0,0,95.3,109,163.2,82,138.7,100,8,10,1,0,1
39,97,421,159,0,0,98.8,109,161.7,84,130.9,102,9,10,2,0,1
39,104,413,97,0,0,102.1,109,167.1,82,125.9,102,8,11,1,0,1
22,113,408,4925,0,0,175.6,120,173.1,100,137.2,104,6,5,0,0,1
23,114,411,4767,0,0,173.6,123,170.7,100,134.5,105,7,4,1,0,1
24,114,408,4914,0,0,174.4,120,164.0,100,134.8,104,7,5,1,0,1
16,98,415,77,0,0,154.3,82,260.5,87,144.3,95,8,7,5,0,1
19,100,415,79,0,0,160.9,81,236.3,90,148.6,92,7,6,4,0,1
16,97,414,234,0,0,160.3,82,265.7,90,142.1,91,8,6,4,0,1
16,103,418,637,0,0,245.0,81,106.1,95,190.5,63,10,1,2,1,1
17,114,408,821,0,0,245.1,84,97.3,94,196.1,61,9,1,1,1,1
16,108,408,844,0,0,244.4,84,109.5,95,189.7,60,9,1,1,1,1
33,131,408,4079,0,0,178.6,121,216.9,121,182.4,93,12,4,3,0,1
34,134,415,4046,0,0,172.8,120,217.0,123,182.6,93,12,4,3,0,1
33,133,409,4050,0,0,177.7,119,220.0,121,184.2,93,12,4,3,0,1
8,99,415,664,0,0,217.4,120,141.9,112,226.0,110,11,2,0,0,1
6,95,413,821,0,0,213.0,120,137.3,108,224.5,110,10,3,0,0,1
6,98,413,580,0,0,217.0,120,139.8,107,227.7,111,11,3,0,0,1
29,41,508,4828,0,0,145.2,95,223.5,98,109.5,92,7,1,2,0,1
28,41,506,4738,0,0,145.1,96,221.2,97,110.2,93,8,0,2,0,1
27,41,509,4836,0,0,143.9,95,214.9,98,106.9,95,8,1,2,0,1
36,175,414,4566,0,0,184.3,103,331.7,84,96.2,104,14,1,0,0,1
38,174,414,4620,0,0,184.2,103,334.3,86,105.0,104,14,2,0,0,1
37,175,415,4557,0,0,186.7,103,340.6,86,107.3,109,13,2,0,0,1
0,31,410,1770,0,0,253.9,77,111.2,77,166.1,127,13,5,1,1,1
2,39,415,1495,0,0,270.5,73,115.8,76,170.3,126,14,6,2,1,1
0,30,422,996,0,0,265.8,73,116.7,76,170.4,126,14,6,1,1,1
44,104,416,4485,0,0,332.1,93,151.6,121,278.8,98,12,2,0,1,1
42,101,415,4483,0,0,331.4,81,153.0,122,278.1,99,11,3,1,1,1
45,106,415,4481,0,0,324.2,89,152.3,122,282.5,99,10,2,1,1,1
2,131,409,407,0,0,214.5,88,195.6,101,224.7,86,6,5,3,0,1
2,131,409,368,0,0,220.2,89,194.4,101,228.4,84,7,4,2,0,1
3,135,408,307,0,0,231.6,87,192.3,106,225.3,85,6,5,2,0,1
20,119,507,1678,0,0,163.1,113,236.7,97,181.4,141,10,4,0,0,1
19,120,506,1715,0,0,162.8,109,240.4,95,176.1,141,11,5,0,0,1
20,117,506,1602,0,0,162.5,109,234.5,95,186.9,140,12,5,0,0,1
26,121,503,1389,0,0,190.1,124,143.7,78,222.8,68,15,3,3,0,1
25,122,509,1486,0,0,196.2,125,143.2,77,216.7,61,15,2,2,0,1
25,117,508,1486,0,0,189.9,124,144.7,71,217.9,67,15,3,2,0,1
32,139,408,4150,0,0,113.6,99,170.1,136,109.0,89,6,5,0,0,1
30,138,408,4282,0,0,111.6,99,179.8,131,121.3,84,6,5,0,0,1
32,137,408,4200,0,0,117.6,100,166.9,130,116.3,92,6,4,0,0,1
12,130,509,2037,0,0,141.8,68,217.6,109,123.3,86,12,4,3,0,1
13,130,508,1954,0,0,130.0,69,215.3,108,123.3,100,12,3,2,0,1
12,128,496,2085,0,0,145.3,67,217.0,108,126.6,97,13,4,3,0,1
39,106,505,2675,0,0,166.2,85,119.6,95,161.0,83,3,3,2,0,1
36,103,508,2507,0,0,168.9,85,137.2,94,159.5,79,4,3,2,0,1
38,105,504,2381,0,0,172.1,87,123.2,95,163.5,82,4,3,3,0,1
36,89,418,2519,0,0,255.1,96,276.8,66,226.0,74,10,1,0,1,1
