V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,0,-1,1,-2,-4,-1,-0.5936,0,0,1,-1,0,0,0,0,3.581292,0,-5,-1,-21,1,-1,0,1,3,9,3,3,0,-6,0,1.57143,3,0,8,1,3,0,0,1.25455,1,9,-0.318735,0,-2,1,4,0,0,5,0,-9,-2,1,-3,8,-7,0,-21,0,-1,7,-3,-1,0,-1,0,7,2,0,-1,15,-3,0,1,1,12,6,12,6,0,1,4,-6,5,0,1.641367,0,-4,-0.6,-14,2,-1,-3,0,0,-3,0,0,15,1,1
-3,-6,12,-6,2,0,0,-0.182827,-5,1,7,0,0,7,2,-2,-0.843997,4,1,0,-2,-3,-1,8,9,0,-2,1,-5,-14,-3,1,1.57143,7,1,1,-11,1,0,3,1.74545,0,0,0.963636,0,-1,-4,-1,-1,0,2,1,0,1,6,11,0,1,10,-1,0,1,0,0,1,0,13,0,0,-1,-5,2,0,-2,3,0,-4,0,0,0,2,-3,0,0,-1,1,-1,-0.75,-1,-3,-0.806452,4,0,0,9,-10,-5,4,0,3,0,1,1
0,8,4,0,0,-3,0,-0.615396,-4,0,4,0,0,0,-7,-11,-0.268174,-9,-1,-2,-6,1,3,0,2,0,1,0,9,0,-3,-8,1.57143,3,0,1,5,1,-2,-7,1.74545,7,-7,2.886961,0,3,5,0,-1,0,0,9,-1,-1,0,1,2,-2,5,-1,-2,1,0,0,2,0,0,0,0,-7,0,6,-16,0,0,2,11,4,3,0,1,0,1,3,-1,-7,-8,-0.7128,0,-5,-0.806452,-3,0,-11,0,0,1,0,-13,1,2,1,1
0,1,2,11,-5,-1,0,-0.52,-1,1,-4,0,0,0,12,-1,-0.733333,1,0,0,-1,3,8,9,3,-6,1,1,-3,0,0,1,3.57502,7,-5,1,0,1,0,3,1.74545,-9,2,0.74535,-2,0,-5,0,6,2,2,-1,0,0,0,2,-7,-2,0,-2,0,1,0,0,1,0,14,0,0,-2,9,3,6,0,0,2,2,0,1,6,-2,10,0,2,-1,1,0,-0.75,-4,3,0.600024,-6,0,7,0,-1,3,-7,0,2,0,1,1
-3,-3,1,3,-18,-7,-7,-0.612903,-10,1,0,-4,-2,0,-2,2,-0.675676,1,4,-14,-18,0,0,-8,5,-10,0,10,3,5,4,2,3.31003,2,-3,3,0,-15,15,5,2.17917,-1,1,-0.807708,4,5,1,0,3,1,-7,1,-1,0,0,-8,15,0,-3,-3,-4,0,0,12,1,0,1,1,0,0,1,0,2,0,10,1,8,-4,0,-8,5,0,1,0,-2,0,0,-0.471238,1,3,-0.223302,0,-2,0,1,1,0,-2,4,0,1,0,1
0,8,-7,0,0,0,-2,-0.612903,2,2,6,0,1,3,2,1,-0.846883,7,-3,1,-19,1,0,2,0,-1,1,4,-2,3,-6,3,1.14057,14,3,1,-3,1,-4,0,2.019485,0,0,-0.685738,1,4,4,0,0,-1,-3,0,0,0,1,1,-11,-2,0,-6,0,0,1,0,1,0,-8,0,-15,2,1,0,5,-5,-2,1,0,1,8,-6,-1,-7,0,-15,-4,0,-8,1.974517,-6,-1,-0.52,9,5,3,8,0,-1,1,8,0,1,0,1
0,2,-4,-2,0,0,-9,-0.091487,0,4,0,1,1,-5,-7,1,-0.468101,3,2,0,0,0,-3,3,-4,0,-3,0,-2,-1,-11,-1,0.73362,5,0,1,-13,0,0,0,1.148384,-16,0,-0.683644,0,-3,1,0,9,1,-2,2,6,0,1,-3,-2,0,7,0,-1,0,5,12,0,0,1,5,0,-3,1,0,0,0,2,1,-2,1,-2,0,4,0,0,6,-3,-2,0,-0.666667,0,10,-0.819916,-6,0,2,-5,1,0,5,0,0,1,0,1
5,2,3,0,1,8,2,-0.857143,6,-2,4,-5,4,10,0,1,8.36,3,-15,0,0,3,-2,-13,-7,1,7,5,7,12,1,-1,1.17143,3,2,4,-1,0,1,-2,0.219512,-5,2,-0.707317,-5,3,-10,0,4,-5,-1,0,-3,4,13,1,-3,-3,-20,-8,-2,0,-1,0,0,-6,0,-1,-2,-2,0,-3,0,-3,0,11,7,-17,4,0,-5,1,0,0,0,3,-1,-0.492116,1,3,-0.52,2,4,-1,3,0,8,1,-14,-7,-2,0,1
1,1,8,7,1,0,-1,0.54804,0,0,0,-2,7,0,0,5,7.196966,-5,-2,0,0,0,1,3,0,-9,0,0,0,0,1,-4,1.54704,0,0,0,-1,0,0,4,0.918464,-27,-1,-0.662402,2,2,0,-3,-13,-1,0,0,2,2,0,-1,14,0,5,-1,0,0,0,-6,-10,-8,2,1,0,1,0,-3,-1,0,0,-1,2,0,0,-1,-1,1,1,5,2,1,-25,-0.348177,3,-1,-0.52,0,1,0,-1,1,4,-2,5,-4,1,0,1
3,1,-1,1,1,-4,12,-0.857143,0,-2,0,1,8,8,0,1,8.529169,1,3,0,-11,-3,2,1,5,0,0,0,-4,0,-3,3,2.13008,2,2,0,-12,0,7,-1,0.219512,0,1,-0.707317,-18,5,0,0,2,-4,0,5,-2,-4,-2,1,0,-3,0,-1,1,0,0,-2,-9,-12,1,1,0,0,-1,2,0,4,0,2,2,-3,-6,0,4,1,-2,0,0,2,0,-0.681221,1,0,0.68134,0,0,-3,1,3,0,9,7,0,8,0,1
0,2,7,0,-1,0,3,0.947888,4,6,-6,0,-5,0,11,0,-0.6,4,-2,0,-2,-3,4,2,2,-5,0,3,-8,5,-2,2,1.6,-39,0,0,1,5,6,1,0.821837,1,0,-0.602735,1,11,0,0,4,4,-3,0,7,12,5,0,1,0,0,7,-1,-3,1,4,0,0,2,0,7,0,0,0,0,-1,5,-1,3,7,-1,10,-3,2,0,0,2,0,2,0.001402,2,-1,-0.657143,-1,0,5,-2,0,9,-3,4,0,1,0,1
3,-1,-10,4,0,-1,-3,-0.692308,0,6,-4,1,0,3,3,-2,-0.730815,-3,-3,0,4,0,6,6,9,-2,3,8,1,-16,10,-5,1.6,1,0,0,1,-5,-6,0,0.857143,-8,0,5.427819,0,0,10,-6,8,0,2,-3,7,0,0,5,0,-1,8,-6,3,1,1,-13,1,-2,4,-52,-1,-3,0,2,-13,-1,2,1,10,1,-3,0,0,5,2,8,-3,-2,0,-0.291614,-5,8,-0.407473,1,-1,4,0,3,-6,1,5,9,1,0,1
0,0,11,8,0,0,-15,-0.121183,0,7,0,1,-5,0,0,0,0.018115,0,3,1,11,0,-4,-7,0,1,1,5,1,0,-5,-3,1.6,-64,1,-3,-4,2,-5,-4,1.139559,25,0,-0.841591,5,4,-2,-4,13,3,-3,-1,-3,1,0,12,0,5,0,7,0,-1,-4,0,0,1,0,-2,0,-8,8,-8,0,-3,1,8,0,-1,-2,-1,-1,-1,-1,0,0,0,-3,-0.753434,3,0,-23.590763,4,-1,1,-3,-1,5,-1,-2,-1,4,0,1
-1,3,5,1,8,-2,2,-0.692308,0,9,-4,1,3,-2,2,-1,5.778717,0,-5,-3,-4,0,-4,-6,-4,6,0,-5,-7,7,1,6,1.28192,-14,11,-3,-3,5,0,0,0.517857,-4,7,-0.52966,-1,1,10,-1,1,8,-1,2,-6,1,0,-5,0,-3,-2,15,0,-1,0,0,0,-2,13,0,-15,0,0,-2,-12,-1,0,1,3,10,-9,0,-4,3,2,-16,1,1,2,-0.571429,0,0,2.834873,0,2,0,1,0,0,-4,0,-1,1,1,1
-4,-2,-12,1,0,-5,0,-0.692308,-6,0,0,3,11,0,2,0,-0.478261,0,-7,1,5,-2,-3,-2,-10,0,8,0,7,4,1,-7,1.6,-19,4,0,0,-2,-3,4,0.706268,5,1,-0.785714,-7,0,0,-4,-1,2,0,0,5,0,0,-1,2,-3,-3,10,-2,7,0,0,0,3,7,6,0,0,-1,-3,6,-5,2,2,-11,3,1,4,0,0,0,9,-1,1,2,0.784355,-3,3,-0.625,9,1,8,0,-18,-12,0,9,-1,1,1,1
0,1,4,1,0,3,1,0.92186,-1,-6,-12,6,1,-3,-2,4,-0.463674,1,5,0,0,-9,0,-2,7,-7,5,3,-1,0,2,1,1.52378,-17,-6,0,0,7,8,0,0.517857,-9,-3,-0.723151,-1,0,1,4,1,9,-2,0,1,-3,0,-13,-2,1,1,10,0,-3,0,0,0,12,-3,3,-1,8,-1,1,6,2,0,0,0,2,-2,4,0,0,0,9,-6,1,0,-0.571429,1,-2,-0.818098,-4,-4,0,5,0,-3,-3,-13,-15,1,1,1
3,0,4,0,-1,3,2,-0.286547,0,0,-12,1,5,1,1,1,-0.666667,-2,-2,0,0,5,2,0,0,-4,6,-3,16,3,5,-2,2.05714,-63,0,5,2,5,-2,5,1.418142,-6,0,-0.640594,0,1,1,5,1,-4,-2,1,1,-1,-9,2,6,0,-1,6,0,0,1,0,0,9,1,0,-2,1,1,0,17,0,2,2,1,2,3,0,-9,-5,-2,1,-1,0,3,-0.538462,-2,-5,-0.225187,0,-3,5,0,3,1,5,0,1,2,1,1
-6,5,-2,-16,0,2,0,-0.789474,1,0,0,1,1,2,0,0,-20.320999,0,-5,0,-2,0,4,1,0,2,2,-1,0,-5,-3,0,1.50074,4,8,3,8,0,-5,-1,1.518183,2,1,-0.833333,0,1,-5,-11,0,-6,-5,0,-3,4,1,0,0,8,0,0,-7,0,-11,0,-12,0,1,7,-5,1,-3,2,-1,0,-2,0,1,1,1,0,1,-14,2,-3,0,6,0,-0.538462,-1,-1,-0.10014,2,2,2,5,-1,-1,-3,2,0,0,1,1
4,1,-1,-14,0,2,0,0.109935,6,0,5,1,2,1,0,1,-0.666667,-3,5,-13,1,-1,0,-2,0,0,0,4,-1,9,0,0,2.22978,4,-5,-4,0,9,-4,-2,1.364731,0,-8,-0.878378,0,1,1,2,0,-1,0,0,-6,-6,0,-6,14,0,0,4,2,2,-3,-3,1,0,1,0,1,0,-2,0,1,6,-5,1,0,4,1,0,2,1,-3,6,-1,-5,0,-0.538462,2,1,-0.495011,-9,0,0,0,3,-15,17,0,-3,-2,1,1
1,-10,2,0,2,0,-1,3.0,1,-3,-8,0,0,0,-3,-5,-0.520989,5,0,2,1,-3,5,5,0,0,7,13,-6,7,6,2,4.63103,4,-1,4,1,-7,-7,1,3.260636,1,0,0.035717,14,-11,1,-1,-3,1,4,-8,1,4,-1,0,-13,0,-3,1,0,0,0,0,0,3,1,-8,0,0,-1,1,0,4,-8,2,1,11,0,2,2,3,-1,0,2,21,1,-0.571429,-4,-2,0.996079,7,-12,13,2,-2,2,-2,-3,-3,-7,1,1
1,-4,6,1,-1,0,1,3.0,0,-2,5,0,0,0,12,1,-0.694545,0,0,4,1,3,-1,7,-4,-3,12,0,-5,0,0,1,2.57319,4,0,-1,1,3,0,1,2.13158,1,1,35.936287,6,3,0,2,2,-5,-1,2,1,22,0,2,0,4,-2,1,0,0,5,0,0,-19,-11,0,6,0,4,1,0,7,-9,0,1,8,-1,6,5,-1,0,4,-2,1,1,-0.571429,-5,-1,-0.789474,-1,3,4,0,-1,-2,-2,-4,0,-1,1,1
1,-4,-5,-5,1,-2,0,3.0,-7,0,-5,0,-3,2,2,-2,-0.6831,0,0,4,1,2,0,0,-3,-1,-3,27,-8,4,0,-1,1.65101,4,-8,5,1,0,1,1,2.13158,0,1,-13.500622,0,-2,-1,-1,-5,3,-5,-5,1,-1,0,20,-7,1,-3,1,5,2,2,0,0,8,1,0,3,0,2,1,-5,-3,2,-8,1,3,0,0,0,0,1,0,-2,6,1,-0.571429,-2,0,-0.789474,14,0,9,-2,0,-12,8,1,2,2,1,1
-10,2,11,-3,-5,-7,1,-0.478261,-2,-1,6,0,-7,6,4,1,2.0,1,0,-7,1,-4,-3,0,4,0,0,5,-1,1,0,0,2.63323,-41,5,-2,2,0,1,-3,1.70968,-2,0,-0.124168,-4,-1,8,5,11,-1,2,-1,0,1,-3,0,8,-6,-5,2,0,-1,1,-1,-9,0,-1,-4,-2,2,5,0,7,-2,4,-3,1,1,0,-1,2,-8,2,0,0,0,0,-0.660765,-4,-5,-0.733333,-3,1,8,-1,3,-23,2,0,2,14,0,1
-1,6,3,-1,2,1,2,-0.478261,-2,2,0,-2,6,-2,-10,1,2.0,0,1,0,-1,-4,-3,0,-4,2,0,-3,7,7,-7,-5,0.88571,5,1,0,-1,-1,6,-1,1.70968,13,3,-0.065287,0,-5,3,3,4,0,-1,2,3,-2,1,3,6,4,0,6,5,-6,1,1,4,0,6,-4,2,1,7,2,0,6,5,0,2,3,1,-7,-3,-4,1,0,0,0,2,-0.160086,0,0,-0.733333,4,1,0,1,0,14,2,0,1,0,0,1
-1,-3,-9,-4,5,1,-7,-0.478261,4,-8,5,0,-1,-10,0,1,2.0,0,5,0,-13,0,1,8,-6,-2,3,-11,-4,0,-7,-13,0.88571,0,-1,11,-4,0,-10,2,1.70968,-6,-2,-0.103065,0,0,-11,1,1,-6,-1,0,0,6,-6,0,3,-2,0,1,0,1,-7,1,0,0,-3,4,-5,1,0,2,1,2,-1,0,0,2,1,-2,1,3,0,2,-2,2,4,0.457363,0,0,-0.733333,3,0,0,-6,0,-2,1,3,-3,-2,0,1
0,18,2,1,3,0,3,-0.900609,-3,1,1,1,2,-10,-1,-7,-0.571429,0,4,-2,9,6,1,4,-2,-2,0,0,0,1,5,-6,2.15286,14,1,0,2,11,0,0,0.904762,-4,4,-0.234391,0,5,2,0,4,-1,-1,5,5,-1,0,-8,2,6,3,13,0,0,1,0,-1,-11,-7,2,11,-2,0,2,1,0,0,-2,13,9,1,4,-5,0,0,1,0,0,1,-0.294118,-2,0,0.302453,3,-2,-5,0,4,0,8,1,3,1,0,1
1,3,0,1,-4,-3,-6,-0.793103,-1,3,0,1,2,13,13,0,-0.571429,-3,3,1,0,-1,-2,0,4,0,-5,0,4,4,4,-3,2.56376,15,-2,-1,0,8,-2,1,2.192347,0,0,-0.364948,25,0,0,0,5,0,0,-2,0,2,2,-3,8,1,22,9,2,2,1,-11,1,-5,0,-12,0,-2,-2,0,-8,-3,0,-1,-3,-3,-6,0,0,1,0,1,2,0,0,-0.294118,0,5,-0.4,-3,-1,-1,3,0,-1,-1,0,1,0,0,1
1,-8,-6,1,0,8,0,-0.793103,-9,0,2,-2,4,0,0,2,-0.571429,3,-8,9,0,0,2,1,0,-1,0,0,-3,0,4,0,0.64927,2,4,5,-6,0,0,0,2.622564,0,3,-0.683858,0,13,-5,-1,0,5,-1,-3,0,-1,-2,1,-4,1,-2,-3,-3,6,1,5,-3,-1,-2,0,5,-2,0,4,3,15,5,0,0,1,0,1,3,0,-3,1,0,0,-10,-0.294118,-1,7,-0.4,0,0,0,4,1,-2,-3,-3,1,1,0,1
3,-6,1,0,-2,-2,0,-0.684211,-2,-4,0,13,4,2,2,1,1.063315,0,5,5,0,0,-2,2,-3,0,7,6,1,0,1,0,0.94286,-46,5,-7,0,1,-2,0,0.757576,-6,-3,-0.326681,-2,0,2,0,0,-4,-6,-1,8,-5,2,0,4,-5,1,-13,0,-1,0,11,1,12,-6,-2,2,1,-7,0,1,-18,3,0,-2,0,0,0,-2,0,0,-7,0,1,-5,-0.70333,-2,-1,-0.562817,-1,-4,9,3,4,-3,-2,-12,3,2,1,1
0,-10,-1,-12,0,-4,0,-0.684211,-1,1,-1,-11,-3,-3,0,0,-0.684211,1,0,-5,0,-1,1,8,-11,-1,3,0,5,6,1,-3,0.41875,1,2,0,-5,10,0,1,0.757576,5,2,-0.636364,1,1,7,0,-2,1,0,0,3,0,1,4,0,2,-3,1,-1,-8,0,0,-10,6,8,15,18,0,1,0,1,5,0,2,-1,0,-6,6,3,-5,2,-5,2,1,2,-0.88961,1,-2,-0.618417,7,1,-11,-3,-1,9,0,0,3,1,1,1
0,1,-1,3,-3,-3,-3,-0.684211,4,8,0,-5,0,-2,0,2,-0.87293,2,-2,0,6,1,1,-8,5,1,7,-5,0,4,11,-4,1.39488,7,-2,5,-1,0,0,0,0.757576,-1,-1,-0.587222,5,6,-2,3,0,5,4,0,0,-5,20,1,2,0,-14,0,2,7,0,1,-1,0,0,-2,0,0,0,4,1,2,-6,-1,0,-13,2,-1,2,3,-5,-2,0,1,0,0.82966,0,12,-0.675676,4,1,5,0,-4,4,9,1,0,1,1,1
0,-1,1,17,2,-5,1,-0.612903,3,0,1,-4,1,1,-6,4,-0.623614,4,0,-18,1,1,-8,4,2,0,-5,3,-10,0,1,0,1.02857,3,1,2,-10,-1,-1,-1,1.44444,3,-3,-0.259614,0,-2,7,0,3,1,-2,2,-2,2,6,14,1,0,1,14,5,-7,0,9,16,0,-3,-1,-2,-2,4,-1,-11,1,16,-3,4,0,0,-2,6,-1,-9,0,5,1,-1,-0.727273,-1,2,1.453103,-5,1,0,0,4,0,-12,1,6,3,1,1
0,-6,1,0,-4,2,1,-0.827099,-1,0,-4,0,1,0,0,-1,-0.555556,5,0,-2,1,-7,-2,1,1,3,-1,0,2,0,4,0,1.02857,12,9,1,1,-4,-1,0,1.44444,0,-14,0.864454,3,0,-4,3,11,1,0,-1,-1,-8,13,0,6,14,1,5,1,-3,3,-1,-4,0,13,-9,-4,11,1,3,6,2,-3,2,4,-4,0,-6,0,4,0,0,-1,4,-1,-0.687247,3,-5,-0.6,4,1,21,0,3,-1,0,0,5,0,1,1
-2,0,1,1,0,33,0,-0.423544,-2,-1,4,1,1,1,0,-8,-0.555556,1,-5,1,-7,0,1,0,2,-3,-2,0,20,3,-1,0,1.02857,6,5,0,0,-1,6,0,1.44444,7,1,-0.759802,-2,7,1,6,1,0,-2,3,1,0,0,2,2,0,0,4,0,-4,0,-6,0,0,-5,-1,-2,-17,0,-2,-2,-6,-10,0,-6,3,-1,0,1,-1,-3,7,-10,1,0,-0.755944,0,1,1.09712,13,1,0,1,-2,-5,5,0,12,4,1,1
-8,-4,-7,-6,0,11,0,-0.491979,4,2,12,5,-1,-3,-13,1,-0.733333,0,3,1,-4,-3,10,3,-3,0,-2,0,-1,0,0,0,1.13216,54,-1,4,0,0,1,-3,0.434242,1,6,0.610437,4,5,0,4,-13,-7,-7,0,0,0,0,0,12,1,1,-2,3,1,0,0,0,0,-5,1,1,-3,-3,1,0,9,0,0,0,5,9,0,0,0,1,3,-1,-4,2,-0.657143,-4,3,7.940673,1,0,2,0,3,1,-1,0,0,13,0,1
-2,-3,-1,0,1,-40,0,-0.662449,-1,-7,7,3,-2,0,-1,0,-0.730787,1,7,-6,0,0,0,0,0,0,-1,0,0,-1,-1,1,0.82857,5,3,3,4,8,-2,-2,1.524793,3,-1,7.137992,0,3,-4,0,4,0,-2,2,-2,-2,0,2,3,0,0,4,-1,1,1,6,2,3,-4,4,3,1,0,-7,-17,0,5,0,0,4,-2,6,2,8,-3,7,0,0,-10,6.16163,0,0,2.156665,-7,3,18,6,-3,1,0,-2,-1,2,0,1
0,-11,0,0,-5,3,-1,0.192745,-3,-4,-12,0,1,10,7,6,-0.668821,1,0,2,0,-3,0,-6,-2,0,0,-7,0,2,-3,0,0.82857,11,-2,0,1,-3,1,-5,1.239615,9,1,-0.586207,3,0,-4,0,1,10,-8,-1,0,2,-8,5,2,0,-1,4,-3,1,1,3,-3,0,7,-8,-2,1,0,0,4,7,0,0,18,-2,-1,1,5,4,-8,-6,3,0,17,-0.657143,-4,-4,-0.555556,9,-1,1,-1,6,1,3,-6,3,0,0,1
-6,0,2,6,0,1,6,-0.823529,3,-4,0,-1,0,1,-13,0,-0.310945,0,5,-8,1,-3,0,2,-1,1,5,1,0,3,1,1,1.78849,9,12,0,-6,0,0,4,1.610565,-13,0,-0.698895,0,-8,-9,2,1,0,2,0,2,1,2,0,8,0,0,0,-2,2,1,-1,-1,6,4,1,-3,0,5,0,3,-4,1,-1,6,-1,0,-3,-7,1,0,0,1,2,5,-0.532444,0,1,-0.20648,-2,0,9,0,0,0,0,1,1,0,1,1
2,0,-3,0,0,1,0,1.293181,0,-1,-1,0,-4,1,5,-9,0.332857,-3,-3,-6,1,-1,-2,3,-2,0,0,1,-14,4,1,-3,1.58846,1,3,-3,-1,0,0,1,0.405431,0,1,-0.767146,5,2,2,0,-11,-6,-1,-4,0,1,0,0,-2,-5,3,0,0,4,1,-2,0,2,0,1,0,0,-3,0,-1,-2,1,-3,-6,19,1,1,-3,1,0,11,0,0,1,-0.733333,5,0,-0.675676,5,-1,2,4,0,0,-1,-8,1,-7,1,1
-5,-3,0,0,0,0,0,-0.823529,-1,0,1,-1,16,0,0,8,-0.229166,0,0,10,11,0,0,-3,0,0,4,2,2,0,-2,-1,1.40106,33,1,-1,-11,0,-2,-10,2.934619,-5,2,-0.733333,8,2,-1,0,2,0,3,0,-2,0,0,0,-3,1,-2,0,0,2,2,1,-8,-12,0,1,0,-1,-18,0,3,17,3,-8,-3,1,1,-2,7,1,-3,2,-6,7,2,0.23152,0,0,3.816813,0,-3,-4,-3,4,0,-1,0,4,0,1,1
0,3,0,1,-4,-2,0,-0.722589,-8,0,1,-1,1,7,1,0,-0.110391,1,-2,1,6,0,0,7,-6,-3,1,-1,-5,4,1,5,0.91429,23,-5,0,10,-19,3,0,4.071189,0,-8,-0.625,0,1,-5,0,-1,0,6,0,2,18,0,-1,-13,-2,0,4,-3,-3,0,0,0,1,3,8,0,2,2,2,-5,0,14,2,1,-5,1,9,0,1,0,0,2,1,3,-0.030903,1,0,-0.870712,-12,-2,6,-1,0,1,0,0,0,0,0,1
0,3,1,5,0,3,-5,0.021258,1,0,0,-3,-5,9,-1,0,-0.907692,1,5,-2,3,0,0,1,-5,5,-1,1,-15,3,0,7,3.58682,6,-4,-4,-4,2,-2,-5,0.565186,1,-10,-0.625,0,9,-2,-5,-4,2,-1,-1,0,0,0,0,15,0,-3,1,-3,-4,10,-5,0,-7,8,0,3,7,0,5,1,0,2,-1,-2,3,3,0,-3,-1,0,-3,2,1,1,1.167738,5,2,-0.675676,-1,1,-7,-6,10,1,0,1,-3,-2,0,1
-1,0,-1,1,-16,1,-6,-0.769231,0,0,-1,0,-10,2,-6,0,4.069855,-2,3,8,0,3,0,0,1,3,4,0,16,-4,0,0,0.69309,44,2,-4,-4,10,4,4,0.485057,12,-9,-0.625,-2,1,-3,4,0,3,-1,2,3,-3,0,0,5,-4,0,-4,-5,5,16,4,-5,1,0,0,0,-3,-7,2,2,-6,-1,1,1,0,5,4,1,1,-1,10,-6,1,-3,-0.552426,2,3,-0.340999,2,0,2,9,0,0,-10,-1,-1,1,0,1
-2,-6,10,-8,6,0,3,-0.707087,5,0,0,-3,0,0,-2,0,-0.781818,5,-1,-2,1,-1,0,0,-1,0,-2,0,8,-1,-11,0,2.42295,-21,0,0,-4,-1,2,0,1.767539,3,-1,-0.270168,-4,-1,1,0,1,-4,0,0,0,-1,1,-1,6,9,0,-3,3,9,0,0,1,-12,6,0,0,0,19,-2,-2,2,0,0,1,-1,1,12,-1,0,8,3,5,2,2,-0.75,-2,0,-0.693464,4,1,0,3,1,-5,6,2,1,12,1,1
-2,-3,-4,0,0,4,4,-0.727273,1,0,0,-3,7,-2,-4,0,-0.629762,-4,6,-4,1,1,-3,0,0,1,-5,0,2,0,0,0,1.05554,1,2,0,0,1,6,3,1.02564,0,-2,-0.692308,-3,0,0,0,1,-2,5,0,0,2,11,0,-3,-2,8,1,1,9,0,-5,-5,-6,3,-4,0,0,1,2,3,1,2,0,-2,-9,-3,0,0,0,0,-19,0,1,1,-0.75,0,1,-0.7,3,0,10,-4,-5,0,-1,-8,6,0,1,1
1,-10,0,0,0,0,3,-0.727273,-5,1,3,0,8,0,8,1,-0.541589,0,-1,-4,1,9,0,-5,0,-3,0,2,5,0,-1,2,2.86352,18,-6,1,-5,0,-2,-1,2.529099,-28,0,4.185951,-1,3,-4,-6,1,0,1,1,0,-3,1,0,2,6,2,-2,-10,2,-3,0,-7,-3,1,-6,0,-7,-4,9,4,16,2,0,0,0,-1,0,0,0,1,9,3,0,0,0.718562,1,0,-0.654194,23,0,-17,4,1,4,5,-6,1,-1,1,1
0,-8,1,1,1,0,1,-0.6842,0,-3,-7,0,1,11,-16,1,7.500587,0,1,0,-4,-1,-1,7,-3,-4,1,3,-1,4,5,0,0.62857,1,0,-3,5,1,-2,0,2.699915,-1,1,-0.454545,0,5,-10,1,1,0,6,-3,0,1,0,0,3,1,1,-4,1,2,-2,1,1,1,0,0,-1,-2,3,0,4,0,5,-1,1,0,-1,3,-1,8,1,0,0,0,3,-0.666667,0,0,0.59678,4,-6,9,8,3,-3,-5,3,0,0,0,1
-1,12,-1,1,5,-7,0,-0.573171,1,0,1,3,0,1,0,-2,-0.563819,1,-1,0,-2,1,4,-16,0,1,0,3,0,0,0,-3,0.62857,-95,-7,0,5,1,2,1,2.59091,-3,-1,-0.454545,-1,4,0,6,2,-1,0,0,-3,-8,-3,0,6,0,-8,2,0,-2,3,1,0,1,0,-12,-5,-8,0,4,7,1,0,2,-4,1,-2,1,0,1,1,-2,1,2,0,-0.436489,-3,-1,-0.447331,-2,1,18,-4,0,7,1,-2,0,0,0,1
4,-1,1,1,0,-5,1,-0.05064,-1,-1,7,-1,1,0,5,0,3.044056,0,1,0,-4,1,0,0,1,-5,1,0,2,24,8,-4,0.62857,-40,1,-1,-4,0,3,3,2.59091,-12,4,0.916263,0,-7,0,0,-5,0,0,-1,0,4,0,0,15,0,1,-1,2,0,0,1,0,1,0,0,0,-7,-3,0,0,-2,6,0,6,3,-4,0,-1,0,1,0,1,-1,3,-0.202049,0,-2,0.153411,-1,0,-3,0,-1,-7,-12,-5,5,0,0,1
-2,-1,8,1,0,4,-2,-0.705752,1,0,0,0,6,2,1,-6,-0.806452,0,7,1,1,0,5,-7,-1,6,7,11,0,-2,0,2,2.23704,0,-5,0,-1,0,-3,0,0.606061,1,0,-0.884397,1,2,-1,0,-1,0,0,-6,-4,8,1,1,1,1,10,-5,1,4,-13,3,2,0,-5,2,-4,-1,21,-1,1,1,-6,0,1,0,0,-2,-3,1,0,0,0,0,0,-0.5,1,-3,2.767579,4,-3,-4,0,8,0,4,-4,0,2,1,1
0,0,-2,0,2,-2,1,-0.719709,2,0,8,0,3,0,4,0,-0.062391,-8,6,1,1,0,8,8,0,-4,-1,5,5,1,2,0,2.38046,45,0,-3,1,-9,2,-2,0.550678,22,6,-0.818182,-1,-8,0,-3,0,-5,-1,0,0,1,0,1,2,0,3,2,1,0,-1,1,0,31,0,3,2,-1,4,4,1,-9,0,-4,4,4,-3,1,-5,0,-3,-12,0,3,0,0.686343,-4,-1,-0.906715,3,0,-2,0,-2,0,8,0,18,0,1,1
-2,-2,0,1,-2,-2,0,4.577353,4,0,-4,-2,-7,4,2,0,0.903508,0,0,1,-7,0,-4,0,2,3,-4,0,0,-1,-1,-1,1.41087,10,-1,0,-4,2,0,1,0.290786,7,0,-0.764948,-5,2,0,-8,0,0,0,-3,1,1,1,0,0,0,2,0,-3,1,23,1,-2,1,0,-3,-3,0,0,1,1,-2,-1,-2,1,1,4,0,0,3,5,0,-1,7,0,-0.129473,-1,-3,-0.607724,3,3,0,6,2,5,0,0,9,0,1,1
