V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-3,-9,2,-1,5,0,-0.684211,1,-1,-2,0,-5,0,3,0,-0.79661,-1,-3,0,1,1,-1,9,-2,-2,-1,1,1,2,4,-3,1.0,-41,-5,3,-13,0,3,-4,0.342857,0,3,-0.044986,0,0,-1,0,-4,2,-2,0,5,2,1,2,-4,0,5,-4,4,1,0,0,-1,3,0,2,-4,2,2,2,1,-2,17,9,2,13,-2,-3,1,5,0,1,-6,-2,-5,-0.842105,5,-5,-0.785714,0,-2,-12,-8,-5,1,-1,2,2,5,0,1
0,-5,-1,8,0,-5,-4,-0.72093,-2,1,0,4,-1,4,0,1,-0.368421,0,-2,7,-6,-8,3,2,2,0,4,-4,0,0,-1,1,1.48571,4,-4,5,-6,1,0,0,0.5,-4,0,0.894046,0,-7,0,0,0,0,2,2,-8,0,-3,0,1,0,-10,-1,-4,-3,0,0,5,2,-12,-6,4,9,9,3,0,0,0,-1,5,-20,-1,0,3,0,1,-3,0,0,0,-0.388867,2,1,-0.428571,3,2,-3,-5,1,0,-2,0,0,0,0,1
1,-3,0,1,0,5,2,-0.218302,0,2,0,0,10,7,11,-23,-0.688823,0,1,-8,0,0,7,0,-8,1,-1,0,-4,0,3,-2,1.21252,2,7,-7,2,4,-3,1,0.911111,-4,0,-0.690949,-2,-1,0,0,-1,0,2,2,5,0,-4,0,-4,0,5,-9,-1,1,0,0,1,0,-5,-11,3,5,1,-9,1,2,7,16,-2,-3,-4,3,-1,0,0,2,0,0,0,-0.625,0,1,-0.7,0,-1,0,-3,2,0,1,-2,0,-1,1,1
0,0,0,-4,0,-3,0,0.199102,-1,0,1,-5,-10,0,0,0,-0.529527,-1,0,1,-1,-1,-11,1,-1,-2,0,0,4,0,-4,-2,0.97053,-33,-3,-1,-4,-2,3,3,0.83871,-4,1,-0.109964,3,-12,1,0,0,2,-1,-3,2,-1,-2,-10,-2,0,6,5,1,-1,5,23,0,0,0,-1,1,-3,-1,7,-7,-13,0,0,-1,-1,0,6,-2,1,-6,-1,0,-3,-7,0.186918,3,3,-0.700865,4,3,7,-6,1,1,-8,0,0,-7,1,1
0,0,4,0,0,-11,6,-0.76957,-4,0,8,0,4,-3,-2,7,-0.684288,-1,0,0,1,0,-1,0,-1,-4,-1,6,0,0,-1,0,3.55454,-41,-1,-9,0,1,1,0,1.17143,2,0,-0.657143,0,0,0,0,19,-5,0,-1,0,5,0,-2,0,3,7,-13,0,0,2,-11,-2,7,-1,3,9,-2,-7,11,3,-2,5,1,2,-5,1,-4,-3,0,0,1,4,-1,-2,2.387825,2,-2,0.688286,12,0,-10,-6,3,0,-2,0,3,-2,1,1
5,8,-1,0,0,-8,0,-0.571429,-2,1,-2,-4,-3,-5,-2,1,-0.4,1,6,-7,0,1,4,1,1,0,8,0,-4,-9,1,1,1.86453,4,-11,-8,0,1,0,14,0.479986,2,1,-0.652567,-7,1,-3,-2,4,1,0,1,1,-6,-1,0,0,0,2,0,3,3,-2,1,-13,0,3,-1,-8,-1,5,0,0,0,0,0,-4,0,-1,3,-5,0,0,1,-3,9,1,-0.764706,1,-3,-0.428571,4,0,0,0,4,0,0,1,2,0,1,1
1,1,-7,-1,3,0,0,-0.625,0,-2,-8,2,0,0,-3,1,-0.769231,-3,-3,7,-7,2,-4,2,-6,1,-2,-4,2,12,-3,1,1.62857,26,0,-3,-3,1,-2,1,1.336246,-15,-1,0.4414,-1,1,-1,0,-1,6,8,0,2,0,-8,0,0,0,9,0,0,4,-2,-1,2,-1,0,10,0,0,-3,2,0,10,-1,-2,2,2,3,0,0,0,-1,4,0,-21,3,2.976737,0,0,-0.918201,3,0,-1,9,-1,0,2,0,5,10,1,1
1,0,9,0,1,-11,12,0.582269,2,1,-6,0,-2,-7,2,1,-0.149024,3,1,4,0,-4,5,-7,-4,1,-1,-1,3,-1,1,0,0.97143,-19,1,1,-2,-2,0,-1,0.301763,3,-2,-0.823422,13,2,3,0,0,9,1,-1,-4,0,0,-3,2,15,-1,3,-3,0,6,-3,-1,-1,5,3,0,12,30,5,1,-6,0,1,1,9,0,2,-5,0,0,-8,-3,-1,6,-0.639221,0,-2,-0.714286,6,-3,0,3,1,0,0,3,4,-1,0,1
-1,-1,-10,1,0,6,7,-0.555556,8,0,0,-10,0,-11,0,0,0.336125,-4,4,14,0,-2,-4,-6,0,2,-1,3,4,3,2,-7,0.61896,-77,0,-5,0,1,1,0,1.8,18,0,-0.571005,7,1,-5,1,2,1,0,-5,0,-20,1,0,0,15,-2,-5,0,1,-3,4,-2,-5,0,-5,-1,-2,13,-2,-8,0,3,-3,-3,0,1,-1,1,7,0,0,0,-1,0,0.42151,0,4,-0.657143,-2,0,0,5,0,9,-1,1,0,1,0,1
-1,1,4,-4,3,2,1,-0.76,0,1,0,0,1,-2,-2,-1,-0.714203,6,2,0,0,-4,4,4,0,-1,3,0,12,-2,4,0,0.40778,2,0,3,1,4,-2,0,4.036559,-2,0,-0.770908,1,-3,-2,2,-1,0,-1,1,-2,-3,0,1,6,1,-1,9,0,-2,-5,1,-3,0,-3,6,-2,4,1,0,-6,0,-8,0,-2,3,0,0,12,0,0,-15,-4,0,0,-0.625,-2,-4,-0.647059,14,1,0,-4,0,-6,-1,1,-1,1,0,1
0,-2,8,1,-3,6,11,-0.604836,4,5,-17,2,-1,-3,0,0,-0.007273,1,1,-6,0,0,-1,-5,0,6,3,3,8,-2,0,-1,1.52024,-22,8,1,5,0,0,4,0.730482,0,0,-0.744681,5,0,0,-1,-4,-4,2,3,1,4,1,1,2,-1,4,6,19,-3,10,3,-5,1,0,0,0,2,18,-6,1,-9,-4,1,0,11,-3,0,8,5,-5,-18,-2,3,2,-0.820097,-6,5,-0.625,-3,7,3,0,-1,0,2,2,1,3,1,1
5,0,0,1,-4,-2,0,0.823547,-2,2,-5,-5,-13,1,17,1,1.789649,3,2,-6,1,0,0,1,0,0,-1,4,15,-4,-3,2,1.62857,5,4,1,13,2,0,0,2.19298,-5,-8,0.035618,2,-4,3,1,18,0,-2,-4,0,12,-8,1,-1,0,-5,0,-5,-1,5,0,-1,-2,0,0,0,1,0,-1,-18,-4,0,-2,-3,0,-6,2,1,0,0,0,-9,-3,-3,-0.725907,-1,2,-0.314231,0,0,3,1,1,4,4,-1,-5,-29,1,1
-2,3,7,-5,-1,2,5,-0.755102,1,-4,-4,5,3,-1,-14,3,-0.6,5,1,15,-3,1,5,0,5,-4,-5,-7,-2,6,0,7,0.62857,42,-2,1,11,1,0,0,0.727273,0,-4,-0.454545,1,-3,-20,-4,0,-8,1,2,0,6,9,0,14,1,1,3,3,4,0,-3,1,0,1,6,11,1,0,1,-2,13,0,0,-4,0,-1,-1,-1,2,4,-2,0,-1,-5,-0.625,0,0,0.617162,0,-5,-7,5,-2,1,6,4,0,1,0,1
2,-1,-15,2,3,-11,5,-0.704281,1,5,0,-6,0,-1,0,-37,-0.733333,1,3,0,1,-1,-2,-10,2,0,0,3,0,-4,0,-10,1.27637,3,-15,1,4,2,-2,1,0.907407,-2,-11,-0.783936,0,-1,1,1,4,1,-4,1,-1,0,6,0,16,-7,1,1,0,-1,0,-6,-2,4,0,3,-2,0,2,0,-7,-3,16,-3,0,5,0,0,3,0,0,1,3,-4,-2,-0.7,-2,-1,0.777451,6,-1,-2,1,2,7,7,9,0,0,0,1
0,-6,0,-3,1,-3,3,0.119296,-3,0,2,2,2,6,0,6,-0.525625,0,-4,1,-9,-10,3,1,-5,5,3,-3,3,0,0,0,1.51429,-45,-16,1,-2,3,0,1,1.299149,9,5,0.48062,3,1,1,4,2,7,-3,-2,2,2,1,4,0,-1,7,8,0,1,-3,0,4,0,0,0,0,0,0,-8,3,17,0,2,0,3,4,1,-3,0,0,0,0,0,-1,-0.737124,-2,-1,-0.595699,9,2,-2,0,1,1,3,0,0,0,1,1
0,2,0,2,0,-12,1,-0.72093,8,0,0,-3,-1,6,9,0,-0.733333,0,5,1,0,-11,2,8,12,6,-7,-1,1,-4,0,9,1.14286,6,-1,-1,0,3,0,-2,0.275,9,-4,-0.7,14,0,-1,-9,2,-11,1,1,0,-4,1,1,3,0,9,0,0,3,-9,-4,0,3,0,2,-7,-7,3,0,-3,-3,-13,0,3,-3,0,0,0,-1,2,-3,-1,2,-4,-0.074321,-1,0,-0.299439,0,-1,7,6,-1,-1,1,0,3,8,0,1
0,-1,0,-6,-6,0,1,-0.301658,2,-1,24,0,0,0,0,1,-0.428571,3,0,5,-9,1,-2,0,-7,1,0,8,-2,-1,8,-1,1.79138,28,-1,1,1,0,-5,0,2.182382,0,0,-0.361286,-1,0,-2,0,0,5,1,0,2,2,1,-14,0,9,4,0,2,3,-6,0,0,0,2,2,-4,1,1,0,1,1,0,-2,3,18,-4,0,-1,0,-1,1,4,-2,3,2.913065,0,0,-0.726325,12,0,-1,1,-1,1,2,1,4,1,1,1
3,6,-1,10,2,4,0,-0.555556,-6,0,0,-1,4,0,7,0,3.431642,-1,9,-1,1,0,2,4,-1,0,-1,-4,-4,11,1,1,1.14292,14,7,-11,-13,4,3,0,0.636679,-17,-1,-0.363985,-1,0,5,-2,-6,0,-2,7,1,-8,1,-6,0,-2,3,9,0,1,7,1,15,2,-4,-3,7,1,3,-4,1,7,0,-2,2,-6,4,7,-3,0,-2,-12,-6,0,0,1.773471,1,4,-0.636777,12,0,9,-2,-3,0,-4,10,1,2,1,1
1,-3,1,-6,2,-2,-3,-0.754256,-1,-3,10,0,0,10,2,0,-0.700218,0,-4,2,3,-2,0,0,0,0,1,-6,-5,-8,0,0,1.2,-24,6,-4,3,2,0,-1,1.133235,0,1,-0.714286,-11,0,-3,-4,6,-4,0,9,-1,0,1,0,2,3,2,-1,5,4,1,1,-1,1,1,-6,0,6,0,-13,7,5,0,1,-8,5,0,-6,0,-3,5,0,0,11,0,-0.707932,0,6,-0.625,4,0,6,0,-2,-1,1,-14,2,0,0,1
0,-1,-4,1,0,0,10,-0.538462,0,-3,0,-9,-1,1,5,0,-0.628326,0,3,0,0,0,0,0,-1,-2,-3,-5,3,-1,8,-1,1.11429,-18,0,1,0,-3,-2,4,1.4359,-7,-2,-0.66276,-1,0,-2,1,-3,-3,-3,0,0,1,0,-5,0,-2,2,-8,-2,3,-4,1,-10,11,-15,3,0,1,1,-2,-12,-13,2,0,0,12,2,2,4,-12,2,-4,0,13,0,0.908023,2,1,-0.217832,9,1,-17,2,1,2,3,15,11,0,1,1
0,2,0,1,0,-2,-5,-0.001952,3,-10,0,0,5,0,0,4,-0.19789,5,-1,0,-3,7,0,-7,3,-6,1,3,-15,0,1,-1,1.11429,2,0,7,0,5,0,-1,3.254941,-1,2,0.739109,3,-1,6,-7,8,-3,0,1,6,1,0,0,-6,-5,0,3,1,0,0,0,-4,1,6,3,-2,3,9,-2,-12,10,5,1,2,1,-1,0,-3,0,3,-2,-4,1,1,-0.454545,-8,1,-0.182144,2,0,6,2,-4,0,-3,0,0,0,0,1
0,-3,0,1,3,6,-11,-0.612903,-7,6,4,-2,-5,15,3,0,-0.586207,0,-1,9,6,-2,-1,-1,0,-8,2,11,0,26,5,0,1.02857,3,4,-5,-2,15,0,-1,1.44444,1,4,-0.348797,-4,3,1,-3,0,1,14,0,8,3,0,-6,5,0,-4,0,-1,-3,-4,6,-1,-4,1,6,0,0,0,1,1,11,0,0,1,0,4,-8,2,2,0,1,1,3,0,-0.323918,-2,1,0.462566,0,2,3,0,1,0,4,23,1,0,1,1
2,0,-5,2,1,0,-3,1.861238,1,3,-2,0,5,-1,3,0,-0.650178,1,1,8,1,2,1,-4,1,-6,1,4,-1,6,0,0,2.1554,58,0,3,1,1,0,3,0.631579,0,2,-0.79488,-3,0,0,1,3,-6,-1,0,3,8,1,0,-1,-2,3,3,1,0,-1,-2,0,3,6,13,0,1,0,-1,-5,-4,-4,-6,-6,0,0,-2,0,14,1,-4,0,12,-5,-0.594643,0,0,-0.565809,-8,-3,-17,0,0,0,2,0,1,0,0,1
-4,1,0,4,0,-2,1,-0.625,-2,-4,0,-1,1,1,-2,0,-0.762221,-2,-2,1,1,0,0,5,-6,-1,4,0,3,-6,1,2,1.37143,10,0,4,1,0,0,-1,2.39388,0,1,-0.82446,5,1,3,0,-3,0,1,0,0,0,3,7,0,0,0,3,-5,5,4,-17,4,2,-7,0,1,-10,5,1,-2,0,0,-5,0,1,0,0,2,1,1,0,0,0,1,-0.521379,-7,0,-0.586377,1,2,-4,1,2,0,0,0,1,-1,1,1
2,-2,1,-4,1,-7,1,-0.363061,0,0,2,1,0,0,5,2,-0.890412,1,-8,3,-2,3,-4,4,1,0,-7,4,6,-2,0,-3,3.07413,10,-1,0,1,0,2,0,1.18033,4,-1,-0.803279,0,0,2,-1,-1,-10,0,0,-3,-3,-10,-3,2,-1,5,8,-2,-7,-4,-7,1,-3,2,1,4,5,0,0,2,-4,-8,3,3,0,0,-4,-3,-2,2,1,1,-5,1,-0.557796,-2,1,-0.52,0,0,-1,3,0,0,-2,3,2,3,0,1
2,5,0,9,-1,7,3,2.368624,-2,2,-6,2,-5,0,2,-1,15.388968,1,-2,-1,-2,9,3,7,5,1,6,0,12,0,5,2,3.18193,0,7,8,2,1,-1,2,0.795918,3,-10,-0.755102,3,-4,-3,5,3,-1,-11,4,0,-8,1,3,1,0,-1,0,-3,-4,-1,1,12,19,3,-7,0,0,0,1,1,5,9,-1,-3,0,-14,1,8,4,-2,0,-2,-4,-11,-0.036021,2,0,-0.69955,2,5,-3,-2,3,0,-22,-5,0,0,1,1
3,4,-8,-2,0,8,-4,2.12,4,1,0,-2,-9,6,-8,0,-0.538462,-1,-4,-1,0,0,-2,-10,-6,-1,-5,9,0,7,4,-3,1.05092,36,0,-1,3,0,-4,-3,0.845308,-1,0,-0.777778,0,-3,8,-4,6,-1,1,0,0,-5,0,-1,5,0,0,1,-3,0,2,0,7,-5,1,0,3,1,0,0,1,-1,6,3,-1,11,-2,0,-11,-13,0,1,-2,2,-1,0.540592,0,-1,-0.604266,9,6,0,-1,-5,4,-2,-1,-3,0,1,1
-2,-2,1,0,0,-4,3,-0.692308,3,-3,2,0,-13,4,5,0,-0.662007,0,1,0,-5,0,0,0,-1,1,-1,-6,-2,-3,-1,0,1.62857,8,0,-1,0,0,-5,2,1.29825,5,-2,1.492746,2,11,-1,-1,0,6,-4,1,0,0,4,0,2,-1,18,12,1,0,3,0,0,0,3,18,0,1,0,-4,1,6,4,1,3,0,-1,1,4,9,-1,-7,-4,0,0,-0.428571,0,4,-0.555556,5,0,0,1,1,2,0,-1,1,0,1,1
-2,0,0,-4,0,-5,-2,-0.641904,3,3,0,9,-9,1,2,4,-0.7,1,3,3,0,-8,1,1,-1,0,0,2,0,9,-18,1,1.82857,4,0,0,2,8,0,0,1.10938,-15,1,-0.849011,1,1,-2,-2,0,-4,-1,-1,0,4,1,0,1,1,2,1,1,3,1,-2,0,1,2,0,12,0,4,0,1,1,0,-5,5,0,1,0,1,0,6,0,-3,7,-1,-0.73913,0,1,-0.635667,0,0,-1,-2,2,0,13,2,1,-1,1,1
3,0,8,-2,-3,7,0,0.657681,-1,-3,0,2,6,-1,7,1,-0.625,1,-1,1,0,-1,2,-11,4,-19,-3,16,0,0,8,-1,2.829,0,-1,0,4,-4,1,0,3.656118,-3,7,-0.496558,0,0,-3,0,1,0,1,0,3,-3,-8,0,-7,2,-8,4,5,2,-1,0,-7,1,0,1,0,8,1,0,2,-14,0,1,-3,0,-5,1,-3,-9,0,1,0,6,-2,-0.649045,-2,1,0.574888,2,-1,1,-8,2,-4,3,4,2,1,0,1
4,-9,0,-2,0,1,0,-0.670848,0,0,1,0,3,7,0,1,-0.67688,0,-1,0,-10,-5,7,-9,6,1,0,1,5,0,0,0,1.74286,6,1,-7,5,1,-12,-1,1.42623,-3,-8,0.883116,-6,0,2,-1,0,4,0,0,0,1,10,10,2,1,1,5,1,-5,0,0,3,3,-10,1,-1,1,0,-2,0,0,0,-1,-1,0,-5,0,5,5,-10,1,-4,1,4,0.823987,-1,2,4.950848,0,7,2,1,1,-8,2,5,-8,1,1,1
1,6,1,-1,1,0,17,-0.82907,-8,-3,2,-11,7,-10,3,1,-0.695044,0,6,1,-3,-1,2,2,0,1,1,-7,5,2,0,-9,0.49058,10,0,2,0,1,0,1,1.96,-1,4,-0.740081,-7,-2,-4,4,-2,0,1,-5,-2,0,-17,0,-2,1,0,-1,6,0,0,-2,-6,-3,3,3,-2,4,-2,0,2,0,5,2,-2,28,1,-1,0,6,5,20,8,1,0,-0.697348,-1,-2,-0.454841,-1,0,0,0,0,1,-6,10,0,9,1,1
-2,-8,-4,1,2,-3,-1,-0.802617,-13,4,-2,-1,6,-8,5,1,-0.63267,0,1,12,1,0,0,2,-1,-1,-1,0,0,0,1,1,0.40903,-52,1,1,-11,-6,0,-2,0.853659,-4,0,-0.856376,-8,-2,0,-8,1,-5,2,1,-4,0,7,0,6,4,-2,4,0,12,26,1,-8,-1,0,11,0,1,0,16,0,-1,0,3,2,4,2,-2,0,-2,2,-6,5,0,1,-0.478261,0,2,1.372359,2,0,-16,-14,0,5,-5,-3,0,-4,0,1
2,1,-27,2,1,0,1,4.084672,1,1,0,5,-8,1,0,-2,1.69388,5,0,0,-3,5,0,1,1,1,-10,0,6,-2,0,-15,1.17143,4,-1,-4,0,0,1,-3,1.034149,-4,-7,-0.747026,1,1,-2,0,5,0,2,0,4,0,1,-22,1,2,1,4,1,-3,-9,-5,0,1,0,-2,-2,1,-3,-5,3,1,0,0,0,-2,1,0,-2,0,0,5,-1,0,0,-0.625,2,-1,-0.835616,-5,-1,-4,0,0,0,-10,1,-3,1,1,1
0,0,-5,1,3,0,0,-0.647059,-7,-7,-2,-1,-2,-3,-2,0,-0.520211,-1,0,-6,0,8,-6,-1,0,1,1,3,-1,0,1,0,1.49167,7,0,0,-1,-3,2,0,0.786805,-5,0,-0.754559,3,-1,2,0,0,-3,2,-2,2,3,10,1,0,0,-1,-1,-1,-2,-3,1,4,0,-2,9,0,0,1,0,0,10,6,0,-4,-15,-1,1,1,1,-3,3,-4,13,1,-0.52,1,-2,-0.714286,0,-1,-7,4,-3,-3,-2,1,-7,1,1,1
-3,-1,10,3,0,-6,-1,-0.617049,5,0,-1,0,7,1,3,1,1.090698,3,-6,1,2,1,-3,-11,-2,0,-3,0,-10,0,-5,3,2.52191,11,3,1,0,3,1,0,1.44444,8,-1,-0.169602,4,10,-2,1,1,0,4,0,0,0,0,1,2,1,0,-5,0,-1,-7,0,2,1,1,1,0,-5,1,0,1,-20,-7,0,0,3,3,1,-5,13,0,5,1,-14,6,3.747338,0,0,-0.785879,-10,-2,0,0,0,-1,0,-3,-3,0,0,1
4,-13,-4,8,0,-9,0,-0.899406,-4,-2,-5,3,2,-1,0,1,-0.469886,-5,4,-1,0,-1,-4,0,0,1,-5,-2,-9,0,0,0,2.03814,-63,0,-7,0,0,0,0,1.53846,0,0,-0.538462,-4,1,0,-3,0,13,2,0,-1,5,-20,0,0,-6,-17,0,2,9,5,-6,0,0,11,1,0,3,1,-4,0,-12,2,-2,3,3,0,0,-1,-9,0,-18,3,-2,2,-0.691304,-3,4,-0.74671,-1,3,0,2,1,0,-5,5,-3,-3,1,1
0,0,4,6,0,11,0,-0.341052,2,6,-6,-1,1,-3,9,-1,-0.546701,-4,0,1,1,1,1,0,-2,-2,1,0,0,7,0,2,1.2,41,4,1,0,0,0,0,1.064385,-5,-3,-0.421936,0,-1,0,-3,-1,-1,0,0,-3,0,2,4,0,0,-1,5,2,0,0,-6,6,-10,-1,1,0,-15,4,-5,1,-5,0,0,-5,-2,3,6,-2,2,0,2,0,9,0,-0.52,0,0,-0.744867,5,-3,-7,3,0,11,-4,-4,-8,0,0,1
6,-3,-5,6,6,1,10,-0.543357,-5,3,-2,6,0,-3,3,1,1.093197,5,15,-11,-1,0,-6,12,0,3,-1,-6,-6,-8,-14,7,1.17143,15,0,0,0,10,-4,-1,0.268293,8,-11,-0.511832,-9,-2,1,3,-2,-2,1,0,1,0,4,0,0,-1,11,6,4,-2,1,0,0,5,-3,0,0,-1,2,-6,0,0,10,8,1,-2,-2,-1,1,3,0,1,0,-11,7,-0.052784,0,0,0.283703,0,3,-3,1,0,1,2,0,1,4,0,1
1,-23,5,-2,1,0,-1,-0.675676,0,7,-13,7,2,4,0,0,0.53404,-5,0,0,0,0,-5,-5,-2,3,1,6,2,0,-5,-12,1.4,20,1,0,1,16,1,1,1.28571,-2,7,1.69388,-6,-1,2,-1,3,-13,-2,0,3,-22,-9,-2,5,0,4,-15,0,-6,2,3,1,0,1,1,0,1,-3,1,-1,-11,-5,-1,2,-3,0,-2,-1,7,0,0,0,17,1,-0.505368,-1,3,-0.73913,0,1,10,-4,9,0,-2,0,7,12,1,1
6,12,-5,-11,-4,-10,13,-0.625,1,-3,1,0,0,4,3,0,-0.878495,0,-2,-8,-5,0,0,0,1,-2,0,2,7,6,14,-2,1.24267,-15,-4,-4,-4,1,0,0,3.456553,3,-2,-0.69988,1,0,4,0,1,3,6,0,4,4,4,2,0,1,6,2,-1,4,-2,-6,0,1,1,5,0,5,-3,3,-6,-9,-3,1,-4,8,-1,4,-3,1,2,1,5,17,-1,-0.612903,1,2,-0.645766,2,0,2,7,1,4,1,0,0,0,1,1
4,-3,-10,0,3,-1,0,2.273661,1,3,0,3,0,-6,-3,0,-0.578182,1,0,1,-5,-4,3,0,0,1,0,-3,-3,-3,3,0,1.11429,13,-2,0,5,1,-2,0,0.358974,12,2,1.274677,-3,-3,0,-3,-5,-5,0,0,0,-2,0,0,2,3,-7,-29,0,0,-1,0,0,-7,0,3,-2,3,11,0,0,0,9,0,-3,4,1,0,7,-4,2,11,2,1,-11,0.052233,2,1,-0.566079,1,1,3,-1,-5,-4,0,0,0,5,0,1
0,0,5,-1,0,0,1,-0.520389,-5,0,-2,3,0,0,3,3,-0.707317,-5,-5,5,0,2,-2,2,0,4,-2,3,2,2,-7,-10,1.25714,11,-7,-3,-5,-2,0,3,0.931818,-3,-7,-0.727273,-1,1,1,1,0,1,-7,-1,1,-7,4,0,4,20,19,5,1,2,0,13,-7,-10,7,6,0,0,0,5,-2,7,-3,0,-6,-1,7,1,-2,1,0,8,0,0,-4,-0.4,0,9,0.680666,6,0,4,-2,0,-9,4,4,0,1,1,1
-1,-2,-10,6,5,0,-6,0.274582,3,0,0,9,2,0,-15,-4,-0.76,0,2,-3,0,6,0,1,2,-2,2,11,2,0,-4,0,0.99825,112,0,0,-1,3,0,5,1.4688,5,2,-0.675676,0,0,1,-5,0,0,5,0,9,2,3,0,9,0,-5,3,0,1,1,1,1,4,-13,-4,1,1,1,-1,0,-4,0,1,-8,6,0,1,-8,5,3,0,1,0,0,3.890721,1,-2,-0.632972,-15,0,8,4,1,9,2,1,0,0,1,1
0,0,-6,3,-1,5,0,-0.35734,0,0,2,0,0,5,1,0,-0.152099,-1,-7,4,14,0,0,-4,8,1,4,-10,-7,2,-8,3,0.65714,13,-1,0,-5,5,-1,0,1.26087,-8,3,2.040948,1,-1,3,10,-9,12,0,-3,0,4,1,0,-7,-2,-4,-21,1,1,1,10,1,-6,1,0,1,6,1,-1,1,5,1,1,-3,0,0,-6,7,-1,-1,1,0,1,0,-0.714286,-1,1,0.9394,1,-1,-4,0,-3,0,-3,1,3,0,0,1
0,4,0,-3,0,-3,-2,-0.727499,0,0,2,1,-1,-3,-2,1,-0.580066,0,0,0,0,0,5,18,1,0,3,-1,-4,3,2,-5,2.05228,-77,-4,-3,6,-9,3,0,3.915893,-3,-2,-0.764706,5,3,-2,1,-2,0,0,4,-3,-4,-4,0,1,2,1,0,1,-2,0,5,13,8,-3,1,0,-2,1,1,4,-1,2,-1,-5,0,2,-1,2,6,0,1,-4,7,1,-0.158268,-4,0,-0.744681,0,2,-4,-6,0,8,0,0,-9,0,1,1
-1,5,4,0,-8,1,0,0.048492,-7,-7,0,2,0,-4,12,-4,-0.78305,-5,-3,0,-8,-5,-1,1,-10,1,-4,0,0,0,1,-3,1.7558,4,-1,1,9,-5,4,0,0.962264,-1,0,-0.739313,-5,5,-1,-1,0,1,0,-5,2,1,0,18,0,0,0,-2,-7,-9,1,-1,1,4,0,1,2,0,-8,-10,0,0,0,0,-7,1,-1,6,0,1,-1,0,1,0,-1,-0.332301,3,0,-0.397405,0,-2,-1,-10,1,4,0,0,1,1,1,1
0,2,-1,3,3,-5,3,1.11765,3,0,7,-5,0,0,2,-2,-0.602432,-3,0,0,1,0,-1,-14,3,-6,0,3,0,5,0,-1,3.53933,14,-2,-8,2,1,-4,-6,0.918919,10,0,-0.459502,8,0,8,-1,1,0,0,0,-6,2,1,3,10,0,-4,-3,2,1,0,-2,4,0,1,0,0,0,0,3,3,7,0,0,0,11,-4,1,-1,2,0,1,4,3,0,0.152353,-4,0,-0.117676,-5,0,-1,-4,11,1,-1,0,0,1,1,1
0,0,0,1,0,1,0,-0.601657,5,6,0,2,-1,1,-1,3,-0.79661,1,5,8,6,5,-4,2,-2,-5,0,1,1,-11,-1,0,1.06846,9,0,-4,1,10,0,4,0.235294,1,-2,-0.846246,0,8,1,3,-2,0,4,0,0,-6,1,-3,0,0,-11,0,0,-3,-10,6,7,-2,-20,6,3,0,13,-1,-7,0,0,0,-7,-3,0,0,-2,1,0,-2,0,0,-3,-10.584378,0,-5,2.487386,13,1,0,3,0,1,0,-6,9,5,0,1
0,-3,6,1,4,-11,4,2.358713,-11,0,0,4,18,2,4,6,-0.7,-1,0,-3,0,1,-6,-7,6,3,-2,3,6,-1,1,-3,0.95349,7,-1,-1,1,0,-1,-1,1.811347,-2,-3,1.714611,12,-4,-3,-2,4,4,-3,-1,-2,-1,-1,3,6,9,0,2,-2,-1,-2,0,2,4,0,-3,-5,6,14,-4,4,-1,-1,1,-7,0,1,1,0,1,2,12,0,9,-4,-0.666667,1,2,-0.9035,-9,-1,7,-6,-6,1,-1,4,29,-19,1,1
0,-5,-1,-1,0,6,0,0.913982,10,1,0,0,-6,-2,15,1,-0.731029,-2,-3,-2,1,-1,0,0,4,3,-10,4,-1,6,1,0,4.88805,-22,0,-2,5,2,7,1,1.96154,-3,0,2.679605,-5,0,5,5,-2,-2,-1,3,-5,-1,6,3,-3,0,1,8,-1,-1,6,-5,2,-2,0,-7,25,-15,0,4,1,-14,2,-2,-6,0,-2,0,-6,0,0,-7,-5,-7,2,-0.132588,1,1,13.468328,0,0,0,0,-3,0,1,-7,-3,-1,1,1
-2,-5,-2,-1,-2,-18,2,2.961159,0,0,-1,-7,1,3,0,1,-0.598078,1,3,0,0,1,-1,-10,1,3,-6,-8,0,-1,0,-13,0.89315,26,1,-2,0,5,1,0,1.742016,1,0,-0.764325,-1,-5,3,-1,-1,1,-2,1,-4,-3,-1,1,0,-4,-5,6,4,1,5,1,5,-10,3,2,1,0,12,-4,0,-4,6,0,12,5,-3,2,0,-9,-1,-2,0,0,0,-0.809917,5,-6,-0.192414,4,-2,-1,2,-3,-2,0,0,0,0,0,1
