V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.57494,0,0,0,-1,1,0,0,3,-0.561511,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.15775,4,2,0,1,-2,0,0,2.616669,0,0,-0.700816,0,0,1,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.639649,2,0,2,0,0,0,2,0,1,2,1,1
0,0,2,0,0,0,0,-0.793103,-3,-1,0,0,3,0,0,-2,-0.710813,1,0,0,1,0,0,0,1,1,0,3,-1,0,0,0,1.11741,-11,0,1,1,0,-2,0,1.124646,2,-1,-0.736581,2,-1,-1,0,0,0,0,0,1,0,0,0,2,-1,2,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-0.66889,0,0,-0.532534,1,0,3,0,-2,4,0,0,1,1,1,1
0,-2,0,0,0,0,0,-0.793103,0,0,0,-1,0,0,0,0,-0.743507,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1.31226,10,0,0,0,0,0,0,0.558659,0,0,-0.75005,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,3,0,0,-1,0,0,1,0,1,0,0,0,0,0,-0.609723,0,0,-0.073471,1,0,0,2,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.596896,0,0,0,0,0,0,1,0,-0.707521,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1.42695,1,0,0,0,0,0,0,0.680851,0,1,-0.713304,-2,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,2,0,0,-1,0,0,0,0,-2,0,0,0,0,0,1,-1,0,0,-0.782691,0,0,-0.652295,0,0,0,0,0,0,0,0,-1,0,0,1
0,4,-1,-1,0,-1,-1,-0.64672,0,0,0,1,0,0,0,2,-0.808712,2,0,1,1,1,0,0,0,1,0,0,-1,2,0,0,1.14489,1,0,-1,0,0,0,0,1.32795,0,0,-0.788768,2,0,-3,-2,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,1,0,0,-1,0,-0.741942,1,0,-0.867415,1,0,0,0,0,0,0,0,1,0,0,1
-1,0,0,0,1,0,0,-0.675676,0,-1,0,0,0,0,2,0,-0.721983,0,-5,0,0,0,0,1,0,0,0,1,-1,0,-1,1,0.81253,0,0,0,1,2,0,0,0.252761,3,0,-0.565239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,0,-0.72093,0,0,-0.430873,-1,0,0,0,2,1,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.675676,0,0,-3,0,0,0,0,0,-0.733612,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.83131,6,0,0,1,0,0,0,0.240627,0,0,-0.594943,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0,0,0,2,0,0,-1,0,0,-2,0,0,0,0,-2,-1,0,0,0,-4,0,-2,0,0,0,1,0,1,1,-0.72093,0,0,-0.837838,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.659,0,1,0,0,0,0,0,0,-0.674053,0,-1,0,0,0,1,1,0,-2,0,3,0,1,0,0,1.09872,12,0,0,0,0,0,0,3.474069,0,-1,-0.697958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,1,0,0,0,-0.672573,-1,0,-0.480969,0,0,0,3,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.313518,0,1,0,0,0,0,0,0,-0.651483,0,0,0,-1,0,-1,0,0,0,0,2,0,3,0,0,1.09898,7,0,0,0,0,-1,0,1.017527,0,-1,-0.671923,-1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,1,-0.681891,1,0,-0.763685,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,1,0,0,1,-0.647059,0,0,0,0,0,0,0,0,-0.623988,0,0,0,0,-1,0,-1,0,0,0,0,-1,2,0,0,0.77143,2,0,0,1,0,0,0,2.33333,0,0,-0.724785,2,1,0,0,-1,0,0,-1,0,0,1,1,-1,0,0,0,0,0,1,0,-1,0,-1,0,0,1,4,0,-1,0,-1,0,0,4,0,0,0,0,0,0,-1,0,0,-0.733333,0,0,-0.470692,0,0,0,0,0,0,0,0,1,-1,1,1
0,-1,0,1,0,0,-2,-0.630931,0,1,-3,0,-1,0,0,0,-0.749059,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,1.61848,8,1,0,1,1,1,0,2.33333,2,0,-0.494593,0,1,0,0,0,0,1,0,-1,2,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.551292,0,1,-0.623172,0,0,0,0,0,0,0,0,1,-1,1,1
0,-1,0,0,0,0,0,-0.666667,-1,0,0,0,0,0,0,0,-0.644056,-1,1,0,0,-1,2,0,0,0,0,2,0,3,1,0,1.17627,7,0,0,0,0,0,-1,1.0,0,-1,-0.68942,4,0,0,0,0,0,0,0,0,0,1,0,2,0,-4,-2,1,0,1,1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.489622,0,0,-0.695475,2,0,2,-1,0,0,0,0,0,-1,0,1
-1,0,0,1,0,-1,1,-0.666667,0,2,0,0,3,0,3,0,-0.623957,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-1,0.57489,2,0,0,-1,0,0,0,0.987896,2,0,-0.707237,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,1,1,-3,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,-0.708583,0,1,-0.63176,0,0,0,2,0,3,1,0,1,2,0,1
0,1,0,0,-1,0,0,-0.787725,-3,0,0,1,0,0,-2,0,-0.61661,0,1,0,0,0,0,0,-2,0,0,0,3,0,1,0,2.32429,4,-2,0,1,0,-1,1,0.645621,0,0,-0.777778,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-0.397332,0,1,-0.455409,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,-1,0,0,-0.325568,0,0,1,0,1,0,0,0,0,0,0,0,-1,3,1,1.55487,1,2,2,3,0,0,0,0.77042,0,0,-0.778232,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-0.601037,0,-1,-0.810219,3,0,0,1,0,0,0,1,1,0,1,1
0,2,1,4,1,-1,1,-0.671144,1,0,0,0,0,0,1,0,0.136689,0,0,0,-2,-1,0,0,0,0,0,0,1,-1,0,0,0.56281,15,0,0,2,0,-1,0,0.7267,0,1,-0.790509,0,1,0,0,0,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,2,1,-1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.586207,0,0,-0.349432,0,0,0,0,0,0,0,0,0,4,0,1
0,0,0,1,0,-1,-1,-0.686237,-1,0,0,0,0,0,0,0,0.602121,0,0,1,1,0,0,-1,1,0,0,0,0,2,-1,1,0.97143,1,-1,0,1,-1,0,0,1.080853,0,0,-0.813942,0,0,0,0,-1,0,1,0,1,-4,0,1,0,0,0,-4,3,0,-1,-2,-1,1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.620115,0,0,-0.755102,0,0,1,0,1,0,0,0,3,0,0,1
1,0,0,-1,0,0,0,-0.738264,0,1,-1,0,0,0,0,0,-0.666667,0,1,0,0,1,-1,0,0,0,0,2,6,0,1,0,1.90599,9,0,0,0,0,0,0,0.599398,0,0,-0.827992,0,1,0,-1,0,-1,-1,0,0,1,0,0,0,0,-1,0,0,1,-2,0,0,0,1,3,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.553068,0,0,-0.803279,0,0,0,0,0,0,0,2,1,1,1,1
1,0,0,0,0,3,0,-0.737281,1,1,0,0,0,0,0,0,-0.666667,0,0,2,-1,0,0,0,5,0,0,0,2,0,0,0,2.44911,17,0,0,0,0,0,0,0.748422,0,0,-0.902893,0,1,2,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,-1,1,0,0,0,0,-0.605033,0,0,0.022426,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,2,0,0,0,-0.604616,0,0,0,0,0,0,0,0,-0.784065,0,0,1,0,0,-2,0,0,1,0,0,0,1,1,0,1.75326,2,0,-1,-1,0,2,0,0.709255,-3,0,-0.296294,2,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,-4,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-0.457651,0,1,-0.684211,0,0,3,0,0,2,0,1,0,0,0,1
0,0,1,0,0,0,0,0.638566,0,0,0,0,0,0,-3,7,-0.78647,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0.57143,3,0,0,0,0,2,0,1.3,1,1,-0.762324,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.759716,0,0,-0.859127,0,1,0,0,0,0,0,1,0,1,0,1
0,5,-1,1,0,1,0,-0.6437,0,0,1,0,0,1,-1,-4,-0.313399,0,1,1,3,0,0,0,1,0,0,-5,0,0,0,0,1.8,4,1,0,-2,0,0,0,0.530107,1,0,-0.279021,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.605281,0,1,-0.775855,1,0,0,0,0,1,0,-1,0,2,0,1
0,0,2,1,0,0,0,-0.676971,-2,0,0,0,0,0,0,4,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1.55956,3,1,0,0,0,0,0,1.573289,1,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-1,1,0,0,0,1,-1,0,0,0,0,-1,0,-1,0,-3,1,0,0,0,0,0,0,-0.818182,0,0,-0.555556,-1,0,0,1,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,-1,-0.360936,0,0,0,0,0,0,0,2,-0.636364,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.26204,9,0,-1,1,0,0,-2,2.256235,0,0,-0.722163,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,-1,0,-0.843001,0,2,-0.775518,0,-1,0,0,0,0,0,-1,0,0,1,1
0,0,0,2,0,0,0,-0.799009,0,0,0,0,0,0,0,2,0.166538,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1.08571,3,0,0,1,1,-1,0,3.035682,0,0,-0.862328,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560474,0,0,0.238056,0,0,0,0,0,-2,0,-1,0,0,1,1
0,0,0,-1,1,0,0,0.720527,0,0,-2,0,0,0,0,0,-0.681343,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.97537,0,-1,0,0,1,0,0,1.651767,0,0,-0.600853,3,0,2,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,-0.718995,0,-1,-0.615631,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,1,0,0,-0.684211,0,0,0,0,0,1,2,0,-0.542221,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0.9979,0,0,0,0,0,0,1,1.540124,0,0,-0.568512,1,0,0,0,3,-1,0,0,1,0,0,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.705747,-1,0,-0.783817,0,0,0,0,0,0,0,0,-1,1,0,1
0,1,0,0,0,0,5,0.931398,-1,0,0,1,0,0,0,1,-0.536622,0,0,1,0,0,2,0,-1,0,0,0,0,-1,0,0,0.59308,2,0,0,0,0,0,0,1.115066,2,0,-0.575098,0,0,0,1,0,0,-1,1,0,-1,0,-1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,1,-0.636364,0,1,8.773695,0,0,0,0,0,0,0,-2,1,0,0,1
0,0,0,0,0,1,0,3.705507,0,1,0,0,0,1,-2,1,-0.611518,0,0,1,0,-1,1,0,0,1,0,0,0,-1,0,-1,0.9902,3,0,0,0,-1,-1,0,0.619928,2,0,-0.759535,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,-0.636364,0,0,9.451354,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,-2,0,0,0,0,-0.511034,0,0,-1,0,0,0,0,0,-0.806452,0,0,0,0,1,0,-3,1,1,0,0,0,2,1,0,1.74121,9,0,0,0,0,0,0,1.275323,1,0,-0.643313,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,0,0,0,-2,0,0,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-2,0,-0.57326,-1,0,-0.279136,0,0,0,0,0,1,0,-1,0,0,1,1
0,-1,0,0,0,2,0,-0.849977,0,0,-1,0,-1,0,0,0,-0.566037,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1.05714,10,0,0,0,0,0,-1,1.491499,0,0,-0.670672,2,0,-1,0,0,0,0,0,0,0,0,4,3,-1,0,1,0,-1,2,0,0,-1,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,-0.5833,0,0,0.251985,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.828571,2,0,1,0,1,0,0,0,-0.63804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.00333,5,0,0,2,1,1,1,1.475,0,1,-0.599813,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,-1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.629285,0,0,-0.533782,0,1,0,0,-1,0,0,0,4,0,0,1
0,0,0,-1,2,4,0,-0.326655,0,0,0,0,1,0,0,0,-0.587519,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1.25973,8,0,0,0,1,1,1,1.475,0,0,-0.113448,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,1,0,0,0,-2,-4,0,0,0,2,1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.745245,0,0,-0.770227,-1,1,4,0,0,0,1,0,-1,0,0,1
0,0,2,0,1,0,0,-0.669665,0,0,0,0,-1,0,1,0,-0.769282,1,2,0,-1,0,0,1,0,1,0,3,2,1,1,1,0.95783,1,0,0,2,0,0,0,3.424187,0,0,-0.671315,1,1,0,0,0,-1,-1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.700477,1,0,-0.73913,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-1,0,-0.714595,0,0,0,0,0,-1,1,0,-0.709001,0,0,-3,-3,0,0,1,0,1,0,0,0,1,1,-1,1.03521,3,-2,0,0,0,0,0,1.785751,1,0,-0.64473,1,1,0,0,0,0,0,0,0,0,0,-1,0,-2,3,1,0,0,0,-1,0,0,1,0,0,1,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.723654,0,0,-0.572357,0,0,5,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,1,-1,-0.116896,0,1,0,0,0,0,0,0,-0.405909,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.11204,1,0,0,0,0,0,1,1.918971,0,0,-0.713,0,0,0,0,2,0,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,2,0,-1,-1,0,0,0,0,-3,0,2,0,-1,1,0,0,0,0,0,-3,0,1,0,-0.63034,0,0,-0.359201,0,0,1,1,0,-1,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.659673,0,1,0,0,0,0,0,0,-0.236154,0,0,0,-1,0,0,0,0,0,0,-1,1,2,0,0,1.30837,1,0,0,2,0,0,0,0.995075,1,1,-0.669456,1,-2,0,0,0,0,1,-1,0,1,1,1,3,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.79661,0,0,-0.408928,0,0,1,0,0,-2,0,0,-1,0,1,1
-1,0,0,0,1,0,0,-0.6,1,0,0,0,0,0,0,0,-0.081668,-1,2,-1,0,1,0,0,0,0,0,0,4,1,0,0,0.86167,10,0,1,0,1,0,1,3.238995,0,0,-0.60877,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,-3,1,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,1,2,0,0,-1,-1,1,0,0,0.529842,0,0,-0.551751,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.425399,0,1,-1,0,0,-1,0,0,-0.5,0,0,3,-1,1,0,0,2,0,0,0,0,0,1,0,1.27117,15,0,0,0,1,0,0,2.86486,0,0,-0.674284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,1,0,-1,0,0,2,1,0,0,2,3,2,0,0,0,0,0,-1,2,0,0,0,0,0,4.657975,0,-1,-0.749758,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.135226,0,-1,-3,1,0,0,0,2,-0.681958,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0.91008,9,0,0,0,1,1,-1,0.64607,0,0,-0.613831,0,0,2,0,2,0,0,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,4,-1,0,0,0,0,0,0,-0.561836,0,0,-0.707317,0,0,0,-1,0,3,0,0,0,0,0,1
0,-1,0,0,-2,0,0,-0.400389,0,0,0,1,0,-1,-1,0,-0.694196,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.88571,6,0,-1,0,1,0,0,0.74857,-1,0,-0.61233,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,3,0,-1,0,4,0,0,0,-1,0,0,0,0,0,-0.531267,0,0,-0.846414,0,1,0,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,2,0,-0.580401,0,0,0,0,0,0,0,0,-0.50469,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,2.05654,0,1,0,0,0,-3,0,1.224448,0,0,-0.358803,0,0,0,0,-1,-1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.594777,0,0,-0.789673,3,0,3,0,0,0,0,1,0,-1,1,1
0,2,-1,0,0,0,1,-0.612903,0,0,0,0,0,0,0,1,-0.6,0,0,0,0,0,0,1,-1,1,0,0,2,0,0,0,0.96484,1,1,0,0,0,-2,0,1.233429,0,1,0.215821,0,0,0,-1,0,0,0,0,1,1,-1,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.583674,0,0,-0.789474,0,0,0,0,1,1,-1,1,0,2,1,1
0,0,0,0,0,0,1,-0.312414,0,0,0,0,1,0,0,-2,-0.538836,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.65714,7,0,0,0,1,0,0,1.201582,0,0,-0.498357,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,-2,0,2,0,2,-1,-1,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,-0.863209,0,0,-0.641894,0,0,0,3,1,0,-1,-1,0,2,0,1
0,0,0,-2,0,1,0,-0.815385,0,0,0,0,-1,-1,0,-2,-0.81039,0,0,3,2,0,1,0,-2,0,0,0,0,0,1,-1,0.65714,2,0,0,-3,1,0,0,0.87308,0,0,-0.746211,0,0,-1,-2,0,0,1,0,0,-1,1,2,1,0,0,-1,0,0,0,1,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0.302311,0,0,-0.31838,2,-1,-2,1,0,0,0,2,0,0,0,1
0,0,0,0,0,2,0,-0.089099,0,-1,1,0,0,0,0,1,-0.071727,-1,0,2,0,1,0,-2,-1,-1,0,0,0,0,1,0,1.65452,12,0,1,1,-1,0,0,0.692632,3,1,-0.792296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,-2,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,-0.707573,0,0,-0.631999,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,1,0.182961,0,0,0,0,0,1,0,0,0.352165,-1,1,0,0,1,-1,0,0,0,0,0,0,0,-2,0,1.645,2,0,0,1,4,0,0,0.750932,-1,0,-0.797917,1,1,2,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,-1,0,1,-2,2,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.57169,0,0,-0.309828,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,-1,0,3,0,-0.670036,1,0,3,1,0,0,0,0,-0.715088,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,2.3685,9,0,0,0,0,1,0,0.721311,0,0,-0.803279,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-2,2,0,-1,0,0,0,0,-2,2,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,2,0,1,-1,-0.643805,0,1,-0.813503,2,1,0,0,0,0,1,5,0,1,1,1
0,0,0,0,0,0,0,-0.758102,0,0,0,1,0,1,0,0,-0.720017,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.55211,4,0,0,-2,1,0,0,0.721311,0,0,-0.803279,3,0,-1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,0,2,1,1,0,0,0,-2,0,0,0,0,1,0,-0.731638,0,0,-0.386652,-1,0,0,0,-1,0,1,0,0,1,1,1
0,-1,0,1,0,0,0,-0.405145,0,0,-1,0,0,0,0,2,-0.579151,0,0,0,0,2,-1,1,0,0,0,2,3,0,0,0,1.11513,5,0,1,0,0,0,0,1.603689,0,0,-0.237484,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,-2,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.879282,0,0,0.189555,3,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.65688,0,1,-2,0,0,0,0,0,-0.842105,0,-2,0,1,0,0,0,0,-1,-1,0,3,0,0,0,0.81156,4,-1,1,-1,0,0,0,1.734097,0,0,-0.441624,0,0,0,0,1,-1,2,0,0,-2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.823529,0,0,-0.105882,0,0,0,-1,0,-2,-1,1,0,0,1,1
0,1,-1,0,0,0,0,-0.520756,1,0,0,0,0,0,0,0,0.02621,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.15528,3,0,1,0,1,1,0,0.909684,3,0,-0.80624,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,-1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.605906,0,0,-0.590781,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,3,0,0,3,1,0.486929,0,0,0,0,0,0,1,0,-0.785714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64139,4,0,0,0,0,0,0,0.847433,0,0,-0.810742,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,-1,0,2,0,0,0,0,0,1,0,0,0,-2,0,0,0,-0.598312,0,0,-0.6,0,0,2,0,0,0,0,1,0,0,0,1
0,2,0,0,0,-1,0,-0.476449,0,0,0,0,0,0,-2,1,-0.8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.60312,3,0,0,0,0,0,0,0.25,0,-2,-0.537368,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-1,0,0,-3,0,0,1,0,0,0,0,0,1,1,1,0,0,-1,0,1,0,0,0,0,1,1,0,-0.6,0,0,-0.76,0,0,0,0,0,0,-1,0,3,0,0,1
0,0,1,1,0,1,-1,-0.568284,0,0,0,2,0,0,0,1,-0.059532,0,0,3,2,-1,0,0,0,0,-1,-2,-3,0,0,0,0.91429,1,0,0,0,2,0,0,2.745979,0,0,-0.384989,-1,0,0,0,0,0,-1,0,-2,2,0,0,-1,0,0,0,0,0,0,-2,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.564766,0,0,-0.773357,0,0,0,0,0,0,-2,0,2,0,0,1
0,0,0,1,0,1,1,-0.6,0,0,0,0,-1,0,-2,0,5.551478,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,-2,1.11429,0,1,0,0,0,0,0,1.03336,1,0,-0.71045,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.549325,1,0,8.788963,3,0,0,1,0,1,-1,0,0,1,0,1
-1,0,0,1,0,0,0,-0.6,0,0,0,0,4,0,0,0,0.974781,1,0,0,0,0,0,-1,0,0,-1,0,3,0,-1,0,0.99638,0,0,0,0,0,0,0,0.754613,0,0,-0.703856,1,1,0,0,1,0,0,0,0,2,1,-1,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0.062532,0,0,8.461204,0,0,0,-2,0,1,0,0,0,1,0,1
