state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,57,408,3493,0,0,158.0,61,307.4,103,181.6,127,8,5,0,0,1
44,48,503,4942,0,0,178.4,110,290.5,114,118.5,124,11,1,0,0,1
48,53,506,4984,0,0,183.5,112,278.2,114,130.0,125,11,2,0,0,1
6,146,415,1771,0,0,255.3,87,148.7,80,164.3,63,7,3,0,0,1
8,152,415,761,0,0,245.3,91,146.3,86,164.4,62,7,2,0,0,1
44,116,410,2542,0,0,284.2,108,246.3,90,257.3,97,10,2,2,1,1
46,124,410,2883,0,0,286.5,106,246.5,91,253.3,95,9,0,4,1,1
43,83,503,3026,0,0,142.9,93,287.0,102,223.4,112,14,2,0,0,1
43,74,497,2583,0,0,143.5,92,286.9,99,220.7,115,12,3,0,0,1
17,163,506,1449,0,0,280.3,120,123.9,89,261.9,115,10,5,1,0,1
16,178,505,1416,0,0,271.3,119,60.6,89,262.0,116,10,4,0,0,1
30,78,503,3993,0,0,152.7,76,263.9,105,226.3,97,12,4,1,0,1
32,73,508,3691,0,0,153.2,68,257.4,115,236.3,97,14,3,0,0,1
39,100,409,4800,0,0,164.0,87,222.2,112,225.2,102,10,4,1,0,1
38,101,408,4545,0,0,179.1,93,213.0,112,220.5,101,10,2,1,0,1
18,50,508,4890,0,0,158.7,66,206.4,147,200.3,83,7,12,4,1,1
22,52,504,4922,0,0,159.7,63,191.5,124,202.1,73,6,10,4,1,1
47,80,408,3823,0,0,218.6,82,170.4,98,248.9,130,12,3,0,0,1
47,82,408,3531,0,0,214.1,80,167.4,100,248.8,124,11,2,0,0,1
13,26,429,2703,0,0,189.1,95,283.5,77,131.2,111,8,0,2,0,1
8,29,426,2684,0,0,189.8,103,282.9,78,135.9,113,8,0,2,0,1
9,110,417,8,0,0,166.9,38,278.6,52,171.4,106,13,2,2,1,1
9,110,424,8,0,0,138.9,64,248.3,49,172.9,100,13,1,1,1,1
16,34,493,2712,0,0,123.6,55,237.0,144,232.9,108,11,1,0,0,1
15,31,505,2582,0,0,124.6,56,244.5,138,232.7,109,12,1,0,0,1
22,56,508,3265,0,0,187.3,108,205.7,124,226.3,98,9,2,0,0,1
23,60,506,4141,0,0,171.1,99,188.1,122,226.7,100,9,1,0,0,1
20,122,408,281,0,0,257.8,94,137.3,111,217.6,122,8,4,0,0,1
19,115,410,281,0,0,259.4,102,143.0,111,204.4,115,9,3,1,0,1
7,55,408,1569,0,0,214.1,71,201.8,89,298.3,111,7,1,4,1,1
6,68,410,1538,0,0,234.9,67,206.8,94,289.7,107,6,0,5,1,1
24,135,505,3950,0,0,83.0,125,174.5,85,123.5,108,11,7,2,0,1
22,133,509,3787,0,0,77.1,120,171.0,89,120.0,110,10,6,2,0,1
9,93,409,3928,0,0,159.1,93,196.2,124,178.7,127,9,1,3,1,1
12,92,410,3584,0,0,134.7,91,196.3,127,177.3,128,7,3,3,1,1
28,38,408,691,0,0,263.7,98,30.7,68,166.5,151,13,1,0,0,1
31,64,408,286,0,0,265.8,98,31.0,80,166.6,119,13,0,1,0,1
32,52,414,4737,0,0,137.8,102,200.3,124,175.4,64,6,4,0,0,1
32,53,415,4725,0,0,140.0,105,198.9,124,183.1,67,6,3,0,0,1
13,122,438,4959,0,0,130.2,121,170.7,100,147.4,135,10,10,2,1,1
15,120,415,4946,0,0,124.1,122,174.8,101,144.7,119,11,11,2,1,1
30,114,408,4162,0,0,351.5,94,213.5,106,275.4,145,10,3,1,1,1
34,111,408,3724,0,0,341.7,97,196.9,109,259.9,145,10,4,0,1,1
29,43,443,350,0,0,167.7,100,131.9,107,315.8,61,8,5,0,0,1
25,35,434,547,0,0,172.5,93,132.5,103,324.9,60,7,6,0,0,1
22,147,416,924,0,0,191.1,107,209.5,110,185.3,83,11,2,2,0,1
16,142,440,730,0,0,190.8,112,223.3,112,176.8,86,9,2,1,0,1
4,90,409,4520,0,0,249.7,100,69.4,94,187.4,99,8,6,1,0,1
6,88,408,4197,0,0,251.6,111,54.3,94,183.8,104,9,5,2,0,1
34,66,488,695,0,0,145.3,113,175.8,93,235.2,82,9,5,0,0,1
33,72,504,1045,0,0,142.0,111,177.0,94,222.6,77,9,6,1,0,1
34,163,498,4531,0,0,174.1,78,204.4,117,205.6,128,8,1,0,0,1
30,154,500,4418,0,0,174.9,83,221.9,118,187.0,128,7,2,0,0,1
40,53,435,2570,0,0,224.8,98,247.0,118,131.6,95,7,9,1,0,1
46,13,434,4988,0,0,225.7,98,246.4,121,116.5,91,7,8,1,0,1
31,60,417,1388,0,0,85.2,90,253.5,100,234.5,116,10,2,0,1,1
34,73,434,1491,0,0,97.5,92,247.2,96,226.5,116,10,2,1,1,1
49,118,415,4217,0,0,178.9,75,202.4,91,135.3,80,12,1,0,0,1
48,118,428,4172,0,0,177.5,74,203.9,93,154.2,79,12,1,1,0,1
2,73,423,2147,0,0,179.5,113,212.8,103,182.1,94,10,8,0,0,1
1,46,414,2036,0,0,175.5,107,220.3,100,189.8,93,11,9,0,0,1
50,116,439,4947,0,0,221.8,91,188.9,65,205.0,138,6,4,0,0,1
50,117,410,4954,0,0,232.1,92,189.1,77,213.4,134,6,4,1,0,1
20,126,434,953,0,0,155.6,119,198.7,92,183.1,92,11,2,2,0,1
19,124,416,1081,0,0,150.3,119,197.4,87,172.2,91,11,3,3,0,1
48,49,408,136,0,0,251.3,88,177.4,103,263.2,98,10,5,1,0,1
47,49,408,176,0,0,252.1,92,183.5,102,259.3,100,10,4,0,0,1
29,111,414,4141,0,0,117.1,111,196.4,119,166.5,88,10,2,2,0,1
30,113,418,3975,0,0,126.1,106,187.7,124,166.9,86,9,5,2,0,1
9,129,506,4660,0,0,127.0,99,136.5,108,246.8,117,11,7,1,0,1
13,147,501,4660,0,0,133.1,100,150.0,105,258.4,118,11,8,2,0,1
49,125,507,373,0,0,116.0,100,183.3,84,211.7,90,11,2,0,0,1
46,130,508,406,0,0,101.0,105,184.5,86,208.3,97,11,2,0,0,1
40,177,408,1798,0,0,232.3,91,169.4,91,226.5,89,9,5,4,0,1
44,197,408,1288,0,0,204.7,93,183.6,100,227.3,89,9,4,3,0,1
9,174,425,2280,0,0,187.3,73,138.1,140,235.7,99,11,0,1,0,1
11,187,413,2280,0,0,183.5,74,151.1,148,235.4,106,9,0,1,0,1
20,106,409,806,0,0,140.9,86,195.0,101,127.7,123,9,3,0,0,1
21,103,422,1135,0,0,138.5,84,190.4,98,110.2,112,10,3,1,0,1
44,173,408,1107,0,0,159.5,102,165.3,98,164.3,99,6,4,5,1,1
47,186,408,1142,0,0,159.4,95,201.4,97,193.3,99,5,3,4,1,1
20,134,415,1643,0,0,141.4,101,252.1,85,165.1,87,7,1,2,0,1
18,130,414,2097,0,0,136.3,138,254.5,86,164.5,91,6,0,1,0,1
31,62,416,3915,0,0,99.8,144,171.9,101,272.9,93,8,4,0,0,1
30,66,415,3937,0,0,103.2,137,173.4,101,261.2,91,9,3,0,0,1
37,132,506,3885,0,0,101.9,116,175.3,102,246.5,96,10,2,0,1,1
26,132,502,3880,0,0,100.9,108,163.0,103,249.0,95,10,2,4,1,1
31,114,408,2039,0,0,181.6,113,224.3,96,228.7,119,8,6,2,0,1
31,112,408,2063,0,0,208.1,112,216.7,96,219.0,119,8,6,2,0,1
12,128,446,1085,0,0,212.5,121,173.7,116,186.8,104,12,1,3,0,1
9,128,427,953,0,0,211.7,118,182.4,117,185.9,97,13,1,3,0,1
39,95,408,4174,0,0,229.3,105,135.2,132,189.8,66,7,6,3,0,1
39,94,408,4350,0,0,229.2,108,183.4,130,189.2,59,7,6,2,0,1
50,68,496,3637,0,0,121.5,92,299.0,113,207.5,73,10,4,0,1,1
49,66,506,3630,0,0,126.6,95,291.8,120,207.9,70,10,3,1,1,1
43,122,409,4017,0,0,134.5,121,156.9,96,219.1,114,8,4,3,0,1
43,138,408,3992,0,0,148.2,126,146.6,93,220.2,109,8,2,3,0,1
18,116,413,84,0,0,122.3,93,148.9,110,201.2,64,7,5,1,0,1
19,118,415,140,0,0,130.1,93,136.6,107,206.8,64,8,5,2,0,1
14,105,428,3815,0,0,258.2,77,246.1,121,249.6,117,12,9,0,1,1
16,106,412,3910,0,0,270.8,92,246.1,119,245.5,118,12,8,0,1,1
43,105,416,204,0,0,149.3,125,104.1,101,161.6,110,12,3,1,0,1
42,106,415,216,0,0,136.9,127,113.2,97,153.5,110,11,3,0,0,1
8,29,428,2458,0,0,159.7,105,200.1,88,260.9,100,9,1,1,0,1
8,28,430,3171,0,0,168.7,108,207.3,83,265.4,99,8,1,0,0,1
34,73,412,1948,0,0,224.3,101,214.9,100,143.8,148,10,8,2,0,1
36,74,415,1920,0,0,222.3,123,217.6,105,135.0,123,12,8,2,0,1
20,117,409,3462,0,0,206.2,115,260.5,110,185.4,102,9,2,3,0,1
22,104,418,3264,0,0,202.2,114,260.9,109,185.7,106,11,1,2,0,1
14,62,411,3046,0,0,213.8,77,229.8,156,156.0,109,9,2,1,0,1
13,62,411,3885,0,0,210.6,80,262.8,126,156.5,108,9,1,2,0,1
19,69,413,3834,0,0,206.7,114,171.0,101,109.0,116,14,6,1,0,1
18,67,457,3774,0,0,243.3,127,170.1,92,111.0,116,15,7,1,0,1
25,79,422,4365,0,0,161.6,94,184.2,110,228.6,70,10,7,2,0,1
25,81,415,4124,0,0,167.0,98,187.2,110,220.5,87,9,7,1,0,1
8,53,427,1012,0,0,254.4,84,219.5,81,229.1,67,16,2,1,1,1
12,53,417,855,0,0,264.7,80,221.2,87,232.9,69,15,3,1,1,1
14,113,432,3377,0,0,210.8,127,165.4,93,198.2,97,9,8,3,0,1
16,114,418,2750,0,0,215.1,121,164.5,96,196.7,99,10,6,3,0,1
39,103,506,2607,0,0,212.4,54,241.0,105,205.6,72,10,2,0,0,1
38,85,509,2285,0,0,214.0,58,243.2,106,207.2,66,10,2,0,0,1
29,79,412,1212,0,0,191.7,112,163.9,102,222.7,112,6,0,5,0,1
30,80,424,1282,0,0,256.9,105,163.8,106,210.5,117,5,0,4,0,1
30,122,417,4010,0,0,200.5,104,185.0,73,152.5,92,9,3,0,0,1
48,121,410,4010,0,0,194.0,104,214.8,73,157.1,95,8,3,0,0,1
48,92,408,3437,0,0,239.1,96,176.2,110,260.2,109,13,1,1,0,1
48,86,409,3629,0,0,240.0,98,178.3,105,261.9,102,14,2,0,0,1
9,129,500,4127,0,0,115.6,80,192.7,96,260.1,102,12,3,2,1,1
9,124,505,4142,0,0,129.9,72,136.1,97,257.9,102,12,3,2,1,1
36,113,408,3552,0,0,139.3,34,244.7,97,210.5,117,12,7,1,0,1
37,111,412,3909,0,0,137.2,38,243.6,97,229.8,105,12,8,1,0,1
17,120,424,564,0,0,211.7,116,238.3,60,191.5,99,14,7,0,0,1
22,123,420,726,0,0,209.0,122,233.8,77,184.4,98,14,10,0,0,1
42,98,503,1019,0,0,134.3,93,287.7,117,228.1,113,10,2,3,0,1
42,126,505,1273,0,0,131.8,92,172.2,123,228.2,109,9,1,3,0,1
3,102,501,2920,0,0,146.6,131,258.4,57,195.3,79,14,4,1,0,1
3,101,478,2781,0,0,162.3,130,251.2,47,219.8,90,15,3,1,0,1
18,64,414,3808,0,0,137.6,124,208.4,115,135.9,80,5,3,3,1,1
18,55,408,3787,0,0,140.0,122,211.9,114,153.6,79,6,5,3,1,1
0,30,509,2058,0,0,159.4,102,173.6,116,257.8,87,11,2,0,0,1
1,48,507,2310,0,0,160.0,103,151.9,114,256.1,85,11,2,1,0,1
24,110,413,4581,0,0,155.6,85,154.1,78,170.1,138,8,8,0,0,1
12,104,417,4767,0,0,154.0,85,158.2,78,174.4,140,9,8,1,0,1
27,184,409,4339,0,0,245.7,85,157.6,105,148.6,104,14,2,1,0,1
18,184,413,4380,0,0,243.9,82,144.7,103,163.0,103,13,2,2,0,1
7,28,506,2211,0,0,175.8,94,156.7,87,199.9,129,7,1,2,0,1
4,30,507,2018,0,0,183.7,91,181.3,90,212.4,111,7,2,1,0,1
21,7,408,2519,0,0,198.5,107,147.9,85,225.6,94,9,3,1,0,1
23,4,414,2690,0,0,198.7,106,133.8,83,219.4,95,8,2,1,0,1
20,61,409,3632,0,0,153.6,123,120.8,105,179.1,98,8,7,1,0,1
19,58,408,3555,0,0,149.7,118,137.4,104,180.0,100,8,8,0,0,1
7,101,419,3698,0,0,225.5,126,298.7,143,212.9,112,8,7,3,0,1
2,98,415,3930,0,0,197.9,126,315.2,125,173.2,108,9,8,3,0,1
6,160,509,1288,0,0,194.5,85,232.3,118,227.7,147,11,3,0,0,1
4,168,509,1264,0,0,208.2,74,225.4,121,186.6,147,11,2,0,0,1
30,67,408,3331,0,0,210.1,80,225.1,83,105.0,102,11,2,1,1,1
37,76,408,3319,0,0,230.7,82,227.9,90,101.1,101,10,2,2,1,1
17,146,492,699,0,0,84.8,132,242.4,118,196.2,107,11,7,2,0,1
22,154,491,747,0,0,84.1,134,242.4,115,169.8,114,11,5,1,0,1
5,115,410,526,0,0,257.9,107,133.6,95,186.9,108,13,6,1,0,1
13,124,413,748,0,0,263.7,111,135.9,87,185.9,106,13,7,0,0,1
23,109,503,2327,0,0,192.4,106,203.4,102,166.5,123,10,5,2,0,1
24,110,488,2634,0,0,181.7,106,203.7,102,169.2,128,10,7,2,0,1
31,106,427,3505,0,0,187.4,121,180.6,80,184.6,125,6,4,3,1,1
28,117,408,3498,0,0,183.2,115,181.0,82,188.2,120,5,4,3,1,1
40,149,408,4513,0,0,251.0,91,185.1,90,236.5,82,9,0,0,0,1
41,144,408,4526,0,0,252.4,90,177.1,90,235.4,86,9,1,1,0,1
25,133,509,2178,0,0,195.0,115,146.0,71,113.8,159,8,1,2,0,1
27,132,504,2128,0,0,202.9,116,154.2,74,114.5,162,8,1,1,0,1
48,93,509,422,0,0,136.7,108,237.4,62,196.9,91,5,3,0,0,1
46,95,494,703,0,0,156.8,108,249.9,59,183.0,89,5,4,0,0,1
23,79,418,4250,0,0,211.3,104,249.4,78,199.5,129,9,1,1,0,1
19,76,411,4871,0,0,216.3,105,248.8,78,200.0,130,9,2,1,0,1
23,78,506,1331,0,0,189.6,100,254.0,88,199.3,85,12,5,2,0,1
25,78,508,1279,0,0,186.1,105,207.9,83,205.3,85,13,6,1,0,1
3,121,414,4825,0,0,123.7,113,228.9,74,257.7,95,10,4,0,0,1
1,134,415,4877,0,0,136.6,112,238.6,85,241.3,96,7,3,0,0,1
13,104,412,1735,0,0,199.5,91,136.0,135,220.0,101,9,3,3,0,1
10,91,415,2135,0,0,206.3,90,142.1,134,219.1,100,10,4,3,0,1
28,91,504,2086,0,0,153.4,129,159.4,111,172.5,103,10,2,1,0,1
28,104,509,2276,0,0,167.9,103,146.9,111,171.1,103,10,1,1,0,1
2,85,417,3477,0,0,137.3,77,151.0,93,131.8,105,8,5,0,0,1
2,78,414,3503,0,0,124.5,71,161.0,100,126.1,104,8,4,0,0,1
3,80,408,1597,0,0,147.3,102,212.3,103,187.8,78,10,0,0,0,1
7,79,408,1450,0,0,122.9,104,203.9,110,186.5,77,10,0,1,0,1
31,122,408,1074,0,0,288.1,83,218.2,122,151.8,42,10,4,1,1,1
32,118,408,661,0,0,271.6,83,218.4,113,150.8,40,10,4,0,1,1
35,134,415,832,0,0,200.3,105,203.8,81,197.8,127,7,5,0,0,1
33,133,417,792,0,0,198.0,108,201.5,81,197.6,120,7,4,0,0,1
4,90,498,2304,0,0,152.6,97,118.0,55,153.0,102,10,3,2,0,1
0,88,508,2262,0,0,165.1,98,131.1,52,146.9,100,9,2,2,0,1
40,90,408,813,0,0,119.3,91,264.6,73,181.8,95,9,5,1,0,1
42,90,408,495,0,0,117.9,91,275.9,76,191.3,95,9,6,1,0,1
48,153,420,764,0,0,178.2,106,213.1,129,167.6,16,8,3,5,0,1
49,159,425,1058,0,0,180.4,106,180.2,104,184.6,50,9,3,7,0,1
4,92,509,2506,0,0,139.4,54,247.9,114,96.8,84,10,6,1,0,1
5,102,507,2352,0,0,147.6,44,202.7,130,101.9,85,11,5,0,0,1
36,117,410,2655,0,0,168.2,101,200.5,125,219.5,99,8,2,0,1,1
34,142,408,2641,0,0,157.5,90,198.1,123,230.9,99,7,2,0,1,1
42,89,495,4933,0,0,151.8,104,201.2,119,305.1,108,9,5,1,0,1
41,91,501,4933,0,0,112.1,105,199.1,118,290.8,107,9,4,0,0,1
13,72,507,4337,0,0,156.4,117,113.3,51,316.3,120,5,3,1,0,1
25,79,509,3836,0,0,166.6,117,116.4,64,325.6,112,5,4,0,0,1
26,86,409,32,0,0,246.4,88,155.9,89,139.1,94,4,1,0,0,1
26,94,410,38,0,0,226.9,88,165.7,88,145.6,95,4,1,1,0,1
30,110,415,1667,0,0,178.2,81,182.8,117,241.5,108,10,2,0,0,1
30,109,408,1469,0,0,177.7,81,183.4,119,244.3,106,10,2,0,0,1
40,149,495,3126,0,0,258.3,93,185.2,129,259.1,60,10,1,2,1,1
42,139,505,3091,0,0,262.7,93,194.3,131,251.9,77,11,1,1,1,1
7,87,421,1563,0,0,123.4,99,201.1,78,239.1,108,6,2,0,0,1
6,89,450,1952,0,0,166.6,102,196.3,73,291.1,110,5,3,1,0,1
46,140,409,3755,0,0,94.9,111,317.4,103,180.6,71,9,5,0,0,1
45,165,415,3027,0,0,86.1,122,319.2,105,180.6,73,9,7,0,0,1
4,138,408,3212,0,0,182.1,101,188.8,121,208.1,132,12,3,3,0,1
8,138,409,3215,0,0,181.4,99,204.3,119,210.0,126,13,3,4,0,1
21,125,408,925,0,0,160.5,60,272.9,110,201.3,80,9,3,1,0,1
19,140,413,1026,0,0,156.3,54,275.7,109,193.4,81,9,3,1,0,1
10,85,414,2373,0,0,148.7,82,222.7,100,184.9,88,9,1,0,0,1
8,86,413,2347,0,0,175.9,83,220.9,101,198.0,91,9,0,0,0,1
37,58,409,98,0,0,195.3,143,208.6,109,181.9,107,15,3,4,0,1
35,68,408,105,0,0,200.8,128,225.6,111,177.2,108,14,1,4,0,1
22,166,408,1305,0,0,160.7,98,209.9,140,186.2,61,11,4,0,0,1
18,148,408,1786,0,0,151.8,97,209.8,150,194.5,56,10,4,0,0,1
3,108,506,1307,0,0,151.4,104,145.8,108,175.9,113,9,5,0,0,1
4,101,509,1182,0,0,149.7,102,145.3,106,172.2,110,8,4,1,0,1
37,64,507,723,0,0,188.7,144,180.9,114,276.6,103,3,7,2,0,1
37,62,504,972,0,0,189.2,137,197.5,108,279.0,102,3,6,0,0,1
9,72,408,2149,0,0,68.8,76,218.4,159,236.6,149,10,0,0,0,1
16,72,408,2197,0,0,45.8,76,215.3,144,237.7,151,11,1,0,0,1
1,92,425,722,0,0,274.4,88,150.4,135,119.8,127,10,1,0,0,1
0,80,415,543,0,0,252.8,89,165.9,138,119.8,119,9,1,0,0,1
39,120,411,93,0,0,82.9,111,165.3,86,131.7,100,9,11,1,0,1
39,118,415,136,0,0,79.6,111,161.2,83,132.4,97,9,13,2,0,1
19,114,408,4908,0,0,171.9,120,166.5,98,130.9,104,6,5,1,0,1
26,113,408,4884,0,0,167.4,121,161.9,97,137.2,101,6,5,1,0,1
16,95,411,381,0,0,166.4,81,262.9,91,149.6,97,7,7,5,0,1
15,102,424,77,0,0,160.1,70,267.0,88,138.6,92,7,7,4,0,1
19,120,408,456,0,0,235.4,83,81.7,95,184.7,60,9,0,2,1,1
17,99,411,1000,0,0,247.1,83,106.4,95,206.9,62,9,0,2,1,1
27,134,408,3856,0,0,175.7,117,202.6,119,179.5,90,12,6,2,0,1
34,151,410,4056,0,0,186.4,121,211.4,121,196.1,93,13,4,3,0,1
7,90,430,539,0,0,218.2,119,141.0,109,205.7,112,10,2,0,0,1
6,98,428,605,0,0,217.6,120,133.3,109,226.3,109,11,2,0,0,1
29,49,503,4829,0,0,139.2,95,223.7,95,109.3,100,8,0,3,0,1
29,39,484,4835,0,0,147.2,93,223.9,97,106.1,90,8,0,1,0,1
36,190,413,4434,0,0,185.3,106,324.0,92,100.6,104,15,2,1,0,1
38,164,418,4567,0,0,185.5,102,348.2,86,85.6,105,13,1,0,0,1
2,16,415,1233,0,0,267.7,73,120.9,76,175.8,129,15,5,3,1,1
1,41,424,1417,0,0,276.9,76,55.1,81,172.8,129,13,4,1,1,1
44,101,411,4074,0,0,333.0,88,154.1,124,275.8,99,10,3,0,1,1
44,91,427,4461,0,0,272.4,82,149.2,118,278.4,99,11,2,0,1,1
4,115,410,695,0,0,229.0,88,195.2,101,221.7,88,5,5,3,0,1
3,134,414,226,0,0,218.9,90,196.2,105,226.4,84,8,4,2,0,1
21,119,497,1574,0,0,157.2,108,243.4,94,201.6,139,12,5,0,0,1
22,112,499,1581,0,0,164.0,109,223.8,94,185.8,140,12,5,0,0,1
25,122,504,1485,0,0,218.4,124,142.1,77,216.2,67,14,3,3,0,1
28,127,495,1485,0,0,199.8,124,136.0,77,218.1,68,15,4,2,0,1
37,141,408,4195,0,0,121.3,100,165.2,127,128.2,70,6,5,0,0,1
31,139,408,4202,0,0,125.4,98,174.7,128,103.2,79,7,4,0,0,1
12,129,508,1865,0,0,161.2,69,217.8,102,127.1,94,12,3,3,0,1
12,128,499,2110,0,0,126.5,69,219.3,109,133.5,97,13,3,2,0,1
41,106,493,2621,0,0,179.3,76,121.1,94,160.5,82,4,4,3,0,1
38,106,508,2583,0,0,165.1,91,143.9,97,164.0,84,3,4,3,0,1
36,99,413,2423,0,0,257.1,95,275.9,67,227.0,73,9,1,0,1,1
36,80,413,2311,0,0,244.7,94,278.8,66,213.4,73,9,2,0,1,1
34,116,413,131,0,0,144.4,126,287.3,70,211.4,59,7,1,6,0,1
29,116,424,112,0,0,147.0,127,284.5,55,206.9,57,8,1,6,0,1
3,95,415,2422,0,0,103.6,107,188.4,83,193.1,134,14,7,0,0,1
6,86,413,2818,0,0,105.2,107,188.5,81,196.1,135,15,5,1,0,1
45,58,414,2765,0,0,132.5,112,122.7,108,172.0,126,11,15,0,0,1
42,19,415,2793,0,0,133.9,123,156.7,108,181.5,131,10,14,1,0,1
20,66,412,3456,0,0,291.2,111,245.1,120,130.6,96,11,5,0,1,1
16,76,415,3578,0,0,278.4,109,257.6,123,133.3,94,11,5,0,1,1
5,152,415,2056,0,0,165.9,70,291.8,104,120.4,106,9,9,0,0,1
10,206,417,1663,0,0,157.2,69,280.1,104,121.6,106,10,8,0,0,1
0,75,418,542,0,0,221.8,99,220.8,122,201.5,128,7,4,2,1,1
2,74,419,290,0,0,226.1,98,209.7,124,200.7,131,7,4,2,1,1
22,5,409,4713,0,0,171.5,97,162.1,95,193.5,108,13,2,2,0,1
16,4,408,4637,0,0,161.7,98,175.9,99,185.8,110,12,3,2,0,1
46,85,412,1849,0,0,218.1,105,219.2,115,221.9,119,14,4,2,0,1
50,86,410,1890,0,0,227.3,105,218.7,116,239.3,121,14,4,2,0,1
32,64,508,4319,0,0,183.2,114,106.4,127,167.9,77,11,0,0,0,1
18,39,507,4440,0,0,193.1,109,106.4,118,168.4,78,12,2,0,0,1
48,117,418,680,0,0,140.3,96,171.4,107,184.5,92,6,3,0,0,1
48,112,419,1123,0,0,143.9,96,173.3,107,185.1,92,7,4,0,0,1
21,58,416,471,0,0,141.9,100,175.7,101,253.7,116,13,3,0,0,1
21,57,414,453,0,0,139.9,97,174.9,103,262.2,110,11,3,0,0,1
30,137,427,1469,0,0,159.8,95,276.8,107,135.2,85,9,5,1,0,1
30,136,435,1640,0,0,158.8,96,272.1,107,138.6,97,10,5,1,0,1
0,97,431,3294,0,0,233.0,138,220.0,85,185.2,109,8,3,0,0,1
0,100,418,3023,0,0,233.0,130,206.8,85,179.5,108,9,2,0,0,1
9,67,414,3891,0,0,168.1,81,109.9,106,208.5,105,9,2,1,0,1
7,68,415,3856,0,0,163.9,79,104.5,111,209.3,103,8,1,0,0,1
2,146,409,3807,0,0,183.6,103,183.9,122,176.1,99,11,1,0,0,1
3,127,408,3935,0,0,187.2,96,178.3,115,181.5,96,12,1,0,0,1
32,76,413,527,0,0,210.7,82,166.4,104,171.8,62,11,3,1,0,1
34,76,415,490,0,0,201.6,81,168.5,100,161.3,62,9,3,1,0,1
48,98,409,1763,0,0,115.3,83,232.2,97,190.3,158,16,1,0,0,1
49,96,408,1308,0,1,120.0,82,235.1,97,187.3,157,16,1,0,0,1
46,110,469,4511,0,0,200.9,99,211.2,109,173.5,83,6,0,3,1,1
44,105,508,4905,0,0,199.9,99,210.8,111,176.0,83,7,1,3,1,1
35,31,487,1538,0,0,238.2,120,201.1,135,157.7,83,8,2,2,0,1
36,33,506,1437,0,0,231.0,123,207.2,134,145.0,82,7,2,1,0,1
38,123,417,3596,0,0,131.5,25,246.6,101,277.1,100,8,1,2,0,1
38,133,416,3950,0,0,130.4,26,242.5,100,291.4,99,7,1,1,0,1
26,100,414,3396,0,0,144.5,98,140.7,85,250.7,69,5,5,3,0,1
16,103,415,3051,0,0,168.0,99,146.2,86,218.9,76,6,6,3,0,1
35,178,423,4706,0,0,222.8,87,182.6,126,295.2,96,4,1,0,1,1
37,165,419,4463,0,0,222.0,96,172.7,122,223.2,97,5,2,0,1,1
33,97,502,2748,0,0,195.8,91,353.4,97,233.1,84,6,6,2,1,1
32,98,507,3499,0,0,180.4,89,357.6,96,220.8,82,7,6,2,1,1
20,48,506,1788,0,0,136.9,107,233.3,121,240.4,107,2,3,1,0,1
16,47,502,3049,0,0,140.0,108,226.2,120,243.8,104,4,3,1,0,1
5,123,415,829,0,0,184.5,86,119.7,78,308.7,56,14,1,3,0,1
8,107,438,762,0,0,184.5,86,148.6,98,309.0,57,14,2,3,0,1
35,4,438,1952,0,0,169.7,96,93.3,93,269.3,86,15,3,0,1,1
34,5,432,1868,0,0,163.7,98,117.2,100,229.6,87,14,3,0,1,1
33,115,419,2686,0,0,152.3,130,119.9,85,213.9,73,9,4,1,0,1
31,115,421,3077,0,0,153.2,131,93.5,87,218.8,73,9,5,0,0,1
28,31,420,527,0,0,180.0,96,192.1,72,269.3,100,8,0,1,0,1
19,26,423,582,0,0,220.0,92,193.6,75,210.2,100,9,0,1,0,1
18,45,418,3674,0,0,178.9,102,216.4,95,194.0,131,9,4,1,0,1
20,51,416,3444,0,0,177.5,115,217.4,96,191.9,139,7,4,2,0,1
8,76,413,534,0,0,112.2,122,124.4,104,215.1,112,8,5,0,0,1
12,78,414,486,0,0,132.6,117,132.7,103,253.3,112,9,5,0,0,1
48,193,411,563,0,0,180.4,113,112.0,79,190.2,95,10,3,1,0,1
48,205,409,1021,0,0,181.0,114,118.8,83,193.5,98,10,3,1,0,1
2,35,416,3445,0,0,172.1,79,204.7,109,324.9,74,9,0,0,1,1
0,3,413,3853,0,0,171.8,95,190.8,111,321.6,78,9,0,0,1,1
24,143,417,2990,0,0,244.2,81,266.0,72,151.0,116,7,4,1,0,1
30,148,415,2626,0,0,247.5,82,259.8,66,141.2,114,7,4,1,0,1
16,88,415,3965,0,0,222.1,73,199.6,52,120.3,90,13,4,0,0,1
17,99,421,4015,0,0,235.8,68,193.4,52,89.6,90,12,2,0,0,1
36,1,508,272,0,0,236.6,113,216.1,92,203.1,93,15,3,3,0,1
36,1,509,74,0,0,233.1,113,206.0,88,201.7,92,14,4,2,0,1
49,58,411,3369,0,0,121.7,76,183.4,107,167.7,71,15,1,3,0,1
50,59,423,2342,0,0,122.1,77,199.2,110,234.8,71,17,2,2,0,1
47,112,422,1708,0,0,157.4,106,179.7,101,197.1,124,7,6,0,0,1
46,78,417,1583,0,0,157.5,106,181.4,100,199.6,128,7,6,1,0,1
5,82,408,2508,0,0,126.3,81,199.1,109,231.9,81,8,5,3,0,1
