state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,114,434,1399,0,0,179.8,66,156.4,104,199.9,116,13,2,0,0,1
17,124,409,625,0,0,152.9,123,208.3,122,183.2,103,10,8,0,0,1
20,119,413,4043,0,0,212.1,124,285.8,91,210.0,71,8,3,2,0,1
31,120,414,2555,0,0,166.6,114,138.8,129,216.0,108,9,10,1,0,1
25,107,424,3885,0,0,110.3,128,320.4,96,174.6,67,9,5,0,0,1
19,61,440,1004,0,0,213.9,82,164.7,92,228.1,125,8,2,0,0,1
8,58,415,2183,0,0,200.5,46,125.0,78,145.1,121,9,4,0,0,1
34,83,414,3451,0,0,179.1,94,228.3,95,184.8,100,12,2,0,0,1
30,126,415,2395,0,0,261.2,83,192.9,136,247.2,50,7,2,3,0,1
33,110,502,4747,0,0,123.3,94,95.3,95,158.4,109,9,4,3,0,1
15,82,408,4260,0,0,164.6,112,227.6,108,221.2,105,9,2,0,0,1
42,48,416,3746,0,0,230.2,116,186.3,87,182.8,108,8,4,2,0,1
22,43,418,2532,0,0,205.6,90,178.0,75,181.9,69,0,0,0,0,1
27,171,426,4584,0,0,173.2,98,252.8,97,174.8,80,12,4,1,0,1
10,169,408,1938,0,0,238.0,119,142.5,101,126.8,55,7,2,2,0,1
14,64,408,2708,0,0,96.4,94,117.4,80,174.8,116,5,2,3,0,1
50,81,410,1961,0,0,159.3,108,174.3,95,207.5,73,8,4,0,0,1
17,57,507,705,0,0,171.0,74,224.3,105,186.6,76,8,6,1,0,1
34,101,508,4523,0,0,148.5,98,215.1,73,267.9,85,7,3,1,0,1
23,85,418,4664,0,0,196.3,104,212.3,93,236.2,142,11,3,3,0,1
10,69,423,731,0,0,119.9,107,243.4,83,150.8,124,8,6,3,0,1
17,101,411,1552,0,0,222.3,128,205.0,89,142.5,99,9,0,0,0,1
35,87,414,2429,0,0,212.3,46,211.2,116,168.5,83,12,3,0,0,1
20,116,408,801,0,0,251.0,111,247.5,89,231.4,78,9,18,2,1,1
24,138,414,3694,0,0,271.7,100,146.3,89,244.1,93,10,3,0,0,1
41,94,408,3591,0,0,172.5,135,318.2,94,131.1,105,10,3,3,0,1
13,91,414,2062,0,0,258.7,140,123.3,120,188.3,78,12,3,0,0,1
9,130,411,4600,0,0,215.7,93,190.1,63,208.3,108,11,3,1,0,1
15,126,408,3080,0,0,171.4,86,221.2,113,156.3,112,9,2,1,0,1
11,47,501,2658,0,0,134.5,99,177.3,110,146.2,96,10,0,1,1,1
49,93,411,1519,0,0,114.0,90,123.3,99,196.8,109,7,3,0,0,1
25,76,408,1438,0,0,195.0,82,203.0,108,141.9,79,13,2,0,0,1
25,68,509,4231,0,0,167.3,105,115.6,141,207.7,83,15,2,0,0,1
39,117,419,1135,0,0,192.7,100,214.6,107,203.9,102,12,5,0,0,1
16,70,415,270,0,0,323.4,131,288.2,104,196.0,92,4,6,1,1,1
13,132,422,1159,0,0,136.2,98,121.3,116,160.3,113,13,2,3,0,1
0,114,416,2395,0,0,153.6,111,159.3,98,229.5,80,10,12,0,0,1
25,114,414,3271,0,0,185.4,96,232.7,73,250.7,103,15,2,0,0,1
33,113,408,1661,0,0,141.9,154,219.9,74,98.8,111,6,10,1,0,1
36,132,503,4159,0,0,111.8,122,279.3,90,251.0,107,9,1,0,0,1
39,128,410,185,0,0,224.1,102,224.5,55,186.6,126,5,2,1,0,1
28,111,413,308,0,0,196.5,123,147.6,126,136.6,72,7,5,1,0,1
9,57,417,246,0,0,212.8,100,207.0,82,96.7,111,11,0,0,0,1
31,143,414,2494,0,0,272.4,64,189.9,156,96.1,55,17,5,0,0,1
36,107,508,4527,0,0,257.1,98,157.6,84,106.5,123,8,2,0,0,1
21,108,420,2916,0,0,134.6,90,238.9,66,214.5,119,11,2,0,1,1
12,154,414,1472,0,0,245.7,113,250.5,79,265.8,46,6,2,4,1,1
17,117,412,3291,0,0,181.4,93,192.3,81,192.3,65,9,7,2,0,1
47,80,416,4415,0,0,226.3,79,221.1,112,297.5,92,11,5,1,0,1
31,135,419,3446,0,0,277.8,93,228.9,126,222.6,85,6,0,0,1,1
45,83,503,3604,0,0,130.7,116,153.9,88,218.6,91,10,3,3,0,1
37,129,422,2737,0,0,248.7,63,251.4,112,156.9,90,8,4,1,0,1
45,91,426,574,0,0,211.2,94,158.0,87,179.1,89,10,9,2,0,1
36,102,408,3891,0,0,185.2,117,73.0,83,207.9,115,10,8,1,0,1
3,95,415,2004,0,0,182.7,88,97.4,89,189.9,78,15,7,1,0,1
33,52,412,3041,0,0,137.3,90,178.9,120,193.1,101,6,3,0,0,1
34,114,509,4955,0,0,179.3,81,205.0,116,158.9,73,15,7,0,0,1
23,97,408,2835,0,0,190.2,117,216.8,99,208.0,113,5,3,2,0,1
5,53,413,4063,0,0,140.8,100,95.2,71,158.9,117,9,3,4,1,1
11,105,410,4699,0,0,172.1,106,87.7,102,261.7,103,11,4,1,0,1
3,122,428,4177,0,0,128.3,98,201.6,102,169.2,104,0,0,0,0,1
10,90,412,2038,0,0,125.7,76,189.5,83,257.1,121,4,6,1,0,1
30,108,509,166,0,0,155.0,75,216.3,88,118.2,115,8,1,0,0,1
3,89,414,1746,0,0,232.8,101,267.1,109,197.7,102,11,3,0,1,1
46,122,415,2504,0,0,202.4,95,231.6,88,214.2,167,13,7,1,0,1
41,128,493,187,0,0,277.1,112,237.2,110,248.6,123,10,1,0,0,1
41,98,413,3021,0,0,247.0,108,164.9,150,159.5,96,8,8,1,0,1
4,91,415,2610,0,0,207.6,84,195.9,105,161.1,68,10,6,1,0,1
11,123,416,3765,0,0,274.0,95,258.0,105,199.6,81,9,2,1,1,1
7,170,508,2664,0,0,192.8,102,276.7,124,269.1,101,10,5,2,0,1
18,83,503,1425,0,0,267.5,81,146.4,99,191.0,85,9,6,0,0,1
34,87,408,4232,0,0,176.3,92,244.9,105,264.6,118,8,8,0,0,1
43,125,417,4152,0,0,197.2,82,166.1,48,220.5,87,7,2,0,0,1
33,61,421,3516,0,0,234.9,97,175.1,134,177.0,79,9,3,1,0,1
23,95,425,3728,0,0,210.7,87,210.7,87,137.4,95,3,4,1,0,1
8,130,408,3079,0,0,136.8,84,173.7,80,234.2,157,5,2,2,0,1
39,90,413,4065,0,0,162.3,126,207.0,107,142.9,122,11,4,1,0,1
12,70,415,4345,0,0,112.0,123,159.1,84,271.8,102,11,4,0,0,1
30,163,410,1602,0,0,238.7,117,243.9,72,203.1,131,9,8,4,0,1
0,146,506,3480,0,0,161.9,79,237.2,152,252.8,116,9,4,0,0,1
42,89,408,3796,0,0,127.8,96,221.5,107,110.4,105,11,2,2,0,1
31,55,408,3841,0,0,145.8,96,229.0,81,248.1,87,9,4,0,0,1
43,130,504,496,0,0,246.4,109,199.2,119,245.5,134,7,4,0,0,1
47,100,504,529,0,0,100.6,81,193.1,82,214.3,112,11,4,2,0,1
12,143,422,2707,0,0,124.7,133,246.1,134,227.9,49,13,2,0,0,1
21,157,408,4141,0,0,222.9,65,127.0,108,175.8,140,10,5,1,0,1
9,48,412,4572,0,0,158.9,85,193.7,90,159.3,133,6,6,0,0,1
12,71,509,4468,0,0,218.8,110,244.1,104,241.1,99,7,6,1,0,1
26,54,408,2440,0,0,199.8,93,308.1,111,160.0,99,10,4,0,0,1
0,97,508,4262,0,0,180.1,74,235.1,89,135.8,125,14,4,2,0,1
35,91,411,3201,0,0,68.3,68,137.4,119,287.4,103,12,1,5,1,1
13,107,409,1259,0,0,226.9,89,214.0,123,184.6,78,9,3,3,0,1
48,167,507,4510,0,0,197.2,94,164.0,77,178.9,103,13,9,0,0,1
22,53,419,689,0,0,171.6,84,188.7,84,157.2,84,7,2,1,0,1
45,109,425,3116,0,0,136.8,99,203.2,102,297.1,94,7,1,2,0,1
12,101,505,1052,0,0,118.5,62,216.2,82,138.3,59,9,5,0,0,1
16,47,414,1443,0,0,181.2,73,345.8,106,213.9,143,12,2,3,0,1
44,91,415,2349,0,0,137.6,96,164.8,120,294.3,73,8,3,2,0,1
16,116,408,1884,0,0,196.4,90,238.0,135,234.4,64,11,2,1,0,1
19,17,413,1988,0,0,142.0,94,132.5,65,165.9,65,9,3,0,0,1
32,98,415,4775,0,0,142.4,91,173.3,103,185.7,42,9,2,1,0,1
45,90,417,3565,0,0,193.2,128,191.8,101,200.6,105,10,2,2,0,1
1,48,408,2665,0,0,40.8,59,117.1,79,184.8,84,11,1,2,0,1
10,123,416,1268,0,0,235.8,94,157.5,90,224.7,96,8,2,0,0,1
49,123,417,3114,0,0,204.8,106,157.5,114,237.3,106,12,4,0,0,1
38,46,408,4328,0,0,208.7,88,272.9,149,200.0,52,7,6,0,0,1
40,23,413,525,0,0,114.4,113,202.2,92,238.5,121,10,4,3,0,1
29,168,416,3178,0,0,223.0,81,147.8,106,232.1,75,13,4,0,0,1
19,80,417,2139,0,0,255.3,117,194.4,99,165.4,94,11,1,1,0,1
22,131,507,2173,0,0,161.0,87,163.3,109,215.7,84,9,2,2,0,1
30,1,424,4955,0,0,176.2,96,233.4,136,194.0,132,8,5,0,0,1
43,146,505,3779,0,0,155.3,119,355.0,144,177.6,137,5,6,2,0,1
49,104,412,4673,0,0,133.1,105,145.7,89,195.8,126,5,2,0,0,1
30,123,415,565,0,0,112.4,92,214.2,82,192.4,162,12,10,3,1,1
29,81,408,307,0,0,156.0,93,295.5,122,197.5,84,13,3,0,0,1
47,75,408,2299,0,0,208.3,124,172.0,116,215.4,94,8,3,0,0,1
29,100,415,2928,0,0,244.1,85,147.5,154,155.7,76,9,3,1,0,1
17,58,417,2927,0,0,199.4,88,212.5,104,109.5,106,7,2,0,0,1
39,136,507,2203,0,0,106.0,111,221.0,87,247.5,99,15,2,1,0,1
7,89,509,1143,0,0,118.5,96,203.8,80,223.7,141,7,2,1,0,1
48,131,502,1214,0,0,265.8,88,226.3,110,187.8,89,10,3,1,1,1
15,158,422,1034,0,0,202.0,99,207.8,105,333.6,96,7,2,0,1,1
42,108,409,4573,0,0,132.9,50,254.6,103,249.4,119,10,3,3,0,1
38,24,419,2647,0,0,195.1,75,193.2,82,232.4,68,12,3,1,0,1
20,103,416,3953,0,0,239.4,106,206.5,102,208.9,119,14,7,1,0,1
49,26,416,3210,0,0,198.8,80,121.9,83,82.0,75,9,4,2,0,1
45,47,503,182,0,0,158.8,72,182.4,77,110.9,96,6,6,1,0,1
39,105,410,2314,0,0,153.0,89,199.0,101,179.6,96,7,1,2,0,1
18,83,415,2503,0,0,102.5,103,225.1,103,181.0,96,6,4,2,0,1
14,33,430,4757,0,0,202.5,117,159.2,111,200.1,80,15,6,3,0,1
17,78,415,261,0,0,191.5,98,165.5,84,227.2,131,8,6,0,0,1
6,79,420,3614,0,0,199.8,124,242.2,98,186.8,51,13,6,1,0,1
26,46,423,4871,0,0,170.0,127,154.9,75,152.7,127,11,5,0,0,1
47,35,408,4678,0,0,276.0,86,261.2,102,240.0,74,10,4,0,0,1
47,121,409,1048,0,0,127.3,89,236.9,61,166.6,127,10,4,1,0,1
35,66,408,3455,0,0,44.5,73,240.6,92,214.2,91,12,5,1,1,1
20,56,421,4369,0,0,145.1,100,170.5,107,143.3,102,13,1,0,0,1
23,127,411,914,0,0,280.4,110,225.4,79,212.0,102,12,3,0,1,1
0,125,414,2617,0,0,181.1,116,193.8,112,281.0,94,10,5,1,0,1
24,126,412,4598,0,0,183.4,121,235.3,94,270.3,119,12,2,0,0,1
36,34,410,2236,0,0,257.3,117,137.1,91,306.0,102,8,5,2,0,1
45,164,508,1063,0,0,106.1,92,212.8,87,188.6,118,11,6,0,0,1
7,191,415,4290,0,0,210.1,114,178.4,104,196.3,95,12,9,2,0,1
44,80,416,1862,0,0,191.6,64,210.2,80,119.2,95,8,5,1,0,1
23,77,413,2560,0,0,168.8,75,167.1,83,150.0,116,8,3,1,0,1
2,88,507,966,0,0,204.1,81,221.0,116,198.8,133,4,4,0,0,1
38,127,504,2339,0,0,211.7,117,151.4,105,220.4,94,9,4,1,0,1
34,55,506,1120,0,0,142.7,80,190.0,110,149.5,120,9,6,3,0,1
28,177,409,1202,0,0,189.6,91,305.4,95,163.3,115,15,0,2,0,1
23,94,415,1619,0,0,168.7,98,228.3,115,165.5,96,14,3,0,0,1
14,139,431,4320,0,0,209.1,99,122.3,106,203.0,115,12,3,2,0,1
34,41,506,671,0,0,203.0,128,115.3,92,182.1,113,12,4,0,0,1
17,130,418,4858,0,0,226.8,86,131.9,93,159.9,88,9,2,0,0,1
27,162,415,4780,0,0,154.7,113,87.9,66,187.4,111,7,5,0,0,1
15,92,412,2557,0,0,139.1,95,142.0,81,187.1,119,10,4,1,0,1
45,85,412,4997,0,0,231.7,71,169.1,124,229.7,86,10,2,3,0,1
23,184,509,2423,0,0,229.9,103,119.2,90,135.2,108,15,4,1,1,1
9,95,408,3329,0,0,116.2,115,278.7,121,284.9,102,11,4,0,0,1
6,85,421,543,0,0,195.5,103,183.5,121,327.7,107,7,9,0,0,1
18,76,504,478,0,0,77.1,99,144.1,89,202.4,113,8,5,0,0,1
6,49,429,3185,0,0,102.7,115,107.9,118,280.6,100,10,3,5,1,1
46,209,502,4087,0,0,101.3,75,184.5,96,222.6,73,14,3,0,0,1
19,79,417,3617,0,0,219.6,107,177.6,82,178.3,125,7,3,0,0,1
21,93,422,3400,0,0,166.3,100,73.0,105,221.4,111,11,9,3,0,1
37,138,415,4196,0,0,219.7,100,180.0,111,257.8,99,11,8,0,0,1
4,101,425,380,0,0,73.2,121,215.5,113,118.8,73,6,4,0,0,1
4,65,508,1924,0,0,102.9,92,137.5,92,166.0,109,8,4,1,0,1
30,143,415,3038,0,0,160.5,115,272.4,86,198.4,89,10,1,0,1,1
17,107,412,2842,0,0,181.8,133,134.4,84,271.6,118,9,2,0,0,1
24,40,509,2320,0,0,270.5,112,236.1,81,229.8,61,10,2,1,1,1
5,104,414,3889,0,0,251.1,90,207.2,94,248.3,70,11,1,0,1,1
12,80,409,1702,0,0,139.7,103,200.5,109,211.2,117,10,11,0,0,1
38,78,414,3549,0,0,147.6,96,142.5,133,220.1,99,9,4,3,0,1
41,110,415,3440,0,0,199.5,69,266.7,79,188.3,97,13,7,2,1,1
47,40,509,4232,0,0,238.1,82,193.0,111,165.9,80,9,5,4,0,1
48,104,509,3034,0,0,122.7,100,187.4,107,208.5,96,8,2,0,0,1
38,70,408,2621,0,0,193.8,107,174.1,110,92.9,83,11,1,2,0,1
2,140,408,503,0,0,217.1,90,286.6,97,272.4,62,7,1,0,0,1
32,87,408,4607,0,0,270.4,93,249.6,124,205.8,135,3,6,0,1,1
29,31,412,4613,0,0,155.1,147,204.6,118,295.7,98,10,2,2,0,1
31,67,414,487,0,0,111.4,110,227.1,108,188.3,68,10,11,0,0,1
2,104,408,3031,0,0,272.8,119,150.6,104,197.5,123,10,3,0,0,1
42,103,508,3899,0,0,141.7,88,92.1,95,248.2,80,13,3,0,0,1
36,171,408,3631,0,0,178.3,46,143.3,82,270.0,113,5,4,3,0,1
37,126,505,3823,0,0,182.6,94,228.0,107,228.4,114,7,1,1,0,1
49,2,416,988,0,0,143.6,123,159.5,134,171.7,90,9,1,1,0,1
8,33,509,3294,0,0,190.6,90,194.4,94,255.1,93,8,5,2,0,1
35,112,503,2822,0,0,177.1,92,215.4,95,100.5,63,11,3,0,0,1
43,109,414,4472,0,0,146.3,88,229.3,84,172.4,89,12,4,1,0,1
13,66,416,3612,0,0,180.6,85,208.8,129,292.8,61,12,1,3,0,1
18,50,507,121,0,0,181.0,76,253.3,64,198.8,107,15,3,1,0,1
46,65,494,3405,0,0,50.5,91,305.4,78,254.3,113,12,4,2,0,1
17,38,414,2156,0,0,220.1,108,192.5,114,156.7,99,4,6,1,0,1
40,143,427,1005,0,0,190.2,71,267.4,49,256.4,111,9,2,5,0,1
47,64,414,134,0,0,158.5,102,226.2,109,151.1,124,9,5,2,0,1
43,43,500,3351,0,0,208.1,109,181.3,99,147.6,109,4,5,1,0,1
41,185,408,2312,0,0,94.8,115,227.1,115,155.6,118,7,4,0,0,1
10,98,506,3361,0,0,209.2,102,218.3,121,268.8,110,9,2,1,0,1
16,196,414,2465,0,0,92.5,95,192.3,100,123.5,99,4,1,1,1,1
36,79,408,3145,0,0,181.2,106,259.8,101,153.5,97,10,5,0,0,1
47,123,506,4787,0,0,169.6,64,229.4,119,239.8,87,5,3,2,0,1
25,169,413,2176,0,0,136.0,90,181.8,89,137.9,50,5,3,0,0,1
26,98,408,3928,0,0,91.8,110,201.9,110,137.2,90,14,4,2,0,1
49,122,408,4954,0,0,170.2,86,115.0,93,117.5,102,12,3,2,0,1
36,91,409,847,0,0,108.0,91,209.1,77,210.8,96,8,4,1,0,1
23,124,422,2346,0,0,204.0,89,178.0,84,228.5,78,11,8,0,0,1
18,85,505,3365,0,0,281.7,59,210.1,113,244.7,67,6,8,4,1,1
20,52,506,3061,0,0,174.7,110,190.3,104,117.2,100,11,1,2,0,1
25,87,420,2414,0,0,129.1,71,282.1,93,210.3,100,8,4,0,0,1
23,141,509,2278,0,0,41.0,122,148.4,83,184.4,118,10,1,0,0,1
27,134,414,2635,0,0,256.3,105,167.1,124,256.6,107,11,2,3,0,1
18,100,414,4503,0,0,181.7,75,120.6,76,160.1,128,12,1,6,1,1
17,109,410,3458,0,0,121.1,109,237.8,102,259.5,92,9,11,1,0,1
12,84,412,986,0,0,170.3,95,189.3,103,187.3,80,8,2,1,0,1
15,155,408,1403,0,0,191.1,85,100.1,60,256.3,110,11,4,2,0,1
46,76,414,604,0,0,123.9,146,265.5,84,155.5,107,11,5,2,0,1
18,65,409,1509,0,0,127.4,108,274.5,112,214.5,90,7,3,0,0,1
40,139,408,2020,0,0,214.4,125,249.5,93,189.8,116,9,4,4,0,1
14,75,502,1619,0,0,208.0,106,212.3,109,201.9,135,11,2,4,0,1
23,51,420,4256,0,0,232.2,94,168.2,91,255.2,124,10,5,1,0,1
36,52,416,3867,0,0,262.4,85,240.4,101,149.1,88,7,3,1,0,1
48,48,408,4566,0,0,239.4,116,203.9,114,164.6,114,9,2,0,0,1
44,134,426,1825,0,0,159.1,122,185.3,110,153.5,93,9,5,1,0,1
13,54,417,4089,0,0,216.0,138,233.8,99,9.8,0,8,4,1,0,1
36,89,410,3686,0,0,241.3,105,194.8,92,256.9,68,7,2,4,0,1
38,104,412,3386,0,0,106.4,77,273.1,91,187.5,105,9,1,0,0,1
18,122,412,963,0,0,268.4,91,237.8,125,296.3,91,10,2,3,1,1
43,26,410,353,0,0,195.6,104,238.7,97,240.9,129,9,5,0,0,1
18,128,417,4056,0,0,128.5,94,195.4,124,195.4,68,7,5,2,0,1
44,120,408,3307,0,0,121.7,113,130.9,136,189.7,96,7,2,0,0,1
2,152,408,3217,0,0,131.1,110,231.7,87,213.0,74,6,8,0,0,1
13,51,504,259,0,0,206.2,132,179.1,82,336.4,87,9,3,2,0,1
4,65,421,2115,0,0,183.7,92,216.4,104,173.8,110,9,1,1,0,1
41,60,410,4577,0,0,179.8,97,245.2,71,224.9,112,10,3,1,0,1
43,102,414,3406,0,0,228.6,104,103.2,129,199.7,67,8,7,2,0,1
44,57,412,1065,0,0,201.6,94,171.1,91,229.4,117,2,4,1,0,1
5,82,420,3675,0,0,147.4,91,189.4,94,145.5,72,5,1,0,0,1
0,163,414,3944,0,0,197.8,119,167.0,89,158.5,103,10,1,1,1,1
3,112,414,4916,0,0,191.5,97,188.1,128,101.0,95,3,4,1,0,1
39,49,417,883,0,0,87.4,101,201.8,113,113.2,84,11,5,1,0,1
6,154,507,1316,0,0,147.3,88,227.0,116,166.5,106,8,2,2,0,1
27,37,413,2149,0,0,197.1,107,310.1,110,198.6,110,5,10,0,0,1
2,130,415,2003,0,0,175.1,136,205.4,99,355.6,133,11,7,2,0,1
3,119,415,2791,0,0,136.6,146,302.0,104,163.6,119,17,2,1,0,1
43,36,411,3705,0,0,290.6,114,206.2,124,144.5,83,3,3,0,0,1
21,116,415,2110,0,0,199.8,76,98.4,103,218.2,108,12,5,1,0,1
41,151,414,3914,0,0,96.0,87,194.0,71,245.3,99,13,4,2,0,1
38,85,415,722,0,0,251.4,65,256.3,103,149.4,140,7,5,3,0,1
26,20,416,2756,0,0,254.0,87,215.1,95,237.2,98,10,4,0,1,1
19,136,505,4470,0,0,111.4,105,278.9,89,235.5,91,10,3,3,1,1
15,88,408,1286,0,0,168.5,122,173.8,92,193.9,115,8,4,0,0,1
1,125,427,1227,0,0,96.6,96,212.0,78,322.4,82,9,3,5,1,1
26,46,415,2218,0,0,160.4,100,260.7,69,258.4,104,9,3,0,0,1
13,47,430,2818,0,0,254.8,109,249.6,92,161.4,103,9,3,3,1,1
46,79,408,4063,0,0,199.2,94,84.9,93,176.2,77,6,6,1,0,1
2,62,417,1869,0,0,180.2,56,202.3,92,188.1,96,8,5,0,0,1
20,70,415,3280,0,0,82.2,93,216.4,123,246.8,85,9,3,1,0,1
24,75,420,4010,0,0,173.1,109,160.0,80,239.8,110,6,2,0,0,1
28,123,412,4662,0,0,187.4,97,196.7,92,220.3,105,7,3,1,0,1
31,145,421,284,0,0,157.0,88,192.3,117,145.7,148,9,4,0,0,1
14,93,507,4122,0,0,230.3,80,164.2,96,228.5,81,12,5,3,0,1
28,199,408,3587,0,0,195.3,71,243.4,95,232.9,139,11,2,3,0,1
35,20,414,2472,0,0,180.9,120,228.5,113,195.9,94,14,4,0,0,1
10,81,413,2105,0,0,172.3,92,226.6,95,223.9,99,8,0,2,0,1
29,62,415,2559,0,0,144.9,91,216.5,113,231.5,98,12,7,0,0,1
39,125,408,3904,0,0,143.6,119,225.7,119,175.4,88,10,3,1,0,1
4,76,498,1202,0,0,88.0,63,117.5,108,167.7,91,12,3,2,0,1
42,102,414,3539,0,0,253.9,76,200.4,115,185.0,108,6,1,1,0,1
32,20,411,4230,0,0,131.8,62,160.8,122,161.3,106,13,4,0,0,1
30,111,506,4243,0,0,151.5,106,272.6,82,249.4,115,7,7,0,0,1
42,137,509,3664,0,0,195.6,58,138.3,92,215.1,101,8,3,1,0,1
12,95,413,871,0,0,178.1,135,291.6,127,244.1,91,11,6,2,0,1
34,88,408,2215,0,0,139.1,122,134.1,98,193.2,93,12,5,0,0,1
20,46,509,3367,0,0,202.9,117,225.6,120,134.3,86,5,4,3,0,1
13,134,408,217,0,0,226.9,87,208.7,67,178.8,68,5,2,1,0,1
4,149,414,2634,0,0,149.8,116,162.1,84,149.2,97,7,2,0,0,1
4,119,434,3749,0,0,216.5,112,251.8,89,164.6,126,7,0,2,0,1
23,84,411,2273,0,0,110.8,89,265.0,98,204.3,97,12,8,4,1,1
30,16,509,1255,0,0,230.5,129,208.2,96,195.3,116,10,6,0,0,1
16,79,411,4513,0,0,247.7,111,212.4,80,269.3,121,15,2,0,1,1
15,106,503,1969,0,0,155.5,70,271.2,114,175.2,107,8,2,2,0,1
31,135,505,1862,0,0,182.5,112,257.4,89,129.2,111,10,7,0,0,1
27,54,411,332,0,0,179.1,74,239.1,96,169.1,102,11,2,0,0,1
40,108,416,1849,0,0,93.7,113,286.1,95,217.9,105,5,3,1,0,1
45,40,417,399,0,0,210.2,74,202.1,110,229.5,129,11,1,0,0,1
44,93,414,2689,0,0,175.7,93,234.3,101,262.3,83,8,7,0,0,1
13,135,412,2598,0,0,200.4,109,144.3,115,175.3,79,8,7,2,0,1
24,107,422,392,0,0,88.7,60,189.1,108,229.9,119,3,3,1,0,1
33,98,408,3300,0,0,137.1,120,179.8,84,173.2,93,10,3,4,1,1
17,75,497,991,0,0,225.8,105,255.1,142,194.9,81,13,2,0,0,1
43,140,509,4370,0,0,199.3,103,176.3,111,211.0,108,13,4,5,0,1
24,136,414,3651,0,0,219.6,120,251.1,78,191.0,68,12,2,0,0,1
39,69,409,3578,0,0,162.3,112,179.4,70,112.3,107,12,1,1,0,1
38,45,410,2168,0,0,191.9,138,298.5,91,178.7,91,10,4,0,0,1
22,162,412,2512,0,0,172.2,137,166.0,93,276.1,80,8,5,2,0,1
25,49,411,4349,0,0,190.1,103,248.8,116,161.8,112,10,5,0,0,1
45,104,408,2826,0,0,150.2,70,182.4,103,255.7,95,6,3,0,0,1
45,102,507,426,0,0,72.1,68,211.8,110,142.4,97,12,4,1,0,1
42,219,426,2544,0,0,257.2,119,233.7,99,242.6,98,11,4,0,1,1
37,100,417,1624,0,0,114.3,97,202.3,125,179.7,117,8,4,0,0,1
28,85,409,377,0,0,113.6,77,294.5,126,88.3,95,12,3,1,0,1
9,94,425,3082,0,0,220.8,101,183.2,112,136.7,90,9,1,1,0,1
6,93,414,4873,0,0,147.0,103,215.0,128,265.8,94,11,3,1,0,1
27,62,495,2357,0,0,196.4,106,102.2,104,203.6,87,13,3,2,0,1
19,50,427,4260,0,0,110.8,92,110.2,107,113.0,80,9,8,1,0,1
39,120,408,2929,0,0,214.2,91,192.1,119,184.3,136,6,4,2,0,1
12,144,413,1905,0,0,217.4,97,175.8,108,169.9,132,5,3,2,0,1
2,123,416,4702,0,0,281.0,92,197.6,73,201.1,141,6,1,1,1,1
37,179,415,3430,0,0,172.1,94,143.9,92,217.4,107,16,2,0,0,1
28,63,417,4325,0,0,113.6,75,222.1,96,154.8,109,12,1,0,0,1
43,37,412,3408,0,0,173.5,125,259.6,118,199.6,110,11,1,1,0,1
17,160,408,482,0,0,111.2,117,131.4,91,174.8,75,7,4,0,0,1
2,73,414,4793,0,0,199.2,111,110.1,70,200.3,134,9,2,0,0,1
9,53,414,1369,0,0,155.3,87,215.4,127,250.3,113,10,9,1,0,1
34,94,408,3040,0,0,163.1,103,234.1,95,173.1,108,7,4,4,0,1
21,95,408,1766,0,0,169.9,82,141.7,125,193.8,101,5,2,0,0,1
0,120,416,1899,0,0,204.2,125,268.7,100,224.8,72,10,1,2,0,1
17,108,422,724,0,0,161.7,83,162.3,74,115.8,101,9,3,1,0,1
6,112,506,1693,0,0,172.4,111,231.8,82,240.0,68,4,0,0,0,1
38,76,408,1962,0,0,197.6,88,118.5,102,113.0,100,11,3,2,0,1
2,62,408,4934,0,0,149.2,95,259.2,108,240.8,105,7,8,2,0,1
13,80,409,155,0,0,195.8,104,177.9,95,121.8,99,8,1,3,1,1
39,42,408,3329,0,0,199.8,104,163.3,107,211.9,123,10,2,0,0,1
47,112,409,4516,0,0,159.2,124,208.4,94,55.9,93,12,1,2,0,1
1,96,414,1106,0,0,188.6,74,177.1,103,227.0,93,4,1,1,0,1
42,29,417,2591,0,0,196.3,101,175.1,94,306.0,112,10,4,1,0,1
10,59,426,863,0,0,234.3,42,229.1,115,155.6,67,10,10,4,0,1
32,171,509,3234,0,0,298.3,123,248.9,76,159.2,100,11,4,2,1,1
21,68,410,3544,0,0,168.6,103,193.9,77,174.5,90,11,2,1,0,1
38,100,414,543,0,0,63.5,146,298.4,121,141.9,105,12,2,2,0,1
45,94,420,1677,0,0,197.8,101,193.6,89,147.9,54,11,4,1,0,1
9,96,408,2883,0,0,171.9,90,218.3,123,107.9,115,12,4,0,0,1
8,116,416,2156,0,0,267.6,75,225.8,81,320.5,92,4,1,2,1,1
11,93,408,343,0,0,227.2,120,203.2,112,222.7,141,10,2,2,0,1
38,91,421,3582,0,0,158.5,130,234.8,91,290.4,116,12,3,1,0,1
19,94,414,3599,0,0,186.4,85,173.4,99,295.9,73,8,4,0,0,1
25,100,433,937,0,0,187.2,83,146.7,110,205.3,111,9,3,0,0,1
41,51,408,2209,0,0,168.3,95,191.2,136,247.6,67,12,7,2,0,1
37,89,509,1393,0,0,143.0,126,103.0,89,232.7,94,11,3,1,0,1
16,162,509,3241,0,0,246.0,107,177.9,84,198.0,127,6,4,1,0,1
