LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,2,0,1,1,0,0.29,0,1,0.47,4,1,0,6,0,12.31,7.56,600.8,0.03,0.14,0.26,0.2,4,9,12,8.72,0,1
1,3,0,0,1,1,0.45,0,1,0.5,5,1,0,5,0,7.13,7.3,163.84,0.03,0.14,0.43,0.19,4,9,9,6.4,0,1
0,4,0,1,2,3,0.09,0,1,0.94,1,1,0,8,0,26.15,7.26,804.53,0.05,0.13,0.98,0.08,5,2,12,3.53,0,1
0,2,0,0,2,10,0.14,0,1,0.79,5,1,0,11,0,23.44,7.1,1098.11,0.06,0.14,0.94,0.07,4,3,12,3.6,0,1
15,7,0,5,22,6,0.1,1,1,0.32,4,1,0,12,0,26.96,21.59,13675.69,0.16,0.05,0.58,0.04,16,14,69,65.64,0,1
16,3,0,5,19,3,0.1,1,1,0.49,7,1,0,14,0,28.7,21.53,13272.4,0.22,0.07,0.52,0.06,16,16,57,60.92,0,1
0,4,1,0,0,3,0.21,1,3,0.98,5,2,0,9,1,16.76,6.52,692.1,0.06,0.14,0.84,0.17,7,12,12,0.0,0,1
0,2,1,0,7,7,0.19,2,1,0.86,6,1,0,8,1,16.77,6.42,694.83,0.05,0.16,0.43,0.16,6,9,12,0.38,0,1
0,4,1,0,0,0,0.27,0,1,0.97,1,1,0,3,0,15.79,6.26,513.32,0.02,0.2,0.94,0.28,7,7,4,9.11,0,1
0,3,1,0,0,4,0.26,0,2,0.94,2,1,0,3,0,16.14,6.76,514.5,0.03,0.2,0.87,0.39,7,8,26,4.3,0,1
60,13,4,11,27,26,0.06,2,2,0.46,54,1,0,107,0,111.87,38.1,139478.08,1.4,0.03,0.13,0.1,49,12,208,28.68,1,1
47,15,5,13,26,32,0.21,1,2,0.34,56,1,0,96,0,116.93,37.3,133220.84,1.33,0.03,0.12,0.04,56,13,216,25.69,1,1
1,15,0,6,0,5,0.24,0,1,0.09,27,6,0,40,4,25.87,36.0,23833.69,0.31,0.03,0.55,0.25,16,25,47,7.96,0,1
0,15,0,5,1,0,0.25,0,1,0.08,32,6,0,39,4,27.02,34.58,20387.63,0.29,0.03,0.37,0.25,18,23,48,9.1,0,1
17,13,9,1,17,17,0.15,2,3,0.44,33,3,0,48,0,42.42,18.44,13994.41,0.25,0.04,0.42,0.09,30,20,87,31.18,0,1
16,13,8,1,17,18,0.17,2,3,0.48,33,3,0,47,0,39.86,18.81,12914.01,0.25,0.05,0.37,0.09,32,21,86,31.18,0,1
0,7,0,0,2,11,0.34,1,1,0.41,6,1,0,5,1,11.72,8.37,939.72,0.04,0.12,0.46,0.29,5,6,9,2.35,0,1
0,3,0,2,2,6,0.35,2,1,0.48,7,3,0,5,3,10.56,9.24,990.45,0.05,0.13,0.45,0.27,5,5,6,1.1,0,1
6,2,1,0,10,7,0.16,0,3,0.97,4,1,0,6,0,29.17,3.41,329.89,0.36,0.31,0.99,0.04,8,5,23,61.7,0,1
5,2,1,0,9,0,0.15,0,2,0.94,11,1,0,3,0,29.0,3.25,325.0,0.2,0.29,0.96,0.04,9,6,25,64.39,0,1
3,9,1,2,5,15,0.19,1,5,0.61,19,1,0,27,0,27.56,19.26,10146.94,0.16,0.06,0.17,0.12,17,16,38,20.23,1,1
6,8,2,1,6,18,0.19,1,3,0.6,23,1,0,24,0,28.3,16.95,7979.15,0.16,0.07,0.26,0.12,17,15,41,24.25,1,1
4,39,23,3,3,2,0.27,0,19,0.88,123,11,0,71,1,64.12,43.15,118074.22,0.92,0.05,0.52,0.25,58,25,81,8.44,0,1
3,47,23,4,2,3,0.27,0,18,0.95,125,12,0,69,1,65.87,44.59,117116.07,0.92,0.02,0.5,0.29,60,24,76,9.11,0,1
17,13,4,1,5,32,0.17,1,7,0.86,42,3,0,41,0,35.17,36.29,47887.61,0.45,0.06,0.38,0.11,22,20,71,15.52,0,1
18,14,3,0,5,25,0.17,2,6,0.76,37,2,0,46,0,31.23,36.92,46692.73,0.42,0.03,0.39,0.11,23,20,68,17.42,0,1
2,21,2,0,0,7,0.51,0,10,0.92,55,3,0,23,0,16.47,37.91,27845.35,0.23,0.01,0.09,0.38,6,11,32,2.95,0,1
2,23,1,0,0,3,0.49,0,10,0.92,56,1,0,24,0,19.63,37.18,27643.75,0.23,0.03,0.08,0.38,5,10,32,13.6,0,1
0,30,0,0,2,9,0.96,0,1,0.07,47,7,0,6,1,9.96,3.39,13485.5,0.12,0.0,0.66,0.46,5,1,32,6.51,0,1
1,24,0,0,3,15,1.07,0,1,0.06,54,9,0,2,1,14.18,3.8,6112.92,0.09,0.08,0.65,0.35,1,0,31,4.16,0,1
24,19,8,3,1,7,0.23,3,12,0.71,52,1,0,61,0,42.44,33.99,49287.59,0.46,0.03,0.29,0.19,47,30,98,5.23,0,1
23,21,9,0,2,10,0.17,4,11,0.71,42,4,0,62,0,44.04,34.01,49274.95,0.5,0.0,0.2,0.17,39,30,98,9.79,0,1
2,2,1,2,0,8,0.22,0,1,0.97,8,1,0,9,0,15.67,14.13,3249.52,0.08,0.07,0.51,0.17,1,13,12,0.57,0,1
6,2,2,3,0,0,0.21,0,2,0.81,8,2,0,8,0,14.02,16.22,3859.42,0.07,0.09,0.55,0.17,10,12,11,1.2,0,1
0,2,0,0,5,3,0.28,0,1,0.77,8,3,0,4,0,10.28,2.71,94.28,0.03,0.33,0.92,0.14,3,2,6,8.6,0,1
1,3,0,0,1,2,0.24,0,1,1.0,1,1,0,3,1,10.73,2.92,87.72,0.01,0.33,0.84,0.14,1,6,7,5.55,0,1
30,38,2,10,31,60,0.25,1,4,0.3,67,18,0,63,0,26.42,123.22,428943.06,1.06,0.01,0.9,0.14,21,22,138,35.7,0,1
27,31,3,10,24,53,0.25,1,4,0.38,66,16,0,62,0,16.55,129.11,408820.06,1.09,0.01,0.88,0.15,28,21,136,36.97,0,1
2,4,3,1,0,3,0.15,2,2,0.99,8,1,0,11,0,32.37,8.01,1864.5,0.08,0.12,0.57,0.12,11,11,17,4.13,1,1
1,1,4,0,1,2,0.17,2,1,0.88,8,1,0,11,0,29.37,8.18,1908.03,0.09,0.11,0.65,0.14,9,11,13,9.19,1,1
19,13,13,1,20,1,0.15,0,9,0.95,36,2,0,52,0,44.7,22.37,22417.57,0.35,0.04,0.11,0.1,36,25,96,27.49,0,1
19,13,12,0,28,0,0.17,0,8,0.95,36,1,0,52,0,46.49,22.31,18822.52,0.34,0.05,0.11,0.11,38,25,92,40.68,0,1
1,1,0,0,0,4,0.41,0,1,0.87,3,1,0,13,0,14.37,3.5,221.37,0.02,0.22,0.95,0.32,5,10,21,12.3,0,1
2,2,1,2,1,10,0.48,0,1,0.94,3,1,0,12,0,17.22,3.91,236.34,0.02,0.29,0.95,0.19,5,7,5,2.21,0,1
1,17,9,0,0,27,0.27,0,7,0.98,44,1,0,32,0,49.04,20.35,17588.59,0.3,0.05,0.11,0.26,30,15,35,2.62,0,1
3,16,6,0,0,27,0.27,1,7,0.9,41,2,0,45,0,44.79,18.77,14813.72,0.32,0.05,0.06,0.24,32,15,36,1.59,0,1
0,68,7,0,0,6,0.5,0,19,0.48,140,18,0,64,2,48.37,66.97,216761.16,0.96,0.01,0.47,0.52,38,30,67,0.0,0,1
0,72,3,0,0,0,0.58,0,17,0.49,139,17,0,67,3,40.61,64.8,191949.77,0.95,0.01,0.49,0.56,45,33,63,0.0,0,1
2,7,1,1,0,1,0.67,0,2,0.67,11,2,0,4,0,23.21,21.61,8922.1,0.15,0.21,0.39,0.21,12,10,13,4.08,0,1
1,7,2,0,1,0,0.48,0,4,0.67,18,1,0,0,0,40.86,17.47,18087.18,0.07,0.13,0.34,0.21,6,10,14,10.65,0,1
5,5,0,0,0,3,0.14,1,1,0.49,7,1,0,12,0,35.99,10.31,1897.04,0.05,0.09,0.27,0.1,16,10,23,4.75,0,1
4,5,2,1,1,14,0.14,2,1,0.5,6,2,0,12,0,21.94,9.71,1895.39,0.05,0.1,0.67,0.09,11,10,22,7.83,0,1
16,7,2,9,7,13,0.09,1,2,0.59,21,2,0,38,0,21.07,38.84,43168.34,0.36,0.03,0.58,0.08,22,16,71,30.17,1,1
13,5,2,8,7,14,0.14,1,2,0.59,20,3,0,38,0,27.68,41.15,52528.59,0.35,0.02,0.57,0.07,22,16,66,30.83,1,1
11,1,4,0,54,0,0.18,0,1,0.52,12,1,0,12,0,32.24,8.94,2341.7,0.08,0.1,0.59,0.01,16,11,141,81.86,0,1
12,2,2,3,58,1,0.17,0,2,0.53,7,1,0,11,0,32.11,6.47,2266.56,0.09,0.11,0.17,0.01,18,10,160,83.04,0,1
0,7,0,0,0,1,0.14,0,3,0.9,30,1,0,6,1,12.98,6.22,360.8,0.06,0.17,0.99,0.13,2,6,8,6.1,0,1
0,1,0,0,0,0,0.14,0,2,0.99,1,2,0,6,1,12.58,6.34,508.89,0.06,0.16,0.87,0.14,1,7,7,12.87,0,1
0,6,1,0,0,2,1.02,0,5,0.99,14,5,0,2,0,65.85,1.8,24524.51,0.16,0.01,0.97,0.35,1,0,14,0.18,0,1
3,8,1,0,0,1,1.07,0,5,0.92,16,5,0,4,1,18.32,0.95,5752.13,0.01,0.04,0.97,0.33,2,0,14,5.32,0,1
6,87,6,4,0,10,0.32,0,26,0.61,131,18,0,135,2,111.94,59.77,399128.5,2.11,0.02,0.29,0.28,82,26,147,2.81,0,1
6,96,7,4,0,0,0.27,0,27,0.66,207,18,0,152,1,107.68,64.25,310891.41,1.64,0.09,0.44,0.25,81,25,112,2.96,0,1
0,4,2,1,0,1,0.33,0,1,0.73,14,1,0,11,0,23.88,9.86,1963.24,0.07,0.09,0.34,0.26,8,13,11,1.31,0,1
0,3,3,0,1,0,0.35,0,2,0.55,12,1,0,9,0,21.9,8.14,2078.57,0.07,0.09,0.42,0.26,7,12,11,0.2,0,1
7,1,3,1,8,1,0.04,0,1,0.89,12,1,0,21,0,61.35,9.98,24360.08,0.08,0.16,0.94,0.08,14,7,9,31.43,0,1
2,5,2,0,9,0,0.23,0,1,0.91,10,1,0,17,0,57.17,7.45,16624.36,0.33,0.19,1.0,0.06,11,5,49,33.78,0,1
55,66,0,15,6,84,0.19,1,13,0.38,113,21,0,156,2,49.65,87.08,371481.91,1.46,0.01,0.63,0.15,48,32,245,21.62,0,1
46,66,1,16,14,90,0.19,1,13,0.37,134,21,0,160,1,50.56,79.98,346876.03,1.3,0.01,0.63,0.16,51,35,250,16.6,0,1
15,7,11,6,10,2,0.11,0,5,0.99,26,1,0,41,0,52.18,17.98,16299.79,0.38,0.05,0.2,0.06,37,24,83,25.89,0,1
17,7,12,8,9,1,0.1,0,5,0.98,26,1,0,46,0,51.82,20.29,19375.43,0.33,0.05,0.24,0.06,37,23,80,26.92,0,1
30,7,5,4,42,4,0.21,0,6,0.97,23,4,0,29,2,33.04,28.6,33215.07,0.27,0.03,0.17,0.05,9,19,117,52.9,0,1
29,8,4,3,41,6,0.04,1,5,0.89,23,1,0,37,2,31.83,25.7,28053.33,0.3,0.05,0.16,0.05,48,19,137,50.86,0,1
13,16,5,14,10,28,0.36,1,1,0.24,31,1,0,6,0,26.97,20.25,10337.0,0.22,0.05,0.14,0.17,21,22,48,67.3,1,1
13,16,5,14,9,26,0.36,2,1,0.22,30,1,0,12,0,26.5,20.15,10829.84,0.17,0.05,0.09,0.19,17,22,48,62.3,1,1
10,6,1,3,6,9,0.18,2,2,0.51,14,2,0,18,0,13.05,18.89,5336.21,0.13,0.07,0.76,0.1,11,15,43,34.73,1,1
11,7,0,4,5,16,0.2,1,2,0.5,11,1,0,19,0,16.68,18.8,5957.94,0.11,0.05,0.69,0.1,11,15,43,36.79,1,1
22,11,4,0,5,8,0.18,1,5,0.63,23,1,0,39,1,33.16,25.02,20816.46,0.3,0.04,0.13,0.11,22,21,85,16.29,0,1
21,10,5,0,7,5,0.18,1,4,0.65,23,1,0,40,1,32.5,25.31,20504.48,0.28,0.04,0.12,0.1,22,21,75,12.84,0,1
6,9,2,38,9,23,0.09,1,4,0.56,29,4,0,26,0,43.62,40.98,56803.19,0.51,0.1,0.71,0.08,28,19,97,64.49,1,1
15,12,1,45,8,22,0.1,1,3,0.54,28,4,0,25,0,34.65,43.57,58083.61,0.42,0.02,0.64,0.14,26,20,93,66.19,1,1
0,1,1,0,5,4,0.15,0,1,0.91,5,2,0,7,0,28.84,5.3,1141.81,0.06,0.18,0.96,0.12,8,5,8,3.01,0,1
1,6,0,0,0,0,0.1,0,1,0.89,7,1,0,7,0,32.84,5.63,920.96,0.06,0.18,0.88,0.11,8,6,9,4.13,0,1
1,12,0,0,1,9,0.33,0,1,0.95,1,1,0,5,0,18.87,4.35,385.25,0.03,0.22,0.93,0.1,4,6,8,1.17,0,1
4,3,0,0,4,3,0.06,0,1,0.9,1,2,0,5,0,18.03,4.5,376.46,0.03,0.22,0.76,0.1,13,6,50,5.44,0,1
13,2,1,0,12,14,0.27,0,2,0.77,2,1,0,2,0,9.13,5.44,228.41,0.0,0.19,0.87,0.03,2,6,24,65.31,0,1
14,1,1,0,12,2,0.26,0,4,0.9,2,2,0,4,0,11.38,4.06,127.53,0.01,0.25,0.9,0.03,5,5,30,68.72,0,1
17,13,1,19,2,9,0.19,2,6,0.67,27,1,0,32,1,17.64,126.23,278106.62,0.75,0.05,0.05,0.08,15,19,81,37.27,0,1
17,13,0,18,4,13,0.15,1,10,0.62,14,1,0,39,2,16.8,124.37,274946.69,0.75,0.03,0.12,0.1,15,20,81,40.24,0,1
0,2,3,1,3,4,0.83,0,2,0.86,4,1,0,5,1,11.39,1.06,8509.86,0.03,0.03,1.0,0.09,12,0,8,2.0,0,1
1,3,3,0,1,12,1.09,0,1,0.97,3,1,0,1,1,10.29,0.99,2554.42,0.13,0.01,0.96,0.11,11,0,8,6.66,0,1
1,6,0,4,3,8,0.35,2,3,0.47,4,1,0,6,3,27.0,8.02,1668.47,0.07,0.12,0.56,0.11,13,9,17,33.2,0,1
2,3,0,2,0,7,0.25,2,4,0.46,19,1,0,4,5,25.58,7.96,1691.87,0.2,0.12,0.61,0.1,10,8,25,52.47,0,1
3,5,1,0,0,1,0.33,2,1,0.54,5,1,0,6,0,13.76,6.63,609.47,0.07,0.14,0.54,0.19,5,8,11,1.25,0,1
2,3,0,1,0,4,0.33,2,1,0.47,3,1,0,6,0,13.34,6.73,604.98,0.0,0.15,0.46,0.21,5,9,12,1.76,0,1
12,9,2,0,0,3,0.15,0,1,0.32,14,1,0,32,0,31.82,32.74,30582.59,0.3,0.03,0.18,0.1,20,26,47,18.68,0,1
12,8,2,2,4,6,0.15,0,4,0.34,17,1,0,37,1,29.69,32.07,29476.04,0.31,0.03,0.16,0.1,19,27,60,13.48,0,1
0,2,0,3,0,1,0.07,0,1,0.9,1,2,0,12,0,8.83,35.99,10973.29,0.11,0.05,0.99,0.06,4,9,10,0.0,0,1
5,6,1,0,1,5,0.06,0,1,0.79,5,1,0,14,1,9.52,34.69,11866.98,0.11,0.07,0.99,0.12,7,8,16,11.38,0,1
30,11,2,11,23,16,0.11,1,2,0.65,22,4,0,26,1,30.51,24.02,20622.91,0.26,0.05,0.68,0.19,22,18,95,59.75,0,1
29,8,3,7,24,14,0.11,2,3,0.69,23,4,0,24,0,30.92,23.59,17113.54,0.25,0.04,0.66,0.05,22,19,105,58.8,0,1
0,1,0,1,0,2,0.89,0,1,0.91,6,3,0,0,0,6.27,2.89,36.71,0.01,0.28,0.95,1.13,0,5,12,1.25,0,1
0,2,0,3,2,0,0.9,0,1,0.94,4,1,0,3,0,6.26,2.34,36.78,0.01,0.41,0.99,1.01,5,5,3,1.65,0,1
1,10,1,0,0,11,0.43,0,3,0.84,13,1,0,1,0,17.03,20.29,9006.81,0.25,0.09,0.2,0.31,6,10,16,6.57,0,1
1,16,4,1,1,2,0.42,0,4,0.77,22,1,0,4,0,61.57,17.05,7005.23,0.14,0.12,0.2,0.31,9,9,16,2.63,0,1
25,31,10,2,22,57,0.17,2,11,0.68,68,4,0,87,1,52.98,67.39,224046.73,1.27,0.01,0.29,0.11,42,30,143,24.32,0,1
26,26,9,2,27,57,0.17,1,10,0.68,70,4,0,88,1,52.26,72.93,200515.25,0.96,0.01,0.28,0.11,60,31,143,21.85,0,1
4,15,0,1,1,7,0.36,0,5,0.2,29,4,0,20,0,16.53,22.9,9605.45,0.13,0.05,0.51,0.29,12,17,27,7.88,0,1
4,15,1,1,0,5,0.37,0,3,0.26,31,3,0,19,1,16.99,21.22,15304.07,0.14,0.04,0.52,0.3,12,16,26,9.04,0,1
0,3,0,1,0,3,0.2,0,1,0.92,4,2,0,4,0,12.88,3.59,130.86,0.02,0.3,0.9,0.14,5,4,5,4.22,0,1
0,1,0,1,3,3,0.07,0,2,0.98,10,1,0,10,0,22.7,0.62,12061.77,0.03,0.33,0.99,0.18,0,5,15,0.56,0,1
10,67,15,5,1,0,0.41,0,24,0.71,149,15,0,79,0,81.96,35.67,105640.46,0.94,0.03,0.42,0.28,58,21,124,4.67,0,1
12,70,15,4,4,6,0.41,0,22,0.67,150,14,0,82,0,78.9,35.79,83795.92,0.89,0.03,0.42,0.25,53,20,115,6.45,0,1
21,11,3,2,10,12,0.11,2,5,0.87,27,2,0,52,0,27.08,26.21,18969.27,0.24,0.1,0.14,0.07,16,19,109,21.73,0,1
21,12,3,1,12,25,0.13,2,6,0.85,26,1,0,52,1,29.76,32.41,18960.58,0.2,0.04,0.13,0.06,19,19,104,20.24,0,1
3,4,3,0,1,2,0.18,0,5,0.92,9,2,0,19,1,29.95,10.29,2875.5,0.07,0.12,0.45,0.11,16,14,27,4.69,0,1
3,3,2,2,1,8,0.15,0,2,0.85,9,1,0,24,1,27.03,10.48,2977.22,0.03,0.1,0.47,0.12,14,12,27,4.59,0,1
3,2,2,1,1,11,0.2,1,2,0.98,6,1,0,12,0,23.97,6.32,964.44,0.05,0.17,0.48,0.11,7,8,22,11.71,1,1
4,3,1,0,1,7,0.15,2,1,0.92,6,1,0,12,0,23.1,6.68,882.12,0.05,0.17,0.56,0.07,8,7,23,11.87,1,1
12,4,2,1,16,4,0.06,2,3,1.0,33,1,0,54,4,107.92,33.57,114045.79,1.11,0.03,0.37,0.04,69,19,81,21.25,1,1
14,3,3,0,15,13,0.06,2,3,0.96,12,1,0,50,4,106.39,33.68,113647.89,1.21,0.03,0.31,0.04,55,14,82,25.08,1,1
9,13,0,2,6,15,0.19,1,2,0.3,22,1,0,35,0,14.89,46.0,30067.54,0.21,0.02,0.13,0.13,9,18,55,25.75,1,1
9,12,0,3,6,19,0.19,1,2,0.16,22,1,0,32,0,12.85,46.32,30493.26,0.24,0.08,0.12,0.17,7,19,54,22.05,1,1
4,16,1,10,0,21,0.22,2,4,0.58,26,6,0,17,1,18.44,22.75,8790.34,0.15,0.06,0.95,0.2,8,12,31,33.45,1,1
3,12,0,10,4,18,0.24,2,3,0.57,28,6,0,18,1,18.44,31.14,11955.32,0.15,0.06,0.93,0.2,7,12,31,33.42,1,1
2,3,0,0,0,5,0.52,0,2,0.91,1,2,0,1,0,8.61,9.1,104.63,0.02,0.31,0.88,0.25,1,7,4,4.17,0,1
0,4,0,0,1,1,0.56,0,1,0.97,6,1,0,5,1,8.92,3.44,111.59,0.17,0.3,0.94,0.41,1,6,13,11.04,0,1
0,2,2,1,2,1,0.35,0,1,0.99,18,1,0,6,0,28.24,6.44,11060.29,0.05,0.57,0.96,0.12,11,3,27,3.29,0,1
0,1,1,0,0,0,0.35,0,1,0.92,2,2,0,6,0,11.26,1.01,42.34,0.06,0.54,0.98,0.19,2,2,4,0.54,0,1
0,6,1,0,0,1,0.26,0,4,0.8,12,1,0,21,4,24.59,10.17,3231.36,0.09,0.1,0.21,0.24,14,15,20,8.18,0,1
0,5,1,0,0,2,0.26,0,5,0.91,11,1,0,18,3,24.82,10.46,2798.32,0.06,0.09,0.21,0.25,13,14,17,0.99,0,1
0,14,1,0,0,0,0.47,0,5,0.66,27,5,0,16,2,27.24,19.7,9609.14,0.18,0.05,0.62,0.42,24,16,21,3.24,0,1
2,14,1,1,1,3,0.47,0,4,0.63,22,4,0,30,3,24.58,19.34,9840.86,0.16,0.05,0.67,0.4,18,22,19,6.88,0,1
0,5,0,2,0,7,0.19,1,1,0.71,12,1,0,17,2,20.85,18.3,6281.9,0.12,0.06,0.34,0.15,10,15,19,6.19,0,1
0,2,0,2,1,8,0.19,1,1,0.7,10,1,0,14,2,20.6,10.56,5300.6,0.1,0.07,0.3,0.16,4,15,19,13.94,0,1
2,1,0,1,0,4,0.39,1,2,0.98,4,1,0,4,0,8.34,5.46,269.55,0.02,0.19,0.54,0.2,3,6,8,1.39,0,1
1,5,0,1,1,3,0.36,1,2,0.94,5,1,0,4,1,7.61,5.2,323.58,0.01,0.19,0.6,0.21,4,6,9,12.78,0,1
1,1,2,0,3,0,0.39,0,1,0.67,10,1,0,6,0,20.86,8.19,1402.06,0.16,0.11,0.28,0.2,8,12,15,1.13,0,1
1,7,1,2,2,4,0.34,0,3,0.77,15,1,0,11,0,20.85,8.07,1427.3,0.25,0.02,0.33,0.2,7,12,15,1.45,0,1
0,5,1,3,2,0,0.44,0,1,0.74,2,1,0,9,0,25.86,10.19,2795.38,0.09,0.02,0.28,0.25,10,11,16,0.57,0,1
3,9,2,1,2,1,0.44,0,3,0.79,8,2,0,9,0,27.03,10.21,3153.27,0.09,0.08,0.24,0.25,11,11,16,0.31,0,1
34,24,1,0,7,17,0.23,2,17,0.95,57,1,0,79,0,29.26,53.21,83559.91,0.52,0.04,0.13,0.15,19,31,121,10.87,0,1
33,24,3,1,7,23,0.24,1,17,0.95,61,1,0,82,0,28.57,53.33,85056.12,0.51,0.02,0.05,0.16,25,31,122,9.97,0,1
15,4,1,2,20,19,0.08,1,2,0.34,14,2,0,29,0,30.53,27.04,24162.61,0.26,0.09,0.38,0.04,15,13,75,39.46,0,1
17,2,1,4,17,3,0.08,1,1,0.27,8,1,0,30,1,30.6,26.49,22178.95,0.25,0.05,0.33,0.04,14,14,76,39.14,0,1
16,7,0,1,12,7,0.24,3,1,0.68,10,5,0,10,3,16.25,23.09,8050.19,0.15,0.04,0.97,0.06,10,15,52,42.69,0,1
18,5,2,2,13,29,0.23,2,1,0.75,8,2,0,12,4,15.36,24.79,10635.92,0.02,0.04,0.98,0.06,9,15,48,57.19,0,1
6,13,1,3,8,22,0.26,1,1,0.3,27,2,0,24,0,18.98,40.21,34690.62,0.25,0.02,0.3,0.3,13,25,44,33.11,0,1
7,12,1,1,8,22,0.26,1,2,0.28,27,3,0,25,0,21.38,42.42,35820.91,0.26,0.05,0.45,0.11,13,20,47,30.51,0,1
1,5,1,0,2,8,0.37,1,2,0.7,20,2,0,12,0,4.92,11.46,1127.51,0.02,0.09,0.32,0.2,4,8,15,0.27,0,1
0,5,2,1,1,12,0.26,1,2,0.74,26,1,0,13,0,7.43,11.28,1128.08,0.03,0.06,0.26,0.2,4,7,14,4.86,0,1
0,4,2,0,0,3,0.59,0,4,1.0,16,1,0,27,1,12.71,4.35,219.74,0.02,0.27,0.99,0.26,4,7,3,1.2,0,1
0,1,3,1,0,5,0.49,0,1,0.88,6,1,0,1,2,11.61,3.92,189.05,0.02,0.24,0.98,0.26,25,8,4,3.51,0,1
4,6,3,2,3,1,0.29,0,3,0.88,24,3,0,14,0,39.66,15.99,7665.3,0.19,0.06,0.25,0.19,23,14,21,11.14,0,1
4,6,3,2,1,6,0.31,0,1,1.0,22,1,0,14,0,37.28,15.38,9096.23,0.23,0.06,0.24,0.2,47,17,19,6.17,0,1
3,4,1,0,4,6,0.4,3,4,0.97,9,1,0,7,1,10.41,20.46,4761.39,0.09,0.05,0.5,0.22,6,17,13,2.92,0,1
3,4,2,0,0,6,0.38,2,3,0.83,8,1,0,9,1,12.53,18.81,4870.27,0.09,0.05,0.39,0.25,7,17,13,12.34,0,1
1,6,0,0,1,1,1.1,0,1,0.97,1,1,0,1,0,7.65,3.41,9362.76,0.01,0.02,0.97,0.23,0,1,4,7.03,0,1
0,3,2,0,1,1,1.01,0,1,0.95,6,1,0,2,0,17.83,1.12,7264.2,0.04,0.02,0.94,0.23,3,2,3,50.38,0,1
5,6,2,1,0,6,0.12,3,3,0.78,12,3,0,22,2,18.23,23.36,24952.64,0.18,0.03,0.94,0.14,13,14,38,6.59,1,1
4,11,2,0,0,3,0.09,3,1,0.62,12,4,0,21,2,18.22,36.16,17011.56,0.16,0.01,0.91,0.08,12,15,36,7.26,1,1
5,18,2,0,2,3,0.16,2,1,0.51,1,1,0,12,0,12.55,9.03,1102.92,0.04,0.09,0.51,0.12,5,9,18,4.18,0,1
7,2,0,1,0,3,0.18,2,1,0.54,8,1,0,13,0,12.73,8.76,986.93,0.04,0.11,0.5,0.11,7,8,18,4.62,0,1
3,2,0,0,3,0,0.33,0,1,0.99,10,1,0,2,0,11.06,3.02,115.34,0.01,0.33,0.95,0.08,1,6,9,56.06,1,1
4,1,0,2,4,2,0.16,0,1,0.9,1,1,0,6,1,11.68,6.22,112.99,0.03,0.21,0.99,0.09,2,6,10,64.62,1,1
14,14,5,2,12,26,0.33,2,2,0.39,24,4,0,23,0,18.19,34.99,17496.54,0.22,0.04,0.67,0.15,13,20,54,38.34,0,1
14,14,2,0,12,21,0.32,1,5,0.38,24,5,0,23,0,18.28,33.66,18763.34,0.19,0.03,0.61,0.17,12,20,53,38.6,0,1
1,7,0,0,2,0,0.38,0,1,0.27,12,1,0,10,0,17.07,12.08,2439.12,0.07,0.08,0.24,0.29,9,13,14,15.44,0,1
0,8,1,0,0,7,0.36,0,1,0.27,12,1,0,11,0,17.94,12.39,3503.99,0.06,0.08,0.25,0.28,9,12,14,6.31,0,1
2,3,0,1,1,0,0.2,0,1,0.96,1,1,0,3,0,15.44,7.25,931.63,0.05,0.12,0.99,0.11,2,5,10,32.62,1,1
1,1,0,1,1,2,0.24,0,1,0.98,1,1,0,4,0,15.45,7.45,882.03,0.08,0.13,0.88,0.12,3,6,9,32.17,1,1
6,9,0,7,1,14,0.14,1,5,0.56,17,3,0,28,1,27.06,17.66,8643.58,0.14,0.06,0.8,0.12,13,13,43,17.35,1,1
7,9,0,5,2,14,0.16,2,2,0.58,18,3,0,28,2,27.73,18.4,7972.36,0.16,0.06,0.81,0.11,12,14,50,27.53,1,1
7,9,1,4,4,15,0.19,1,3,0.81,20,1,0,23,0,16.32,26.26,9669.07,0.14,0.04,0.2,0.13,9,16,39,24.15,0,1
7,8,2,2,4,15,0.19,2,7,0.96,19,2,0,24,0,14.91,25.16,10787.41,0.14,0.04,0.19,0.12,12,16,39,24.7,0,1
1,2,0,1,1,3,0.49,0,1,0.9,6,1,0,1,0,10.48,3.06,96.2,0.04,0.36,0.98,0.25,8,5,3,2.22,0,1
1,5,0,1,4,3,0.68,0,1,0.96,2,1,0,2,0,10.57,3.16,95.24,0.03,0.32,0.88,0.21,2,5,4,2.51,0,1
7,15,1,3,0,0,0.33,0,1,0.22,34,4,0,24,1,21.36,30.5,18294.84,0.22,0.03,0.67,0.26,13,16,34,9.92,0,1
