state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,114,622,2851,-6,0,209.2,146,165.3,93,271.6,-14,10,9,0,0,1
39,90,1089,2609,0,5,212.9,98,245.3,19,226.6,251,-20,26,1,0,1
39,184,159,4358,2,-2,119.7,57,148.2,33,42.1,102,10,2,-10,0,1
31,82,54,1273,0,-2,247.4,106,184.3,110,103.1,137,11,5,8,0,1
31,228,415,1273,0,0,247.4,108,167.1,105,210.4,110,6,9,5,0,1
48,136,516,4159,0,-5,196.0,42,194.7,112,150.8,259,9,2,6,0,1
48,3,1107,4118,2,4,196.0,69,194.7,70,212.2,92,-54,30,0,0,1
26,100,488,3652,-1,1,239.1,84,143.0,74,346.5,117,14,2,-35,0,1
49,96,408,3652,-1,0,239.1,96,180.1,106,273.4,112,37,2,-13,0,1
14,142,276,1104,-6,11,133.2,103,144.2,33,219.7,98,2,3,3,1,1
14,239,634,4146,-1,0,133.2,80,161.1,136,149.2,102,8,11,3,1,1
37,112,408,3926,-3,6,269.1,34,243.0,99,209.3,56,12,4,29,0,1
37,112,431,3926,0,1,16.5,34,118.8,99,209.3,86,12,8,-10,0,1
23,120,668,1247,-4,10,242.0,117,238.7,77,309.5,99,3,8,1,0,1
33,120,436,2891,-2,0,135.0,70,238.7,79,213.3,123,14,8,1,0,1
43,127,477,1248,0,-1,47.4,89,258.6,123,341.4,123,10,17,5,0,1
43,131,861,4257,5,2,44.4,107,285.9,159,95.7,74,9,2,3,0,1
3,106,896,1529,0,0,158.2,130,250.6,47,219.3,86,15,70,3,0,1
3,91,324,2933,0,0,164.2,47,128.9,47,193.8,54,15,4,1,0,1
18,14,537,3807,1,2,337.9,110,195.8,115,141.7,27,-39,10,6,1,1
18,53,842,3807,1,-6,140.8,127,56.3,165,175.3,79,5,49,4,1,1
1,66,992,1926,2,6,210.6,143,159.8,98,255.7,91,13,3,11,0,1
2,42,318,1926,0,-2,280.5,103,159.8,100,104.3,96,-11,3,1,0,1
20,134,487,4565,0,-1,157.4,104,27.5,3,142.8,146,3,8,12,0,1
20,104,415,2025,-1,-1,103.2,86,313.3,128,100.6,140,9,8,5,0,1
28,194,1992,4072,0,-1,237.6,86,157.0,139,166.5,103,14,2,-11,0,1
85,134,466,4375,6,3,237.6,114,157.0,55,163.6,103,-26,-50,2,0,1
7,29,-37,2018,0,-4,164.2,87,180.4,86,118.5,128,7,10,28,0,1
7,29,1409,2018,7,0,265.2,32,180.4,80,206.4,134,7,8,2,0,1
20,5,-122,4889,1,2,198.7,163,296.4,75,216.8,111,9,13,2,0,1
20,5,422,3666,0,-3,198.6,104,197.2,93,304.6,95,9,10,2,0,1
42,183,488,3618,0,-1,167.7,117,137.4,103,172.6,55,15,8,10,0,1
19,34,525,3584,0,-4,99.5,117,137.4,103,172.6,84,9,2,1,0,1
2,19,449,3895,2,0,297.3,126,311.9,126,306.2,106,40,8,3,0,1
-85,103,415,3895,-2,0,219.0,128,280.1,126,197.0,117,3,6,11,0,1
8,121,-480,2255,-6,-4,249.9,96,23.4,116,185.3,147,11,2,-23,0,1
-251,165,641,744,-4,4,92.2,26,361.8,43,185.3,147,2,3,0,0,1
31,48,410,361,3,3,209.9,79,267.2,88,45.3,72,-23,2,2,1,1
29,77,408,3334,0,-4,224.8,102,226.1,113,152.9,32,11,2,0,1,1
20,99,684,1088,2,0,291.2,133,310.1,135,364.4,112,14,33,3,0,1
18,156,-58,378,-1,-4,81.7,150,288.7,117,203.8,122,10,55,3,0,1
140,115,-335,598,3,-2,265.9,58,132.9,94,98.3,96,8,11,8,0,1
34,207,1560,598,0,0,239.6,115,132.9,94,289.8,122,19,7,3,0,1
7,158,463,1741,0,0,186.5,110,190.3,36,185.9,128,30,6,18,0,1
25,124,481,2398,-2,-2,44.3,118,190.3,129,168.5,128,8,6,2,0,1
31,67,408,3636,0,-2,185.6,108,136.5,97,160.8,94,11,4,4,1,1
31,117,428,3636,10,-3,185.6,143,7.6,44,179.6,152,6,4,5,1,1
43,76,408,4362,0,12,71.2,91,185.1,136,234.2,88,10,7,1,0,1
43,2331,408,3230,5,0,29.4,91,185.1,135,234.2,88,10,1,1,0,1
25,107,-811,2285,-3,-5,204.1,99,150.2,158,190.7,154,8,4,2,0,1
25,135,468,2037,3,-3,204.1,109,264.7,123,108.1,154,8,1,2,0,1
48,87,803,412,-2,-1,135.8,108,125.9,127,132.2,73,6,-62,0,0,1
48,149,758,412,0,0,135.8,67,204.5,62,313.6,91,14,8,0,0,1
21,116,415,4896,3,-10,250.6,105,339.3,77,199.6,160,9,7,14,0,1
21,78,501,2107,0,5,169.9,140,163.0,138,236.5,129,9,2,23,0,1
26,78,373,1282,6,-2,185.8,102,251.6,19,198.1,83,13,6,-20,0,1
26,114,-180,1279,1,4,299.8,102,247.3,134,171.2,127,4,17,17,0,1
2,121,691,3687,0,-17,233.1,1,204.8,15,344.5,156,23,3,7,0,1
2,241,99,4831,1,-3,19.2,123,358.7,85,242.9,136,12,-68,2,0,1
13,101,415,2865,1,6,210.5,164,146.1,131,170.7,71,10,22,3,0,1
13,241,415,2168,1,16,202.5,53,143.1,169,238.1,102,19,9,3,0,1
28,121,-1281,1570,1,0,230.2,150,301.7,111,172.4,46,10,7,12,0,1
38,190,448,2210,0,2,169.4,106,326.5,111,156.6,65,17,13,-24,0,1
11,83,16,3349,3,7,125.3,65,210.8,54,103.5,38,10,6,-9,0,1
3,83,262,3349,-2,-13,135.2,76,112.4,98,91.0,81,11,17,10,0,1
19,93,408,3766,7,-19,93.3,105,209.6,219,175.4,60,11,2,5,0,1
4,51,408,1199,0,-2,125.1,143,209.6,121,301.6,54,13,7,1,0,1
27,119,408,1196,-1,-19,287.1,113,137.5,124,278.3,127,11,4,-10,1,1
31,118,431,1196,-4,-2,86.6,83,180.5,124,151.5,42,1,4,1,1,1
33,199,415,837,0,-6,199.7,82,133.8,90,22.2,59,62,11,0,0,1
33,8,415,1543,1,4,199.7,107,205.8,109,305.2,399,30,11,0,0,1
1,82,801,2335,0,3,160.8,82,346.2,23,147.9,162,-3,15,3,0,1
1,78,434,2335,8,0,160.8,122,119.3,54,145.7,128,7,29,3,0,1
31,90,268,810,4,5,118.5,93,274.9,17,186.2,96,6,7,-17,0,1
49,126,408,810,-1,-3,134.2,156,171.9,69,186.2,97,11,6,1,0,1
49,217,916,889,3,0,181.0,107,188.4,114,175.8,145,15,4,7,0,1
49,168,302,839,-11,0,181.0,44,188.4,114,128.1,41,11,4,7,0,1
4,74,719,2433,-1,0,140.3,116,245.6,114,111.7,86,15,6,5,0,1
5,103,6,2433,-1,5,203.9,8,287.4,114,249.4,4,11,6,2,0,1
34,142,419,3516,0,2,226.2,101,170.1,85,221.7,76,8,9,6,1,1
35,142,447,2655,0,-7,160.6,101,303.8,122,221.7,57,3,-17,1,1,1
43,104,1637,4003,0,0,111.9,105,197.7,168,302.8,112,10,8,2,0,1
42,104,189,3437,0,-9,111.9,105,197.7,94,302.8,108,12,5,-14,0,1
18,59,318,3739,-1,-2,156.3,162,307.7,109,357.6,121,6,4,2,0,1
43,76,54,3739,2,13,126.0,118,115.7,24,316.4,121,6,1,1,0,1
26,49,613,107,-10,-3,242.4,112,149.0,89,141.2,96,5,21,1,0,1
39,139,449,1680,4,0,3.7,77,173.0,94,142.4,75,5,30,1,0,1
31,69,631,3248,3,0,174.5,118,182.7,119,156.8,63,8,-81,1,0,1
31,109,1318,1646,-8,-9,178.4,81,192.1,104,251.4,103,10,8,-41,0,1
44,137,-39,3008,0,9,296.2,95,190.3,103,247.2,53,46,2,-9,1,1
33,113,275,3008,3,0,242.9,60,190.3,23,239.3,73,46,14,6,1,1
23,106,-9,1956,1,-4,124.3,65,196.1,36,290.0,174,7,3,10,0,1
26,78,-684,1956,-3,2,124.3,95,196.1,80,290.0,106,7,3,6,0,1
8,167,438,2959,0,-7,94.9,10,315.8,105,362.8,89,6,5,0,0,1
1,167,1264,2959,-4,-1,184.4,25,315.8,105,199.3,11,3,46,5,0,1
41,138,505,3230,20,-2,238.0,1,232.1,144,208.9,152,13,103,-11,0,1
5,138,595,3230,3,13,216.9,101,152.9,3,208.9,139,13,0,2,0,1
19,130,408,619,0,0,292.8,62,106.3,154,32.6,27,9,4,1,0,1
19,130,408,1657,2,3,162.0,58,246.0,140,197.5,78,7,4,1,0,1
9,30,503,2311,0,7,147.0,112,209.5,117,197.1,89,1,-42,7,0,1
9,155,427,2311,-2,-1,206.3,83,221.6,98,212.9,89,9,5,0,0,1
39,193,408,105,0,-1,263.8,141,12.6,110,122.7,109,15,-25,5,0,1
39,69,465,105,12,3,207.4,4,122.5,63,185.7,122,15,9,5,0,1
-354,164,408,1847,-4,4,156.1,98,188.1,140,190.0,69,9,11,7,0,1
13,164,-480,1847,0,-3,156.1,142,209.9,140,234.4,69,11,4,3,0,1
5,104,132,1307,0,0,346.6,106,96.0,125,219.2,43,3,17,-7,0,1
19,77,434,1307,4,2,124.0,101,258.2,71,245.5,155,9,-17,1,0,1
35,59,-1244,1139,-3,-2,189.1,141,196.3,106,280.2,103,2,0,12,0,1
38,147,706,1139,1,-7,332.6,141,223.1,113,280.2,50,2,7,30,0,1
13,73,416,2329,0,2,50.7,76,71.8,154,100.6,151,11,5,15,0,1
13,130,468,2329,7,1,67.0,52,347.3,45,237.0,151,11,2,-14,0,1
0,159,486,1020,0,5,246.8,49,19.0,101,215.0,97,5,18,2,0,1
40,94,418,421,0,-3,261.3,135,152.4,76,120.2,124,14,18,4,0,1
47,176,433,102,-1,0,73.7,109,101.3,120,133.3,134,9,11,21,0,1
40,101,415,4153,-3,2,92.1,109,168.4,103,146.0,131,9,11,34,0,1
23,129,779,4419,1,-3,173.5,136,190.1,76,138.3,106,-41,41,41,0,1
23,123,408,3249,1,-6,140.7,126,168.3,61,81.1,105,7,5,2,0,1
16,100,443,77,-1,3,156.3,58,259.4,30,39.6,151,7,9,2,0,1
16,100,301,77,2,6,156.3,19,259.4,141,62.6,36,8,7,12,0,1
47,110,408,602,1,0,309.1,84,106.4,95,194.9,61,10,1,2,1,1
17,175,408,4869,-2,-11,247.3,84,106.4,123,194.9,72,63,7,1,1,1
33,62,408,4086,0,-5,128.7,14,218.1,118,183.8,58,-9,10,3,0,1
10,47,408,4086,0,4,123.4,162,16.1,123,183.8,93,-2,-10,3,0,1
7,136,558,4782,-1,0,200.0,150,149.8,115,227.7,114,11,53,51,0,1
7,96,-295,606,5,-2,222.7,120,139.6,109,207.9,106,9,-25,0,0,1
29,55,672,4222,-4,8,137.7,95,221.0,98,263.8,94,8,1,2,0,1
29,194,953,4155,0,-23,38.2,35,227.7,61,253.6,94,8,13,2,0,1
37,228,457,2299,0,-2,185.0,144,325.8,100,85.4,105,14,12,8,0,1
37,133,418,340,1,4,222.7,64,325.8,86,85.4,105,14,2,6,0,1
2,108,-25,1489,0,1,265.5,75,119.7,20,169.9,82,14,-37,8,1,1
2,32,19,1489,6,0,265.5,56,119.7,81,169.9,158,11,10,2,1,1
44,101,785,3781,-2,1,189.2,20,166.8,123,244.8,151,16,9,1,1,1
44,87,-128,4655,3,6,332.1,91,180.3,123,268.8,143,11,2,1,1,1
3,110,408,781,0,-5,223.4,48,332.5,105,312.1,98,7,6,3,0,1
3,7,504,1076,5,0,67.8,42,259.8,131,212.8,84,7,4,3,0,1
18,36,374,1598,-8,-6,175.2,4,348.0,87,66.2,112,2,4,12,0,1
21,93,1092,1598,6,-1,291.7,109,181.0,66,264.8,141,12,2,33,0,1
26,122,671,1491,-2,7,190.0,123,141.5,77,195.2,129,15,13,3,0,1
26,80,-957,1486,0,3,294.9,125,36.6,82,216.8,68,19,7,3,0,1
32,117,408,4209,7,2,114.5,100,175.1,130,112.7,85,50,5,0,0,1
32,138,408,4209,-8,10,100.4,99,101.2,130,112.7,85,7,5,7,0,1
39,-845,757,2084,1,-7,140.9,49,96.7,109,132.3,96,13,7,-21,0,1
39,87,-644,1446,-1,3,142.8,16,134.9,130,123.6,96,8,4,11,0,1
40,106,1290,1425,2,3,168.4,119,351.9,81,162.5,83,18,16,3,0,1
36,106,466,2612,-1,1,168.4,85,55.9,147,162.5,83,5,29,2,0,1
36,150,415,4112,5,7,330.6,44,135.7,51,227.2,74,58,-28,0,1,1
36,127,875,2086,1,-9,255.1,96,311.6,70,165.5,-433,9,2,58,1,1
31,116,170,1687,3,-4,154.0,127,280.4,68,226.9,56,2,2,8,0,1
31,116,914,112,0,-2,292.6,87,280.4,68,197.6,56,1,6,6,0,1
5,208,238,1428,0,1,94.5,107,177.9,73,196.2,131,9,5,-24,0,1
5,142,752,2581,1,-2,94.5,107,227.2,128,149.8,134,15,5,2,0,1
47,45,-171,2791,5,5,262.1,116,159.0,81,185.7,130,11,12,15,0,1
47,45,439,3483,0,-8,268.5,116,159.0,123,170.3,172,11,1,3,0,1
16,74,929,3710,0,5,286.9,92,118.5,155,334.6,94,8,6,20,1,1
16,74,476,3710,0,-4,200.7,104,314.8,47,137.1,44,12,21,0,1,1
10,158,-60,2020,-4,2,106.5,8,270.9,51,151.6,76,10,6,16,0,1
10,158,436,2020,0,1,235.1,136,280.1,131,75.7,145,2,9,1,0,1
1,76,816,635,1,-1,317.8,111,304.0,122,186.5,131,1,5,5,1,1
1,76,86,635,-1,-8,285.2,89,215.9,122,192.7,131,12,5,-6,1,1
19,4,408,4632,0,0,42.5,68,305.7,98,189.2,145,79,19,2,0,1
18,175,408,4169,0,2,189.6,99,25.6,98,212.5,124,14,12,2,0,1
3,86,415,1941,3,1,269.6,154,218.7,156,156.6,120,19,5,27,0,1
43,93,528,1941,-4,0,227.9,105,211.6,150,30.5,95,14,5,7,0,1
46,39,477,4419,0,-2,169.1,113,61.0,0,167.3,39,4,2,5,0,1
29,39,639,2987,-4,3,185.0,95,113.0,453,361.2,104,1,-29,-13,0,1
48,118,667,1549,0,-3,245.1,113,321.5,133,183.7,59,2,2,5,0,1
48,107,1598,1556,2,1,56.6,33,207.1,126,52.8,71,7,16,1,0,1
22,46,-347,577,3,0,142.4,81,179.6,102,222.3,111,8,46,2,0,1
22,185,491,430,0,1,52.3,22,174.7,119,193.2,131,13,40,3,0,1
27,48,-452,1908,14,-1,124.0,62,307.5,141,125.6,78,11,6,7,0,1
12,164,412,1908,0,1,157.5,112,84.6,114,265.7,91,10,6,10,0,1
0,142,415,3131,-1,-11,288.9,130,198.6,85,67.5,144,10,11,4,0,1
0,194,464,3131,-1,0,237.5,19,186.5,48,194.1,103,13,6,-34,0,1
8,45,415,3886,12,-10,164.5,4,64.0,108,292.1,111,10,7,2,0,1
7,69,415,4444,-1,2,316.7,79,187.2,108,203.9,102,13,3,8,0,1
3,143,452,4300,-1,2,146.5,100,191.7,114,255.2,235,9,2,0,0,1
8,145,564,3797,-5,-1,247.8,58,207.8,127,196.2,90,12,-34,3,0,1
31,77,506,515,3,5,193.8,34,169.7,102,182.5,59,6,3,2,0,1
12,77,415,613,2,0,215.5,1,170.9,28,170.3,69,15,13,-38,0,1
14,99,424,1762,-1,1,110.4,38,237.7,95,359.6,15,16,4,12,0,1
49,96,408,1762,1,0,119.9,96,317.8,87,212.5,158,16,10,-9,0,1
46,106,78,4897,-3,-3,235.1,101,190.8,136,142.0,128,7,1,4,1,1
44,106,-200,4897,0,-3,321.4,113,263.4,50,189.6,77,7,1,4,1,1
9,84,297,1403,-13,3,230.7,122,204.7,46,133.5,143,14,3,1,0,1
36,32,-116,1403,-7,-1,230.7,146,339.7,136,169.2,71,12,3,2,0,1
46,118,1482,948,-5,-6,131.3,39,242.9,101,22.9,60,25,2,2,0,1
39,131,617,3740,1,-4,116.4,39,175.1,112,99.1,64,15,2,1,0,1
19,160,428,3271,-2,3,265.5,36,228.6,346,237.1,76,25,-7,7,0,1
19,97,415,3271,2,1,167.2,68,141.2,946,222.9,76,6,46,5,0,1
37,132,-525,4894,-1,0,222.3,102,224.7,15,297.2,116,6,2,5,1,1
37,174,124,4894,2,3,224.9,102,359.3,78,297.2,109,5,-56,2,1,1
34,107,637,3415,4,-1,198.6,39,349.4,119,221.7,111,7,6,2,1,1
34,98,1184,3415,0,7,198.6,92,349.4,99,112.6,18,6,6,-15,1,1
46,42,792,1809,-8,9,139.4,109,15.1,139,380.3,111,4,2,2,0,1
49,42,435,3060,4,-1,139.4,134,22.2,109,244.9,1,12,29,2,0,1
8,122,515,789,2,15,137.5,108,169.6,98,248.6,94,14,2,3,0,1
8,122,625,789,-7,6,184.6,88,148.8,93,105.5,58,17,2,57,0,1
35,3,199,1939,-2,1,153.8,96,131.8,63,245.1,164,12,4,-9,1,1
35,4,266,1939,-2,5,132.4,96,218.7,89,245.1,135,14,15,0,1,1
34,235,425,2889,0,-7,217.5,88,116.6,85,22.7,74,6,4,-27,0,1
34,119,-154,1668,-9,-5,60.6,131,116.6,30,181.1,115,5,5,0,0,1
23,31,1010,576,-3,0,224.5,96,195.8,72,165.3,99,9,1,2,0,1
178,31,261,576,-6,3,224.5,96,9.2,72,214.5,71,10,1,-20,0,1
20,7,503,3507,4,-1,177.1,104,280.1,319,282.5,131,11,6,2,0,1
13,135,-513,346,4,-5,177.1,86,217.4,93,357.5,102,22,5,2,0,1
7,73,313,548,6,0,134.5,41,119.7,104,293.2,2,9,5,3,0,1
10,77,416,1464,0,-1,134.5,125,119.7,100,286.3,114,9,5,42,0,1
49,193,466,642,-3,1,141.0,89,117.9,51,192.9,124,10,4,2,0,1
49,70,-70,3083,5,-3,325.8,81,247.8,23,171.1,97,18,2,1,0,1
0,36,433,4472,0,-10,163.9,13,198.4,127,321.7,76,-19,1,1,1,1
0,107,196,3983,4,-1,21.6,96,84.2,111,321.7,79,10,0,-7,1,1
18,149,-632,2857,0,-3,308.9,74,68.4,16,55.1,113,7,-32,-7,0,1
26,124,415,2857,-4,6,244.2,97,262.0,72,144.5,290,15,4,2,0,1
14,87,713,4375,-1,5,221.4,33,46.3,53,153.0,78,4,4,1,0,1
14,19,-524,4018,0,-1,221.4,69,351.0,53,40.5,89,7,-20,0,0,1
41,1,803,74,2,-13,287.6,114,195.2,94,156.2,171,14,2,3,0,1
39,1,139,74,-3,-8,241.5,114,195.2,94,159.3,71,6,3,3,0,1
8,185,1448,2976,0,1,116.5,77,186.1,81,180.6,78,16,2,3,0,1
40,-271,500,2976,0,0,116.5,77,141.4,74,180.6,72,16,2,3,0,1
8,112,419,1654,0,9,158.1,118,80.5,101,145.1,126,8,7,1,0,1
47,112,467,1654,-2,0,99.1,94,169.6,101,146.5,126,8,7,1,0,1
44,83,408,2256,1,-6,121.6,127,150.7,109,247.5,121,2,5,3,0,1
5,66,447,2256,1,-4,94.4,81,191.3,102,210.8,157,7,5,5,0,1
7,86,408,496,0,-1,337.8,110,245.1,74,284.6,28,11,2,4,0,1
3,167,420,4339,0,8,178.3,86,264.4,138,284.6,109,10,2,6,0,1
35,141,427,4318,-5,0,185.0,79,112.7,85,133.3,12,13,4,5,0,1
35,141,602,4318,-1,0,215.8,87,112.7,160,177.5,98,7,-15,-14,0,1
1,55,575,2386,2,2,3.1,32,177.8,105,311.5,60,2,5,33,0,1
22,55,433,2386,-9,17,222.5,-382,160.4,58,194.6,112,0,15,0,0,1
20,127,1867,2932,-2,-8,264.5,75,188.5,104,141.9,108,14,1,0,0,1
15,127,1285,1412,0,10,268.6,-286,179.2,91,141.9,96,8,1,1,0,1
12,82,1080,2730,0,-4,79.3,8,139.1,-307,174.5,118,9,11,1,0,1
12,87,823,4545,0,0,207.1,64,139.1,123,174.5,118,-77,2,1,0,1
49,69,-1889,1992,1,0,244.8,76,77.2,143,256.8,109,15,3,0,0,1
25,36,-621,3999,-1,16,105.1,66,77.2,100,222.8,102,10,9,0,0,1
20,47,718,752,5,1,189.8,108,208.4,115,235.9,103,12,11,3,0,1
20,131,268,637,0,-5,212.8,96,170.5,123,235.9,90,64,11,1,0,1
11,136,47,2947,0,-7,326.0,63,118.4,151,242.3,72,11,14,2,1,1
31,105,802,2947,2,-2,215.3,63,118.4,108,218.3,72,11,6,4,1,1
44,63,415,1676,-4,-1,216.5,95,341.0,63,232.1,118,0,8,1,0,1
36,63,415,796,0,-1,147.8,101,201.4,9,103.3,123,8,5,1,0,1
41,3,408,209,-1,2,70.2,75,195.6,142,214.4,124,5,17,2,0,1
41,124,592,209,2,6,248.0,54,148.5,142,214.4,120,5,7,2,0,1
-63,232,437,539,-1,-4,220.0,84,160.8,62,231.2,124,8,15,2,0,1
150,148,408,539,0,3,231.3,84,200.0,37,339.4,124,13,6,2,0,1
13,52,449,4018,0,0,190.6,86,235.2,87,187.8,304,8,5,1,0,1
13,160,415,1943,1,-5,186.5,106,158.3,107,306.4,71,-3,17,3,0,1
13,36,495,690,8,-8,93.1,66,246.1,94,94.9,109,8,8,2,0,1
13,43,415,1644,0,3,4.4,69,285.9,48,94.9,109,8,8,1,0,1
0,136,314,843,0,7,149.6,110,210.1,81,176.5,88,13,6,22,0,1
16,86,-498,843,-2,-1,132.4,110,256.2,12,189.2,100,13,6,-14,0,1
41,75,217,1565,0,1,80.7,154,262.3,101,132.4,87,8,3,-12,0,1
24,361,1151,3017,-4,-8,9.1,104,258.5,93,252.5,61,14,46,1,0,1
29,149,415,17,-1,0,68.1,103,228.8,456,88.8,74,10,17,-22,0,1
16,149,157,17,-3,-7,114.5,122,228.8,100,207.4,74,4,1,0,0,1
17,179,976,4520,1,0,145.6,86,208.2,67,123.3,12,10,5,15,1,1
12,200,366,4520,0,-2,109.4,89,192.3,104,121.9,114,-28,-31,4,1,1
34,77,451,2024,-1,-2,142.3,106,119.1,105,222.9,91,2,3,1,0,1
349,77,457,1906,-2,5,65.5,130,194.0,119,287.2,91,11,-18,1,0,1
22,110,415,307,7,-8,94.1,98,283.0,97,134.3,69,1,20,2,0,1
22,165,790,2226,-4,5,87.5,103,62.9,657,129.3,24,12,26,2,0,1
47,19,191,19,12,0,280.0,114,118.2,159,155.0,90,7,1,0,0,1
47,129,254,19,-1,0,229.3,71,46.5,100,189.0,105,21,4,1,0,1
41,155,487,356,0,5,300.2,109,1.5,88,83.3,55,8,6,14,0,1
31,169,2140,356,0,5,196.6,109,233.4,68,201.6,79,8,6,-10,0,1
-43,87,468,3087,-9,-2,154.4,134,61.5,103,167.9,25,27,-33,0,0,1
-45,151,453,3087,3,0,154.4,141,210.6,147,167.9,29,81,6,-42,0,1
47,118,83,166,3,0,209.3,98,280.5,148,102.1,136,-11,5,6,1,1
43,89,172,166,13,-1,190.2,148,209.2,75,102.1,136,13,6,4,1,1
31,83,-426,1296,-4,-10,309.0,120,242.2,102,297.6,105,14,2,2,0,1
31,83,308,102,-6,6,166.0,94,212.5,120,131.0,107,-50,7,1,0,1
33,94,60,1351,2,-3,154.8,113,261.8,68,213.0,81,11,0,1,0,1
28,5,1032,354,5,-1,199.2,93,160.1,121,213.0,81,11,5,9,0,1
5,159,415,1535,-4,-4,277.5,122,174.1,91,235.1,47,6,6,1,0,1
0,11,190,1535,13,0,293.4,122,189.9,91,212.0,132,5,3,7,0,1
18,92,424,1116,0,0,146.5,113,287.3,134,211.3,103,8,3,3,0,1
5,-358,-72,4053,0,-2,274.7,9,294.1,134,275.9,93,8,3,3,0,1
10,70,444,1778,0,15,230.2,110,177.5,111,170.3,38,11,2,0,0,1
10,151,-53,1778,0,2,230.2,338,177.5,111,206.3,36,11,2,0,0,1
25,65,1101,3994,-2,13,122.4,114,363.4,166,178.6,144,15,11,1,0,1
5,65,576,1079,6,-2,152.1,19,222.3,83,227.7,83,9,16,1,0,1
7,82,895,2501,5,0,171.6,116,219.4,64,274.2,160,9,2,0,1,1
3,102,1536,1772,11,10,171.6,2,219.4,80,242.1,80,12,4,0,1,1
43,6,1300,3488,0,4,242.1,69,212.2,150,340.3,85,7,33,3,1,1
43,112,495,4704,0,1,242.1,72,196.9,150,195.8,72,-1,5,3,1,1
6,116,412,3043,-1,2,234.7,70,242.0,119,173.4,107,17,16,1,0,1
25,124,-326,2736,6,-1,157.3,61,242.0,66,196.0,118,12,5,47,0,1
32,77,408,4225,6,-5,192.7,54,177.8,163,204.2,109,9,6,4,0,1
32,77,410,4225,0,-4,187.1,21,169.7,41,204.2,62,9,10,3,0,1
22,126,418,4027,0,5,173.3,88,151.1,28,224.2,149,3,2,17,0,1
22,125,118,3904,11,0,188.9,87,278.3,75,318.9,113,15,2,11,0,1
21,30,444,3958,-1,2,239.6,119,203.9,80,343.9,100,12,17,-63,0,1
21,58,457,3323,-1,0,239.6,84,182.1,-799,118.3,100,3,3,1,0,1
24,87,506,4552,0,0,45.6,104,299.6,37,287.9,72,7,7,13,0,1
24,143,408,4552,2,5,273.4,54,194.0,133,287.9,65,7,13,4,0,1
50,72,1338,1882,3,2,292.5,63,178.6,88,200.4,171,7,14,4,0,1
50,72,1040,1882,0,-3,155.4,105,150.6,110,110.0,154,7,-14,4,0,1
7,69,408,3165,2,7,102.3,82,310.5,-412,141.5,128,69,9,0,0,1
13,69,-301,1801,-3,9,111.7,433,120.2,68,382.4,137,11,10,2,0,1
23,91,408,3957,-4,7,12.5,82,60.5,32,24.3,85,12,15,3,0,1
45,95,408,3957,0,3,158.3,82,96.6,116,123.1,88,27,10,3,0,1
5,192,415,3306,0,-2,216.7,33,233.9,114,231.1,110,9,15,8,0,1
45,176,-468,3669,4,-1,216.7,91,289.9,113,96.1,110,4,5,2,0,1
34,133,1395,4490,-1,2,161.2,100,283.5,124,238.8,107,10,-22,3,0,1
19,133,430,4490,-1,0,207.1,81,283.5,124,85.7,88,10,-54,0,0,1
43,146,528,4170,0,-4,214.8,110,230.9,133,196.8,79,-17,21,3,0,1
49,146,505,1933,-1,3,260.1,86,230.9,66,223.8,100,-13,17,0,0,1
47,31,-176,4165,4,-8,142.9,128,109.7,107,314.4,112,7,2,6,0,1
47,14,777,4234,1,0,215.3,67,69.1,72,266.6,112,7,10,1,0,1
29,78,695,2326,0,6,71.5,126,166.8,127,211.6,111,9,10,3,1,1
42,78,521,2443,0,-2,71.5,126,166.8,41,211.6,86,8,10,8,1,1
28,220,1069,2698,0,2,46.7,113,126.9,75,305.0,81,-28,12,8,0,1
6,118,-42,2698,0,6,263.2,118,228.7,75,128.3,52,3,-32,-20,0,1
110,119,87,867,0,0,341.0,46,303.7,132,296.5,77,15,6,-36,0,1
21,186,-190,408,-4,-4,185.2,66,321.4,132,214.2,79,13,3,1,0,1
27,141,408,4627,3,1,276.0,84,216.4,146,208.8,68,9,12,0,1,1
5,141,408,4197,0,4,215.0,119,216.4,384,188.9,19,13,11,-28,1,1
20,91,869,725,0,0,103.2,42,124.8,154,63.7,111,18,1,2,1,1
32,91,723,462,0,1,103.2,100,188.0,124,336.1,111,10,4,2,1,1
42,30,-117,1222,1,-8,212.5,124,144.0,110,47.5,94,5,9,5,0,1
44,76,-1058,1222,4,0,211.7,14,215.5,129,128.0,94,5,9,10,0,1
44,8,-487,586,1,4,298.0,101,220.5,82,179.2,120,6,1,4,0,1
19,64,-279,848,1,3,350.9,115,192.7,23,263.3,82,9,1,7,0,1
38,122,823,3664,0,0,49.5,120,225.9,98,154.9,-207,5,4,19,0,1
46,122,978,2022,0,-3,228.1,114,214.1,98,190.0,162,-31,3,0,0,1
26,93,415,2839,-1,-6,153.2,70,229.0,68,188.5,129,-22,20,-21,1,1
9,315,488,2839,-2,2,153.2,70,190.4,149,276.9,50,-33,15,4,1,1
30,131,1085,1634,-8,1,55.5,25,163.5,235,128.1,59,10,3,11,0,1
30,131,415,3221,-1,10,55.5,122,163.5,104,128.1,43,13,7,-24,0,1
14,83,797,4677,2,9,267.8,61,302.2,71,169.8,100,6,31,6,0,1
