LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,17,13,6,6,3,0.1,0,14,1.0,38,2,0,39,0,56.36,18.78,15170.03,0.32,0.05,0.18,0.04,37,15,57,22.83,0,1
14,5,13,8,6,6,0.07,0,5,1.0,17,3,0,59,0,50.79,18.59,17094.9,0.33,0.18,0.27,0.19,53,26,93,46.57,0,1
34,8,5,5,45,13,0.15,1,4,0.69,17,9,0,38,3,29.87,14.89,26194.95,0.28,0.03,0.14,0.06,18,21,131,54.43,0,1
42,8,2,4,17,7,0.13,-1,4,0.8,23,3,0,37,0,32.6,15.76,45077.64,0.47,0.03,0.21,0.04,42,15,139,44.43,0,1
3,2,2,14,20,24,0.35,1,3,0.23,51,4,0,12,1,27.36,19.55,25457.4,0.25,0.05,0.08,0.29,19,20,103,66.96,1,1
5,10,1,19,17,26,0.25,-1,3,0.2,45,1,0,12,0,17.57,17.31,6787.54,0.17,0.07,0.13,0.26,13,23,55,80.1,1,1
17,5,0,1,3,14,0.18,1,2,0.45,15,3,0,21,1,8.05,20.16,7114.03,0.13,0.03,0.75,0.08,12,15,50,38.93,1,1
60,10,2,2,0,16,0.19,1,4,0.57,12,4,0,44,2,5.63,19.74,6024.01,0.11,0.02,0.82,0.1,10,16,41,43.92,1,1
32,9,9,1,6,6,0.21,1,6,0.64,22,3,0,25,2,41.84,29.15,20623.58,0.28,0.03,0.17,0.08,29,22,81,44.42,0,1
23,10,5,2,7,12,0.08,2,4,0.63,24,12,0,47,2,42.26,29.72,20914.22,0.25,0.1,0.11,0.1,12,23,39,20.64,0,1
5,21,3,43,8,26,0.09,2,4,0.57,21,9,0,25,0,12.17,57.28,57328.2,0.42,0.07,0.14,0.05,22,29,57,62.45,1,1
13,17,2,40,10,34,0.09,4,3,0.78,49,4,0,32,0,45.25,57.04,83303.9,0.2,0.02,0.71,0.02,32,26,78,65.54,1,1
8,42,1,3,5,17,0.21,0,13,0.99,6,2,0,5,1,39.73,5.1,1201.23,0.06,0.16,0.81,0.1,13,6,9,39.94,0,1
0,37,10,0,1,24,0.18,1,5,0.9,2,7,0,8,0,25.2,5.22,915.93,0.03,0.18,0.26,0.11,7,4,13,17.82,0,1
17,3,2,6,3,5,0.21,0,2,0.91,27,1,0,5,4,20.09,5.04,401.48,0.23,0.19,0.97,0.11,8,5,9,4.96,0,1
13,10,0,4,39,0,0.12,0,3,0.71,1,5,0,3,0,14.45,4.48,157.13,0.04,0.22,0.97,0.23,4,10,190,58.38,0,1
14,4,0,5,17,12,0.14,3,6,0.68,9,1,0,3,0,5.58,3.99,487.73,0.01,0.26,0.86,0.03,12,7,37,62.57,0,1
17,9,1,0,23,67,0.17,0,7,1.0,2,4,0,20,0,18.16,3.76,141.01,0.03,0.16,0.4,0.05,8,6,43,46.82,0,1
16,12,3,19,4,12,0.14,2,7,0.72,24,2,0,19,2,31.49,79.67,409872.09,0.78,0.02,0.15,0.1,4,27,82,39.15,0,1
18,49,1,20,5,12,0.37,1,2,0.7,24,4,0,27,0,14.25,124.37,395775.88,0.7,0.42,0.06,0.1,15,20,16,20.31,0,1
13,3,3,2,2,1,0.12,0,2,0.51,1,2,0,42,2,162.48,18.58,19577.77,0.06,0.14,0.1,0.23,15,2,13,6.1,0,1
12,10,2,1,5,15,1.62,0,4,0.57,4,2,0,9,1,3.73,0.55,45835.87,0.15,0.01,0.91,0.12,59,26,11,36.23,0,1
12,20,0,1,2,3,0.69,1,1,0.51,21,8,0,2,2,25.21,8.82,1679.17,0.24,0.09,-0.6,0.34,7,5,36,5.82,0,1
17,2,1,8,3,9,0.43,1,17,0.28,26,8,0,27,4,25.56,8.49,1670.4,0.25,0.12,0.32,0.24,29,8,61,19.09,0,1
2,8,1,0,0,66,0.32,3,17,0.51,51,1,0,5,0,13.31,6.41,671.46,0.62,0.13,1.51,0.46,3,7,61,28.27,0,1
32,8,2,8,11,5,0.24,3,3,0.53,3,2,0,6,0,11.12,6.65,603.88,0.34,0.16,0.44,0.16,4,7,11,3.15,0,1
11,8,1,5,0,11,0.15,1,2,0.14,10,1,0,45,1,40.11,36.57,25465.88,0.3,0.02,0.37,0.1,32,23,44,17.59,0,1
12,9,0,19,2,11,0.15,0,2,0.29,28,5,0,38,0,27.96,55.33,30758.78,0.21,0.03,0.13,0.06,17,35,36,22.8,0,1
0,32,0,0,37,4,0.04,0,6,0.03,4,1,0,4,2,10.18,38.49,17747.4,0.12,0.04,0.6,0.06,3,9,19,22.14,0,1
3,41,4,0,2,7,0.0,0,3,0.62,23,7,0,13,1,8.85,35.19,14443.46,0.09,0.31,0.32,0.27,7,20,16,5.66,0,1
30,17,6,9,32,26,0.18,4,4,0.67,20,9,0,45,0,31.74,30.6,17421.61,0.25,0.03,0.52,0.05,22,12,108,59.41,0,1
30,5,5,9,29,26,0.21,2,3,0.71,27,4,0,25,1,30.15,30.76,18711.33,0.14,0.04,0.67,0.06,25,18,83,59.25,0,1
2,16,6,0,0,29,0.86,0,13,0.96,15,3,0,9,2,6.33,2.29,46.35,0.01,0.28,-0.29,0.93,4,6,131,27.06,0,1
4,12,2,4,8,17,0.7,0,5,0.2,44,8,0,72,0,1.58,2.5,53.22,0.01,0.4,0.87,1.0,0,2,142,29.6,0,1
2,22,7,8,41,0,0.3,1,5,0.42,60,5,0,98,1,81.67,28.78,1756.31,1.0,0.17,0.61,0.31,53,6,14,20.78,0,1
3,20,4,0,3,6,0.05,0,1,0.83,65,2,0,30,0,5.69,23.45,2848.37,0.53,0.03,0.13,0.31,0,4,12,23.03,0,1
25,29,12,2,28,50,0.21,1,13,0.7,71,2,0,105,2,52.24,64.01,297254.81,1.38,0.01,0.24,0.11,33,28,148,23.78,0,1
18,34,9,13,15,70,0.05,2,8,0.68,72,3,0,41,1,51.67,59.93,347841.5,1.8,0.02,0.26,0.1,34,31,117,19.12,0,1
11,18,5,1,2,42,0.56,3,2,0.26,4,5,0,21,2,4.86,18.9,7507.73,0.13,0.19,0.5,0.29,5,19,27,11.64,0,1
4,12,2,0,2,8,0.34,0,4,0.36,33,3,0,20,2,23.28,24.9,8319.35,0.11,0.0,0.17,0.8,16,18,64,9.09,0,1
0,8,0,16,2,26,0.13,1,5,0.29,39,5,0,74,1,37.55,39.88,93548.65,0.05,0.33,0.5,0.78,44,20,24,0.95,0,1
12,13,5,11,4,4,0.52,1,2,0.85,8,4,0,4,0,100.45,38.03,70685.7,0.11,0.28,0.71,0.47,13,4,69,2.06,0,1
13,48,3,5,1,40,0.38,0,24,0.13,107,16,0,61,0,89.7,37.16,89592.61,0.94,0.03,0.35,0.48,54,21,137,8.22,0,1
11,87,17,2,2,16,0.56,0,27,0.62,159,7,0,139,3,87.04,37.1,116086.97,0.7,0.03,0.86,0.36,70,21,144,5.68,0,1
21,31,3,28,13,69,0.12,2,4,0.92,27,1,0,53,1,30.37,24.8,72094.47,0.24,0.04,0.07,0.59,22,20,119,10.45,0,1
28,12,3,14,2,8,0.15,1,4,0.86,22,3,0,46,1,12.37,21.33,20575.55,0.43,0.03,0.17,0.56,18,17,91,28.67,0,1
5,3,3,13,16,0,0.14,1,9,0.97,9,1,0,17,0,24.55,10.71,4034.98,0.13,0.13,0.49,0.11,19,16,26,5.84,0,1
3,5,3,1,17,13,0.14,0,4,0.76,11,3,0,20,2,4.28,10.15,1659.41,0.1,0.2,0.5,0.13,18,7,15,8.68,0,1
0,5,2,0,10,7,0.25,4,3,0.69,2,5,0,17,0,26.35,7.31,829.05,0.06,0.35,1.11,0.09,8,5,13,5.97,1,1
7,22,0,2,1,16,0.13,4,4,0.89,7,6,0,15,2,23.33,6.14,561.82,0.06,0.15,0.12,0.13,54,8,21,43.77,1,1
13,26,2,3,23,8,0.0,-1,3,1.0,37,1,0,56,4,136.47,38.02,57781.15,2.8,0.16,0.33,0.23,109,17,99,21.31,1,1
64,20,4,8,20,6,0.06,1,2,1.0,44,2,0,48,3,104.59,25.42,125794.38,1.13,0.02,0.25,0.0,77,16,86,17.25,1,1
8,13,1,3,7,56,0.17,2,1,0.33,22,3,0,35,2,17.3,33.33,29511.41,0.14,0.03,0.18,0.13,7,16,58,22.47,1,1
7,36,7,2,6,19,0.21,1,1,0.39,22,5,0,48,0,13.97,34.6,9232.24,0.12,0.14,0.07,0.28,9,20,55,24.52,1,1
4,14,4,5,1,1,0.06,3,3,0.57,25,5,0,22,2,18.47,22.18,9335.36,0.14,0.16,0.05,0.21,11,13,16,25.85,1,1
4,18,0,14,1,19,0.28,6,4,0.51,31,7,0,20,0,15.31,22.41,9557.73,0.16,0.03,0.7,0.16,8,8,27,31.74,1,1
1,18,0,25,2,7,0.41,1,4,0.96,1,8,0,1,0,8.64,38.76,152.65,0.23,0.36,0.86,0.25,1,6,4,2.36,0,1
7,25,0,6,1,24,0.26,0,5,1.0,1,17,0,1,0,8.0,3.66,138.05,0.3,0.31,0.94,0.3,1,6,5,3.02,0,1
0,34,1,10,1,7,1.28,0,8,0.61,1,10,0,122,0,11.19,27.61,96.26,0.43,0.52,0.5,0.22,2,3,4,19.03,0,1
2,6,5,6,6,21,0.3,1,6,0.95,34,5,0,6,1,62.53,31.79,2002.4,0.31,0.58,0.85,0.15,49,6,60,14.85,0,1
0,5,6,3,1,2,0.27,1,7,0.94,14,6,0,18,3,25.37,8.59,966.73,0.12,0.12,0.15,0.13,14,7,9,15.48,0,1
0,4,2,2,3,6,0.29,0,3,0.99,11,1,0,38,2,21.99,8.1,710.89,0.1,0.11,0.2,0.25,5,16,20,29.55,0,1
5,12,5,0,1,11,1.47,0,6,0.7,29,4,0,3,3,34.45,22.68,6026.47,0.21,0.05,0.48,0.46,27,26,13,6.36,0,1
10,13,5,4,1,19,0.49,0,3,0.6,28,5,0,36,2,26.94,17.45,11764.88,0.16,0.06,0.41,0.4,7,7,19,1.66,0,1
0,2,4,5,19,13,0.17,2,1,0.7,10,5,0,19,5,21.51,9.94,5063.77,0.03,0.03,0.25,0.16,11,24,16,7.79,0,1
0,7,1,0,22,18,0.25,2,2,0.81,8,3,0,33,3,19.13,24.45,3719.67,0.11,0.02,0.7,0.17,10,18,19,5.88,0,1
0,21,1,0,2,25,0.81,4,5,0.96,3,4,0,5,1,16.29,5.03,272.43,0.02,0.2,0.35,0.27,3,5,4,2.67,0,1
1,19,1,3,5,23,0.41,3,2,0.75,37,3,0,3,1,14.45,4.84,435.11,0.01,0.09,0.91,0.27,0,7,8,0.0,0,1
1,10,2,5,2,25,0.82,1,1,0.26,21,5,0,114,0,21.82,8.09,1422.83,0.49,0.37,0.05,0.19,5,24,14,10.23,0,1
2,8,2,5,26,66,0.12,0,6,0.96,62,4,0,69,0,20.38,7.83,1441.84,1.41,0.32,0.48,0.21,3,40,15,4.03,0,1
2,18,6,0,8,20,0.31,0,6,1.68,50,5,0,8,0,13.24,10.21,2638.76,0.07,0.42,0.65,0.21,10,10,17,0.92,0,1
13,5,4,1,6,31,0.48,0,13,0.87,39,3,0,10,0,35.35,10.19,2647.05,0.08,0.24,0.07,0.21,12,11,16,69.69,0,1
24,21,2,6,11,30,0.25,3,18,0.9,64,1,0,77,1,29.5,53.54,79021.95,0.57,0.03,0.05,0.13,7,28,123,11.48,0,1
16,26,4,4,3,14,0.24,3,18,0.89,71,2,0,78,0,29.03,51.77,82877.91,0.67,0.2,0.04,0.18,25,28,121,7.29,0,1
24,6,7,3,18,21,0.1,1,1,0.29,7,6,0,31,2,29.99,26.99,28484.11,0.25,0.24,0.3,0.06,15,11,77,26.99,0,1
22,10,1,2,21,8,0.13,1,18,0.4,16,7,0,18,2,15.66,26.32,22353.19,0.37,0.17,0.28,0.04,17,13,73,42.49,0,1
18,5,2,4,12,14,0.18,3,6,0.79,12,5,0,12,5,19.89,20.68,9381.1,0.74,0.03,0.99,0.07,13,3,49,72.84,0,1
23,9,7,9,14,31,0.44,2,3,0.86,8,7,0,12,4,16.2,31.68,9310.08,0.25,0.04,0.97,0.06,11,15,59,54.77,0,1
4,22,2,3,8,21,0.33,5,3,-0.51,8,6,0,30,0,8.65,43.92,12092.91,0.17,0.17,0.41,0.18,3,20,31,40.55,0,1
3,6,1,0,9,22,0.23,3,8,0.89,24,5,0,12,3,26.16,44.79,43594.31,0.47,0.07,0.34,0.17,15,20,38,37.72,0,1
1,2,1,3,26,92,0.13,3,4,0.32,19,4,0,16,3,9.52,16.15,1141.77,0.02,0.1,0.72,0.2,5,14,12,1.49,0,1
3,29,5,2,4,45,0.27,2,3,0.87,24,6,0,17,0,3.73,11.03,1017.39,0.03,0.25,1.64,0.19,3,15,13,8.61,0,1
0,10,2,2,0,3,0.27,1,5,0.66,3,10,0,10,0,11.36,3.8,208.3,0.03,0.28,0.9,0.35,7,7,3,13.49,0,1
0,1,4,2,3,17,1.59,0,3,0.9,29,2,0,41,2,15.08,5.69,155.37,0.02,0.35,0.79,0.3,2,6,3,7.29,0,1
5,3,3,4,2,43,0.28,0,4,0.83,22,9,0,10,0,33.61,13.9,8958.53,0.18,0.3,0.24,0.15,22,10,38,15.86,0,1
7,7,5,7,4,0,0.26,0,3,0.9,26,1,0,10,1,29.65,15.88,9499.36,0.27,0.04,0.26,0.17,26,13,20,44.34,0,1
3,12,2,0,2,6,0.51,4,14,0.68,9,16,0,6,0,13.45,9.0,5069.0,0.09,0.05,0.69,0.14,12,26,12,37.2,0,1
1,4,1,0,0,8,0.42,3,2,0.5,10,2,0,187,0,11.54,19.96,7512.03,0.06,0.06,0.36,0.22,1,24,14,22.95,0,1
9,18,6,1,1,11,1.04,0,1,0.98,36,2,0,4,5,29.97,5.78,74034.0,0.02,0.11,0.94,0.23,8,4,3,67.61,0,1
4,47,5,1,1,28,1.02,1,6,0.94,14,2,0,29,0,154.04,6.69,27142.86,0.29,0.06,0.14,0.3,12,8,5,73.07,0,1
4,12,5,1,1,5,0.02,1,3,0.67,14,2,0,30,2,17.34,41.38,27588.64,0.17,0.03,0.91,0.24,11,9,28,8.62,1,1
3,4,2,0,1,3,0.18,1,2,0.63,14,1,0,31,3,16.21,40.73,9257.06,0.22,0.03,2.35,0.12,12,19,46,5.94,1,1
8,24,3,1,18,3,0.54,2,12,0.8,7,13,0,44,1,204.04,2.08,57648.59,0.06,0.34,1.17,0.5,1,3,85,4.38,0,1
5,6,2,1,6,21,0.15,2,11,0.37,34,8,0,15,0,12.75,8.59,587.89,0.04,0.11,0.45,0.04,39,13,21,23.93,0,1
3,4,5,9,6,5,0.31,2,11,0.2,19,11,0,2,1,12.82,3.01,123.69,0.02,0.35,0.8,0.5,3,8,2,72.15,1,1
5,5,1,4,22,11,0.62,0,2,0.78,2,7,0,3,1,13.04,1.88,86.48,1.35,0.36,0.62,0.09,0,6,10,23.39,1,1
13,12,1,6,10,21,0.37,2,10,0.37,25,5,0,23,0,17.14,34.14,18971.29,0.16,0.41,0.99,0.15,8,19,51,42.42,0,1
8,12,1,2,14,19,0.37,2,5,0.46,23,5,0,21,0,16.5,28.27,15454.82,0.21,0.12,0.14,0.13,8,20,53,31.21,0,1
2,7,0,0,2,12,0.3,0,2,0.19,19,7,0,11,0,20.08,5.6,708.89,0.1,0.07,0.31,0.28,4,13,13,28.84,0,1
8,4,2,4,8,8,0.31,0,2,0.27,8,1,0,11,3,17.55,11.84,2805.26,0.07,0.08,0.11,0.18,9,24,16,16.22,0,1
0,8,0,2,10,0,0.17,2,1,0.95,4,1,0,6,1,16.01,4.97,460.22,0.03,0.09,0.92,0.13,3,6,8,29.91,1,1
3,5,4,0,3,2,0.19,0,6,0.94,43,2,0,3,0,14.71,8.09,516.48,0.04,0.1,0.76,0.21,3,15,15,29.92,1,1
3,9,2,7,2,10,0.15,-1,14,0.9,18,4,0,28,1,20.52,17.8,16463.18,0.18,0.18,0.78,0.12,24,12,53,27.15,1,1
6,13,0,9,5,12,0.18,1,5,0.6,18,4,0,27,1,25.59,17.72,7417.46,0.15,0.12,0.92,0.25,27,29,47,31.0,1,1
7,26,1,3,5,25,0.24,2,3,0.8,18,10,0,24,2,2.29,31.21,4964.83,0.14,0.04,0.21,0.13,8,17,37,22.59,0,1
7,9,3,2,5,11,0.19,1,4,0.51,25,7,-1,20,0,3.95,22.11,10783.69,0.06,0.02,0.11,0.13,16,14,36,25.76,0,1
16,10,6,8,10,4,0.28,0,1,0.56,10,1,0,45,0,2.2,2.71,71.84,0.01,0.26,0.8,0.22,3,8,39,2.36,0,1
7,5,5,6,3,8,0.57,0,8,0.81,30,2,0,0,0,10.62,3.75,110.8,0.05,0.1,0.89,0.26,17,9,3,16.91,0,1
7,19,1,3,0,0,0.21,2,2,0.22,34,16,0,46,2,16.17,32.67,31845.71,0.14,0.05,0.56,0.12,14,15,29,11.11,0,1
6,17,5,7,3,11,0.43,0,1,0.43,10,7,0,21,1,20.86,17.65,23277.66,0.25,0.03,0.35,0.29,11,16,28,12.47,0,1
1,8,7,0,14,32,0.42,1,8,0.85,46,1,0,9,0,22.14,12.16,3318.69,0.14,0.09,0.59,0.24,8,14,19,57.91,0,1
5,55,5,4,1,113,0.39,1,2,2.23,11,2,0,7,0,21.28,10.47,3577.29,0.09,0.06,0.6,0.24,3,13,18,38.27,0,1
21,1,2,2,31,22,0.17,1,7,0.15,4,4,0,3,3,31.53,4.03,1140.95,0.02,0.42,1.0,0.0,7,4,331,93.02,0,1
75,1,3,4,41,11,0.14,1,2,0.89,21,3,0,1,2,32.07,1.94,159.93,0.07,0.5,0.5,0.05,9,1,627,35.31,0,1
9,6,0,0,6,4,0.48,2,8,0.39,5,6,0,5,1,6.41,12.42,1057.45,0.36,0.09,1.24,0.12,37,9,18,54.55,0,1
9,5,1,3,5,3,0.91,2,2,0.59,7,6,0,4,1,9.28,18.72,555.41,0.22,0.11,0.05,0.16,2,11,10,36.9,0,1
16,1,9,5,8,8,0.05,1,3,0.94,14,9,0,8,0,54.36,4.27,1075.93,0.06,0.21,0.43,0.61,13,11,39,54.86,1,1
14,9,8,6,11,22,0.12,1,2,0.48,16,3,0,6,0,45.63,4.5,1019.46,0.06,0.22,0.88,0.6,11,6,63,41.52,1,1
13,27,0,15,0,5,0.24,4,4,0.58,24,2,0,22,3,18.18,23.19,16159.74,0.2,0.04,0.5,0.14,9,18,27,32.17,1,1
3,9,2,12,17,20,0.23,3,1,0.29,28,4,0,16,1,24.47,41.26,16682.78,0.2,0.03,0.52,0.26,7,19,49,36.6,1,1
1,3,5,18,0,7,0.12,0,1,0.54,3,8,0,4,1,18.01,33.13,10616.05,0.17,0.06,0.97,0.2,3,7,15,14.51,0,1
0,13,4,3,0,27,0.13,0,4,0.83,9,5,0,10,1,17.93,23.45,8418.95,0.14,0.04,0.93,0.15,7,6,63,11.13,0,1
7,2,4,6,6,8,0.13,2,3,0.7,14,11,0,25,1,29.71,9.42,5396.33,0.16,0.06,0.61,0.5,18,11,38,29.47,1,1
7,16,0,7,3,11,0.12,0,20,0.83,16,1,0,21,0,28.61,17.24,9086.53,0.21,0.2,0.83,0.22,18,17,42,21.64,1,1
21,40,1,1,3,14,0.66,0,1,0.68,2,5,0,0,2,83.4,11.91,98591.04,0.18,0.22,0.98,0.22,28,2,2,4.22,0,1
21,10,2,2,12,23,0.95,0,3,0.92,1,7,0,0,0,65.21,4.78,73035.45,0.19,0.08,0.74,0.25,20,0,1,3.21,0,1
3,17,1,10,0,24,0.35,3,6,0.84,3,1,0,31,2,33.83,9.06,2467.39,0.08,0.05,0.92,0.07,9,11,10,28.89,0,1
6,5,1,2,2,17,0.1,1,9,1.0,2,1,0,10,2,50.26,11.08,2722.87,0.02,0.09,0.97,0.08,19,13,13,3.7,0,1
0,2,0,4,1,11,0.93,0,13,0.44,1,6,0,6,0,18.47,11.74,35.75,1.14,0.32,0.79,0.29,2,11,7,5.57,0,1
1,2,2,14,12,30,0.33,0,1,0.99,2,2,0,13,1,51.91,2.32,39.3,0.97,0.56,0.61,0.17,3,2,5,2.34,0,1
22,9,21,1,34,12,0.33,0,8,0.78,33,13,0,84,0,72.1,20.57,26064.78,0.44,0.06,0.16,0.34,80,14,112,2.63,0,1
32,27,20,2,2,9,0.77,0,24,0.46,23,1,0,125,0,70.53,21.77,111567.45,0.23,0.0,0.55,0.3,47,33,101,0.59,0,1
9,17,0,1,17,14,0.47,1,1,0.51,10,4,0,15,0,26.31,10.25,1978.39,0.06,0.1,0.24,0.17,4,10,44,74.79,0,1
11,8,8,0,26,4,0.26,2,12,0.22,25,1,0,8,0,23.29,10.17,1611.02,0.06,0.1,0.43,0.06,11,9,50,65.84,0,1
12,9,7,0,14,4,0.36,0,4,0.86,115,4,0,9,1,16.06,55.77,103042.77,0.46,0.35,0.29,0.43,89,5,11,18.7,0,1
22,14,4,5,8,66,0.08,1,6,0.16,13,4,0,5,0,66.35,10.91,4872.14,0.21,0.25,0.2,0.24,23,11,7,48.83,0,1
3,11,9,0,3,21,0.01,1,1,0.89,6,1,0,47,0,295.82,14.93,12294.33,0.89,0.08,0.75,0.19,76,9,45,3.57,0,1
2,15,1,1,7,0,0.02,0,2,0.6,9,1,0,7,2,279.14,15.48,34445.88,0.65,0.1,0.54,0.1,78,29,72,1.96,0,1
4,17,6,6,1,41,0.54,2,15,0.62,57,3,0,37,0,11.15,15.48,979.85,0.28,0.07,0.13,0.15,19,17,47,0.0,0,1
51,27,6,0,0,37,0.27,2,3,0.6,77,1,0,30,1,55.79,0.47,10500.07,0.41,0.17,0.07,0.36,26,8,42,39.74,0,1
2,11,1,1,10,31,0.81,0,4,0.85,1,10,0,3,4,11.68,12.44,167.84,0.01,0.44,0.98,0.22,19,10,3,8.14,0,1
3,42,0,9,10,24,0.72,0,1,1.0,1,2,0,1,0,8.06,24.5,180.73,1.22,0.31,0.59,0.18,4,9,2,10.13,0,1
14,28,4,7,26,16,0.37,0,2,0.86,51,4,0,4,3,3.91,39.24,20065.57,0.7,0.62,0.85,0.16,23,3,63,34.53,0,1
16,14,3,0,1,12,0.41,0,8,0.43,4,2,0,12,1,15.87,4.35,74.11,0.01,0.56,0.81,0.07,2,1,13,25.33,0,1
38,59,5,8,10,48,0.2,2,3,0.1,44,3,0,17,0,40.42,64.26,67540.24,1.04,0.02,0.96,0.15,10,22,111,51.42,0,1
33,28,0,1,23,59,0.33,2,1,0.13,81,1,0,25,0,15.73,76.9,67114.95,0.34,0.02,0.8,0.8,10,22,108,70.07,0,1
6,5,2,5,7,1,0.11,1,2,0.59,61,4,0,26,1,19.52,5.64,3702.27,0.14,0.05,0.76,0.09,12,4,47,9.9,0,1
11,6,1,16,17,51,0.24,0,2,0.5,5,1,0,27,2,20.14,13.46,8528.32,0.15,0.06,0.18,0.12,11,15,46,27.96,0,1
0,25,11,11,25,2,0.23,1,10,0.9,6,5,0,7,4,11.86,8.13,890.92,0.03,0.14,0.13,0.3,12,14,4,61.25,0,1
0,5,2,0,4,29,0.39,0,4,0.8,6,1,0,6,1,39.69,9.06,3017.0,0.06,0.14,0.35,0.34,7,1,2,0.12,0,1
7,10,10,0,8,12,0.23,2,10,0.79,25,5,0,42,1,30.06,14.47,7772.08,0.78,0.16,0.83,0.15,18,14,69,24.12,0,1
8,10,2,1,4,21,0.15,1,3,0.71,27,4,0,25,0,32.37,15.05,8631.29,0.17,0.03,0.39,0.13,33,15,55,11.27,0,1
0,5,4,0,2,9,0.31,4,4,0.29,24,6,0,18,0,13.99,13.56,1606.07,0.0,0.05,0.93,0.27,13,11,15,0.0,0,1
3,3,1,6,2,12,0.46,3,10,0.33,5,3,0,8,0,9.06,23.23,6312.65,0.75,0.14,0.86,0.28,116,21,13,41.48,0,1
6,1,9,2,2,40,0.15,2,17,0.37,8,27,0,11,2,21.51,17.09,571.55,0.12,0.13,0.41,0.12,6,2,13,8.71,0,1
5,39,4,2,2,30,0.21,2,15,0.47,6,6,0,8,3,20.89,11.55,2458.07,0.09,0.08,0.52,0.17,9,15,17,10.72,0,1
24,1,8,11,2,6,0.07,3,1,1.0,10,4,0,3,3,50.29,4.77,1479.24,0.02,0.32,0.9,0.06,39,8,53,76.5,0,1
2,39,8,24,8,0,0.25,0,6,0.97,35,4,0,65,2,225.13,27.18,10291.05,0.11,0.17,0.85,0.4,30,11,193,35.01,0,1
18,13,2,1,1,4,0.2,2,6,0.95,9,7,0,13,1,41.08,9.54,2382.88,0.02,0.04,0.46,0.16,8,5,19,49.99,0,1
11,11,1,8,27,40,0.22,1,3,0.96,11,2,0,8,1,23.97,9.76,2039.62,0.08,0.13,0.56,0.15,13,3,17,7.62,0,1
2,31,3,5,2,3,0.09,1,4,0.53,19,8,0,19,0,25.21,27.82,12953.96,0.3,0.05,-0.69,0.04,7,7,32,12.95,0,1
7,47,0,1,0,75,0.18,-1,2,0.22,77,1,0,22,0,3.88,19.81,13039.45,0.1,0.04,0.12,0.06,5,9,31,12.49,0,1
1,2,4,5,1,22,0.98,1,9,0.65,14,3,0,23,0,19.47,6.1,745.32,0.08,0.1,0.61,0.19,2,10,21,48.43,0,1
17,31,10,5,8,13,0.28,4,16,0.36,111,5,0,19,0,22.05,8.27,827.81,0.05,0.2,0.99,0.77,5,11,10,1.33,0,1
12,20,1,3,0,1,0.23,0,3,0.76,2,4,0,10,1,11.79,7.69,931.89,0.08,0.21,0.65,0.18,0,9,13,22.19,0,1
0,3,6,3,0,21,0.2,1,2,0.87,7,21,0,8,0,68.53,7.27,1099.24,0.05,0.16,0.55,0.17,11,9,11,5.21,0,1
12,20,1,2,5,17,0.44,2,7,0.39,112,16,0,32,2,57.54,24.16,465676.53,0.26,0.02,0.9,0.25,31,17,80,29.0,0,1
26,35,0,3,5,14,0.35,0,6,0.43,74,4,0,27,0,53.96,17.37,72560.69,0.8,0.01,0.51,0.25,34,26,52,12.46,0,1
7,10,6,0,1,11,0.13,1,1,0.06,24,5,0,7,0,10.72,8.53,143.9,0.08,0.12,0.75,0.1,43,9,12,4.47,0,1
1,36,2,2,3,18,0.59,1,13,0.77,5,10,0,4,0,2.85,9.21,1391.69,0.03,0.11,0.41,0.15,4,3,12,22.85,0,1
4,12,0,0,19,12,0.21,1,2,0.87,46,10,0,11,4,16.73,4.13,687.98,0.0,0.23,0.89,0.37,4,5,6,8.09,0,1
3,1,8,1,6,16,0.24,1,40,0.48,31,1,0,2,4,10.34,4.05,278.3,0.04,0.27,0.95,0.25,19,4,10,24.96,0,1
0,15,2,7,12,22,0.25,2,3,0.15,6,3,1,8,1,11.82,50.86,18010.48,0.15,0.01,0.35,0.21,11,8,10,5.73,0,1
1,13,0,10,7,9,0.64,2,2,0.51,6,3,0,8,1,26.93,46.13,142992.89,0.23,0.06,0.33,0.17,9,9,11,66.17,0,1
28,17,0,5,10,41,0.19,2,6,1.25,35,3,0,44,0,24.32,44.32,44977.05,0.33,0.09,0.46,0.12,19,21,73,23.12,0,1
22,18,5,17,9,32,0.18,4,6,0.7,33,4,0,78,2,22.42,46.23,60250.89,0.37,0.06,0.59,0.12,16,25,70,25.75,0,1
17,15,7,10,2,8,0.1,0,10,0.92,9,9,0,4,0,55.14,4.17,1383.58,0.12,0.58,0.64,0.2,10,8,62,69.48,0,1
