LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,7,4,4,13,102,0.03,0,29,0.33,15,6,0,43,1,19.44,39.56,28411.5,0.36,0.02,0.17,0.09,60,30,103,13.83,0,1
5,24,0,7,3,4,0.02,2,2,-0.22,104,6,0,13,2,9.33,32.94,11743.58,0.11,0.01,0.91,0.21,90,19,11,48.16,0,1
9,20,1,4,0,96,0.07,0,3,0.21,2,3,0,8,6,9.51,38.1,21276.45,0.07,0.08,0.48,0.02,18,9,33,0.0,0,1
26,10,3,28,28,13,0.19,2,7,0.67,14,4,0,36,2,6.02,15.82,13021.77,0.25,0.06,0.72,0.14,23,17,69,55.24,0,1
30,9,4,9,51,35,1.48,1,3,0.67,30,4,0,30,1,21.09,15.67,29288.18,0.35,0.05,0.94,0.5,25,20,93,60.27,0,1
55,1,3,15,3,58,0.85,0,7,0.24,52,2,1,117,0,7.32,1.17,26.23,0.06,0.28,0.11,1.06,10,1,3,25.22,0,1
16,14,4,1,76,70,0.95,1,5,0.99,84,5,0,15,5,6.24,2.16,37.74,0.01,0.23,0.36,1.97,102,4,26,29.38,0,1
3,31,0,3,52,52,0.06,0,14,-0.49,45,12,0,3,1,143.16,59.62,98560.52,2.1,0.24,0.24,0.28,7,27,14,1.17,0,1
47,17,11,14,24,39,0.48,2,9,3.77,75,5,0,12,0,125.44,56.13,38229.39,1.86,0.36,0.32,0.3,95,34,14,89.47,0,1
7,29,10,3,49,48,0.14,1,4,0.69,66,2,0,53,6,11.58,52.09,619800.75,0.61,0.02,0.41,0.03,43,2,40,36.01,0,1
26,31,9,1,22,97,0.16,3,11,0.88,59,6,0,85,5,30.19,67.41,239416.59,1.06,0.05,0.33,0.08,38,29,171,5.09,0,1
2,33,5,0,4,21,0.35,-6,1,0.33,34,6,0,21,1,29.34,25.28,10430.74,0.23,0.47,0.19,0.47,19,19,24,9.09,0,1
4,21,0,2,1,45,0.2,1,6,0.2,25,6,0,18,4,16.63,17.49,9792.05,0.13,0.25,0.5,0.18,9,14,24,8.18,0,1
59,2,12,16,11,63,0.93,0,3,0.5,18,3,0,61,0,57.55,23.62,31798.01,2.31,0.04,0.91,0.32,57,17,23,20.56,0,1
0,170,8,6,3,5,0.11,0,3,0.57,55,7,1,129,1,12.04,2.57,8.77,0.33,0.29,0.87,0.17,4,5,8,90.33,0,1
51,59,8,4,88,48,0.34,0,65,0.45,140,13,0,62,0,80.6,46.03,63327.93,1.14,0.05,0.6,0.36,67,17,67,15.81,0,1
21,80,16,1,0,2,0.3,1,12,0.42,257,15,0,119,0,109.92,40.08,200043.72,0.97,0.04,0.48,0.14,64,6,49,6.37,0,1
34,11,3,2,25,12,0.13,3,5,0.86,30,4,0,59,2,18.32,32.39,18443.58,0.18,0.56,0.4,0.09,19,21,108,32.01,0,1
22,9,7,3,0,16,0.15,1,5,0.94,32,2,0,56,1,11.71,26.95,16877.65,0.19,0.31,0.62,0.07,14,22,15,12.9,0,1
4,4,4,4,3,15,0.15,0,7,0.29,5,2,0,20,1,36.33,6.09,3721.18,0.51,0.2,0.01,0.38,111,2,21,3.99,0,1
0,4,12,3,8,13,0.0,1,14,0.53,9,13,0,40,1,29.9,7.56,3668.0,0.54,0.08,1.28,0.12,31,34,37,5.08,0,1
4,1,2,7,1,5,0.37,2,6,0.71,7,10,0,22,1,25.57,4.77,1742.42,0.06,0.16,1.46,0.1,8,14,45,12.5,1,1
3,8,11,1,0,15,0.36,4,12,0.11,2,19,-3,2,0,31.99,6.89,2307.78,0.04,0.17,-0.08,0.09,36,9,16,20.26,1,1
12,5,4,2,37,4,0.03,-3,2,0.77,23,12,0,29,4,104.59,24.86,257787.72,0.73,0.02,0.33,0.04,76,11,139,40.85,1,1
12,5,2,2,14,6,0.12,2,15,0.35,53,6,0,52,2,23.69,30.06,121655.33,1.09,0.05,0.51,0.05,88,13,60,78.78,1,1
15,45,4,3,5,25,0.08,2,3,0.69,25,2,0,33,6,24.95,42.07,71278.88,0.24,0.05,0.65,0.66,8,21,55,24.6,1,1
10,11,5,2,7,28,0.18,2,7,0.37,21,4,0,20,0,1.87,62.5,32749.11,0.22,0.02,0.24,0.16,10,22,63,30.43,1,1
2,13,2,13,7,50,0.53,2,4,0.44,81,12,0,18,3,18.47,18.97,9335.36,0.44,0.06,0.83,0.43,8,13,33,38.23,1,1
17,10,1,17,0,38,0.19,2,5,0.61,3,5,0,18,1,19.5,20.67,10229.38,0.13,0.08,0.61,0.23,12,12,45,33.99,1,1
9,6,4,18,9,17,0.19,1,1,0.94,1,5,0,2,1,6.67,6.11,120.67,0.35,0.32,0.96,0.26,3,7,3,23.06,0,1
8,6,0,23,12,59,0.05,1,16,0.18,38,12,0,54,3,15.85,4.68,560.17,0.09,0.47,0.27,1.02,6,7,57,37.36,0,1
6,8,4,15,54,11,1.02,0,5,0.85,2,3,0,24,3,15.02,23.21,34.0,2.45,0.44,0.93,0.1,1,3,9,35.83,0,1
0,13,8,0,29,17,0.87,2,5,0.96,5,1,0,31,1,0.65,92.29,46.53,0.74,0.04,0.35,0.28,2,1,6,45.59,0,1
0,1,1,29,47,8,0.26,4,5,0.62,18,2,0,20,4,25.77,10.83,1682.66,0.02,0.11,0.2,0.35,25,23,23,62.86,0,1
0,7,1,9,44,23,0.28,0,2,0.89,12,4,0,19,2,33.6,9.13,2601.79,0.0,0.08,0.24,0.39,55,6,30,11.18,0,1
5,11,2,9,1,5,0.52,0,3,0.98,40,7,0,48,1,6.87,18.68,9170.38,0.17,0.07,0.48,0.41,34,16,20,5.56,0,1
22,19,3,13,4,23,0.17,0,13,0.63,32,5,0,17,-1,17.1,17.3,14619.15,0.25,0.06,0.64,1.91,35,17,20,7.05,0,1
0,9,1,2,18,13,0.18,3,2,0.59,8,1,0,17,4,17.76,15.0,533.36,0.12,0.07,0.33,0.14,14,15,17,-180.32,0,1
0,77,3,4,17,13,0.26,1,32,0.07,8,2,0,16,1,6.05,2.98,5686.46,0.15,0.13,0.57,0.22,21,14,17,18.99,0,1
1,43,0,9,3,81,0.5,7,25,2.34,1,6,0,3,2,9.88,6.77,667.13,0.03,0.2,0.98,0.14,5,7,5,25.49,0,1
2,3,0,0,14,71,0.53,3,17,-0.72,114,8,0,10,3,14.03,7.01,210.41,0.03,0.19,0.79,0.22,8,6,10,0.0,0,1
1,143,4,3,39,8,1.04,2,14,0.23,120,5,0,27,1,20.13,9.1,1404.47,0.35,0.27,0.02,0.19,7,18,16,82.0,0,1
3,4,1,6,25,31,0.43,4,2,0.51,26,20,0,29,7,21.12,8.24,1717.29,0.36,0.67,0.13,0.15,9,13,15,-99.09,0,1
9,12,17,6,21,10,0.62,0,5,1.63,177,2,0,9,0,19.71,10.19,1405.96,0.09,0.38,0.52,0.23,17,11,9,43.04,0,1
48,26,0,3,15,103,0.36,10,2,-0.18,50,10,2,6,1,10.98,10.17,1551.85,0.02,0.21,-0.57,0.25,31,12,15,0.32,0,1
17,27,3,12,11,14,0.22,0,26,0.67,67,2,0,75,0,33.74,46.11,93201.89,0.61,0.13,0.53,0.19,73,31,130,11.42,0,1
31,26,15,9,8,14,0.87,1,1,0.51,57,1,0,108,1,19.99,51.45,95595.12,0.49,0.13,0.05,0.14,15,28,198,4.65,0,1
9,28,1,4,43,92,0.07,1,3,1.79,8,4,0,33,3,34.63,27.92,16455.92,0.27,0.27,0.69,0.03,17,6,80,39.62,0,1
34,5,22,4,15,10,0.08,9,15,0.23,23,3,0,37,3,41.3,24.58,29024.99,0.56,0.05,0.3,0.01,13,8,58,38.25,0,1
24,25,13,1,14,17,0.12,2,2,0.28,7,12,2,28,4,6.76,23.86,13855.8,0.06,0.04,0.81,0.08,2,3,48,57.14,0,1
13,19,5,10,13,84,0.23,1,3,0.55,15,25,0,12,4,44.97,16.52,14559.98,0.34,0.06,0.48,1.32,20,30,46,49.93,0,1
20,68,4,3,5,18,0.43,3,2,0.82,13,21,0,20,0,18.96,63.42,31479.54,0.21,0.08,0.96,0.14,29,23,15,27.09,0,1
7,35,0,4,2,29,0.02,6,3,0.54,6,2,-1,6,2,9.45,38.61,45590.85,0.33,0.57,0.91,0.11,7,21,16,36.63,0,1
1,2,3,2,12,101,2.05,-1,14,0.82,48,13,0,13,2,18.56,6.39,1087.85,0.02,0.08,0.72,0.25,7,5,21,1.66,0,1
2,16,5,0,3,47,0.42,8,17,0.76,10,7,0,11,4,12.72,31.47,2386.1,0.03,0.16,0.79,0.14,5,4,14,74.92,0,1
0,2,9,5,66,1,1.44,0,16,0.72,25,1,0,48,1,12.17,3.28,193.35,0.02,0.18,0.8,0.38,7,8,4,76.58,0,1
0,12,4,25,3,12,0.27,2,16,0.8,32,3,0,4,4,11.02,3.99,73.78,0.0,0.16,0.29,0.53,30,8,4,23.87,0,1
5,11,1,12,2,49,0.26,-5,5,2.25,20,5,1,7,5,23.28,16.14,13853.93,0.08,0.07,0.29,0.17,10,-20,16,5.09,0,1
3,5,4,18,5,11,0.3,0,4,0.92,21,2,0,7,0,36.67,15.38,8719.88,0.2,0.24,0.12,0.14,13,16,350,-183.91,0,1
4,7,0,0,5,5,0.39,2,1,0.3,11,1,0,42,0,18.77,19.29,15894.33,0.14,0.09,0.31,0.26,8,26,21,55.18,0,1
2,15,19,13,9,6,0.43,2,3,0.83,14,18,1,39,4,17.3,8.58,5355.99,0.08,0.05,0.29,0.21,18,7,8,89.57,0,1
43,18,4,2,3,1,3.38,0,3,0.03,9,8,0,15,0,530.8,31.36,132345.59,0.72,0.1,0.67,0.25,61,26,4,50.0,0,1
44,18,8,4,1,41,0.52,0,2,-0.06,78,4,0,68,2,130.32,64.57,31942.02,0.92,0.13,0.97,0.29,87,19,12,50.0,0,1
8,5,2,1,1,6,0.45,2,3,0.67,12,3,0,24,2,14.49,45.24,97365.07,0.29,0.03,0.02,0.08,14,7,48,16.21,1,1
9,11,4,1,14,53,0.53,3,6,0.7,12,2,0,24,2,18.19,43.53,17051.32,0.17,0.29,0.87,0.08,12,16,38,7.15,1,1
1,19,1,2,19,3,0.15,3,7,3.19,125,3,0,86,5,10.13,9.34,1001.79,0.07,0.17,-0.28,0.13,24,8,19,23.56,0,1
7,58,0,7,4,22,0.09,3,6,-0.24,2,2,0,12,0,15.5,13.18,1139.86,0.03,0.14,0.05,0.22,5,5,9,60.03,0,1
5,47,2,3,14,59,0.68,2,13,0.67,2,10,1,26,3,11.58,101.87,112.43,1.65,0.61,0.82,0.07,4,5,15,49.28,1,1
6,5,1,5,40,5,0.38,1,21,0.5,5,6,-1,17,6,3.2,-128.22,78.82,0.41,0.01,0.62,0.15,1,17,11,31.5,1,1
15,21,6,3,6,13,0.47,1,10,0.12,14,5,0,22,0,15.76,32.34,27535.95,0.21,0.13,0.73,0.03,11,19,56,25.57,0,1
21,14,3,9,31,32,0.13,1,7,0.38,24,4,0,18,1,10.34,41.73,59190.84,0.21,0.03,0.62,0.22,14,20,51,39.37,0,1
15,8,2,4,33,18,0.45,0,10,0.39,14,18,0,43,0,18.2,43.89,2628.09,0.03,0.12,0.27,0.38,9,47,18,14.26,0,1
2,7,1,1,6,45,0.36,0,1,0.24,33,21,0,3,4,17.03,5.6,1943.37,0.07,0.12,0.25,0.59,10,5,16,22.73,0,1
2,9,0,5,13,62,0.2,3,16,0.34,7,1,-1,5,4,11.64,8.63,877.17,0.85,0.18,0.82,0.16,0,18,16,43.65,1,1
2,1,0,40,13,28,0.23,1,19,2.64,7,23,0,40,4,16.79,10.09,842.29,3.33,0.2,0.78,0.03,17,9,10,3.3,1,1
17,12,1,4,2,21,0.08,-5,28,0.22,16,4,0,28,5,27.03,17.74,16543.57,0.16,0.11,0.82,0.01,13,4,43,27.15,1,1
7,7,1,34,2,20,0.3,4,8,0.42,17,5,0,43,0,46.27,11.34,8533.56,0.22,0.07,0.55,0.11,19,15,30,46.67,1,1
1,8,0,2,4,34,1.84,5,4,0.8,19,12,0,17,1,67.08,21.77,17826.58,0.16,0.2,0.14,0.16,10,10,41,24.36,0,1
9,9,0,0,1,9,0.04,0,8,0.8,11,13,0,31,2,18.36,24.78,13431.21,0.19,0.08,0.37,0.11,11,15,46,15.81,0,1
34,21,5,5,7,15,0.5,1,10,0.78,100,3,0,2,2,11.23,4.74,107.67,0.3,0.34,0.32,0.01,109,6,5,21.32,0,1
18,65,6,1,8,3,0.49,3,31,0.91,57,2,-1,2,0,9.18,3.02,136.66,0.65,0.19,2.15,0.25,3,9,3,29.43,0,1
6,7,4,3,5,51,0.0,3,1,0.22,15,7,-1,22,2,18.19,32.05,52794.12,0.3,0.01,0.56,0.2,12,25,46,5.99,0,1
6,29,2,2,8,15,0.29,4,41,0.15,30,4,0,25,3,16.89,18.54,7862.21,0.15,0.02,0.46,0.28,14,9,89,4.79,0,1
17,29,22,32,9,9,0.31,2,11,0.87,53,15,0,10,-8,34.31,16.46,3950.27,0.15,0.04,0.34,0.26,8,19,14,51.08,0,1
25,54,2,6,11,0,0.48,2,16,0.05,39,6,-1,11,4,19.11,13.84,3760.71,0.08,0.12,0.88,0.27,1,4,17,48.97,0,1
75,28,2,8,36,26,0.14,0,14,0.87,4,21,0,3,2,32.01,6.54,133.22,0.08,0.5,0.55,0.45,29,4,627,93.02,0,1
75,10,3,4,11,51,0.1,0,9,0.48,8,25,0,6,0,33.3,4.63,133.22,0.2,0.5,0.35,0.0,34,3,627,93.02,0,1
4,10,5,43,5,31,0.54,-2,18,0.33,11,11,0,10,2,2.4,10.37,1188.35,0.02,0.19,2.03,0.09,122,11,19,54.55,0,1
7,39,0,3,8,34,0.4,1,6,0.83,69,7,0,6,2,19.39,8.19,1032.13,0.06,0.16,0.24,0.08,34,8,17,54.55,0,1
28,26,5,29,29,2,0.07,1,6,0.94,10,7,0,9,0,45.63,14.08,2504.01,0.09,0.18,0.1,0.02,53,7,41,52.73,1,1
15,4,14,3,13,62,0.0,0,4,0.12,11,23,0,9,4,26.84,7.99,413.26,0.25,0.38,2.89,0.18,13,9,68,61.29,1,1
15,11,2,2,3,20,0.02,0,4,0.33,27,3,0,22,1,18.18,32.33,25321.74,0.08,0.04,0.5,0.63,14,24,42,35.29,1,1
5,14,2,11,20,20,0.2,4,18,0.43,37,2,0,71,0,18.18,27.89,16067.62,0.38,0.05,0.5,0.14,14,19,14,41.46,1,1
1,12,7,4,1,25,0.13,2,2,0.69,48,5,0,5,6,24.12,25.22,17768.03,0.54,0.05,0.31,1.01,8,7,13,11.35,0,1
0,11,1,0,1,10,0.22,-6,1,0.18,24,24,0,6,2,13.11,49.09,18242.48,0.24,0.05,0.81,1.24,17,7,14,13.15,0,1
6,14,8,5,14,42,0.06,1,7,0.48,18,5,0,20,1,31.11,18.45,2026.53,0.19,0.1,0.21,0.01,15,12,43,31.55,1,1
11,5,1,11,12,12,0.06,3,18,2.16,22,2,1,22,1,9.24,17.99,9141.36,0.2,0.37,0.5,0.06,13,15,46,46.95,1,1
2,33,1,32,6,41,1.09,1,3,3.44,1,2,0,0,0,196.04,30.71,254650.17,0.76,-1.6,0.94,0.14,77,0,3,43.28,0,1
22,41,0,0,66,27,2.81,1,4,0.98,1,12,0,0,0,34.68,0.13,193388.22,0.96,0.21,0.89,0.0,43,0,9,9.27,0,1
4,61,2,18,1,21,0.1,2,2,0.94,4,6,0,15,2,4.02,10.67,4309.45,0.14,0.08,0.6,0.08,15,11,23,92.95,0,1
1,35,2,18,15,27,1.23,2,4,0.8,10,6,0,41,3,55.0,9.15,3329.48,0.14,0.34,0.61,0.02,16,14,13,51.38,0,1
7,45,1,9,4,19,0.21,0,16,0.47,2,26,0,23,4,6.75,4.88,91.72,0.02,0.37,-0.99,0.24,7,1,5,-157.24,0,1
6,39,6,2,31,16,1.02,2,6,-0.6,58,17,0,15,6,14.66,19.18,39.45,0.19,0.42,-1.08,0.17,3,19,4,24.51,0,1
35,24,18,0,5,0,0.15,3,20,0.9,80,23,0,3,0,44.65,21.77,28758.99,0.22,0.05,0.05,0.19,42,24,156,2.63,0,1
25,66,20,3,3,0,0.39,4,22,0.4,15,14,0,57,0,68.97,104.19,28758.99,0.89,0.05,0.05,0.27,52,28,205,3.64,0,1
23,11,3,2,23,14,0.01,2,1,0.2,13,4,0,10,0,20.17,3.95,1909.77,0.16,0.05,0.2,0.14,67,23,51,84.39,0,1
22,25,18,1,41,13,1.52,2,10,0.17,18,1,0,13,1,3.52,11.94,3812.49,0.05,0.1,0.2,0.04,14,10,74,69.43,0,1
20,12,7,9,17,14,0.81,0,4,0.62,66,7,0,18,1,255.36,28.74,209211.25,0.54,1.18,0.2,0.25,45,12,10,-235.22,0,1
12,74,8,5,31,113,0.57,1,3,0.72,59,11,0,8,1,181.5,15.13,149787.48,0.5,0.31,0.45,0.31,164,27,19,5.83,0,1
1,59,-33,14,1,45,0.01,3,10,0.69,28,16,0,46,4,249.39,20.05,106964.38,0.65,0.07,-0.16,0.11,64,18,71,15.75,0,1
2,1,0,13,2,64,0.04,1,2,0.33,1,6,0,54,0,191.37,13.47,39084.89,1.16,0.53,0.77,0.02,180,6,3,1.68,0,1
1,5,10,0,0,25,0.31,3,5,0.59,53,3,0,47,0,66.91,22.9,4531.31,0.24,0.07,0.06,0.48,49,16,39,33.68,0,1
3,18,8,4,8,25,0.26,4,18,0.6,48,19,0,46,3,44.86,10.53,12073.37,0.29,0.06,0.12,0.27,18,8,43,27.34,0,1
29,59,0,8,24,27,1.78,0,6,0.89,35,14,0,10,4,10.42,3.83,26.96,0.04,0.16,0.26,0.04,6,5,157,57.7,0,1
37,70,4,1,15,8,0.84,1,2,0.48,18,1,1,13,2,11.02,4.63,439.42,0.89,0.24,0.99,1.66,6,7,17,3.02,0,1
55,2,8,2,0,16,0.36,2,5,0.75,7,3,0,27,1,12.13,57.57,35.7,0.01,0.52,0.44,0.08,9,2,69,51.12,0,1
47,12,3,15,14,86,0.85,2,18,0.82,18,9,-1,108,3,116.38,0.16,97099.02,1.21,0.67,0.55,0.43,217,0,97,54.98,0,1
18,11,1,42,35,64,0.43,2,2,0.15,43,11,0,67,5,15.52,65.72,64947.81,0.32,0.02,0.54,0.12,14,23,41,58.42,0,1
55,19,6,21,17,39,0.54,2,2,0.92,76,12,0,24,0,16.74,89.39,119928.2,0.17,0.02,0.9,0.18,53,24,97,48.0,0,1
3,13,0,3,22,6,0.17,1,2,0.53,41,33,1,25,1,36.64,20.47,8562.11,0.23,0.05,0.25,0.1,10,12,80,17.63,0,1
8,7,3,0,5,40,0.11,1,2,0.68,55,3,0,5,0,87.76,20.0,20221.32,0.15,0.14,0.25,0.07,11,10,61,11.15,0,1
0,6,5,9,4,102,0.22,-6,6,1.0,15,8,0,6,3,22.47,10.23,892.97,0.03,0.11,3.13,0.29,21,16,7,12.74,0,1
0,50,7,16,12,27,0.3,1,15,0.47,3,16,0,7,1,8.1,10.04,927.45,0.03,0.12,0.64,0.39,6,16,6,27.05,0,1
7,12,2,0,10,18,0.16,2,11,0.65,11,9,0,38,3,26.31,15.39,5703.59,0.17,0.35,0.83,0.13,280,12,39,7.65,0,1
6,12,2,0,0,5,0.15,-2,9,0.66,15,5,0,32,2,23.23,15.4,5869.17,0.15,0.42,0.83,0.22,45,13,48,14.97,0,1
3,23,2,0,0,26,0.44,4,2,0.63,26,13,0,19,0,7.16,11.0,2089.83,0.06,0.43,0.99,0.27,0,10,12,9.93,0,1
5,32,0,2,1,8,1.02,4,1,1.77,44,24,0,15,1,1.54,12.91,1737.32,0.14,0.09,-0.03,0.32,9,10,14,70.26,0,1
5,7,13,0,1,12,0.25,4,9,0.92,8,1,0,10,1,17.72,17.2,3693.33,0.08,0.1,0.13,0.21,8,26,9,10.54,0,1
0,9,6,0,2,8,2.94,-1,2,1.07,6,8,0,10,1,16.56,2.04,5478.46,0.17,0.08,0.13,0.02,7,13,9,9.19,0,1
27,4,11,22,3,26,0.12,0,15,-0.05,9,3,0,12,1,147.39,5.87,1030.06,0.17,0.26,0.38,0.71,13,11,50,89.5,0,1
50,32,0,5,28,40,0.1,1,2,0.85,35,5,0,55,2,97.91,20.2,334791.12,0.98,0.53,-0.42,0.1,37,0,97,92.77,0,1
1,93,0,4,0,20,0.08,4,9,2.1,8,12,0,17,0,19.64,4.04,1208.91,0.17,0.1,0.66,0.16,12,11,11,16.18,0,1
3,10,19,0,8,20,0.41,6,10,0.01,119,1,0,17,0,34.39,9.81,4112.11,0.11,0.27,0.78,0.19,13,12,24,24.22,0,1
7,22,2,0,2,25,0.12,-3,1,0.24,229,4,0,10,0,9.42,44.62,10732.5,0.13,0.03,-1.39,0.08,13,16,33,15.24,0,1
3,14,1,1,2,22,0.13,2,7,0.3,4,11,0,21,2,18.92,33.27,22713.91,0.11,0.04,1.04,0.05,2,34,30,8.54,0,1
16,55,4,16,47,6,0.29,3,6,1.18,8,3,0,5,1,19.43,4.34,595.28,0.08,0.14,0.52,0.14,5,30,12,32.09,0,1
0,12,3,24,3,43,3.35,1,8,0.47,5,10,0,1,1,15.66,6.34,788.74,0.07,0.11,0.09,0.27,4,6,9,37.78,0,1
1,10,6,22,5,33,0.27,2,6,0.96,9,23,0,10,0,55.62,7.45,2992.46,0.12,0.13,1.11,0.17,7,41,5,5.25,0,1
0,40,4,2,9,19,0.82,3,8,0.74,6,19,0,7,0,25.45,7.99,2981.61,0.07,0.12,0.77,0.21,1,9,13,115.09,0,1
12,24,0,0,8,36,0.44,0,4,0.2,53,10,0,34,0,29.02,89.9,165019.56,1.96,0.01,0.5,0.26,33,22,69,22.73,0,1
28,24,1,33,10,6,0.17,0,9,0.49,54,10,0,32,3,32.33,69.81,140810.7,0.96,0.03,0.64,0.26,23,24,58,22.73,0,1
2,24,0,15,3,16,0.29,-3,4,-0.12,6,6,0,8,0,6.66,10.75,2051.77,0.0,0.49,0.59,0.12,3,15,13,23.13,0,1
6,18,5,0,48,47,0.25,1,3,0.66,5,3,0,26,0,11.71,9.05,902.62,0.03,0.39,1.22,0.06,3,-28,9,73.47,0,1
0,34,3,6,13,2,0.2,1,1,0.8,37,1,0,2,3,30.54,4.73,307.0,0.01,0.25,2.13,0.36,9,4,3,20.21,0,1
4,48,0,0,58,37,0.24,6,9,0.03,3,2,0,4,6,13.05,3.18,305.44,0.02,0.21,0.83,0.68,12,6,12,10.05,0,1
0,7,9,20,3,7,0.19,3,3,-1.68,6,13,0,5,-1,18.88,31.53,25706.76,0.92,0.03,-0.62,0.15,10,11,13,227.59,0,1
1,5,6,0,5,78,0.18,2,7,0.36,6,15,0,7,1,23.63,87.91,29041.66,0.72,0.05,0.28,0.13,5,11,4,39.46,0,1
34,46,7,0,14,31,1.01,2,5,0.78,35,24,0,46,1,24.34,46.75,83258.71,0.42,0.03,0.11,0.1,53,18,82,31.54,0,1
12,25,6,13,22,31,1.14,3,4,0.57,39,1,-1,52,0,8.72,24.94,99113.78,0.35,0.02,0.65,0.11,20,24,76,25.46,0,1
27,1,6,6,2,6,0.14,0,1,1.0,6,28,0,0,3,42.59,14.05,2703.95,0.04,0.17,0.98,0.07,23,5,50,69.42,0,1
9,61,5,4,0,2,0.01,1,7,-0.49,5,1,0,5,0,21.68,2.95,1599.59,0.03,0.36,0.77,0.45,18,0,42,62.7,0,1
3,41,1,27,7,46,0.26,0,1,2.26,2,3,0,2,1,5.59,3.54,846.39,0.01,0.22,0.11,0.1,0,7,8,135.16,0,1
5,8,1,4,2,20,0.73,2,13,0.86,26,6,0,8,0,2.17,4.47,634.06,0.01,0.25,0.93,0.11,2,7,20,20.87,0,1
1,16,0,1,36,128,0.36,4,15,0.32,110,5,0,5,0,12.39,11.56,1803.92,0.03,0.1,1.27,0.19,5,4,4,32.43,0,1
1,2,21,73,18,32,0.73,7,5,1.11,13,13,0,8,2,9.92,16.11,3780.25,0.0,0.09,-0.62,0.29,12,7,4,1.83,0,1
9,26,4,4,14,30,0.27,0,10,2.25,2,6,0,4,-10,26.76,12.88,931.41,0.0,0.19,2.52,0.02,11,14,37,49.86,0,1
14,31,30,6,13,14,0.11,0,2,0.7,4,45,0,6,0,20.88,8.26,931.41,0.07,0.08,0.88,0.04,18,5,20,52.54,0,1
0,11,1,33,59,14,0.39,3,11,0.21,3,4,0,2,2,11.21,6.52,661.49,0.01,0.13,0.34,0.1,2,10,6,81.42,0,1
5,2,1,3,5,33,0.97,3,33,0.29,2,22,0,1,3,13.75,5.75,1045.31,0.04,0.11,0.98,0.34,4,14,3,78.36,0,1
5,3,1,8,14,34,0.56,2,6,0.16,12,15,0,9,0,11.69,8.2,818.39,0.05,0.07,0.87,0.35,15,-39,17,3.47,0,1
12,5,2,2,3,38,0.32,4,28,0.33,5,3,0,10,4,16.56,56.52,1530.0,0.14,0.09,0.33,0.26,3,4,10,49.53,0,1
0,8,1,32,13,7,0.3,4,2,0.67,8,7,0,5,3,12.21,18.05,3198.83,0.04,0.07,0.31,0.1,7,9,36,42.81,0,1
4,53,3,5,3,113,0.18,3,1,0.95,10,21,0,13,1,11.31,14.34,3514.76,0.07,0.15,0.58,0.11,8,10,34,11.78,0,1
8,12,3,4,18,2,0.11,2,2,-0.12,2,32,0,11,3,26.57,9.83,5041.25,0.15,0.02,0.04,0.12,6,14,17,28.23,0,1
9,1,3,4,4,2,0.15,0,1,0.43,7,3,0,27,5,30.01,11.64,4154.21,0.12,0.43,0.1,0.18,17,2,67,17.32,0,1
2,73,10,0,5,16,0.25,0,2,0.61,4,8,0,16,6,17.21,9.97,608.76,0.05,0.12,-1.54,0.21,4,10,38,12.73,0,1
14,92,0,3,0,20,0.45,2,11,1.05,4,4,0,11,0,8.98,17.4,875.14,0.04,0.08,-0.46,0.12,3,11,14,36.28,0,1
16,8,0,23,18,26,0.25,5,3,0.3,38,4,0,80,1,15.64,76.02,40266.33,0.13,0.27,0.8,0.02,12,19,76,48.27,1,1
15,101,2,14,21,17,0.1,0,1,0.3,71,6,0,48,1,7.89,64.91,53783.96,0.34,0.02,0.71,0.11,11,19,55,18.5,1,1
6,54,4,21,48,68,0.23,-6,7,0.36,21,1,0,3,4,5.95,2.21,40.9,1.81,0.36,0.81,0.31,64,13,4,33.33,0,1
1,15,1,24,31,81,0.79,2,2,-0.65,1,10,0,16,0,6.22,0.47,38354.25,0.52,1.56,0.39,0.49,20,26,87,70.71,0,1
10,9,2,0,5,12,0.32,1,3,0.55,13,3,0,17,1,18.81,35.3,8977.55,0.53,0.05,0.67,0.22,46,11,40,25.68,0,1
0,33,4,4,1,1,0.28,-1,3,0.64,44,2,0,15,2,23.45,15.43,8977.55,0.05,0.17,0.99,0.15,10,17,33,40.91,0,1
32,39,2,11,3,113,0.07,4,3,0.08,21,9,0,5,0,25.34,4.44,563.57,0.05,0.06,0.86,0.05,10,8,21,54.06,0,1
7,7,5,6,6,15,0.12,0,12,0.53,2,19,0,6,0,30.5,4.16,617.31,0.75,0.17,0.29,0.7,40,5,11,45.42,0,1
0,18,9,0,24,12,0.73,-1,3,0.52,238,3,0,64,4,8.02,23.1,373921.0,0.09,0.14,2.27,0.15,32,16,160,44.06,1,1
