LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,115,2,4,-94,219,5.38,-16,40,-0.87,230,22,7,587,20,8.11,21.62,161.83,1.51,0.12,2.28,0.14,3,6,4,40.95,0,1
19,238,10,3,306,492,0.26,-9,125,5.59,77,46,-1,106,13,10.57,3.0,314.57,2.87,0.33,-0.95,0.17,28,6,7,-484.85,0,1
1,87,14,-197,65,163,0.39,17,7,7.15,199,29,0,4,7,18.87,109.22,95.1,0.61,0.51,-5.78,0.15,3,31,7,-239.82,0,1
34,113,3,52,27,60,0.26,7,67,0.25,171,18,1,63,0,2.24,129.11,412246.12,1.23,-1.15,0.9,0.11,19,22,140,37.0,0,1
34,39,18,1,6,43,0.27,-20,12,0.25,257,18,-1,14,2,55.62,129.11,412246.12,0.25,0.08,0.9,0.15,19,7,136,37.0,0,1
76,93,7,10,34,250,1.26,0,5,0.25,70,18,-2,63,0,53.19,129.11,412246.12,0.12,-2.24,0.9,0.1,9,24,116,27.22,0,1
2,127,0,1,29,2,0.17,-20,5,2.22,30,13,4,33,-11,43.89,48.08,1884.3,0.14,0.13,0.04,0.34,74,11,42,39.88,1,1
2,30,11,7,30,162,0.4,-17,91,7.67,4,6,-1,49,-10,33.2,8.25,18978.21,0.54,0.08,9.04,0.13,22,6,16,8.33,1,1
2,13,4,1,2,160,0.07,-16,43,-1.23,8,110,1,11,-27,0.29,33.63,5007.58,0.47,0.09,6.3,0.13,10,7,16,8.33,1,1
54,9,13,1,13,74,1.75,-15,1,-0.51,135,14,2,74,6,23.54,22.39,23328.87,0.51,0.03,0.11,0.88,50,27,89,31.42,0,1
20,13,11,6,19,42,1.37,37,35,-0.98,35,207,-9,121,1,25.47,28.06,23328.87,0.2,0.04,0.31,0.89,64,26,266,21.12,0,1
20,13,15,15,19,112,0.17,-13,9,0.32,79,30,0,13,0,46.54,22.39,128881.28,0.35,0.25,0.11,0.11,28,10,55,29.27,0,1
1,96,9,46,47,85,0.19,-4,8,0.89,43,8,-2,33,1,61.03,13.86,58647.45,0.76,0.04,0.46,0.26,31,19,195,0.0,0,1
80,30,11,21,40,36,1.93,3,10,0.58,145,29,-3,21,0,44.48,83.41,39671.84,0.29,0.03,0.48,0.26,31,1,54,0.0,0,1
18,18,4,36,9,24,0.01,25,23,0.89,43,12,0,5,1,46.48,19.35,12636.22,0.38,0.05,0.1,0.22,37,16,76,-144.48,0,1
1,73,6,49,0,99,0.55,0,26,0.04,250,18,4,67,3,189.74,102.56,193867.69,0.9,0.01,0.49,0.54,22,30,113,0.0,0,1
1,73,6,43,40,68,0.55,-16,7,0.21,242,8,-2,67,2,15.84,67.88,909022.94,2.08,0.14,0.49,0.54,206,30,241,15.65,0,1
89,73,6,38,36,-865,2.22,8,21,0.49,38,32,12,75,3,100.16,67.88,734445.5,4.14,0.05,0.2,0.54,64,10,15,0.0,0,1
5,56,56,36,15,220,1.84,25,21,-2.46,210,26,-1,72,1,499.87,19.17,362834.94,1.58,0.9,-10.84,0.51,327,-193,11,-202.43,0,1
2,190,42,66,176,22,2.76,11,64,-3.36,370,10,2,167,7,498.65,-333.62,-1832715.75,6.66,0.5,3.75,0.16,177,-154,10,-278.52,0,1
2,62,-27,121,71,22,0.81,4,-101,-0.92,296,2,2,54,7,313.46,639.08,723636.69,4.31,1.1,3.1,0.21,54,87,41,16.69,0,1
7,80,20,26,1,101,0.14,16,19,0.61,4,11,-2,10,-18,22.09,9.24,2012.48,0.07,0.13,2.29,0.17,78,6,46,7.14,0,1
7,26,0,27,1,95,0.34,-14,3,-1.17,8,32,0,13,-9,22.09,10.99,222.15,0.83,-1.32,-0.89,0.2,11,7,47,34.32,0,1
4,13,15,81,1,98,0.1,5,69,3.7,23,21,2,13,8,22.09,8.74,2012.48,0.07,0.51,-2.18,0.18,51,5,20,19.32,0,1
50,30,18,37,-111,32,0.11,-19,43,1.33,71,3,2,29,1,26.94,39.26,46250.7,1.08,0.58,0.6,0.15,73,17,74,32.51,1,1
70,147,3,9,73,17,0.33,-5,2,0.6,24,3,0,38,2,30.5,82.46,9052.26,0.36,0.59,0.6,0.1,18,17,70,30.91,1,1
28,84,3,16,87,3,0.11,21,17,0.6,83,51,-5,23,23,27.67,52.32,53498.17,0.36,0.19,0.6,0.07,68,17,172,30.91,1,1
55,17,107,0,54,5,0.17,0,41,0.5,18,36,0,26,10,320.2,6.21,3298.09,0.32,0.01,0.5,0.07,16,23,139,81.11,0,1
12,48,11,320,54,66,0.43,3,-70,-2.93,91,22,1,12,5,63.6,51.51,20417.42,0.17,0.24,5.68,0.01,16,20,344,50.55,0,1
12,3,-28,64,54,233,0.27,1,1,0.5,45,5,0,12,0,19.32,8.94,22176.1,0.09,0.11,0.5,0.01,16,11,139,4.04,0,1
11,-306,0,134,-196,195,0.14,13,8,-0.07,1,10,-3,7,5,12.99,3.68,4963.35,1.87,-3.44,0.19,0.11,85,22,17,115.57,0,1
0,-204,0,13,232,27,0.34,3,9,0.17,1,-77,-3,7,-20,12.61,1.55,487.35,2.61,0.28,6.88,0.87,24,29,32,2.06,0,1
0,27,64,45,397,17,0.07,4,142,-0.73,-543,28,0,7,5,12.99,31.58,6197.79,0.79,0.67,5.36,0.56,509,33,22,131.73,0,1
9,15,7,44,-132,294,0.43,1,69,1.0,14,5,-2,405,2,25.91,8.67,446037.38,0.16,-2.01,0.46,0.19,32,53,14,-182.19,0,1
85,9,16,11,8,9,-6.7,1,25,1.0,5,5,0,138,2,1686.95,-211.56,1743989.62,1.21,3.27,0.98,0.43,161,-38,56,-425.85,0,1
21,9,6,51,172,327,6.49,15,22,0.7,14,5,0,45,1,540.65,23.94,349988.53,0.26,0.47,-2.47,1.17,32,33,42,-245.44,0,1
8,85,7,4,48,-594,0.3,-16,36,0.63,232,20,0,136,-14,411.52,58.57,351950.72,2.0,0.13,0.57,0.29,87,26,115,5.87,0,1
8,85,1,14,0,64,0.55,4,13,0.63,52,4,-1,136,8,132.51,5.83,351950.72,2.0,5.05,0.67,0.3,14,32,238,2.86,0,1
7,117,-16,4,-131,87,0.31,2,14,0.7,225,18,-6,136,2,102.58,58.57,199390.52,2.0,0.19,0.42,1.05,31,13,152,15.48,0,1
0,144,2,26,-289,106,0.3,2,9,4.19,120,52,-3,17,-12,56.34,9.75,2141.25,0.09,0.1,1.86,0.85,278,30,61,490.97,0,1
0,59,11,15,93,134,0.3,-5,7,-5.18,-619,15,-3,10,4,22.52,9.75,7148.16,0.14,0.34,6.22,0.25,13,6,24,135.01,0,1
0,90,6,70,73,74,1.33,-11,30,4.37,235,103,0,36,12,8.08,9.75,715.05,0.07,0.1,4.18,0.25,26,10,3,-280.73,0,1
77,2,29,100,50,98,6.11,18,-116,5.22,259,27,2,21,-9,695.92,-621.25,1195853.62,2.86,2.88,5.44,8.59,173,105,294,-519.83,0,1
-212,275,-35,57,-144,167,0.31,-14,29,23.41,-609,21,-32,-168,-10,629.6,94.14,102648.25,8.67,1.15,0.89,0.34,303,-60,702,175.13,0,1
46,133,122,27,-263,169,-8.92,7,37,-4.44,171,11,0,27,26,146.42,-130.7,1026188.31,0.97,-2.05,0.8,0.47,437,86,703,545.4,0,1
48,64,1,16,27,89,0.19,6,13,0.37,68,22,0,164,2,48.91,83.85,778528.62,1.55,3.28,0.63,0.86,49,33,241,68.82,0,1
26,76,1,16,11,118,0.19,-18,86,0.49,150,3,3,164,2,61.39,83.85,843195.81,1.37,0.01,0.63,0.07,49,33,337,14.14,0,1
48,64,8,50,11,92,0.21,13,29,0.37,115,14,-4,164,2,150.14,83.85,1255774.88,4.05,0.01,0.87,0.68,91,33,270,14.14,0,1
99,2,12,14,24,0,1.01,0,4,-2.46,54,43,12,158,0,51.13,18.63,42083.21,0.47,0.13,0.6,0.06,598,35,80,25.81,0,1
16,6,9,6,10,101,0.52,-9,5,-1.43,25,52,0,23,2,143.99,81.01,17749.77,0.32,0.05,0.76,0.14,56,11,430,7.0,0,1
16,8,12,6,63,0,0.1,0,18,1.0,25,22,1,46,0,1.5,18.85,10814.56,0.22,0.37,0.54,2.78,38,24,429,25.81,0,1
30,21,-31,4,41,4,0.14,-13,12,-1.06,20,62,-1,15,1,18.31,26.71,26810.35,0.89,0.03,0.44,0.18,51,15,114,54.22,0,1
30,29,5,4,41,6,10.86,10,21,6.26,142,-91,0,38,5,6.17,28.95,155189.36,0.46,0.21,0.17,0.14,21,19,114,54.22,0,1
29,1,5,6,41,4,3.17,23,36,2.35,-651,40,0,38,-15,350.41,32.6,52638.64,0.31,0.11,0.31,0.05,24,19,114,93.02,0,1
16,17,6,41,10,235,6.11,-20,29,0.22,41,66,-7,102,-19,182.52,55.97,41714.67,0.15,0.18,0.11,0.18,15,23,41,66.67,1,1
13,1,6,50,51,17,0.86,-4,29,0.22,33,25,3,12,0,83.55,79.47,10770.44,0.18,0.25,0.11,0.48,48,23,203,66.67,1,1
16,17,6,14,10,0,0.35,9,102,0.22,23,3,-1,118,12,16.36,19.97,10770.44,0.18,0.05,0.11,0.18,13,23,65,66.67,1,1
-74,3,15,11,78,67,0.08,15,1,0.5,58,3,0,19,23,16.85,26.39,100822.55,0.72,0.05,0.75,0.11,30,14,41,43.93,1,1
45,7,11,9,-331,10,0.22,-27,2,0.5,109,5,0,19,3,13.09,18.91,147316.12,0.94,0.05,0.75,0.03,5,1,41,76.17,1,1
11,5,4,38,73,13,0.26,6,2,0.37,12,65,1,19,14,16.85,16.99,21704.21,0.11,0.13,0.75,0.81,19,21,21,32.14,1,1
31,15,5,4,7,8,0.44,-6,4,0.63,20,3,4,133,7,3.2,74.2,9135.65,0.46,-1.34,0.14,0.49,92,22,307,15.38,0,1
10,27,5,1,7,124,0.19,10,11,0.95,25,15,1,44,2,33.34,24.87,18517.42,0.34,-1.6,0.08,-5.9,23,20,29,63.23,0,1
25,7,5,1,7,8,1.45,5,7,0.63,89,28,1,169,-11,86.78,24.87,15602.82,0.28,0.55,0.34,0.02,23,21,87,15.38,0,1
78,13,1,40,30,22,0.07,4,8,0.57,7,5,3,45,17,51.2,40.38,57328.2,0.47,0.49,0.71,0.27,41,20,93,41.4,1,1
199,41,46,40,9,68,0.1,-8,5,0.57,15,10,5,27,0,103.25,40.38,9737.74,0.47,0.44,0.71,0.08,26,20,122,85.16,1,1
15,27,2,40,1,209,0.14,6,3,0.57,48,7,6,100,3,53.69,40.38,102193.95,0.47,0.05,0.71,-2.58,26,35,90,64.47,1,1
0,43,1,18,-233,379,0.07,2,19,0.35,125,102,4,3,-8,18.75,47.23,2753.36,0.25,0.45,10.24,0.15,52,5,9,462.78,0,1
60,363,9,144,242,204,0.13,-7,-75,0.77,24,28,0,56,6,346.94,5.56,972.99,0.06,0.24,2.1,0.11,11,12,9,44.67,0,1
0,75,57,61,63,85,0.25,54,5,0.82,26,4,-2,8,-37,31.52,19.11,12351.55,0.06,0.18,-1.9,0.12,5,0,7,94.89,0,1
15,17,0,-71,43,706,0.2,2,43,0.39,1,47,1,21,1,243.77,8.59,1046.36,0.63,0.11,-4.83,0.11,4,15,66,41.03,0,1
17,108,0,12,40,173,0.55,25,43,0.51,1,-97,-2,5,1,83.41,4.56,276.93,0.03,0.12,2.89,0.21,6,14,2,35.8,0,1
-130,1,0,19,226,140,4.15,-10,1,-1.33,1,43,-1,270,3,16.86,11.33,13.29,0.03,0.1,11.32,1.03,277,5,102,211.58,0,1
45,184,1,8,33,154,0.25,6,23,-4.49,3,2,9,50,6,8.72,30.53,925.12,0.03,0.31,0.9,0.22,3,6,175,8.56,0,1
13,150,1,0,19,71,0.45,-9,40,2.69,8,55,0,4,2,175.81,251.96,139.48,0.28,0.2,-5.16,0.03,82,2,32,76.47,0,1
13,72,7,34,13,111,0.25,-6,7,2.13,39,25,11,4,33,8.72,19.3,139.48,0.13,0.24,-0.56,0.08,54,21,31,76.47,0,1
23,809,22,35,22,25,-15.04,-2,65,1.53,61,18,4,60,-7,43.19,124.37,157347.25,0.97,3.7,7.57,2.21,14,17,66,36.55,0,1
19,60,1,19,4,12,0.15,-3,5,0.63,24,4,3,35,2,152.84,124.37,278423.09,0.62,0.4,0.24,0.55,66,20,89,38.03,0,1
32,12,1,19,5,12,0.28,2,5,0.94,24,3,1,157,28,63.76,124.37,1012040.19,0.29,4.03,0.13,0.7,16,20,81,0.21,0,1
153,2,3,17,36,147,2.47,0,44,0.49,4,79,2,272,1,125.83,-770.3,998174.75,0.06,-2.6,0.07,1.58,-643,13,9,-350.55,0,1
172,65,3,62,57,11,8.5,1,48,-2.97,4,47,-1,31,6,622.75,145.51,248137.34,3.09,-1.39,0.93,0.11,197,14,43,-98.86,0,1
100,-187,3,10,28,86,2.75,2,4,-1.7,4,19,-1,-539,1,330.92,53.13,-1649059.88,0.78,0.28,7.41,0.13,24,-40,27,274.14,0,1
1,-237,5,4,73,-548,0.18,4,10,-0.19,424,44,1,7,5,25.36,22.91,3954.25,0.07,0.0,1.5,0.39,11,153,14,36.36,0,1
51,182,12,6,214,93,8.22,-4,2,-5.3,18,38,0,-202,-1,10.02,3.33,435.04,2.71,0.12,-0.32,2.15,503,23,1224,558.66,0,1
1,288,1,6,39,165,0.77,10,56,0.12,178,14,-1,5,5,156.79,8.18,7699.54,0.07,0.03,0.99,0.09,144,172,42,36.36,0,1
78,61,1,123,32,69,0.43,-9,14,1.14,154,20,0,9,0,18.21,15.11,506.35,3.53,0.15,0.31,0.04,2,9,16,37.43,0,1
33,237,1,99,247,412,0.22,28,36,2.24,20,73,1,12,-9,21.82,6.75,202.56,7.76,0.33,1.75,0.23,7,20,14,82.13,0,1
137,41,1,-117,19,148,0.13,-5,23,-0.71,102,13,-5,23,-19,11.76,6.75,727.74,0.11,0.14,-5.95,0.11,13,12,11,4.57,0,1
34,8,1,17,28,198,0.19,0,59,0.33,17,66,-4,38,10,27.09,119.0,29158.95,0.09,0.03,0.17,0.26,104,28,251,13.64,0,1
19,11,3,184,4,80,0.15,5,29,0.14,17,37,0,44,5,62.44,18.35,29158.95,1.14,0.01,0.46,0.1,21,35,59,17.96,0,1
45,9,2,2,2,358,0.12,7,11,0.04,22,29,2,93,14,27.09,77.68,59272.11,0.3,0.03,0.84,0.1,69,26,59,68.78,0,1
60,157,29,29,-91,210,7.01,12,40,3.78,98,15,1,20,14,10.49,77.48,12329.41,0.17,1.35,0.74,-5.38,343,-130,3,67.24,0,1
11,231,19,40,12,191,0.07,1,32,-2.33,24,19,-1,140,-31,9.51,39.7,12329.41,0.11,0.11,0.51,0.13,3,49,207,0.0,0,1
0,-225,0,12,17,104,0.13,-17,3,3.18,9,68,1,22,-3,10.3,36.0,12329.41,0.11,0.03,6.53,0.03,43,8,16,-130.05,0,1
54,11,9,9,27,21,0.33,2,4,0.67,50,7,0,33,6,52.09,16.95,18214.54,0.13,0.12,0.67,0.06,195,14,93,53.95,0,1
42,11,16,10,36,18,0.22,-15,4,0.67,23,4,-5,26,1,32.38,22.54,618.44,0.01,0.23,0.67,0.11,9,27,157,58.06,0,1
20,11,3,10,27,18,0.03,-35,6,0.62,23,9,-1,26,4,34.97,33.69,18214.54,0.25,0.06,0.67,0.06,35,10,77,20.27,0,1
3,27,42,34,346,80,0.91,11,114,4.87,1262,51,-2,455,1,510.59,793.39,408140.53,1.48,0.64,4.33,0.66,45,16,21,89.52,0,1
2,42,17,11,45,17,1.07,-14,21,0.81,-447,33,0,28,0,-2917.17,534.63,253670.67,11.33,0.6,0.62,0.14,107,88,16,343.96,0,1
262,38,15,65,7,-378,0.42,11,67,-1.26,329,15,0,12,-16,247.53,36.15,181423.94,1.87,-1.6,0.97,0.27,323,-111,16,-166.86,0,1
26,103,9,3,23,58,0.63,2,60,0.58,166,4,0,139,5,41.54,19.17,239416.59,1.18,0.02,0.65,1.27,38,31,143,22.61,0,1
26,92,10,52,70,1,0.17,0,25,0.69,71,4,-1,148,-15,54.36,67.41,239416.59,0.22,0.13,0.25,0.2,87,31,42,22.61,0,1
65,82,2,3,58,139,0.2,-64,3,0.69,83,3,0,89,2,104.83,67.41,239416.59,1.59,0.01,0.14,0.04,43,31,184,22.61,0,1
7,15,17,6,1,22,3.56,14,68,0.25,88,36,-1,21,1,87.39,23.38,122025.12,0.31,0.42,0.5,0.3,4,17,27,9.09,0,1
2,15,1,10,17,273,0.99,-5,38,0.25,32,5,0,12,1,51.91,23.38,9084.42,0.13,0.04,0.46,0.3,11,17,296,39.46,0,1
4,141,15,10,1,38,0.38,-16,2,0.25,26,4,-2,49,1,16.63,23.38,9084.42,0.14,0.62,0.5,0.76,12,0,140,35.62,0,1
22,109,5,24,41,320,2.81,4,6,5.69,157,33,0,363,18,9.58,4.46,323.57,3.16,0.46,0.29,0.37,5,-176,7,85.21,0,1
0,55,55,23,3,14,3.33,2,7,-0.72,120,-91,-6,-884,-12,13.32,1.18,163.12,-10.6,0.24,0.26,0.14,6,22,43,24.62,0,1
18,160,-60,141,4,361,1.97,-36,68,-1.4,-776,15,5,70,-18,47.11,4.61,163.12,0.19,0.15,-5.64,0.49,5,70,13,-120.4,0,1
13,135,-6,22,1,140,0.63,-24,58,0.67,128,9,4,39,5,117.7,95.95,1027964.44,0.84,0.04,0.58,0.27,75,21,95,5.68,0,1
13,32,17,44,-140,556,0.33,1,47,0.67,121,15,5,183,0,121.69,36.03,756101.19,1.36,0.03,0.42,0.29,34,21,124,39.7,0,1
39,100,-24,25,41,251,0.41,-17,34,0.67,133,15,-5,83,0,60.24,36.03,27564.1,0.95,0.03,0.88,0.68,42,21,124,78.95,0,1
55,12,4,46,12,81,0.12,33,23,0.02,26,53,0,4,1,15.97,26.11,19184.09,0.24,0.0,0.15,1.38,18,20,375,21.21,0,1
20,15,3,2,38,16,0.13,37,6,0.86,45,57,17,2,10,7.85,23.47,21449.66,0.24,0.44,0.14,0.07,85,20,78,63.45,0,1
22,12,60,2,178,120,0.26,4,14,0.86,29,38,6,30,0,78.97,30.85,30718.7,1.0,0.53,1.44,0.24,1,21,317,46.92,0,1
26,-463,0,34,23,152,0.09,12,12,-1.09,10,9,0,20,1,84.71,34.93,13615.05,0.09,0.1,-2.06,0.12,15,-170,182,4.76,0,1
3,4,-25,2,1,183,0.45,19,58,2.64,11,42,1,20,1,27.92,17.15,44535.77,-16.16,0.1,-0.58,0.39,495,47,100,4.76,0,1
5,4,-103,0,1,305,0.15,8,11,0.99,31,51,-2,20,1,27.92,80.85,2942.64,0.51,0.1,2.27,0.12,52,185,136,4.76,0,1
13,-323,8,4,1,86,0.39,0,66,-5.85,6,92,10,15,11,4.4,6.9,885.56,0.16,0.08,-1.6,0.09,252,9,23,25.54,1,1
0,237,2,1,3,265,3.5,-3,17,-0.34,18,32,-3,15,-11,23.33,6.0,5470.23,0.05,0.17,1.09,0.09,17,53,331,20.97,1,1
15,61,7,1,1,227,1.3,-4,51,0.78,21,9,0,0,1,74.3,5.8,840.0,0.63,0.18,-2.23,0.86,68,8,51,16.09,1,1
12,-356,3,31,13,178,0.52,-35,3,1.0,40,5,0,107,0,104.59,9.82,58278.94,5.04,0.16,-1.98,0.01,32,18,522,22.73,1,1
6,5,17,2,13,160,0.75,-2,3,1.0,13,16,0,51,4,834.77,33.49,117276.02,0.39,-7.28,0.33,0.04,210,9,761,34.49,1,1
12,5,3,2,2,165,0.0,-4,3,1.0,165,-69,3,98,3,104.59,33.49,68295.71,1.17,0.09,0.33,0.04,68,21,83,56.57,1,1
5,277,3,10,5,20,0.01,-12,12,0.29,22,16,0,186,6,13.97,46.44,27891.43,2.78,2.96,0.55,1.07,9,19,39,23.26,1,1
7,15,-64,16,7,48,0.18,-5,48,0.29,20,24,-7,33,2,13.97,98.65,33584.34,0.22,0.02,0.06,0.14,113,19,102,23.26,1,1
13,13,16,3,7,29,0.61,-24,10,0.29,67,72,2,41,5,14.66,36.65,49807.93,0.34,0.76,0.72,0.11,9,16,244,23.26,1,1
4,13,2,9,0,18,0.92,7,9,0.57,178,7,-1,134,1,18.44,22.5,122058.45,0.22,0.52,-10.26,0.17,18,17,280,33.33,1,1
14,13,-40,9,0,18,0.47,4,4,0.57,77,7,3,18,1,15.67,22.5,9335.36,0.14,0.24,6.3,0.13,3,10,33,4.23,1,1
4,13,-29,11,306,61,0.26,2,10,0.79,25,52,-4,17,6,18.4,22.5,67910.77,0.14,0.04,2.56,0.21,19,27,33,33.33,1,1
0,296,-40,-107,186,523,1.01,-17,33,0.47,3,26,0,121,6,33.29,75.34,38.04,4.84,0.57,-7.37,0.14,3,3,11,66.2,0,1
24,29,21,39,11,6,8.44,0,45,6.23,89,52,1,126,1,1401.97,180.65,1017572.56,0.86,0.63,-1.1,0.58,179,35,230,103.74,0,1
0,-199,1,10,16,7,3.52,3,-79,-5.87,3,33,3,163,0,7.07,107.52,47.83,3.83,0.24,0.93,0.06,3,8,5,-144.25,0,1
62,476,93,16,-139,67,0.41,-5,37,2.52,524,3,0,-440,2,168.75,11.73,2722.47,0.23,0.1,0.4,4.58,10,-66,-1937,15.56,0,1
0,6,9,50,300,307,0.28,1,5,4.92,12,21,0,19,2,44.9,44.73,2670.15,0.09,0.32,0.2,0.04,14,15,190,-160.07,0,1
0,4,0,375,135,244,0.27,-5,17,0.96,69,-79,-1,19,4,100.38,10.18,28873.79,0.09,0.22,0.2,0.85,14,30,164,2.12,0,1
-105,5,-60,9,3,4,0.47,2,25,0.63,28,30,2,94,3,14.99,19.42,15831.03,0.08,0.01,0.54,0.4,54,150,20,5.56,0,1
-218,27,15,18,15,49,0.36,27,8,0.63,55,5,-1,17,3,203.85,19.42,9611.44,0.16,0.05,0.63,0.4,25,-5,20,5.74,0,1
67,30,46,30,1,170,0.47,-10,11,0.63,88,5,7,17,3,28.15,19.42,41067.68,0.77,0.05,0.63,0.4,65,-14,131,2.13,0,1
6,49,12,41,33,8,0.38,6,2,0.67,1,61,-1,44,6,70.67,55.94,5012.38,0.38,0.06,0.77,0.41,11,17,34,-102.86,0,1
0,29,47,-92,393,8,0.19,-14,3,5.34,21,32,-2,68,3,28.07,104.45,45382.53,0.85,0.17,4.76,0.16,104,10,20,-117.97,0,1
3,5,-94,71,20,6,0.41,5,2,0.67,11,12,0,16,21,85.59,15.68,14167.83,0.05,0.05,0.33,0.4,21,11,8,-155.64,0,1
13,55,22,0,31,131,1.14,27,-106,0.49,21,68,-6,20,32,9.88,34.79,272.43,0.02,0.46,6.75,0.02,4,7,14,0.0,0,1
2,4,2,0,292,189,0.4,5,64,-0.78,294,33,-3,14,5,9.88,5.25,272.43,0.17,0.19,-3.05,0.22,14,11,37,0.0,0,1
2,172,1,48,30,83,0.09,-1,7,0.16,12,30,-5,5,-39,9.88,0.47,2101.98,0.02,0.21,3.74,1.12,53,3,9,-231.94,0,1
52,34,4,0,74,6,1.59,0,30,2.23,524,24,-8,-330,-11,53.71,13.19,913.01,0.4,0.18,0.37,1.96,8,16,407,158.37,0,1
2,5,-49,17,-82,354,4.07,-9,19,7.11,-466,21,0,173,13,31.12,9.54,1384.26,8.5,0.71,0.74,0.21,8,95,43,117.82,0,1
18,300,27,83,-138,189,2.81,6,3,8.36,30,2,1,98,21,37.6,9.75,2262.01,2.78,0.2,-2.03,-2.63,8,18,501,29.86,0,1
63,74,8,18,-211,163,0.44,-5,16,2.24,379,3,0,7,3,27.11,10.16,2820.14,0.02,0.3,0.21,0.2,33,24,16,176.07,0,1
-202,85,14,34,-221,-405,0.44,-5,11,0.16,364,54,-2,23,-10,32.09,10.25,18102.99,0.09,6.48,-6.03,0.5,10,17,17,-120.64,0,1
19,39,18,52,-88,111,0.34,0,45,-1.24,-845,64,-5,12,0,45.12,10.09,6234.7,0.09,0.49,-7.91,0.58,56,12,43,7.81,0,1
62,6,2,46,2,15,1.79,3,11,0.95,58,5,-2,34,1,29.08,53.32,40840.59,0.69,0.02,0.05,0.05,141,31,69,10.23,0,1
31,92,19,0,24,14,0.32,2,18,0.95,58,54,1,25,5,171.75,53.32,130204.49,2.18,-1.96,0.24,0.16,61,31,24,10.23,0,1
18,51,2,81,8,51,0.64,2,18,0.75,89,3,4,149,3,29.08,53.32,100948.57,1.01,0.41,0.07,0.03,22,31,196,1.8,0,1
18,44,3,11,17,29,0.08,9,2,0.12,29,29,-2,32,6,210.67,48.81,386117.31,1.13,0.1,0.47,0.18,41,14,145,44.85,0,1
17,5,60,4,17,64,0.22,-23,47,0.47,61,15,-2,7,2,11.26,33.87,140062.59,0.28,0.03,0.33,0.33,3,13,169,35.63,0,1
18,5,16,4,15,8,0.27,-7,12,0.33,12,20,3,36,2,25.3,51.33,240764.33,1.47,0.04,0.32,0.04,15,31,73,42.57,0,1
19,21,14,2,14,574,0.21,4,22,-1.64,42,6,0,12,4,22.7,23.86,9310.08,0.57,0.1,7.52,0.06,19,-21,88,57.14,0,1
33,136,13,16,14,153,0.21,17,4,1.71,9,53,0,3,4,16.35,23.86,9310.08,7.32,0.0,3.13,-4.96,15,-75,38,57.14,0,1
19,26,30,55,14,133,0.21,-26,62,4.81,1,16,3,14,4,14.51,123.79,93151.71,0.13,0.57,-3.47,0.3,5,18,506,57.03,0,1
8,-224,2,2,9,67,0.26,-3,2,0.29,23,3,0,16,-8,33.23,97.21,34421.7,0.27,-3.14,0.43,0.23,16,20,30,30.82,0,1
8,13,-29,28,9,9,0.26,2,6,0.29,28,3,1,49,-16,7.03,105.2,44012.37,0.31,0.02,0.43,0.43,85,33,46,30.56,0,1
8,15,-38,25,28,106,0.77,19,5,0.44,36,37,-3,31,13,21.12,121.97,33933.25,0.8,0.6,0.43,0.9,256,110,21,30.56,0,1
1,103,2,82,147,-416,3.11,-10,13,-0.04,-525,15,0,12,18,9.52,46.85,1192.03,0.21,0.3,2.71,0.37,9,8,15,-204.97,0,1
1,158,1,121,-77,275,0.25,26,19,8.22,453,-134,0,70,4,87.02,39.17,1710.41,0.03,0.09,3.86,0.28,5,12,23,149.93,0,1
1,-208,23,1,125,1,0.48,13,38,0.13,316,13,2,13,3,80.13,44.07,9620.28,0.04,0.09,8.0,0.21,35,56,15,5.22,0,1
5,26,8,6,10,50,0.2,-8,-83,1.0,25,52,0,27,17,52.61,95.14,9000.18,0.19,0.14,0.06,0.02,58,-148,21,-162.54,0,1
5,36,4,7,-191,8,0.37,2,6,1.0,8,45,3,20,-10,33.48,16.33,7042.93,0.46,0.06,0.25,0.49,380,81,21,-239.44,0,1
5,16,4,11,154,79,0.83,0,10,1.0,42,16,8,8,1,41.19,15.67,9000.18,0.67,0.05,0.45,0.96,686,47,52,144.0,0,1
39,5,48,10,23,19,0.38,3,9,2.07,9,25,13,62,4,13.24,9.89,14309.5,0.12,0.33,0.33,0.55,7,18,20,29.79,0,1
16,44,32,24,231,30,0.38,3,4,7.39,9,-104,6,20,3,31.67,19.29,15190.97,0.09,0.05,0.33,0.23,7,18,4,-370.15,0,1
3,7,42,12,55,42,0.38,3,3,0.73,13,17,0,825,16,13.24,19.29,69704.96,0.19,0.31,0.33,0.39,7,26,13,-142.5,0,1
