state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,1,469,984,0,0,279.7,8,151.8,50,236.7,81,14,0,4,0,1
50,31,521,2046,0,-1,157.7,82,184.7,110,201.8,114,14,6,2,0,1
42,115,486,1654,0,0,186.2,117,181.2,123,333.7,129,2,9,0,0,1
5,159,424,2225,0,0,71.6,77,218.5,90,237.7,81,8,10,4,0,1
7,136,408,3215,1,0,186.9,134,304.7,16,284.6,126,10,3,0,0,1
36,175,415,4241,0,0,188.9,7,123.1,83,250.7,100,3,3,2,0,1
1,69,425,1998,0,2,322.6,123,146.6,109,192.1,85,9,2,2,0,1
18,240,427,3616,0,0,256.2,74,187.0,91,153.6,90,5,1,1,0,1
12,80,508,2681,-3,0,42.9,100,139.4,71,195.8,121,1,10,3,0,1
32,30,468,2447,0,-1,263.5,78,335.5,91,285.0,114,16,4,0,0,1
26,200,475,4545,0,-1,237.3,78,212.3,130,13.7,93,11,10,0,0,1
6,86,497,1747,0,0,268.0,63,58.4,130,203.5,73,11,2,1,1,1
49,117,421,1296,0,0,152.8,95,205.0,74,157.2,167,8,9,1,0,1
41,141,418,209,0,0,268.0,75,105.5,142,192.8,114,5,9,2,0,1
27,177,423,660,0,0,235.3,142,318.3,95,230.6,124,11,0,0,0,1
26,84,480,2268,0,0,220.0,114,143.5,84,187.0,100,7,5,5,0,1
19,14,421,294,0,0,105.8,79,246.1,87,35.3,120,8,17,1,0,1
4,96,681,904,0,3,253.2,119,248.0,93,175.1,100,16,9,2,0,1
24,82,301,3019,1,3,80.7,98,222.8,100,219.9,130,9,4,0,0,1
46,145,451,7,0,1,99.2,96,228.8,79,143.0,54,1,8,1,0,1
19,140,780,4727,0,0,185.7,123,206.1,72,276.4,101,9,1,-6,1,1
34,7,435,391,0,0,179.9,129,152.5,99,146.4,105,9,11,2,0,1
20,107,770,2706,0,0,127.7,126,261.9,110,135.7,64,10,20,4,0,1
47,101,498,19,-1,2,229.3,85,90.1,75,3.9,105,7,4,3,0,1
23,113,251,941,0,0,273.3,121,157.5,114,201.6,117,1,8,2,0,1
3,222,427,1163,0,0,70.8,119,152.8,110,212.7,77,14,0,3,0,1
42,134,635,1372,0,-1,114.4,152,210.1,14,6.0,131,6,5,2,1,1
37,82,148,2202,1,-2,167.0,158,207.9,61,203.2,99,6,1,5,0,1
29,29,502,354,0,0,194.8,83,278.3,127,228.7,125,10,6,2,0,1
29,11,418,1290,2,0,314.2,115,174.0,4,212.4,42,6,4,0,0,1
24,51,429,3684,1,-1,231.0,146,287.3,116,116.2,95,10,0,1,0,1
9,71,500,4801,0,0,240.7,112,177.5,66,346.9,121,11,2,0,0,1
27,61,444,3994,-1,0,126.9,115,217.6,119,111.8,89,11,5,6,0,1
3,119,451,2501,0,0,171.7,101,246.3,105,267.8,96,11,4,3,1,1
44,9,706,2934,0,0,25.5,67,244.5,150,238.5,161,10,7,3,1,1
6,78,418,3340,0,0,63.0,60,231.2,113,195.7,115,5,0,5,0,1
45,68,408,4339,0,0,184.2,55,209.0,108,192.7,107,10,7,1,0,1
18,121,442,4128,-1,0,175.6,150,148.1,87,196.9,94,8,16,1,0,1
49,74,562,4438,0,0,245.3,82,241.4,114,159.0,89,14,1,4,0,1
32,87,410,4963,0,0,131.9,138,201.2,132,274.7,40,2,7,2,0,1
29,105,418,932,0,1,63.9,40,177.5,52,347.9,99,7,12,5,0,1
11,78,300,4083,-1,2,126.4,83,211.0,13,202.1,129,11,10,5,0,1
40,91,408,4855,0,0,167.1,69,181.2,107,240.8,58,0,5,3,0,1
45,181,246,3903,1,0,260.7,101,240.3,104,183.7,61,8,2,2,0,1
18,111,414,4490,-1,0,198.2,129,181.4,142,6.6,91,9,5,3,0,1
29,14,416,4464,0,0,248.9,85,357.2,97,213.5,102,5,6,8,0,1
49,31,510,4339,1,0,152.7,129,101.6,40,257.3,123,12,6,1,0,1
42,60,466,2202,0,-2,256.7,146,166.8,122,88.5,93,9,4,3,1,1
28,117,421,2850,1,0,104.9,109,157.9,80,177.5,78,9,3,-11,0,1
37,121,493,2864,0,-2,126.7,42,142.1,40,214.2,64,12,6,2,0,1
5,117,409,3853,0,0,246.9,82,219.3,112,274.6,67,8,4,1,1,1
14,91,460,462,0,-1,129.0,85,85.7,154,325.7,116,12,5,2,1,1
43,74,277,369,0,0,211.8,102,214.5,104,225.2,97,5,9,11,0,1
44,66,169,818,0,0,198.8,98,132.2,109,98.0,85,10,14,6,0,1
39,105,429,1572,0,2,49.5,120,174.8,37,113.3,120,5,5,0,0,1
9,118,448,1178,0,0,136.6,153,294.8,102,119.7,80,12,2,1,1,1
30,164,599,1439,0,0,116.2,116,116.5,105,38.4,89,10,2,6,0,1
14,170,506,4677,1,0,264.2,132,172.2,59,228.0,117,6,2,0,0,1
6,100,578,2171,0,0,258.7,111,281.8,134,170.9,127,18,0,0,0,1
13,65,429,210,0,2,171.4,97,245.6,148,275.5,119,2,5,0,0,1
21,69,435,2432,0,0,154.3,74,151.6,110,282.7,128,7,7,3,0,1
8,36,460,3698,0,2,164.8,57,243.8,89,149.9,101,12,4,0,0,1
43,77,508,786,-2,1,40.8,98,145.4,108,373.2,102,7,10,1,0,1
37,171,413,1927,0,0,92.0,88,222.2,121,66.7,109,11,3,8,0,1
49,14,819,3489,0,0,147.6,104,203.4,86,172.4,92,7,3,1,0,1
42,62,577,4359,0,0,267.1,96,145.5,109,248.1,100,11,9,3,0,1
47,103,428,1692,2,0,297.4,92,145.2,149,206.9,75,22,7,1,0,1
45,64,497,4815,0,0,280.3,117,355.6,14,84.1,149,12,2,1,1,1
17,101,431,2414,0,0,212.7,101,257.5,107,223.5,102,13,6,0,0,1
45,74,660,3170,0,1,255.1,96,221.4,131,282.5,14,2,16,2,1,1
37,41,312,1469,0,0,204.6,119,234.0,106,205.5,49,16,10,1,0,1
6,111,435,3561,0,3,128.6,97,161.5,167,303.9,90,16,5,2,0,1
29,96,408,252,0,0,126.0,109,161.6,152,182.3,92,9,3,6,0,1
49,66,638,4205,0,0,165.8,40,248.9,69,68.5,71,9,3,7,1,1
12,211,428,176,0,0,213.5,118,332.8,98,289.9,129,4,7,7,1,1
23,161,473,1327,0,0,209.8,131,232.4,98,207.4,-55,8,1,2,0,1
21,123,504,2503,0,0,58.7,134,134.8,149,234.7,108,6,6,0,0,1
44,64,431,2971,-1,0,179.4,90,205.3,123,136.2,144,9,2,4,0,1
27,127,415,48,0,0,315.1,48,268.9,98,15.2,92,6,7,1,0,1
33,83,425,4298,1,1,269.3,126,243.9,129,252.3,106,13,1,2,1,1
11,46,413,3131,0,0,232.6,78,115.4,80,144.1,88,9,3,2,0,1
29,61,175,1057,0,1,111.2,58,145.2,129,301.4,133,6,8,-18,0,1
34,60,881,2305,0,0,104.7,44,311.7,147,169.8,114,11,8,3,0,1
9,161,415,980,0,0,176.2,88,236.9,166,283.4,133,11,2,2,1,1
35,68,247,3813,0,0,240.8,95,328.5,136,224.2,96,15,5,0,0,1
10,201,415,1979,0,-1,182.0,112,319.4,114,196.1,61,5,2,0,0,1
11,190,415,1685,0,0,118.9,117,52.6,61,235.7,131,5,4,1,0,1
44,171,408,808,0,2,218.7,96,169.9,120,240.4,82,9,6,1,0,1
38,116,299,659,0,0,176.7,91,202.7,78,244.5,108,2,11,0,0,1
21,113,429,2369,0,0,167.2,106,240.4,65,268.2,124,11,18,0,0,1
32,43,471,2476,-1,-1,251.5,98,52.6,104,223.8,91,10,4,1,0,1
9,161,444,3925,-1,0,124.5,109,141.2,89,158.8,97,18,1,4,0,1
24,210,408,3636,-1,0,95.8,105,141.9,26,359.6,83,5,3,2,0,1
37,18,416,880,0,1,150.7,124,198.3,146,217.5,154,13,5,5,0,1
38,64,484,2637,0,0,306.7,90,163.3,139,307.6,78,16,1,1,0,1
3,156,427,2959,0,0,106.8,106,283.2,96,143.1,105,10,2,4,1,1
45,155,493,3194,0,0,167.0,51,119.8,135,232.2,117,6,4,2,0,1
9,82,415,3316,0,0,179.2,21,281.7,112,191.4,45,7,3,0,0,1
2,99,426,453,0,-1,299.0,129,197.7,106,100.1,107,12,3,0,0,1
37,170,410,1145,0,0,158.5,37,125.4,90,125.2,96,9,4,2,0,1
13,57,459,1481,-1,2,87.5,55,351.6,75,339.8,89,6,3,0,0,1
25,75,483,1293,2,0,50.7,214,141.3,73,255.5,85,15,9,2,1,1
28,83,417,4708,0,0,75.5,88,218.3,72,189.6,101,9,7,0,0,1
34,42,408,139,0,0,210.0,121,203.9,127,147.2,50,9,1,0,1,1
15,195,413,1826,0,0,213.0,103,125.9,95,206.9,96,10,18,4,0,1
49,77,572,2345,0,0,122.2,95,200.4,112,176.0,119,12,10,4,1,1
28,141,408,536,0,1,303.5,128,259.8,89,106.2,93,12,3,3,1,1
37,105,413,3596,0,0,201.8,103,292.4,106,250.3,63,12,1,6,0,1
14,113,416,4294,0,1,179.5,133,152.0,96,133.2,109,13,2,5,0,1
22,126,432,666,0,0,193.1,104,69.4,49,179.8,77,12,1,2,0,1
43,74,279,3027,0,0,343.1,98,179.4,91,204.9,115,2,6,8,0,1
12,21,412,2937,0,-1,154.2,7,187.1,50,178.3,105,13,9,0,0,1
47,28,278,1478,0,0,182.3,46,332.3,107,120.9,139,10,6,7,0,1
35,175,438,601,0,0,170.2,83,138.9,134,248.1,64,11,3,5,0,1
32,227,236,4406,1,0,19.2,97,135.0,90,227.1,94,9,13,3,0,1
27,120,411,2239,1,0,198.0,102,138.6,99,182.4,111,13,10,1,0,1
10,116,408,59,0,0,168.9,97,195.7,89,145.7,65,13,3,0,0,1
37,101,494,2059,0,1,227.7,131,122.5,53,282.3,104,7,11,5,0,1
34,161,422,3934,0,0,171.5,95,268.3,85,149.9,82,12,2,1,0,1
30,201,363,1662,0,-2,116.1,24,275.3,98,236.3,65,13,3,4,0,1
19,240,-80,4576,0,0,222.4,37,361.3,75,218.2,114,9,14,3,0,1
40,114,408,638,0,0,188.1,87,256.2,130,156.8,59,9,8,3,0,1
37,141,595,809,0,0,181.4,118,250.2,105,346.7,89,11,7,5,0,1
42,99,571,1886,0,0,109.0,103,122.3,113,234.9,52,15,10,1,0,1
21,81,204,3759,0,0,155.2,114,252.8,37,105.4,110,8,5,2,1,1
24,142,434,4449,0,2,246.4,125,125.0,161,165.3,100,9,4,4,0,1
20,47,492,3875,0,2,159.5,156,175.9,86,166.3,148,12,7,1,0,1
48,184,437,3634,0,-2,196.7,132,266.2,41,111.4,68,8,0,7,1,1
22,89,508,4346,0,0,136.5,96,81.2,53,159.9,83,2,9,10,1,1
45,63,446,1330,0,0,226.6,81,170.4,148,147.5,108,10,3,7,0,1
49,59,457,2558,0,0,230.9,109,256.5,105,50.0,64,3,5,4,1,1
38,97,415,212,0,0,179.2,90,177.8,104,227.6,108,13,10,3,0,1
45,99,411,4688,0,-2,110.2,131,148.1,102,202.1,67,19,8,4,0,1
40,122,510,949,1,0,223.9,80,254.1,118,223.7,85,9,8,0,0,1
7,45,509,3124,0,1,177.4,109,186.7,90,173.2,8,16,5,2,1,1
29,132,495,86,0,7,166.7,122,96.8,140,207.4,104,8,9,1,0,1
10,104,414,2130,0,0,168.6,108,205.3,60,65.0,103,14,7,6,0,1
42,148,429,2681,0,0,170.1,58,177.7,79,243.7,94,9,2,1,0,1
28,125,419,722,0,0,304.2,125,194.4,81,223.1,97,4,7,2,0,1
1,70,348,4947,0,-2,232.1,156,233.3,108,169.7,155,14,2,6,0,1
33,192,423,4771,-2,0,175.0,107,178.4,59,23.5,71,7,10,3,0,1
16,96,500,1152,0,-3,78.9,105,195.6,92,297.1,84,16,1,6,0,1
28,142,435,3147,0,0,101.8,137,156.9,90,340.1,153,11,0,1,0,1
39,58,396,4387,0,0,211.1,56,216.9,104,143.2,57,15,6,4,0,1
42,118,453,3790,0,0,116.2,95,150.8,88,206.7,85,1,1,7,0,1
21,102,413,1532,1,0,158.5,88,101.6,110,224.5,52,9,1,2,0,1
49,35,425,1265,-1,1,181.0,53,150.2,108,135.4,85,12,7,1,0,1
37,28,420,4429,0,0,225.7,70,201.3,78,156.5,67,9,5,2,0,1
12,37,500,2966,0,0,142.3,60,223.2,90,214.6,144,9,5,6,0,1
36,33,305,3791,0,0,245.8,101,136.5,52,209.1,92,11,3,6,1,1
41,141,412,1095,-1,0,164.5,100,242.1,102,243.6,105,9,5,3,0,1
38,83,427,761,1,0,75.2,113,149.9,119,175.4,90,9,0,0,0,1
44,44,408,1371,0,1,161.1,87,253.1,133,239.8,141,7,1,1,0,1
3,217,408,2553,0,0,210.8,143,334.7,126,220.5,107,12,5,1,0,1
30,178,490,2712,0,0,219.2,94,274.3,115,208.1,13,12,8,0,0,1
13,180,488,2726,0,0,213.4,81,131.3,12,252.0,20,4,1,7,0,1
39,139,414,638,0,0,117.4,143,186.2,85,87.3,99,11,4,2,0,1
32,183,438,2729,0,0,203.6,132,204.0,110,95.3,86,8,7,2,0,1
1,54,408,3584,0,-1,246.0,86,211.2,114,234.8,109,11,4,4,0,1
26,45,724,2,0,0,157.4,136,139.4,129,34.3,31,10,2,4,1,1
12,97,712,375,0,0,236.1,39,176.7,129,189.5,87,18,1,4,0,1
45,102,490,2062,1,-1,217.8,95,207.7,97,217.7,103,7,2,0,0,1
0,150,423,4970,0,0,152.0,95,46.2,166,106.9,100,15,1,0,0,1
10,171,289,4213,0,0,137.9,101,159.7,120,122.2,108,9,6,1,1,1
25,48,423,2698,0,0,261.1,99,195.9,120,96.2,77,0,16,4,1,1
48,226,437,1171,0,0,16.8,23,200.3,48,248.2,123,6,5,1,0,1
48,118,580,2985,0,0,226.6,75,174.5,118,87.3,118,11,6,7,0,1
8,31,408,3280,0,1,248.2,88,175.4,55,142.1,81,38,2,4,0,1
41,212,430,3967,0,-3,158.9,102,47.3,111,129.7,50,12,9,2,0,1
5,172,422,4890,0,0,184.7,123,236.3,92,171.5,72,11,6,0,1,1
126,112,427,851,0,-1,217.2,79,211.7,156,144.0,95,6,11,4,0,1
20,42,572,1330,0,0,210.4,129,192.6,42,204.3,107,12,5,0,0,1
47,31,416,1555,-1,0,211.8,70,142.9,77,153.3,96,4,4,4,0,1
21,99,226,2775,-1,0,162.3,124,313.9,94,204.6,104,5,1,2,0,1
99,144,547,301,0,0,74.1,107,199.2,103,59.5,38,17,12,5,1,1
35,127,436,454,0,1,159.0,151,183.3,106,262.4,56,11,7,2,1,1
18,100,408,4679,0,0,134.8,92,74.3,101,245.1,110,6,11,4,0,1
19,232,438,1919,0,0,248.2,125,211.2,90,147.1,127,8,6,4,0,1
2,233,419,3914,0,6,171.1,111,245.9,109,263.5,102,12,1,2,0,1
50,3,458,448,-1,0,205.5,75,338.1,100,179.4,103,11,4,0,0,1
33,145,426,4716,0,-1,338.3,80,96.5,96,215.3,125,17,3,0,0,1
43,160,497,1942,0,1,273.2,67,62.7,119,301.2,108,12,12,0,0,1
39,56,489,2562,0,0,140.9,112,189.8,121,155.2,73,5,9,3,0,1
14,233,408,3267,0,0,168.4,103,257.5,76,215.2,105,11,5,1,0,1
17,16,526,793,0,-3,244.5,89,291.5,141,225.7,129,15,7,1,0,1
28,116,812,2139,0,-1,221.6,89,239.5,82,148.1,119,9,18,4,0,1
49,216,420,2161,0,0,218.6,129,290.8,130,123.3,111,16,2,-8,0,1
42,117,472,4762,0,-1,236.8,77,206.0,98,301.8,89,9,-30,0,0,1
32,89,440,223,0,0,213.0,95,171.8,79,79.1,57,10,12,2,0,1
10,111,408,2518,3,0,177.3,138,200.9,69,129.5,66,5,3,3,0,1
39,77,408,4391,-1,0,230.3,59,195.5,104,301.4,108,17,18,5,0,1
17,33,409,2362,0,0,53.5,97,312.9,33,265.3,89,13,14,3,0,1
44,116,478,3159,0,0,134.0,115,141.6,122,332.1,83,9,3,1,0,1
29,16,415,1188,0,0,136.0,81,256.5,104,347.0,91,14,2,0,0,1
46,134,326,4980,-1,1,32.5,97,359.4,83,245.7,171,2,7,0,1,1
18,70,408,4316,-1,0,159.7,110,21.9,24,227.8,75,14,3,3,0,1
35,65,307,1968,-1,0,242.2,128,296.0,85,157.3,72,5,-10,3,0,1
12,77,509,1450,2,-3,343.4,160,244.8,97,231.6,97,16,10,1,0,1
21,149,440,4163,0,0,94.1,-88,211.4,119,375.9,95,12,9,7,0,1
42,120,414,1864,0,0,114.4,97,236.8,150,198.4,97,11,6,0,0,1
10,82,502,3300,0,0,88.5,111,286.3,106,212.5,94,14,3,5,0,1
36,22,434,4305,0,0,167.4,64,205.3,96,248.1,129,8,13,0,0,1
26,169,420,4705,0,0,42.4,132,157.8,81,228.7,169,4,3,0,0,1
2,42,421,1159,0,0,134.1,102,145.7,93,257.3,96,13,6,4,0,1
27,7,502,552,-1,2,211.8,102,176.9,113,159.5,136,17,4,3,0,1
43,94,456,535,0,-1,255.4,119,159.9,98,134.1,116,3,1,1,0,1
44,116,430,2245,0,0,298.7,97,178.9,90,115.4,65,4,3,3,0,1
33,225,447,2609,0,1,108.9,146,223.1,114,208.5,90,12,14,4,0,1
25,19,573,880,0,1,51.2,87,297.0,82,194.3,136,13,7,1,0,1
42,82,234,983,0,3,37.3,103,267.9,86,181.1,144,7,5,1,0,1
25,76,488,1732,0,0,186.4,113,206.8,108,199.7,94,16,3,4,0,1
49,68,422,3956,0,-1,185.1,82,215.0,151,161.2,56,24,10,2,0,1
50,142,408,4565,0,0,150.4,90,171.4,140,197.2,152,15,9,1,0,1
38,119,452,2508,0,-1,134.8,87,195.8,30,237.6,140,8,3,0,1,1
2,76,427,1404,0,-1,62.9,63,250.0,103,173.9,134,13,6,0,0,1
8,7,433,652,0,0,133.9,136,207.0,113,190.0,120,11,5,6,0,1
5,104,425,2365,0,1,253.0,125,305.8,103,228.1,84,13,5,3,0,1
31,80,412,2585,0,0,146.7,111,41.1,134,247.8,153,18,7,2,0,1
19,127,453,4643,0,0,112.0,128,296.7,8,181.9,63,8,8,3,0,1
16,74,507,1037,0,0,219.4,66,143.7,123,197.6,152,8,2,5,0,1
0,48,663,1422,0,6,191.2,12,166.7,82,138.8,131,5,10,1,0,1
30,13,420,4565,0,0,176.7,151,225.4,95,287.0,107,6,6,1,0,1
36,22,423,3722,0,0,280.9,48,192.8,133,247.7,54,7,0,7,0,1
28,114,439,1664,0,-1,6.2,128,117.7,95,154.3,80,12,2,1,0,1
34,152,408,4293,0,1,343.8,92,229.4,118,222.0,99,12,5,0,0,1
-27,46,469,1406,1,0,344.6,109,182.0,82,193.1,92,10,3,4,0,1
32,99,501,1334,0,1,156.9,88,180.7,91,286.7,74,0,5,0,0,1
25,169,416,4729,0,0,111.7,45,307.2,99,178.0,82,12,2,1,0,1
12,167,423,2447,0,1,33.0,155,205.9,73,112.1,49,1,2,0,0,1
13,38,449,2597,0,0,138.0,249,113.0,83,160.3,111,6,11,3,0,1
50,138,410,2655,0,0,160.8,132,85.9,116,190.3,80,10,3,7,0,1
17,84,496,543,0,0,167.6,68,220.1,105,117.7,88,9,5,5,0,1
37,100,412,2014,0,0,162.9,80,175.5,78,256.2,73,-16,4,0,0,1
61,95,490,4930,0,-1,165.0,96,110.2,118,183.6,137,12,3,3,0,1
0,67,472,1777,0,0,263.9,99,234.6,92,95.3,130,7,10,4,0,1
46,93,452,1734,0,0,256.5,97,209.3,87,163.5,95,8,6,0,0,1
38,65,452,2514,-1,0,204.9,46,269.8,112,66.7,39,12,2,0,0,1
3,116,408,350,0,0,105.9,74,222.6,61,148.2,86,7,14,4,1,1
111,151,318,2373,1,0,265.0,104,91.8,102,336.6,119,11,2,2,0,1
42,41,408,3561,0,0,166.0,127,318.7,89,49.5,115,10,3,3,0,1
18,87,285,3135,0,0,182.6,19,157.0,117,188.2,54,8,6,0,0,1
47,126,428,4497,0,-2,211.1,92,202.7,62,207.3,109,10,2,1,0,1
43,127,423,4843,0,0,175.9,79,225.6,121,249.2,119,10,3,1,0,1
9,61,507,2529,0,-1,121.2,163,176.7,159,110.7,88,10,1,1,1,1
49,94,415,2874,0,0,7.2,82,266.9,132,188.0,41,10,5,2,0,1
36,130,408,1479,0,0,223.2,79,184.1,78,134.0,88,13,4,3,0,1
25,104,490,4696,0,0,118.0,110,128.8,165,178.3,94,16,3,3,0,1
41,117,449,1140,1,0,208.2,145,220.3,112,207.5,101,7,2,1,0,1
6,70,422,335,0,1,305.1,138,310.7,92,178.4,42,1,2,0,1,1
9,130,488,1868,-1,0,225.9,83,239.9,102,185.4,141,13,1,6,0,1
0,92,413,2464,0,-2,195.8,136,157.3,100,327.6,97,11,12,0,0,1
4,167,423,3295,0,0,174.6,82,310.0,78,233.9,129,7,12,7,0,1
41,127,409,1502,0,2,139.8,103,173.3,54,134.2,116,3,6,3,0,1
35,109,696,4591,0,0,36.4,103,216.7,83,279.3,110,6,4,1,0,1
35,132,408,247,-1,0,225.3,98,215.3,103,188.2,118,12,2,1,0,1
26,89,429,937,0,1,173.6,119,135.6,127,95.3,88,7,3,3,0,1
9,4,415,481,0,0,213.2,66,150.2,0,102.2,152,12,0,0,0,1
31,204,498,2696,-1,0,217.0,88,186.4,143,101.1,169,17,5,2,0,1
44,107,320,4292,0,1,204.4,109,140.2,104,104.4,131,9,1,8,0,1
16,36,458,2991,0,0,108.6,91,232.9,76,287.5,120,13,5,5,1,1
34,240,241,2331,0,0,250.1,117,245.6,29,262.7,18,12,5,5,1,1
40,120,408,3282,0,4,160.0,75,263.6,129,208.8,62,9,7,2,0,1
48,84,426,4393,0,0,234.3,87,185.5,94,300.9,95,14,3,0,0,1
31,142,434,1157,0,0,300.3,83,137.3,141,150.7,95,5,3,1,1,1
22,83,500,3008,0,0,114.8,109,173.3,95,199.2,40,15,3,2,0,1
33,84,437,2480,0,-1,239.4,63,117.7,108,181.1,85,11,6,4,0,1
34,93,420,768,0,0,250.4,84,153.7,84,167.5,89,10,8,5,0,1
35,64,438,3202,0,0,189.3,103,19.8,49,292.7,125,10,-12,1,0,1
4,59,423,1144,0,0,152.3,81,86.7,86,221.7,72,9,8,1,0,1
32,57,417,445,0,0,133.5,39,217.4,123,205.1,102,12,3,0,0,1
32,133,461,3242,0,0,141.7,63,176.1,63,75.1,74,9,4,0,0,1
23,96,408,2906,0,0,128.6,99,280.6,78,233.1,61,5,5,0,0,1
12,177,429,4490,0,0,186.4,106,94.9,82,243.3,116,7,3,2,1,1
25,80,415,3044,0,0,127.8,98,113.6,103,224.6,103,6,3,3,0,1
36,111,415,4232,0,-2,218.6,107,198.8,122,165.5,104,0,0,5,0,1
12,84,227,1403,0,0,121.9,26,179.6,72,260.0,122,4,0,3,0,1
31,107,700,731,0,0,165.6,75,210.2,102,118.2,113,8,3,0,0,1
45,56,752,1494,0,0,233.0,130,131.2,129,202.1,67,7,4,1,1,1
29,157,477,2311,-1,0,187.3,137,231.6,91,73.8,165,15,5,0,0,1
20,134,510,739,0,4,272.2,85,241.2,104,376.0,118,6,1,7,0,1
40,39,242,2713,0,-1,214.0,53,165.8,151,159.2,94,8,12,1,0,1
5,185,433,1605,0,0,155.6,83,197.2,101,179.1,68,10,3,0,0,1
43,113,422,3730,0,-1,246.1,105,214.0,102,194.5,57,11,9,5,1,1
40,161,487,2769,-1,0,216.9,103,304.8,104,258.4,104,18,1,1,0,1
19,122,449,168,2,-1,193.8,83,93.5,88,192.3,79,12,5,0,0,1
32,87,408,4231,0,0,178.2,85,291.8,105,318.2,132,1,6,3,0,1
38,124,415,4338,0,2,198.2,82,214.3,121,217.3,98,2,1,5,0,1
30,61,417,3507,-1,0,229.9,97,225.1,133,154.0,82,-16,2,2,0,1
19,171,555,4967,0,-1,191.3,54,165.1,92,291.2,121,5,6,2,0,1
8,131,436,3157,0,0,154.0,91,100.3,66,356.7,14,5,5,1,0,1
20,236,415,3971,0,0,159.7,129,214.5,104,234.8,124,11,6,3,0,1
14,71,416,4036,0,0,111.4,137,155.7,75,179.3,102,10,5,0,0,1
29,166,461,1314,0,-1,14.2,123,242.8,69,179.6,116,11,7,2,0,1
0,117,471,4062,0,0,163.5,85,309.1,108,241.7,102,1,4,1,0,1
42,85,408,1779,0,1,109.5,95,262.8,84,46.7,89,13,2,3,0,1
40,144,428,3859,0,0,146.2,91,325.8,98,250.2,88,9,6,1,0,1
41,52,630,2420,0,0,343.1,94,233.4,52,246.4,136,23,16,0,0,1
49,132,484,520,0,0,85.0,70,233.5,82,201.4,121,10,4,4,0,1
3,143,415,2999,0,0,168.8,155,258.8,127,255.0,54,13,7,5,0,1
16,213,428,3356,0,0,231.1,9,119.0,114,154.0,141,12,1,1,0,1
11,56,535,4334,0,0,205.1,85,213.7,91,159.9,150,9,6,0,0,1
10,147,504,735,0,3,170.5,142,287.4,70,195.9,102,6,5,4,0,1
27,55,412,2482,0,0,199.6,101,310.2,119,114.9,99,4,5,4,0,1
1,166,147,4377,0,0,161.4,75,244.2,78,219.6,126,7,5,2,0,1
42,143,538,3131,0,1,150.9,25,140.4,116,387.3,4,14,1,6,1,1
16,12,408,1668,0,-1,246.4,95,226.5,123,181.5,69,2,4,4,0,1
49,112,411,3569,-1,1,170.9,119,156.9,76,204.1,103,8,10,2,0,1
48,95,422,851,0,0,71.1,77,173.2,122,194.0,15,8,2,3,0,1
45,37,461,3119,1,0,115.3,91,229.0,103,294.0,16,7,1,1,0,1
14,59,413,418,0,0,108.7,66,216.0,152,171.9,59,11,6,0,0,1
16,39,480,1528,0,0,179.4,89,344.9,119,213.6,147,11,6,3,0,1
37,186,576,2413,0,0,161.1,87,154.0,127,295.7,111,9,3,2,0,1
16,129,425,1422,0,0,193.4,91,229.9,142,194.8,42,10,2,1,0,1
19,19,415,1729,0,0,153.1,94,177.2,61,177.2,44,11,1,4,0,1
11,105,422,4838,-1,-1,144.2,87,173.4,125,157.9,43,10,4,8,0,1
45,126,457,3448,0,-2,219.5,129,192.5,100,195.0,99,6,2,2,0,1
3,153,477,1718,0,4,184.7,60,127.9,71,229.5,100,5,2,6,0,1
8,97,441,1244,0,2,237.7,90,201.9,92,222.5,116,7,10,0,0,1
49,131,408,1444,0,0,170.1,109,86.4,95,261.3,114,11,5,3,0,1
32,80,415,4546,0,0,233.4,95,274.1,147,185.3,51,0,6,0,0,1
41,25,471,1713,0,0,7.8,113,186.9,97,238.4,101,10,4,1,0,1
34,159,440,1561,0,1,208.6,41,149.2,82,219.8,64,13,4,3,0,1
21,75,474,1864,0,0,249.4,110,191.7,79,327.3,82,11,1,0,0,1
26,141,505,2452,-2,0,128.1,11,182.0,108,215.7,91,14,5,2,0,1
23,1,415,2487,-1,1,167.9,53,251.0,136,199.1,75,9,0,0,0,1
39,137,505,2230,0,0,159.0,131,352.1,145,188.2,139,5,6,5,0,1
4,20,423,4722,0,0,201.2,95,144.5,78,107.3,148,8,3,1,0,1
34,115,419,451,0,0,108.2,100,205.9,89,136.7,35,10,17,1,1,1
35,83,422,146,0,0,115.2,104,186.7,128,197.4,73,16,4,0,0,1
46,77,408,785,0,-2,182.6,125,311.2,112,277.2,97,2,3,0,0,1
30,99,444,3098,-1,0,242.2,88,149.5,162,165.2,166,13,0,2,0,1
20,12,475,2308,0,0,187.6,89,113.1,89,42.9,106,7,11,1,0,1
42,203,502,2174,0,-1,96.1,111,207.1,83,242.8,101,11,2,1,0,1
2,106,475,1690,0,1,187.3,98,317.2,65,220.1,94,18,0,2,0,1
34,120,467,815,1,1,256.2,113,225.2,105,124.2,93,9,2,1,1,1
16,147,411,2414,0,0,211.1,95,126.3,125,323.7,98,14,1,0,1,1
43,96,417,3556,0,0,117.0,57,295.0,106,189.8,119,11,1,3,0,1
43,25,422,1732,0,0,192.4,87,142.4,52,152.0,80,7,9,2,0,1
