V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-3,-1,0,0,0,-0.546608,-1,0,-2,-2,0,0,0,0,-0.586435,1,0,-2,0,1,0,0,0,-1,0,0,0,0,0,0,0.71298,11,0,0,1,3,0,0,1.283866,0,0,-0.846497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,-2,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,1,-1,0,-0.657143,0,0,-0.204778,2,0,0,0,0,0,0,2,0,-3,0,1
0,-2,0,0,0,2,0,-0.75433,0,0,2,0,0,0,0,0,-0.066618,-3,0,0,1,1,2,0,0,1,0,0,3,0,-1,0,1.12569,7,1,0,0,-1,0,0,1.806038,0,0,-0.701767,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,-1,0,-0.862506,0,0,-0.456907,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,1,0,0,3.3544,0,0,0,0,0,2,0,1,0.523054,0,0,1,1,1,5,0,0,0,0,0,5,0,1,-1,0.87571,0,1,0,0,0,4,-2,1.53131,0,0,-0.746243,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,2,1,0,0,0,0,3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.825652,0,1,-0.51469,0,0,2,0,1,-2,0,0,0,0,1,1
-2,0,0,0,0,0,1,1.021749,0,0,0,0,0,0,0,1,-0.533044,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,2.690668,1,0,-0.714286,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,2,0,-7,0,0,-2,0,-1,0,0,0,-2,-1,1,0,0,0,0,0,-0.752775,0,0,-0.763099,2,1,0,0,1,1,0,3,0,-2,1,1
2,1,0,1,0,0,0,-0.703018,0,0,1,0,0,3,0,0,-0.675676,-1,0,0,0,1,1,1,0,0,0,7,0,0,0,0,0.91429,2,0,0,-1,0,0,0,1.71875,0,0,-0.756655,0,1,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,1,2,2,0,0,0,0,-3,0,-1,-1,1,0,-1,-0.701002,0,0,-0.390242,0,0,0,0,0,0,1,0,0,-1,0,1
0,-2,0,1,0,4,0,-0.481363,0,0,1,0,0,0,2,0,-0.76208,0,0,0,2,0,1,-2,0,-1,0,0,0,3,0,0,0.83934,2,0,-1,0,0,-2,0,2.320864,-1,0,-0.626862,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,1,0,-1,0,2,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,1,1,0,-0.72093,0,0,-0.547864,0,0,-2,0,1,0,0,0,0,3,0,1
0,0,2,-1,0,0,-1,-0.691915,0,0,0,0,0,0,0,-1,-0.302597,0,0,0,-2,0,2,3,0,0,0,0,0,0,0,0,1.12145,3,-1,0,1,1,1,0,0.7,0,0,-0.65387,0,0,0,0,0,0,0,0,1,-3,0,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-0.602245,0,0,-0.526977,0,0,0,0,-1,0,0,-1,0,0,0,1
0,0,0,1,-2,0,2,-0.691042,0,1,0,0,0,0,0,1,-0.651156,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.14286,12,0,0,1,1,2,0,0.973661,0,0,-0.7,-1,0,-1,0,0,0,0,0,0,-1,0,0,2,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,-1,-0.811244,0,0,-0.711266,2,0,-2,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.549103,0,0,0,0,0,0,-1,0,-0.814605,-1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0.99964,7,1,0,0,0,1,0,2.614557,0,0,-0.640788,-1,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,-1,0,0,0,-1,0,0,-2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.314334,0,0,-0.745863,0,1,-2,0,0,0,1,0,-2,0,1,1
0,2,0,0,1,4,0,-0.731668,0,0,-1,0,0,1,0,2,-0.544299,0,0,0,0,0,0,3,0,0,0,0,-3,0,-1,0,0.98655,11,0,0,5,0,0,0,2.29412,2,0,-0.670255,-1,0,0,0,-1,0,0,0,-2,0,1,0,0,1,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.142516,0,0,-0.702274,2,1,0,0,0,-3,0,0,-1,0,1,1
0,-1,1,0,0,-1,0,-0.840711,0,0,-2,-1,0,1,0,0,-0.697648,0,0,0,4,1,0,0,0,0,0,0,3,0,1,-1,1.15559,10,0,0,0,1,0,0,1.840861,3,0,-0.635678,0,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,3,0,0,-1,0,0,1,0,0,0,-1,1,0,0,-1,0,0,0,3,0,0,0,-1,0,1,0,1,0,-0.781904,0,0,-0.759611,0,0,0,0,3,0,-1,0,0,1,1,1
0,0,-1,0,0,0,0,-0.707317,-1,0,0,-1,0,0,2,2,-0.634082,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.99408,1,0,0,1,1,0,0,1.75864,2,0,-0.690061,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,1,0,1,-1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,2,0,0,0,-1,0,0,0,0,0,-0.830986,0,0,-0.839047,0,0,2,0,0,0,0,0,0,0,1,1
0,-3,0,0,0,-3,0,-0.735151,0,0,0,0,0,0,0,0,0.714495,0,-1,-2,-1,0,2,-1,0,2,0,0,0,2,0,0,0.94286,1,0,0,0,0,0,-1,1.4089,2,0,-0.479772,0,1,2,0,0,0,-1,-1,0,2,1,1,2,0,1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.631789,0,1,-0.771487,0,0,0,-3,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.683161,1,0,1,0,1,0,0,0,-0.549729,0,0,1,1,1,0,1,1,6,0,-1,0,3,1,0,2.63181,1,0,-1,0,0,-1,0,1.657731,0,0,-0.675275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,2,0,0,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,-0.102888,0,0,-0.712638,0,0,3,0,-2,0,0,0,0,0,1,1
0,-1,2,4,0,2,1,-0.476419,0,0,0,0,0,0,0,0,-0.905107,0,0,0,0,-1,-1,0,-2,0,0,0,0,2,1,0,1.2,1,0,0,0,0,0,0,0.799266,0,-4,-0.376083,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,0,0,0,0,0,2,-2,3,-3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.52436,0,0,-0.750875,0,0,0,0,0,-1,1,0,0,0,1,1
0,0,2,1,0,-1,0,-0.260595,0,0,-1,0,0,0,0,0,-0.683742,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.33823,6,0,0,0,0,0,0,1.16667,0,-1,-0.774849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,1,-1,3,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,-0.811774,0,-1,-0.001641,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.455598,0,0,0,0,0,0,0,0,-0.535534,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1.33452,6,0,-1,0,1,0,-1,1.727244,1,0,-0.659933,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,0,3,0,0,2,0,0,0,1,1,2,0,0,1,0,1,0,-1,0,1,0,0,0,1,-0.658035,0,0,-0.803279,0,1,0,0,0,0,-1,0,1,1,0,1
0,0,0,4,0,0,0,-0.691274,1,0,0,0,0,0,-1,0,-0.731958,0,-1,0,0,0,1,0,0,-1,0,0,0,0,1,0,0.84261,4,0,-1,0,1,0,0,1.256996,0,1,-0.235585,0,0,0,0,0,0,0,0,0,0,-1,3,-1,1,2,1,0,0,1,0,2,-1,0,0,0,-1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,-0.893979,0,0,-0.57949,0,0,0,0,0,0,0,1,1,0,0,1
0,2,1,1,0,0,0,-0.733333,0,0,0,-1,0,0,0,0,-0.797918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32407,9,0,0,0,0,1,0,1.216114,0,-2,-0.782687,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6,0,1,-0.737095,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,2,-1,0,0,-0.733333,0,-1,0,1,0,0,0,0,-0.688577,1,0,0,2,0,0,0,0,-1,0,0,0,4,0,0,1.91412,2,0,0,0,1,0,0,1.27451,0,0,-0.764706,3,0,0,-2,-1,0,1,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,-0.554693,-1,0,-0.599352,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,4,0,-0.8,0,0,0,0,0,0,0,0,-0.47514,0,0,0,1,0,0,0,1,0,0,0,1,-1,2,0,1.27675,8,0,0,0,0,0,0,2.163004,0,0,-0.725888,1,-1,1,1,0,0,1,0,0,2,1,0,-1,0,2,0,0,0,5,1,0,1,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,-0.668761,0,0,-0.650637,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.802401,0,1,0,0,0,0,0,0,-0.538462,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1.49362,3,0,0,0,0,0,0,0.344753,2,0,-0.628741,-3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,1,1,-3,2,0,0,2,0,0,1,-6,0,0,2,0,-2,1,-1,0,0,0,3,0,0,0,0,-0.690495,0,0,-0.667434,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,-0.603855,0,0,0,0,0,0,2,2,-0.733333,0,1,0,1,0,0,0,0,0,0,2,0,0,7,1,0.8085,7,0,0,0,0,0,0,0.944495,0,-1,-0.860764,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,3,0,0,0,0,-0.611372,0,0,-0.517486,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.537072,0,1,0,0,0,0,0,0,-0.733333,0,0,0,1,1,2,0,0,0,1,0,0,2,-1,0,1.05782,0,0,1,0,-2,0,0,1.662884,0,0,-0.842309,0,0,0,0,0,5,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,-0.253037,0,0,-0.610197,0,0,0,0,0,0,0,4,-1,-1,1,1
0,-2,0,1,0,0,-1,-0.785714,0,1,0,0,0,2,1,0,-0.548632,0,1,0,0,1,-2,0,0,0,-1,-1,0,-1,0,0,0.82264,1,0,0,0,-3,0,0,1.17857,-2,0,-0.764887,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,-1,0,0,1,-1,-1,1,0,0,0,-1,0,1,0,1,0,0,0,0,0,-0.747016,0,0,-0.799989,-2,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.708206,0,0,0,0,0,0,0,0,-0.599877,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0.75761,0,0,0,-1,0,1,0,1.17857,-2,0,-0.604082,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.531015,0,0,-0.751922,2,0,0,0,-1,1,0,6,1,1,0,1
0,0,0,0,0,0,0,-0.815385,1,1,0,0,0,-2,0,6,0.266821,-1,0,1,0,-1,0,-3,-1,0,0,0,-2,2,0,0,2.44995,5,0,0,0,0,-2,0,0.584906,-1,0,-0.760515,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-2,0,1,0,0,0,1,0,1,0,0,-1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.811324,0,1,7.764644,0,0,0,0,0,0,2,0,0,0,0,1
0,0,2,0,1,0,0,-0.463527,1,1,-1,0,0,0,0,0,-0.534313,0,0,2,-1,0,0,1,0,-1,0,-1,-2,0,-3,0,1.17549,2,0,0,0,2,0,0,0.584906,-1,0,-0.713952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,3,0,0,-1,0,-1,0,0,3,0,0,2,0,0,1,-0.54889,0,0,8.445786,0,0,0,0,0,1,0,-1,1,-1,0,1
0,-2,1,0,0,0,0,-0.715319,0,0,-1,0,0,0,0,0,-0.886793,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.56168,5,0,-1,0,2,1,0,0.503731,0,1,-0.805489,0,0,-4,0,0,0,0,0,-1,-2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-2,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,-0.872083,0,0,-0.693385,0,0,2,0,0,-1,-1,1,0,1,1,1
0,-2,0,0,0,0,-1,0.040664,0,1,0,0,0,2,0,0,-0.333333,-1,0,0,0,1,0,0,-1,0,0,0,2,2,1,0,1.27433,9,0,0,1,0,1,0,0.485582,0,0,-0.745384,-1,0,1,-3,0,-1,0,0,0,-2,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-1,0,0,-0.707317,0,0,-0.636982,2,0,-1,0,0,0,0,4,0,0,1,1
0,0,-1,-1,1,0,-1,-0.588858,0,-1,1,0,0,0,0,1,-0.727273,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.42312,-27,0,0,6,0,0,0,1.16327,0,0,-0.754262,2,-3,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.534024,-2,0,-0.76,0,1,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,-0.828244,-1,0,0,0,0,0,0,0,-0.727273,0,-1,0,3,0,0,1,0,2,1,0,0,0,0,1,1.03444,7,0,0,0,0,0,0,1.476158,-1,0,-0.767544,0,1,-1,0,0,0,0,0,0,0,2,0,1,0,-3,0,-1,0,-1,-1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.60084,0,0,-0.458147,0,0,-1,0,1,0,0,1,-1,0,0,1
0,0,0,0,1,0,-2,-0.152494,0,0,0,0,2,2,0,3,-0.54387,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1.84209,8,1,0,0,4,0,0,1.124305,-3,0,-0.599523,0,0,-1,-2,-1,-1,0,0,1,0,0,1,2,-1,0,0,0,-1,0,1,1,0,1,0,0,0,0,-1,1,3,0,-1,0,3,0,0,0,0,0,1,0,0,0,0.742325,0,0,0.034147,0,0,0,0,0,-1,-1,0,2,1,1,1
0,-1,1,0,0,-1,1,-0.551042,-1,0,0,0,0,0,0,0,-0.879981,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.22015,1,0,0,2,0,0,0,1.195551,-1,0,-0.755676,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,1,-1,1,0,0,0,0,0,1,0,2,-1,-0.711664,0,0,-0.803003,0,0,0,-1,0,0,0,0,-1,0,1,1
0,-5,0,0,0,0,0,-0.625,0,0,1,0,0,0,0,0,0.175545,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,-1,2.95379,1,-1,0,0,0,0,0,0.494358,0,0,-0.573596,-1,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,0,-1,0,-1,0,0,0,0,-2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056627,0,0,-0.629868,-1,0,0,0,0,1,0,0,0,-1,1,1
0,0,-1,0,0,-2,-2,-0.437439,0,0,1,0,0,0,-1,0,-0.586207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.62962,3,0,0,0,0,0,0,0.465258,0,0,-0.781818,0,0,0,0,0,0,1,0,0,-1,2,0,1,0,-1,3,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,2,0,-1,0,0,0,-0.280945,-1,0,-0.706842,2,-1,0,0,0,1,1,0,0,0,1,1
0,4,-2,0,0,0,0,-0.883934,0,0,0,0,0,-2,4,0,-0.574157,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,1.6278,4,0,0,1,0,0,2,1.445434,2,0,-0.625647,0,1,0,0,0,0,0,0,-3,0,-1,0,0,1,0,0,0,0,0,0,0,3,-1,0,0,1,2,-1,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,-0.564125,0,0,-0.572653,3,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0.618188,1,0,0,0,0,0,0,7,-0.467464,0,0,-1,0,-2,0,0,0,0,0,2,4,-1,0,0,1.29388,4,0,-2,0,1,0,0,1.526945,0,0,-0.690234,0,1,1,0,0,0,0,3,0,0,-1,3,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,0,0,0,2,1,0,1,0,0,0,0,1,-0.586207,0,0,-0.60047,-2,0,0,0,0,0,0,-1,0,0,1,1
-1,-3,0,-1,0,2,0,-0.662011,2,0,0,-1,0,0,0,0,-0.327322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1613,3,0,0,0,1,1,1,2.458523,0,0,-0.665166,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,3,2,1,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,-1,0,-0.825459,0,0,-0.429927,3,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,2,-1,-0.550181,-1,0,0,0,0,1,0,0,-0.129611,0,1,5,-2,0,0,0,0,0,0,0,-1,-1,0,0,0.71429,15,-1,0,0,0,0,0,1.2,0,0,-0.537758,0,0,1,0,0,0,0,0,1,0,0,-1,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-0.7,0,0,-0.672137,0,0,0,0,-1,1,0,0,0,1,0,1
0,0,0,2,1,0,0,-0.650497,0,0,0,0,-1,1,-3,0,-0.591695,0,0,-1,0,1,0,1,0,1,0,0,2,0,0,0,1.69976,8,0,0,2,0,1,0,2.278981,0,0,-0.422445,1,1,0,0,0,0,-1,0,0,2,1,-1,0,0,0,0,0,0,0,-4,0,0,1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,-0.789884,1,0,-0.648249,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.849762,0,0,-1,0,0,1,0,0,-0.368119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.91429,8,0,0,-1,0,0,0,1.675933,0,0,-0.625,-2,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.751611,0,0,-0.645558,0,0,0,1,1,0,-2,3,0,0,1,1
0,0,-3,1,0,0,-1,-0.558211,1,0,0,0,2,0,0,5,-0.508802,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0.76722,0,0,0,0,0,0,0,1.66876,0,0,-0.411679,1,0,0,-1,0,0,0,-2,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,-0.265969,0,0,8.44681,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.539887,1,0,0,-1,0,0,0,1,-0.70033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.47671,6,0,0,-1,2,0,0,0.921869,0,0,0.484022,0,2,0,0,0,0,0,0,0,-1,1,0,1,0,0,3,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.58478,0,0,8.754865,0,0,3,0,0,-1,0,-1,1,-1,0,1
0,0,-1,-1,0,1,0,-0.720281,0,1,0,0,0,0,0,1,-0.695749,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.1368,4,0,0,0,0,0,0,1.247695,-1,0,-0.800223,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8.016623,0,0,-0.844555,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,-0.72636,0,1,-1,0,0,-2,0,1,-0.709857,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.96002,0,1,1,1,0,0,0,1.885468,0,0,-0.675676,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.55932,0,0,-0.759647,0,0,-1,0,0,-1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.464187,0,1,0,0,0,0,0,0,-0.479794,0,0,0,-2,0,0,-1,0,0,0,0,4,0,-2,0,1.65714,10,0,0,-1,0,0,0,1.324055,0,0,0.102926,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-2,1,0,-1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,-0.850767,0,1,-0.589559,0,0,0,0,1,0,0,0,0,5,1,1
0,0,3,1,1,0,0,-0.52,0,0,2,0,0,1,0,3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72681,3,0,1,0,0,0,0,1.559599,0,2,-0.793103,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.368421,0,0,-0.488584,0,0,2,0,0,0,0,1,0,2,1,1
0,0,-2,0,0,0,-1,-0.627377,0,0,0,0,0,0,0,0,-0.766409,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1.47505,7,0,2,0,2,0,0,0.788747,0,0,-0.686228,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,-1,0,0,4,0,0,1,-1,1,1,0,0,0,0,0,0,-0.841509,0,0,-0.396066,0,0,0,0,0,-6,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645308,0,-1,0,0,0,0,0,0,-0.7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1.28571,5,0,1,0,0,-2,0,0.933333,0,0,-0.505144,0,0,0,0,0,0,-1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,-1,-2,-0.675676,0,0,-0.806452,3,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.555414,0,0,0,0,-1,0,0,0,0.714286,0,-1,1,0,0,0,1,1,1,0,0,0,0,1,0,1.21097,2,0,0,0,1,0,0,0.37682,0,0,-0.605073,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-1,2,0,0,3,0,0,0,1,0,0,0,0,0,-1,0,0,-2,-0.620415,0,0,-0.113404,0,0,0,0,0,-2,0,0,0,0,0,1
1,0,0,2,0,1,-2,-0.680326,0,0,0,0,-3,0,0,0,7.036653,-1,0,1,1,1,0,1,1,0,0,3,0,0,1,0,0.63199,11,-2,0,0,1,-1,1,2.683147,0,0,-0.7804,0,0,0,0,0,0,0,0,0,-2,-2,7,0,1,0,0,0,0,1,-2,0,-1,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.57595,0,0,-0.137224,0,0,-2,1,1,0,0,1,0,0,0,1
0,1,3,0,0,1,1,-0.547318,-1,-1,0,0,1,-2,0,0,-0.673857,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.18229,13,0,0,-1,0,1,0,2.69444,0,0,-0.770075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.482869,0,0,-0.605923,1,0,0,0,2,0,0,0,0,2,1,1
0,1,0,0,0,1,1,-0.818478,0,0,0,0,1,1,0,0,-0.663663,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,3.54667,9,0,0,1,1,1,0,2.69444,0,-1,-0.825312,3,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-0.586207,0,-1,-0.699968,1,0,-2,0,0,0,0,-2,0,0,1,1
0,2,0,0,0,0,3,-0.752491,0,0,0,0,1,0,0,0,-0.547094,0,0,2,0,0,0,3,-1,0,0,1,1,0,0,0,1.02857,10,0,-4,0,0,1,0,1.066414,0,0,-0.368902,0,-2,-1,0,0,0,0,0,0,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,-1,0,-0.555556,0,1,-0.225151,0,0,0,0,1,0,0,1,0,1,0,1
0,2,0,0,0,0,0,-0.208971,0,0,-1,0,0,2,0,0,-0.694706,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.98609,1,0,0,0,0,1,0,1.272637,0,0,-0.758547,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.5972,0,0,-0.84472,0,0,0,2,1,0,2,1,0,0,0,1
0,0,0,1,0,0,0,-0.771702,0,0,1,0,0,0,0,0,-0.710451,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.37143,2,0,0,0,0,0,0,1.128086,0,0,-0.75,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,-1,0,0,1,-1,-1,0,1,0,0,0,0,-0.923024,0,0,-0.619246,0,0,3,1,0,0,0,0,1,3,1,1
