V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,4,6,12,-8,2,4.291717,-14,1,1,4,-1,-3,0,5,-0.523986,2,2,-2,0,2,5,1,0,7,1,-1,0,3,0,0,0.8981,12,-1,2,0,0,0,10,0.864865,-12,0,-0.443011,3,2,-4,-4,0,2,4,-2,4,-14,3,-7,7,1,0,0,-4,-10,0,4,1,-1,12,-7,-7,-2,0,-3,2,4,-12,0,0,-11,3,0,0,0,0,0,-4,1,-10,-0.639411,2,-2,-0.351225,-5,4,0,15,-3,5,1,0,0,1,0,1
0,-2,3,3,0,-3,-3,-11.521948,1,2,1,-2,2,0,-4,4,-0.635789,-1,0,-7,1,0,-2,2,-2,0,0,0,0,0,2,0,0.58516,8,0,-1,-2,6,11,-8,0.864865,3,-7,-0.658204,5,5,1,0,-7,-9,-2,0,3,-9,-6,-9,-4,1,4,5,5,-2,0,0,1,-2,0,-7,-10,0,0,3,2,-3,0,1,0,-1,0,2,0,0,0,0,-4,1,-3,-0.675676,0,1,-0.684211,4,-1,-3,5,0,-1,6,4,0,1,0,1
0,-9,-8,1,3,1,-14,-0.451144,0,0,-3,0,-4,-1,4,7,-0.354243,0,-5,6,1,0,-2,2,7,0,0,0,-2,0,1,-4,0.73499,6,1,1,-3,1,0,0,1.08772,-1,-1,-0.789474,2,6,-3,5,11,0,-1,4,0,0,1,-3,0,2,5,0,1,-1,4,-3,0,3,0,-8,0,10,2,2,0,0,0,1,-3,0,2,0,0,1,0,1,5,-11,1,5.325587,-2,1,1.145022,-10,0,0,-3,0,-8,2,0,4,-11,1,1
2,0,0,1,0,-1,3,-0.581769,11,2,0,0,2,7,2,-3,-0.74117,-2,-2,4,1,1,2,7,-2,3,0,0,4,4,1,9,1.62857,-9,0,1,-3,1,0,3,3.864766,0,5,-0.789474,0,13,1,-8,-1,10,0,1,-1,0,1,-1,1,0,3,10,-6,3,2,1,0,-3,1,2,0,0,8,-1,11,3,4,1,3,0,0,-1,-1,1,-2,1,0,5,1,-0.692308,-2,-1,-0.52,4,-3,3,0,-5,-3,2,-6,3,-2,1,1
-1,-1,8,1,0,-1,13,-0.663871,2,0,9,0,3,2,6,0,-0.406176,0,0,4,1,-2,0,3,0,4,-2,0,-4,-2,1,3,1.57782,9,6,-1,4,1,10,0,1.08772,-1,9,-0.782642,0,3,1,0,0,-4,-3,4,8,3,1,-19,1,2,-5,0,-1,-8,-3,-5,0,4,1,-2,0,-4,-3,-2,17,0,4,1,17,0,-5,0,0,1,0,1,-1,-5,0,-0.692308,6,-4,-0.812728,-2,5,-9,0,-1,8,-3,4,4,-4,1,1
-7,7,0,-2,3,0,3,-0.294149,-4,0,5,0,0,0,-8,-2,-0.764706,0,0,0,-12,6,-3,6,9,0,-2,8,0,-15,0,-1,0.85304,1,5,0,6,9,1,1,0.722222,1,1,-0.783112,0,-7,-3,1,2,-3,-3,1,-3,0,0,2,-2,0,0,1,5,3,0,-6,-2,1,1,4,0,2,0,-1,-10,-11,0,1,-3,3,2,0,0,1,1,0,0,-10,0,0.216519,9,1,-0.293213,3,3,0,4,0,0,-5,0,0,1,1,1
5,-13,-6,-4,0,3,3,1.084926,-3,7,5,0,2,-2,9,0,-0.801799,0,-8,7,-8,-8,-1,-2,-11,-1,-1,0,-8,0,4,1,1.24253,1,1,0,4,4,3,4,2.057373,-1,3,-0.666667,-1,-2,7,-5,-1,0,0,1,-2,0,0,0,0,-9,0,-1,2,5,-10,-2,-2,1,0,-2,3,-5,0,1,0,-6,2,0,-3,-1,7,-2,2,1,1,0,-3,-3,0,0.076445,-1,-2,-0.79661,5,0,0,0,-1,0,-1,-6,-1,1,1,1
4,0,6,4,3,6,-1,-0.5,-1,0,1,0,3,-9,-3,11,-0.079994,0,0,-3,-11,3,-12,14,6,0,3,-10,0,5,-2,-1,1.02857,0,0,0,3,3,-1,-1,0.722222,-1,0,-0.682909,-4,1,0,0,0,1,-1,1,1,0,0,0,4,3,0,20,0,-1,0,0,2,1,1,-1,-1,0,0,-3,3,-3,-8,-2,-7,7,0,5,1,1,-2,-4,3,-21,-2,-0.844061,-17,2,-0.851706,0,1,-4,-2,9,0,1,0,4,1,1,1
0,-13,0,0,5,-5,1,-0.666667,-3,-1,0,0,-4,5,0,-4,0.322997,0,-3,-1,1,-1,1,1,1,-5,-2,20,7,8,2,0,-1.66312,9,1,0,-5,-25,0,0,2.04878,0,-1,30.989584,0,-2,1,0,-1,8,-2,14,0,-9,-8,0,5,-1,0,8,0,-3,20,0,1,-2,1,2,7,0,0,0,2,0,6,-1,9,2,7,0,0,0,0,1,0,0,9,-0.73913,-1,-6,-0.73913,0,-6,-14,0,5,5,-2,0,6,0,1,1
-8,-8,2,-4,0,-2,1,-0.666667,-11,-2,0,2,6,1,5,3,-0.772875,1,-3,-13,1,-3,-1,1,0,2,1,-1,4,6,-2,2,3.2331,17,-2,5,-7,-1,-3,4,3.795804,0,0,4.177642,0,-1,1,0,-7,0,4,-1,2,-5,-3,0,2,0,0,9,-4,0,0,0,1,14,0,-1,7,-5,0,-3,-1,0,3,-1,0,-6,-2,0,-1,-1,0,1,0,4,-1,-0.73913,-2,0,-0.430341,-6,-1,-2,1,0,-5,0,0,-10,-10,1,1
1,-1,0,7,0,0,1,0.082551,-3,-1,0,-1,6,8,5,0,-0.727273,1,-5,-5,1,0,0,1,1,2,1,0,0,4,-3,-1,1.15509,4,0,-2,0,0,-1,5,2.04878,11,-1,-14.935461,0,-1,1,0,4,2,1,7,-1,2,0,0,8,3,3,-6,2,1,3,0,1,-1,1,0,5,0,0,-3,-3,-2,4,-2,2,7,-1,0,1,12,0,1,0,0,-7,-0.73913,0,-2,0.666587,9,0,-7,-5,-2,2,1,0,0,-1,1,1
5,-2,-8,1,0,7,-2,6.979996,1,5,-2,-5,0,-1,-1,0,-0.814193,0,-2,-6,0,-4,-11,-8,-2,-1,0,4,6,0,1,0,1.8009,3,-1,1,0,-3,1,12,1.53846,0,-1,-0.692308,-15,0,1,0,-3,-2,-2,1,-6,0,0,7,1,-2,1,18,1,2,-10,0,4,1,0,0,0,-2,1,5,0,1,26,0,0,0,4,-1,0,2,0,-19,7,3,0,-0.694989,0,1,-0.76,-5,-1,2,1,1,1,1,-1,0,0,0,1
-1,0,3,7,-1,-4,-3,0.375883,-6,-4,-3,1,1,16,0,0,0.083048,5,1,-6,0,2,0,0,5,6,0,2,10,-9,-2,3,1.11429,3,0,1,1,10,-5,8,1.53846,0,0,-0.692308,-2,0,0,-3,-8,0,-2,1,-2,0,0,2,1,0,1,-3,0,0,0,-4,6,1,0,-4,0,1,5,-13,0,0,-4,0,2,0,2,-3,-3,5,-2,0,3,-2,-1,-0.633087,0,1,-0.35539,2,-1,-1,1,3,-9,1,0,6,0,0,1
2,1,-15,0,0,-13,3,-0.902391,8,5,2,-1,1,3,-4,0,-0.773585,10,-2,-29,0,3,0,13,0,-4,0,11,0,0,0,0,1.11429,9,-1,1,-1,-2,2,-1,1.94251,0,7,0.094511,0,-13,-1,0,2,-1,2,1,-1,0,0,2,1,0,1,3,0,0,0,1,-4,1,3,0,18,-1,2,0,0,1,8,-4,0,0,1,2,2,5,0,-2,0,-1,6,-0.609043,0,1,-0.366535,0,0,0,1,2,0,1,-1,0,0,0,1
-12,-1,-6,1,3,-4,-2,-0.619724,0,1,-2,3,0,0,0,23,0.56522,1,9,-5,0,-3,6,7,1,3,0,1,20,-12,-1,0,1.08571,44,1,4,3,0,4,0,2.05263,-7,-6,1.008359,3,2,3,-2,0,4,-2,-2,-2,2,4,1,0,1,5,0,-6,1,9,0,4,-7,0,3,8,8,0,0,5,5,0,0,-19,-1,1,6,-2,-3,0,21,3,20,0,-0.586207,-3,-1,0.757407,0,1,-8,-4,-2,-5,-3,2,6,1,0,1
2,0,3,1,3,3,-2,-0.15484,-1,0,3,-3,-10,0,3,10,-0.571429,0,-3,3,0,0,2,-3,16,-2,0,1,7,-14,-3,5,2.33861,19,0,0,0,-5,-4,3,1.369201,2,5,-0.684211,-16,0,-3,0,-2,0,8,0,0,9,2,1,1,1,-6,-1,2,0,2,-3,6,5,0,-16,0,0,0,1,-1,3,-12,1,2,4,-6,9,0,-18,-1,-10,1,4,1,3.490194,3,-5,2.537102,3,0,0,7,-2,4,4,3,4,1,0,1
0,-2,3,1,3,-2,0,-0.411213,0,0,0,8,-3,0,1,4,-0.571429,0,0,0,0,0,-5,0,-5,0,-2,0,0,3,-8,0,0.94205,89,0,2,-2,6,3,3,0.682396,-15,1,-0.049621,-1,0,4,0,-6,-6,8,3,0,-6,0,1,1,1,-1,11,2,5,4,-2,-9,0,0,-6,0,-5,0,4,-17,-2,-2,-2,-1,-3,0,0,0,0,-4,1,0,0,4,-0.586207,-2,-2,2.15826,7,1,-8,8,0,-1,-1,6,8,1,0,1
0,2,5,0,-1,4,0,-0.065977,1,0,2,5,8,11,4,1,4.961535,-3,0,1,1,-1,0,1,-9,9,1,-6,-10,0,1,0,1.42336,5,-1,0,-2,-19,-2,2,1.36585,0,-2,-0.707317,2,0,2,2,-1,1,-14,-2,2,0,-8,1,0,1,2,-2,0,0,0,-3,0,0,0,9,-3,-5,10,-1,0,4,6,-1,6,4,0,2,-4,-8,-5,0,0,1,12,-0.727273,-1,0,-0.714286,13,1,-2,-3,3,-3,1,8,-1,-7,1,1
0,5,4,-1,0,-8,1,0.435343,1,6,0,0,4,0,-13,1,7.758595,0,0,0,1,3,3,0,-4,0,1,2,0,-21,1,1,2.43893,2,-9,0,13,3,1,0,1.36585,0,0,-0.707317,-1,0,0,0,0,4,3,-2,5,0,-3,1,8,1,0,5,3,0,0,-3,0,5,0,5,3,0,0,0,-14,-15,-1,0,0,-1,0,-17,5,-2,0,0,1,1,-3,-0.727273,0,-2,-0.796775,0,4,14,0,1,-7,7,-1,11,2,1,1
0,-2,-1,-5,7,10,2,-0.657143,13,2,-3,0,-1,-2,0,1,8.0,-3,0,-1,1,0,-3,0,-4,0,1,0,-4,0,1,-4,1.38671,1,-1,7,0,-5,-3,-1,1.36585,0,-3,-0.707317,5,-9,7,9,-2,-3,1,0,1,4,-7,1,0,1,3,-8,0,0,0,0,0,6,0,-1,2,-4,0,0,0,0,-2,0,-3,0,-5,5,0,-3,0,0,1,1,0,0.380006,0,0,2.895793,0,0,7,-20,0,4,15,-2,8,-9,1,1
2,-1,5,0,-2,-1,3,-0.900115,0,0,1,0,-15,1,0,-1,-0.770767,0,2,0,10,-1,4,0,0,1,2,3,2,-2,-1,0,1.2,22,0,-6,0,-8,-1,0,3.34779,4,0,-0.679311,1,0,-1,0,5,5,3,3,0,4,1,-7,-5,0,0,1,-3,0,-3,-4,-2,-4,0,1,-3,1,3,2,5,5,5,7,-11,4,0,0,0,1,-4,-10,1,6,-4,-0.684211,-2,4,-0.586207,2,1,16,0,0,0,0,4,1,-1,0,1
-5,0,6,0,2,4,-8,-0.550438,-3,0,1,2,-8,1,14,-6,-0.796228,2,-2,0,0,-2,9,0,-10,2,1,-6,-5,-4,-1,5,1.84319,20,0,1,0,0,3,1,1.515903,13,3,-0.714286,1,0,0,0,1,12,-2,-9,3,3,1,2,0,-3,3,-2,0,0,-2,-4,20,-1,0,-1,-4,0,11,-3,-14,0,-8,0,0,-1,2,0,7,-4,4,0,1,3,-3,0.29771,0,5,-0.045422,10,0,0,4,-1,0,-1,-2,1,-2,0,1
0,5,7,0,0,12,2,-0.463508,2,1,1,0,3,1,0,0,-0.731982,0,5,0,3,1,0,0,1,0,2,-1,11,9,3,3,1.71219,9,0,-6,0,0,-5,-1,1.09524,0,-2,-0.424125,1,0,0,0,6,0,2,0,-2,-1,1,-6,0,3,0,-5,0,0,9,-3,0,3,0,3,-2,3,-2,2,-10,0,5,2,0,0,-2,5,-1,17,0,3,1,-4,0,1.534025,0,1,0.693377,2,0,-6,-2,3,0,-15,3,1,-8,0,1
3,1,4,0,0,5,-3,-0.308886,3,-1,-8,-1,0,0,13,2,1.245026,-2,0,0,-2,-2,1,1,-4,0,0,4,-1,-1,9,0,1.2,23,0,-2,0,0,-2,9,1.603769,-1,0,-0.787742,1,2,0,0,1,5,-6,-1,0,4,1,0,0,6,3,0,2,6,0,-3,-11,1,0,5,0,-20,3,-4,-3,-1,0,1,8,7,6,2,3,2,0,1,0,1,0,-0.586207,7,4,-0.325048,3,0,3,-6,-2,1,1,43,-2,1,1,1
0,7,-5,-4,1,0,0,-0.538462,-6,0,0,-1,7,0,-4,-2,-0.727273,-1,0,0,-4,-4,7,2,0,-2,-2,0,2,-1,0,4,1.2,23,0,-2,0,5,-1,-6,2.315542,9,3,-0.714286,-4,-1,0,-2,1,1,-9,1,0,0,1,0,-2,8,-2,0,-2,4,0,-1,4,1,-12,-1,0,-6,-6,0,1,-1,-7,-1,0,-3,2,-1,-1,0,2,1,-2,1,0,0.872705,-1,2,-0.321757,2,-2,-7,-5,7,1,0,12,0,1,1,1
0,-2,0,-1,0,-1,-6,-0.665713,0,9,-6,-1,0,-2,0,-2,-0.429091,-5,-2,0,-6,2,-1,1,-4,-8,2,3,18,-5,-17,-1,2.09701,6,0,1,0,14,8,0,1.241579,2,0,-0.765721,12,1,-3,0,1,0,0,-3,-2,-2,1,0,0,-1,-5,-5,-3,-2,0,0,0,1,-3,-1,0,-2,-1,0,2,-2,-2,4,-1,-3,0,0,-3,3,0,1,0,1,6,0.124875,0,0,-0.792551,-3,0,-6,3,4,1,4,0,1,1,1,1
3,0,-4,1,1,12,-4,8.651807,-7,0,-3,0,-1,1,3,-2,-0.548388,-2,0,-3,1,2,1,-4,0,3,1,-20,-1,1,0,1,3.61265,9,0,0,0,5,0,0,0.21875,-6,0,-0.625,0,-2,0,-2,4,-7,0,2,2,-5,1,7,-2,-4,1,4,-4,0,-1,-1,0,3,4,3,-2,1,0,-3,-2,-2,0,0,0,0,-1,0,0,-6,-2,1,1,2,-1,-0.478261,-4,-1,-0.4,9,-1,9,10,0,-4,-8,-2,0,0,0,1
0,4,0,1,-2,-8,0,7.167133,2,0,-1,0,2,-3,4,0,0.687739,0,-3,5,2,0,2,-4,7,-1,1,0,4,-3,6,1,0.91429,1,4,1,0,-20,0,-2,0.21875,-8,0,1.342111,-1,0,8,4,-1,-1,-3,-1,-1,6,1,-4,-7,0,-9,-9,-3,0,-2,-18,0,0,0,0,6,1,0,-8,12,3,5,0,-8,0,-3,0,0,-10,3,1,1,-1,2,-0.478261,0,-3,-0.4,-2,-1,-34,0,-4,0,0,-2,0,14,0,1
0,4,-1,1,0,2,-7,7.600176,-3,0,0,0,-4,0,0,0,-0.652722,0,4,-2,4,6,2,2,0,0,1,-10,0,-1,-1,1,0.91429,-42,0,0,0,-1,0,0,0.21875,18,-8,-0.625,0,4,0,0,3,-1,-1,-2,-2,0,1,-1,-8,-4,3,-8,-1,0,-1,-4,0,-2,-1,-11,-2,0,0,-1,0,-9,2,-2,-7,1,0,0,4,3,-3,0,0,-2,8,4.808909,2,1,-0.4,-1,1,-10,-8,1,6,12,4,5,2,0,1
0,6,2,2,0,2,-5,-0.826087,0,0,-1,-1,-3,2,6,10,-0.52,0,-2,1,1,-1,3,13,0,6,4,3,4,-3,0,0,0.82289,2,-4,0,0,-3,-11,-3,0.885714,-9,0,-0.657143,7,2,-3,-1,-2,2,0,0,0,9,13,1,6,0,5,2,0,0,2,9,0,1,0,-1,3,-3,14,-2,4,-6,0,1,1,-1,-3,-2,0,0,1,-16,11,-1,-3,-0.7,0,0,3.254411,15,-12,-5,-16,1,0,11,0,0,7,0,1
0,0,6,0,-6,3,9,-0.32587,1,-2,0,5,0,0,6,-4,-0.207042,0,3,1,0,7,1,1,-4,3,0,-5,-2,-3,0,3,1.32769,2,0,0,4,-1,-15,-4,0.885714,5,-5,-0.579502,3,-6,0,-2,4,0,2,4,0,-4,0,1,1,0,0,6,2,1,-17,1,1,4,2,5,6,0,5,-2,5,-10,0,1,-4,5,0,0,0,-1,1,6,-2,0,4,0.582823,0,0,-0.252885,5,0,-1,-7,1,0,14,6,-1,-4,0,1
4,-2,2,-7,0,2,8,-0.826087,-3,3,0,0,6,-4,-5,-18,4.556094,5,4,1,1,-3,-4,10,2,6,0,-9,-1,-9,0,-3,1.11176,10,6,0,3,-16,0,0,0.885714,-8,-3,-0.775928,-5,4,-2,6,1,-3,0,0,-9,9,0,1,-6,11,4,0,3,4,0,-11,7,1,3,7,0,0,0,0,-6,-5,-1,1,1,0,1,0,-1,-3,1,-1,-4,3,3,1.247106,0,0,-0.636364,0,-2,2,5,1,0,-1,-10,0,5,0,1
1,-8,-5,4,0,-3,0,-0.176898,-2,0,-1,-2,-1,9,-2,-8,-0.714286,1,-6,5,0,3,7,-4,1,1,-1,0,-7,4,-1,4,2.47201,0,0,4,1,-3,-4,-3,0.921979,3,12,-0.421012,0,0,-7,0,1,0,0,2,1,4,3,2,-4,5,0,0,-2,4,0,1,0,3,9,3,4,0,12,-3,1,-2,-2,0,-5,-14,1,0,1,0,0,15,0,3,0,0.599804,2,3,7.399456,-9,0,6,-4,-1,-1,0,1,0,0,0,1
0,-2,-3,0,-8,-5,0,1.912292,0,0,-2,0,0,2,0,0,-0.714286,1,2,-12,0,1,0,0,3,0,-1,2,1,0,11,-1,0.93285,8,0,0,1,0,1,3,1.160365,9,0,-0.586207,1,0,-3,-3,-1,2,-4,0,-5,-1,0,-8,5,2,-5,-2,3,0,3,1,0,0,23,-12,24,3,-15,3,1,-1,18,0,2,13,1,0,-3,-1,0,2,0,2,3,-0.724644,2,-4,0.313806,0,3,-4,-1,-1,-1,1,0,0,0,0,1
-3,8,0,-4,-4,-3,0,-0.6,0,0,0,-3,2,12,-1,2,-0.877645,1,2,-1,0,0,2,0,-1,1,1,-2,-4,-6,6,-1,2.62855,6,-3,-1,1,2,0,1,1.785223,4,8,-0.586207,2,0,4,3,2,0,-6,2,-1,0,0,9,0,1,5,6,2,-4,0,1,0,7,0,-1,-7,5,-1,9,1,0,-6,2,1,-2,0,5,0,0,-2,-4,0,14,-2,-0.586207,6,0,-0.814898,2,0,3,0,0,-2,0,0,0,0,0,1
0,-1,-3,0,1,-4,0,-0.6,-1,1,3,12,-2,7,0,9,-0.79661,-5,-4,-4,-2,1,-2,1,0,0,-7,-4,-3,6,-1,0,2.08619,11,1,2,1,0,-2,-2,0.398963,1,1,-0.791057,1,0,1,2,1,0,6,0,0,0,5,1,1,0,-4,1,-9,0,2,1,5,2,2,-11,0,3,1,0,1,1,2,15,1,0,2,-1,0,0,0,0,0,-1,10,-0.73913,1,-6,3.173003,-4,0,0,0,-2,-2,-2,0,7,-12,1,1
0,5,6,0,1,-6,-1,-0.028214,9,0,0,0,-2,4,3,0,4.5488,0,-2,-1,-3,1,-2,1,-1,-4,-1,4,3,-9,5,0,0.74587,4,3,-1,4,0,-8,0,1.983749,1,0,-0.638165,1,-3,-2,1,1,8,-1,-2,-4,4,2,1,1,0,0,1,4,0,0,1,-5,-4,-2,-11,0,-3,1,4,0,1,5,0,3,0,0,0,-5,0,-5,6,-2,-1,-5,-0.73913,2,1,-0.21169,2,-7,3,0,1,0,0,1,6,0,1,1
0,2,3,0,1,3,2,-0.491039,-2,-3,0,4,0,-10,0,9,-0.79661,-3,-2,7,20,1,-6,1,-1,2,0,30,0,-2,-4,0,0.57116,3,-4,8,-5,5,-3,0,1.2093,1,1,-0.627513,0,1,-2,4,1,5,0,1,3,0,0,1,1,-3,0,1,1,-2,-2,1,9,0,-7,-3,0,-7,1,0,1,1,-9,0,12,8,2,6,0,0,0,0,2,2,0,-0.73913,4,-1,4.727984,0,0,7,0,6,-5,6,1,16,3,1,1
-6,-6,0,1,1,2,1,0.882172,3,0,0,0,-10,4,1,1,-0.714286,0,0,6,1,-9,0,14,-1,0,0,4,0,-6,0,-2,3.99109,5,-1,0,-11,0,0,-1,1.223719,0,0,-0.467622,-5,0,3,1,0,0,-1,-5,-1,-1,10,0,-1,1,1,0,9,-2,7,0,0,1,-2,-4,0,0,-4,-5,-1,-15,11,-1,-1,-7,0,0,4,0,0,-10,-3,0,6,0.158057,-2,0,-0.785714,0,1,0,6,5,0,5,2,0,4,0,1
0,1,7,1,1,1,1,4.0986,7,0,1,0,-4,2,0,1,-0.672289,-7,1,1,1,0,1,0,1,5,0,3,0,31,7,0,1.31429,4,2,-8,-2,0,6,-5,1.32609,14,0,0.241932,0,-1,1,0,0,0,0,-2,-1,-4,-1,0,14,1,1,5,0,0,7,0,2,1,3,-8,0,0,-3,-12,10,-6,-4,0,-1,6,0,0,0,1,-9,-2,-4,3,9,-0.639919,-2,-2,-0.785714,0,0,-2,-2,-1,2,0,-7,0,-4,0,1
1,-2,-7,1,1,2,1,0.859901,-2,-1,0,1,-2,0,1,0,-0.714286,0,0,-12,1,-11,1,0,7,5,-5,-15,16,0,0,1,1.31429,5,0,3,-3,0,-4,0,1.32609,4,0,2.678449,-6,0,-3,1,0,-3,-2,-4,-2,0,4,0,10,1,1,-8,-3,0,12,0,-5,1,4,0,0,0,2,2,-1,0,0,0,1,12,0,0,1,-1,1,0,0,-16,-7,-0.37252,-3,2,-0.785714,0,8,0,10,-1,3,0,2,0,0,0,1
1,0,-6,1,-1,5,0,-0.794514,-1,-1,1,0,15,0,8,-1,-0.90163,0,-19,-10,8,3,-1,6,0,2,0,-11,-8,6,5,0,1.65059,4,-1,-3,1,7,15,0,1.53191,15,1,-0.164183,1,4,0,1,6,1,1,-1,1,3,1,0,0,0,6,1,1,0,-2,0,-5,0,0,0,3,-4,0,-2,-4,-1,3,-2,0,1,0,-6,-5,0,2,-7,0,0,5,-0.636364,0,0,-0.620378,4,1,-3,0,0,0,1,-8,0,0,1,1
5,-4,-13,1,0,-18,0,1.628418,-3,-1,1,3,0,8,6,0,-0.707317,6,-3,-2,0,-10,-1,-7,4,1,-1,0,2,-3,-1,-1,3.71181,7,-3,1,1,-2,-1,-2,1.53191,-1,1,-0.192639,1,10,1,-1,0,1,0,4,1,0,1,0,0,3,6,1,-3,1,-2,2,-2,0,-10,-1,0,3,0,-7,-5,2,0,0,0,1,1,-1,-3,-3,0,-1,1,0,3,0.646618,-1,0,-0.7,-4,0,-9,-6,1,0,1,5,-1,0,1,1
0,-2,2,1,1,-3,0,-0.612903,0,1,1,-1,0,11,3,-8,-0.707317,0,-9,6,0,0,-4,0,0,14,-1,-3,7,4,3,-2,2.09805,3,-1,0,1,-1,7,0,1.53191,0,1,-0.475402,1,1,2,0,3,1,-3,1,0,-5,1,0,-8,-2,2,1,2,1,2,6,0,0,-7,6,5,-15,0,0,0,10,-7,-2,0,1,0,1,0,2,3,-1,0,4,3,-0.636364,-1,1,0.293054,0,0,5,0,0,0,1,0,8,0,1,1
0,0,3,4,0,3,0,-0.555556,1,-2,1,-4,-1,-4,0,29,1.11858,-2,0,0,0,6,6,-1,-2,1,-14,-10,3,-1,-8,-1,1.88571,3,3,-2,-1,-12,1,3,0.893939,0,0,-0.818182,-5,0,4,-2,-10,5,0,2,2,-3,-2,2,-1,1,8,-7,-2,0,0,-8,1,-2,-2,-1,0,1,1,0,5,-4,2,-4,-5,0,0,0,0,-10,0,3,5,1,0,-0.750453,5,-11,0.762859,3,8,2,0,-6,1,-16,0,0,1,1,1
-4,3,-7,-3,-1,2,0,1.552827,1,-5,-12,0,-7,-10,0,4,-0.16237,2,1,0,0,0,-1,19,-9,0,-4,0,-17,12,3,1,1.88571,1,0,3,10,1,1,0,0.893939,4,0,-0.579077,-6,0,0,-4,0,0,0,11,0,4,2,14,-1,1,-4,0,0,-4,0,-1,0,3,-15,0,0,1,1,8,-5,-6,0,4,5,-5,-1,0,2,0,-4,-8,3,1,0,-0.856442,1,0,0.254618,0,4,0,-1,1,1,0,7,14,1,1,1
0,-13,2,-1,2,0,6,0.452235,1,2,1,0,2,2,0,-1,1.498442,-2,0,0,0,0,-2,-3,0,1,3,-4,16,17,-2,0,1.88571,3,7,-1,1,9,0,0,0.893939,-3,5,-0.381507,5,0,0,-5,4,-3,0,0,7,0,1,0,-4,1,-10,0,0,-1,0,0,-4,-1,-1,-8,0,1,1,0,-5,2,0,-3,0,0,0,1,0,-1,1,0,-3,1,0,-0.456834,-6,2,-0.571429,6,0,0,8,1,1,0,-5,10,1,1,1
1,1,11,-8,1,0,4,1.01685,7,1,0,-3,-9,-3,-12,-7,-0.541752,2,0,1,13,0,0,1,0,0,3,-19,9,-10,1,-1,1.17143,20,1,0,-3,-6,0,0,0.878049,-1,1,-0.597216,5,-10,3,-6,1,2,1,-3,4,8,2,0,0,-2,-2,2,2,2,-1,1,1,0,6,-1,0,0,0,7,17,22,6,0,0,-4,2,1,0,1,0,0,2,0,4,-0.73913,0,3,0.665465,4,2,-3,-3,-5,-2,2,2,0,0,1,1
-1,0,5,0,-7,1,0,0.250416,-4,2,0,0,-18,-1,-2,-5,-0.368339,1,0,1,11,0,18,0,-2,-8,0,-19,10,0,1,3,1.17143,3,3,-3,-3,-4,-3,1,0.878049,0,7,0.348996,-6,-11,5,-5,1,0,-4,-1,3,3,4,0,-1,-2,-21,3,-1,1,-1,1,1,0,7,1,0,0,0,-7,-18,2,0,-2,-1,-2,3,18,2,2,0,0,-2,-3,6,-0.73913,4,0,-0.028958,0,0,0,0,6,3,9,-4,0,0,1,1
-1,-1,0,-8,6,13,3,-0.813623,-15,2,-4,2,10,-3,14,-6,-0.586207,0,0,1,-2,6,2,1,-2,10,0,5,2,-3,13,4,1.17143,8,-1,0,3,8,-10,-2,0.878049,16,-2,-0.197505,1,0,-2,2,1,-4,-2,-2,0,-7,-4,0,0,2,-7,6,-2,3,-8,1,1,0,1,-2,0,0,0,-2,-1,3,3,0,19,-2,4,-1,0,-3,-3,0,-1,0,-1,0.473851,0,-3,-0.555556,0,-7,8,9,0,0,0,-3,0,0,1,1
0,0,-9,-10,1,-1,1,-0.734862,0,4,0,-3,-4,4,4,0,-0.755239,6,1,1,5,-1,0,0,0,0,1,-2,0,0,1,5,1.62857,2,3,-1,6,2,-1,2,1.673845,3,-5,-0.789474,0,0,0,4,2,3,-6,0,1,5,3,0,8,0,10,5,-1,-5,6,0,-1,0,0,-4,-2,3,0,0,5,5,-2,-2,3,-3,0,0,5,7,1,0,0,4,-1,-0.45871,-3,0,-0.744681,0,1,0,1,1,0,1,11,1,0,1,1
6,0,-3,0,1,-3,-6,-0.260088,-2,10,0,0,0,0,-4,0,-0.252415,-2,1,1,-2,0,-3,-4,-2,3,1,-1,4,-10,1,1,2.5847,2,0,-11,-2,-2,0,-3,2.734296,0,0,-0.825901,2,0,-1,1,-13,0,-1,0,1,4,-3,-3,0,1,0,-17,0,0,0,0,-8,0,-8,-4,4,0,0,0,2,0,2,0,0,13,7,0,-1,0,1,0,0,6,0,-0.634198,-1,-1,-0.744681,-5,-1,0,4,-1,0,1,-4,1,-6,1,1
