state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,154,409,4500,0,0,176.2,87,254.3,84,190.4,97,10,1,2,1,1
3,149,408,4491,0,0,175.6,86,225.8,84,193.0,98,10,0,2,1,1
24,115,410,4766,0,0,198.4,81,219.6,139,239.2,107,7,4,1,0,1
22,110,408,4996,0,0,199.8,89,220.6,140,240.1,106,8,5,0,0,1
24,101,414,2205,0,0,241.3,116,332.8,113,295.2,75,8,3,1,0,1
23,123,413,2228,0,0,230.9,113,306.6,119,291.6,74,6,3,1,0,1
25,160,430,4592,0,0,118.7,106,167.9,76,195.8,130,11,4,0,0,1
36,162,413,4798,0,0,121.0,103,153.3,71,202.3,133,11,5,0,0,1
49,155,414,2798,0,0,219.9,86,151.4,120,266.0,83,6,1,1,0,1
50,155,413,2736,0,0,220.4,84,143.4,117,262.0,84,6,4,1,0,1
38,135,414,496,0,0,177.2,79,180.4,100,262.3,108,11,1,0,0,1
39,135,414,815,0,0,175.2,81,198.6,104,260.7,107,9,1,1,0,1
26,120,441,2342,0,0,178.6,109,210.6,90,262.4,101,10,1,0,0,1
29,116,413,2312,0,0,175.6,107,209.0,90,267.1,98,12,1,0,0,1
31,23,414,3952,0,0,260.2,112,83.7,60,194.7,104,10,4,0,0,1
31,27,415,3734,0,0,266.1,111,83.0,57,184.8,122,10,5,1,0,1
7,154,429,4262,0,0,127.1,118,128.4,89,232.5,119,11,3,3,0,1
10,156,430,4332,0,0,120.3,120,130.9,92,266.8,118,11,2,3,0,1
23,110,408,2988,0,0,213.4,115,135.9,53,311.8,94,6,2,4,0,1
25,135,408,3074,0,0,213.7,108,135.8,50,349.4,104,7,1,3,0,1
36,47,410,1057,0,0,152.4,89,171.9,65,209.6,140,14,3,2,0,1
37,38,432,1033,0,0,168.2,86,174.0,64,210.6,139,14,4,1,0,1
44,57,421,775,0,0,228.4,91,157.7,70,151.3,75,13,4,1,0,1
43,48,415,824,0,0,236.0,93,158.1,61,159.6,75,13,3,1,0,1
24,172,408,219,0,0,134.2,106,253.8,95,138.4,117,9,1,4,1,1
17,172,408,265,0,0,101.7,107,222.9,99,135.2,114,10,1,3,1,1
40,142,505,3158,0,0,187.8,115,157.6,73,227.1,123,6,2,2,0,1
32,129,506,3137,0,0,186.9,106,158.1,70,207.7,122,8,1,2,0,1
6,85,423,3115,0,0,213.8,88,278.3,110,191.0,65,7,5,0,0,1
6,105,425,2730,0,0,215.5,87,277.5,116,182.8,66,8,5,0,0,1
2,87,415,683,0,0,138.6,103,225.8,124,96.7,90,11,8,0,0,1
2,89,413,579,0,0,145.6,99,218.5,125,98.4,93,10,7,0,0,1
36,172,408,2282,0,0,183.8,65,142.6,83,159.6,97,5,3,0,0,1
36,171,408,2138,0,0,164.3,65,141.5,83,156.6,99,5,3,0,0,1
41,49,505,1482,0,0,179.3,75,191.2,85,245.7,89,5,4,0,0,1
35,37,507,1469,0,0,188.9,74,200.7,84,255.7,89,5,4,1,0,1
20,77,504,1211,0,0,198.3,91,210.6,92,250.5,99,13,12,0,1,1
23,89,504,1272,0,0,197.6,91,215.9,88,252.4,102,14,11,0,1,1
27,108,408,4663,0,0,102.5,73,208.3,75,238.7,100,9,6,0,0,1
26,99,408,4492,0,0,112.6,70,207.4,76,237.6,100,9,7,0,0,1
36,45,415,679,0,0,201.3,104,202.6,130,197.0,84,8,2,2,1,1
35,52,408,712,0,0,201.8,97,191.1,126,185.6,86,8,1,3,1,1
15,221,415,2692,0,0,225.0,109,126.5,94,206.3,96,5,2,0,0,1
15,205,413,2654,0,0,220.8,109,126.8,93,214.5,102,5,1,0,0,1
29,63,416,3169,0,0,131.3,112,112.1,114,248.1,116,12,4,4,1,1
26,64,416,3331,0,0,131.3,108,109.6,114,243.0,127,12,3,3,1,1
38,105,416,829,0,0,272.6,152,264.2,68,194.3,94,10,3,3,1,1
44,97,408,282,0,0,291.0,155,266.5,69,194.7,83,10,2,3,1,1
36,123,416,3643,0,0,202.3,107,307.7,108,237.8,63,11,0,3,0,1
36,122,416,3746,0,0,201.7,102,314.2,109,245.5,64,10,1,3,0,1
9,61,425,4463,0,0,205.7,119,160.1,90,188.8,111,9,3,2,0,1
10,61,408,4276,0,0,200.1,118,162.5,89,224.7,113,8,3,3,0,1
22,127,415,638,0,0,147.8,115,74.7,60,188.6,71,10,1,2,0,1
22,123,414,665,0,0,195.7,108,79.1,49,184.5,72,10,0,3,0,1
36,70,417,2816,0,0,246.4,117,185.0,91,188.0,113,7,3,3,0,1
37,68,417,3062,0,0,248.5,118,185.2,95,198.3,111,8,3,1,0,1
12,18,408,2134,0,0,154.7,81,177.2,76,197.1,105,11,0,0,0,1
11,12,408,2140,0,0,138.7,79,193.0,76,196.5,104,11,0,0,0,1
47,70,495,1329,0,0,215.7,91,317.4,99,139.8,91,12,5,0,0,1
45,71,508,1321,0,0,215.0,94,300.6,98,140.7,84,12,7,0,0,1
39,134,508,979,0,0,148.8,90,172.4,101,244.2,63,11,3,1,0,1
39,128,508,1260,0,0,150.5,93,210.5,102,239.4,66,12,3,0,0,1
9,90,436,4300,0,0,286.3,74,124.1,94,255.2,101,8,2,0,0,1
8,91,427,4310,0,0,269.9,74,107.2,94,248.2,98,8,1,0,0,1
30,108,408,2708,0,0,98.1,101,127.0,93,138.3,106,13,0,0,0,1
35,106,408,2660,0,0,99.2,102,148.7,86,138.4,105,13,0,1,0,1
24,118,408,45,0,0,70.2,80,199.0,90,185.9,65,11,5,0,0,1
23,114,408,26,0,0,86.2,81,183.7,93,199.5,69,10,6,0,0,1
34,130,412,2265,0,0,229.6,134,152.4,87,283.6,89,8,5,4,0,1
31,129,413,2346,0,0,228.1,132,155.2,86,277.8,86,7,7,4,0,1
21,77,419,4085,0,0,212.6,120,178.1,80,188.6,105,13,3,0,0,1
20,65,415,3709,0,0,201.3,119,175.5,80,168.1,104,13,2,0,0,1
36,202,507,3907,0,0,153.7,57,236.8,126,282.0,98,13,3,3,0,1
20,194,509,3794,0,0,159.3,59,246.2,122,263.8,101,13,4,2,0,1
18,137,424,4575,0,0,185.4,100,264.4,81,206.9,94,9,3,2,0,1
18,134,411,4576,0,0,184.2,102,270.9,77,214.3,95,8,2,3,0,1
14,93,408,1292,0,0,133.9,93,244.8,99,227.4,59,11,2,1,0,1
17,92,408,1277,0,0,138.9,90,241.5,99,227.3,61,11,2,0,0,1
32,136,413,2157,0,0,186.7,80,242.2,103,247.1,87,11,7,1,0,1
33,122,421,2122,0,0,182.7,86,242.1,102,243.4,90,10,6,2,0,1
47,105,415,4295,0,0,205.9,99,132.8,109,255.5,71,4,6,0,0,1
43,105,415,4335,0,0,205.7,105,135.8,108,275.6,68,5,6,0,0,1
21,80,420,311,0,0,228.7,78,273.7,128,217.1,115,11,4,0,1,1
21,81,426,717,0,0,229.9,76,277.5,125,265.2,115,10,5,0,1,1
21,126,506,2902,0,0,229.9,138,143.1,118,100.0,93,7,3,2,0,1
20,123,498,2770,0,0,224.2,139,121.0,118,99.9,114,7,3,1,0,1
22,48,504,4315,0,0,151.7,103,171.1,75,149.8,87,9,2,2,0,1
22,44,504,3295,0,0,144.3,114,171.7,72,131.7,99,9,2,2,0,1
21,126,503,4556,0,0,190.8,95,123.2,86,134.5,78,13,3,0,1,1
22,127,508,4056,0,0,187.9,96,136.0,86,148.2,77,12,3,0,1,1
17,88,505,759,0,0,297.5,93,172.5,67,155.9,102,13,8,0,1,1
17,79,503,922,0,0,276.5,92,171.1,62,149.7,104,13,8,0,1,1
39,93,415,1550,0,0,226.8,96,88.6,107,169.0,107,10,1,1,0,1
39,99,414,1634,0,0,231.3,97,87.7,106,169.9,104,11,2,1,0,1
48,78,425,2717,0,0,306.5,106,287.9,105,138.9,92,6,5,1,1,1
46,81,410,2715,0,0,319.5,113,262.1,99,139.2,92,7,4,0,1,1
37,101,423,405,0,0,186.0,102,177.7,113,225.7,88,13,3,0,0,1
37,101,428,183,0,0,186.9,101,175.8,113,223.3,83,13,3,0,0,1
45,136,413,4752,0,0,109.2,97,227.9,109,182.6,67,12,4,2,0,1
45,136,416,4694,0,0,109.4,90,217.2,108,189.8,66,11,4,2,0,1
40,76,500,597,0,0,228.2,84,249.6,88,104.0,92,11,6,0,0,1
38,85,474,576,0,0,228.2,91,246.2,113,91.7,90,9,7,0,0,1
9,78,419,3330,0,0,175.2,104,120.2,96,175.8,73,15,4,1,1,1
9,73,414,3089,0,0,173.1,105,160.8,102,182.4,76,16,4,2,1,1
18,138,411,75,0,0,241.7,101,197.1,80,196.0,105,9,6,0,0,1
19,120,418,82,0,0,237.4,102,212.9,77,196.5,103,8,6,0,0,1
16,73,408,1112,0,0,163.6,87,194.7,91,86.9,102,8,6,2,0,1
17,80,408,914,0,0,171.5,94,185.5,88,88.6,102,8,5,3,0,1
45,132,430,2627,0,0,171.3,61,175.2,82,223.7,89,10,3,1,0,1
44,134,425,1810,0,0,170.1,58,177.7,82,227.4,93,9,3,0,0,1
7,226,408,273,0,0,197.3,112,197.7,71,224.9,70,8,8,2,0,1
22,214,408,227,0,0,210.8,109,187.9,71,224.8,77,9,8,2,0,1
4,59,504,4811,0,0,160.8,122,242.0,95,178.6,148,14,2,1,0,1
6,77,503,4811,0,0,158.1,122,238.1,95,179.2,161,14,2,1,0,1
30,176,409,4187,0,0,178.7,99,181.9,73,205.0,95,6,2,2,0,1
29,178,408,4189,0,0,178.4,100,187.0,74,206.0,89,6,1,3,0,1
18,79,508,1156,0,0,226.8,96,196.5,94,111.1,96,10,1,5,0,1
19,77,506,1101,0,0,235.4,97,195.1,92,106.1,88,11,0,5,0,1
24,109,427,4163,0,0,101.8,104,354.7,101,233.3,143,7,5,1,0,1
28,113,419,3721,0,0,98.7,105,347.4,107,231.4,151,6,5,1,0,1
39,89,496,4707,0,0,189.9,97,197.4,105,217.6,61,8,9,2,0,1
39,90,472,4911,0,0,187.9,99,188.0,109,214.7,59,8,4,1,0,1
31,112,414,3729,0,0,120.5,93,87.9,104,198.7,92,7,0,0,0,1
27,113,413,3751,0,0,121.8,94,139.8,103,221.5,92,7,1,0,0,1
34,103,411,1406,0,0,152.9,102,149.3,105,238.3,93,9,1,1,0,1
36,90,428,1284,0,0,147.9,83,178.8,104,245.4,92,8,1,1,0,1
48,36,409,1221,0,0,144.4,83,178.3,79,123.7,84,11,4,1,0,1
49,46,408,1213,0,0,182.9,84,183.4,76,141.7,81,11,6,0,0,1
35,31,408,3720,0,0,225.3,75,207.2,89,167.0,91,11,2,1,0,1
37,29,408,3654,0,0,227.6,69,202.9,89,165.1,87,13,3,1,0,1
32,20,505,2881,0,0,164.8,61,221.9,90,211.4,100,8,5,2,0,1
38,26,498,3250,0,0,150.3,63,226.0,89,187.8,97,9,4,2,0,1
30,39,422,3590,0,0,282.6,117,145.0,111,213.3,91,10,1,4,1,1
38,41,416,3594,0,0,243.5,115,143.9,111,189.9,90,9,1,4,1,1
37,118,408,257,0,0,219.9,76,244.2,105,210.9,90,10,5,2,0,1
38,123,408,273,0,0,205.4,75,244.4,107,211.7,91,10,5,1,0,1
39,61,414,1204,0,0,85.0,115,160.6,63,233.0,98,10,3,1,0,1
41,44,417,1486,0,0,63.4,112,158.8,69,255.8,99,10,3,1,0,1
44,40,408,1330,0,0,154.1,80,241.8,127,215.3,142,9,8,1,0,1
44,33,408,1393,0,0,164.2,81,244.8,130,215.7,139,8,9,1,0,1
14,161,408,62,0,0,119.9,119,252.8,123,217.5,115,10,4,1,0,1
14,161,409,41,0,0,119.7,118,283.4,122,219.9,110,11,5,0,0,1
23,106,507,3709,0,0,166.1,115,260.9,111,214.2,100,10,12,0,0,1
27,108,509,4050,0,0,171.8,116,260.2,112,214.2,110,9,12,1,0,1
11,54,509,2706,0,0,229.8,84,175.9,123,243.4,76,14,2,1,0,1
13,60,498,2756,0,0,229.7,86,171.5,120,237.5,73,13,3,0,0,1
46,115,418,4831,0,0,135.6,112,224.6,85,122.2,109,10,5,1,0,1
47,114,414,4784,0,0,143.4,110,225.4,82,109.1,107,10,6,1,0,1
27,147,411,2632,0,0,138.3,112,224.5,130,93.2,90,10,5,2,0,1
30,148,409,2362,0,0,143.0,111,184.4,137,92.8,89,9,4,1,0,1
1,5,408,2530,0,0,226.7,112,225.6,116,207.4,107,10,2,1,0,1
1,14,408,2531,0,0,231.2,110,220.5,114,207.5,111,10,1,2,0,1
43,108,507,4583,0,0,118.9,135,156.7,125,128.4,52,6,3,4,1,1
41,107,509,4385,0,0,158.7,137,155.8,118,139.0,51,7,4,2,1,1
5,143,510,331,0,0,238.1,126,174.4,120,168.8,92,11,1,3,0,1
5,138,510,416,0,0,232.8,122,175.6,120,170.4,86,11,1,3,0,1
41,58,509,2055,0,0,203.9,96,212.5,127,173.0,108,6,2,2,0,1
37,57,508,1945,0,0,190.1,96,212.5,122,176.6,108,6,0,4,0,1
0,139,408,4965,0,0,152.6,117,130.4,107,129.0,78,2,1,1,0,1
1,141,408,4949,0,0,151.9,128,131.2,107,158.8,70,5,1,1,0,1
16,168,417,4088,0,0,163.5,110,171.8,119,98.7,104,9,3,0,1,1
12,167,416,4495,0,0,165.8,109,176.8,119,105.2,103,11,4,1,1,1
40,147,415,4668,0,0,245.2,95,170.9,120,70.7,84,0,0,3,1,1
35,140,419,4261,0,0,235.7,96,169.9,119,84.5,89,0,0,2,1,1
49,89,416,1874,0,0,139.4,93,206.1,72,247.7,119,9,5,1,0,1
50,85,427,1734,0,0,139.5,93,210.7,71,251.7,120,8,7,0,0,1
49,118,422,2172,0,0,225.3,132,146.7,105,130.3,124,12,5,1,0,1
47,118,419,2184,0,0,225.8,132,139.9,110,72.1,122,11,5,1,0,1
6,33,409,2741,0,0,226.8,120,173.9,76,283.7,101,10,4,2,0,1
8,41,410,3608,0,0,226.1,119,169.8,79,233.8,98,11,2,2,0,1
40,101,416,4335,0,0,157.1,84,47.2,101,164.4,98,11,5,0,0,1
42,102,414,4277,0,0,157.3,85,48.2,104,160.6,95,10,5,0,0,1
7,149,411,4823,0,0,184.8,109,166.1,87,171.0,96,10,3,1,1,1
9,148,425,4917,0,0,184.4,108,166.9,85,171.6,106,9,3,1,1,1
39,134,410,808,0,0,215.8,89,192.0,130,145.5,99,5,3,5,0,1
45,140,415,802,0,0,197.6,71,190.4,130,134.4,95,4,2,3,0,1
9,109,415,1477,0,0,182.6,129,259.3,91,218.7,107,11,4,0,0,1
4,116,421,1298,0,0,182.2,128,243.1,89,216.5,108,11,4,0,0,1
47,58,414,2673,0,0,233.8,86,235.7,79,151.5,118,6,8,4,0,1
39,60,412,2668,0,0,238.6,84,235.9,77,148.1,119,5,7,4,0,1
20,87,411,2815,0,0,190.7,104,344.2,123,227.7,127,7,2,0,0,1
21,90,413,3062,0,0,189.3,104,338.1,128,230.5,127,8,2,1,0,1
11,156,416,315,0,0,144.7,94,193.9,90,61.8,74,13,7,3,1,1
6,176,413,107,0,0,142.2,102,194.4,85,64.4,79,11,9,3,1,1
35,86,408,2425,0,0,145.4,128,209.7,80,259.8,37,15,9,1,1,1
36,92,408,2150,0,0,135.7,125,207.0,93,260.8,36,15,10,2,1,1
45,114,416,4802,0,0,160.8,110,51.4,88,126.3,121,9,4,0,0,1
45,116,411,4748,0,0,160.2,115,52.6,94,138.1,119,10,4,0,0,1
7,236,416,1908,0,0,245.5,126,210.5,93,152.9,127,8,6,2,0,1
15,237,415,2573,0,0,250.9,128,211.2,93,133.8,118,8,4,1,0,1
37,138,417,2872,0,0,161.9,88,216.1,117,261.0,103,11,3,2,0,1
37,136,414,3170,0,0,180.9,88,249.6,121,259.5,102,12,3,3,0,1
50,11,411,78,0,0,209.0,102,209.8,60,177.6,93,6,3,0,0,1
50,3,414,85,0,0,204.8,99,202.4,74,189.3,128,5,4,0,0,1
40,136,415,4763,0,0,192.4,103,189.7,101,235.8,81,13,4,3,0,1
38,134,415,4786,0,0,189.6,101,183.6,97,215.6,80,13,4,3,0,1
39,42,416,2208,0,0,256.9,77,177.9,104,162.0,96,12,5,0,0,1
38,39,430,2460,0,0,244.9,81,175.5,111,186.9,82,12,4,0,0,1
19,60,408,1504,0,0,187.3,113,217.3,114,127.0,91,9,3,2,0,1
19,53,408,1663,0,0,187.7,109,223.0,114,143.4,89,9,5,2,0,1
18,235,408,3274,0,0,132.0,94,232.0,86,206.8,108,9,3,0,0,1
17,235,408,2399,0,0,132.3,94,231.9,88,209.9,105,9,3,0,0,1
19,64,438,2310,0,0,195.4,89,221.6,140,315.3,107,18,2,1,0,1
18,63,419,2042,0,0,197.9,89,227.7,138,303.1,121,19,1,1,0,1
43,68,509,2004,0,0,217.3,87,203.4,85,208.0,115,8,8,1,0,1
31,70,505,1872,0,0,220.2,88,223.8,86,209.3,115,9,9,0,0,1
45,83,412,2284,0,0,199.9,143,294.6,127,184.6,103,9,9,0,0,1
44,90,416,2503,0,0,203.6,151,298.4,128,201.3,106,9,8,1,0,1
28,106,432,4829,0,0,226.1,80,161.7,96,192.9,89,8,3,0,0,1
24,114,434,4782,0,0,226.1,82,176.9,101,179.8,90,8,4,0,0,1
29,127,500,4347,0,0,214.1,100,153.1,78,230.0,96,9,4,1,0,1
28,128,504,4475,0,0,210.8,99,153.1,79,227.6,98,10,3,1,0,1
9,111,409,2029,0,0,180.3,114,246.5,100,153.9,66,7,4,1,0,1
10,114,408,1908,0,0,158.4,104,249.8,101,150.8,63,8,3,1,0,1
20,65,433,2292,0,0,226.0,50,128.1,108,284.6,107,7,4,0,0,1
21,67,408,2345,0,0,226.9,54,147.9,102,282.4,110,7,4,0,0,1
13,135,508,767,0,0,189.0,100,146.1,71,251.5,90,8,3,3,0,1
11,137,489,1200,0,0,215.7,95,127.6,82,251.2,92,8,4,3,0,1
41,121,425,2500,0,0,141.1,99,155.7,115,216.0,92,7,2,2,0,1
42,125,412,2799,0,0,122.1,95,157.9,110,213.1,91,7,2,2,0,1
14,54,412,1220,0,0,131.5,99,252.9,113,294.9,88,11,2,0,0,1
14,53,425,1117,0,0,141.3,96,250.0,115,287.3,91,10,3,0,0,1
44,101,508,2441,0,0,265.2,96,248.9,87,248.5,86,12,5,0,1,1
46,97,501,1872,0,0,252.3,96,264.2,85,260.6,81,13,6,0,1,1
14,71,408,4003,0,0,175.5,84,120.3,78,223.2,91,8,3,1,0,1
14,70,408,4010,0,0,172.2,84,115.0,94,212.1,89,8,3,0,0,1
8,67,452,1451,0,0,234.0,112,210.8,80,145.4,100,5,9,2,0,1
13,64,415,1278,0,0,233.5,111,208.8,77,176.7,102,3,10,2,0,1
4,51,478,2640,0,0,145.9,75,248.9,73,231.5,101,12,3,1,0,1
6,46,507,2571,0,0,167.7,75,242.3,74,209.8,101,13,2,2,0,1
23,125,423,4129,0,0,261.5,94,203.1,97,294.4,79,12,7,4,0,1
23,103,414,4086,0,0,243.5,90,204.0,100,314.6,80,11,7,4,0,1
28,89,412,1866,0,0,112.4,105,228.9,148,205.8,80,7,3,0,0,1
32,91,419,1916,0,0,105.6,107,256.7,146,198.1,78,7,3,0,0,1
10,62,462,4728,0,0,103.5,112,298.1,105,216.3,94,15,2,1,0,1
9,62,505,4737,0,0,101.1,111,245.9,106,217.5,95,14,3,1,0,1
21,38,408,3935,0,0,180.7,64,205.4,101,189.6,110,7,4,0,0,1
22,21,408,4013,0,0,176.3,64,207.5,110,172.3,111,7,5,0,0,1
37,147,508,4408,0,0,100.0,125,203.6,81,210.8,77,7,4,1,0,1
37,147,498,4857,0,0,113.5,117,209.5,80,216.2,76,7,3,2,0,1
2,91,414,1179,0,0,137.6,99,134.7,102,229.2,95,13,5,2,0,1
4,69,420,1232,0,0,142.0,99,135.6,106,267.7,95,13,4,3,0,1
25,7,501,389,0,0,209.3,101,163.9,105,229.3,123,10,3,1,0,1
20,2,500,435,0,0,221.6,95,161.4,96,244.6,127,10,5,2,0,1
43,93,492,888,0,0,252.3,84,111.7,77,142.0,130,7,4,1,0,1
42,83,507,555,0,0,249.7,86,106.9,77,125.7,121,7,4,0,0,1
50,124,423,1198,0,0,258.2,99,177.1,101,197.9,66,9,1,2,0,1
49,108,421,982,0,0,299.8,91,176.9,101,199.9,67,8,0,3,0,1
26,134,428,2525,0,0,106.9,146,224.3,123,148.8,108,6,3,1,0,1
37,133,422,2827,0,0,106.9,146,218.0,103,150.9,108,7,3,1,0,1
7,4,421,232,0,0,187.1,132,187.5,87,186.7,114,12,10,1,0,1
8,11,415,154,0,0,193.4,130,206.5,87,189.0,114,13,9,0,0,1
16,62,414,2196,0,0,163.8,105,272.9,108,170.2,98,9,6,0,0,1
15,70,415,2553,0,0,167.0,105,269.7,107,175.2,100,9,5,0,0,1
24,52,502,2322,0,0,193.2,114,150.6,106,207.9,94,12,3,2,0,1
22,54,503,2238,0,0,193.6,112,148.9,105,209.0,92,12,2,3,0,1
47,104,415,930,0,0,188.3,85,224.9,114,203.1,78,12,10,1,0,1
49,115,424,712,0,0,190.5,93,227.5,115,175.3,72,12,10,1,0,1
50,139,408,2779,0,0,162.0,103,176.2,124,213.4,98,12,8,2,0,1
50,143,409,2726,0,0,152.7,105,180.1,124,214.7,83,11,9,2,0,1
36,90,416,507,0,0,169.8,114,212.5,111,201.0,126,7,0,0,1,1
35,112,416,727,0,0,164.9,119,212.2,109,205.9,116,9,1,0,1,1
1,115,444,1337,0,0,188.0,73,161.4,103,192.9,125,13,3,0,0,1
2,114,412,1379,0,0,168.5,75,157.1,103,186.9,124,13,2,0,0,1
18,110,412,635,0,0,154.0,121,205.9,122,194.1,108,10,7,0,0,1
17,114,411,644,0,0,156.3,116,205.3,123,187.5,92,9,7,0,0,1
19,118,417,4211,0,0,213.6,123,285.3,90,200.2,73,7,3,1,0,1
19,116,422,3539,0,0,213.4,123,288.3,90,207.4,72,8,4,2,0,1
30,123,418,2559,0,0,162.8,107,138.9,130,208.7,106,9,10,1,0,1
18,120,433,2897,0,0,167.8,114,138.8,131,213.2,107,9,10,1,0,1
26,108,425,3697,0,0,107.7,129,350.7,93,174.2,66,9,6,0,0,1
27,108,409,4118,0,0,108.7,128,305.5,97,173.9,66,9,7,0,0,1
18,65,410,1063,0,0,238.2,81,169.8,93,242.8,123,9,2,0,0,1
18,63,408,1028,0,0,237.1,81,166.3,97,229.5,121,9,2,0,0,1
4,40,413,2109,0,0,184.5,46,125.8,77,143.7,128,8,6,0,0,1
6,59,413,2668,0,0,205.0,40,126.0,77,162.7,123,9,4,0,0,1
34,82,417,3570,0,0,178.6,95,229.0,96,205.3,100,13,1,0,0,1
32,81,415,3753,0,0,178.9,94,228.9,95,185.9,99,12,1,0,0,1
25,130,414,2492,0,0,265.1,79,192.9,134,243.4,48,7,2,4,0,1
34,102,415,2428,0,0,261.4,88,193.0,132,251.8,50,6,3,3,0,1
36,111,497,4631,0,0,131.7,97,79.3,95,158.2,110,9,4,2,0,1
36,111,494,4703,0,0,127.4,99,116.7,88,160.0,110,8,5,2,0,1
15,90,408,4277,0,0,166.2,110,236.7,109,220.6,105,9,1,0,0,1
17,91,408,4301,0,0,168.1,111,220.6,110,217.9,104,8,1,0,0,1
41,48,422,3599,0,0,226.8,117,186.1,84,185.3,109,9,3,2,0,1
44,45,428,3620,0,0,228.3,116,186.3,83,182.5,109,9,3,3,0,1
23,34,425,2393,0,0,201.7,90,176.4,75,184.2,75,0,1,0,0,1
22,43,419,2646,0,0,197.7,89,170.9,75,182.6,72,0,2,0,0,1
20,171,431,4804,0,0,167.1,93,252.1,93,174.6,81,12,3,0,0,1
37,174,421,4787,0,0,172.0,102,251.2,93,176.6,80,11,4,1,0,1
11,168,408,1847,0,0,241.3,115,141.4,101,109.9,56,6,1,2,0,1
9,169,409,2090,0,0,241.4,128,146.0,105,122.4,56,6,2,1,0,1
12,64,408,2890,0,0,95.6,93,114.8,80,171.4,113,8,2,2,0,1
15,67,408,2509,0,0,96.0,94,117.6,80,173.1,118,5,2,3,0,1
50,77,416,2119,0,0,174.0,108,173.5,95,200.1,72,8,4,0,0,1
49,78,416,2053,0,0,173.3,104,172.9,95,204.4,74,11,4,0,0,1
15,33,493,655,0,0,169.7,76,224.5,111,189.1,83,9,5,0,0,1
10,58,491,661,0,0,182.9,74,224.8,110,192.6,81,9,5,1,0,1
37,100,504,4546,0,0,155.0,97,211.2,73,263.9,89,6,2,2,0,1
36,106,499,4635,0,0,148.2,98,220.5,74,269.9,89,6,3,2,0,1
23,69,424,4714,0,0,196.0,104,210.4,109,236.9,142,10,2,3,0,1
22,77,415,4756,0,0,187.6,104,209.3,101,237.2,139,10,2,2,0,1
11,65,415,763,0,0,119.7,106,239.4,79,135.9,118,7,7,3,0,1
10,67,410,684,0,0,119.9,108,250.4,84,152.4,118,8,7,2,0,1
17,104,417,1290,0,0,227.3,132,204.4,83,137.6,97,8,1,0,0,1
9,106,419,1538,0,0,203.7,128,205.0,86,140.8,101,10,2,0,0,1
40,89,414,2791,0,0,205.0,47,210.1,115,169.6,82,12,3,1,0,1
39,86,415,2457,0,0,207.4,45,217.6,116,166.2,78,12,3,0,0,1
19,115,408,780,0,0,245.5,111,246.4,88,229.7,77,9,17,1,1,1
15,117,412,791,0,0,232.1,104,247.9,88,227.3,75,9,18,1,1,1
24,140,413,3639,0,0,271.3,98,138.2,90,240.9,92,9,2,1,0,1
24,139,416,3362,0,0,270.1,101,148.1,89,250.9,93,9,3,0,0,1
42,95,408,3574,0,0,169.8,135,351.4,96,133.5,103,11,4,3,0,1
35,88,408,3578,0,0,175.4,134,311.7,95,130.2,104,9,3,3,0,1
12,105,413,2058,0,0,258.2,138,121.8,118,190.8,78,12,3,0,0,1
12,122,415,2042,0,0,255.3,139,121.9,119,194.4,81,12,3,0,0,1
13,130,437,4414,0,0,213.7,84,198.0,59,206.8,108,11,2,1,0,1
9,130,409,4121,0,0,212.0,86,189.4,62,206.1,109,10,3,0,0,1
9,122,408,3293,0,0,177.8,87,248.9,113,155.9,117,10,3,2,0,1
14,118,408,3214,0,0,177.9,87,225.6,118,157.1,109,10,3,1,0,1
8,32,509,2707,0,0,136.1,125,181.4,110,146.4,99,9,1,0,1,1
10,21,506,2611,0,0,134.2,114,166.3,110,144.0,94,10,1,1,1,1
48,93,427,1657,0,0,130.1,91,117.5,100,197.7,107,6,2,0,0,1
49,96,415,1417,0,0,137.6,87,120.2,100,184.4,108,8,2,0,0,1
25,79,411,1472,0,0,190.4,82,204.5,109,128.7,85,14,1,0,0,1
24,74,410,1572,0,0,193.4,80,209.2,111,144.5,78,14,4,0,0,1
24,68,501,4301,0,0,174.6,104,26.1,142,204.9,85,15,2,1,0,1
25,69,501,4278,0,0,167.2,105,102.3,142,208.8,84,15,2,0,0,1
38,117,427,1148,0,0,195.6,96,222.1,107,203.4,99,11,4,1,0,1
39,123,412,1138,0,0,186.1,96,222.5,106,201.9,97,11,5,1,0,1
15,70,415,191,0,0,326.9,128,301.1,107,174.0,79,6,6,1,1,1
15,69,414,191,0,0,311.0,127,314.1,105,195.2,98,4,6,1,1,1
12,134,416,1120,0,0,102.6,96,131.1,115,159.3,115,13,1,3,0,1
11,132,416,1064,0,0,120.8,98,123.4,114,162.4,115,14,1,3,0,1
0,141,426,2543,0,0,161.3,112,140.3,99,233.2,89,11,13,0,0,1
0,101,423,2215,0,0,159.2,107,157.0,99,229.5,80,10,12,0,0,1
28,114,423,3272,0,0,181.9,96,225.0,69,247.2,100,14,2,0,0,1
24,114,419,3281,0,0,168.0,97,231.6,75,247.1,104,15,2,0,0,1
36,113,408,1662,0,0,153.7,158,203.7,74,92.2,109,6,9,1,0,1
35,117,408,1591,0,0,142.8,148,213.4,76,105.3,111,8,10,1,0,1
