LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,41,1,21,5,110,0.13,3,4,0.66,65,7,0,6,1,19.65,43.73,742.57,0.02,0.18,1.92,0.15,23,3,17,15.08,0,1
17,28,1,5,13,8,0.22,6,7,0.78,6,10,0,10,2,19.16,20.62,710.62,0.04,0.37,1.02,0.18,79,10,5,15.85,0,1
8,1,2,7,2,1,0.09,1,8,0.07,3,2,0,47,4,18.31,5.1,520.49,0.05,0.39,-0.11,0.25,4,11,291,26.74,0,1
4,46,4,0,7,48,0.71,0,19,0.84,77,1,1,9,1,7.89,5.57,1243.79,0.05,0.39,1.0,1.19,20,11,39,22.38,0,1
54,11,5,32,29,41,0.07,-3,2,0.38,53,1,0,101,0,170.41,117.48,152689.89,0.75,0.01,0.13,0.04,95,13,226,22.09,1,1
54,5,5,15,29,46,0.07,-2,3,0.29,55,10,0,93,0,95.65,1.32,140571.53,1.33,0.04,0.13,0.11,38,13,127,27.63,1,1
29,28,0,5,26,44,0.2,0,1,0.75,32,2,2,41,3,30.71,3.89,27117.88,0.56,0.02,0.19,0.25,16,21,7,13.22,0,1
8,20,0,32,41,15,0.63,0,1,0.08,36,5,-2,13,2,26.97,16.26,3051.52,0.09,0.04,0.5,0.24,33,24,46,10.91,0,1
10,14,9,2,22,20,1.42,2,12,0.36,37,1,0,56,1,61.98,17.89,11293.74,0.22,0.03,0.78,0.09,83,27,82,32.28,0,1
37,28,18,15,22,17,0.71,1,20,0.5,35,3,0,55,0,8.67,18.52,35444.8,0.3,0.13,0.5,0.14,36,22,135,30.25,0,1
4,52,0,2,23,44,0.34,4,10,0.25,31,4,0,8,6,12.35,9.1,3209.3,0.02,0.06,0.82,0.21,12,7,6,47.49,0,1
0,25,3,4,8,12,0.62,0,1,0.43,53,3,0,3,4,12.08,24.52,455.98,0.0,0.2,0.13,0.13,24,13,7,32.91,0,1
3,28,9,18,12,8,0.17,4,7,0.88,7,13,1,7,1,35.29,2.9,1077.84,0.01,0.29,0.85,0.03,16,5,55,80.17,0,1
2,1,10,0,8,39,0.17,4,10,0.54,7,27,0,4,2,28.47,2.52,230.35,0.03,0.3,0.37,0.04,5,2,36,69.19,0,1
6,104,3,2,6,64,0.44,5,21,0.98,165,6,0,33,5,22.26,18.24,7910.19,0.15,0.44,1.0,0.1,14,15,35,11.54,1,1
5,39,15,6,4,28,0.21,2,7,-0.06,49,13,0,26,2,15.24,17.93,8155.25,0.15,0.22,0.48,0.13,21,16,44,24.24,1,1
4,53,19,2,10,25,0.27,1,15,0.95,37,11,0,87,2,57.17,42.25,187059.59,0.97,0.02,0.23,0.29,64,20,349,4.12,0,1
4,44,23,7,0,24,0.83,-8,19,0.78,143,9,0,30,0,80.94,45.14,142160.55,0.92,0.01,0.33,0.19,59,13,46,7.32,0,1
19,15,8,13,4,35,0.1,0,6,0.74,37,3,-1,24,4,80.86,36.2,48354.04,0.43,0.02,0.35,0.11,21,17,79,20.61,0,1
16,18,8,14,3,71,0.71,6,3,0.33,48,6,0,106,1,34.98,62.18,49072.44,0.44,0.5,0.1,0.07,20,21,300,16.84,0,1
1,23,2,6,23,67,0.35,6,10,0.88,56,3,-1,24,7,24.08,29.98,14773.99,0.3,0.01,0.08,0.35,8,12,19,85.3,0,1
4,24,2,12,4,9,0.5,1,7,0.62,45,12,0,33,1,16.85,44.23,28663.33,0.26,0.01,0.11,0.38,3,9,33,64.1,0,1
23,38,0,6,10,143,3.78,0,2,0.33,38,10,-1,45,4,160.05,0.52,48230.63,0.35,0.12,0.66,0.43,0,17,44,32.74,0,1
2,32,3,0,9,1,0.35,0,1,0.07,49,9,0,61,3,224.31,12.67,56616.52,0.69,0.22,0.77,1.21,1,21,15,62.76,0,1
31,22,2,2,2,4,0.2,3,13,0.64,62,3,0,28,2,43.16,50.21,151272.94,0.74,0.12,0.22,0.18,38,32,139,8.34,0,1
18,26,8,7,1,8,0.15,4,5,0.67,77,4,0,33,1,45.24,5.11,40607.78,0.75,0.02,0.24,0.17,38,14,54,0.66,0,1
11,3,12,8,0,146,0.23,0,2,0.35,16,7,0,10,2,21.42,17.37,235.99,0.06,0.13,0.5,0.21,4,10,29,0.91,0,1
25,3,6,7,0,67,0.25,3,1,0.78,9,2,1,9,4,10.17,12.66,1658.87,0.08,0.11,0.55,0.14,9,15,12,0.0,0,1
1,30,2,52,24,7,0.09,0,12,0.84,127,7,0,3,-5,9.2,21.29,89.99,0.45,0.18,0.79,0.13,5,27,4,38.12,0,1
3,10,2,12,13,10,0.31,2,1,0.49,82,5,0,4,4,12.37,19.27,109.86,0.19,0.98,0.79,0.11,2,14,6,6.24,0,1
77,1,1,18,19,64,0.27,-4,9,0.25,33,68,0,96,6,23.92,129.11,412246.12,1.8,0.04,0.9,0.14,29,18,146,20.26,0,1
53,35,3,9,20,46,0.26,0,12,0.4,63,28,1,44,3,75.28,129.11,412246.12,1.72,0.03,0.17,0.15,28,22,207,37.0,0,1
2,20,0,1,39,20,0.12,2,5,2.34,10,4,0,11,0,28.67,6.19,1019.92,0.46,0.15,1.49,0.13,10,9,16,38.0,1,1
11,79,1,1,35,3,0.13,0,3,0.75,11,16,0,11,1,27.68,10.25,1242.47,0.76,0.19,1.07,0.18,11,11,18,7.13,1,1
5,23,14,1,20,15,0.14,1,1,-0.26,4,5,0,19,1,40.23,16.85,22497.47,0.18,0.04,0.12,0.01,44,16,77,36.39,0,1
20,10,12,10,4,33,0.17,0,14,0.87,35,8,0,62,2,48.85,16.65,19727.42,0.4,0.07,0.11,0.1,34,22,73,25.28,0,1
28,4,6,5,18,5,0.94,2,19,0.65,107,8,0,45,5,11.76,3.28,365.68,0.03,0.44,0.69,0.58,5,8,9,17.95,0,1
21,24,20,7,12,27,1.49,0,25,3.09,5,1,0,14,0,23.05,10.29,445.4,0.02,0.34,0.41,1.03,5,7,86,-128.36,0,1
0,12,13,13,0,34,0.31,4,5,0.89,46,12,0,32,0,31.41,16.98,8902.35,0.34,0.05,0.1,0.22,27,14,40,36.39,0,1
1,15,7,10,9,30,0.42,0,19,0.89,37,9,-2,30,0,52.64,18.14,20381.88,0.26,0.01,0.12,0.24,20,14,35,11.62,0,1
1,25,6,3,0,23,0.49,0,47,0.54,110,20,0,77,1,43.18,70.11,265366.56,0.96,0.01,0.45,0.63,60,30,193,1.56,0,1
9,28,4,9,4,29,0.41,2,10,0.46,138,14,1,74,3,64.33,92.01,158814.09,0.9,0.01,0.56,0.56,48,20,69,37.17,0,1
2,76,0,0,12,28,1.45,0,10,0.56,87,8,0,26,0,233.99,48.67,78748.54,0.14,0.14,0.41,0.05,10,-23,14,23.88,0,1
5,22,1,36,1,93,0.52,2,8,0.43,119,3,0,21,0,78.7,43.21,89270.55,1.82,0.13,0.64,0.17,71,61,10,46.98,0,1
3,7,3,12,1,14,0.21,-1,4,0.38,5,7,0,22,-7,22.09,9.86,2012.48,0.11,0.99,1.7,0.06,0,13,21,5.28,0,1
9,22,2,16,4,56,0.16,-1,5,0.79,6,15,-1,13,2,22.07,9.88,1145.47,0.14,-0.55,0.97,0.04,12,10,49,32.28,0,1
32,9,4,9,26,2,0.63,4,16,0.84,17,6,0,5,2,32.69,18.06,43748.41,0.0,0.03,0.6,0.01,43,6,106,41.07,1,1
76,5,3,10,115,10,0.25,0,12,0.6,21,3,0,22,1,44.36,11.69,47595.81,0.25,0.01,0.6,0.03,37,8,82,27.15,1,1
10,1,8,7,54,5,0.16,1,3,0.06,3,4,0,22,2,37.32,5.32,31188.17,0.21,0.2,0.32,0.01,7,30,106,81.82,0,1
12,3,0,26,50,112,0.29,0,1,0.43,11,6,0,12,0,29.01,8.94,8864.35,0.07,0.11,0.5,0.01,16,4,119,81.82,0,1
3,21,0,10,5,6,0.15,1,21,0.51,2,7,0,19,8,11.81,5.03,500.09,0.52,0.22,0.17,0.13,3,11,8,20.37,0,1
0,3,0,1,5,77,0.02,0,5,0.7,1,20,0,40,-4,22.2,6.86,411.11,0.86,0.42,0.92,0.14,13,6,3,63.83,0,1
33,6,1,2,12,23,1.09,1,10,0.74,14,5,0,10,3,32.83,110.5,22827.54,0.48,0.62,0.75,0.43,10,11,14,10.37,0,1
15,24,3,0,11,181,0.65,0,6,0.18,21,2,0,28,2,17.87,2.41,22677.58,0.03,0.05,0.42,0.29,0,8,35,40.17,0,1
11,183,7,11,0,84,0.54,1,26,0.63,232,21,0,142,5,8.31,69.32,245296.22,2.56,-0.66,0.38,0.0,190,28,148,1.01,0,1
7,85,16,2,16,11,0.31,4,18,0.63,247,15,-2,135,10,114.15,61.15,276368.91,2.0,0.22,0.67,0.82,72,26,127,3.27,0,1
0,35,10,9,41,44,0.95,1,2,-0.1,12,8,0,11,0,24.72,13.29,595.63,0.09,0.14,0.34,0.37,6,12,10,22.23,0,1
3,59,4,13,11,19,0.36,0,10,-0.43,28,1,0,22,0,19.29,16.38,2086.31,0.07,0.07,0.25,0.32,6,9,9,4.64,0,1
0,9,13,0,25,0,0.1,3,3,0.82,160,2,0,217,0,171.55,35.11,64566.69,3.37,0.13,0.64,0.23,31,10,159,11.11,0,1
5,9,6,14,24,22,0.13,2,2,0.15,18,20,0,75,1,146.83,3.04,78299.64,0.24,0.15,0.9,0.36,41,3,143,48.12,0,1
48,64,0,13,21,92,0.2,1,27,0.46,115,10,0,41,0,51.35,83.85,343824.53,1.72,0.01,0.71,0.14,30,27,95,14.14,0,1
4,96,0,16,60,168,0.21,0,13,0.37,113,22,0,164,2,46.48,83.85,145086.88,1.37,0.01,0.64,0.13,117,14,285,64.59,0,1
28,9,11,1,19,31,0.1,1,1,0.88,13,7,0,20,6,31.88,22.0,32974.18,0.46,0.04,0.64,0.08,50,24,26,24.91,0,1
11,20,15,6,9,25,0.09,4,18,0.37,38,1,2,38,1,49.79,34.81,30306.81,0.28,0.06,0.1,0.06,33,19,66,27.67,0,1
28,6,5,7,41,4,0.98,2,6,0.73,55,16,0,38,3,66.93,10.76,25506.26,0.36,0.03,0.2,0.06,21,22,112,44.59,0,1
32,5,4,4,47,4,0.85,2,4,0.58,78,6,0,23,3,31.01,14.28,35027.02,0.17,0.03,0.07,0.03,19,12,114,49.8,0,1
12,37,6,9,10,25,0.28,0,25,0.2,41,13,0,12,1,34.45,18.61,19074.4,0.24,0.06,0.14,0.18,19,5,48,66.67,1,1
28,45,6,11,2,21,0.82,0,17,0.19,19,2,0,27,0,19.8,26.28,8526.08,0.3,0.05,0.18,0.13,18,11,30,79.08,1,1
5,6,7,3,6,11,0.18,-1,1,0.65,21,4,0,21,1,17.94,51.57,10288.23,0.24,0.05,0.85,0.11,21,23,41,30.81,1,1
53,8,8,2,24,3,0.23,0,2,0.57,14,2,0,26,0,17.47,73.77,16535.28,0.11,0.16,0.78,0.06,4,15,40,24.74,1,1
23,10,4,3,4,7,0.42,3,10,0.82,24,5,0,44,1,21.67,24.99,24627.59,0.4,0.1,0.17,0.08,40,20,98,19.74,0,1
23,12,9,1,7,20,0.18,-3,3,0.63,25,2,0,29,-5,32.89,24.24,24044.9,0.26,0.06,0.15,0.14,12,19,86,15.38,0,1
6,8,2,13,8,22,0.02,4,5,0.58,52,3,0,23,4,84.93,50.04,59976.59,0.51,0.02,0.71,0.22,23,19,54,64.47,1,1
11,19,2,23,9,9,0.13,4,4,0.57,29,6,-1,41,0,35.15,37.42,60820.72,0.68,0.02,0.66,0.53,26,14,90,69.4,1,1
2,9,5,9,0,24,0.33,0,2,2.86,3,9,0,14,0,19.46,4.81,3877.58,0.04,0.38,0.94,0.15,7,8,9,5.43,0,1
23,7,1,3,32,24,0.13,1,7,0.6,6,3,0,13,1,69.22,5.87,1042.21,0.06,0.2,0.73,0.1,10,4,4,-134.49,0,1
11,22,0,8,10,77,0.26,1,91,-1.07,3,6,1,6,1,14.38,3.46,361.39,0.6,0.22,-0.17,0.11,5,6,10,71.55,0,1
2,1,3,24,21,17,0.15,6,30,0.87,21,1,0,10,8,19.32,5.22,386.72,0.16,0.23,0.88,0.12,1,5,6,2.96,0,1
25,2,0,37,16,46,1.18,1,22,0.7,2,2,0,148,0,44.17,3.52,247.27,0.03,0.16,0.96,0.03,1,6,32,80.43,0,1
37,59,3,4,9,46,2.79,4,2,0.71,2,3,1,14,0,32.83,3.18,323.02,0.01,0.14,0.06,0.03,2,3,54,66.87,0,1
18,10,12,56,36,34,0.02,1,5,1.73,41,3,0,41,1,22.6,124.37,282038.31,0.84,0.21,0.39,0.37,16,21,78,54.89,0,1
19,30,4,33,35,28,0.79,2,13,0.4,12,12,0,44,2,19.79,127.09,261467.92,0.75,0.19,2.18,0.34,16,19,80,1.39,0,1
4,55,6,14,4,22,0.4,1,7,2.53,4,7,0,92,0,73.73,28.84,424952.91,0.41,0.33,0.79,0.05,67,10,9,14.81,0,1
0,59,3,34,7,62,0.53,5,3,0.84,3,2,0,7,2,93.35,6.37,50492.45,5.55,0.16,0.12,0.03,38,6,20,11.64,0,1
51,20,7,53,38,52,0.49,1,1,1.01,11,11,-1,14,5,17.69,8.95,1960.55,0.25,0.15,1.77,0.36,26,7,42,81.29,0,1
3,6,3,8,15,51,1.6,3,46,0.49,32,7,0,28,3,27.27,10.08,2382.06,1.25,0.11,-0.83,0.82,24,5,12,121.03,0,1
11,1,1,101,8,35,0.27,18,9,0.38,34,3,0,10,2,13.38,5.7,634.3,0.46,0.13,2.32,0.19,3,13,10,2.36,0,1
24,38,1,0,4,50,0.4,4,2,0.04,20,26,0,3,5,14.17,6.6,570.81,0.69,0.12,0.24,0.18,5,9,11,8.02,0,1
7,16,1,2,8,24,0.16,0,3,0.25,25,9,0,39,4,27.09,46.42,21770.47,0.37,0.03,0.54,0.02,115,22,57,12.67,0,1
61,13,3,2,4,3,0.1,0,29,0.68,10,14,0,40,3,19.42,37.86,124638.28,0.32,0.03,0.42,0.07,54,22,107,3.34,0,1
15,65,11,0,4,48,0.67,14,11,0.15,62,2,0,12,2,9.85,48.5,7449.36,0.08,0.19,0.94,0.67,69,26,15,87.07,0,1
26,2,4,2,27,4,1.05,3,7,2.1,54,1,0,16,3,9.6,44.89,13977.04,0.09,0.08,0.59,0.22,16,16,13,74.84,0,1
24,32,0,12,27,18,0.23,3,1,0.88,23,4,0,13,1,32.48,23.97,20246.96,0.3,0.06,0.54,0.08,24,17,59,58.28,0,1
31,19,2,12,28,14,0.13,2,9,0.69,55,8,0,24,1,30.1,25.44,21137.68,0.38,0.02,0.79,0.06,22,18,100,57.57,0,1
1,64,3,1,16,24,0.16,0,3,0.44,48,20,0,9,1,5.28,1.35,22.7,0.02,0.4,0.91,1.18,16,3,4,2.87,0,1
12,6,19,10,13,67,0.61,0,3,0.1,7,10,0,36,4,5.6,2.48,38.77,0.01,0.4,0.75,0.93,59,4,123,-235.22,0,1
2,22,1,5,9,79,0.19,0,9,-0.11,49,9,0,19,2,9.48,34.68,118150.03,0.24,0.38,0.63,0.25,124,14,17,9.2,0,1
1,32,4,4,18,20,4.01,0,6,0.37,48,6,0,111,0,253.58,36.89,82864.21,0.44,0.05,0.54,0.4,60,3,15,13.55,0,1
28,38,13,1,80,108,0.02,-10,12,0.45,71,3,0,74,3,45.59,60.77,254783.67,1.58,0.01,0.28,0.11,89,31,136,36.67,0,1
5,29,3,3,6,85,0.15,1,13,0.45,71,3,-2,96,2,52.55,62.75,511823.56,3.56,0.01,0.43,0.05,24,31,142,23.5,0,1
4,10,4,1,2,18,0.35,1,18,0.25,22,8,0,14,1,15.36,25.94,20558.71,0.35,0.05,0.47,0.37,5,-13,28,7.05,0,1
10,17,0,3,3,98,0.21,3,14,0.14,38,6,0,18,3,18.13,4.94,4905.3,0.27,0.02,0.51,0.34,5,31,27,4.22,0,1
39,12,8,3,22,6,0.81,2,4,0.54,12,1,0,6,2,2.78,35.89,19831.37,1.45,1.71,2.65,0.5,27,19,26,31.94,0,1
6,10,19,2,4,60,0.88,2,2,0.57,5,19,1,0,5,134.49,14.07,198292.11,0.24,0.62,-1.26,0.05,164,7,17,9.14,0,1
13,50,4,1,40,27,0.41,2,23,0.67,153,10,1,73,0,75.61,31.52,77244.42,0.73,0.06,0.16,0.34,66,7,241,0.3,0,1
20,64,15,5,32,71,0.48,6,1,0.67,147,10,0,75,3,78.32,47.73,78046.11,1.19,0.01,0.45,0.24,51,21,30,5.68,0,1
20,12,3,2,11,4,0.1,3,6,0.99,31,7,0,36,0,17.25,21.25,24820.67,0.24,0.2,0.13,0.05,3,20,99,32.59,0,1
22,11,5,3,45,2,0.08,-4,9,0.86,25,18,0,46,3,40.84,28.63,13597.72,0.16,0.34,0.07,0.03,31,18,28,25.61,0,1
11,4,8,15,3,44,0.15,3,7,0.47,10,5,0,20,13,8.67,10.65,686.09,0.24,0.42,0.12,0.12,15,7,34,4.29,0,1
14,4,2,12,4,78,0.43,0,7,0.8,7,12,0,20,3,20.45,10.24,5977.6,0.2,0.09,0.02,0.21,14,24,14,2.86,0,1
6,8,2,10,27,43,0.14,4,19,0.52,5,9,0,5,3,27.19,11.07,679.41,0.05,0.17,0.08,0.21,8,9,38,14.32,1,1
41,16,5,4,17,47,0.04,3,3,0.55,5,4,1,23,4,23.33,10.14,956.23,0.07,0.21,0.09,0.11,8,30,21,11.76,1,1
54,3,3,8,37,8,0.06,5,12,1.0,28,3,0,50,4,190.33,42.14,136672.34,0.4,0.06,0.23,0.14,204,15,79,26.57,1,1
12,4,7,2,11,51,0.07,1,3,1.0,13,3,0,72,4,104.59,7.98,400.65,1.28,0.04,0.37,0.11,328,16,102,28.05,1,1
9,44,5,0,11,25,0.24,9,2,0.48,22,9,0,30,3,28.19,51.2,30142.12,0.55,0.48,0.95,0.22,6,19,50,11.23,1,1
13,12,3,6,1,23,0.22,5,3,0.3,13,3,0,28,0,13.97,20.22,45382.68,0.39,0.04,0.82,1.69,13,19,54,41.01,1,1
4,7,4,12,0,18,0.33,4,1,0.59,17,7,0,15,0,22.29,26.69,8924.86,0.15,0.04,0.83,0.24,8,12,29,39.34,1,1
32,6,2,55,0,33,0.22,0,3,0.43,62,6,0,17,1,16.67,24.18,10712.8,0.1,0.08,2.07,0.33,27,21,33,15.72,1,1
6,29,0,1,30,76,0.69,1,32,0.54,40,14,0,10,5,9.65,6.4,162.79,1.31,0.31,0.36,0.07,3,6,93,26.42,0,1
43,90,0,6,19,59,1.9,1,3,0.94,125,4,1,5,1,11.96,4.02,301.8,2.29,0.18,4.43,1.17,3,9,10,31.63,0,1
18,25,5,0,22,144,1.0,0,7,0.88,21,2,0,125,2,0.5,10.73,379056.47,0.25,0.46,0.61,0.59,18,15,42,64.97,0,1
21,27,9,41,-122,19,0.58,0,8,0.74,7,11,0,15,-11,154.64,3.88,53785.12,1.53,0.65,3.76,0.34,136,10,17,11.0,0,1
6,25,2,22,6,6,1.0,0,2,0.81,6,2,0,63,0,14.26,13.75,2689.66,0.06,0.12,0.62,0.13,12,55,19,26.71,0,1
66,33,8,14,31,23,1.17,0,25,0.87,6,3,0,87,6,20.81,10.15,2516.94,0.51,0.23,-1.23,0.91,12,37,50,20.85,0,1
8,15,6,15,1,63,0.65,0,3,0.63,35,1,0,25,2,23.83,21.8,9482.55,0.14,0.06,0.5,0.29,27,29,14,21.49,0,1
12,16,2,10,3,3,0.47,-7,6,0.63,22,7,0,175,6,38.15,15.15,9170.75,0.12,0.05,0.93,0.49,25,18,22,5.56,0,1
0,7,5,6,45,8,0.19,5,17,0.42,11,18,0,13,2,21.78,15.68,5012.38,0.05,0.03,1.83,0.26,72,14,26,18.34,0,1
1,4,0,11,5,9,0.23,-4,8,0.88,10,9,0,15,3,20.62,10.04,22038.72,0.11,0.16,1.35,0.14,76,16,19,79.72,0,1
3,46,7,35,17,22,0.1,-2,2,0.42,51,1,0,3,4,9.88,4.47,497.05,0.0,0.23,0.3,0.22,5,6,43,40.93,0,1
0,39,2,4,27,17,0.8,-3,1,0.29,108,2,0,5,0,9.88,6.33,272.43,0.02,0.05,1.37,0.48,4,6,9,38.29,0,1
1,9,1,10,20,18,0.34,2,11,1.46,29,7,0,38,1,19.52,6.92,1400.66,0.63,0.31,0.51,0.21,8,1,17,19.94,0,1
2,43,1,3,30,0,0.69,0,6,1.68,38,3,0,37,2,10.0,8.87,1420.05,1.95,0.35,0.15,0.23,5,0,14,19.52,0,1
24,58,5,8,31,53,0.78,2,21,-0.7,67,1,-1,9,1,58.83,10.19,1418.75,0.05,0.71,0.55,0.27,13,9,20,20.72,0,1
41,7,12,34,11,52,0.4,2,13,0.74,115,52,0,7,2,36.5,10.22,2022.08,0.06,0.48,0.97,0.24,15,9,14,48.94,0,1
35,16,2,14,7,21,0.23,4,46,0.95,71,1,0,74,0,30.01,54.94,69474.77,0.48,0.2,0.04,0.14,23,31,124,6.64,0,1
41,23,2,10,11,2,0.25,7,19,0.16,72,2,-1,55,3,29.84,61.44,89897.21,0.44,0.09,0.71,0.16,16,31,130,9.81,0,1
12,6,3,12,18,24,0.08,2,5,0.13,17,1,0,33,2,47.07,19.97,22353.19,0.24,0.02,0.93,0.01,19,11,49,40.25,0,1
18,5,8,13,75,17,0.14,0,3,0.83,38,1,0,56,5,18.02,24.25,19908.72,1.05,0.07,0.71,0.03,14,11,24,39.19,0,1
19,57,1,2,16,36,0.18,-3,5,0.97,9,9,0,13,5,9.43,9.22,12720.22,0.27,0.1,-1.99,0.33,11,9,56,53.12,0,1
16,20,6,9,2,80,0.31,2,4,0.53,9,8,0,13,4,36.82,16.0,13615.71,1.17,0.05,0.71,0.36,11,12,52,70.0,0,1
1,11,4,2,13,19,0.28,2,13,-0.43,6,3,0,20,2,18.24,42.34,34442.13,0.21,0.07,0.43,0.04,16,20,53,30.56,0,1
3,38,1,8,12,15,0.19,1,16,0.91,21,3,0,36,1,7.5,46.12,29136.31,0.13,0.05,1.0,0.19,14,17,20,6.52,0,1
1,38,2,32,41,31,0.31,5,4,0.27,122,6,0,1,-8,9.52,5.14,1110.22,0.05,0.12,0.6,0.16,10,28,11,9.92,0,1
1,28,4,15,19,118,0.46,-1,1,0.19,27,2,0,14,2,9.52,13.65,1110.22,0.04,0.3,0.34,0.09,24,6,17,3.14,0,1
0,105,9,3,7,2,3.91,1,1,-0.07,107,11,0,91,1,11.94,4.63,133.57,0.03,0.62,0.68,0.24,18,8,3,7.4,0,1
1,10,3,13,72,19,2.1,1,2,0.92,93,4,0,16,8,11.62,6.5,176.94,0.02,0.08,0.79,0.18,69,5,5,3.35,0,1
5,10,5,2,41,6,0.28,7,3,0.8,22,11,0,13,2,19.46,11.83,8650.01,0.19,0.06,0.27,0.19,24,23,183,18.15,0,1
0,10,4,4,1,12,0.29,0,4,0.93,23,11,0,8,2,40.1,16.77,9044.68,0.19,0.34,0.2,0.21,22,23,51,3.51,0,1
7,49,4,3,0,4,0.34,3,8,0.36,8,31,1,4,0,7.75,8.75,2443.06,0.05,0.12,0.11,0.27,25,10,33,34.63,0,1
9,58,2,19,42,2,0.53,0,6,0.99,8,1,0,8,1,13.24,32.18,5003.28,0.06,0.04,0.53,0.29,7,18,18,45.21,0,1
4,5,11,30,33,26,0.97,4,25,0.98,4,1,0,12,0,10.08,20.5,388820.72,0.03,0.16,0.83,0.25,40,-37,4,53.55,0,1
0,9,6,0,7,23,0.21,2,3,2.24,17,4,0,125,1,292.42,33.0,242547.38,0.11,0.0,0.53,0.45,176,3,4,56.18,0,1
16,19,2,0,9,47,0.12,0,22,0.04,6,8,0,21,0,25.9,40.19,69155.88,0.22,0.11,0.47,0.16,12,13,14,8.17,1,1
12,22,4,2,19,21,0.12,4,2,0.22,1,23,0,24,2,18.1,8.37,7229.25,0.02,0.03,0.76,0.08,12,9,24,5.95,1,1
1,68,2,6,53,25,0.66,-1,6,0.4,6,5,0,39,-7,253.52,35.58,156443.89,1.18,0.25,-0.03,0.78,33,26,13,2.66,0,1
7,34,0,0,73,29,1.61,2,17,0.52,145,13,0,62,0,96.91,40.97,288991.44,3.75,1.15,0.7,1.49,78,9,90,35.89,0,1
0,54,1,11,5,19,1.22,1,4,-0.57,2,3,0,46,3,21.19,16.06,77.84,0.06,0.34,0.27,0.08,4,5,21,51.87,1,1
0,58,1,21,35,13,0.08,4,6,0.27,2,12,0,1,3,12.04,-162.21,104.61,1.06,0.42,0.87,0.09,1,-43,27,77.02,1,1
14,17,3,0,12,19,0.29,2,33,0.47,38,7,0,23,1,16.3,50.27,21000.2,0.25,0.22,0.63,0.08,16,19,60,58.47,0,1
16,18,1,2,12,22,0.16,3,6,0.09,23,6,0,22,0,20.97,36.49,17501.94,0.25,0.34,0.54,0.29,17,19,36,37.21,0,1
0,7,10,19,31,7,0.37,7,7,0.3,10,3,0,11,1,18.6,13.08,4279.65,0.05,0.07,0.17,0.3,8,9,14,139.95,0,1
0,7,4,3,34,107,0.51,0,8,0.19,14,2,0,9,0,11.8,11.44,2628.09,0.07,0.14,0.25,0.64,8,2,14,16.42,0,1
0,19,2,1,1,26,0.23,1,5,3.12,2,2,0,10,-7,18.92,7.18,1151.81,0.04,0.12,0.84,0.08,4,6,18,57.27,1,1
2,46,2,3,1,6,0.2,4,5,2.28,6,4,0,5,2,16.65,3.29,1196.98,0.02,0.07,0.76,0.15,4,7,4,64.5,1,1
4,13,2,53,3,15,0.28,4,3,0.88,36,7,0,20,5,16.52,20.0,8533.56,0.14,0.06,0.73,0.11,14,28,84,26.07,1,1
21,9,0,6,3,11,0.06,1,3,0.6,38,2,0,30,2,60.32,19.96,6163.22,0.21,0.06,0.76,0.04,15,9,71,29.97,1,1
7,10,0,22,3,12,0.19,0,6,0.53,21,6,0,15,0,16.49,19.17,7873.64,0.18,0.04,0.16,0.12,11,14,38,26.4,0,1
8,11,2,0,4,14,0.22,3,3,0.7,16,2,0,23,0,16.54,29.22,10709.48,0.13,0.04,0.19,0.14,10,13,49,19.03,0,1
32,2,0,1,37,41,1.31,0,10,0.55,93,3,0,10,0,5.03,2.51,127.55,0.03,0.46,2.3,0.82,2,8,648,45.95,0,1
5,16,6,27,27,29,2.39,2,7,0.41,2,12,0,29,2,12.73,3.0,95.1,0.0,0.28,0.79,0.06,2,5,24,23.49,0,1
7,17,2,3,0,19,0.32,0,11,0.19,31,4,0,23,2,21.78,30.36,19100.2,0.06,0.03,0.75,0.85,7,-23,17,9.65,0,1
1,19,2,4,4,9,0.33,4,44,0.08,44,8,0,25,2,22.88,24.71,29002.39,0.28,0.03,0.68,0.26,12,20,49,7.36,0,1
3,1,8,9,63,90,0.39,0,22,0.88,92,28,0,9,3,27.4,13.1,3905.49,0.14,0.07,0.69,0.07,10,3,15,5.71,0,1
2,85,5,27,10,59,0.38,1,5,-0.07,12,2,0,8,1,19.32,9.41,3901.46,0.19,0.1,0.52,0.14,4,12,16,6.8,0,1
75,1,7,4,30,70,0.03,0,2,0.39,4,23,0,8,4,50.84,5.27,133.22,0.02,0.5,0.73,0.62,66,13,627,93.02,0,1
29,36,3,4,36,9,0.46,0,3,0.44,14,3,0,10,2,33.3,2.0,323.65,0.02,0.5,-1.0,0.78,4,4,627,93.02,0,1
