V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,14,0,0,1,0.469771,3,1,1,-9,1,1,4,0,-0.67,-6,12,-3,0,1,-1,-2,0,1,0,-1,0,2,0,0,1.71429,4,-1,-3,-6,2,1,-7,1.28333,0,0,-0.831529,0,-6,-2,0,0,-3,-5,1,2,0,-1,5,-10,0,1,0,1,-1,0,-3,-7,-2,12,3,7,1,3,0,0,12,4,-3,-19,30,3,0,-2,-5,-3,1,0,3,0,0.267287,4,0,1.193379,-3,-1,-11,1,2,11,22,0,1,0,1,1
-4,1,19,-1,-2,2,0,-0.680796,0,0,2,4,0,-1,0,-2,0.199438,1,0,1,-1,0,2,-7,1,-1,-8,-3,0,-3,-3,-1,1.71429,13,0,8,-3,4,1,1,1.322722,5,0,1.177392,0,4,-11,7,-2,-7,0,0,-10,-4,-4,6,0,-2,-2,-4,1,-1,0,0,-3,0,0,0,-1,-1,0,2,-5,-3,0,-2,0,1,0,0,1,0,-3,0,0,0,-4,-0.25,0,7,-0.707317,4,2,-7,10,0,1,6,3,1,6,1,1
-1,0,-7,6,-8,0,-4,-0.744681,1,3,-4,-3,-5,2,0,0,-0.200793,-1,0,1,0,2,20,3,0,0,0,-12,-3,-4,0,2,1.05714,8,4,0,1,1,-2,2,2.32432,5,0,-0.879669,2,1,0,15,-4,0,-1,0,1,7,0,0,0,-4,2,5,-4,0,-2,0,1,1,-6,-8,9,0,0,1,-7,0,2,3,-4,-3,-1,-4,0,5,0,-4,-3,0,2,1.74157,1,-1,-0.630495,-10,0,0,-4,-6,0,-5,5,-4,1,1,1
0,-1,-3,2,-1,1,0,-0.83825,1,-6,4,2,2,2,0,3,-0.75,0,-1,-5,0,0,0,0,2,-2,0,16,9,0,1,1,1.05714,8,1,-1,-4,0,0,0,2.32432,5,1,-0.675676,2,5,0,1,-2,-2,3,0,4,1,0,1,-2,0,1,-1,0,4,0,0,1,1,2,7,7,0,1,-7,0,6,3,0,-3,0,0,0,0,0,-2,-7,1,0,4,-0.75,0,-6,-0.707317,2,1,-2,-3,1,5,0,1,0,1,1,1
2,9,-2,1,6,-11,2,-0.744681,1,0,-2,2,2,1,0,0,-0.75,0,0,1,0,0,3,3,1,4,3,-3,8,6,9,0,2.86422,8,1,6,1,1,2,9,2.32432,2,0,-0.675676,-6,-6,1,8,-11,0,0,-6,12,5,0,0,-8,-2,8,0,0,-3,-1,33,1,1,-5,-11,-7,1,2,-7,-18,0,8,0,-17,-7,0,-2,0,0,-2,-2,-7,6,0,5.300291,0,-3,-0.393046,0,0,-4,-2,0,0,0,2,1,1,1,1
-2,-4,-13,1,0,0,0,-0.385792,0,3,2,0,-6,0,8,0,-0.7,-1,0,-5,0,0,6,-1,0,6,0,4,5,3,-1,-1,1.48571,4,2,0,1,-10,14,0,1.264648,-4,-1,-0.769231,4,7,1,5,0,4,1,2,0,0,1,-6,-3,9,0,-1,0,5,1,-1,-1,1,-15,-6,-2,-1,0,1,0,4,4,0,-3,8,-2,2,4,7,0,1,2,0,0,1.508264,0,2,-0.534008,3,0,0,0,4,-2,-2,0,0,-6,1,1
0,1,-16,-1,-1,-2,-2,2.688985,1,0,6,-3,0,2,4,3,-0.6459,1,0,0,0,2,-3,4,6,0,0,3,-6,2,2,-4,3.09531,29,0,-3,1,2,7,1,0.617307,-10,-2,-0.77403,-1,-5,0,2,1,-8,1,0,1,0,-11,2,0,-3,1,0,-1,0,1,0,15,0,-7,-4,2,-8,1,6,5,-5,0,0,-5,1,0,4,0,1,-2,1,5,0,0,-0.784337,-4,0,-0.321937,0,4,-2,2,10,0,5,8,-2,1,1,1
0,3,4,-1,0,1,-10,-0.472354,1,0,-3,5,-2,0,-4,0,1.435202,-2,4,-3,0,2,3,8,0,-3,0,2,8,2,0,0,1.48571,11,1,-2,1,0,0,1,1.623594,2,-8,-0.702325,4,-8,4,6,-3,-1,1,0,5,0,1,4,-8,-3,-5,12,0,-1,1,4,5,-2,0,2,7,16,5,0,0,0,-5,0,4,2,3,-1,0,0,0,1,3,0,-3,-0.612903,8,1,0.995716,9,0,0,1,-4,-4,0,0,0,3,1,1
1,4,-1,-12,0,-4,5,0.296257,3,0,6,2,1,-2,0,-5,-0.509905,0,-7,0,4,-2,1,0,5,-1,-1,0,0,-6,1,-1,0.92574,51,-4,0,0,-10,0,0,0.382353,5,-1,-0.367255,0,0,12,16,0,7,-4,-1,3,-12,-5,-9,21,-1,9,10,0,-5,0,-13,-7,1,1,11,2,1,-10,6,0,-3,-10,1,4,-4,1,-2,0,-1,0,0,0,-4,0,0.88963,0,0,0.522187,0,1,10,4,-6,1,0,0,1,6,0,1
0,-2,-7,3,-1,0,1,-0.544929,-3,-1,-2,0,5,8,1,-1,-0.758826,0,2,0,0,-2,0,0,-2,5,5,-4,-7,3,0,1,0.97143,23,0,0,0,10,3,2,1.609363,0,-1,-0.3277,0,-3,-3,-1,0,1,2,0,2,-1,-2,0,0,0,-3,1,-6,4,3,0,10,1,0,2,-3,0,-2,11,1,0,-1,3,-1,-8,1,2,5,-2,6,0,0,0,0,-0.380339,0,-6,-0.644649,-1,0,-1,-3,-3,0,2,0,2,0,0,1
-9,0,8,-1,-1,14,1,-0.657143,7,-1,3,-3,0,2,8,0,-0.458947,0,-7,5,0,1,0,-1,-1,4,8,-1,0,-1,0,3,0.97143,-17,15,5,-1,1,5,-2,0.382353,2,1,-0.647059,1,0,4,2,-1,3,2,0,0,0,-9,6,-4,9,1,-2,-1,1,-5,0,-5,1,-1,-7,-25,10,5,0,1,1,4,0,-1,0,1,3,1,2,-4,0,1,-1,-8,-0.472084,0,4,-0.505087,0,7,6,12,-8,0,3,0,4,0,0,1
-4,2,0,0,0,0,-8,-0.666932,-1,0,-2,4,0,1,0,1,-0.794847,0,1,-2,-6,-1,-2,5,-6,0,1,1,5,-3,0,0,1.28571,3,0,1,2,1,0,0,0.437437,0,3,-0.733333,5,3,5,-1,-9,1,1,-1,1,0,2,12,-11,5,-2,12,0,0,-2,2,0,3,0,0,3,-4,0,0,1,15,0,-2,0,5,0,-2,0,0,1,-6,-4,-1,-12,-0.733333,1,1,-0.657143,0,0,-1,9,-2,2,0,-2,-9,0,0,1
-4,-6,14,9,0,-5,12,-0.744681,1,0,-2,-1,2,0,7,-3,-0.677094,0,-2,-1,1,2,0,3,-3,0,4,-9,1,-1,7,8,1.28571,11,3,-11,-4,1,0,2,0.173845,5,0,-0.698285,3,0,-1,6,-4,-2,1,3,1,-5,1,1,3,-9,0,2,0,1,10,0,2,-3,0,10,0,0,8,1,-3,8,-16,0,0,1,-4,1,0,0,1,-2,2,0,0,-0.565675,1,-1,-0.490396,0,-1,-4,-3,-14,0,0,5,-2,-2,0,1
-1,15,13,0,-4,-1,5,-0.694719,2,3,2,-2,4,-7,-16,1,-0.651121,2,-2,7,0,0,0,4,4,1,0,-7,-11,7,-4,5,2.98525,-56,-1,2,0,1,3,1,0.266667,0,0,-0.870287,-1,-1,-3,0,0,-10,-2,0,1,0,0,2,-3,-5,0,-5,2,-3,-9,-8,4,-15,1,12,0,1,0,-1,1,2,7,0,0,0,0,0,0,3,0,15,0,3,0,-0.733333,-2,1,0.47359,2,0,-1,0,2,-5,17,11,2,0,0,1
-1,3,0,0,5,10,0,-0.692308,7,-2,11,-1,-4,0,1,6,0.599816,0,-7,1,-8,2,-6,3,0,-1,1,2,-14,-5,-3,0,1.26264,25,3,3,-11,6,-1,-2,0.789474,1,6,-0.368421,2,0,0,0,2,0,1,6,5,-4,0,-1,1,-1,-3,7,0,0,0,2,1,1,2,15,0,1,0,9,8,-11,-9,-2,-1,-3,1,0,-3,-5,-2,2,-4,5,-7,0.35782,-2,7,-0.612903,0,2,-1,0,1,2,-2,-5,1,1,0,1
0,0,2,0,-2,0,-1,-0.552752,-2,0,-1,4,11,0,0,2,-0.665362,1,1,1,7,0,-7,-8,0,13,4,-13,8,10,-1,3,0.54286,31,0,0,-1,-7,-1,0,0.789474,-3,-1,-0.377046,-5,0,4,0,0,-3,1,-4,-2,4,4,0,1,2,0,-3,4,0,4,12,1,1,-2,-7,0,0,-26,5,6,-1,6,2,-6,1,0,0,-7,16,-1,2,-4,1,0,2.039989,10,-1,-0.671662,16,1,-22,0,1,-3,16,4,1,5,0,1
-2,0,-10,0,5,-4,-2,-0.405135,6,-1,2,5,-1,-3,-4,7,0.701954,-1,0,1,-18,0,3,-4,0,-3,-4,1,-1,3,0,-1,0.54286,16,-1,5,4,5,-2,6,0.789474,-2,4,-0.368421,-6,0,-10,1,6,0,-7,0,-5,-10,0,0,0,-10,-4,5,2,2,6,6,1,0,-2,2,-3,1,-9,5,5,-2,-5,-7,2,4,5,-4,1,0,-3,0,0,0,0,-0.025936,7,-8,2.47962,1,0,-2,1,1,-14,7,-1,1,-3,0,1
-1,4,2,-1,1,1,0,-0.612903,0,0,4,0,-15,0,0,-3,-0.853744,-1,-1,0,0,1,6,17,1,0,-3,2,5,6,0,-3,1.48571,4,-7,1,0,-8,5,0,1.90385,8,1,-0.663738,5,2,-2,1,1,0,0,0,0,1,0,8,0,-2,-1,1,-2,-1,0,-3,11,-3,-4,-1,0,1,0,0,-2,0,7,-4,-9,-4,8,-13,0,1,1,13,0,0,3,-0.251222,0,0,-0.34142,4,-8,2,-2,2,-23,0,0,5,8,0,1
-2,-4,1,-3,-1,1,-4,3.708989,8,0,0,9,-19,0,0,-8,-0.563452,-3,4,0,0,15,0,-5,-1,-1,4,-7,0,2,0,1,0.84778,6,4,0,9,-3,0,0,1.90385,-6,1,-0.478186,2,4,-1,0,1,2,2,3,3,1,0,2,4,-5,0,1,6,1,-12,1,-4,9,0,1,0,1,0,1,-9,-7,-2,-5,0,-1,2,1,-5,0,1,-1,0,3,1,-0.798825,-3,-1,-0.727273,5,3,-9,-3,2,12,-5,0,21,-1,0,1
1,1,11,2,-3,1,-5,-0.612903,7,-3,5,0,-2,1,0,0,-0.184546,-1,0,0,0,0,-4,0,0,-2,1,3,0,-9,-3,-4,1.48571,4,-2,-1,3,1,-2,-1,0.448297,16,1,-0.769231,-1,0,-3,-3,1,4,1,0,-1,1,0,5,-2,0,11,1,-2,-1,0,0,-5,4,2,0,0,1,0,1,-1,7,4,-7,5,2,1,0,-5,8,1,-9,-3,0,1,-0.637894,-5,-6,-0.727273,0,3,-18,-6,0,-2,0,0,1,0,0,1
0,0,3,1,2,1,0,-0.555556,2,3,11,3,-16,0,4,0,-0.515285,4,-12,-7,-2,4,-2,-15,1,5,-3,6,-2,0,1,0,3.0585,8,3,0,4,0,0,0,1.33333,8,5,0.003617,12,0,-6,0,0,0,4,1,0,1,-3,1,11,-3,5,-2,-4,4,8,7,-5,3,5,-2,-10,0,0,5,1,3,-1,2,0,-9,-2,1,-3,1,-1,5,-1,-8,-1,-0.4,-1,0,-0.09176,0,-7,2,19,8,7,-5,2,0,-1,1,1
-2,4,1,1,0,0,3,-0.555556,-2,-5,1,1,5,1,-11,0,-0.429685,-1,3,-2,0,3,-2,5,0,-6,-3,-1,5,7,-3,0,1.11429,0,1,-3,-2,0,3,1,1.33333,0,2,-0.898026,5,-1,1,1,7,3,-2,13,-1,-18,-1,0,3,0,1,4,2,-5,4,0,1,-2,1,1,-1,0,-4,-3,3,0,5,0,2,0,-2,0,0,1,3,0,0,9,0,-0.4,0,5,14.120065,0,3,-3,-1,1,2,1,0,5,1,1,1
1,1,1,0,7,0,3,-0.221996,8,-5,1,2,3,1,0,0,-0.46434,2,1,0,0,-4,0,-2,-5,0,1,-4,2,4,-8,-1,2.15211,-7,-10,8,-1,0,-5,1,1.33333,-2,3,-0.373577,0,0,-9,-1,-7,-3,0,0,2,2,-1,-6,10,0,1,-5,-4,2,-1,0,1,-6,5,-3,-7,8,-3,19,0,-1,0,0,0,-2,0,4,0,1,-4,-2,0,13,0,-0.4,0,1,6.940045,0,-1,-16,0,0,0,-1,0,-14,0,1,1
-4,2,0,-3,4,1,4,0.983711,1,1,0,1,0,2,1,0,-0.45497,0,-9,0,-3,2,0,0,0,10,-15,-2,0,1,0,-2,0.94967,-16,0,-4,2,2,-1,-1,0.983889,-5,1,-0.577599,0,0,-2,0,0,4,9,1,4,2,-5,0,0,-2,3,0,1,0,27,0,-15,0,0,5,0,0,22,0,1,-5,-2,-2,-6,4,15,1,0,10,-1,0,0,-2,4,-0.571429,-3,1,-0.76,0,-1,2,-1,2,0,4,0,0,1,1,1
10,1,0,1,-1,16,-10,-0.303764,0,-1,0,1,0,0,6,0,-0.625,0,-3,0,0,-2,0,3,0,4,3,-1,5,8,0,-7,1.14286,17,0,0,-3,2,0,1,3.103533,-3,1,-0.7,-1,0,5,7,2,3,1,1,0,0,7,5,0,-10,-20,-2,1,-1,1,1,5,0,5,-6,-7,0,1,2,1,-4,6,-1,-7,-3,3,-2,0,-5,1,0,6,0,1,-0.571429,-4,-1,-0.102798,20,0,3,0,0,1,5,0,0,0,1,1
-4,4,-4,0,-2,1,11,2.804649,-2,1,0,1,-2,5,1,0,4.789755,4,-4,0,-1,0,2,0,13,6,2,-1,3,1,0,2,0.96096,-14,0,0,0,-2,1,0,2.075,0,1,-0.637035,-1,3,3,0,2,0,0,1,0,-5,8,0,0,0,8,11,1,0,-1,5,-3,0,0,0,0,-10,-8,0,1,2,-3,0,-6,0,-1,0,0,-20,0,-2,0,0,-6,6.74626,0,1,0.277231,-3,3,-4,4,0,1,3,0,4,1,1,1
0,-3,0,-2,-2,21,3,0.704489,0,-1,0,-1,1,-1,1,0,8.5,0,2,-4,0,1,1,0,-1,4,1,3,0,0,1,1,0.63062,6,1,2,0,4,-1,0,0.853116,2,0,1.101084,-1,0,-5,1,1,-1,0,1,-2,0,1,-1,10,-3,-3,3,0,0,0,-11,0,0,0,-8,-6,0,1,-6,11,4,0,0,0,0,9,0,1,1,-1,3,4,1,4,-0.52,1,0,-0.741841,13,-2,4,4,0,1,0,-1,0,0,1,1
1,0,1,15,-3,0,0,1.065219,7,-6,-2,0,0,3,-12,-10,8.5,1,0,-10,0,-2,-1,0,-4,-5,3,3,-4,0,1,2,0.97143,6,2,1,-2,1,2,-3,0.765239,-15,0,-0.647059,0,-11,-1,5,0,1,-4,1,0,0,12,1,0,6,1,0,2,0,3,-4,0,0,0,0,2,0,1,0,4,-7,0,-8,-7,0,7,4,1,-1,0,1,2,-7,0,1.423883,0,0,-0.748023,-1,-1,0,7,0,1,-5,0,-2,1,1,1
1,-6,-1,4,0,0,7,5.83612,4,-2,0,-2,-18,1,7,-9,8.163823,0,3,1,2,1,1,1,0,0,0,-4,-16,0,1,1,0.97143,9,-1,2,0,0,3,6,2.672182,1,1,-0.647059,1,6,2,1,-2,-10,5,0,7,6,3,-14,1,-2,0,1,1,0,0,1,0,9,-2,-2,-8,0,0,0,1,1,5,1,-3,0,3,3,1,1,4,1,0,1,-5,-0.52,1,-5,-0.769231,-1,-2,24,-3,-3,1,1,4,11,3,1,1
1,3,-10,0,0,0,3,-0.454545,-5,1,0,3,3,-7,0,-6,-0.903948,1,4,-2,8,0,-8,10,-5,-3,5,-21,-1,-4,-8,-10,0.82857,2,0,2,7,0,1,-3,1.428061,5,2,-0.266357,0,1,3,1,-9,-3,1,0,11,-4,1,0,4,2,1,3,-4,-3,0,9,-20,1,-3,3,4,0,1,0,-5,3,6,3,0,-19,-2,-1,3,1,0,1,0,1,-6,-0.888861,0,-1,-0.821639,4,1,0,0,0,0,0,8,5,17,0,1
0,11,1,0,9,0,0,-0.454545,-4,6,-1,-3,-1,0,-2,2,-0.612903,0,1,6,0,-5,0,-1,7,0,-1,0,0,0,0,1,0.82857,10,5,11,1,0,0,-2,2.41379,0,-3,-0.586207,6,-8,-2,-1,11,-2,1,0,0,-7,0,0,-3,6,5,1,2,2,0,-1,1,-2,7,-4,14,0,1,3,7,-1,5,0,6,-8,-3,-8,0,1,2,1,2,1,0,-0.70271,2,-3,-0.317034,3,1,2,1,-3,9,-3,3,-7,0,0,1
0,0,8,0,2,-12,0,-0.454545,-7,2,0,0,4,2,4,0,-0.612903,0,-1,-2,0,0,-3,0,3,3,11,-5,0,0,-11,-1,0.82857,68,3,-1,1,0,1,0,2.41379,0,4,-0.586207,5,6,8,1,0,0,1,4,0,-1,0,7,-1,-8,0,0,-1,-3,0,2,1,14,-1,-3,-2,4,1,2,5,-6,8,-2,-1,9,0,0,1,1,0,1,0,1,-10,-0.080367,6,0,-0.884427,0,-4,2,1,0,-6,2,-10,0,-6,0,1
0,0,-4,1,1,5,1,1.472523,1,0,1,1,1,0,0,9,-0.76,0,-3,1,5,8,3,4,-2,-1,1,6,8,0,6,0,1.25714,5,-2,1,1,5,0,0,2.15909,-2,0,-0.727273,-5,11,-5,0,2,1,-1,3,0,0,1,-18,1,0,1,19,-2,2,3,-8,0,0,23,7,-10,0,-4,9,1,3,0,-3,0,0,2,12,1,4,-1,1,0,-11,-17,-0.253744,0,-1,0.806187,-1,1,14,4,1,3,2,4,-7,0,1,1
0,-3,3,1,7,-16,0,-0.478261,1,4,0,1,1,-1,0,3,-0.76,0,1,-3,-12,1,-1,0,1,0,0,-2,3,0,-6,5,2.48126,13,0,1,6,2,0,0,3.447742,0,-2,-0.56682,-3,-2,0,0,5,-1,-1,-2,-14,0,1,5,1,0,1,2,0,8,0,4,-2,0,-5,0,5,0,3,3,1,9,4,-1,0,2,0,-1,1,-10,1,6,0,-7,0,-0.445028,-3,-6,-0.602069,9,0,-1,1,0,4,-12,3,10,0,1,1
-4,11,2,0,0,2,-7,3.457401,1,5,0,1,0,0,0,0,-0.135994,6,-4,0,0,-2,3,-4,0,0,-2,-4,-8,4,-2,0,3.87626,6,-2,10,16,-9,1,1,2.15909,-3,-1,2.421416,0,4,1,2,0,-3,0,0,6,-3,-16,0,0,-1,-1,3,-5,0,-5,-3,37,0,6,2,11,-4,0,0,1,0,7,2,-21,0,0,0,0,2,5,0,1,4,1,-0.785714,-3,9,0.859173,5,5,7,-4,0,1,0,-9,-1,0,1,1
1,-4,-7,0,1,2,-10,-0.6,10,1,3,0,-3,0,17,-13,1.457645,5,2,-2,12,0,0,4,-2,-3,-2,-16,6,3,0,5,2.78862,11,1,-3,2,-3,0,-3,0.241379,2,-6,-0.549918,-4,0,0,7,0,1,-1,0,-2,-8,2,-1,1,1,-5,-9,0,0,0,0,5,0,-5,2,0,1,0,-2,1,-22,6,0,0,3,3,0,0,-4,-2,1,0,0,1,-0.422308,0,5,-0.781698,2,-1,1,-3,0,-2,4,0,0,0,0,1
0,0,-3,-2,-1,-2,-2,-0.684308,2,-1,2,1,1,0,-4,0,0.096335,-4,-2,0,-8,-4,0,-8,5,2,0,0,-1,-5,1,-3,0.82857,12,-4,1,3,1,0,1,1.214041,0,1,-0.536034,-11,9,0,1,0,10,-1,0,6,0,1,6,-3,1,5,1,-7,-1,8,-1,0,1,1,-6,-2,0,0,-5,0,-1,16,0,10,3,-1,0,1,4,17,1,0,-4,0,-0.707317,5,0,-0.362373,-9,3,3,4,0,0,0,-1,1,-2,0,1
0,6,16,2,1,-3,0,0.121082,-5,-4,5,0,-3,-17,0,0,-0.509668,3,0,-11,0,4,0,-6,-1,3,0,6,1,-2,5,4,0.44263,33,1,2,7,0,0,5,0.241379,-2,8,-0.586207,-2,2,0,6,0,1,-1,-2,1,4,-10,2,-5,1,0,3,0,-7,-8,6,2,6,0,0,0,1,-5,5,1,-7,0,0,3,0,-1,8,1,1,0,1,0,0,5,-0.613121,0,0,-0.733327,-1,-1,9,14,0,0,2,0,4,1,0,1
-2,-10,-4,3,0,5,-4,-0.571429,1,0,0,0,3,0,3,2,-0.333333,0,0,2,0,-1,8,0,-3,1,0,-2,0,11,0,0,0.91429,7,0,1,5,-4,0,0,1.151022,1,-6,1.498368,3,7,6,1,1,0,10,2,-3,-3,1,0,0,0,0,-1,1,-6,-7,1,4,1,0,-8,14,-3,0,0,-3,0,4,-1,0,0,4,2,0,1,-1,6,3,3,-3,2.131116,0,0,9.246449,4,1,0,-3,12,-2,1,5,0,-1,1,1
2,4,-13,2,0,-1,-3,-0.571429,-9,0,0,0,0,0,3,0,9.301188,0,1,-8,-2,0,0,5,0,1,3,-2,3,0,0,2,0.91429,9,-4,0,0,0,1,2,3.861542,11,2,-0.807388,-5,0,0,0,-1,3,1,0,6,0,1,0,2,0,1,-1,4,0,-7,-16,3,1,-2,-4,0,-2,-11,1,3,-1,0,-2,5,-6,0,0,2,0,0,0,7,-1,0,-0.838342,-2,4,-0.692308,5,-2,1,-2,6,-5,3,3,-1,1,1,1
3,0,5,1,8,0,-3,-0.414763,-2,1,-4,0,0,5,3,-4,-0.333333,0,1,-1,0,0,3,0,5,0,1,10,-4,2,0,-3,0.91429,5,0,1,4,-2,-4,1,0.75,12,-2,-0.610015,2,-1,0,-2,0,1,-2,1,-16,0,1,0,19,2,0,0,2,-6,5,1,0,1,-1,0,-11,0,5,5,0,0,-7,5,-8,6,1,1,1,-10,3,2,0,3,-10,0.502568,0,-2,4.028199,0,0,11,3,-1,-3,-7,2,-3,3,1,1
2,-5,-2,1,-6,1,5,-0.603113,0,0,-8,-2,0,5,0,6,-0.707317,4,2,-3,0,7,3,0,0,-4,3,-6,8,3,-8,1,1.31889,10,0,6,2,0,-1,-4,1.00969,-1,0,0.698642,6,0,-2,0,-3,0,4,-4,6,1,-7,0,7,1,0,-5,0,5,2,-2,1,-7,-3,0,0,0,1,12,-2,1,1,1,2,-1,0,-4,-2,-2,1,4,0,-3,1,-0.868132,-1,-1,1.731099,-4,2,-6,-2,4,0,-1,0,-1,11,0,1
2,-4,-5,0,-1,4,2,-0.881401,-1,1,-2,1,0,0,0,-8,-0.707317,3,0,0,-1,0,-6,5,0,0,1,3,-5,0,0,0,0.62857,2,0,1,0,0,4,0,0.487298,0,1,2.105196,-7,-7,3,14,-1,2,2,0,-6,0,-18,1,5,1,-9,-15,4,-5,2,-4,1,0,-3,0,11,2,5,0,1,-3,7,1,0,-4,-2,4,-1,-2,0,0,0,0,-9,0.456641,0,-2,1.413494,-3,-1,6,4,-3,0,0,-1,1,1,0,1
-10,6,-1,1,9,0,-1,-0.728569,-4,4,-1,1,9,0,7,10,0.103932,0,1,4,3,1,2,0,2,0,-2,-2,-1,-2,0,-1,0.72381,-27,0,-3,-2,7,-6,0,0.698862,1,7,0.232813,2,0,0,-4,1,-1,8,4,1,5,0,0,4,1,2,2,1,0,0,-8,1,0,-2,6,-6,0,-5,0,-2,-1,-1,-1,0,2,3,0,0,0,1,5,1,3,-1,0.2645,0,6,-0.773585,1,4,0,-2,0,15,-2,-1,4,-2,0,1
4,-9,4,1,1,5,1,-0.6,0,0,3,-1,-4,0,1,0,-0.339934,2,0,0,-19,4,-10,-3,-1,-1,-1,-2,17,-11,0,1,0.65714,-19,-1,0,0,0,-8,12,0.554228,1,-1,4.934993,-6,0,-1,0,-1,-1,0,1,0,0,1,-3,0,-3,0,0,-1,3,-13,7,1,2,0,0,0,0,21,1,4,2,3,1,-1,-7,7,-3,3,1,5,0,0,-10,0,0.238673,-1,1,-0.875185,2,0,-30,-6,1,0,-1,3,0,1,1,1
0,0,3,-1,1,24,-11,4.056467,0,-4,-3,0,1,0,-8,0,-0.671114,0,0,-3,1,6,-3,0,-5,-5,-4,3,-1,2,10,0,2.54681,22,3,-2,1,-4,0,1,1.147559,3,3,-23.65316,0,1,0,-5,2,-1,0,0,4,4,1,0,-10,3,-4,11,0,1,2,-11,1,0,-1,32,-3,0,4,-12,-1,0,10,-3,-7,0,0,-2,0,1,-1,0,-2,-2,3,-0.773153,3,1,-0.328313,5,-1,6,-5,-1,0,11,1,3,0,1,1
5,14,0,-3,-2,16,0,-0.578483,1,-1,-3,4,0,6,0,0,-0.714286,0,-7,1,1,2,0,-7,-7,9,-1,-1,-2,3,-5,5,0.65714,0,0,7,-8,7,-1,0,1.17391,-2,-4,-0.478261,15,2,-4,1,-5,3,-4,0,3,-4,0,1,5,-1,-5,-1,0,-1,-1,-9,1,1,0,1,-4,0,0,0,0,-3,3,1,14,0,-4,7,4,1,0,1,0,24,1,-0.721974,3,1,-0.737473,0,0,-3,-7,0,0,6,3,-2,7,1,1
3,4,1,-3,0,8,0,-0.586207,-2,3,5,0,0,-3,-6,16,-0.571429,1,2,-10,0,0,0,-1,1,6,1,-1,5,8,1,-3,1.77143,-28,0,2,0,3,-2,4,1.556071,0,3,-0.358396,-2,1,11,-8,1,2,1,-6,1,0,-3,1,1,2,5,-8,1,2,1,2,0,6,21,-23,0,1,-4,-4,-6,-4,0,2,12,0,1,-1,6,4,-4,0,0,0,-9,-0.773585,-6,0,0.0,0,0,10,1,0,0,0,-13,-7,1,1,1
-1,-3,-5,0,-1,7,-1,-0.504356,1,0,-13,0,1,0,-5,0,-0.212871,1,0,-1,0,0,0,-11,0,5,-2,0,4,0,1,1,1.77143,98,-5,-5,0,0,-1,-1,1.114245,9,4,-0.373202,0,1,-2,0,0,0,3,3,1,4,-10,1,1,0,-2,0,0,-3,1,-1,7,0,2,-1,7,1,0,-6,0,6,4,0,15,0,1,0,-3,22,-1,-8,-3,0,-3,-0.773585,-1,0,0.0,4,0,4,12,1,-15,0,0,7,1,1,1
0,-2,8,-5,3,-27,-1,0.452001,-1,7,0,-2,-10,4,0,1,6.490839,0,1,-6,4,-1,0,7,0,3,-1,-5,-4,0,1,0,0.8342,-11,0,0,-8,-2,-5,-1,1.30645,4,0,-0.777153,-2,1,-5,-9,-2,0,0,-3,1,2,0,2,8,-2,-1,-9,0,4,-1,-4,5,8,1,17,0,1,-3,0,0,-8,2,-5,23,0,1,3,-5,-2,-2,0,0,0,2,0.051474,-2,-9,0.0,5,2,-1,-7,-6,0,0,15,1,-2,1,1
-1,2,1,-14,0,-7,0,-0.134393,0,0,3,1,0,0,1,2,-0.732608,0,1,0,3,1,0,-7,-4,0,2,3,2,-1,6,-1,1.14286,12,3,0,0,0,0,0,0.425,-2,-1,-0.7,6,3,3,7,4,6,2,0,-3,0,-5,1,-9,-3,0,-3,1,3,-1,-2,6,3,0,-10,-2,1,0,2,1,-6,-3,0,1,-3,-2,1,4,-16,0,-1,0,-2,0,-0.72093,8,7,1.655007,12,-3,-7,-1,2,7,-2,-2,5,0,0,1
-1,0,5,-4,-8,-5,9,-0.647059,-12,1,1,-2,-1,0,0,0,-0.52,0,1,0,-1,1,0,8,1,3,1,0,-4,8,2,0,1.14286,36,1,-2,2,4,-1,4,0.425,-3,0,-0.7,5,-1,-3,0,-2,-4,0,0,3,-7,13,-2,4,0,0,-10,1,7,-9,0,0,4,1,8,-6,1,0,-1,0,3,-1,1,0,-2,0,-2,0,1,0,-7,0,-9,-1,-0.736443,-3,1,-0.454545,1,2,10,-1,-2,-1,-2,13,-8,0,0,1
-4,4,0,-2,2,0,6,0.394824,1,1,-10,-5,0,1,-1,1,-0.52,1,1,0,1,3,0,5,0,3,0,-3,4,-3,1,-2,2.06556,-17,0,0,-2,-5,-5,-1,0.403722,0,0,-0.7,0,0,7,7,0,1,-1,1,0,0,0,-1,6,0,-2,-24,1,-7,-8,-11,-3,5,-9,0,-3,1,0,0,11,-4,-10,-2,4,0,0,1,3,9,0,4,3,-6,-1,-0.72093,-6,5,-0.454545,12,2,2,-1,-1,0,-2,12,1,-3,0,1
