state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,162,476,2695,0,0,117.2,83,163.0,88,67.1,74,15,9,3,0,1
30,42,449,1982,0,-1,301.1,83,129.2,87,215.2,89,15,4,6,0,1
31,117,476,670,0,1,159.7,83,53.2,91,206.9,73,13,6,3,0,1
46,110,536,2958,0,0,128.5,82,270.4,140,202.5,63,2,7,3,0,1
34,74,420,2018,0,0,137.5,97,280.0,96,204.2,94,8,9,0,0,1
42,176,438,3198,0,0,254.4,87,200.1,98,201.9,100,5,10,0,0,1
1,83,447,3634,0,0,264.1,98,119.1,105,148.0,65,0,6,2,0,1
1,60,446,3464,0,0,242.3,96,105.9,109,153.6,90,6,4,1,0,1
1,100,432,3423,0,0,240.9,101,116.8,98,152.0,61,5,3,2,0,1
5,72,447,1982,0,2,229.4,122,183.4,100,111.4,58,9,9,1,0,1
5,68,447,2457,0,0,228.6,119,176.3,125,156.7,113,6,9,2,0,1
6,127,445,1729,0,0,212.3,52,184.9,58,153.4,106,7,10,3,0,1
31,90,408,1292,0,0,87.5,108,228.1,85,169.3,110,8,7,6,1,1
31,98,427,1688,0,0,104.6,114,261.4,75,159.6,81,4,5,4,1,1
27,126,432,1625,0,0,66.7,109,225.1,57,172.2,97,7,9,3,1,1
34,109,433,3065,0,0,196.5,104,158.0,109,234.8,85,12,3,0,0,1
20,98,416,1651,0,0,188.6,107,198.5,90,230.4,95,15,7,1,0,1
23,122,415,1416,1,0,191.2,102,215.8,92,233.3,96,11,7,0,0,1
0,93,428,263,0,0,199.7,87,154.6,103,153.7,72,8,0,2,0,1
7,82,415,501,0,0,171.7,82,148.0,114,158.3,119,15,0,1,0,1
7,74,449,1108,0,0,85.4,73,149.7,113,165.7,104,6,1,3,0,1
40,103,508,3065,0,0,77.8,99,216.0,128,144.3,129,10,8,0,0,1
48,93,481,3142,0,0,70.0,62,168.4,128,128.0,98,10,4,0,0,1
43,97,474,2712,0,0,100.7,89,245.5,143,112.6,119,9,4,0,0,1
12,83,445,873,0,0,89.3,152,201.7,120,262.4,79,5,4,0,0,1
13,104,410,3140,0,1,96.3,124,245.8,104,296.3,89,6,5,2,0,1
7,77,408,2704,0,0,110.6,117,251.0,131,241.8,82,8,7,0,0,1
21,68,468,3984,0,0,189.9,122,219.1,70,236.4,89,7,4,0,0,1
19,78,499,3239,0,1,189.8,114,183.9,71,278.7,94,4,8,0,0,1
10,44,508,3954,0,0,151.1,103,184.8,71,242.9,89,9,4,0,0,1
11,60,502,2733,0,0,127.0,109,75.2,86,112.5,112,9,14,2,0,1
31,61,492,355,0,0,189.9,94,190.0,75,226.8,75,9,9,0,0,1
20,65,424,602,0,0,250.6,109,177.3,83,171.2,91,10,6,0,0,1
24,106,421,929,0,0,199.0,116,240.0,105,156.4,95,12,5,3,1,1
21,113,408,1573,0,0,203.1,123,256.4,121,208.5,103,7,9,2,1,1
18,110,408,2711,0,0,204.0,115,258.0,103,273.4,78,9,6,4,1,1
37,108,591,2853,0,0,187.4,102,172.8,136,221.4,150,5,3,0,0,1
15,99,252,1887,0,0,309.7,106,192.9,143,256.5,166,7,2,0,0,1
46,127,422,2477,0,1,216.7,112,198.6,137,239.5,128,6,4,1,0,1
15,19,509,1034,0,0,321.2,107,206.2,102,178.5,93,9,1,3,0,1
24,6,495,1023,0,0,189.6,117,206.7,58,119.9,139,13,2,0,0,1
30,24,485,2626,0,1,194.8,99,217.0,83,174.3,149,9,10,1,0,1
19,142,413,1847,0,0,213.8,121,180.6,57,194.7,95,13,1,4,0,1
38,151,439,1902,0,0,177.7,128,189.7,89,148.7,106,14,8,1,0,1
28,35,472,2697,0,0,232.3,45,317.9,85,165.6,81,9,12,1,0,1
35,53,432,1050,0,0,234.6,89,124.6,114,240.4,89,10,9,0,0,1
31,77,439,1120,0,0,217.5,47,201.1,112,239.9,73,12,5,0,0,1
36,74,441,628,0,0,189.8,86,148.0,111,239.9,90,13,2,2,0,1
44,176,450,1023,0,0,120.6,120,161.1,116,247.1,95,9,5,2,0,1
43,166,419,1111,0,0,162.3,73,180.7,122,267.7,108,16,6,3,0,1
47,171,410,1030,0,0,151.6,94,114.0,128,179.6,109,11,4,7,0,1
8,125,458,1387,0,0,195.4,88,255.9,139,197.8,65,9,0,4,1,1
4,103,534,498,0,1,231.1,72,259.4,125,193.4,80,9,4,3,1,1
8,96,487,913,-1,0,249.7,84,277.4,123,179.3,80,10,2,3,1,1
3,136,412,2424,0,0,53.6,61,173.1,62,203.9,104,10,4,-5,0,1
6,170,425,2924,0,0,97.2,55,159.6,88,130.5,122,10,3,1,0,1
5,176,501,1839,0,0,21.3,158,123.8,81,133.7,122,15,5,2,0,1
42,50,504,4726,0,1,91.5,84,214.9,89,211.6,81,7,5,4,0,1
42,53,502,3269,0,0,119.0,125,215.3,90,306.3,61,7,1,1,0,1
42,140,439,3681,0,0,107.5,79,213.2,133,361.5,81,7,2,6,0,1
20,44,507,652,0,0,148.2,163,202.1,152,255.0,103,8,2,1,0,1
30,21,508,1535,0,0,139.6,97,239.3,152,25.4,85,8,2,2,0,1
24,130,502,1250,0,0,199.7,118,195.3,146,159.0,104,8,6,1,0,1
11,92,473,2574,1,0,313.8,80,250.6,108,101.2,149,12,0,0,0,1
22,66,444,2567,0,0,325.0,83,191.0,90,134.2,140,9,1,5,0,1
13,107,415,2807,0,0,218.1,73,204.3,96,128.2,138,8,1,0,0,1
26,134,430,3208,0,0,271.9,130,134.3,114,288.9,76,8,8,2,0,1
25,106,482,1551,0,0,244.9,125,84.5,106,255.7,73,3,3,2,0,1
26,116,524,3270,0,0,240.1,127,53.8,101,101.7,77,10,6,3,0,1
45,75,414,2927,0,1,246.7,100,217.9,95,105.3,87,7,4,0,0,1
45,83,416,2741,0,1,297.0,99,217.3,104,96.7,77,13,2,0,0,1
40,77,412,3578,0,0,252.3,102,209.9,166,104.9,63,8,2,3,0,1
0,99,409,2415,0,0,230.1,100,182.9,129,236.7,64,6,6,4,0,1
14,108,412,1479,0,-1,221.3,100,182.8,67,236.6,67,8,2,0,0,1
9,157,410,2157,0,0,215.8,116,269.5,144,229.5,66,4,2,4,0,1
18,100,409,1213,0,0,149.6,77,175.1,105,184.9,83,17,4,1,0,1
8,145,421,1284,0,0,146.0,70,180.9,119,187.9,100,12,4,2,0,1
7,115,465,1181,0,-1,132.4,88,175.2,104,183.9,85,10,4,2,0,1
16,170,422,4081,0,1,56.8,76,187.0,84,211.7,143,7,2,0,0,1
22,159,413,3831,0,0,82.4,79,206.8,119,209.0,70,10,1,3,0,1
34,181,413,2625,0,0,276.1,79,147.2,103,200.7,126,19,2,3,0,1
38,79,450,2182,0,0,193.5,91,204.9,79,95.5,94,8,4,3,0,1
37,58,408,1028,0,0,205.5,93,224.1,79,181.0,107,9,4,0,0,1
28,2,488,2577,0,2,175.0,97,223.1,80,180.9,71,11,4,1,0,1
30,161,573,4342,0,0,135.1,136,305.7,92,205.2,87,9,9,0,1,1
24,114,485,1479,0,0,169.3,135,254.9,79,261.3,84,17,9,0,1,1
24,173,502,2013,0,0,125.7,115,289.5,110,115.8,85,10,9,0,1,1
35,84,502,264,0,0,175.4,48,208.4,135,254.6,74,13,1,1,0,1
34,117,614,278,0,0,177.9,40,202.6,147,270.5,82,13,3,1,0,1
34,87,441,278,0,0,132.2,63,152.3,134,267.6,91,18,0,2,0,1
46,107,410,2523,0,0,154.9,98,285.6,107,178.1,108,11,4,0,0,1
48,229,408,3100,0,0,207.1,93,295.3,107,144.0,119,12,5,0,0,1
45,108,408,139,0,0,225.9,115,286.8,112,137.4,133,15,5,0,0,1
23,36,427,742,1,0,213.9,21,242.2,113,155.2,92,11,4,0,0,1
33,100,543,489,0,0,129.8,54,215.5,131,77.4,91,12,3,1,0,1
23,90,416,1822,0,0,181.2,34,232.8,119,136.9,87,11,4,0,0,1
1,56,441,2771,0,0,340.6,50,223.8,74,123.6,136,11,6,0,0,1
34,74,469,1883,0,0,230.9,39,196.1,38,229.3,75,11,2,0,0,1
5,45,436,2048,0,0,221.0,34,261.7,85,163.1,79,10,1,0,0,1
5,160,408,4061,0,0,239.2,93,150.8,92,182.5,85,11,0,2,0,1
5,135,418,4003,0,0,205.2,77,117.0,56,183.8,101,10,7,3,0,1
4,138,420,1823,0,0,185.0,90,73.9,109,203.9,97,10,2,2,0,1
0,93,496,1288,0,0,103.6,95,149.4,116,154.3,100,9,4,4,0,1
0,113,391,1971,0,0,44.3,73,156.7,118,139.0,104,13,3,4,0,1
0,111,487,1350,0,0,85.2,98,150.8,128,92.3,105,7,4,0,0,1
28,68,469,2501,0,0,215.1,110,93.6,91,268.0,106,17,1,1,0,1
26,74,408,1485,0,0,134.2,140,155.8,83,237.7,88,13,4,0,0,1
25,80,447,807,0,0,184.3,107,64.3,100,228.8,102,8,0,2,0,1
14,69,491,617,0,0,127.5,97,102.6,103,251.8,105,12,3,2,0,1
38,86,438,959,0,1,167.0,97,310.2,82,244.7,128,11,7,2,0,1
12,67,493,693,0,0,139.8,24,247.3,118,247.5,145,18,2,3,0,1
29,90,414,2183,0,0,157.7,89,210.9,91,246.9,96,10,4,1,0,1
24,72,415,2314,0,0,154.1,93,177.5,57,238.6,96,13,3,8,0,1
11,81,450,1075,1,1,161.4,94,223.4,90,213.4,98,7,4,1,0,1
35,76,471,4029,0,0,122.6,88,212.3,129,228.7,163,14,6,2,0,1
34,73,489,3721,0,0,124.9,90,141.8,131,190.4,132,11,3,2,0,1
39,80,479,4194,0,0,108.4,62,214.9,128,245.5,132,12,8,0,0,1
12,185,420,2983,0,0,264.6,59,36.1,109,201.0,142,5,4,0,0,1
10,143,413,3402,0,1,244.3,49,326.3,107,222.4,111,0,1,0,0,1
17,167,408,2075,0,0,252.5,82,194.6,103,288.5,112,2,3,1,0,1
28,168,415,3787,0,0,122.7,128,140.6,147,193.2,101,7,3,1,0,1
28,141,409,4147,0,0,235.9,106,245.0,133,149.7,91,8,3,1,0,1
29,170,408,3202,0,0,102.5,111,305.0,126,181.3,104,6,4,0,0,1
27,88,410,1193,0,0,178.6,100,251.8,93,204.5,63,7,4,1,0,1
48,83,415,32,0,0,195.7,109,225.4,88,193.2,48,7,2,2,0,1
40,78,266,50,0,0,181.4,115,290.6,64,224.3,64,6,2,1,0,1
46,91,499,2129,0,0,189.5,114,146.2,113,181.8,95,13,5,1,1,1
40,77,424,2402,0,0,189.4,106,148.0,161,207.7,121,9,2,2,1,1
45,69,412,2220,0,0,203.4,107,129.0,52,207.1,120,7,2,3,1,1
25,78,505,3052,0,0,238.3,106,168.6,110,248.5,92,14,2,2,0,1
27,48,496,997,0,0,286.2,117,151.5,123,177.8,90,15,5,1,0,1
13,45,470,3857,0,0,272.8,108,118.0,112,194.6,101,16,4,1,0,1
26,117,410,2476,0,0,232.9,96,237.3,89,248.8,90,12,3,3,0,1
29,146,415,1900,0,2,196.9,66,204.2,32,256.8,59,5,3,1,0,1
24,101,429,2081,0,0,164.6,97,248.9,117,271.9,100,0,0,3,0,1
23,166,409,4308,-1,0,154.4,87,193.0,88,125.0,86,2,4,4,0,1
41,90,408,1979,0,0,123.1,118,201.9,90,116.2,96,12,6,0,0,1
36,105,492,4967,0,0,121.3,94,192.6,89,87.4,97,8,9,2,0,1
23,131,415,4662,0,-1,219.7,140,214.9,105,164.0,145,2,6,2,0,1
26,130,455,4860,0,0,187.3,108,192.2,93,157.5,116,10,4,1,0,1
23,132,417,4644,0,0,183.8,141,231.3,92,168.1,133,14,4,2,0,1
47,90,424,1663,0,0,138.8,110,58.3,86,198.8,160,7,1,3,0,1
41,99,430,1643,0,0,118.4,97,309.7,137,204.6,160,10,0,1,0,1
42,149,415,1718,0,0,164.2,93,82.6,134,216.4,136,14,4,3,0,1
42,122,493,805,1,0,154.6,99,227.5,99,217.4,112,9,11,5,0,1
42,181,488,4565,0,0,269.0,116,252.5,119,148.5,102,13,10,5,0,1
49,46,510,48,0,0,234.1,104,244.9,127,179.7,120,11,9,3,0,1
2,106,439,1459,0,0,210.3,97,247.5,102,214.2,116,12,8,0,0,1
1,92,460,1169,0,0,201.7,84,247.3,78,200.3,118,10,7,1,0,1
1,87,463,918,0,0,199.4,79,242.4,92,193.5,102,16,6,2,0,1
7,94,496,1420,0,0,146.4,116,254.9,132,163.8,117,10,2,1,0,1
18,95,448,2368,0,0,195.7,115,197.1,113,130.2,119,4,3,2,0,1
8,106,508,2213,0,0,207.7,114,241.6,129,112.5,84,11,2,2,0,1
22,107,413,4681,0,0,220.2,133,198.7,86,215.7,93,9,6,2,0,1
18,80,423,4495,0,0,177.8,118,204.8,99,143.3,90,13,11,0,0,1
20,122,483,4495,0,0,175.5,133,248.3,79,182.8,107,13,7,4,0,1
34,137,500,1765,0,0,0.4,122,203.5,107,123.2,102,10,5,2,0,1
34,103,491,403,0,0,116.0,103,201.8,121,131.5,106,9,3,1,0,1
35,93,508,1479,0,0,155.6,89,206.8,130,137.2,110,9,5,1,0,1
28,87,502,4914,0,0,114.2,107,203.0,79,197.7,109,11,2,4,0,1
30,63,480,4818,0,0,91.8,110,209.7,60,173.2,99,9,1,2,0,1
37,31,495,4242,0,0,81.7,98,180.2,44,179.4,103,10,5,2,0,1
6,67,510,2549,0,0,190.3,117,287.2,100,107.3,85,10,2,2,0,1
19,117,635,3956,0,0,142.0,129,278.0,152,46.7,68,10,1,1,0,1
10,148,499,1542,0,0,194.6,131,271.7,75,8.7,88,11,4,0,0,1
16,14,417,4337,0,0,130.1,54,274.2,125,180.2,137,8,0,0,0,1
21,11,410,3886,1,0,176.4,70,261.5,98,193.4,105,8,8,1,0,1
16,67,416,3879,0,0,178.2,71,275.6,107,218.0,128,10,8,4,0,1
42,121,409,2054,0,0,142.4,93,167.1,106,249.8,54,12,3,3,0,1
47,122,421,1447,0,0,140.8,96,77.5,112,238.1,84,12,4,2,0,1
46,88,417,1353,0,0,143.6,101,201.4,100,227.5,55,12,5,0,0,1
21,92,445,3980,0,0,219.8,117,244.1,125,210.6,116,5,5,1,0,1
26,96,484,4118,0,0,147.8,114,229.5,92,212.1,140,2,7,2,0,1
1,118,316,3515,0,0,173.8,80,261.8,79,221.7,147,12,4,7,0,1
14,100,413,4935,0,0,140.7,108,319.0,115,230.8,91,10,4,2,0,1
47,168,479,4614,0,0,173.7,113,318.6,82,243.9,104,9,3,1,0,1
28,129,452,3633,0,0,166.2,124,132.7,88,246.5,93,5,5,4,0,1
48,73,411,3463,0,0,128.2,87,202.0,96,143.2,93,11,0,1,0,1
19,78,408,3538,0,0,119.7,80,153.3,89,184.4,89,4,3,1,0,1
48,81,408,3360,0,0,164.8,82,215.3,91,169.2,91,12,1,6,0,1
28,121,413,1693,0,0,177.6,132,203.2,95,59.4,112,10,2,1,0,1
24,227,413,594,0,0,162.6,120,180.2,68,103.9,110,12,3,0,0,1
45,8,480,2874,0,0,274.7,132,172.9,69,94.0,116,11,4,3,0,1
42,103,479,4826,0,0,127.2,98,181.5,93,175.2,104,7,8,3,0,1
40,89,418,4826,0,0,200.4,98,194.8,91,213.6,125,8,12,2,0,1
41,96,408,4736,0,0,165.6,98,188.0,91,145.6,84,14,5,2,0,1
48,116,502,195,-1,0,192.6,98,167.7,112,190.4,105,3,3,1,0,1
47,118,473,1154,0,0,232.9,110,211.7,101,140.0,57,8,2,1,0,1
37,116,265,195,0,-1,219.0,119,205.0,117,162.0,98,2,3,1,0,1
25,32,408,2695,0,0,193.2,123,228.6,96,193.5,124,11,3,2,0,1
27,70,421,3250,-1,0,219.0,115,234.3,97,201.5,120,9,1,3,0,1
28,16,428,2676,0,0,191.3,112,49.2,110,211.6,139,8,2,0,0,1
34,123,307,2369,0,0,104.8,111,291.0,111,211.7,57,14,8,2,0,1
40,167,431,2326,0,0,140.0,105,202.4,117,209.1,48,9,5,1,0,1
47,188,423,1959,0,0,140.8,105,249.6,110,196.4,76,11,10,1,0,1
33,80,446,4145,0,0,224.1,131,156.2,97,287.2,84,7,0,2,0,1
32,95,485,3346,0,0,203.0,126,169.1,85,246.7,123,8,0,1,0,1
33,92,423,2683,0,0,207.8,107,154.7,102,262.4,95,7,0,2,0,1
37,128,454,4298,0,0,139.6,125,275.2,102,196.2,80,15,1,3,0,1
29,134,519,3749,0,0,197.2,117,290.4,89,259.4,87,15,0,1,0,1
29,134,453,4551,0,0,239.2,126,284.2,46,226.5,95,11,3,0,0,1
15,55,509,784,0,0,67.5,134,133.8,100,365.7,127,15,15,0,0,1
11,92,508,1047,0,1,100.9,113,203.2,72,122.5,137,15,7,1,0,1
16,62,471,2315,0,0,40.1,129,233.7,114,81.3,114,14,12,1,0,1
21,158,414,1196,0,0,138.4,93,177.8,124,256.7,113,7,5,2,0,1
25,106,431,2320,0,0,186.7,112,189.2,117,214.5,90,7,4,1,0,1
24,110,465,1788,0,0,137.9,108,172.0,110,221.2,96,6,2,0,0,1
6,56,433,4952,0,0,215.7,66,158.9,44,309.1,139,11,9,1,0,1
3,45,459,4988,0,0,273.2,75,185.2,41,343.2,122,13,10,0,0,1
7,53,422,4240,0,0,242.6,65,135.4,84,169.8,114,13,10,0,0,1
33,120,453,4326,0,-1,196.9,79,261.2,93,189.8,110,3,1,3,0,1
41,56,275,4399,0,0,201.6,83,202.0,90,198.0,113,7,2,1,0,1
43,40,464,3502,-1,0,192.6,84,224.8,88,232.7,107,11,4,2,0,1
25,81,443,4617,0,0,247.8,94,153.8,100,239.8,113,2,1,2,0,1
12,74,493,693,0,0,273.7,94,155.6,91,193.1,107,3,1,2,0,1
17,69,461,1478,0,0,156.1,93,149.4,105,213.4,111,3,4,0,0,1
13,66,433,1894,0,0,26.8,130,140.6,110,298.6,83,12,0,0,0,1
19,166,443,731,0,0,249.0,121,82.3,109,303.4,75,9,1,0,0,1
28,179,458,4261,0,0,182.7,109,172.1,109,186.1,83,9,3,0,0,1
42,190,456,3872,0,0,189.2,97,156.9,90,141.4,76,11,5,1,0,1
40,112,475,3384,0,0,146.6,107,149.1,91,32.4,94,12,5,0,0,1
42,104,410,4361,0,0,192.0,105,152.5,80,95.0,97,11,15,4,0,1
49,40,408,4358,0,0,199.1,81,188.8,96,240.8,81,19,3,4,0,1
47,86,412,4520,0,0,118.8,81,160.3,104,281.2,92,13,5,3,0,1
49,74,408,3994,-1,0,176.6,90,196.7,110,277.2,80,15,5,5,0,1
46,132,314,3109,0,0,235.9,67,174.1,74,245.4,105,12,0,3,0,1
29,95,418,3111,0,0,215.9,78,164.6,27,240.3,87,15,1,2,0,1
44,117,449,2418,0,0,245.9,78,167.4,28,210.4,86,5,0,1,0,1
38,129,442,1331,-1,0,128.6,49,240.2,141,181.4,111,8,13,0,0,1
33,187,424,4447,0,0,168.4,57,305.7,122,176.9,110,8,13,0,0,1
25,126,507,1488,0,0,250.2,85,284.8,115,69.7,127,6,6,0,0,1
1,73,419,3220,0,0,7.6,103,332.2,88,62.5,69,11,15,1,0,1
1,28,424,2648,1,0,149.1,108,336.6,111,142.2,91,8,17,6,0,1
1,40,416,3406,0,0,157.9,109,362.1,87,261.3,65,8,15,3,0,1
46,166,433,2569,0,1,210.4,96,161.9,96,116.8,137,14,8,0,1,1
23,128,438,2622,0,1,209.9,96,188.2,125,130.6,140,12,2,0,1,1
8,148,415,2570,0,0,211.4,116,229.2,96,59.0,79,6,3,0,1,1
38,55,417,3995,0,-1,227.5,116,134.2,154,251.5,139,7,0,3,0,1
38,99,482,3525,0,0,343.6,84,203.2,132,253.7,136,5,3,3,0,1
38,67,522,3668,0,0,216.3,28,177.4,128,251.6,157,8,7,2,0,1
35,75,250,2986,0,0,178.4,64,217.7,2,86.1,118,15,1,2,0,1
15,64,454,2166,0,0,120.8,87,224.5,71,128.9,115,13,4,3,0,1
34,76,573,728,0,0,107.7,101,218.2,61,91.4,115,13,8,0,0,1
35,126,408,3860,0,0,238.3,61,207.0,48,163.3,88,7,2,3,0,1
34,120,408,4069,0,0,221.0,59,192.8,75,151.8,87,10,6,2,0,1
33,122,424,4525,0,0,128.1,39,204.1,82,196.8,94,7,4,4,0,1
11,126,413,2722,0,0,158.1,90,217.1,107,233.5,43,9,3,2,0,1
13,238,464,1669,0,0,194.1,42,110.3,108,210.0,56,10,2,0,0,1
17,67,416,2235,0,0,158.6,100,108.5,99,249.0,78,19,1,0,0,1
28,134,416,357,0,0,155.3,57,271.3,97,234.9,83,10,8,5,0,1
27,125,416,163,0,0,118.7,58,292.5,107,206.5,89,11,4,0,0,1
30,111,450,357,0,0,145.5,72,208.6,99,216.0,106,12,2,0,0,1
15,108,196,1046,0,0,72.8,100,175.4,92,208.7,132,15,2,5,1,1
6,108,417,965,0,0,105.3,94,313.9,89,213.1,100,10,2,4,1,1
4,113,432,989,0,0,141.4,32,185.8,92,205.8,101,5,0,3,1,1
31,1,490,624,0,0,68.6,74,244.8,78,304.0,117,7,2,0,0,1
32,1,424,624,0,0,143.9,122,254.0,70,196.9,121,7,2,1,0,1
30,156,428,336,0,0,95.4,72,254.1,116,254.5,123,6,3,1,0,1
44,93,504,2072,0,0,228.4,69,193.2,76,151.4,94,6,4,0,0,1
47,90,472,1731,0,-1,172.1,63,237.3,80,177.6,99,1,4,2,0,1
37,77,520,2928,1,0,220.9,72,187.1,72,209.8,92,3,5,2,0,1
44,96,426,3911,1,0,332.2,118,194.7,109,224.6,86,14,4,1,0,1
43,94,438,2108,0,0,182.8,90,211.8,116,247.5,69,14,3,0,0,1
45,93,421,3911,0,0,215.0,111,209.5,98,218.8,46,10,4,1,0,1
49,162,434,3697,0,-1,137.3,147,282.7,126,117.2,116,16,11,2,1,1
49,109,467,4159,0,0,265.5,125,270.5,114,132.7,107,16,4,0,1,1
49,91,437,3798,0,0,305.3,145,216.7,105,65.5,116,17,4,0,1,1
28,62,457,1521,0,0,135.3,125,172.8,79,238.7,108,10,2,0,0,1
28,93,409,1521,0,0,121.6,94,177.0,132,235.8,84,12,2,4,0,1
16,86,445,1259,0,2,71.2,109,165.2,119,270.3,100,11,4,2,0,1
27,29,408,3056,0,0,152.1,54,142.4,87,221.4,103,7,3,4,1,1
23,100,408,3164,0,0,219.2,72,124.1,79,223.9,115,9,6,4,1,1
24,181,412,3160,0,0,178.2,121,182.5,83,205.4,61,7,2,4,1,1
7,42,507,3402,0,0,184.1,120,76.4,123,218.2,113,11,5,0,0,1
17,154,507,2781,0,-1,194.9,110,46.8,133,244.2,111,12,5,2,0,1
32,18,491,2405,0,0,185.3,138,91.9,109,64.4,107,9,6,3,0,1
8,69,463,4251,0,0,249.3,136,217.1,101,227.9,87,6,1,0,0,1
4,69,413,3200,0,0,147.8,142,192.6,155,175.1,79,14,13,1,0,1
5,69,437,3732,0,0,192.6,139,203.1,100,180.5,82,7,0,0,0,1
34,20,456,144,0,2,236.1,105,209.9,121,200.2,113,12,2,0,0,1
35,31,430,226,0,0,194.3,103,222.4,159,182.6,99,1,3,2,0,1
32,59,431,161,0,0,212.1,98,210.6,68,215.9,86,5,9,1,0,1
13,121,437,1596,0,0,42.1,111,213.1,69,121.7,95,8,11,0,0,1
16,183,415,289,0,0,113.7,113,146.2,57,158.3,83,9,3,1,0,1
4,181,432,929,0,0,174.4,116,134.0,36,152.1,81,10,1,1,0,1
29,41,465,3325,-2,0,90.9,124,80.0,75,213.3,52,5,2,0,0,1
36,21,494,2379,0,0,165.5,75,81.4,89,196.9,25,1,2,0,0,1
23,10,443,2493,0,0,144.9,122,79.6,74,194.9,85,9,5,0,0,1
40,101,408,869,0,0,237.6,126,178.6,65,172.0,160,10,1,0,0,1
13,89,410,904,0,0,233.7,129,176.3,74,169.0,91,6,0,0,0,1
13,93,417,936,0,0,234.8,122,206.7,77,174.1,32,6,3,0,0,1
8,167,428,3664,0,0,155.8,106,194.6,97,164.0,122,13,1,0,0,1
7,160,457,3555,0,-1,48.1,103,226.0,96,146.5,112,14,2,2,0,1
4,134,434,3530,0,0,126.8,100,214.3,94,176.0,119,9,4,0,0,1
44,57,460,4848,0,0,162.3,48,113.3,149,226.5,64,13,2,0,0,1
46,45,459,4186,0,0,159.0,137,165.5,124,212.5,85,1,3,0,0,1
47,15,501,3987,0,0,162.7,54,82.3,125,238.6,87,6,1,2,0,1
16,89,408,3477,0,0,213.9,113,132.3,135,224.9,146,8,1,1,0,1
34,166,408,1529,0,0,311.2,117,104.0,141,204.3,161,12,3,1,0,1
17,89,413,85,0,0,195.6,133,107.5,139,206.5,154,14,4,1,0,1
9,122,262,3060,0,2,181.2,139,244.3,82,199.1,88,9,8,1,0,1
13,105,414,387,0,0,157.5,67,233.5,72,197.4,93,7,8,0,0,1
5,95,414,2122,0,0,195.4,50,234.4,86,214.8,64,9,9,0,0,1
2,119,408,854,-1,0,233.9,58,238.8,96,248.1,113,9,1,4,1,1
2,102,412,415,0,0,178.0,93,274.6,68,223.9,116,4,3,2,1,1
2,93,412,608,0,0,258.7,54,299.5,47,167.8,120,3,3,2,1,1
1,111,433,199,0,0,174.8,127,244.9,107,159.2,49,9,9,0,0,1
2,128,417,444,0,0,265.0,109,221.5,76,176.6,85,10,7,0,0,1
19,119,16,1271,0,0,185.7,109,173.5,106,162.7,64,10,7,0,0,1
2,133,414,4488,0,0,128.9,89,125.3,120,387.8,87,9,4,1,0,1
7,136,413,4488,0,0,158.0,109,129.6,119,223.2,82,7,0,3,0,1
11,114,411,4669,0,0,271.2,90,128.0,117,310.8,76,9,3,3,0,1
23,64,484,2373,0,0,191.2,64,164.8,112,162.7,53,14,5,4,1,1
26,44,494,3826,0,0,137.6,90,166.3,118,193.3,48,16,7,4,1,1
32,51,431,2789,0,0,199.9,86,100.0,116,166.0,51,15,2,6,1,1
40,91,483,3455,0,0,161.0,96,230.1,94,344.1,120,1,3,1,0,1
38,89,487,296,0,0,166.5,94,234.3,94,226.0,119,7,4,1,0,1
39,103,501,3104,0,0,172.7,87,202.8,89,182.0,114,5,3,2,0,1
45,90,437,2724,0,0,181.5,133,217.3,25,220.6,131,6,17,0,0,1
45,93,489,2149,0,0,178.0,131,241.6,76,227.1,99,8,12,1,0,1
45,92,484,1456,0,1,201.3,128,202.9,70,239.7,126,9,11,1,0,1
35,81,482,1297,0,0,131.7,126,244.1,83,39.2,122,13,6,1,0,1
31,155,221,701,0,0,252.2,141,257.6,86,181.8,117,15,1,0,0,1
34,114,445,1125,0,0,336.8,135,247.0,88,132.7,125,9,4,1,0,1
43,98,408,3108,0,0,153.0,79,125.8,80,198.2,134,10,3,2,0,1
25,113,409,3630,0,0,145.7,76,2.5,103,201.5,123,9,3,0,0,1
36,99,413,4339,0,0,187.0,78,86.7,103,204.3,144,10,1,1,0,1
39,207,435,4512,0,0,205.6,104,268.3,93,58.8,111,11,0,2,0,1
27,99,421,4063,0,0,159.7,96,348.5,122,134.8,112,10,2,3,0,1
36,116,415,4944,0,0,172.2,30,162.5,101,134.9,112,10,0,5,0,1
11,162,408,3817,0,0,112.9,151,227.9,135,213.6,100,9,5,1,0,1
11,177,408,3743,0,0,205.2,128,245.7,93,197.6,91,11,5,5,0,1
18,167,408,3573,0,0,140.0,126,225.7,124,182.6,97,8,0,1,0,1
14,111,421,789,0,0,128.4,159,268.4,89,114.8,73,15,7,1,0,1
35,113,458,676,0,0,109.4,153,291.2,85,179.0,29,12,1,0,0,1
32,110,420,1740,0,2,60.8,141,278.2,89,28.2,79,16,9,0,0,1
3,61,468,2520,0,0,154.2,141,306.4,83,147.1,139,9,8,2,0,1
30,73,535,3859,0,0,158.0,133,132.2,86,153.7,123,6,4,2,0,1
32,165,491,3424,0,0,125.7,135,163.7,87,149.3,125,6,6,1,0,1
