LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,16,2,9,0,21,0.21,2,3,0.6,22,6,0,17,1,18.44,22.79,9484.29,0.15,0.03,0.98,0.16,7,11,33,36.08,1,1
3,11,0,10,0,13,0.26,3,3,0.57,26,7,0,17,0,17.09,22.41,9726.15,0.16,0.03,0.94,0.19,8,11,33,33.85,1,1
1,3,1,1,2,1,0.54,0,2,0.93,16,1,0,1,0,8.93,3.51,111.13,0.09,0.28,0.94,0.26,7,6,4,0.64,0,1
1,2,0,1,0,1,0.49,0,3,0.81,2,1,0,1,1,9.06,3.72,85.52,0.02,0.29,0.99,0.18,7,6,4,2.0,0,1
0,2,0,0,3,0,0.45,0,1,0.95,3,1,0,1,0,8.82,3.58,111.01,0.01,0.29,0.98,0.26,4,6,4,2.61,0,1
0,3,0,0,3,1,0.41,0,1,0.85,3,2,0,8,0,10.12,3.59,46.55,0.05,0.53,1.0,0.19,2,3,5,8.97,0,1
2,8,0,0,2,0,0.3,0,3,0.99,5,1,0,2,0,4.14,7.27,32149.58,0.05,0.5,0.97,0.21,10,1,24,8.3,0,1
4,2,0,1,3,0,0.39,0,4,0.95,8,1,0,10,0,28.12,1.97,521.7,0.06,0.49,0.94,0.16,8,2,24,5.53,0,1
0,6,1,1,0,3,0.26,0,4,0.78,12,1,0,17,4,23.89,10.38,2368.79,0.09,0.1,0.17,0.25,13,15,20,7.01,0,1
0,6,0,0,1,7,0.26,0,5,0.99,12,1,0,19,3,25.27,9.06,2518.87,0.1,0.1,0.17,0.24,11,14,17,2.18,0,1
0,5,2,2,1,3,0.26,0,5,0.99,12,1,0,19,3,25.72,10.37,2788.84,0.08,0.09,0.17,0.28,13,15,20,0.04,0,1
1,15,2,1,1,1,0.44,0,4,0.59,31,4,0,19,2,24.1,19.46,9824.25,0.16,0.05,0.63,0.4,19,17,22,5.28,0,1
0,14,2,0,0,1,0.47,0,4,0.51,30,5,0,19,2,24.96,16.44,9157.04,0.16,0.05,0.66,0.4,18,17,18,5.43,0,1
1,15,1,0,1,15,0.46,0,4,0.62,29,4,0,23,3,25.38,19.64,9586.16,0.16,0.05,0.52,0.43,18,19,19,3.37,0,1
0,5,1,0,3,9,0.2,1,2,0.78,9,2,0,17,1,20.29,20.16,6254.24,0.1,0.06,0.33,0.16,13,16,18,1.4,0,1
0,5,0,1,2,7,0.19,1,1,0.66,11,1,0,17,1,21.58,15.82,8338.81,0.11,0.06,0.35,0.18,11,15,18,0.97,0,1
0,6,1,0,6,8,0.17,1,3,0.75,11,3,0,15,2,20.22,15.21,5210.51,0.1,0.07,0.25,0.16,2,15,19,2.2,0,1
2,9,1,0,0,4,0.41,1,1,0.86,13,1,0,5,0,9.69,5.36,252.59,0.03,0.21,0.54,0.24,4,7,9,12.36,0,1
0,5,1,0,0,4,0.4,1,2,0.91,1,1,0,11,0,5.3,5.12,274.51,0.0,0.18,0.5,0.22,3,7,9,0.0,0,1
4,4,0,0,3,0,0.41,1,5,0.97,10,2,0,5,0,7.77,5.09,262.8,0.0,0.19,0.59,0.22,3,6,9,0.0,0,1
2,8,2,0,0,3,0.38,0,1,0.68,5,1,0,9,0,20.86,8.02,1438.65,0.11,0.1,0.33,0.2,8,11,14,3.34,0,1
3,6,1,2,4,0,0.55,0,3,0.66,6,1,0,20,0,21.71,8.64,1457.71,0.05,0.12,0.48,0.18,7,12,16,0.13,0,1
2,6,1,0,2,2,0.53,0,1,0.5,6,1,0,23,1,20.83,8.29,1425.08,0.01,0.12,0.29,0.19,8,11,14,9.17,0,1
6,1,3,0,4,10,0.43,0,2,0.63,15,1,0,8,0,25.91,10.2,3364.97,0.09,0.06,0.16,0.25,10,11,16,0.89,0,1
1,4,2,0,0,13,0.41,0,2,0.72,24,2,0,9,0,27.93,10.2,2717.83,0.09,0.11,0.28,0.22,9,11,17,1.52,0,1
0,7,1,0,0,0,0.42,0,2,0.85,15,1,0,9,0,27.2,10.2,2506.6,0.09,0.09,0.26,0.25,9,11,16,1.32,0,1
30,24,1,0,8,13,0.24,2,20,0.9,60,1,0,80,0,28.63,52.63,78075.67,0.5,0.07,0.04,0.16,24,30,121,10.36,0,1
29,23,1,1,7,9,0.25,2,16,0.95,57,1,0,78,0,29.09,53.57,81545.81,0.51,0.07,0.05,0.16,21,33,121,9.8,0,1
36,24,1,0,8,14,0.45,2,19,0.96,58,2,0,81,0,28.24,51.64,85035.36,0.52,0.02,0.09,0.16,25,30,121,11.3,0,1
13,5,1,3,15,8,0.09,1,1,0.35,11,2,0,23,2,30.57,28.39,23090.18,0.32,0.04,0.35,0.04,14,15,67,45.63,0,1
18,5,0,4,15,8,0.08,2,1,0.3,11,1,0,32,1,31.83,23.39,20571.04,0.31,0.04,0.33,0.04,14,14,81,40.09,0,1
19,4,0,4,17,6,0.08,2,1,0.44,10,4,0,33,2,34.25,26.73,21532.47,0.27,0.04,0.28,0.05,15,13,71,38.52,0,1
26,6,1,1,12,1,0.2,2,2,0.66,8,6,0,11,4,16.52,23.06,12108.9,0.12,0.04,0.99,0.07,10,14,43,46.25,0,1
19,13,2,1,13,2,0.18,2,1,0.57,8,2,0,12,3,16.28,28.18,7022.2,0.14,0.04,0.95,0.06,10,15,49,56.22,0,1
19,10,0,1,15,0,0.21,2,1,0.63,9,2,0,11,3,17.3,18.69,9036.0,0.12,0.04,0.99,0.07,11,14,49,56.48,0,1
6,11,1,1,7,22,0.25,2,2,0.3,28,3,0,25,0,19.01,38.28,33994.8,0.27,0.02,0.44,0.15,7,19,46,29.22,0,1
9,25,0,1,9,22,0.26,2,1,0.34,27,2,0,25,0,18.77,42.56,34127.89,0.26,0.0,0.48,0.16,13,19,45,30.57,0,1
7,12,2,1,8,22,0.27,1,1,0.39,26,2,0,22,0,20.61,41.81,34397.8,0.28,0.09,0.43,0.15,12,20,45,30.24,0,1
0,9,1,0,1,9,0.25,1,4,0.61,23,2,0,11,0,10.83,11.23,1136.18,0.04,0.09,0.28,0.2,5,9,15,1.92,0,1
0,3,0,1,7,13,0.25,1,1,0.68,1,1,0,12,0,8.68,10.44,1356.31,0.03,0.09,0.33,0.2,4,6,15,1.08,0,1
1,15,1,3,1,8,0.27,1,2,0.66,10,1,0,13,0,6.24,11.0,1111.17,0.03,0.08,0.48,0.2,5,8,15,6.18,0,1
0,1,1,0,0,0,0.48,0,3,0.93,1,1,0,5,1,12.2,4.04,174.62,0.02,0.3,0.96,0.26,4,9,5,1.76,0,1
2,1,1,1,0,0,0.48,0,1,0.94,3,3,0,1,1,11.73,6.76,185.09,0.02,0.21,0.99,0.25,4,8,4,13.75,0,1
0,2,0,0,0,0,0.32,0,1,0.98,5,1,0,10,2,12.41,3.83,176.89,0.02,0.24,0.95,0.26,3,8,4,1.25,0,1
3,6,4,0,3,5,0.29,0,3,0.97,22,1,0,12,0,36.82,16.02,8985.11,0.19,0.05,0.24,0.18,20,13,26,0.66,0,1
4,7,4,0,1,1,0.29,0,3,1.0,22,1,0,13,0,39.05,15.96,8996.61,0.19,0.04,0.24,0.19,20,13,21,1.68,0,1
5,4,5,0,3,2,0.29,0,3,1.0,23,1,0,14,0,36.87,15.77,6687.87,0.21,0.06,0.23,0.2,25,13,20,4.1,0,1
1,4,1,0,0,4,0.36,3,2,0.95,8,1,0,36,0,12.64,19.28,4608.36,0.09,0.06,0.29,0.23,6,17,12,1.24,0,1
1,5,3,1,3,5,0.38,2,3,0.98,8,1,0,3,0,8.41,18.94,5411.61,0.09,0.05,0.24,0.23,9,15,13,1.26,0,1
3,4,1,0,0,5,0.39,3,3,0.95,9,3,0,16,1,12.5,17.4,5245.48,0.09,0.06,0.29,0.23,0,17,13,4.44,0,1
0,2,0,2,1,0,1.03,0,1,0.98,1,1,0,1,0,16.51,2.5,3100.82,0.05,0.01,0.99,0.09,0,0,3,46.72,0,1
1,4,0,0,0,1,1.09,0,2,0.96,1,2,0,3,0,15.56,3.01,250.37,0.07,0.02,0.79,0.25,6,3,2,58.89,0,1
0,1,0,1,0,1,0.99,0,1,0.98,9,1,0,4,0,9.8,3.52,5349.64,0.22,0.02,0.97,0.25,6,0,3,20.52,0,1
8,4,2,0,0,5,0.11,3,1,0.62,11,2,0,24,3,18.49,32.09,14961.84,0.19,0.04,0.99,0.14,13,17,37,8.37,1,1
7,5,2,1,1,9,0.14,2,2,0.65,10,3,0,23,3,18.36,30.48,14341.43,0.19,0.04,0.75,0.07,13,15,38,7.37,1,1
7,11,2,0,0,9,0.12,3,1,0.71,11,3,0,23,2,14.31,28.71,15793.76,0.19,0.02,0.99,0.08,13,15,37,7.59,1,1
5,3,0,2,0,1,0.14,2,1,0.43,3,1,0,13,0,12.62,8.98,949.11,0.04,0.1,0.54,0.13,7,7,20,5.84,0,1
6,7,1,1,0,10,0.29,2,1,0.49,9,1,0,13,0,0.9,1.75,19226.2,0.12,0.01,0.5,0.07,7,8,21,8.13,0,1
1,4,1,0,2,1,0.1,2,4,0.5,7,1,0,30,0,32.82,2.64,16219.02,0.02,0.11,0.52,0.03,7,5,23,2.87,0,1
4,2,1,1,2,0,0.28,0,1,0.95,2,1,0,1,0,11.62,2.14,118.13,0.01,0.32,0.89,0.09,2,6,10,51.53,1,1
4,1,0,0,2,9,0.34,0,2,0.94,2,3,0,1,0,11.63,2.91,120.51,0.01,0.28,0.94,0.08,3,5,11,51.88,1,1
1,2,2,0,3,0,0.25,0,2,0.92,1,2,0,1,1,9.09,2.88,195.01,0.01,0.34,0.96,0.09,4,5,9,66.67,1,1
15,16,1,1,13,19,0.37,2,2,0.38,23,5,0,23,0,18.23,30.16,41053.54,0.22,0.04,0.54,0.13,13,19,53,38.14,0,1
15,14,1,2,10,21,0.33,2,2,0.37,26,5,0,22,0,20.91,32.25,20798.49,0.21,0.03,0.64,0.16,12,19,62,37.6,0,1
15,14,2,2,11,21,0.31,2,3,0.36,23,4,0,22,0,18.31,32.99,20962.91,0.22,0.1,0.65,0.11,12,20,53,39.35,0,1
1,5,0,0,0,13,0.37,0,1,0.19,13,1,0,10,0,17.55,12.45,2755.04,0.07,0.08,0.33,0.3,9,14,14,14.58,0,1
0,7,1,0,2,8,0.36,0,1,0.25,10,3,0,10,0,17.39,12.68,2513.89,0.07,0.08,0.25,0.3,8,13,13,11.86,0,1
2,7,0,0,0,3,0.34,0,2,0.24,14,3,0,10,0,17.69,14.54,2909.47,0.08,0.08,0.22,0.29,9,12,15,4.75,0,1
2,3,0,1,1,1,0.21,0,1,0.91,15,1,0,4,0,15.46,7.81,753.85,0.07,0.13,0.98,0.02,4,5,34,33.03,1,1
1,6,0,0,2,0,0.23,0,1,0.92,1,1,0,4,0,15.28,7.31,484.74,0.04,0.14,0.87,0.1,3,6,9,32.84,1,1
0,4,1,1,1,0,0.19,0,5,0.98,3,1,0,3,0,13.57,7.21,931.25,0.22,0.13,0.83,0.09,4,4,7,40.69,1,1
6,6,1,7,1,14,0.15,1,3,0.54,23,6,0,28,2,29.88,17.79,8596.14,0.17,0.16,0.9,0.1,12,14,43,24.19,1,1
7,9,0,6,2,14,0.15,1,4,0.58,17,3,0,23,1,25.31,18.02,8204.38,0.17,0.06,0.83,0.1,13,14,45,22.8,1,1
6,8,0,7,1,16,0.15,2,2,0.66,30,4,0,30,2,28.1,17.8,7989.57,0.15,0.06,0.78,0.12,11,14,43,33.39,1,1
6,10,1,2,4,16,0.19,2,2,0.81,19,1,0,24,0,15.5,25.59,10685.77,0.15,0.04,0.19,0.16,10,15,39,23.21,0,1
7,7,2,3,3,16,0.21,1,4,0.96,19,1,0,26,0,18.66,25.64,10751.38,0.14,0.05,0.2,0.14,10,15,39,24.61,0,1
7,9,2,2,4,14,0.19,1,3,0.77,21,3,0,23,0,16.37,25.47,10894.27,0.14,0.04,0.21,0.13,9,16,38,24.13,0,1
0,1,0,1,1,8,0.41,0,1,1.0,1,3,0,2,0,10.62,2.84,94.87,0.04,0.34,0.87,0.26,2,6,4,6.47,0,1
1,2,1,2,2,0,0.56,0,2,0.99,2,2,0,1,0,10.4,3.09,92.41,0.01,0.33,0.98,0.26,3,5,3,0.57,0,1
0,1,0,1,2,0,0.46,0,1,0.99,2,1,0,2,0,11.59,2.94,66.55,0.01,0.34,0.97,0.32,2,6,4,8.55,0,1
5,18,0,3,0,3,0.32,0,2,0.21,33,5,0,23,1,20.74,30.69,18956.49,0.22,0.03,0.64,0.28,13,17,34,11.05,0,1
8,15,1,2,0,9,0.27,0,1,0.1,33,5,0,24,1,20.73,30.5,18733.29,0.21,0.03,0.5,0.26,14,17,35,12.69,0,1
5,17,1,2,0,4,0.33,0,1,0.21,35,5,0,22,1,20.26,31.47,23145.25,0.23,0.03,0.55,0.25,14,14,34,11.45,0,1
1,8,2,4,0,2,0.42,0,4,0.84,22,1,0,10,0,22.2,12.97,3088.36,0.09,0.08,0.2,0.24,7,13,17,3.6,0,1
0,7,3,1,3,4,0.47,0,2,0.75,13,1,0,10,0,21.19,13.16,4254.71,0.09,0.08,0.24,0.24,8,11,16,0.17,0,1
1,2,4,1,0,0,0.43,0,2,0.53,12,1,0,9,0,22.69,13.71,3718.77,0.09,0.08,0.19,0.24,7,12,17,1.51,0,1
78,1,3,2,43,4,0.13,0,2,1.0,2,1,0,4,1,33.83,2.35,133.22,0.01,0.49,1.0,0.0,9,12,542,93.02,0,1
60,1,2,2,36,0,0.21,0,1,0.98,3,3,0,13,2,33.52,7.63,1094.34,0.19,0.54,0.89,0.01,11,3,627,93.02,0,1
61,1,4,3,24,17,0.15,0,1,0.99,4,1,0,4,1,42.77,2.09,99.55,0.04,0.54,0.95,0.0,9,4,424,86.74,0,1
8,5,0,0,6,1,0.41,1,1,0.45,5,1,0,13,0,8.88,10.06,858.02,0.03,0.11,0.46,0.12,4,9,17,55.81,0,1
3,3,0,0,3,21,0.36,1,1,0.53,6,2,0,8,0,8.89,10.29,1034.54,0.03,0.08,0.58,0.13,4,9,15,47.61,0,1
4,5,0,0,5,4,0.26,1,1,0.52,6,1,0,4,0,8.64,10.83,1025.65,0.08,0.08,0.48,0.13,4,8,16,53.53,0,1
14,3,8,4,8,9,0.18,0,1,0.94,10,1,0,9,0,51.1,4.65,873.7,0.06,0.24,0.93,0.03,12,6,37,57.27,1,1
13,1,8,2,7,0,0.08,0,1,0.99,10,1,0,8,0,45.48,4.23,853.72,0.07,0.26,0.84,0.03,11,6,37,55.1,1,1
15,3,8,2,7,0,0.05,0,1,0.95,10,1,0,9,0,40.91,4.74,870.06,0.21,0.23,0.91,0.03,13,7,38,54.11,1,1
2,11,2,12,3,21,0.21,1,4,0.31,26,2,0,16,2,17.56,29.05,14966.73,0.22,0.03,0.44,0.15,14,17,41,34.76,1,1
1,12,2,11,1,7,0.17,1,1,0.38,27,4,0,18,2,20.21,27.0,15791.22,0.17,0.03,0.56,0.13,12,16,37,35.73,1,1
4,9,1,10,0,18,0.18,2,2,0.31,29,3,0,20,2,18.72,29.32,14667.65,0.16,0.03,0.66,0.13,14,17,44,30.54,1,1
0,1,0,1,1,3,0.13,0,1,0.93,2,1,0,7,2,20.34,20.35,11832.77,0.16,0.04,0.88,0.17,7,5,15,5.42,0,1
0,4,0,2,1,1,0.13,0,2,0.98,1,2,0,8,2,19.09,21.71,12123.75,0.14,0.04,0.97,0.06,9,5,15,10.59,0,1
0,3,0,1,0,3,0.19,0,1,1.0,1,2,0,2,3,20.61,23.67,12408.59,0.16,0.04,0.97,0.07,8,6,14,9.17,0,1
11,9,4,3,5,6,0.12,2,3,1.0,16,1,0,21,0,31.82,16.52,8297.99,0.17,0.05,0.39,0.07,15,12,43,28.62,1,1
9,11,3,3,2,4,0.12,2,2,0.97,18,1,0,21,0,30.11,16.37,9503.26,0.16,0.07,0.21,0.17,16,12,43,28.5,1,1
9,3,4,2,6,8,0.13,2,3,0.89,17,1,0,22,0,35.3,17.78,8058.46,0.16,0.06,0.34,0.07,18,9,36,29.77,1,1
0,1,1,1,1,4,1.04,0,1,0.89,1,1,0,0,0,17.48,4.19,15556.63,0.11,0.0,0.89,0.18,0,0,6,1.47,0,1
0,4,1,1,2,2,0.98,0,1,0.82,1,1,0,0,0,8.44,2.77,9015.29,0.03,0.0,0.96,0.18,1,1,5,1.17,0,1
0,3,0,0,0,4,0.77,0,1,0.98,1,1,0,0,0,9.45,9.44,2510.36,0.19,0.0,0.95,0.18,2,0,5,4.4,0,1
1,4,2,2,0,11,0.09,0,3,0.92,3,1,0,10,0,42.33,9.94,4143.03,0.11,0.1,0.87,0.07,11,11,14,0.83,0,1
1,1,2,0,0,4,0.09,0,2,0.97,2,2,0,10,1,34.16,9.42,3099.95,0.11,0.09,0.96,0.07,14,10,14,0.06,0,1
1,3,1,1,0,6,0.09,0,2,0.87,2,2,0,10,0,32.52,9.37,3517.86,0.11,0.11,0.97,0.07,15,11,14,1.4,0,1
1,1,1,0,1,2,0.5,0,1,0.97,5,1,0,2,0,10.05,4.16,40.04,0.04,0.49,0.97,0.17,2,6,6,3.39,0,1
1,1,0,2,4,3,0.5,0,2,1.0,18,1,0,2,0,9.89,8.69,38.81,0.15,0.5,0.85,0.15,2,1,6,0.3,0,1
2,1,0,0,4,1,0.54,0,1,0.97,5,2,0,2,0,9.87,0.69,39.07,0.14,0.46,0.96,0.18,2,4,6,2.37,0,1
29,24,20,2,0,5,0.29,0,18,0.98,46,1,0,74,0,53.32,22.87,28832.43,0.41,0.05,0.05,0.22,48,36,93,2.63,0,1
29,25,19,1,4,0,0.28,0,22,1.0,52,1,0,77,0,63.46,21.78,28852.74,0.45,0.05,0.06,0.18,50,36,105,7.35,0,1
28,23,20,1,0,1,0.29,0,22,0.97,39,1,0,76,0,60.58,21.5,27682.02,0.44,0.05,0.05,0.21,46,34,108,2.59,0,1
13,8,1,2,23,13,0.39,2,2,0.4,22,1,0,10,0,20.39,6.26,2287.96,0.06,0.08,0.22,0.12,9,11,52,81.86,0,1
14,8,1,1,25,8,0.45,1,1,0.18,15,1,0,8,0,21.44,10.67,2195.54,0.05,0.1,0.34,0.1,10,12,69,72.98,0,1
13,11,2,1,21,11,0.44,1,2,0.17,16,1,0,11,0,47.54,9.8,2118.29,0.06,0.1,0.21,0.1,10,12,50,70.35,0,1
5,5,3,1,0,13,0.28,0,2,0.54,18,1,0,7,0,13.47,0.89,6379.22,0.21,0.02,0.32,0.27,6,11,10,0.67,0,1
1,9,2,0,2,1,0.41,0,2,0.69,13,1,0,7,0,18.48,7.4,1084.37,0.04,0.14,0.34,0.27,5,10,12,4.54,0,1
4,4,1,0,0,0,0.34,0,2,0.49,12,1,0,7,0,64.89,7.27,4028.81,0.06,0.18,0.2,0.26,13,9,11,9.63,0,1
1,1,0,0,2,0,0.01,0,1,0.86,1,1,0,59,0,327.02,13.43,45875.03,0.87,0.02,0.98,0.01,52,8,66,3.57,0,1
1,5,0,0,1,0,0.02,0,1,0.98,5,1,0,57,0,194.58,13.47,58475.12,1.04,0.07,0.99,0.03,55,7,61,7.73,0,1
2,2,0,1,1,3,0.02,0,2,0.96,8,2,0,54,0,260.45,13.49,44112.86,1.14,0.07,0.86,0.02,64,7,63,5.21,0,1
3,20,5,3,1,30,0.3,1,6,0.71,58,1,0,34,0,55.97,14.05,10832.73,0.27,0.07,0.13,0.29,36,13,40,1.96,0,1
3,16,8,0,1,31,0.3,1,6,0.77,50,1,0,34,0,57.0,14.43,12149.34,0.34,0.07,0.11,0.25,32,14,37,1.87,0,1
3,18,8,2,0,30,0.29,1,5,0.57,54,2,0,35,0,61.98,13.67,11511.16,0.28,0.07,0.11,0.25,34,13,41,0.72,0,1
6,1,0,1,0,1,0.48,0,1,0.93,1,3,0,1,0,10.82,15.92,173.09,0.01,0.23,0.98,0.26,5,7,3,4.08,0,1
0,1,0,2,2,0,0.48,0,1,0.97,6,1,0,9,1,9.11,3.86,166.34,0.01,0.26,0.89,0.26,5,7,16,1.28,0,1
0,10,0,0,1,1,0.51,0,3,0.97,1,1,0,1,1,10.83,4.11,172.95,0.16,0.26,0.83,0.26,4,8,3,3.01,0,1
8,7,0,2,2,0,0.33,0,3,0.94,4,1,0,1,1,11.46,1.56,21.71,0.01,0.67,0.91,0.06,3,1,26,34.91,0,1
9,6,0,1,0,1,0.32,0,2,0.97,3,3,0,9,1,14.48,4.13,18.93,0.0,0.65,0.97,0.05,2,7,17,31.33,0,1
9,1,2,1,0,2,0.37,0,1,0.98,3,1,0,2,0,11.78,4.0,26.85,0.01,0.64,0.88,0.08,2,4,13,28.71,0,1
35,25,1,7,26,46,0.31,1,1,0.13,45,11,0,36,0,13.31,66.79,61799.64,0.31,0.01,0.76,0.14,10,27,113,47.22,0,1
39,27,1,12,19,43,0.28,2,2,0.13,50,12,0,41,0,19.64,67.06,122420.61,0.33,0.01,0.83,0.13,13,24,123,49.78,0,1
38,28,0,11,25,51,0.3,2,1,0.23,51,12,0,35,1,14.15,66.79,66745.66,0.3,0.01,0.76,0.12,11,27,114,53.42,0,1
6,7,1,0,1,1,0.15,0,1,0.45,15,2,0,9,0,20.99,20.29,7412.25,0.14,0.06,0.25,0.05,13,10,58,27.88,0,1
6,7,2,1,7,2,0.15,0,2,0.49,15,2,0,26,0,18.69,18.1,9108.21,0.14,0.06,0.19,0.1,12,10,41,27.86,0,1
5,6,1,2,7,13,0.15,0,1,0.5,15,1,0,24,0,23.88,23.31,9095.28,0.14,0.07,0.33,0.1,13,11,39,27.82,0,1
0,5,0,0,4,2,0.33,0,3,0.88,6,1,0,5,0,12.03,8.72,892.69,0.03,0.12,0.55,0.21,6,8,8,5.4,0,1
0,3,0,0,8,0,0.33,0,3,0.95,6,4,0,5,0,11.91,8.75,868.96,0.03,0.12,0.61,0.22,6,8,37,2.46,0,1
0,8,1,2,0,0,0.33,0,4,0.97,6,1,0,4,1,10.09,8.66,892.97,0.02,0.12,0.52,0.26,6,6,7,3.03,0,1
8,11,2,0,3,18,0.23,1,3,0.63,22,5,0,30,0,31.53,16.11,5871.36,0.17,0.07,0.85,0.13,19,15,46,11.16,0,1
8,11,2,1,4,19,0.19,1,3,0.66,21,5,0,33,0,32.4,15.2,7754.5,0.16,0.07,0.83,0.16,19,14,46,12.3,0,1
8,10,1,0,4,17,0.24,1,4,0.67,22,4,0,33,0,33.78,8.64,15232.44,0.17,0.08,0.82,0.14,16,16,45,8.48,0,1
2,7,0,0,0,9,0.43,1,1,0.45,16,3,0,8,0,9.84,12.95,1750.86,0.04,0.06,0.68,0.3,12,12,13,0.0,0,1
2,7,0,0,0,9,0.48,1,1,0.27,10,2,0,8,0,10.17,14.54,1718.73,0.2,0.07,0.81,0.29,7,14,14,0.18,0,1
3,6,0,0,0,9,0.43,1,1,0.28,15,3,0,9,0,11.34,12.56,1578.99,0.1,0.08,0.8,0.49,6,15,12,5.23,0,1
6,4,0,0,0,8,0.3,1,1,0.4,5,1,0,9,1,19.42,11.87,2675.11,0.09,0.08,0.49,0.12,6,12,19,9.48,0,1
5,3,0,0,1,12,0.19,1,1,0.5,5,2,0,9,0,19.56,11.25,2855.33,0.08,0.1,0.41,0.11,7,10,20,8.64,0,1
6,9,1,1,1,5,0.21,2,1,0.35,5,1,0,14,1,19.54,11.85,2679.96,0.08,0.09,0.58,0.11,6,10,18,8.88,0,1
23,1,8,8,1,4,0.05,0,2,0.97,9,2,0,4,1,61.28,4.35,940.94,0.08,0.23,1.0,0.02,18,8,54,72.49,0,1
29,2,8,10,1,5,0.07,0,1,0.9,8,1,0,5,0,41.7,4.42,816.0,0.06,0.23,0.9,0.02,16,7,32,70.23,0,1
20,1,7,9,4,3,0.06,0,2,0.91,8,1,0,5,0,50.74,4.23,1112.18,0.06,0.23,0.9,0.02,5,8,57,71.41,0,1
4,6,1,0,5,9,0.21,1,2,0.94,8,1,0,12,0,24.06,9.51,2280.17,0.08,0.1,0.3,0.15,12,11,22,1.66,0,1
4,5,2,3,0,7,0.17,1,3,0.99,9,3,0,14,0,24.02,9.64,2306.54,0.08,0.1,0.35,0.15,12,11,20,0.0,0,1
3,5,4,1,1,7,0.19,2,3,0.93,8,1,0,14,0,24.76,9.68,2077.21,0.08,0.06,0.35,0.15,13,14,19,0.62,0,1
5,6,0,1,1,7,0.15,2,3,0.47,13,2,0,18,0,16.43,24.48,12632.69,0.16,0.04,0.24,0.1,7,7,30,13.51,0,1
6,7,0,0,2,8,0.15,2,2,0.33,6,1,0,19,0,18.39,28.6,12501.33,0.17,0.04,0.26,0.1,7,8,29,14.03,0,1
5,3,0,0,1,7,0.12,2,1,0.15,14,1,0,18,0,15.96,24.09,18770.77,0.14,0.05,0.37,0.1,20,8,29,15.77,0,1
0,1,0,0,0,0,0.4,0,1,0.52,7,1,0,6,0,20.46,6.45,1177.94,0.05,0.2,0.49,0.23,7,11,8,5.71,0,1
0,1,1,1,0,0,0.32,0,1,0.5,6,1,0,6,0,20.42,7.21,832.35,0.05,0.15,0.53,0.24,6,11,8,18.03,0,1
0,5,0,2,0,1,0.26,0,1,0.44,5,1,0,7,0,21.01,6.93,948.27,0.05,0.15,0.61,0.22,6,11,9,5.19,0,1
0,3,0,0,1,1,0.19,0,2,0.91,6,2,0,9,0,30.66,8.52,1222.41,0.07,0.11,0.72,0.14,11,6,18,2.29,0,1
3,4,0,1,1,0,0.19,0,2,0.96,6,1,0,10,0,27.9,6.0,1936.41,0.07,0.2,0.45,0.18,11,6,4,2.8,0,1
1,9,2,1,1,3,0.2,0,1,0.98,5,1,0,9,1,18.45,8.27,1638.64,0.07,0.12,0.39,0.11,10,9,5,1.15,0,1
17,28,0,2,7,0,0.44,0,5,0.4,57,10,0,34,0,39.8,57.21,89867.6,0.83,0.01,0.67,0.26,33,26,58,20.47,0,1
12,26,1,2,5,9,0.41,0,5,0.4,55,11,0,33,0,41.2,59.97,146714.33,0.72,0.08,0.86,0.23,27,28,57,22.91,0,1
13,26,0,2,6,2,0.42,0,5,0.4,57,9,0,31,0,41.07,63.39,184825.45,0.64,0.02,0.62,0.26,34,27,56,24.67,0,1
7,8,0,2,1,11,0.26,1,2,0.38,3,1,0,6,0,9.82,10.11,1018.25,0.03,0.1,0.61,0.14,6,9,13,0.27,0,1
3,7,0,0,0,3,0.25,1,1,0.52,11,3,0,7,0,10.57,8.23,1014.11,0.02,0.09,0.54,0.15,10,9,12,3.05,0,1
3,6,0,0,2,0,0.27,2,1,0.46,7,3,0,8,0,10.61,9.64,987.65,0.07,0.11,0.49,0.17,3,8,11,2.89,0,1
1,1,0,0,0,4,0.26,0,1,0.98,1,1,0,3,2,16.87,4.46,257.68,0.02,0.28,0.97,0.15,2,4,13,2.64,0,1
0,3,0,3,1,5,0.24,0,1,1.0,1,1,0,5,3,17.44,3.87,211.01,0.02,0.28,0.9,0.17,3,6,8,1.42,0,1
0,5,0,0,3,3,0.25,0,1,0.99,1,1,0,3,2,16.43,4.13,280.23,0.02,0.2,0.83,0.22,7,4,31,1.49,0,1
3,6,0,2,1,0,0.29,2,3,0.24,6,1,0,3,3,19.81,33.01,27084.54,0.23,0.03,0.57,0.17,10,9,16,1.2,0,1
