LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,25,3,21,12,41,0.42,1,11,0.87,102,4,0,24,5,16.85,41.25,28663.33,0.33,0.01,0.12,0.36,5,9,55,45.24,0,1
7,28,9,28,11,23,0.52,2,9,0.87,42,4,0,22,1,40.88,54.65,28663.33,0.12,0.02,0.07,0.42,4,11,37,37.0,0,1
0,26,1,1,13,11,0.5,2,8,0.92,39,5,0,30,1,25.64,49.71,65813.84,0.22,0.02,0.04,0.39,12,9,34,32.36,0,1
47,41,6,15,0,11,0.86,1,8,0.13,41,12,0,41,5,119.0,2.29,3484.76,0.13,0.04,0.64,0.35,17,71,48,57.72,0,1
3,27,1,0,69,15,0.57,0,7,0.04,46,11,0,32,0,112.18,24.19,234937.16,0.79,0.47,0.6,0.83,16,1,40,81.6,0,1
17,1,1,0,11,15,2.4,1,7,0.12,17,1,0,40,4,395.01,33.52,77562.95,0.48,0.61,0.66,0.45,14,3,43,70.92,0,1
15,45,9,4,2,6,0.22,1,13,0.71,8,1,-3,96,0,42.06,41.25,26352.41,0.48,0.04,0.24,0.19,42,32,244,6.94,0,1
28,11,9,3,20,8,0.2,0,14,0.91,7,8,-1,48,6,45.1,37.91,68088.81,0.48,0.06,0.02,0.24,24,34,93,25.93,0,1
23,36,13,0,0,8,0.23,4,29,0.84,10,28,0,99,0,38.71,44.92,49333.63,0.72,0.04,0.19,0.17,36,25,155,2.5,0,1
9,23,0,11,27,5,0.16,0,4,0.81,10,8,0,8,0,21.79,27.66,286.59,0.09,0.03,-1.27,0.18,0,11,12,21.52,0,1
35,1,0,11,0,7,0.24,4,4,0.79,9,2,0,9,3,12.59,16.92,3248.01,0.08,0.06,0.57,0.19,29,10,10,2.58,0,1
29,3,9,48,0,95,0.22,2,7,0.74,13,2,0,18,2,15.1,48.23,3401.65,0.07,0.1,0.5,0.09,43,18,14,0.0,0,1
4,10,2,4,6,23,1.31,6,6,0.54,49,3,0,61,0,11.9,3.0,111.91,0.12,0.41,0.6,0.32,6,5,6,190.46,0,1
0,6,0,8,4,46,0.19,1,14,0.47,41,13,0,19,2,6.49,3.12,98.82,1.86,0.33,-0.02,0.05,7,6,6,31.38,0,1
1,15,4,1,16,27,0.3,4,4,0.78,2,2,0,29,1,10.57,2.9,92.92,0.23,0.21,2.84,0.17,2,9,7,33.22,0,1
80,41,0,4,25,107,0.05,8,7,0.25,103,33,0,62,0,1.41,89.86,205804.23,0.34,0.04,0.2,0.42,32,32,151,38.93,0,1
53,60,3,10,26,71,0.36,4,5,0.18,67,18,0,63,0,16.36,88.53,361771.84,1.2,0.1,0.9,0.17,0,30,131,26.83,0,1
67,42,5,7,16,60,0.09,1,5,0.39,96,21,0,124,0,23.77,129.11,624881.94,1.18,0.04,0.9,0.15,22,19,137,36.39,0,1
2,11,6,1,15,44,0.15,0,2,2.09,2,9,0,11,2,26.81,13.28,1854.97,0.07,0.1,0.53,0.05,10,8,10,41.41,1,1
2,12,4,1,5,45,0.48,1,16,0.42,13,9,0,11,4,32.63,7.64,1884.3,3.74,0.16,-0.02,0.31,10,5,45,22.73,1,1
1,31,5,0,9,49,0.26,1,10,3.43,7,2,0,28,6,37.81,5.68,1884.3,0.66,0.04,0.92,0.24,13,9,16,5.6,1,1
26,13,13,1,20,25,0.29,2,2,0.17,16,4,0,56,1,43.23,32.7,7366.05,0.47,0.03,0.16,0.1,31,26,79,29.24,0,1
51,9,19,5,10,14,0.65,2,13,0.08,57,13,0,60,0,47.03,20.02,36310.41,0.36,0.06,0.12,0.41,36,15,100,48.14,0,1
23,10,13,0,28,49,0.18,0,8,0.64,74,1,1,52,0,41.86,21.76,16324.47,0.33,0.08,0.03,0.06,37,26,107,29.53,0,1
1,16,9,1,6,28,0.27,1,8,0.89,44,2,0,30,0,34.22,21.91,1599.66,0.37,0.02,0.07,0.26,30,17,47,1.63,0,1
2,34,1,3,9,25,0.46,1,8,0.93,50,6,0,50,5,57.8,21.78,16150.81,0.41,0.05,0.11,0.75,4,12,35,32.44,0,1
1,11,21,10,0,56,0.22,1,13,0.89,95,14,-1,23,3,43.32,20.25,16663.77,0.35,0.15,0.49,1.26,58,8,35,0.04,0,1
1,147,6,2,0,20,0.3,0,21,0.61,223,17,-1,38,2,87.42,80.55,190894.91,0.94,0.02,0.49,0.34,108,37,69,0.0,0,1
1,140,17,0,0,2,0.55,3,18,0.49,169,20,0,48,1,21.51,71.24,146799.08,0.93,0.04,0.49,0.12,74,30,69,0.0,0,1
1,36,6,0,0,71,0.55,0,18,0.49,56,13,0,52,3,39.68,0.29,193911.28,1.11,0.01,0.49,0.49,72,26,79,0.0,0,1
2,29,3,8,38,6,0.63,0,11,0.82,63,6,0,80,4,637.12,5.58,74636.9,0.08,0.31,0.77,0.22,39,7,14,1.25,0,1
2,19,2,6,38,44,1.98,2,15,-0.2,311,6,0,150,1,477.99,5.93,174857.17,1.09,0.79,-0.89,0.24,21,15,11,43.94,0,1
3,45,4,0,27,31,0.41,1,14,0.96,29,2,0,48,1,60.01,61.33,7129.15,0.38,0.25,0.83,0.22,130,12,13,11.83,0,1
23,58,0,6,1,14,0.15,-5,14,-0.59,10,5,0,13,0,18.44,8.99,737.52,1.1,0.11,2.08,0.27,15,-116,19,7.14,0,1
6,3,6,2,0,13,0.16,2,1,0.32,10,9,0,11,0,22.09,6.17,1275.96,0.02,0.13,2.92,0.03,1,8,17,9.25,0,1
20,62,2,8,1,28,0.24,2,32,0.29,13,11,1,15,1,19.9,7.45,2012.48,2.52,0.0,1.0,0.06,12,-28,61,3.81,0,1
6,7,2,18,27,14,0.15,7,7,0.99,12,3,0,22,2,22.54,41.24,34917.91,0.16,0.0,0.6,0.07,6,5,63,32.77,1,1
12,42,8,4,5,12,0.12,3,2,0.78,24,5,0,81,0,14.44,36.65,51296.84,0.82,0.02,0.6,0.07,39,11,32,17.47,1,1
14,18,12,41,36,10,0.19,5,10,0.4,25,1,0,4,2,28.09,30.55,30949.88,0.36,0.15,0.6,0.13,223,4,49,30.21,1,1
12,2,0,1,45,3,0.33,0,1,0.11,15,16,0,9,1,40.43,9.05,2103.48,0.04,0.04,0.5,0.01,39,10,8,81.68,0,1
13,5,14,11,65,26,0.15,1,1,0.3,23,2,0,12,0,53.54,8.94,2379.82,0.06,0.2,0.37,0.13,16,6,63,81.82,0,1
6,3,4,0,54,64,0.11,0,1,0.65,45,7,0,12,0,37.08,5.23,2379.82,0.27,0.2,0.34,0.04,48,11,176,81.82,0,1
0,33,1,9,9,0,0.14,0,6,0.98,102,20,0,8,3,10.53,3.09,1305.99,0.18,0.16,0.55,0.11,8,9,9,85.45,0,1
0,28,2,8,17,40,0.17,1,7,0.99,8,4,0,7,6,10.99,6.35,1021.46,1.64,-0.37,0.46,0.28,3,8,8,21.77,0,1
0,10,0,11,8,29,0.24,0,1,0.71,1,8,0,13,4,12.3,8.33,481.12,1.03,0.18,-0.12,0.16,4,7,14,5.56,0,1
10,3,6,9,35,7,1.58,3,5,1.0,24,4,0,38,2,149.06,30.9,101280.4,0.03,0.24,0.24,0.42,132,6,18,-95.45,0,1
36,6,1,4,17,4,1.7,1,1,1.0,15,3,0,57,0,73.72,1.24,66640.16,0.53,0.11,0.78,0.03,42,2,34,72.28,0,1
2,8,4,8,1,44,0.63,0,13,1.0,15,5,0,32,1,224.24,57.26,118165.78,0.62,0.05,0.6,0.14,123,0,14,21.14,0,1
9,42,15,1,0,1,0.42,1,13,0.63,232,16,0,68,2,82.45,58.57,351950.72,2.0,0.06,0.65,0.27,94,26,223,2.86,0,1
9,131,7,4,0,49,0.46,2,35,0.53,209,18,0,133,3,54.48,63.06,306063.38,1.47,0.4,0.85,1.04,26,18,152,0.49,0,1
16,52,15,4,9,85,0.3,4,25,0.63,223,27,0,136,2,102.58,81.09,360432.28,1.96,0.06,0.42,1.17,100,25,86,4.04,0,1
1,30,0,1,158,0,0.2,3,33,0.15,40,6,0,9,1,21.73,11.52,4331.1,0.01,0.02,0.32,0.24,7,9,21,0.87,0,1
2,43,5,7,43,45,0.49,1,4,0.07,166,3,-1,5,0,26.0,11.41,1556.25,0.13,0.08,1.2,0.48,6,17,20,81.06,0,1
6,49,1,12,25,25,0.27,0,12,-0.46,125,7,-1,12,0,22.54,11.65,778.55,0.02,0.13,0.06,0.29,76,15,14,5.85,0,1
14,11,8,1,38,39,0.31,2,6,0.98,55,16,0,20,8,67.9,110.33,246803.77,0.81,1.01,0.81,0.18,25,54,2,204.02,0,1
5,25,10,42,13,66,0.34,0,27,0.96,62,1,0,96,1,133.97,18.46,172413.66,0.83,0.06,-0.04,0.77,77,6,83,9.56,0,1
27,18,4,2,12,58,0.63,0,24,0.66,56,3,-1,29,2,209.89,38.84,771034.31,0.07,-0.36,-0.25,0.18,26,7,3,87.54,0,1
81,76,0,24,7,40,0.2,-2,6,0.46,115,28,1,112,1,106.27,50.17,267031.69,1.16,0.09,0.63,0.16,49,5,145,38.69,0,1
5,51,1,26,19,94,0.25,8,6,0.61,131,17,0,164,5,48.76,92.1,337145.66,1.09,0.02,0.67,0.2,49,32,304,13.72,0,1
36,58,0,21,11,2,0.18,6,5,0.37,192,46,-1,183,2,49.61,52.38,82611.76,1.82,0.01,0.63,0.21,51,33,120,3.85,0,1
44,6,12,6,12,66,0.06,0,4,0.59,9,12,0,16,0,79.16,12.1,26489.31,0.37,0.05,0.22,0.06,140,26,76,68.19,0,1
16,8,12,6,12,9,0.29,-5,9,0.23,43,2,0,22,3,46.05,20.87,11900.44,0.31,0.03,0.25,0.16,39,23,109,32.76,0,1
24,4,10,2,15,0,0.07,0,4,0.4,27,9,0,55,0,49.22,18.73,19380.79,0.28,0.67,0.07,0.24,38,24,108,55.45,0,1
33,8,6,2,41,0,0.4,1,5,0.98,95,12,0,40,0,28.43,25.88,42607.3,0.4,0.04,0.2,0.05,21,19,134,37.36,0,1
65,8,13,10,41,4,1.82,-1,6,0.28,25,4,0,29,2,34.63,33.33,31399.61,0.35,0.05,0.19,0.08,84,18,153,60.85,0,1
1,8,12,8,41,4,0.15,3,3,0.99,26,8,-2,42,6,29.56,28.95,22314.85,0.24,0.04,0.05,0.04,43,19,247,88.73,0,1
17,17,5,4,13,6,0.33,2,13,0.27,39,5,0,4,0,17.44,66.8,11708.75,0.18,0.04,0.03,0.41,21,29,50,46.21,1,1
16,55,7,4,11,12,0.35,-1,20,0.2,33,3,0,25,1,43.02,19.97,26897.71,0.17,0.05,0.36,0.18,17,13,50,66.67,1,1
9,66,3,16,27,19,0.63,2,3,0.22,18,23,0,12,-11,10.51,26.23,10770.44,0.18,0.06,0.04,0.16,11,23,5,78.93,1,1
1,10,2,2,11,20,0.18,4,5,0.54,12,8,0,16,4,16.22,19.08,6895.52,0.11,0.12,0.89,0.13,11,18,38,11.98,1,1
68,7,10,3,3,0,0.11,3,1,0.48,7,6,0,19,2,23.34,17.64,21787.08,0.1,0.08,0.33,0.13,10,13,41,53.48,1,1
11,9,1,10,10,10,0.16,2,3,0.38,3,1,0,14,0,14.9,21.78,9475.21,0.16,0.01,0.75,0.1,18,16,36,30.37,1,1
22,11,7,2,9,3,0.09,2,5,0.63,26,5,-1,41,3,29.33,28.11,23580.73,0.31,0.26,0.18,0.1,23,27,47,20.45,0,1
30,26,11,1,6,8,0.17,5,5,0.64,24,1,0,36,1,17.28,38.44,13540.98,0.24,0.03,0.1,0.1,19,20,9,15.38,0,1
8,11,9,1,7,3,0.18,5,5,0.48,25,16,0,46,2,44.79,35.27,26929.87,0.72,0.32,0.17,0.66,5,24,111,8.9,0,1
15,16,5,40,9,65,0.1,3,5,0.74,14,6,-1,23,1,87.8,36.36,18089.11,0.55,0.05,0.77,0.17,1,20,93,61.92,1,1
10,2,1,40,6,59,0.1,1,4,0.47,26,6,0,19,1,103.87,37.4,56654.33,0.47,0.02,0.96,0.14,26,20,103,64.47,1,1
31,20,3,57,19,44,0.12,1,6,0.6,28,4,0,17,4,35.15,23.85,53674.71,0.69,0.03,0.62,0.31,32,18,108,64.47,1,1
0,23,3,8,9,113,0.21,0,11,0.15,6,16,0,16,1,62.07,7.12,2280.52,0.06,0.11,0.45,0.11,13,11,8,20.29,0,1
0,22,6,11,22,97,0.11,0,33,0.86,7,19,0,0,6,31.52,8.02,720.57,0.01,0.19,0.99,0.09,4,5,13,21.04,0,1
0,6,-26,20,29,2,0.13,-7,14,2.76,5,1,0,11,3,31.0,2.76,1193.5,0.14,0.18,3.15,0.13,15,7,4,25.24,0,1
5,65,1,9,17,24,0.07,4,2,0.76,5,2,0,2,1,20.99,4.35,371.04,0.03,0.28,0.89,0.16,6,7,11,1.45,0,1
3,19,0,18,0,169,0.33,3,8,0.49,3,14,0,3,1,5.69,3.58,494.4,0.03,0.2,0.76,0.14,5,6,8,15.3,0,1
42,17,4,22,25,7,0.28,0,3,0.81,231,9,0,4,1,40.41,4.17,363.89,1.8,0.15,0.79,0.12,1,5,14,13.34,0,1
4,33,1,1,11,12,0.14,0,4,0.17,2,8,0,10,0,8.72,3.67,1319.92,0.04,0.24,0.81,0.05,19,11,22,53.3,0,1
13,25,0,0,24,20,0.38,7,64,0.2,2,14,2,9,1,8.39,61.55,853.32,0.08,-0.29,0.51,0.03,0,5,52,34.41,0,1
16,26,1,0,17,1,0.16,0,1,0.69,2,7,0,3,3,15.73,48.19,741.9,0.01,0.17,-0.32,0.04,7,5,95,80.25,0,1
17,72,11,16,19,64,0.69,1,4,1.37,33,10,0,11,1,19.95,124.27,252166.38,0.78,0.03,0.94,1.58,15,19,78,85.37,0,1
24,13,1,19,5,21,0.44,1,5,0.08,24,5,0,39,1,53.84,124.37,243982.58,0.74,0.75,0.13,0.1,39,20,83,33.91,0,1
10,106,8,0,4,80,0.31,2,8,0.58,24,1,0,21,6,7.61,48.32,589102.0,0.8,0.28,0.13,0.36,15,20,81,14.52,0,1
15,15,1,1,40,27,2.35,0,2,0.54,6,17,0,35,1,23.09,8.89,221238.02,0.26,0.04,-0.2,0.11,29,14,5,1.23,0,1
9,7,2,13,2,50,0.91,0,9,0.71,3,2,0,28,0,24.7,19.59,39285.63,1.25,0.04,0.85,0.07,0,16,7,69.72,0,1
27,5,3,0,7,21,0.6,2,5,-1.87,4,17,0,51,0,189.66,20.35,25157.42,1.89,0.25,0.92,0.25,19,11,20,-132.79,0,1
22,37,23,17,38,48,0.48,2,4,0.55,144,14,0,77,2,23.37,8.5,1653.87,0.26,0.12,0.12,0.95,80,9,83,52.46,0,1
7,15,0,6,30,1,0.74,4,26,-0.51,3,5,-1,6,11,27.21,14.12,2124.19,0.12,0.11,1.0,0.08,72,19,17,23.55,0,1
2,43,2,3,11,67,0.89,4,2,0.97,78,2,0,92,4,27.53,10.05,776.15,0.19,0.11,0.43,1.06,78,8,47,87.08,0,1
3,14,1,3,31,27,0.29,3,8,0.38,55,20,0,6,-9,14.05,6.27,591.54,0.18,0.15,-1.03,0.91,8,5,102,-104.41,0,1
3,45,1,9,5,18,0.31,1,1,1.96,49,2,-1,10,4,18.08,6.95,704.14,1.73,0.18,1.21,0.08,7,11,161,140.23,0,1
11,26,1,5,6,11,0.19,2,1,-0.34,31,2,0,8,0,10.02,6.84,490.39,0.12,0.09,0.35,0.18,4,0,10,6.16,0,1
66,4,0,2,5,23,0.1,1,1,0.36,7,2,0,22,9,18.94,33.63,30762.37,0.28,0.06,0.54,0.1,23,35,298,13.64,0,1
12,2,2,7,0,13,0.15,4,2,0.3,17,1,0,123,1,13.05,39.03,18315.68,0.28,0.03,0.5,0.3,62,10,64,40.27,0,1
2,12,3,3,10,14,0.21,0,1,0.37,8,7,0,53,1,27.09,23.99,64441.05,0.35,0.03,0.04,0.16,68,20,76,30.39,0,1
0,4,1,4,24,47,0.07,1,16,-0.38,1,5,-1,14,3,9.64,55.24,12329.41,0.2,0.0,2.51,0.01,4,2,22,18.77,0,1
0,4,1,8,21,55,0.07,0,24,0.97,4,13,0,7,1,11.1,72.49,22945.27,0.06,0.04,0.87,0.02,4,8,6,53.31,0,1
3,40,8,20,5,8,2.79,0,12,0.93,64,23,0,13,6,9.49,38.96,12160.78,0.13,0.04,2.07,0.21,17,19,13,126.44,0,1
29,12,1,7,29,39,0.22,4,2,0.49,31,4,1,18,1,36.53,20.95,15250.84,0.31,0.03,0.55,0.07,24,17,87,62.16,0,1
53,21,3,9,79,22,0.8,2,3,0.97,15,5,0,24,1,26.23,30.39,8086.7,0.41,0.04,0.68,0.23,21,18,116,58.68,0,1
21,4,2,4,55,7,0.03,4,3,0.58,23,4,0,24,5,24.75,10.28,6651.41,0.2,0.05,0.26,0.05,24,19,104,55.79,0,1
2,65,7,23,67,51,0.72,1,9,0.85,26,1,0,41,1,21.73,32.31,32486.35,0.04,0.14,0.56,0.28,58,21,17,16.56,0,1
2,16,10,0,7,57,0.99,3,18,0.37,48,2,0,105,1,123.25,87.98,122293.02,0.31,0.2,0.56,0.41,65,36,13,67.86,0,1
1,22,1,21,36,35,0.36,4,25,1.0,35,4,0,3,1,287.72,115.69,177999.38,1.53,0.09,0.25,0.4,27,29,14,15.77,0,1
60,37,9,4,76,23,0.16,-2,4,0.53,68,4,0,83,4,90.37,52.57,91270.82,2.16,0.04,0.25,0.14,43,31,194,5.65,0,1
33,28,10,26,54,116,0.24,4,10,0.36,59,7,0,89,5,36.0,70.13,232814.58,0.92,0.01,0.3,0.18,71,31,178,22.61,0,1
39,27,14,3,8,99,0.15,1,18,0.98,60,4,0,16,2,1.84,77.38,475998.78,1.42,0.02,0.28,0.12,38,31,144,63.89,0,1
5,22,4,3,2,86,0.59,2,24,0.4,54,3,0,20,3,24.71,24.74,9084.42,0.19,0.04,0.5,0.48,13,6,22,9.09,0,1
4,10,0,1,1,33,0.71,2,15,0.11,20,2,0,22,1,16.63,23.38,618.04,0.16,0.05,0.83,0.34,15,10,62,18.44,0,1
2,8,9,0,1,5,0.38,-5,6,0.61,22,3,0,19,0,21.58,49.41,10902.46,0.09,0.04,0.15,0.3,26,21,27,17.83,0,1
4,7,14,12,1,112,2.4,1,6,0.42,4,3,0,9,1,47.08,12.74,29356.4,0.04,0.21,0.96,0.96,51,32,481,2.72,0,1
0,9,1,19,0,20,1.26,0,4,-0.42,179,13,0,16,0,149.48,79.35,263385.19,1.88,0.01,0.23,0.16,17,24,6,6.46,0,1
0,75,3,0,18,23,0.25,1,14,0.93,16,4,0,38,2,19.18,5.25,175.42,2.41,0.33,-0.03,0.16,2,15,7,16.21,0,1
14,68,22,17,10,84,0.42,0,18,0.9,141,11,0,85,0,74.82,62.56,247084.47,1.43,0.05,0.42,0.67,54,12,110,7.52,0,1
12,69,16,17,7,14,0.31,0,33,0.65,137,15,0,119,0,86.99,34.21,192725.75,1.29,0.03,0.23,0.11,50,13,60,17.99,0,1
19,78,-1,9,14,0,0.36,1,45,0.41,145,20,0,74,3,76.06,40.7,102421.71,1.01,0.03,0.6,0.16,43,9,113,5.68,0,1
19,21,7,4,28,98,0.16,0,10,0.86,24,14,0,51,0,34.0,36.49,19184.09,0.24,0.01,0.21,0.18,11,15,115,30.02,0,1
25,7,16,15,39,16,0.15,0,5,0.86,28,1,0,88,6,18.01,27.08,16237.62,0.27,0.08,1.03,0.14,15,22,20,16.23,0,1
25,9,6,2,11,10,0.11,2,5,0.86,26,3,0,50,-5,48.36,19.9,14426.66,0.3,0.31,0.11,0.07,20,17,58,11.39,0,1
13,1,5,13,26,63,0.14,2,9,0.88,7,7,-2,8,2,22.79,10.27,2942.64,0.16,0.37,0.86,0.14,22,12,34,9.86,0,1
4,4,2,31,14,40,0.03,0,9,-0.03,6,8,2,34,2,17.49,10.79,3329.44,0.05,0.68,1.67,0.12,6,12,24,5.97,0,1
8,3,2,0,1,163,0.62,3,12,0.62,7,19,0,8,0,32.83,12.43,1424.86,1.22,0.11,0.99,0.16,25,6,84,4.38,0,1
10,22,3,11,6,37,0.29,2,4,0.64,6,37,0,6,0,6.8,1.36,1064.92,0.02,0.22,-2.01,0.09,3,25,21,22.11,1,1
0,20,1,0,1,27,0.13,2,8,0.5,7,2,0,17,1,49.04,5.57,564.97,0.04,0.16,0.87,0.1,52,10,26,56.36,1,1
4,17,1,1,1,79,0.09,3,5,0.71,1,17,1,21,1,28.36,5.58,1396.96,0.04,0.16,-0.31,0.27,36,8,24,11.76,1,1
12,36,3,2,2,47,0.01,3,3,0.87,13,6,0,49,4,106.03,36.25,193661.83,1.67,0.02,0.28,0.01,3,14,213,25.19,1,1
12,3,3,3,16,22,0.49,0,5,0.77,85,9,0,136,6,56.94,37.24,117276.02,0.7,0.17,0.33,0.08,63,17,94,39.99,1,1
15,10,9,2,27,8,0.06,3,3,0.81,1,1,0,47,4,275.93,35.9,228990.3,1.05,0.55,0.33,0.04,147,15,93,19.03,1,1
6,18,31,5,5,16,0.3,4,4,0.51,30,22,1,43,0,17.72,54.28,45501.61,0.15,0.6,1.27,0.19,9,8,53,44.71,1,1
3,7,7,7,5,21,0.55,2,7,0.36,34,12,0,31,0,12.88,46.38,22306.84,0.3,0.18,0.5,0.12,12,15,57,17.22,1,1
6,17,4,2,9,21,0.19,6,3,0.39,25,10,0,14,0,23.72,46.71,63704.77,0.21,0.03,0.47,1.35,8,27,55,19.39,1,1
4,28,1,9,10,4,0.24,-1,4,0.61,23,7,0,19,1,23.63,20.51,6461.74,0.08,0.03,0.9,0.21,8,12,34,34.7,1,1
3,9,15,2,3,46,0.45,1,4,0.74,25,6,0,9,5,18.48,30.72,8769.25,0.12,0.04,-0.19,0.16,7,12,33,36.27,1,1
3,21,15,19,0,65,0.18,0,4,0.56,10,9,0,9,2,18.78,38.03,4419.37,0.14,0.04,3.09,0.26,5,16,18,12.12,1,1
26,17,1,8,2,120,1.02,0,5,0.68,13,10,0,27,0,39.76,6.12,48585.41,3.21,0.51,0.52,0.05,21,26,195,2.85,0,1
0,6,8,3,4,1,0.72,4,1,0.63,4,3,0,48,1,0.17,50.41,80.77,0.34,0.45,0.2,0.35,3,5,5,21.56,0,1
0,95,1,21,7,0,0.55,0,8,2.37,3,5,1,71,4,19.48,139.46,5.5,0.32,0.46,-0.14,0.21,3,3,5,26.01,0,1
1,5,3,0,3,107,0.32,1,5,0.73,14,13,0,29,0,41.44,10.13,2426.43,0.09,0.12,0.62,0.21,14,17,19,23.34,0,1
18,6,4,0,10,57,1.71,0,17,0.48,53,7,0,132,0,31.97,7.01,3210.06,0.2,0.08,1.36,0.48,10,-25,40,34.09,0,1
0,8,2,11,9,55,0.24,1,6,0.88,4,25,0,42,4,35.1,3.75,2670.15,0.03,0.18,0.28,0.23,14,33,7,-121.4,0,1
5,15,1,4,3,17,0.47,3,3,0.63,26,4,0,46,-4,15.04,20.41,9548.38,0.14,0.08,0.63,0.42,16,18,21,4.34,0,1
32,15,1,7,2,28,0.39,3,3,0.64,39,6,0,18,6,26.57,21.43,9643.32,0.23,0.03,0.63,0.51,16,16,18,5.56,0,1
13,13,8,38,0,28,0.88,0,2,0.12,29,14,0,9,3,15.51,12.48,7990.16,0.1,0.05,0.56,0.4,43,-10,20,0.64,0,1
0,6,11,23,0,16,0.19,4,5,0.33,11,3,0,15,5,29.28,5.66,4198.48,0.1,0.06,0.5,0.07,12,25,19,105.17,0,1
0,7,4,7,6,11,0.18,1,2,0.67,11,14,0,62,3,45.5,15.68,14905.84,0.1,0.02,0.33,0.1,12,14,46,40.67,0,1
1,63,1,1,13,7,0.19,0,4,0.95,10,3,0,38,2,21.08,6.74,21615.12,0.1,0.04,0.58,0.21,75,13,14,4.39,0,1
1,37,1,6,1,28,0.0,4,8,-0.04,10,4,0,5,0,9.88,4.84,441.86,0.03,0.05,0.11,0.15,6,6,19,3.87,0,1
8,23,3,0,37,17,0.29,4,17,0.92,31,6,0,8,0,9.88,6.1,257.29,0.01,0.18,0.8,0.06,4,3,17,21.66,0,1
0,12,0,8,23,18,0.72,2,7,0.4,80,1,0,5,0,9.88,6.35,609.77,0.05,0.17,1.01,0.28,2,5,51,62.86,0,1
1,34,1,7,1,21,0.71,3,22,0.6,55,1,0,60,-7,21.01,9.23,1415.72,0.69,0.04,1.66,0.2,8,21,13,55.92,0,1
2,22,1,12,93,0,0.24,4,11,0.06,49,16,0,33,2,22.42,9.57,1426.75,2.73,0.07,1.32,0.23,9,10,11,7.38,0,1
1,7,4,27,39,10,0.68,4,4,2.25,44,2,0,28,0,18.95,8.42,1420.62,1.42,0.37,0.65,0.19,7,10,16,67.2,0,1
8,16,1,2,7,33,0.33,0,15,0.38,152,12,0,6,4,14.11,10.19,3878.72,0.08,0.42,0.16,0.3,7,10,14,5.9,0,1
19,21,9,3,9,4,0.47,0,17,0.02,53,8,0,7,3,15.83,10.13,3174.94,0.02,0.16,3.6,0.26,7,15,15,37.13,0,1
58,18,21,1,8,114,0.47,0,10,0.8,138,2,0,9,1,29.63,10.2,3473.32,0.13,0.19,0.98,0.2,12,4,15,0.49,0,1
79,45,2,2,10,31,0.25,0,18,0.95,50,1,0,80,0,28.52,53.89,5233.37,0.52,0.18,0.05,0.13,25,26,120,12.47,0,1
39,34,2,19,14,14,0.22,0,21,0.95,64,1,0,78,0,34.86,60.74,55190.06,0.68,0.07,0.08,0.16,15,29,114,3.5,0,1
-34,24,10,14,13,14,0.21,4,31,0.82,58,1,0,79,5,23.08,54.07,72461.03,0.62,0.05,0.05,0.21,6,30,121,15.64,0,1
18,18,4,0,11,1,0.09,4,10,0.2,20,6,0,35,2,31.54,24.63,22810.63,0.26,0.2,0.25,0.04,15,18,65,49.57,0,1
17,5,1,4,20,17,0.07,1,12,0.16,12,1,4,18,2,10.95,22.45,5739.01,0.08,0.03,0.33,0.04,17,8,47,39.45,0,1
14,5,1,3,2,0,0.64,4,9,0.33,6,4,0,32,0,39.68,26.98,22353.19,0.31,0.19,0.22,0.16,8,13,80,50.57,0,1
10,42,1,2,7,13,0.13,-1,7,0.96,5,3,0,9,1,1.15,28.99,17217.57,0.82,0.06,0.76,0.18,10,7,49,49.23,0,1
18,6,1,2,16,23,0.27,2,3,0.48,14,3,0,16,3,49.26,15.69,10373.17,0.76,0.04,0.69,0.77,11,30,40,84.5,0,1
20,50,18,11,18,52,0.24,1,9,0.77,10,7,0,17,3,16.37,55.6,601.05,0.15,0.04,0.7,0.08,11,10,46,43.96,0,1
0,11,18,6,18,12,0.1,-3,1,0.38,9,3,0,23,1,16.95,46.82,2479.32,0.05,0.03,0.52,1.46,27,24,23,18.01,0,1
8,16,9,11,12,102,0.23,1,1,0.26,21,4,0,20,1,17.42,13.12,24559.77,0.48,0.04,0.09,0.21,2,1,75,14.98,0,1
5,26,2,1,5,26,0.3,6,14,1.16,28,3,0,61,0,18.96,30.9,30132.05,0.27,0.03,0.76,0.2,2,20,47,23.76,0,1
5,64,17,2,4,48,0.24,-3,25,0.28,160,9,0,14,0,12.8,10.8,939.13,0.04,0.09,1.02,0.11,14,18,15,40.89,0,1
19,14,2,0,40,102,0.45,1,16,0.97,116,1,1,8,1,9.52,12.22,1243.3,0.03,0.17,0.1,0.18,11,36,14,7.05,0,1
