LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,4,7,9,8,0,0.04,0,1,0.99,9,1,0,12,0,50.6,8.07,7190.83,0.03,0.22,0.99,0.04,19,10,79,70.25,0,1
25,1,8,9,1,1,0.14,0,1,0.99,4,1,0,4,0,56.19,4.59,9228.91,0.09,0.23,0.9,0.04,17,8,57,71.28,0,1
23,4,7,9,1,0,0.04,0,2,0.98,9,1,0,11,0,40.56,8.3,4745.96,0.09,0.25,0.98,0.06,20,9,60,70.25,0,1
3,1,1,0,1,6,0.24,0,1,0.98,3,1,0,2,0,19.27,3.11,10053.14,0.12,0.23,0.99,0.1,4,6,16,42.91,0,1
2,2,1,0,2,0,0.42,0,1,0.98,1,1,0,1,0,4.9,3.39,26340.01,0.06,0.23,1.0,0.1,2,3,18,33.92,0,1
1,4,1,1,4,3,0.35,0,1,0.99,3,1,0,2,0,15.31,3.93,4468.7,0.3,0.26,0.99,0.16,2,5,8,35.92,0,1
3,12,1,0,1,0,0.26,0,4,0.58,27,5,0,25,2,18.97,26.17,14960.91,0.18,0.04,0.9,0.24,14,17,32,6.67,0,1
1,13,2,0,2,2,0.2,0,4,0.57,26,6,0,33,1,20.47,27.31,15277.75,0.18,0.04,0.84,0.22,14,18,31,7.05,0,1
2,13,2,0,1,2,0.26,0,4,0.57,26,6,0,27,2,18.48,26.72,14822.33,0.18,0.04,0.85,0.25,14,18,30,6.92,0,1
10,4,0,1,5,7,0.14,1,1,0.25,10,2,0,21,0,23.74,18.26,6313.43,0.15,0.06,0.37,0.08,9,8,38,18.7,0,1
10,8,0,0,5,7,0.14,1,1,0.33,11,1,0,22,0,24.29,18.03,9087.29,0.17,0.06,0.32,0.11,9,7,38,16.56,0,1
9,4,0,0,5,6,0.14,1,2,0.31,10,1,0,22,0,25.02,17.69,7585.36,0.15,0.06,0.36,0.07,10,7,38,19.3,0,1
0,10,1,2,0,9,0.22,2,3,0.48,20,6,0,20,2,20.31,18.68,9701.39,0.14,0.05,0.99,0.22,14,24,26,9.05,0,1
1,9,1,2,0,9,0.31,2,2,0.51,17,5,0,20,2,20.4,20.58,9433.91,0.14,0.06,1.0,0.22,13,23,27,8.95,0,1
0,9,1,2,0,9,0.3,1,2,0.5,19,5,0,19,2,20.27,21.18,8484.79,0.15,0.06,0.98,0.23,13,25,25,9.07,0,1
0,1,1,0,0,2,0.35,0,1,0.98,1,1,0,2,0,8.91,2.35,31.98,0.02,0.55,0.95,0.18,5,3,6,29.6,0,1
0,3,1,0,0,2,0.33,0,1,1.0,2,1,0,2,0,9.0,4.69,34.54,0.04,0.48,1.0,0.16,3,4,6,33.36,0,1
0,2,1,1,0,1,0.33,0,1,0.98,2,1,0,1,0,8.77,3.23,39.24,0.04,0.51,0.86,0.17,7,3,5,35.11,0,1
5,3,1,0,2,4,0.13,0,1,0.99,9,1,0,5,0,24.91,8.51,1938.56,0.07,0.13,0.98,0.04,11,8,17,19.88,0,1
5,1,1,0,1,2,0.13,0,1,0.99,4,1,0,10,0,26.6,8.78,2418.26,0.06,0.12,0.99,0.11,10,10,17,20.45,0,1
5,2,0,0,2,0,0.13,0,1,0.98,2,1,0,3,0,25.36,8.63,1577.05,0.07,0.11,0.99,0.06,9,9,17,22.09,0,1
21,8,8,1,13,13,0.15,1,3,0.99,27,1,0,29,0,57.46,11.82,8000.29,0.22,0.07,0.17,0.07,26,10,69,34.96,1,1
21,3,9,2,13,14,0.15,1,5,0.97,27,2,0,29,0,56.97,11.88,8082.5,0.23,0.12,0.24,0.07,27,10,72,37.12,1,1
20,7,9,2,12,16,0.14,2,4,1.0,27,3,0,30,0,57.1,11.88,7934.77,0.22,0.09,0.17,0.07,26,11,67,34.44,1,1
6,2,0,0,2,8,0.18,2,1,0.47,8,1,0,11,0,22.47,10.39,2429.71,0.19,0.12,0.5,0.1,8,11,21,14.14,1,1
12,1,0,0,0,4,0.17,2,1,0.55,9,1,0,10,0,22.47,10.39,2424.96,0.04,0.1,0.42,0.1,8,10,21,15.52,1,1
0,5,0,2,1,3,0.17,1,1,0.51,5,1,0,10,1,22.47,10.4,2424.59,0.11,0.09,0.44,0.11,9,12,20,15.86,1,1
1,5,2,1,1,0,1.01,0,3,0.98,10,3,0,1,0,0.53,5.03,8611.5,0.16,0.0,0.97,0.43,1,0,5,3.11,0,1
0,4,2,0,0,0,1.09,0,2,0.96,10,2,0,3,1,0.97,2.16,389.19,0.06,0.0,0.97,0.47,2,0,9,1.5,0,1
0,3,1,0,0,0,1.0,0,3,0.96,9,2,0,3,0,13.45,0.55,9864.54,0.03,0.0,0.96,0.43,1,0,6,0.23,0,1
0,10,1,0,0,1,0.34,0,2,0.33,21,5,0,17,4,20.08,20.18,8346.67,0.11,0.05,0.99,0.28,14,16,20,0.02,0,1
1,11,2,0,2,1,0.32,0,2,0.32,21,6,0,18,3,21.1,20.73,8143.71,0.13,0.05,0.99,0.27,16,17,19,2.75,0,1
2,10,2,0,0,9,0.45,0,2,0.33,21,6,0,17,3,19.39,20.22,7452.86,0.13,0.05,0.98,0.29,13,16,19,1.53,0,1
3,2,1,0,0,1,0.18,0,1,0.99,2,1,0,0,1,18.68,6.32,227.99,0.07,0.29,0.91,0.17,7,7,15,0.63,0,1
0,2,1,0,2,6,0.15,0,1,0.97,8,1,0,5,0,18.53,2.19,233.74,0.04,0.3,0.97,0.14,6,6,8,2.97,0,1
2,1,0,0,0,2,0.22,0,1,0.98,8,1,0,13,1,18.08,6.15,224.48,0.04,0.29,0.98,0.13,7,5,8,0.88,0,1
4,23,9,1,2,1,0.24,0,8,0.76,56,9,0,46,2,56.95,25.39,33061.63,0.46,0.04,0.83,0.21,37,20,57,9.88,0,1
4,24,9,0,4,2,0.25,0,9,0.73,55,10,0,47,1,50.68,25.41,32981.68,0.44,0.04,0.85,0.21,33,19,58,9.59,0,1
5,27,8,0,4,2,0.25,0,8,0.72,62,9,0,47,2,53.05,25.05,34464.88,0.47,0.04,0.84,0.21,39,20,61,10.85,0,1
5,4,1,3,1,3,0.14,2,2,0.96,8,1,0,9,0,16.41,14.15,3095.67,0.08,0.07,0.52,0.09,9,10,22,33.32,1,1
6,2,1,2,1,4,0.15,2,1,0.97,9,1,0,9,0,16.44,14.17,3282.4,0.08,0.07,0.6,0.09,9,10,23,33.1,1,1
6,4,2,3,2,5,0.15,1,1,0.94,9,1,0,10,0,16.55,14.59,3389.08,0.08,0.07,0.52,0.11,8,11,23,32.89,1,1
1,2,0,0,0,2,0.41,1,1,0.48,9,1,0,5,1,6.32,5.22,131.6,0.01,0.2,0.43,0.31,2,5,10,2.9,0,1
1,8,0,0,0,0,0.38,2,1,0.46,4,1,0,5,2,6.24,4.49,216.14,0.01,0.22,0.51,0.27,2,4,3,1.14,0,1
0,7,0,0,0,4,0.4,2,1,0.43,4,1,0,4,1,6.03,5.2,108.49,0.01,0.2,0.47,0.3,1,5,6,0.9,0,1
14,1,0,62,11,19,0.01,0,1,0.84,1,1,0,126,0,240.38,73.59,1401719.5,5.78,0.01,1.0,0.01,88,9,223,38.06,1,1
14,2,0,61,13,1,0.02,0,1,0.98,8,1,0,129,0,220.93,73.66,1401719.5,7.5,0.03,1.0,0.0,89,8,225,36.37,1,1
14,2,0,60,13,15,0.03,1,1,0.79,1,1,0,133,0,227.95,74.99,1306809.88,5.62,0.01,1.0,0.0,89,13,224,40.6,1,1
3,5,1,1,0,1,0.3,0,1,0.34,9,1,0,10,0,17.35,25.43,9716.23,0.14,0.05,0.33,0.21,11,18,15,0.17,0,1
3,5,1,0,0,0,0.32,0,1,0.31,10,1,0,10,0,17.35,24.17,14976.18,0.14,0.05,0.32,0.18,12,20,16,2.99,0,1
2,4,1,0,0,0,0.3,0,1,0.34,9,1,0,10,0,17.35,22.2,10249.13,0.13,0.04,0.29,0.19,12,17,15,2.06,0,1
9,27,0,2,7,33,0.51,4,1,0.07,34,13,0,23,0,23.69,26.2,16365.38,0.21,0.03,0.98,0.26,12,13,64,30.27,0,1
9,26,0,3,4,28,0.48,3,1,0.03,34,13,0,24,0,23.5,26.62,16746.51,0.23,0.03,0.98,0.25,12,14,56,30.68,0,1
8,23,0,3,7,34,0.5,3,1,0.06,34,12,0,24,0,23.87,26.46,14982.16,0.18,0.05,0.96,0.25,11,13,52,31.36,0,1
5,1,1,2,2,1,0.4,0,1,0.49,3,1,0,4,0,16.55,4.06,249.2,0.06,0.24,0.51,0.17,5,8,11,3.04,0,1
3,2,0,0,0,0,0.46,0,1,0.46,6,1,0,3,0,16.63,4.08,259.98,0.05,0.25,0.49,0.17,7,7,12,1.22,0,1
2,4,1,0,0,2,0.49,0,1,0.54,1,1,0,2,0,16.67,4.15,297.58,0.04,0.24,0.51,0.15,5,7,10,2.79,0,1
1,17,3,0,0,0,0.77,0,5,0.52,35,6,0,13,2,19.73,20.53,8285.79,0.13,0.01,0.61,0.6,12,14,15,0.32,0,1
0,19,3,0,0,0,0.71,0,6,0.49,35,6,0,12,2,19.17,20.4,8025.48,0.14,0.05,0.6,0.65,12,13,15,0.01,0,1
1,19,2,0,0,2,0.74,0,5,0.48,34,5,0,12,3,19.7,20.49,8572.21,0.13,0.04,0.6,0.72,12,13,14,0.0,0,1
7,7,1,4,5,13,0.18,2,3,0.74,15,1,0,19,0,16.19,28.22,14621.77,0.16,0.03,0.24,0.11,10,14,36,28.81,0,1
7,7,0,4,5,11,0.18,1,3,0.75,15,1,0,20,0,16.17,28.8,13740.77,0.16,0.03,0.25,0.11,10,15,37,29.71,0,1
8,6,0,0,4,12,0.18,2,3,0.75,15,1,0,19,0,16.2,29.27,14356.54,0.16,0.03,0.25,0.11,11,14,36,29.73,0,1
5,6,1,2,1,8,0.11,2,1,0.5,7,2,0,18,0,26.74,9.93,2686.63,0.1,0.06,0.45,0.07,10,10,27,14.05,0,1
4,1,0,1,2,4,0.11,1,1,0.5,2,1,0,17,0,26.93,10.01,2719.85,0.09,0.09,0.58,0.07,10,10,27,14.2,0,1
4,3,0,2,2,6,0.11,2,1,0.43,6,1,0,18,1,26.99,10.06,2697.97,0.09,0.11,0.47,0.07,10,10,27,15.21,0,1
5,4,3,1,1,12,0.21,2,1,0.99,13,1,0,12,0,14.32,11.39,1746.92,0.05,0.09,0.29,0.14,7,10,21,12.96,0,1
4,11,2,1,0,9,0.21,1,3,0.99,13,1,0,12,0,14.3,11.6,1816.71,0.05,0.09,0.34,0.14,7,10,21,13.02,0,1
5,7,3,0,1,7,0.21,1,2,0.96,14,1,0,12,0,14.29,11.18,1735.95,0.06,0.09,0.29,0.14,6,9,21,13.34,0,1
2,3,0,2,3,0,0.3,0,1,0.47,4,1,0,7,0,11.82,7.2,547.47,0.03,0.14,0.5,0.2,4,9,10,0.75,0,1
2,2,0,0,0,0,0.3,0,1,0.51,5,1,0,8,0,10.79,7.17,573.01,0.03,0.14,0.53,0.2,5,8,9,2.16,0,1
2,5,0,0,0,1,0.27,0,1,0.46,5,2,0,7,0,10.09,7.2,589.98,0.03,0.14,0.44,0.21,5,9,9,5.39,0,1
0,3,0,0,0,5,0.11,0,1,0.99,1,1,0,11,0,19.56,7.16,1069.29,0.05,0.14,0.98,0.09,5,0,12,0.36,0,1
0,1,0,0,2,0,0.1,0,1,0.98,3,1,0,10,0,22.9,7.24,886.0,0.07,0.14,0.99,0.08,4,4,12,0.35,0,1
0,1,0,0,0,0,0.1,0,1,0.98,3,1,0,9,0,20.25,7.2,971.0,0.05,0.14,0.98,0.08,5,4,12,0.7,0,1
14,1,0,4,19,8,0.11,2,1,0.51,8,2,0,15,0,24.57,20.71,12433.57,0.17,0.05,0.51,0.04,16,14,57,62.38,0,1
14,3,0,5,17,6,0.1,2,1,0.49,7,2,0,14,0,28.49,20.77,11010.91,0.2,0.05,0.46,0.04,15,15,56,62.64,0,1
14,4,0,5,19,4,0.09,1,1,0.47,7,2,0,13,0,28.83,19.72,11478.09,0.19,0.05,0.51,0.04,16,15,57,62.77,0,1
0,5,1,0,0,5,0.2,2,2,0.91,6,1,0,9,0,16.98,7.2,694.16,0.04,0.16,0.55,0.17,6,8,11,1.5,0,1
0,2,1,0,1,4,0.2,2,2,0.99,2,1,0,9,1,16.69,4.65,692.82,0.04,0.16,0.58,0.17,4,8,12,0.09,0,1
0,4,1,0,0,3,0.2,1,1,0.97,6,1,0,10,1,16.91,7.34,695.72,0.04,0.16,0.48,0.17,9,9,12,0.49,0,1
0,2,1,0,0,1,0.28,0,1,0.98,4,1,0,4,0,15.25,5.7,511.44,0.03,0.19,0.99,0.17,6,9,4,1.34,0,1
1,1,0,0,0,0,0.24,0,1,0.98,3,1,0,0,0,15.21,5.71,491.1,0.03,0.18,1.0,0.19,7,9,1,0.9,0,1
0,1,0,1,0,2,0.25,0,1,0.96,3,1,0,3,0,16.04,5.71,508.01,0.03,0.21,0.99,0.22,7,9,8,0.25,0,1
53,14,5,12,27,26,0.08,2,2,0.38,54,1,0,94,0,113.48,34.97,148999.75,1.25,0.03,0.11,0.04,51,12,196,27.54,1,1
53,14,4,10,28,23,0.07,1,2,0.39,54,1,0,109,0,109.45,38.75,148588.78,1.32,0.03,0.14,0.05,49,10,199,26.86,1,1
53,13,4,12,26,28,0.08,1,2,0.38,54,1,0,106,0,110.39,36.6,145657.66,1.32,0.03,0.15,0.04,48,12,205,26.74,1,1
3,16,0,5,0,4,0.28,0,1,0.1,34,5,0,39,4,25.84,32.77,27760.46,0.29,0.03,0.52,0.25,16,23,53,9.2,0,1
2,13,0,5,1,0,0.24,0,1,0.11,32,6,0,41,5,26.49,32.03,26684.22,0.28,0.03,0.5,0.25,15,24,48,11.56,0,1
1,17,0,5,1,0,0.25,0,1,0.08,38,5,0,39,4,25.96,32.64,30174.5,0.27,0.02,0.52,0.25,16,22,48,11.84,0,1
17,13,8,1,18,18,0.15,1,3,0.56,33,3,0,44,0,41.13,18.55,14318.87,0.24,0.02,0.34,0.09,32,20,85,30.94,0,1
15,14,8,1,19,18,0.17,1,4,0.47,32,2,0,47,0,41.7,18.54,14612.74,0.26,0.04,0.37,0.09,33,21,86,30.92,0,1
17,13,9,2,19,17,0.22,1,3,0.49,33,3,0,47,0,41.3,18.58,13710.21,0.24,0.04,0.38,0.09,28,21,87,30.95,0,1
0,3,0,0,0,2,0.33,2,1,0.49,7,1,0,6,2,11.74,9.16,956.59,0.04,0.12,0.54,0.25,1,7,8,5.22,0,1
0,2,0,0,0,7,0.33,1,1,0.43,4,1,0,5,2,11.78,9.05,974.41,0.04,0.11,0.49,0.25,8,3,7,4.69,0,1
0,5,0,0,0,1,0.33,2,1,0.47,7,1,0,5,3,11.78,9.01,1057.21,0.04,0.11,0.46,0.25,2,6,7,3.4,0,1
7,1,2,0,9,1,0.18,0,1,0.93,4,1,0,6,0,31.52,3.32,289.95,0.03,0.3,0.95,0.04,8,5,24,60.98,0,1
7,1,1,1,10,0,0.19,0,1,1.0,5,1,0,5,0,30.63,3.34,343.98,0.03,0.3,0.99,0.04,9,4,26,60.67,0,1
7,1,1,0,10,0,0.17,0,1,1.0,4,1,0,5,0,29.99,3.34,316.8,0.03,0.3,0.95,0.04,8,4,25,63.06,0,1
6,8,3,1,6,14,0.19,2,2,0.65,19,1,0,25,0,27.9,16.86,8033.98,0.16,0.1,0.15,0.12,18,16,41,24.12,1,1
6,11,2,1,5,16,0.19,1,2,0.62,21,1,0,24,0,28.01,16.85,8032.33,0.16,0.07,0.22,0.12,18,15,40,24.91,1,1
6,10,2,2,6,14,0.19,1,4,0.63,20,1,0,25,0,27.99,16.92,7983.16,0.16,0.07,0.19,0.12,18,15,40,22.99,1,1
6,42,22,3,2,2,0.29,0,20,0.99,128,11,0,69,1,65.69,41.88,114109.57,0.93,0.02,0.5,0.25,59,25,94,8.95,0,1
4,46,20,4,3,0,0.29,0,20,0.98,119,11,0,71,0,69.95,42.15,116565.12,0.91,0.02,0.52,0.25,58,27,82,9.02,0,1
6,36,22,3,3,1,0.29,0,20,0.95,105,13,0,71,0,64.92,41.92,115461.89,0.92,0.01,0.5,0.26,60,27,82,8.84,0,1
18,14,4,2,6,27,0.17,2,6,0.88,36,2,0,47,0,34.8,36.83,47696.84,0.44,0.1,0.34,0.12,22,19,84,15.57,0,1
18,15,4,3,5,28,0.15,1,7,0.88,38,2,0,47,0,35.81,35.73,47407.99,0.42,0.05,0.38,0.12,22,19,73,15.3,0,1
17,15,3,2,6,25,0.16,1,7,0.88,38,3,0,45,0,34.4,36.49,47629.2,0.43,0.04,0.37,0.11,22,19,70,15.63,0,1
2,23,1,0,0,0,0.5,0,9,0.92,56,2,0,24,0,16.2,41.63,24200.07,0.23,0.02,0.08,0.38,6,10,32,0.04,0,1
1,23,1,0,5,1,0.5,0,10,0.92,57,1,0,25,0,14.8,41.11,32773.22,0.23,0.02,0.08,0.37,5,10,32,1.55,0,1
1,23,2,0,0,0,0.5,0,11,0.92,56,1,0,23,0,16.59,41.14,28630.79,0.24,0.02,0.08,0.38,6,10,31,0.31,0,1
0,26,0,0,0,1,0.95,0,1,0.04,47,8,0,1,1,2.31,3.28,1928.99,0.03,0.0,0.58,0.43,3,0,30,0.25,0,1
1,26,0,0,1,0,1.05,0,1,0.12,48,8,0,4,2,1.51,1.96,6480.08,0.0,0.02,0.67,0.45,0,0,30,1.21,0,1
0,27,0,0,0,0,1.01,0,1,0.08,44,8,0,0,1,1.2,0.22,748.57,0.09,0.0,0.64,0.45,0,0,31,3.6,0,1
23,21,8,3,2,8,0.24,4,11,0.71,47,3,0,68,0,42.56,35.23,35968.21,0.42,0.03,0.29,0.18,38,30,105,7.55,0,1
24,20,8,2,2,9,0.24,3,11,0.7,46,4,0,64,0,42.38,36.72,50218.95,0.48,0.03,0.25,0.17,38,33,96,6.13,0,1
24,21,9,2,2,7,0.24,4,12,0.71,49,3,0,69,0,42.18,34.07,47375.0,0.49,0.03,0.23,0.17,37,30,99,7.39,0,1
1,2,0,0,0,1,0.22,0,2,0.99,9,1,0,8,1,15.04,14.25,3065.53,0.08,0.07,0.52,0.17,11,13,12,0.0,0,1
4,2,0,0,0,2,0.22,0,1,1.0,9,1,0,8,1,15.09,14.73,3367.8,0.08,0.07,0.45,0.18,10,12,12,0.0,0,1
2,3,1,1,0,0,0.22,0,1,0.97,8,1,0,8,1,14.78,15.48,3404.18,0.08,0.06,0.51,0.17,14,12,12,0.0,0,1
0,12,0,0,0,1,0.25,0,1,0.98,2,1,0,4,1,10.83,6.48,93.08,0.02,0.32,0.83,0.14,2,6,7,0.38,0,1
0,2,0,0,1,1,0.26,0,1,0.95,8,1,0,3,0,10.75,6.57,94.89,0.04,0.32,1.0,0.14,2,5,7,2.36,0,1
0,3,0,0,0,0,0.25,0,1,0.95,1,1,0,4,0,10.6,2.44,94.97,0.05,0.33,0.94,0.14,3,8,6,0.36,0,1
30,37,3,9,28,57,0.27,2,5,0.25,69,16,0,61,0,23.95,129.11,360232.16,1.05,0.01,0.88,0.16,18,22,136,37.35,0,1
34,39,3,10,27,61,0.28,2,4,0.25,72,17,0,63,0,24.02,129.11,501512.03,1.02,0.01,0.84,0.15,19,22,135,37.88,0,1
33,41,2,9,26,59,0.28,2,5,0.21,70,17,0,63,0,25.42,129.11,426001.06,1.08,0.01,0.88,0.14,18,22,141,36.27,0,1
2,2,3,0,1,1,0.16,2,2,0.94,8,1,0,10,1,25.42,8.23,1876.38,0.05,0.12,0.47,0.13,10,11,16,8.13,1,1
1,4,4,1,0,6,0.18,1,3,0.99,8,1,0,11,1,28.4,8.7,1900.31,0.08,0.12,0.51,0.12,9,11,15,7.25,1,1
2,4,3,1,0,5,0.17,1,1,0.99,7,1,0,9,0,27.17,8.35,1937.88,0.11,0.12,0.49,0.13,10,11,15,9.84,1,1
20,12,12,1,19,0,0.18,0,10,0.98,34,1,0,52,0,47.0,22.54,21920.37,0.35,0.04,0.12,0.1,35,26,94,28.04,0,1
20,14,12,2,18,0,0.17,0,10,0.97,33,1,0,51,0,45.98,21.77,23226.59,0.35,0.04,0.11,0.1,35,26,96,27.54,0,1
19,12,12,0,19,0,0.17,0,9,0.99,36,1,0,51,0,47.38,22.23,22513.7,0.35,0.04,0.1,0.11,36,25,94,27.51,0,1
1,17,9,0,0,28,0.27,2,8,0.88,40,1,0,33,0,40.21,19.05,18139.71,0.29,0.05,0.11,0.26,30,15,34,1.06,0,1
0,17,9,1,1,27,0.27,2,8,0.89,41,1,0,33,0,39.31,18.58,16977.56,0.29,0.05,0.11,0.26,31,16,35,0.1,0,1
1,17,9,0,1,27,0.27,2,7,0.92,40,1,0,33,0,47.32,19.04,16726.43,0.29,0.05,0.11,0.26,31,15,35,1.12,0,1
1,69,6,0,0,2,0.55,0,18,0.49,140,17,0,65,2,40.89,66.92,193244.88,0.94,0.01,0.49,0.55,38,30,67,0.0,0,1
0,72,5,0,0,3,0.55,0,17,0.49,143,18,0,67,3,43.23,68.09,197542.67,0.95,0.01,0.49,0.53,40,30,69,0.0,0,1
1,72,6,0,0,3,0.54,0,17,0.5,141,17,0,68,2,42.73,70.35,193629.69,0.95,0.01,0.49,0.55,39,28,71,0.0,0,1
2,10,1,0,1,7,0.5,0,1,0.69,8,4,0,12,0,34.43,6.06,11402.71,0.07,0.13,0.27,0.21,7,10,14,2.4,0,1
1,6,1,0,2,1,0.47,0,3,0.66,7,1,0,7,0,11.31,8.22,13670.94,0.03,0.11,0.33,0.21,5,10,13,5.46,0,1
1,2,1,0,0,0,0.49,0,1,0.68,13,1,0,7,0,14.34,5.96,11042.34,0.15,0.13,0.31,0.21,6,10,13,2.64,0,1
6,4,1,0,1,0,0.14,1,1,0.48,7,1,0,12,0,22.68,9.55,2041.43,0.07,0.11,0.49,0.09,11,10,22,7.87,0,1
6,3,1,0,1,4,0.16,1,1,0.47,7,1,0,13,0,22.8,9.55,2006.84,0.08,0.11,0.54,0.09,9,9,23,7.64,0,1
6,2,1,0,0,4,0.13,2,1,0.49,7,1,0,13,0,22.84,9.54,1999.61,0.06,0.09,0.52,0.09,11,10,24,6.75,0,1
14,9,3,9,7,9,0.09,2,2,0.63,20,3,0,35,0,28.63,38.78,42509.04,0.37,0.03,0.62,0.07,21,17,73,30.89,1,1
17,8,2,10,6,13,0.1,1,3,0.66,20,2,0,40,0,25.4,39.61,42459.0,0.36,0.03,0.55,0.08,21,16,75,31.38,1,1
16,8,2,9,7,15,0.11,2,2,0.59,20,3,0,35,0,27.74,38.95,42794.62,0.36,0.03,0.59,0.07,20,15,74,30.88,1,1
12,3,3,0,52,0,0.17,0,1,0.5,11,1,0,13,0,30.47,9.27,2795.19,0.07,0.1,0.5,0.01,16,10,143,82.87,0,1
12,3,3,0,57,1,0.18,0,1,0.51,12,1,0,11,0,29.69,8.49,2364.24,0.11,0.11,0.48,0.01,15,10,135,81.62,0,1
12,3,4,0,55,0,0.17,0,1,0.53,10,1,0,8,0,30.13,9.52,1862.33,0.09,0.1,0.52,0.01,16,10,144,83.64,0,1
0,1,0,0,0,0,0.14,0,1,0.96,1,1,0,6,1,13.02,6.09,485.0,0.09,0.16,0.96,0.12,3,7,8,0.02,0,1
0,1,0,0,0,0,0.14,0,1,0.99,1,2,0,7,1,12.9,6.14,477.4,0.08,0.16,0.99,0.12,4,7,7,1.48,0,1
0,1,0,0,0,2,0.13,0,1,0.97,1,1,0,6,2,12.87,6.2,490.31,0.01,0.16,0.97,0.13,3,6,8,0.27,0,1
0,10,1,0,0,0,1.07,0,5,0.97,15,4,0,1,0,1.57,1.86,2678.64,0.03,0.02,0.96,0.36,2,0,14,2.45,0,1
1,8,1,0,0,0,1.01,0,5,0.99,13,5,0,3,1,2.8,0.79,1157.41,0.0,0.01,0.96,0.36,5,0,13,4.79,0,1
0,8,1,0,0,0,0.99,0,5,0.99,14,5,0,1,1,14.69,0.67,934.97,0.06,0.01,1.0,0.36,2,0,13,0.99,0,1
6,82,7,4,0,2,0.31,0,27,0.61,233,18,0,136,1,104.82,58.39,371303.97,1.98,0.04,0.35,0.31,85,25,148,2.81,0,1
5,87,6,4,0,2,0.29,0,27,0.63,207,17,0,135,2,101.22,58.09,353075.31,1.86,0.05,0.45,0.25,84,26,147,2.81,0,1
7,85,6,3,0,1,0.31,0,26,0.61,229,17,0,134,2,101.81,58.5,364266.84,1.98,0.02,0.44,0.28,86,25,148,2.42,0,1
0,4,1,0,1,0,0.3,0,1,0.65,14,1,0,10,0,22.1,9.78,2122.77,0.07,0.1,0.34,0.25,7,13,12,1.3,0,1
0,5,1,0,4,0,0.3,0,1,0.68,18,1,0,9,0,22.35,9.78,2073.46,0.07,0.1,0.27,0.25,8,13,11,7.27,0,1
0,8,2,0,0,0,0.31,0,2,0.68,5,1,0,9,0,22.04,9.77,1989.07,0.07,0.1,0.35,0.25,8,13,12,1.29,0,1
3,4,3,0,5,2,0.07,0,1,0.91,15,2,0,14,0,37.41,6.89,10775.95,0.01,0.17,0.91,0.02,10,7,22,30.27,0,1
1,3,2,0,3,0,0.14,0,1,0.99,10,2,0,10,0,42.65,6.28,5556.96,0.14,0.15,0.99,0.04,9,7,18,32.22,0,1
1,3,3,0,5,1,0.08,0,1,0.99,10,1,0,9,0,23.53,6.73,12313.03,0.14,0.13,0.98,0.04,11,7,21,30.64,0,1
48,63,1,15,11,90,0.19,2,12,0.39,112,21,0,158,1,49.89,91.05,375346.66,1.32,0.01,0.63,0.15,48,32,242,12.24,0,1
55,61,0,16,14,96,0.19,1,13,0.34,112,22,0,193,1,48.54,80.76,375003.0,1.39,0.01,0.63,0.15,51,29,244,13.53,0,1
49,72,0,15,16,94,0.19,1,13,0.4,118,21,0,165,1,49.51,80.42,342497.59,1.45,0.01,0.63,0.15,47,33,235,21.35,0,1
15,7,12,6,10,0,0.1,0,4,0.99,24,1,0,45,0,50.77,18.78,17756.06,0.32,0.05,0.2,0.06,37,24,81,25.57,0,1
15,8,12,4,10,0,0.09,0,4,0.96,23,1,0,47,0,51.06,18.54,17427.1,0.31,0.05,0.21,0.06,37,24,80,25.97,0,1
15,7,12,7,9,0,0.11,0,5,0.96,25,1,0,46,0,51.99,18.84,17814.12,0.32,0.05,0.2,0.07,37,23,79,26.49,0,1
29,7,5,4,40,7,0.08,2,5,1.0,25,1,0,37,1,31.98,29.35,26765.82,0.31,0.03,0.17,0.05,21,19,116,55.88,0,1
30,7,4,3,38,2,0.05,1,6,0.98,29,1,0,37,1,32.04,28.76,26289.99,0.3,0.03,0.17,0.05,20,19,109,54.32,0,1
29,7,4,4,41,4,0.11,1,5,0.98,27,2,0,37,2,37.74,28.6,27684.32,0.3,0.03,0.18,0.05,20,19,114,53.92,0,1
13,17,5,14,10,26,0.36,2,2,0.22,33,1,0,16,0,27.27,19.68,10209.61,0.18,0.05,0.11,0.16,19,22,52,65.81,1,1
13,16,5,14,10,26,0.35,2,2,0.23,33,1,0,9,0,26.61,19.62,10074.61,0.18,0.05,0.11,0.17,18,22,53,68.98,1,1
12,15,5,13,9,28,0.2,1,2,0.19,33,1,0,15,0,27.69,19.59,10452.94,0.17,0.05,0.11,0.21,19,23,50,64.68,1,1
