LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,0,0,0,2,0.52,0,1,0.46,7,1,0,4,0,16.54,3.93,266.61,0.04,0.26,0.5,0.17,7,8,13,6.68,0,1
2,21,1,0,0,0,0.67,0,5,0.52,34,5,0,13,2,20.86,21.34,8382.01,0.13,0.05,0.58,0.68,12,14,15,0.06,0,1
0,16,3,0,0,0,0.77,0,4,0.52,35,5,0,14,3,19.57,19.75,8336.92,0.13,0.05,0.61,0.68,12,13,14,2.71,0,1
8,7,0,3,4,12,0.2,1,3,0.74,14,1,0,19,0,13.85,30.43,15625.49,0.16,0.04,0.29,0.11,10,15,37,24.95,0,1
8,7,0,3,5,11,0.18,2,3,0.74,16,1,0,18,0,16.19,30.27,14649.49,0.16,0.03,0.25,0.11,11,15,36,29.28,0,1
4,3,1,0,1,3,0.11,1,1,0.52,7,1,0,17,1,26.58,9.99,2937.09,0.09,0.15,0.53,0.07,10,10,28,14.35,0,1
4,5,2,0,2,1,0.11,2,2,0.5,10,1,0,18,0,26.95,9.91,2749.15,0.09,0.09,0.51,0.07,10,13,28,14.09,0,1
5,6,3,3,0,8,0.22,2,3,1.0,14,1,0,12,0,14.31,11.12,1740.48,0.05,0.09,0.25,0.14,7,10,21,13.34,0,1
4,5,3,2,0,9,0.21,1,2,0.99,14,1,0,13,0,14.32,10.49,1880.31,0.04,0.08,0.39,0.15,6,10,21,13.86,0,1
1,3,0,0,4,0,0.37,0,1,0.45,5,2,0,8,0,13.59,7.17,513.69,0.03,0.14,0.54,0.2,5,8,9,1.04,0,1
1,2,0,0,0,0,0.27,0,1,0.48,4,1,0,7,0,12.78,6.9,597.62,0.07,0.14,0.62,0.2,4,10,9,4.36,0,1
0,1,0,0,1,0,0.11,0,1,1.0,1,1,0,10,0,20.43,7.07,1093.59,0.05,0.14,0.99,0.08,5,3,11,1.02,0,1
0,1,0,0,0,4,0.1,0,2,0.98,1,1,0,10,0,20.2,7.25,1033.04,0.05,0.14,0.98,0.09,5,4,11,1.51,0,1
12,8,0,5,20,3,0.09,2,1,0.54,9,1,0,15,0,25.89,22.21,12618.43,0.2,0.05,0.49,0.04,15,15,57,61.75,0,1
14,4,1,4,20,2,0.1,1,1,0.52,6,1,0,15,0,27.78,20.12,12340.08,0.2,0.05,0.53,0.04,15,15,55,62.45,0,1
0,4,1,0,1,2,0.19,1,1,0.95,6,1,0,9,1,16.81,6.43,695.91,0.09,0.16,0.53,0.17,7,9,12,0.06,0,1
0,5,1,0,0,4,0.21,1,2,1.0,5,2,0,9,1,16.81,6.38,692.84,0.04,0.17,0.49,0.17,6,9,11,0.02,0,1
0,2,0,2,0,2,0.25,0,1,0.94,2,1,0,3,0,15.36,5.86,514.02,0.03,0.18,0.96,0.17,6,9,13,3.63,0,1
0,1,1,0,2,0,0.25,0,1,0.98,2,1,0,4,0,15.97,5.7,514.82,0.03,0.18,0.99,0.17,6,10,5,2.6,0,1
43,13,5,12,27,30,0.01,2,2,0.38,54,1,0,105,0,110.12,37.6,154192.92,1.29,0.03,0.11,0.03,44,11,203,29.8,1,1
53,14,5,12,26,28,0.07,2,3,0.39,54,1,0,116,0,114.64,35.82,144726.92,1.31,0.03,0.13,0.04,51,13,206,26.73,1,1
1,15,0,5,0,1,0.28,0,1,0.09,34,5,0,40,4,25.78,32.52,26003.74,0.28,0.03,0.49,0.25,15,25,48,10.89,0,1
1,16,0,4,1,1,0.27,0,1,0.08,33,5,0,41,4,26.55,32.22,27233.34,0.28,0.03,0.5,0.25,15,23,46,10.85,0,1
16,14,9,1,18,17,0.17,1,3,0.48,32,3,0,48,0,40.43,19.38,14572.46,0.24,0.06,0.41,0.09,32,21,89,30.59,0,1
17,14,9,1,18,19,0.17,2,3,0.48,32,2,0,46,0,40.41,19.41,13490.18,0.26,0.06,0.33,0.09,31,21,88,30.97,0,1
0,3,0,0,0,2,0.33,1,1,0.54,7,2,0,5,3,11.38,9.11,923.52,0.04,0.11,0.5,0.25,5,8,7,0.85,0,1
0,3,0,1,1,4,0.33,2,1,0.55,6,1,0,6,2,11.69,9.09,965.59,0.04,0.11,0.52,0.26,4,6,8,0.22,0,1
7,1,1,0,10,0,0.17,0,1,0.94,4,1,0,6,0,29.68,3.34,330.61,0.11,0.3,0.82,0.04,9,5,25,62.43,0,1
7,2,2,0,9,3,0.18,0,1,1.0,5,1,0,5,0,29.07,3.32,301.3,0.03,0.3,0.9,0.04,8,4,24,63.1,0,1
5,12,2,1,5,16,0.2,1,3,0.61,19,1,0,25,0,27.9,16.85,7973.42,0.16,0.08,0.18,0.12,18,15,41,24.05,1,1
5,9,3,1,5,16,0.19,2,2,0.6,21,1,0,27,0,28.13,17.11,7735.44,0.16,0.06,0.2,0.12,17,16,40,22.68,1,1
4,49,23,4,2,0,0.29,0,19,0.96,121,11,0,70,1,66.45,42.54,115527.01,0.92,0.02,0.52,0.25,60,25,83,9.08,0,1
4,46,23,4,3,0,0.29,0,19,0.96,126,10,0,71,0,65.32,43.75,116491.84,0.92,0.02,0.52,0.25,59,25,77,9.11,0,1
17,14,4,1,6,25,0.17,2,7,0.88,38,3,0,44,0,35.28,37.3,47612.77,0.44,0.02,0.38,0.11,22,19,72,15.19,0,1
17,14,3,2,5,28,0.17,1,7,0.88,36,2,0,42,0,35.06,37.1,47776.57,0.43,0.03,0.37,0.11,22,20,82,15.44,0,1
2,23,2,0,0,0,0.5,0,11,0.92,56,1,0,23,0,16.43,41.69,28796.4,0.23,0.02,0.08,0.38,5,10,31,2.02,0,1
2,23,1,0,0,0,0.5,0,11,0.92,56,1,0,23,0,16.39,43.74,26415.07,0.23,0.02,0.08,0.38,4,11,32,1.22,0,1
1,27,0,0,0,1,0.94,0,1,0.07,43,8,0,1,2,1.39,1.33,42714.65,0.02,0.02,0.64,0.49,4,0,29,0.44,0,1
0,27,0,0,0,2,0.99,0,1,0.08,35,9,0,0,2,1.1,0.42,4240.23,0.0,0.0,0.65,0.44,1,2,22,5.42,0,1
23,22,8,2,1,7,0.24,4,11,0.71,47,3,0,69,0,43.42,34.08,48981.89,0.48,0.06,0.2,0.17,38,32,98,9.67,0,1
23,23,9,3,2,6,0.24,4,11,0.71,49,4,0,67,0,43.0,34.11,49000.89,0.48,0.02,0.26,0.17,37,31,98,7.47,0,1
1,2,0,2,2,0,0.22,0,2,0.98,8,1,0,9,1,15.59,18.26,3774.6,0.08,0.09,0.46,0.17,9,13,11,4.3,0,1
0,1,0,0,3,0,0.22,0,1,0.96,8,1,0,9,1,16.02,14.72,3763.89,0.08,0.07,0.54,0.17,9,11,11,0.37,0,1
2,2,0,0,1,1,0.25,0,1,0.9,1,1,0,4,0,10.58,3.02,108.28,0.01,0.33,0.98,0.14,2,5,6,1.99,0,1
1,6,0,0,1,0,0.26,0,1,0.99,1,1,0,4,0,11.3,3.02,103.37,0.01,0.33,0.99,0.14,2,5,7,0.04,0,1
34,38,2,10,26,61,0.27,1,5,0.27,69,11,0,63,0,24.87,119.35,429189.81,1.06,0.03,0.91,0.15,19,22,136,37.02,0,1
34,39,3,10,27,59,0.26,1,4,0.23,74,13,0,60,0,24.7,129.11,414665.0,1.07,0.06,0.96,0.15,16,22,136,36.98,0,1
1,3,4,0,1,7,0.17,1,2,0.98,8,1,0,11,1,27.31,8.72,1821.21,0.08,0.12,0.46,0.13,9,11,16,8.33,1,1
2,3,4,1,0,4,0.17,2,2,0.95,8,1,0,11,0,26.77,7.17,1923.68,0.24,0.12,0.51,0.13,9,11,14,7.13,1,1
21,12,12,1,18,0,0.14,0,9,0.97,35,1,0,52,0,46.71,22.17,22867.67,0.34,0.04,0.12,0.1,36,26,91,27.92,0,1
18,12,12,2,20,0,0.17,0,9,0.99,35,1,0,52,0,45.45,22.23,24559.39,0.35,0.04,0.11,0.09,35,25,93,30.71,0,1
2,1,0,0,0,0,0.47,0,1,0.96,3,1,0,2,0,15.64,3.75,236.45,0.02,0.25,0.91,0.26,5,7,7,0.1,0,1
0,1,0,0,0,3,0.51,0,1,0.96,1,1,0,2,0,15.87,3.87,245.0,0.02,0.25,1.0,0.26,4,7,3,3.47,0,1
1,17,8,0,0,28,0.27,2,8,0.89,39,1,0,35,0,41.14,19.55,18537.99,0.28,0.05,0.11,0.26,28,15,36,0.84,0,1
0,17,9,0,0,28,0.27,1,7,0.84,43,1,0,33,0,45.16,18.68,16512.94,0.29,0.05,0.11,0.26,30,15,35,2.19,0,1
1,71,5,0,0,3,0.53,0,18,0.51,149,17,0,66,2,41.86,69.05,198141.7,0.93,0.01,0.48,0.57,40,30,71,0.0,0,1
1,74,6,0,0,0,0.56,0,18,0.49,145,18,0,66,3,42.67,70.82,194175.3,0.95,0.01,0.49,0.51,36,29,65,0.0,0,1
1,5,1,0,1,2,0.5,0,1,0.7,9,1,0,7,0,18.44,10.15,4035.87,0.04,0.15,0.32,0.21,10,7,14,1.67,0,1
1,9,1,0,1,3,0.53,0,1,0.68,8,1,0,6,0,10.11,5.4,18702.54,0.05,0.14,0.32,0.21,8,9,13,1.44,0,1
6,1,2,0,0,8,0.14,1,1,0.51,8,1,0,13,0,22.29,9.66,1971.19,0.15,0.1,0.51,0.09,10,9,23,7.47,0,1
6,4,2,0,1,4,0.14,1,1,0.51,8,1,0,12,0,22.53,9.34,1993.08,0.07,0.1,0.45,0.08,11,10,23,7.07,0,1
16,8,3,9,7,13,0.11,1,3,0.56,21,2,0,36,0,28.97,39.03,42183.76,0.36,0.03,0.61,0.07,21,17,68,30.91,1,1
16,9,3,9,6,13,0.11,1,3,0.6,20,3,0,37,0,28.61,39.58,42585.44,0.36,0.03,0.55,0.07,18,16,74,30.77,1,1
13,2,4,0,62,0,0.17,0,1,0.53,10,1,0,10,0,29.74,9.31,6056.23,0.09,0.12,0.53,0.01,15,10,161,83.34,0,1
11,2,3,0,54,0,0.18,0,1,0.49,10,1,0,12,0,32.7,9.0,2388.12,0.09,0.11,0.5,0.0,16,11,131,81.93,0,1
0,3,0,0,0,0,0.14,0,1,1.0,2,1,0,7,2,11.73,6.46,462.29,0.0,0.15,0.97,0.13,13,7,8,1.9,0,1
0,1,0,0,0,1,0.15,0,2,0.98,1,1,0,6,2,13.43,6.11,508.66,0.03,0.16,0.98,0.12,4,6,7,2.43,0,1
0,9,1,0,1,6,1.01,0,4,0.98,13,4,0,0,0,0.14,0.24,4908.19,0.05,0.0,0.98,0.35,2,0,14,0.33,0,1
0,9,1,3,0,1,1.03,0,5,0.98,13,5,0,5,0,3.73,1.34,8750.9,0.01,0.0,0.91,0.36,3,0,14,1.14,0,1
6,83,7,3,2,2,0.35,0,26,0.66,232,18,0,132,1,100.63,58.91,352047.88,1.78,0.02,0.42,0.29,91,26,152,2.62,0,1
6,87,7,4,0,0,0.31,0,27,0.54,232,17,0,127,2,101.96,58.97,351996.56,1.86,0.02,0.42,0.31,82,25,152,2.03,0,1
0,5,2,0,0,0,0.33,0,1,0.76,14,2,0,10,0,22.48,9.97,2140.24,0.07,0.1,0.39,0.26,7,13,11,2.74,0,1
0,3,2,0,0,1,0.3,0,1,0.66,10,1,0,10,0,22.4,9.7,2119.1,0.07,0.1,0.28,0.25,9,13,11,0.07,0,1
1,1,3,0,6,0,0.07,0,1,0.98,31,1,0,17,0,44.42,0.19,14542.56,0.23,0.15,0.97,0.15,15,8,32,30.18,0,1
1,2,2,0,5,3,0.09,0,1,0.97,7,1,0,14,0,26.45,8.79,670.34,0.19,0.16,1.0,0.04,13,5,24,30.87,0,1
53,69,0,15,12,90,0.19,2,12,0.38,113,20,0,172,2,49.07,82.99,208222.86,1.36,0.01,0.63,0.14,48,34,251,13.96,0,1
47,67,1,15,15,90,0.19,2,12,0.36,129,21,0,180,2,49.07,83.34,359814.91,1.41,0.01,0.63,0.14,45,31,240,18.95,0,1
15,6,11,6,10,0,0.1,0,5,1.0,24,1,0,45,0,51.25,18.63,17770.1,0.32,0.05,0.2,0.06,37,24,83,26.19,0,1
16,8,12,5,10,6,0.09,0,4,1.0,23,1,0,45,0,52.18,18.63,17946.68,0.32,0.05,0.2,0.06,37,21,82,28.6,0,1
29,8,5,6,41,4,0.14,1,5,0.97,22,1,0,37,1,32.0,26.85,24869.51,0.31,0.03,0.17,0.05,17,18,114,54.37,0,1
30,7,5,4,39,2,0.14,2,6,0.99,22,1,0,37,2,32.04,29.34,27390.11,0.31,0.03,0.17,0.05,19,19,115,55.46,0,1
13,17,6,13,9,25,0.34,2,2,0.24,31,1,0,11,0,27.35,20.97,10810.07,0.19,0.05,0.11,0.2,18,24,50,66.1,1,1
12,19,6,12,9,27,0.37,2,1,0.28,32,1,0,9,0,26.86,20.06,10830.46,0.18,0.05,0.12,0.17,19,22,51,68.5,1,1
10,6,1,2,8,8,0.18,1,1,0.51,15,2,0,19,0,16.9,18.11,6041.54,0.11,0.05,0.75,0.1,11,16,42,33.21,1,1
11,9,1,3,5,7,0.18,2,1,0.52,12,3,0,18,0,17.05,19.65,6104.55,0.11,0.05,0.76,0.09,11,16,42,31.36,1,1
22,11,4,0,7,7,0.18,2,5,0.7,24,1,0,42,1,34.54,24.72,20627.5,0.28,0.04,0.13,0.11,23,21,76,14.72,0,1
22,10,5,0,6,8,0.19,2,4,0.6,23,1,0,43,0,33.41,24.93,20701.73,0.27,0.04,0.13,0.1,23,21,75,15.73,0,1
15,12,1,40,9,23,0.1,2,4,0.56,31,5,0,26,0,39.46,40.12,57585.9,0.48,0.02,0.75,0.08,26,20,93,66.13,1,1
14,12,2,40,9,21,0.1,1,4,0.57,30,4,0,26,0,35.71,43.81,58871.77,0.48,0.04,0.59,0.08,27,21,93,64.31,1,1
0,1,1,0,0,1,0.13,0,1,1.0,6,1,0,8,0,32.59,5.56,994.91,0.06,0.19,0.98,0.11,8,5,9,0.94,0,1
0,1,0,0,0,0,0.15,0,1,0.95,5,1,0,8,1,35.09,5.41,980.04,0.07,0.18,0.96,0.11,9,4,9,3.62,0,1
1,3,0,2,0,2,0.2,0,1,0.99,3,2,0,5,0,17.92,4.72,372.41,0.06,0.23,0.99,0.11,6,6,9,3.58,0,1
2,3,0,0,2,1,0.2,0,1,0.96,1,1,0,5,0,18.46,4.51,363.69,0.03,0.23,0.99,0.17,3,6,16,2.18,0,1
13,2,1,0,12,0,0.39,0,1,0.99,1,1,0,7,0,7.33,4.03,147.88,0.01,0.25,0.94,0.04,2,6,39,76.45,0,1
12,1,1,0,12,3,0.18,0,1,0.97,1,1,0,5,0,9.31,4.02,133.54,0.01,0.26,0.99,0.03,3,6,27,76.41,0,1
17,11,0,19,5,12,0.15,1,5,0.67,25,1,0,35,1,16.31,123.74,281576.41,0.75,0.01,0.13,0.09,16,19,81,40.7,0,1
17,11,1,18,4,14,0.12,2,4,0.6,22,1,0,29,2,17.9,124.64,279026.97,0.75,0.01,0.2,0.08,16,20,80,41.28,0,1
1,2,3,0,1,0,1.01,0,2,0.93,4,1,0,0,1,0.57,4.97,7975.83,0.0,0.01,0.99,0.11,0,0,8,0.32,0,1
0,2,2,0,0,3,1.02,0,1,0.99,4,1,0,2,0,3.89,1.65,15210.55,0.07,0.0,0.96,0.11,7,1,8,0.12,0,1
1,8,0,4,1,3,0.16,1,1,0.47,5,1,0,7,5,25.03,8.26,1706.83,0.07,0.12,0.5,0.11,7,10,17,36.84,0,1
0,2,0,3,0,6,0.19,1,1,0.49,7,2,0,7,4,25.76,8.25,1619.43,0.07,0.11,0.47,0.1,10,9,17,39.66,0,1
3,4,0,0,0,2,0.33,2,1,0.54,3,1,0,5,0,13.22,6.8,607.44,0.06,0.15,0.42,0.22,5,9,7,0.46,0,1
2,5,0,0,0,4,0.33,2,1,0.54,10,1,0,5,0,13.36,6.75,606.78,0.02,0.15,0.51,0.11,6,8,10,2.09,0,1
13,8,2,2,4,3,0.14,0,3,0.32,17,1,0,37,0,26.68,31.7,33944.77,0.3,0.03,0.18,0.1,23,25,59,13.05,0,1
11,7,1,2,3,0,0.14,0,2,0.33,16,1,0,37,1,26.95,30.3,30617.46,0.3,0.03,0.16,0.1,19,25,59,13.67,0,1
0,1,1,0,0,1,0.07,0,1,0.85,2,1,0,14,2,9.57,36.85,12893.08,0.1,0.03,0.98,0.06,3,8,14,1.27,0,1
0,1,1,0,0,2,0.07,0,1,0.95,2,1,0,13,1,8.63,35.9,10520.33,0.05,0.03,0.98,0.06,3,7,16,0.0,0,1
29,10,3,9,28,17,0.17,1,3,0.68,22,3,0,25,0,31.43,24.13,18205.26,0.25,0.04,0.69,0.06,22,19,89,57.78,0,1
30,11,3,8,28,17,0.19,1,3,0.69,23,4,0,26,1,32.42,23.29,20060.58,0.23,0.04,0.67,0.06,24,18,90,58.04,0,1
1,3,0,0,0,1,0.9,0,1,0.97,7,1,0,1,0,5.83,2.39,42.29,0.01,0.43,0.99,1.01,1,5,5,1.61,0,1
1,2,0,0,1,0,0.89,0,1,0.96,1,1,0,4,0,6.2,2.48,40.91,0.01,0.41,1.0,1.02,7,4,2,2.14,0,1
2,9,2,0,0,1,0.49,0,3,0.83,19,2,0,14,0,40.71,14.22,2465.22,0.08,0.04,0.2,0.31,6,10,16,5.98,0,1
1,8,2,0,0,0,0.49,0,3,0.8,19,1,0,11,0,17.59,15.28,2443.85,0.11,0.1,0.19,0.31,5,8,16,3.8,0,1
26,31,12,2,22,57,0.18,1,11,0.64,71,3,0,91,1,47.29,64.41,242268.09,1.16,0.01,0.25,0.11,43,30,142,23.34,0,1
28,30,10,2,23,58,0.18,1,11,0.72,70,4,0,92,1,56.18,67.78,203673.86,1.09,0.01,0.26,0.11,42,30,140,22.01,0,1
3,14,1,1,0,2,0.38,0,1,0.25,32,4,0,20,1,16.89,23.12,8694.56,0.13,0.04,0.49,0.3,12,17,25,8.9,0,1
4,14,1,1,0,1,0.38,0,2,0.25,32,4,0,19,1,17.26,23.76,7058.49,0.13,0.04,0.5,0.31,12,17,28,8.15,0,1
1,2,1,0,0,4,0.19,0,1,0.97,4,1,0,2,0,10.79,4.56,3653.8,0.02,0.26,0.99,0.13,12,6,10,0.64,0,1
0,2,1,0,1,0,0.18,0,1,0.96,3,1,0,11,0,17.51,8.23,8641.11,0.09,0.3,0.97,0.11,11,7,4,4.02,0,1
13,71,15,3,1,0,0.41,0,24,0.66,149,14,0,83,0,79.46,36.12,98002.11,0.93,0.03,0.41,0.29,57,21,125,5.11,0,1
12,70,16,3,1,1,0.41,0,23,0.66,149,14,0,89,0,65.5,35.3,102283.98,0.94,0.03,0.41,0.29,58,20,122,6.45,0,1
20,11,2,1,10,14,0.13,1,5,0.89,26,1,0,51,0,28.14,26.35,19267.23,0.24,0.05,0.12,0.07,17,19,95,20.43,0,1
22,12,3,1,12,15,0.12,1,6,0.85,26,1,0,53,1,28.15,26.33,19138.38,0.24,0.03,0.14,0.07,17,20,99,20.59,0,1
3,5,2,0,0,0,0.16,0,3,0.95,9,1,0,16,0,26.22,9.86,3021.43,0.1,0.1,0.37,0.12,14,13,25,4.88,0,1
3,3,2,0,2,1,0.13,0,3,0.96,8,1,0,19,1,28.39,10.27,2884.1,0.1,0.09,0.27,0.09,14,14,25,4.28,0,1
4,4,2,1,1,6,0.13,2,2,0.99,5,1,0,14,0,22.73,5.99,838.5,0.05,0.17,0.53,0.1,7,10,22,11.42,1,1
4,3,2,0,0,2,0.14,1,3,1.0,6,1,0,15,0,24.83,6.0,827.96,0.05,0.17,0.5,0.09,6,8,23,11.47,1,1
12,3,3,1,16,11,0.06,2,3,1.0,11,1,0,50,3,101.61,33.37,119493.84,1.19,0.06,0.38,0.04,69,17,88,21.04,1,1
12,4,3,1,13,4,0.06,1,3,0.98,16,1,0,51,4,111.33,32.33,122441.57,1.21,0.01,0.47,0.01,64,17,83,22.78,1,1
9,12,0,3,6,20,0.18,2,1,0.31,22,1,0,34,0,14.15,45.93,30421.22,0.23,0.03,0.14,0.16,8,19,55,22.73,1,1
8,13,0,2,7,19,0.19,2,1,0.3,22,1,0,32,0,13.93,46.62,29962.69,0.22,0.01,0.14,0.14,9,19,54,20.23,1,1
3,12,0,10,2,18,0.26,2,4,0.57,24,7,0,17,1,18.16,22.57,9325.77,0.14,0.04,0.96,0.19,7,12,33,33.24,1,1
4,12,0,8,0,17,0.25,3,3,0.61,20,6,0,17,0,17.71,19.37,10013.06,0.14,0.03,0.97,0.21,8,11,27,33.39,1,1
1,1,0,0,1,1,0.5,0,1,0.98,1,1,0,2,1,9.06,3.46,101.57,0.14,0.29,0.99,0.25,1,6,4,0.23,0,1
0,1,0,0,1,0,0.55,0,1,0.98,1,1,0,6,0,8.97,3.47,109.61,0.01,0.3,0.98,0.32,2,7,7,2.32,0,1
0,1,1,0,0,0,0.32,0,1,1.0,3,2,0,5,0,11.72,4.01,49.51,0.06,0.5,0.98,0.2,3,3,5,2.42,0,1
2,1,0,0,0,1,0.24,0,1,0.93,6,1,0,3,0,8.42,5.11,2588.83,0.02,0.51,0.99,0.2,8,1,9,4.36,0,1
0,6,1,0,0,1,0.26,0,4,0.97,12,1,0,19,4,26.55,10.1,2502.96,0.09,0.1,0.21,0.26,13,15,20,0.12,0,1
2,5,1,0,0,0,0.2,0,4,0.92,12,1,0,17,4,25.75,10.22,2651.89,0.11,0.1,0.3,0.23,13,15,31,0.62,0,1
3,15,1,0,0,0,0.48,0,4,0.63,29,5,0,16,2,26.63,20.93,9434.86,0.16,0.05,0.63,0.4,19,18,20,5.55,0,1
0,14,2,0,0,0,0.48,0,4,0.64,29,5,0,16,3,25.56,19.41,9694.28,0.16,0.0,0.63,0.41,19,17,20,5.19,0,1
0,5,1,0,0,7,0.19,2,2,0.64,10,1,0,15,1,21.11,15.66,5532.66,0.11,0.06,0.31,0.17,11,14,19,8.2,0,1
0,5,0,0,0,7,0.2,2,2,0.65,11,1,0,14,2,20.85,15.46,4839.03,0.12,0.06,0.36,0.17,10,14,18,0.47,0,1
1,2,0,0,0,3,0.38,1,2,0.96,4,1,0,5,0,9.72,5.25,306.07,0.02,0.19,0.52,0.22,4,7,9,3.2,0,1
2,1,0,0,2,2,0.4,2,3,0.97,15,1,0,5,0,7.56,5.25,255.86,0.02,0.19,0.47,0.22,3,6,8,0.85,0,1
2,8,1,0,4,4,0.38,0,1,0.67,7,1,0,5,0,20.65,8.25,1425.65,0.06,0.11,0.34,0.2,8,11,15,0.32,0,1
2,4,2,0,2,3,0.46,0,1,0.66,12,1,0,6,0,21.26,8.13,1368.98,0.07,0.12,0.32,0.17,7,11,17,1.78,0,1
0,7,3,0,1,3,0.42,0,2,0.81,12,1,0,9,0,27.11,10.2,2755.95,0.09,0.11,0.21,0.25,10,11,15,3.22,0,1
1,6,3,0,0,0,0.44,0,3,0.73,14,2,0,8,0,26.85,10.2,2783.05,0.09,0.11,0.26,0.25,10,11,15,1.18,0,1
30,23,4,0,8,14,0.26,1,17,0.99,58,1,0,79,0,31.18,53.01,90757.86,0.52,0.02,0.08,0.16,24,30,121,9.63,0,1
30,25,1,1,7,12,0.23,2,17,0.95,58,1,0,79,0,28.98,53.29,82786.03,0.51,0.02,0.05,0.17,26,32,121,10.26,0,1
18,4,1,4,16,7,0.09,1,1,0.34,12,1,0,33,1,30.45,29.59,19234.4,0.28,0.04,0.33,0.04,16,13,73,42.1,0,1
18,4,0,4,15,8,0.09,2,1,0.34,12,1,0,31,1,31.62,26.82,21868.6,0.28,0.04,0.36,0.05,14,13,73,39.55,0,1
21,4,1,1,8,8,0.23,2,2,0.66,8,2,0,12,3,16.58,24.35,9997.22,0.12,0.04,0.96,0.06,11,15,48,61.47,0,1
19,5,0,1,13,6,0.24,2,3,0.67,9,2,0,10,4,16.37,24.85,10991.01,0.14,0.04,0.99,0.05,11,15,49,57.03,0,1
8,13,1,2,9,21,0.26,2,2,0.29,27,3,0,25,0,18.6,42.32,33268.25,0.28,0.02,0.39,0.15,13,20,44,30.55,0,1
7,11,2,2,9,22,0.26,1,1,0.33,30,3,0,23,0,19.7,42.46,33558.92,0.27,0.03,0.48,0.15,13,20,46,33.78,0,1
0,1,0,1,0,5,0.21,2,2,0.64,11,1,0,12,0,8.84,10.96,1113.09,0.05,0.1,0.31,0.2,4,8,14,1.23,0,1
1,1,1,0,1,9,0.25,1,1,0.63,11,1,0,11,0,9.71,10.79,1089.72,0.03,0.09,0.31,0.2,4,10,15,0.28,0,1
1,1,1,0,1,4,0.65,0,1,0.99,2,1,0,1,1,11.63,6.02,186.3,0.02,0.24,0.98,0.23,2,11,9,0.93,0,1
0,2,1,2,0,0,0.44,0,1,0.99,2,1,0,4,2,11.69,7.1,185.0,0.02,0.24,0.92,0.27,4,7,3,1.4,0,1
5,6,3,1,0,0,0.29,0,3,0.99,22,1,0,16,0,36.03,15.65,9175.37,0.19,0.06,0.24,0.19,21,14,20,2.59,0,1
4,6,3,0,0,0,0.29,0,3,0.93,22,1,0,13,0,36.6,15.36,9021.74,0.19,0.06,0.24,0.19,21,13,20,0.93,0,1
2,4,1,0,0,5,0.38,2,1,0.88,8,1,0,8,0,13.28,19.54,4918.4,0.09,0.05,0.38,0.23,5,17,12,1.7,0,1
2,5,2,0,0,5,0.38,3,2,0.99,9,1,0,8,0,13.35,19.62,5745.62,0.09,0.05,0.3,0.22,5,17,13,0.21,0,1
0,1,0,0,1,0,1.03,0,1,0.98,2,1,0,3,0,3.11,1.7,164.21,0.09,0.01,0.98,0.26,0,0,4,41.14,0,1
3,6,0,0,0,1,1.0,0,1,0.99,1,1,0,0,0,26.29,0.16,6981.47,0.06,0.0,0.98,0.26,8,1,3,36.44,0,1
9,4,3,0,0,6,0.18,2,2,0.67,10,2,0,23,3,18.14,31.36,18971.63,0.19,0.03,0.98,0.09,12,15,38,7.76,1,1
7,4,2,0,1,6,0.12,2,2,0.66,10,2,0,23,2,18.61,33.67,16972.61,0.19,0.03,0.96,0.06,12,15,39,7.71,1,1
1,2,0,1,0,5,0.17,2,1,0.63,6,1,0,13,0,12.43,8.86,982.65,0.04,0.11,0.43,0.11,3,8,16,1.6,0,1
3,3,0,0,0,4,0.15,2,2,0.57,10,1,0,13,0,12.71,8.7,977.69,0.04,0.11,0.58,0.11,10,7,19,0.58,0,1
3,1,0,1,1,0,0.33,0,2,0.96,1,1,0,2,0,10.6,2.99,111.34,0.01,0.33,0.98,0.09,3,5,11,58.9,1,1
3,2,0,0,3,3,0.32,0,2,0.99,2,1,0,1,0,11.28,3.03,137.17,0.01,0.33,0.99,0.09,2,5,12,60.73,1,1
14,14,2,2,12,21,0.29,2,4,0.37,23,5,0,23,0,18.3,34.15,21364.42,0.22,0.03,0.64,0.16,13,19,52,38.14,0,1
14,15,2,2,11,22,0.32,2,2,0.35,24,4,0,22,0,18.59,33.84,20643.74,0.21,0.03,0.61,0.15,13,19,52,38.25,0,1
1,6,0,0,1,2,0.36,0,1,0.26,13,1,0,11,0,17.02,12.52,2603.66,0.07,0.08,0.24,0.29,9,12,13,1.8,0,1
0,6,0,0,2,0,0.36,0,1,0.27,14,1,0,11,0,17.62,12.12,2395.18,0.07,0.08,0.24,0.28,8,13,13,2.07,0,1
