state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,122,433,784,0,0,254.1,107,275.6,67,232.9,77,8,18,1,1,1
42,140,441,2982,0,2,276.8,99,147.6,74,254.3,113,8,2,1,0,1
32,143,408,3629,0,0,247.9,138,310.8,86,121.8,90,9,8,2,0,1
14,106,415,2057,0,0,273.5,139,124.1,128,207.6,49,12,3,2,0,1
10,152,422,4570,0,0,218.2,90,199.7,63,199.1,90,9,5,0,0,1
9,121,412,3733,0,0,185.6,78,230.3,88,156.8,103,9,2,2,0,1
9,49,468,4517,0,0,82.8,131,178.3,116,180.1,95,8,3,1,1,1
49,218,415,315,0,0,126.5,90,120.3,88,191.1,111,7,6,1,0,1
39,96,457,793,0,0,204.6,74,200.4,104,139.8,70,14,2,0,0,1
26,67,491,4625,0,0,182.0,109,125.8,132,256.3,96,15,1,1,0,1
42,97,456,1017,0,0,191.3,109,201.1,111,262.5,106,16,7,1,0,1
16,75,419,1939,0,0,325.5,150,288.0,103,243.0,89,5,15,0,1,1
17,128,419,388,0,0,136.4,97,112.8,114,86.0,125,8,2,4,0,1
1,171,431,2159,0,0,154.4,129,169.8,98,221.2,76,10,13,0,0,1
21,115,425,3857,0,0,192.2,104,230.5,79,256.0,104,13,7,1,0,1
30,117,442,1508,0,0,148.7,158,221.5,95,104.8,109,8,8,2,0,1
31,137,403,4176,0,0,147.6,118,287.6,86,241.4,85,9,3,0,0,1
31,176,416,545,0,0,189.7,68,269.2,56,189.3,114,2,7,2,0,1
27,96,424,294,0,0,186.0,122,114.8,125,136.4,98,7,6,3,0,1
2,78,434,551,0,1,221.5,127,215.7,102,335.0,113,10,1,0,0,1
29,138,422,2236,0,0,248.7,63,128.3,127,86.6,130,17,4,0,0,1
42,107,471,4478,0,0,242.5,96,190.6,68,107.8,127,9,2,0,0,1
20,87,464,2991,0,0,67.0,85,240.0,17,228.1,120,12,3,4,1,1
46,234,419,1307,0,0,194.7,113,263.8,83,253.9,27,9,2,4,1,1
15,179,419,1132,0,0,177.6,90,202.5,68,263.9,66,5,4,3,0,1
46,74,410,4356,0,0,292.8,61,221.0,102,333.0,80,14,7,1,0,1
24,124,408,4115,0,0,280.0,95,203.2,129,208.8,97,6,1,1,1,1
46,94,507,3278,0,0,117.3,139,124.7,89,217.7,96,9,3,1,0,1
8,142,431,2292,0,0,231.1,76,245.6,110,3.7,94,9,3,1,0,1
46,94,414,560,0,0,230.7,86,166.7,89,162.5,74,10,8,2,0,1
37,152,415,4489,0,0,171.1,127,32.2,77,201.6,124,16,9,2,0,1
4,114,436,2398,0,0,110.8,83,104.7,82,195.5,108,15,4,5,0,1
28,66,488,2855,0,0,133.1,80,168.1,118,214.8,93,9,1,1,0,1
39,71,470,4913,0,0,178.2,81,177.6,84,118.6,124,14,6,0,0,1
13,97,408,2173,0,0,204.1,117,358.0,130,212.0,104,4,2,3,0,1
5,60,477,4001,0,-2,180.9,105,150.2,74,12.8,108,9,3,4,1,1
17,102,409,4695,0,2,183.1,121,113.6,103,217.7,105,17,10,5,0,1
13,196,476,4177,0,0,107.5,106,194.8,134,233.3,136,0,0,1,0,1
8,94,408,912,0,0,122.7,63,244.7,134,244.3,122,0,4,0,0,1
32,99,466,183,0,0,195.2,75,211.8,85,97.5,115,7,2,0,0,1
2,85,505,1600,0,0,229.7,99,283.4,113,192.6,101,9,4,1,1,1
46,45,448,2611,0,0,138.3,96,251.9,96,225.8,73,7,5,1,0,1
46,50,491,255,0,0,238.3,107,232.6,106,212.7,120,9,2,1,0,1
32,102,412,2608,0,0,250.3,109,164.0,138,162.4,95,4,8,2,0,1
6,96,298,2393,0,0,207.6,91,196.9,96,203.2,81,10,5,3,0,1
2,117,428,3726,0,0,244.1,94,284.1,116,66.1,72,11,1,0,1,1
6,151,463,3467,0,0,192.2,105,277.5,89,295.3,103,7,5,3,0,1
18,74,429,4311,0,1,211.1,62,145.7,101,204.6,94,5,5,1,0,1
24,93,411,4112,0,0,186.3,86,283.2,103,291.3,128,11,9,1,0,1
46,144,417,4211,0,2,182.6,72,193.2,67,145.3,88,3,2,0,0,1
35,62,495,3446,0,0,239.6,97,181.8,67,188.2,88,11,5,0,0,1
23,91,411,3707,0,0,187.1,101,205.3,69,115.7,102,3,3,2,0,1
3,136,408,3307,0,-2,136.6,84,146.9,89,215.5,143,5,3,1,0,1
44,90,436,3416,0,0,171.7,125,207.0,105,144.9,130,11,3,0,0,1
19,75,415,1954,0,-1,106.5,126,158.8,67,151.8,106,8,5,1,0,1
33,174,504,1877,0,0,197.0,132,172.0,75,253.2,117,8,8,4,0,1
0,144,496,2453,0,-1,165.1,32,224.8,138,259.2,96,7,5,2,0,1
39,72,408,3755,0,0,126.5,96,216.6,103,77.4,105,7,2,2,0,1
33,25,450,4018,0,0,162.2,88,206.8,101,271.8,83,7,9,0,0,1
44,134,462,3997,0,0,231.6,158,205.4,165,349.1,129,2,0,1,0,1
48,123,484,817,0,0,105.0,70,194.9,87,208.1,113,11,6,3,0,1
18,227,422,1492,0,0,72.9,131,244.8,148,272.8,52,12,3,1,0,1
17,64,418,4048,0,0,221.0,42,115.8,105,54.4,141,9,7,1,0,1
11,67,415,4570,0,0,175.7,88,216.9,90,155.8,134,5,5,1,0,1
9,101,419,4764,0,0,116.8,106,246.6,108,248.5,78,8,4,1,0,1
21,54,408,2760,0,0,191.6,93,328.1,111,155.8,92,11,10,0,0,1
3,127,503,3581,0,0,173.1,79,240.8,85,44.3,125,13,6,4,0,1
24,100,427,3722,0,0,31.1,68,169.5,119,280.5,90,16,2,6,1,1
14,115,411,1415,0,0,202.4,86,223.1,127,208.5,96,10,3,4,0,1
24,182,462,4625,0,0,194.7,110,166.5,89,201.0,95,12,11,0,0,1
5,50,453,1034,0,0,167.7,85,248.8,98,186.8,64,5,2,2,0,1
48,108,422,3523,0,1,140.3,142,205.1,107,179.1,89,10,1,2,0,1
14,124,467,357,0,0,128.8,51,236.3,81,178.7,44,20,3,0,0,1
11,41,415,1585,0,0,241.5,70,217.3,128,199.9,153,12,1,1,0,1
41,121,421,2676,0,-1,331.7,111,167.7,116,293.4,70,8,3,4,0,1
19,108,408,1744,0,0,179.2,80,250.5,138,260.0,63,11,1,3,0,1
27,86,506,1837,0,0,137.0,87,97.8,66,173.8,66,9,3,0,0,1
26,55,416,4838,0,0,215.1,94,173.4,113,178.3,81,9,9,0,0,1
46,81,422,3720,0,0,185.4,134,189.4,69,204.2,110,9,1,0,0,1
0,52,413,2052,0,1,67.1,73,142.3,86,278.5,53,12,6,2,0,1
3,120,430,1731,0,0,237.0,95,152.5,88,216.3,95,11,3,1,0,1
45,136,413,1730,0,0,203.2,91,156.9,118,227.2,123,10,7,0,0,1
32,42,421,4700,0,-1,197.6,89,274.1,117,191.5,70,10,0,0,0,1
39,25,242,505,0,0,85.9,113,200.5,96,234.8,111,10,9,4,0,1
17,136,408,3155,0,0,179.6,85,148.2,124,269.8,75,13,4,0,0,1
9,35,435,2908,0,0,234.5,83,155.0,113,165.6,91,14,4,1,0,1
14,121,498,2489,0,0,140.0,63,151.1,107,215.5,75,11,4,2,0,1
37,8,437,4955,0,0,145.9,104,239.2,136,194.2,136,7,5,1,0,1
43,120,510,4268,0,0,161.3,138,353.9,87,200.3,158,5,7,1,0,1
46,106,429,4903,0,0,117.7,106,143.1,55,223.0,122,4,1,2,0,1
33,158,412,748,0,0,19.4,96,217.2,156,218.4,46,19,14,1,1,1
28,76,415,1521,1,0,159.2,97,192.8,120,205.0,108,15,1,0,0,1
46,75,415,1436,0,-1,213.4,127,183.3,113,221.5,104,18,2,0,0,1
27,89,432,1478,0,1,243.4,103,147.1,155,220.8,100,9,3,4,0,1
18,52,414,2915,0,0,198.5,79,214.7,103,94.6,104,7,2,0,0,1
46,139,460,4860,0,0,160.4,106,244.8,87,247.6,73,17,1,1,0,1
15,86,466,1485,0,0,107.3,98,221.4,75,243.4,141,10,2,1,0,1
27,98,503,1578,0,-1,269.4,109,229.4,111,169.3,89,10,4,0,1,1
19,184,412,865,0,0,334.7,98,157.8,113,313.2,80,10,3,1,1,1
39,105,419,4399,0,0,130.6,58,259.8,100,313.5,106,11,3,1,0,1
37,28,462,2761,0,0,198.1,71,182.9,75,243.4,105,15,4,4,0,1
12,111,436,2743,0,0,184.2,100,222.4,102,239.5,124,7,9,0,0,1
50,11,495,3543,0,0,201.0,56,75.5,65,72.9,55,9,3,2,0,1
11,21,510,257,0,0,167.2,73,231.9,95,129.8,99,7,7,3,0,1
43,104,450,3583,0,0,158.4,72,193.5,105,125.8,94,8,5,2,0,1
23,89,429,2563,0,0,118.1,101,206.4,75,284.2,97,5,6,1,0,1
6,32,428,3097,0,0,191.1,116,181.1,125,200.2,132,14,6,3,0,1
11,77,537,1441,0,0,195.5,95,155.5,79,200.2,105,8,6,2,0,1
9,124,436,4188,0,0,164.6,163,267.2,101,217.4,52,14,6,2,0,1
25,87,421,4987,0,0,180.6,105,178.6,85,149.8,131,12,4,0,0,1
48,41,414,1775,0,0,173.7,87,346.1,75,278.7,77,13,4,0,0,1
34,178,414,1068,0,0,115.8,88,253.1,62,162.7,43,11,6,0,0,1
43,70,411,4904,0,1,98.1,118,253.4,109,227.5,54,17,2,0,1,1
2,57,419,4207,0,0,155.4,104,170.9,120,256.6,90,13,1,1,0,1
25,240,408,774,0,0,253.5,102,217.8,63,171.7,102,19,2,3,1,1
11,99,481,3790,0,0,187.4,140,193.8,112,245.0,94,10,4,2,0,1
17,135,410,4601,0,0,198.8,113,234.8,94,280.6,118,14,2,0,0,1
42,36,408,3270,0,0,253.6,119,122.6,103,343.9,98,6,4,2,0,1
41,148,502,1163,0,0,54.1,96,157.7,72,145.8,119,6,5,2,0,1
3,165,426,4923,0,-1,228.7,114,144.2,103,196.3,95,18,9,3,0,1
44,184,413,2351,0,0,190.4,76,195.2,78,115.9,96,9,7,5,0,1
23,82,491,2310,0,0,162.7,79,256.4,77,135.7,106,7,11,4,0,1
2,38,452,911,1,0,205.4,86,283.1,143,163.0,133,9,3,2,0,1
47,139,504,2788,0,0,249.6,112,152.1,111,220.0,109,11,5,0,0,1
38,188,686,1053,0,0,170.0,99,193.5,100,163.4,120,11,6,4,0,1
32,129,408,859,0,0,180.7,95,303.1,93,164.9,113,12,0,2,0,1
16,97,492,2702,0,0,240.8,114,168.5,119,185.4,89,13,2,2,0,1
22,122,275,4077,0,0,216.9,97,71.7,112,233.2,116,13,6,1,0,1
30,43,431,1597,0,0,200.7,117,116.4,98,166.5,119,4,5,0,0,1
16,140,438,4906,0,0,220.9,81,135.1,89,151.8,83,8,1,2,0,1
12,161,484,3147,0,0,151.3,115,110.7,50,196.3,118,6,3,1,0,1
27,110,442,2598,0,0,128.3,94,143.7,83,187.0,110,11,5,2,0,1
45,85,450,4966,0,0,265.0,128,182.3,114,109.7,79,11,3,1,0,1
23,163,509,2589,0,0,238.4,104,108.9,101,134.5,121,15,4,3,1,1
3,103,408,4487,0,0,154.3,109,347.9,128,274.9,19,10,3,2,0,1
8,89,470,1191,0,0,175.3,116,121.0,102,349.9,111,4,5,0,0,1
17,133,504,603,0,0,52.6,102,146.4,83,155.4,116,10,7,0,0,1
2,71,441,3148,0,0,71.6,119,107.3,119,322.0,99,11,7,6,1,1
43,217,507,4088,0,0,62.3,84,149.9,104,218.7,73,13,4,1,0,1
26,77,412,3148,0,0,178.3,121,170.9,77,180.7,120,9,4,0,0,1
30,92,487,3454,0,0,169.0,93,54.8,103,212.9,137,10,9,2,0,1
5,149,410,4375,0,0,221.3,99,195.2,116,227.5,105,10,14,2,0,1
3,107,417,668,0,0,78.4,115,174.1,148,77.5,14,5,10,0,0,1
6,64,438,1882,0,0,22.2,121,150.9,134,190.7,110,9,3,0,0,1
28,136,459,153,0,0,153.6,117,192.1,79,135.2,93,5,1,1,1,1
40,43,414,2812,0,0,186.9,133,138.5,86,240.0,126,6,4,1,0,1
19,38,509,2046,0,0,102.4,110,238.8,81,249.3,68,15,10,2,1,1
6,108,453,3345,0,1,249.6,94,174.8,95,290.6,71,13,4,3,1,1
15,75,408,2068,0,0,55.3,104,224.1,84,237.7,140,11,9,0,0,1
49,78,420,3556,0,0,147.6,96,228.6,163,221.2,99,10,5,3,0,1
42,136,422,1713,0,0,204.0,74,263.9,79,195.9,97,8,6,1,1,1
49,32,325,4780,0,0,280.0,97,192.7,101,158.4,78,5,11,5,0,1
47,106,470,3646,0,0,282.6,96,308.0,107,207.4,42,7,3,0,0,1
42,61,413,2792,0,0,199.3,99,158.1,111,89.5,84,5,2,0,0,1
0,62,408,534,0,0,211.6,89,282.7,47,255.5,71,8,2,2,0,1
25,87,443,4373,0,0,333.0,95,177.0,127,208.5,135,4,5,1,1,1
34,42,447,4611,0,0,177.1,158,212.7,142,301.9,102,12,0,2,0,1
48,69,414,641,0,0,47.3,109,225.6,98,183.3,49,12,7,2,0,1
3,90,409,3036,0,0,304.7,114,136.1,101,191.5,98,11,4,2,0,1
48,82,477,4985,0,0,130.0,63,200.4,102,224.8,79,8,3,2,0,1
31,172,443,3700,0,0,178.0,75,157.6,143,315.3,108,6,2,2,0,1
35,83,465,3755,0,0,155.4,107,203.4,107,214.1,119,6,0,1,0,1
12,2,412,2930,0,0,165.7,135,180.7,156,65.9,53,7,1,1,0,1
5,44,434,4395,0,0,173.5,91,85.1,93,193.9,94,9,3,5,0,1
35,217,463,2762,0,2,184.0,89,216.5,108,69.5,57,15,4,2,0,1
43,110,432,3991,0,0,148.4,79,229.9,98,179.8,88,7,3,2,0,1
13,64,415,3640,0,0,182.0,75,198.8,119,286.3,55,10,1,1,0,1
16,50,451,2459,0,0,227.0,76,262.4,45,206.1,108,15,3,1,0,1
47,63,431,3486,0,0,212.3,94,285.4,77,253.1,113,12,2,4,0,1
15,54,445,3290,0,1,223.4,117,161.6,119,155.2,116,11,6,2,0,1
40,150,423,1166,0,0,197.5,36,193.1,52,303.0,100,10,8,5,0,1
46,80,477,3514,0,0,195.7,102,234.2,116,101.6,122,8,6,4,0,1
44,46,428,3369,0,0,155.9,127,186.0,97,143.7,117,4,5,3,0,1
41,170,410,2302,0,0,146.4,18,233.9,143,151.6,130,5,2,0,0,1
2,99,434,3218,1,0,238.9,108,242.2,131,272.7,111,9,3,4,0,1
10,214,422,2511,0,0,51.4,91,180.2,73,125.9,94,8,2,0,1,1
16,79,408,2954,0,0,202.3,99,274.3,90,150.8,111,9,6,1,0,1
47,119,507,4774,0,0,281.4,72,353.0,126,240.2,111,8,7,1,0,1
34,154,430,2030,0,1,128.1,85,197.6,87,137.4,59,16,0,0,0,1
28,54,451,4221,0,0,102.1,91,199.7,120,134.6,109,13,13,1,0,1
50,21,421,4503,0,0,150.5,85,97.3,94,174.0,133,12,3,7,0,1
43,97,410,789,0,0,67.2,93,203.2,92,176.6,50,4,7,0,0,1
16,133,424,3095,0,0,197.6,75,178.9,98,227.5,77,5,8,0,0,1
5,91,476,3383,0,0,274.0,63,188.8,105,219.5,69,6,6,2,1,1
17,5,485,4522,0,0,175.9,107,239.9,90,111.0,104,10,2,2,0,1
25,40,415,800,0,1,90.4,67,300.9,90,216.8,93,9,4,0,0,1
11,134,509,2063,0,0,29.8,124,155.2,75,189.4,112,11,3,7,0,1
62,148,454,3771,0,0,39.8,80,131.3,119,286.0,107,10,4,2,0,1
15,192,425,3776,0,0,174.7,75,151.4,102,297.2,173,10,1,6,1,1
17,79,418,1833,0,0,116.5,116,246.5,96,276.3,102,3,15,0,0,1
11,81,422,1000,0,0,165.7,92,169.1,85,233.9,100,8,1,4,0,1
21,163,293,626,0,0,236.5,68,121.0,60,284.8,135,6,3,2,0,1
43,58,459,626,0,0,124.5,146,269.4,84,74.8,150,10,5,3,0,1
47,60,415,1604,0,0,154.6,127,275.8,96,203.6,84,6,2,0,0,1
29,145,408,1607,0,0,298.4,129,220.8,117,199.0,91,11,4,6,0,1
18,92,503,1852,0,2,181.1,99,225.7,160,202.9,134,15,5,4,0,1
0,71,433,4729,0,0,214.9,92,243.9,91,266.0,121,4,4,2,0,1
7,57,474,3871,0,0,236.3,61,242.3,99,147.9,86,5,0,1,0,1
35,45,467,4797,0,0,240.3,97,217.3,86,199.2,105,7,4,1,0,1
32,164,435,2270,0,0,115.3,123,166.8,110,184.0,108,12,6,1,0,1
16,136,418,1683,0,0,228.1,150,219.1,96,74.8,48,8,5,1,0,1
35,20,425,4775,0,0,174.1,101,82.4,86,315.6,51,5,2,4,0,1
49,86,438,3219,0,0,129.2,76,308.1,94,181.5,123,10,12,2,0,1
9,120,415,992,0,0,267.0,95,334.8,134,350.3,84,6,2,1,1,1
48,26,411,19,0,0,182.2,123,186.1,109,240.2,124,10,3,1,0,1
7,184,461,3812,0,0,181.3,96,196.9,140,161.4,68,6,7,0,0,1
34,126,421,3149,0,0,124.1,115,56.0,137,192.8,129,6,0,0,0,1
1,151,412,3168,0,0,121.9,113,212.7,96,245.4,75,12,9,0,0,1
20,18,486,498,0,0,230.7,136,190.7,134,333.2,93,11,2,1,0,1
17,71,422,2542,0,0,159.9,98,217.9,100,180.0,79,9,1,0,0,1
34,54,483,3973,0,0,220.5,51,249.8,72,236.7,159,11,3,2,0,1
34,105,263,3917,0,0,208.2,90,268.9,129,178.1,56,13,7,3,0,1
43,51,460,1062,0,0,191.3,100,209.0,94,246.6,124,2,3,3,0,1
4,68,433,4153,0,-2,4.6,93,185.2,84,170.4,81,5,2,0,0,1
0,78,434,2118,0,0,127.4,115,130.5,93,162.9,118,10,2,1,1,1
3,73,416,3999,0,0,190.5,90,193.8,125,44.3,100,4,12,4,0,1
36,50,434,1933,0,0,77.5,101,204.7,95,152.7,94,8,7,1,0,1
9,95,464,1194,0,0,154.8,89,205.2,116,200.7,104,6,0,2,0,1
19,45,448,2683,0,0,135.7,106,306.8,113,220.6,110,10,12,0,0,1
28,119,414,2425,0,0,128.6,127,245.0,80,350.4,159,16,5,1,0,1
6,128,416,4134,0,0,126.0,136,358.7,107,174.2,80,17,1,2,0,1
32,34,567,4115,0,0,286.4,101,117.2,130,137.4,82,3,7,0,0,1
22,115,417,2272,0,0,200.6,64,82.2,86,208.7,113,6,6,0,0,1
18,199,410,3975,0,0,334.9,75,197.7,82,244.7,100,12,0,3,0,1
38,88,443,2383,0,2,315.8,91,255.5,98,123.0,151,7,9,7,0,1
21,187,488,3208,0,0,255.4,96,231.0,76,251.1,84,13,8,0,1,1
18,136,509,4167,0,0,48.6,105,284.2,77,215.5,93,16,3,1,1,1
13,86,408,1184,0,0,187.7,89,209.5,88,204.8,104,6,5,1,0,1
4,119,436,1559,0,0,94.0,95,212.7,64,369.0,62,8,3,3,1,1
28,57,479,2161,0,0,159.5,119,255.1,92,317.0,100,5,4,0,0,1
29,52,468,2880,0,0,212.0,108,242.9,94,157.5,101,11,1,3,1,1
46,87,420,4758,0,0,233.2,94,73.7,92,115.1,88,11,8,1,0,1
10,62,418,2073,0,0,112.5,50,211.3,109,215.5,75,5,7,4,0,1
8,75,415,1264,0,0,84.5,94,122.3,126,260.4,79,14,5,1,0,1
23,76,480,4853,0,-1,176.7,109,144.3,86,234.8,108,7,3,0,0,1
28,73,427,4635,0,0,209.2,104,194.1,125,221.2,106,6,5,1,0,1
41,146,415,884,0,0,159.1,90,197.2,124,153.7,160,10,3,2,0,1
2,77,452,4517,0,0,219.1,91,145.1,110,228.9,151,11,6,3,0,1
35,148,496,3602,0,0,167.9,68,245.3,88,212.0,136,10,2,2,0,1
35,17,408,2071,0,0,238.7,123,175.7,105,192.2,86,13,4,3,0,1
9,79,432,2299,0,0,181.6,94,227.7,108,172.9,63,7,4,1,0,1
19,76,408,2114,0,0,118.1,115,191.8,120,222.0,105,9,7,1,0,1
40,69,465,3933,0,0,143.4,127,216.0,122,182.5,96,8,7,3,0,1
5,55,441,2893,0,0,197.1,50,104.0,107,65.2,157,13,5,1,0,1
35,196,255,4396,0,0,274.1,60,278.8,107,181.1,84,4,2,4,0,1
9,16,473,3839,0,0,156.6,59,165.3,126,91.5,107,13,5,0,0,1
32,183,403,4179,0,-1,181.6,107,295.3,85,271.8,40,6,7,0,0,1
45,135,504,3116,0,0,140.8,60,197.4,89,210.4,98,9,2,3,0,1
13,82,466,1046,0,0,182.2,140,277.6,125,230.1,128,4,6,1,0,1
35,96,408,2300,0,0,173.8,122,136.6,91,291.3,91,12,11,2,0,1
18,21,326,3654,0,0,156.5,114,246.9,161,139.4,103,8,2,4,0,1
12,130,409,309,0,0,176.0,87,207.9,16,185.4,78,8,3,2,0,1
4,153,474,2791,0,0,278.6,106,151.2,97,140.6,99,5,10,0,0,1
1,78,411,3719,0,2,219.8,116,250.0,82,161.3,130,8,0,4,0,1
26,84,447,1387,0,0,115.1,87,257.0,97,297.0,99,24,7,4,1,1
31,50,392,2010,0,0,230.3,132,211.3,95,195.3,135,10,8,0,0,1
23,58,423,4891,0,0,291.6,117,207.5,99,277.1,96,16,2,1,1,1
15,106,469,3232,0,0,163.4,37,199.5,103,181.8,154,9,2,2,0,1
4,157,509,1187,0,0,179.0,116,253.1,98,24.1,109,4,13,1,0,1
27,55,449,391,0,0,172.3,63,236.8,98,169.5,97,11,1,0,0,1
25,115,443,3892,0,0,37.3,115,286.4,94,218.7,107,10,4,1,0,1
44,34,413,219,1,0,172.7,79,206.5,106,223.1,103,10,4,0,0,1
48,65,415,3714,0,1,189.0,103,239.2,97,217.7,90,8,5,1,0,1
13,120,268,3580,0,0,197.6,105,148.1,115,173.5,81,15,11,1,0,1
15,101,442,400,0,0,86.4,102,183.1,106,228.2,119,17,3,2,0,1
21,77,417,3136,0,0,134.7,158,191.1,113,181.4,107,11,4,1,1,1
17,72,503,917,0,0,192.4,111,251.5,143,169.8,75,13,3,1,0,1
44,57,485,4646,0,0,194.3,105,117.1,124,211.6,170,14,3,5,0,1
19,127,476,3638,0,0,222.2,126,250.5,88,177.1,78,9,1,0,0,1
41,70,426,3491,0,0,180.5,113,171.9,9,115.1,107,13,1,1,0,1
46,41,413,1525,0,0,198.4,130,264.1,92,332.7,81,12,4,0,0,1
14,162,461,3259,0,0,171.0,132,164.1,44,287.0,109,10,4,1,0,1
33,40,489,2892,0,0,160.2,110,139.4,130,177.6,119,10,5,0,0,1
47,103,425,4052,0,0,157.5,5,181.6,101,308.0,99,5,3,1,0,1
45,291,490,250,0,0,64.3,64,195.7,126,141.5,95,12,3,1,0,1
42,206,423,2275,0,0,255.2,119,230.5,117,229.8,98,10,5,4,1,1
43,115,432,1571,0,0,126.9,115,216.8,125,128.1,114,9,6,1,0,1
32,85,408,1152,0,0,86.1,69,146.6,87,16.2,87,12,3,1,0,1
5,92,455,3143,0,0,309.2,116,220.8,123,127.0,91,10,1,0,0,1
7,126,408,3705,0,0,147.0,87,233.1,129,245.7,108,10,4,0,0,1
29,127,477,2864,0,1,195.1,101,107.2,96,171.3,90,14,2,1,0,1
22,42,473,4165,0,0,143.1,101,183.5,89,259.8,84,9,8,1,0,1
36,116,416,1810,0,0,208.6,100,188.5,110,174.6,134,11,1,2,0,1
24,139,415,1312,0,0,229.8,95,184.5,108,130.6,135,5,3,4,0,1
3,127,438,4661,0,0,191.5,86,154.8,87,202.8,142,7,4,1,1,1
42,209,415,2807,0,0,248.6,93,149.3,104,216.3,118,12,6,1,0,1
13,138,416,4949,0,0,170.0,74,190.6,96,99.3,113,13,1,0,0,1
41,4,413,3050,0,0,188.1,126,195.6,147,196.0,113,11,2,2,0,1
18,130,425,566,0,0,173.3,115,135.8,94,147.4,47,8,3,1,0,1
2,77,445,4793,0,0,145.9,112,41.3,57,196.2,138,10,3,2,0,1
41,18,441,1606,0,0,179.3,92,197.0,129,205.4,106,13,7,1,0,1
24,16,415,2992,0,0,183.9,104,330.1,97,176.3,124,6,5,2,0,1
18,153,408,2149,0,0,169.9,75,128.6,127,139.5,43,13,0,1,0,1
0,119,499,1727,0,0,194.1,130,304.3,96,221.8,92,13,0,2,0,1
23,115,484,852,0,0,135.7,78,180.0,76,76.1,93,9,10,0,0,1
0,115,502,600,0,0,175.8,112,216.9,83,242.3,69,5,2,0,0,1
38,80,410,2005,0,0,228.9,106,93.1,104,82.9,98,1,7,2,0,1
2,70,408,4904,0,0,140.4,128,255.0,113,234.7,112,7,5,3,0,1
12,79,416,1779,0,0,179.1,104,169.6,101,59.7,106,6,1,3,1,1
27,51,411,3487,0,0,187.1,110,147.9,111,220.8,88,16,2,1,0,1
47,113,422,4263,0,0,60.2,125,215.9,109,35.3,73,13,7,4,0,1
2,95,484,1510,0,0,183.2,8,108.8,102,228.1,92,4,1,3,0,1
47,64,432,2150,0,-1,182.7,99,159.6,100,327.8,102,12,5,0,0,1
13,46,445,1254,0,0,186.7,28,231.9,122,122.1,101,12,9,0,0,1
26,215,488,3303,0,-1,326.2,148,253.0,75,161.7,94,9,4,2,1,1
23,4,422,3226,1,0,208.5,111,194.1,70,177.9,87,9,6,4,0,1
28,132,421,777,0,0,86.9,148,308.2,90,164.9,98,9,3,1,0,1
47,75,435,1656,0,0,241.2,102,152.4,90,160.3,55,10,6,1,0,1
6,99,435,3482,0,0,144.5,91,214.8,161,139.2,107,12,5,2,0,1
6,142,415,2520,0,0,199.4,80,260.4,84,323.9,63,4,2,1,1,1
10,94,409,325,0,0,226.6,119,171.1,137,188.7,153,8,0,2,0,1
26,70,472,3520,0,0,160.6,124,234.3,79,167.9,117,11,1,2,0,1
23,155,417,3707,0,0,186.4,69,154.2,101,162.3,107,9,4,2,0,1
46,75,408,280,0,0,184.7,93,164.6,103,204.4,116,8,5,0,0,1
41,41,408,2468,0,0,149.5,90,211.8,130,268.5,48,12,5,3,0,1
38,31,496,1481,0,0,130.2,142,125.8,101,165.6,121,9,7,4,0,1
24,157,635,2975,0,0,218.4,114,142.2,87,211.9,131,7,4,0,0,1
63,49,408,3543,2,0,112.8,70,148.1,156,91.6,44,9,4,1,0,1
3,102,475,1277,1,1,274.3,84,184.8,113,158.4,116,16,3,1,0,1
20,135,433,2112,0,0,137.4,56,168.1,90,197.6,93,7,7,1,0,1
8,95,422,4712,0,0,351.3,80,152.0,86,73.6,108,15,7,1,0,1
40,48,419,4246,0,0,21.5,101,257.0,108,283.3,109,12,1,2,0,1
42,70,467,3299,0,0,146.5,90,306.5,115,224.5,44,1,7,2,0,1
20,140,656,237,0,0,200.8,116,263.3,74,190.9,78,11,5,2,0,1
27,158,499,1907,0,0,185.1,73,193.6,115,157.5,72,10,4,3,0,1
47,48,474,742,0,0,220.3,99,197.0,130,239.3,102,7,4,2,1,1
25,28,479,4083,-1,0,186.0,87,210.7,130,213.9,98,12,10,1,0,1
24,84,505,4185,0,0,196.0,113,152.6,72,169.2,138,15,3,2,0,1
9,215,476,2007,0,0,102.6,132,140.9,95,176.0,101,2,3,2,0,1
1,26,413,945,0,0,295.4,161,244.2,88,166.3,58,4,4,2,1,1
38,74,410,3601,0,0,248.5,139,101.8,93,120.0,102,3,1,3,0,1
42,32,503,4482,-2,0,185.8,45,251.5,143,240.2,89,1,3,3,0,1
40,73,595,2810,0,0,198.5,92,88.6,83,173.5,95,11,3,1,0,1
50,147,492,677,0,0,91.0,86,286.1,127,228.8,83,7,2,3,0,1
19,183,453,4293,0,0,220.7,123,227.3,125,238.8,121,9,6,0,0,1
9,187,411,660,1,0,161.7,94,161.9,43,256.6,107,14,1,0,0,1
34,32,415,3514,0,0,292.6,125,190.6,121,143.1,152,13,6,1,0,1
12,57,505,3448,0,0,187.4,73,225.6,105,264.2,109,10,1,3,0,1
49,132,417,1264,0,0,136.2,98,194.6,115,151.2,118,13,1,2,0,1
