state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,133,410,4774,0,-2,51.2,83,150.7,139,234.9,60,6,0,3,0,1
62,142,437,2291,1,0,236.9,134,162.7,137,388.2,40,6,9,5,0,1
21,86,431,3934,0,0,147.6,119,177.0,74,243.1,106,2,3,-12,0,1
41,201,286,2869,0,0,156.3,124,308.9,74,316.3,91,13,3,6,0,1
27,58,582,4631,0,0,195.9,28,327.2,86,223.0,85,5,11,3,0,1
0,87,435,1211,0,1,141.4,61,272.7,101,226.2,23,10,18,0,0,1
33,181,491,1782,0,-1,213.8,47,243.9,101,245.0,95,11,2,3,0,1
39,101,415,4009,0,-1,223.3,109,152.2,163,311.5,70,5,9,1,0,1
36,77,442,1920,0,0,91.7,116,298.8,165,342.3,140,2,7,0,1,1
18,129,443,4472,0,0,84.1,137,124.0,116,91.8,-26,7,2,2,0,1
16,50,480,2306,0,0,35.1,101,51.6,116,140.9,24,9,3,2,0,1
6,157,495,1409,2,-1,202.1,107,136.6,84,209.5,170,4,4,1,1,1
16,27,421,922,0,0,293.8,88,188.1,23,94.8,127,19,7,10,1,1
38,53,423,1898,0,0,258.5,98,52.8,96,190.9,113,18,11,5,0,1
47,80,428,2591,0,0,248.8,110,284.9,164,141.5,92,5,4,2,1,1
44,104,429,278,0,-1,159.5,117,143.5,129,226.8,87,12,6,3,0,1
43,74,424,4688,0,0,97.0,72,224.3,111,92.9,34,12,5,6,0,1
44,93,456,3139,0,0,228.9,85,253.6,114,137.8,57,15,17,2,0,1
12,147,429,4281,2,0,180.7,152,328.5,54,206.4,68,16,2,0,1,1
29,145,450,15,0,0,187.0,103,134.0,86,191.4,99,9,5,0,0,1
18,75,408,868,0,0,75.3,102,215.8,85,92.5,103,7,6,5,0,1
48,119,422,480,0,0,196.4,47,136.1,90,227.6,72,10,3,0,0,1
22,190,408,1728,0,-2,212.3,44,28.5,51,224.9,103,13,27,7,0,1
11,73,190,4811,0,0,157.3,117,279.7,107,181.7,150,14,7,2,0,1
8,160,408,4323,0,0,169.6,101,133.2,71,179.6,26,11,4,4,0,1
24,78,645,1099,0,1,270.4,76,198.8,81,102.4,70,13,0,6,0,1
20,124,431,1961,0,0,278.9,104,309.7,166,235.9,110,9,7,2,0,1
44,84,508,3141,0,1,203.0,115,263.3,112,254.0,68,2,2,2,0,1
34,100,429,3866,1,2,139.5,90,144.6,97,131.2,80,8,1,8,0,1
45,155,433,4106,0,0,135.9,152,279.2,90,296.0,88,6,7,2,0,1
49,32,408,943,0,-2,267.5,73,164.0,70,162.2,91,9,3,5,0,1
24,24,434,3673,-1,0,232.1,163,223.9,83,146.4,119,13,6,0,0,1
39,125,375,2966,0,1,122.6,57,220.9,88,177.5,91,8,7,2,0,1
36,35,134,3533,0,0,247.1,108,90.3,114,105.1,94,10,13,0,1,1
37,84,408,326,0,2,149.5,70,245.1,117,226.3,93,11,5,2,0,1
35,56,416,1414,0,0,79.3,121,151.8,69,234.9,117,0,0,1,0,1
32,39,447,2317,0,0,157.2,70,226.5,130,219.9,150,4,2,1,0,1
28,152,410,62,0,0,121.2,126,294.0,163,213.0,77,12,5,2,0,1
-78,102,441,4095,0,1,99.2,116,330.3,98,215.0,76,0,17,0,0,1
18,162,484,4282,0,0,241.8,76,155.6,100,161.3,77,14,0,2,0,1
49,49,449,4784,0,0,112.3,87,233.0,113,97.9,126,11,10,1,0,1
27,147,419,1973,0,0,146.6,116,229.3,131,131.4,92,14,7,4,0,1
33,12,408,2456,0,0,239.7,92,210.4,122,208.7,102,10,3,0,0,1
40,118,503,3839,0,0,100.7,51,92.7,141,207.1,71,4,9,9,1,1
8,144,510,873,0,-1,303.3,110,173.7,119,150.5,72,11,3,5,0,1
43,43,465,1213,0,0,185.3,100,212.6,92,121.1,43,10,3,6,0,1
0,136,408,4811,0,0,257.9,105,132.3,111,138.5,45,10,3,2,0,1
23,167,424,4649,0,-1,201.7,111,131.4,140,132.2,76,17,3,2,1,1
27,125,432,4418,2,0,261.1,95,163.5,124,9.2,93,1,0,4,1,1
50,78,429,2795,0,0,139.2,103,224.4,88,247.6,123,12,19,1,0,1
44,118,623,2118,1,1,249.3,126,142.8,95,139.6,126,11,5,1,0,1
11,9,249,3192,1,0,228.0,119,173.6,73,93.2,151,0,14,3,0,1
38,61,413,4452,0,-1,159.4,117,34.6,95,14.0,92,16,4,0,0,1
7,149,551,4890,0,0,212.4,120,171.0,129,186.7,130,15,3,2,1,1
24,167,497,556,0,3,222.5,84,212.6,92,204.4,121,4,2,6,0,1
31,72,420,1330,1,0,176.0,104,328.4,93,205.6,33,16,4,1,0,1
47,79,568,2546,0,0,204.5,50,218.1,99,159.3,122,3,15,5,0,1
10,100,447,589,0,-1,117.9,161,313.9,153,197.7,123,9,12,2,0,1
14,50,414,548,0,0,70.6,83,208.3,75,64.7,78,8,9,3,1,1
35,169,408,1884,2,0,0.2,75,232.5,85,262.9,4,14,9,1,1,1
37,108,256,4679,0,0,170.2,125,91.3,75,138.7,119,7,0,5,0,1
34,232,185,1919,0,1,291.0,117,221.2,96,274.9,52,9,1,4,0,1
36,134,413,4670,0,0,280.5,89,258.8,98,257.9,103,17,3,3,0,1
32,7,435,84,0,2,172.1,109,153.2,84,202.6,0,11,14,0,0,1
44,138,421,4602,0,0,119.8,104,291.4,83,48.9,84,19,1,-3,0,1
39,42,505,2781,-1,0,251.1,67,127.2,61,207.8,96,15,2,2,0,1
20,68,409,2776,0,0,195.3,93,155.4,143,201.4,102,9,6,-3,0,1
27,182,408,3122,0,0,50.4,100,231.2,78,204.3,115,8,3,4,0,1
34,125,445,2782,0,0,200.8,82,78.4,148,41.7,121,19,2,1,0,1
14,68,436,3646,0,0,213.5,82,231.8,58,80.8,116,3,13,1,0,1
36,181,415,3296,0,1,203.8,151,348.0,138,184.8,79,7,12,1,0,1
26,54,510,4843,1,0,226.5,97,320.3,103,176.8,94,3,5,0,0,1
29,105,485,4785,-2,0,161.6,123,152.6,83,218.8,101,11,2,1,0,1
9,90,408,1978,0,0,203.7,19,245.6,132,194.6,98,7,4,6,0,1
19,80,432,4193,0,0,255.1,64,151.8,78,302.5,125,10,4,0,0,1
13,137,207,422,0,1,325.2,99,118.9,112,250.4,124,13,4,5,0,1
40,132,431,2616,1,0,145.5,97,157.6,18,181.5,73,7,0,7,0,1
30,56,267,1805,-1,2,130.9,105,273.5,4,260.2,89,15,2,0,0,1
31,103,648,4077,0,0,180.3,94,234.1,80,239.3,89,7,1,2,1,1
28,60,432,3806,0,0,177.8,69,128.2,91,226.6,57,9,7,4,0,1
22,67,307,12,0,3,312.0,117,254.5,108,151.5,65,19,10,3,0,1
10,145,451,2472,0,3,147.3,68,287.6,68,128.9,125,9,6,3,0,1
22,88,650,4146,-1,2,306.3,21,202.6,96,323.2,61,15,1,-3,0,1
5,70,477,1873,0,0,124.7,94,342.1,155,216.0,76,11,3,0,0,1
10,75,476,4632,0,0,113.9,113,135.3,105,217.0,97,18,11,1,0,1
22,175,408,3062,0,0,118.7,72,207.0,45,190.8,109,5,14,0,0,1
37,180,468,4244,0,0,157.8,141,223.2,80,257.7,97,7,0,2,0,1
2,57,415,2805,0,0,232.4,82,169.9,100,198.1,95,12,1,8,0,1
17,32,494,398,0,0,194.4,120,129.4,50,338.0,110,11,3,3,0,1
39,92,438,755,0,0,304.9,77,53.5,75,156.6,128,8,5,2,0,1
50,116,500,1059,-1,0,280.4,95,261.1,61,164.5,57,-9,1,2,0,1
42,137,156,2747,0,0,75.1,146,201.8,38,148.9,110,3,3,1,0,1
7,27,452,681,0,0,134.9,120,49.7,85,160.2,113,13,7,1,0,1
12,66,415,2094,0,0,219.9,106,267.9,115,183.3,108,14,16,6,0,1
9,41,238,2027,0,0,186.7,94,136.4,112,208.4,94,4,1,2,0,1
23,91,236,912,0,0,163.5,119,226.5,100,74.5,110,14,10,1,0,1
37,108,413,3745,0,0,102.0,123,111.7,139,247.2,107,15,9,3,0,1
28,80,409,727,0,0,182.9,126,221.6,122,199.7,167,4,1,0,1,1
21,114,411,2327,0,0,191.2,7,167.6,102,245.7,21,13,3,5,0,1
32,85,434,699,0,0,229.6,140,224.1,115,218.0,87,11,7,3,0,1
16,133,415,4291,0,0,206.9,123,325.0,87,209.2,82,4,12,4,0,1
31,105,439,3143,0,0,199.0,74,142.0,133,263.8,95,10,12,1,0,1
25,105,419,4878,0,0,105.4,120,295.5,93,174.7,69,10,6,6,0,1
14,181,505,1450,0,0,230.3,81,169.1,159,225.1,107,1,3,13,0,1
31,205,431,155,0,0,182.7,4,93.4,89,96.3,77,10,25,2,0,1
25,80,245,2810,-1,0,169.1,102,225.8,99,171.8,100,14,2,4,0,1
31,96,419,1898,0,0,224.6,83,193.2,123,246.4,49,4,1,5,0,1
33,105,470,4458,0,0,217.7,82,115.4,114,266.2,103,8,5,3,0,1
22,104,422,4467,0,0,151.8,139,182.7,57,230.7,105,9,9,2,0,1
45,36,462,3759,0,0,238.1,115,181.2,42,283.8,109,10,2,1,0,1
22,146,251,2358,0,0,196.0,94,48.2,91,159.4,74,0,12,0,0,1
3,176,443,4787,0,0,167.2,3,336.5,134,161.0,80,12,4,0,0,1
12,155,417,5,0,0,246.4,119,125.5,107,79.9,71,5,3,2,0,1
6,55,408,2395,0,-2,74.6,90,102.7,91,173.4,107,17,4,2,0,1
48,98,231,2365,1,0,180.9,118,48.5,98,239.5,69,19,3,0,0,1
21,73,482,688,0,0,216.0,42,253.5,42,192.7,87,8,7,0,0,1
29,103,420,4316,0,0,122.6,104,285.8,43,82.8,107,7,6,3,0,1
21,111,482,4714,0,0,194.7,88,204.3,83,237.6,139,11,1,2,0,1
6,55,410,718,0,0,119.7,103,221.0,87,188.1,66,9,4,1,0,1
28,123,438,1066,-1,0,310.0,129,196.5,105,129.0,120,8,8,4,0,1
44,85,431,1416,0,0,197.2,53,270.3,113,150.8,52,12,7,0,0,1
31,115,408,192,0,-1,261.5,108,302.6,92,221.2,35,11,18,4,1,1
-13,141,462,3218,0,0,265.0,94,186.5,89,227.0,66,14,4,2,0,1
42,136,408,3436,0,1,175.1,140,318.7,103,124.1,126,10,10,3,0,1
20,90,415,2499,0,0,194.3,157,128.6,104,160.9,84,7,3,1,0,1
17,130,504,4266,0,0,175.4,93,71.7,138,212.8,131,8,6,1,0,1
5,84,416,3253,0,2,199.3,37,313.7,89,153.7,124,11,4,1,0,1
11,104,455,2444,3,4,126.9,108,245.5,53,152.3,93,11,3,2,1,1
45,81,463,1831,0,0,60.2,84,100.7,111,199.3,107,7,4,0,0,1
29,68,408,1734,0,4,228.8,143,200.8,103,166.1,73,14,4,6,0,1
22,68,489,4250,0,0,167.4,117,116.0,102,187.5,73,19,0,0,0,1
22,127,479,1125,0,2,188.0,91,209.7,108,201.1,113,9,6,2,0,1
13,76,418,940,0,0,325.5,127,300.3,91,141.2,91,8,6,3,1,1
15,113,839,3351,0,0,56.7,22,104.6,120,161.9,61,5,2,4,0,1
0,57,475,2352,0,2,112.4,118,204.9,112,242.6,105,13,6,0,0,1
25,109,442,3285,0,0,235.7,78,266.1,78,286.3,106,15,0,0,0,1
34,117,408,1419,0,0,86.5,61,277.6,75,272.4,127,7,9,2,0,1
36,119,485,4164,0,1,97.5,38,298.2,86,260.1,104,11,2,0,0,1
27,103,249,190,0,0,206.1,119,233.6,104,193.4,128,9,1,0,0,1
31,87,434,294,0,0,223.8,127,182.8,94,175.1,58,7,4,5,0,1
18,51,470,998,0,0,229.9,110,222.3,78,79.1,107,11,1,3,0,1
33,143,415,2452,0,0,212.0,67,196.5,155,49.9,83,11,11,2,0,1
3,122,442,589,0,0,350.9,95,108.6,74,104.4,134,9,1,5,0,1
17,86,474,2991,0,0,71.7,89,245.5,79,320.1,131,17,10,0,1,1
26,133,425,1376,0,0,259.0,115,79.7,94,387.3,46,10,3,4,1,1
17,178,466,3451,1,0,198.8,52,219.2,79,192.8,120,15,3,2,0,1
1,66,412,4327,0,0,215.7,85,223.2,22,381.6,98,8,4,0,0,1
32,107,445,3476,0,1,290.6,96,217.4,85,253.7,59,6,1,5,1,1
37,146,500,3566,0,0,97.7,64,52.9,88,220.2,89,12,3,8,0,1
32,74,446,3231,0,1,225.1,64,141.7,109,130.8,120,22,8,1,0,1
44,69,459,528,0,0,265.8,90,154.6,68,165.0,95,11,10,1,0,1
36,97,408,4489,0,1,117.8,117,86.8,82,203.2,109,1,8,3,0,1
4,91,419,4040,0,0,222.4,107,109.2,74,188.4,84,19,7,7,0,1
34,77,412,3141,0,0,147.9,75,220.3,117,180.4,82,5,3,0,0,1
32,89,462,3853,0,0,235.6,117,349.5,153,208.2,78,11,4,1,0,1
32,142,408,3125,0,-1,133.7,71,217.1,101,225.7,118,7,5,2,0,1
4,127,413,2925,0,0,135.6,101,40.3,73,124.9,125,6,3,4,1,1
7,162,450,4738,0,0,169.7,156,60.5,76,238.8,121,8,4,2,0,1
17,232,174,4183,0,2,272.1,120,263.1,99,183.4,108,0,1,1,0,1
14,71,466,2673,0,0,105.0,65,155.6,81,244.4,102,4,6,1,0,1
40,38,485,171,-1,1,124.7,89,203.7,84,65.0,108,17,2,8,0,1
4,104,593,2348,1,0,246.2,100,273.0,108,135.7,104,5,4,5,1,1
43,186,414,2659,0,6,164.0,51,239.1,16,225.0,165,11,9,1,0,1
40,135,447,1268,-2,0,133.9,112,287.5,143,243.4,65,10,6,3,0,1
46,145,424,2713,0,0,260.4,101,149.7,163,204.7,94,15,6,1,0,1
3,94,415,2715,1,1,208.4,85,212.6,139,214.5,86,13,5,5,0,1
16,80,415,3046,0,-3,293.7,111,266.3,112,190.9,85,11,25,0,1,1
6,44,500,3403,0,0,192.5,101,276.2,138,326.9,124,12,5,4,0,1
18,74,427,2134,0,-3,265.0,91,173.9,99,141.4,81,9,5,5,0,1
33,73,436,3828,0,0,197.4,51,335.6,146,328.6,104,8,9,0,0,1
45,136,427,4117,0,0,208.5,110,168.5,51,215.1,81,3,12,0,0,1
2,62,211,2814,0,0,251.6,95,155.0,73,141.3,71,10,7,1,0,1
17,94,441,1449,0,0,230.0,105,198.4,95,51.7,5,5,3,1,0,1
1,204,408,3157,0,0,137.9,114,252.2,22,245.3,155,0,7,1,0,1
17,84,516,1244,0,4,159.4,138,206.9,98,123.4,136,12,4,0,0,1
14,71,239,3797,0,4,114.1,113,137.3,6,229.9,108,9,7,1,0,1
29,216,631,1132,0,0,238.9,118,263.7,86,203.3,152,0,7,5,0,1
7,183,613,4062,0,0,163.3,106,225.7,85,235.1,115,8,4,3,0,1
42,55,408,3753,0,0,127.2,125,155.8,146,128.6,97,11,3,2,0,1
32,59,420,3571,0,0,144.2,104,219.3,23,266.0,68,8,1,0,0,1
45,110,401,514,0,0,267.2,145,152.5,115,282.6,138,7,6,0,0,1
3,172,654,506,0,0,100.0,83,184.6,87,203.7,113,15,4,6,0,1
14,59,212,1539,-1,0,202.4,138,228.0,136,229.4,124,9,2,0,0,1
18,162,408,2838,-2,3,233.5,66,130.8,109,153.0,101,6,6,1,0,1
23,133,486,4576,-1,1,170.5,83,352.4,75,31.6,123,7,2,4,0,1
25,154,337,4039,0,0,303.5,57,240.5,135,242.9,83,7,6,1,0,1
27,56,408,1214,1,0,199.0,98,307.7,110,171.5,41,2,4,0,0,1
1,124,500,4371,0,0,150.5,64,358.3,77,23.1,127,16,2,1,0,1
37,190,439,3180,0,-2,67.3,78,147.1,116,322.0,109,12,28,0,1,1
14,111,416,2428,0,-2,226.6,86,149.6,116,185.1,71,24,3,4,0,1
49,161,433,4521,-1,0,85.5,81,163.8,76,187.3,100,18,5,1,0,1
23,6,290,1536,0,-1,171.5,84,188.1,5,155.1,-19,10,4,5,0,1
37,83,466,2677,0,0,117.9,83,115.7,94,301.7,55,5,6,0,0,1
22,121,457,925,0,0,123.7,67,201.9,84,148.4,113,10,4,3,0,1
47,178,534,1337,0,0,179.3,55,362.9,108,383.7,104,7,1,2,0,1
42,103,664,3196,0,0,160.0,20,171.6,121,293.0,71,10,2,1,0,1
17,114,411,450,0,0,131.5,105,219.0,118,242.2,113,9,1,0,0,1
19,127,416,1976,0,2,145.5,94,96.6,60,229.1,64,8,4,5,0,1
31,94,419,4838,0,-1,208.1,119,173.4,105,218.6,21,11,1,0,0,1
49,63,685,3000,0,0,201.9,140,188.8,91,69.6,119,11,2,2,0,1
1,58,408,1402,0,3,63.1,90,153.0,1,208.2,127,15,6,3,0,1
5,130,461,1401,-2,0,236.1,73,164.2,84,127.3,71,10,8,0,0,1
46,230,679,3129,0,2,219.6,130,186.0,139,213.8,108,18,5,3,0,1
38,138,408,4546,0,2,212.5,84,297.0,145,246.8,57,8,7,3,0,1
41,15,431,456,0,0,111.7,125,343.6,63,249.1,92,13,5,4,0,1
38,226,447,57,0,0,302.1,77,156.6,82,239.2,76,15,6,4,0,1
15,118,527,1351,0,0,259.5,69,186.8,113,164.7,82,7,0,4,0,1
46,138,410,2496,0,0,7.5,142,177.1,110,211.9,78,-12,7,1,0,1
42,8,556,1783,0,0,240.7,47,110.5,124,258.0,62,12,6,3,0,1
26,145,494,553,2,0,171.0,114,44.2,145,172.9,140,11,8,2,0,1
17,86,413,4800,0,0,132.3,120,70.6,107,192.9,124,2,13,0,0,1
27,92,478,579,0,0,108.2,88,209.4,69,203.8,130,11,10,5,1,1
5,176,424,307,0,-1,157.2,97,283.3,138,191.0,91,12,17,0,0,1
46,76,414,2235,0,0,88.5,158,175.6,53,231.9,95,9,5,0,0,1
30,98,415,34,0,0,310.1,98,133.9,155,273.5,95,5,0,0,0,1
12,57,423,2895,0,0,203.1,47,167.0,106,96.5,108,0,8,0,0,1
40,228,655,3489,0,0,109.8,100,142.0,87,244.4,76,16,2,1,0,1
2,138,373,3381,0,2,23.9,113,207.1,87,138.6,140,7,3,2,0,1
39,110,433,1133,0,0,211.7,134,185.9,43,226.4,128,11,0,1,1,1
26,135,474,1019,2,0,274.9,54,10.7,104,196.5,92,6,3,2,1,1
44,88,491,4670,0,0,136.6,52,221.7,105,249.9,125,7,6,2,0,1
36,15,544,2815,0,0,195.5,116,171.1,41,234.2,103,10,2,1,0,1
17,103,467,4068,0,0,232.3,68,198.4,74,135.8,50,4,9,5,0,1
50,20,270,2762,0,1,201.3,96,140.7,141,71.9,101,18,1,4,0,1
50,19,482,214,0,0,257.2,66,184.4,76,130.8,158,3,7,6,0,1
27,172,484,2251,0,0,162.0,118,189.5,109,178.8,162,6,1,1,0,1
17,81,620,4463,0,-3,98.7,102,224.1,107,157.0,113,10,1,6,0,1
11,23,487,4548,0,1,215.9,114,203.6,109,196.2,84,16,9,7,0,1
28,76,455,150,2,0,230.1,104,69.1,71,241.3,163,7,5,0,0,1
8,142,416,3509,0,0,167.6,102,252.7,105,146.9,52,14,13,0,0,1
28,45,480,4871,0,0,50.3,127,11.0,65,142.4,112,2,6,3,0,1
45,54,427,3947,0,0,288.3,79,283.8,112,221.7,72,6,3,0,0,1
46,125,591,914,1,1,108.5,65,250.3,62,164.2,78,17,4,2,0,1
37,95,409,4078,0,0,123.8,63,232.2,94,212.3,94,9,1,1,1,1
22,50,522,3327,0,0,106.4,133,169.1,111,134.2,89,18,0,1,0,1
26,130,484,3413,-1,0,277.9,126,254.4,82,201.8,103,9,4,3,1,1
0,51,422,2641,0,4,176.7,120,143.3,115,283.9,62,10,7,4,0,1
14,86,754,4569,0,0,161.7,132,226.7,107,266.1,120,13,10,2,0,1
40,235,450,3107,-1,-1,212.6,120,148.1,66,218.2,98,10,3,4,0,1
43,187,461,1099,0,0,103.3,37,347.8,86,183.8,117,9,5,4,0,1
24,221,624,4295,0,0,165.2,96,176.0,106,184.4,95,-6,12,3,0,1
44,104,415,1804,0,0,119.8,77,227.2,106,136.9,93,9,6,2,0,1
22,85,490,2101,0,1,162.1,69,161.0,73,101.7,117,8,10,5,0,1
3,86,486,837,0,0,220.0,84,213.0,113,135.7,127,4,2,1,0,1
40,127,507,2356,0,0,184.2,73,86.4,101,221.1,21,14,18,2,0,1
32,73,506,960,0,0,277.6,81,226.7,70,186.2,132,8,4,3,0,1
-36,48,427,197,-1,2,177.0,100,303.1,93,157.3,95,11,17,3,0,1
45,164,417,1504,-2,0,164.5,96,228.1,127,171.1,94,12,7,0,0,1
17,130,419,225,0,1,264.5,98,126.8,112,216.5,113,8,2,1,0,1
41,64,266,327,0,0,188.8,113,185.5,114,93.6,104,15,6,6,0,1
41,137,618,4863,0,0,226.8,86,64.3,132,108.7,87,7,5,1,0,1
44,134,415,4196,1,0,207.8,123,89.3,83,143.7,7,16,5,7,0,1
40,98,606,2897,0,0,138.2,95,149.7,96,203.5,119,11,5,4,0,1
47,83,423,4997,0,0,213.9,56,138.4,122,227.6,72,9,3,7,0,1
19,229,465,2011,0,0,170.4,84,97.7,98,233.0,102,18,8,4,1,1
30,86,408,3384,0,0,111.7,55,135.0,159,286.3,63,12,6,4,0,1
9,94,461,2409,0,0,195.1,107,169.6,121,324.7,112,7,10,0,0,1
17,69,508,649,0,-2,75.0,122,132.7,88,204.7,94,12,0,0,0,1
20,41,309,3192,0,0,140.8,111,107.0,144,166.4,131,13,6,6,1,1
48,217,175,4092,0,1,72.9,57,267.5,82,114.2,59,10,5,4,0,1
-78,82,440,3821,0,0,258.2,111,204.5,81,165.4,115,6,4,0,0,1
12,100,427,3473,0,0,174.1,101,78.3,108,242.3,135,-4,3,0,0,1
31,197,424,3454,0,0,198.8,92,182.2,76,246.1,103,10,6,1,0,1
5,164,467,505,0,0,71.7,87,228.0,112,31.1,59,6,0,6,0,1
3,67,712,2164,0,-1,135.7,111,118.8,101,101.6,111,12,3,3,0,1
33,133,309,3633,0,0,155.9,134,240.5,105,122.9,97,2,2,4,1,1
20,68,251,400,0,0,236.2,141,79.2,85,227.0,118,14,15,1,0,1
25,146,435,2403,1,0,66.2,113,229.1,80,248.5,100,10,10,0,1,1
3,5,422,3735,0,0,269.3,89,192.1,94,282.1,68,12,0,1,1,1
6,97,527,2051,0,0,154.1,112,197.7,104,297.1,106,6,13,0,0,1
17,54,420,3614,0,0,123.5,94,327.7,137,221.2,103,9,4,4,0,1
42,78,415,3772,0,0,177.1,66,168.8,67,175.9,93,19,8,2,1,1
49,90,412,4436,-1,0,261.5,81,174.7,84,232.6,107,4,14,5,0,1
48,98,690,2530,0,0,101.9,27,189.6,111,156.8,109,9,3,5,0,1
26,31,408,2649,0,0,197.3,108,155.1,92,164.3,91,19,1,9,0,1
2,73,408,894,1,0,304.7,116,288.7,98,282.6,29,8,3,7,0,1
15,17,411,4559,-1,1,291.4,83,178.4,144,267.8,119,4,1,-11,1,1
38,47,451,4721,0,0,287.1,147,146.4,135,296.7,112,18,4,2,0,1
31,58,415,420,0,-1,99.9,58,234.3,113,390.6,21,-2,9,1,0,1
6,131,548,3089,0,0,273.8,116,77.8,97,243.3,52,6,1,0,0,1
24,100,484,3653,0,0,117.0,116,73.0,99,152.2,70,15,2,5,0,1
37,207,408,3624,1,0,166.8,65,141.5,87,246.7,79,7,1,3,0,1
33,177,758,3634,0,3,204.5,96,241.9,107,268.0,145,5,1,0,0,1
50,11,584,1760,-1,0,198.8,134,162.7,136,169.6,60,3,1,0,0,1
6,17,645,3718,0,0,195.1,83,286.7,88,259.0,90,6,6,3,0,1
37,83,377,3186,0,-1,190.0,89,137.7,91,99.4,70,7,0,0,0,1
42,110,462,4446,0,0,165.8,90,236.0,107,178.1,91,3,4,3,0,1
13,60,439,3611,0,1,189.1,48,206.6,124,242.2,61,12,1,3,0,1
37,53,412,130,0,0,222.9,75,304.7,61,204.5,105,11,10,4,0,1
47,123,662,3348,0,1,51.1,42,361.2,78,137.4,113,17,0,-8,0,1
19,113,435,564,1,-1,227.6,109,164.2,119,171.2,155,-12,9,1,0,1
33,145,4,3307,0,0,193.0,27,261.1,48,347.1,111,10,0,0,0,1
47,62,434,314,0,0,166.6,102,236.3,112,309.2,43,-2,5,2,0,1
40,12,459,2599,0,0,214.9,130,181.7,98,152.8,126,5,11,1,0,1
37,176,408,1992,1,0,103.9,101,100.0,127,109.5,122,8,2,0,0,1
6,196,489,1705,0,1,209.6,81,281.1,127,194.3,126,-3,4,1,0,1
12,212,440,2304,0,0,120.4,88,162.6,94,181.3,104,3,1,8,1,1
40,54,439,2689,0,0,214.0,112,306.9,108,3.6,96,5,4,4,0,1
47,126,425,4753,0,2,154.6,58,327.0,91,276.1,89,10,7,5,0,1
9,140,449,2207,0,0,147.5,87,180.5,68,147.1,20,12,3,1,0,1
19,100,480,3823,2,1,181.5,109,203.5,110,137.6,120,14,6,6,0,1
50,134,431,4980,0,0,65.6,91,100.5,124,118.7,102,7,0,3,0,1
45,91,465,967,0,0,152.3,144,204.6,73,200.5,95,4,4,0,0,1
21,98,629,3596,0,-1,209.0,131,169.1,95,217.0,87,19,13,0,0,1
9,8,476,3383,0,0,272.8,70,23.4,116,126.7,36,1,6,1,1,1
28,54,24,3596,2,0,127.1,111,205.2,109,127.5,92,9,2,2,0,1
-78,65,412,2742,0,-1,163.8,158,284.1,116,220.1,86,6,4,0,0,1
9,53,492,2221,0,0,124.2,122,147.2,87,173.6,119,9,1,2,0,1
4,145,415,2512,0,0,259.0,115,155.1,129,234.4,117,14,10,2,0,1
19,125,415,3030,0,0,144.1,76,145.2,75,134.4,125,10,1,6,1,1
17,65,419,486,0,0,98.6,120,258.3,122,258.7,125,9,12,4,0,1
11,91,469,1929,1,0,205.9,133,197.6,94,268.0,68,7,9,0,0,1
24,147,408,3599,0,0,133.7,7,104.9,59,249.2,103,11,3,0,0,1
45,146,445,2475,0,0,128.1,122,180.7,72,122.6,111,11,10,2,0,1
36,102,408,93,0,0,123.6,112,275.0,90,224.6,83,9,4,0,0,1
43,142,408,3016,0,0,222.7,115,242.5,90,125.5,116,13,6,-2,0,1
17,52,491,1640,0,0,200.7,106,205.9,109,154.1,148,13,5,3,0,1
23,122,422,4250,0,-3,226.6,85,161.9,87,232.8,126,11,6,2,0,1
37,128,548,4348,0,0,130.7,97,241.3,90,199.6,88,5,3,1,0,1
44,43,416,4715,0,0,168.8,117,152.1,118,111.4,116,9,3,1,0,1
39,108,603,906,1,0,131.0,123,181.9,115,320.9,99,-4,4,0,0,1
10,64,431,1420,0,-1,138.1,147,234.4,98,0.0,0,7,5,0,0,1
48,84,54,3586,0,0,333.0,109,202.6,60,253.4,127,5,3,4,0,1
39,116,422,3244,0,0,112.3,97,263.3,145,185.9,95,13,2,5,0,1
34,147,441,3965,0,1,255.3,127,138.1,10,303.2,203,8,2,3,1,1
44,27,316,78,0,0,103.1,99,168.3,89,239.1,129,18,3,0,0,1
42,138,438,3229,0,2,67.0,92,195.2,145,213.2,67,8,5,5,0,1
31,140,408,1761,0,0,252.4,115,100.0,151,168.1,121,15,2,1,0,1
6,155,408,3213,0,0,17.8,103,304.1,74,220.8,46,13,14,0,0,1
13,52,430,141,0,4,161.2,134,163.6,85,332.2,26,10,1,3,0,1
3,66,545,3489,0,0,229.3,72,276.7,109,134.6,115,8,1,2,0,1
36,117,604,4359,0,2,198.0,95,245.0,79,214.4,136,12,8,5,0,1
45,106,416,2168,0,0,222.7,122,97.3,133,219.0,30,8,4,8,0,1
29,53,437,1062,1,0,200.5,117,173.5,85,194.7,140,1,4,1,0,1
12,23,419,2997,0,0,148.8,116,199.8,104,123.3,72,8,4,5,0,1
3,162,614,4098,0,0,191.3,122,154.9,86,204.9,67,11,6,0,1,1
20,71,409,4991,2,0,138.0,103,175.7,79,71.4,95,3,5,5,0,1
36,54,649,800,0,1,47.5,91,204.3,105,142.0,87,10,-13,2,0,1
