LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
47,7,4,8,5,8,0.19,9,4,0.54,35,16,0,30,6,6.82,18.8,20577.89,0.28,0.68,0.75,0.1,7,17,23,32.14,1,1
35,6,6,3,61,14,0.18,1,2,0.47,12,3,0,27,0,12.81,27.55,18454.11,0.18,0.05,0.67,0.07,14,18,48,51.16,1,1
22,10,5,0,7,2,0.15,1,5,0.71,26,5,0,77,1,5.81,50.11,22013.21,0.33,0.06,0.11,0.09,20,21,44,30.53,0,1
18,10,10,1,7,5,0.19,3,5,0.72,45,13,-1,50,1,25.39,26.97,28312.07,0.46,0.22,0.16,1.22,29,21,70,14.56,0,1
23,7,4,2,2,25,0.26,-2,6,0.61,24,10,0,83,1,36.75,13.56,29662.47,0.28,0.05,0.22,0.1,20,22,87,21.74,0,1
10,33,2,40,8,33,0.23,2,3,0.57,43,1,0,27,0,84.26,22.3,50656.41,0.44,0.02,0.62,0.62,26,16,89,42.89,1,1
13,18,2,24,7,22,0.24,7,1,0.25,30,4,0,22,2,44.01,59.13,62348.3,1.47,0.03,0.84,0.46,48,16,61,43.01,1,1
12,30,2,12,8,9,0.09,3,3,0.57,30,9,-1,23,2,57.02,40.38,57328.2,0.19,0.06,0.71,0.04,54,17,76,57.73,1,1
0,2,6,7,8,3,0.13,-7,2,0.58,6,10,0,2,3,107.3,0.3,151.72,0.14,0.29,0.89,0.14,2,5,9,42.57,0,1
2,7,3,47,7,43,0.2,0,2,0.33,6,13,0,11,8,7.94,7.53,1319.19,0.03,0.26,0.16,0.06,9,4,8,36.37,0,1
1,15,1,7,32,24,0.13,1,12,0.51,5,1,0,8,6,122.83,4.92,972.99,0.08,0.2,0.55,0.11,4,8,7,102.84,0,1
7,81,0,6,47,8,0.11,1,9,0.92,2,7,0,0,0,53.37,4.77,197.14,0.03,0.22,0.11,0.11,4,7,14,18.56,0,1
4,14,0,6,24,5,0.66,0,33,-0.35,1,3,0,47,3,22.76,2.81,274.92,0.01,0.2,0.66,0.57,18,4,60,56.14,0,1
31,5,0,11,5,32,0.75,8,1,0.05,1,1,0,9,2,24.69,3.29,725.45,0.03,0.22,0.89,0.65,122,8,76,17.0,0,1
53,53,2,11,13,2,0.26,0,7,0.98,2,5,0,17,0,8.72,1.84,488.05,0.01,0.2,1.99,0.04,4,5,4,88.02,0,1
13,1,0,18,12,6,0.81,1,9,0.84,5,21,0,12,1,29.29,3.56,139.48,0.01,0.32,0.18,0.02,3,5,46,74.88,0,1
17,110,1,0,13,23,0.25,1,1,0.94,2,3,0,0,1,19.9,2.56,214.86,0.05,0.25,0.88,0.06,12,3,27,76.67,0,1
14,9,20,22,39,13,0.24,3,13,0.74,253,10,0,50,5,16.38,124.37,279140.16,0.75,0.14,1.35,1.11,15,18,81,16.46,0,1
16,37,7,3,19,29,0.24,-2,17,0.34,94,16,0,181,2,21.68,127.35,292991.59,0.73,0.24,-1.6,0.33,13,19,73,-33.4,0,1
16,41,5,31,7,4,0.64,5,10,0.55,124,5,0,42,2,19.66,123.24,272283.59,0.72,0.04,-1.41,2.69,17,20,80,27.75,0,1
21,21,5,1,2,23,2.0,6,12,0.3,3,2,0,29,2,59.14,33.0,130550.47,0.31,0.21,2.32,0.15,57,8,14,13.18,0,1
67,14,3,58,59,10,1.49,3,4,0.77,2,2,0,25,3,212.0,3.6,108904.73,0.69,0.05,0.47,0.06,84,13,25,5.25,0,1
1,11,10,5,3,56,1.06,3,8,0.55,3,19,0,74,1,110.89,4.68,93566.31,0.06,0.17,0.96,0.04,102,6,27,20.33,0,1
1,131,0,11,46,27,0.55,7,1,1.16,75,11,0,4,5,41.19,9.92,1861.31,0.04,0.11,0.38,0.1,9,5,31,41.07,0,1
26,11,17,5,36,36,1.1,0,2,0.79,145,4,0,130,1,14.67,9.47,2746.2,0.81,0.12,0.32,0.51,40,10,354,15.95,0,1
21,67,12,10,2,62,0.61,1,1,0.54,16,21,0,51,5,27.06,11.35,1955.47,0.26,0.16,-0.12,0.26,61,7,76,96.31,0,1
9,9,0,3,18,21,0.33,6,3,1.06,38,1,0,4,0,14.82,6.97,751.16,0.64,0.16,3.23,0.5,6,8,181,35.81,0,1
55,33,0,6,7,3,0.29,1,1,0.64,59,4,0,9,0,12.46,5.78,390.44,0.83,0.16,0.44,0.17,8,6,12,36.75,0,1
33,57,1,15,14,53,0.36,3,4,0.69,14,9,1,7,1,13.67,6.78,542.07,0.11,0.14,-0.18,0.2,9,10,13,19.03,0,1
58,12,2,3,4,7,0.11,0,3,0.22,22,1,0,32,5,38.31,37.39,23540.72,0.3,0.03,0.17,0.09,12,26,39,13.64,0,1
9,7,1,5,6,49,0.1,4,8,0.33,13,11,0,40,0,25.54,32.81,39988.02,0.21,0.05,0.03,0.1,157,26,63,13.51,0,1
15,10,1,9,4,58,0.09,0,8,0.33,31,4,0,38,2,31.9,32.28,19980.48,0.28,0.02,0.15,0.24,37,29,25,12.69,0,1
28,5,18,3,5,51,0.99,1,6,-1.52,15,4,0,17,5,9.39,23.09,10551.57,0.12,0.03,0.98,0.43,42,18,13,289.95,0,1
65,67,1,2,9,135,0.43,3,41,0.35,18,7,-1,16,4,9.13,33.99,7579.15,0.11,0.11,0.93,0.27,32,11,15,80.13,0,1
2,19,8,3,28,44,0.28,0,7,0.69,7,3,0,15,0,9.35,24.71,10086.54,0.07,0.44,0.97,0.41,113,9,12,40.88,0,1
29,9,4,11,6,52,0.17,0,1,0.68,31,4,0,29,1,28.98,18.61,18214.54,0.27,0.05,0.46,0.05,21,19,95,56.41,0,1
0,9,4,6,46,18,1.66,0,14,0.56,20,5,0,27,1,30.34,15.21,23524.2,0.35,0.05,0.63,0.26,9,18,58,60.37,0,1
29,17,3,6,34,18,0.23,5,5,0.25,24,4,-1,48,1,28.07,30.53,20989.3,0.24,0.06,0.67,0.06,23,21,100,58.42,0,1
16,41,1,19,47,16,0.68,1,2,0.4,21,7,-1,63,1,6.36,2.5,38.77,0.03,0.49,0.88,0.68,171,4,407,19.23,0,1
29,12,17,5,43,11,1.07,0,40,0.99,6,16,0,5,1,6.29,1.45,37.49,0.06,0.57,-0.55,0.97,151,5,17,-112.28,0,1
7,7,0,17,6,59,0.62,1,5,0.85,13,2,-1,-203,5,20.6,4.11,145.26,0.01,0.4,0.65,-0.4,0,3,58,29.5,0,1
1,33,12,5,2,96,1.4,1,19,0.96,59,12,0,7,0,57.06,79.91,254329.61,0.79,0.13,2.02,0.28,14,44,19,4.92,0,1
2,26,0,15,65,207,0.75,0,4,0.2,34,8,0,20,0,173.78,25.5,45450.46,1.19,0.26,-0.96,0.29,6,24,16,0.24,0,1
2,96,3,2,39,20,0.25,1,3,0.3,52,11,0,123,8,23.14,13.39,66244.99,0.92,0.47,0.21,0.31,35,12,15,8.71,0,1
37,39,10,3,62,164,0.21,1,9,0.16,85,2,0,114,2,165.17,68.42,663992.62,0.19,0.0,0.47,0.16,98,30,127,18.51,0,1
24,28,10,8,10,52,0.13,4,8,0.69,69,3,0,113,2,55.43,72.63,195314.22,1.28,0.03,0.29,0.17,115,31,126,22.61,0,1
54,24,3,7,6,107,0.4,1,8,0.69,59,2,0,129,1,66.86,73.77,239416.59,1.67,0.01,0.1,0.15,6,17,216,30.12,0,1
2,17,1,0,2,19,0.29,3,10,0.02,32,3,0,19,1,18.55,26.58,9084.42,0.04,0.07,0.48,0.5,16,16,26,25.54,0,1
8,16,2,0,3,7,0.35,2,2,0.19,2,5,0,19,0,39.52,21.79,9525.39,0.06,0.15,0.54,0.26,34,14,26,3.12,0,1
7,31,3,0,2,11,0.56,1,4,0.25,29,3,0,19,1,16.63,29.7,7334.65,0.22,0.09,0.56,0.3,16,21,17,4.89,0,1
13,13,0,1,30,58,0.24,0,5,0.96,9,3,-1,58,10,96.53,12.98,239473.55,0.49,0.35,0.77,0.61,0,13,244,8.31,0,1
25,3,14,0,16,2,1.39,3,9,0.95,287,2,0,12,1,21.28,5.21,611.84,0.23,0.28,0.07,0.12,5,3,17,-109.92,0,1
0,15,5,3,4,73,0.7,0,22,0.75,49,3,0,38,1,152.09,23.98,56593.44,0.48,0.33,0.5,0.13,157,24,11,88.71,0,1
16,71,16,18,1,136,0.47,0,6,0.81,142,16,0,109,0,118.58,36.57,123711.09,1.1,0.08,0.54,0.25,57,7,20,2.95,0,1
25,70,6,4,8,11,0.6,1,34,0.85,145,8,0,87,2,80.55,18.57,264627.31,1.29,0.03,0.44,0.29,53,29,167,7.98,0,1
23,71,16,5,1,35,0.31,-5,46,0.85,178,14,0,50,3,79.62,24.2,107526.3,0.61,0.03,0.58,0.86,32,18,150,5.68,0,1
26,9,1,3,12,16,0.2,1,2,0.99,13,1,0,62,0,69.53,27.59,22866.16,0.24,0.06,0.09,0.07,18,20,110,15.68,0,1
20,10,7,14,34,46,0.14,2,4,0.33,6,2,0,54,1,32.29,36.95,52683.05,0.33,0.04,0.14,0.16,17,19,209,8.73,0,1
20,4,3,15,19,20,0.1,9,3,0.86,17,3,0,67,4,0.35,23.82,19184.09,0.24,0.03,0.14,0.04,18,19,145,10.66,0,1
4,4,3,4,9,6,0.15,0,29,2.52,4,6,0,19,0,66.69,11.21,2256.77,0.1,0.15,0.36,0.13,30,6,142,2.37,0,1
6,43,2,1,3,34,0.36,1,8,0.69,8,4,0,15,1,21.88,9.06,2785.77,0.17,0.12,0.71,0.28,12,4,19,4.76,0,1
2,8,-22,2,0,68,0.18,0,7,0.89,8,3,0,28,4,24.22,2.7,1479.91,3.23,0.12,0.52,0.24,52,18,19,15.42,0,1
42,32,2,4,10,72,0.22,4,2,0.66,3,5,0,29,1,23.33,9.18,642.3,0.02,0.29,1.05,0.09,26,8,5,8.09,1,1
3,2,3,8,1,39,0.13,1,5,0.9,2,4,0,7,1,46.26,9.68,1508.63,0.09,0.24,-1.26,0.47,7,44,19,11.67,1,1
7,20,1,1,0,112,0.22,2,2,0.47,8,18,0,3,1,18.36,6.45,295.82,0.02,0.06,-0.28,0.22,60,7,33,16.11,1,1
11,14,2,1,21,28,0.06,7,7,1.0,22,8,0,51,4,9.44,29.91,383953.69,1.31,0.1,0.07,0.09,13,15,93,22.73,1,1
26,20,3,49,48,8,0.4,2,7,0.29,13,3,0,63,4,328.07,60.34,325822.25,1.17,0.04,0.36,0.08,83,24,14,35.29,1,1
4,28,2,23,17,41,0.12,-6,3,1.0,132,20,0,32,4,130.56,40.1,127426.72,2.12,0.45,0.52,0.01,58,16,56,22.73,1,1
5,9,1,3,7,22,0.2,0,2,0.2,19,1,0,33,4,13.97,37.11,32313.22,0.37,0.02,0.16,0.11,18,28,58,31.96,1,1
12,12,7,2,7,21,0.18,2,1,0.36,22,5,0,40,3,13.97,34.73,30665.5,0.39,0.01,0.1,0.12,7,19,54,23.26,1,1
19,17,5,4,6,43,0.19,1,1,0.18,22,17,0,36,2,44.94,52.27,30483.57,0.18,0.01,0.06,0.15,2,19,51,23.26,1,1
3,25,2,9,9,28,0.2,2,6,0.62,31,3,0,18,1,18.46,15.6,14246.54,0.14,0.34,0.82,0.21,8,17,15,43.04,1,1
15,17,5,12,3,42,0.52,3,12,0.46,25,8,0,63,3,18.57,22.5,12959.79,0.26,0.04,0.85,0.21,9,16,59,30.65,1,1
3,15,0,10,20,18,0.38,3,8,0.6,25,11,0,18,1,18.38,22.49,9335.36,0.15,0.16,0.95,0.03,10,12,38,47.9,1,1
71,2,1,0,1,6,0.49,2,1,0.8,55,5,0,9,3,7.55,3.01,13.35,0.62,0.42,0.88,1.18,2,7,240,7.69,0,1
-128,11,0,12,9,32,0.52,2,24,0.91,1,1,0,10,0,6.15,46.12,179.72,0.56,0.05,0.5,0.39,6,4,3,144.49,0,1
15,23,5,23,43,52,0.26,0,4,0.19,31,3,0,112,1,10.64,1.58,41.4,0.67,0.56,0.05,0.31,7,6,179,33.15,0,1
4,11,11,19,34,19,1.14,0,12,0.47,2,4,0,23,0,10.91,49.05,7.38,1.31,0.3,0.41,0.14,0,5,10,7.74,0,1
0,1,1,27,80,3,0.77,1,5,0.89,5,1,0,0,2,15.45,61.43,33.61,0.75,0.16,-0.05,0.25,3,0,3,0.02,0,1
0,26,4,1,78,8,0.41,0,7,0.37,2,11,0,7,2,14.98,75.14,6.27,0.24,2.27,0.49,0.2,1,1,22,2.78,0,1
41,25,14,14,11,37,0.27,1,8,0.47,178,9,0,62,8,21.02,7.79,2140.39,0.15,0.1,0.5,1.5,11,29,216,10.96,0,1
0,5,1,11,59,20,0.26,2,12,0.65,12,43,0,42,3,21.28,8.77,2770.2,0.11,0.1,0.22,0.34,22,12,4,45.79,0,1
0,5,8,6,18,60,0.24,4,3,0.03,8,8,0,19,3,25.77,22.24,4729.48,0.2,0.06,0.2,0.26,14,15,17,44.48,0,1
18,11,3,2,1,67,1.29,3,38,0.55,41,3,0,18,5,41.19,20.35,3507.32,0.12,0.18,0.58,0.4,29,12,38,9.44,0,1
9,15,3,0,1,8,0.54,2,9,0.96,27,4,0,62,1,9.09,21.85,10209.94,0.15,0.06,0.63,0.35,21,18,16,5.56,0,1
9,13,1,0,8,48,0.34,1,6,0.73,48,8,0,5,-4,13.46,20.71,9486.38,0.22,0.48,0.55,0.4,24,14,18,5.56,0,1
0,35,8,9,24,4,0.24,6,7,0.53,10,4,0,14,1,27.66,21.16,14392.07,0.68,0.17,0.48,0.1,12,16,32,7.3,0,1
0,12,0,13,34,14,0.19,-1,4,1.72,10,1,0,19,2,16.93,39.5,5012.38,0.11,0.13,-0.98,0.33,69,15,22,0.99,0,1
0,11,5,11,4,9,0.23,4,2,0.64,17,9,0,16,4,3.32,55.15,5012.38,0.08,0.05,0.41,0.33,2,10,14,15.66,0,1
3,30,18,0,12,62,0.47,4,1,0.29,33,2,0,8,7,14.62,5.05,193.66,0.01,0.16,0.53,0.39,9,6,9,20.14,0,1
1,2,1,33,7,5,0.38,1,4,0.94,2,3,0,7,0,10.31,5.7,298.01,0.01,0.21,0.94,0.17,4,6,9,40.86,0,1
0,28,7,0,39,42,0.34,8,7,0.77,105,10,0,1,3,20.02,3.61,211.21,0.04,0.12,0.64,0.33,3,5,37,0.0,0,1
0,38,4,22,5,59,0.99,4,2,0.57,53,2,-1,53,0,20.14,5.48,1416.36,0.42,0.02,1.19,0.16,11,50,19,19.23,0,1
2,5,8,33,15,6,0.28,3,8,0.04,45,11,0,13,0,31.56,8.92,1411.85,4.02,0.1,0.46,0.21,6,8,13,-108.83,0,1
21,15,6,15,11,52,0.4,4,10,0.42,53,14,-1,16,2,17.78,5.92,1179.3,2.44,0.15,0.76,1.02,3,8,10,45.51,0,1
2,43,0,0,51,44,0.47,3,5,0.45,24,2,0,9,2,33.11,10.2,3203.53,0.09,0.26,0.61,0.26,11,7,18,2.1,0,1
25,11,6,2,12,85,0.5,5,34,0.86,113,5,0,8,2,27.11,10.19,2807.5,0.11,0.04,0.74,0.27,10,14,19,31.64,0,1
12,73,6,22,21,15,0.35,1,5,0.08,23,10,0,9,5,34.42,10.2,3442.05,0.06,0.59,0.17,0.19,28,14,14,-101.85,0,1
37,23,22,3,1,3,1.05,2,10,0.95,58,3,0,79,1,8.25,53.32,99482.81,0.33,0.05,0.05,0.14,71,31,116,10.32,0,1
31,21,2,8,20,53,0.36,1,23,0.99,58,19,0,5,0,16.19,69.94,82676.06,0.51,0.01,0.05,0.12,27,30,67,0.87,0,1
56,18,2,31,16,22,0.11,2,16,0.94,63,11,0,74,3,17.9,49.12,82249.28,0.55,0.06,0.06,0.17,62,12,96,39.95,0,1
14,5,5,5,8,22,0.04,2,32,0.23,31,2,0,38,6,35.66,28.52,22353.19,0.34,0.06,0.33,0.08,13,14,79,40.55,0,1
18,7,1,1,17,8,0.13,1,1,0.57,6,10,0,94,-4,27.76,27.07,22353.19,0.38,0.04,0.26,0.1,14,15,29,39.28,0,1
11,16,2,4,16,18,0.06,0,43,0.36,27,1,0,27,2,59.51,26.33,12480.79,0.35,0.02,0.33,0.01,12,14,87,36.15,0,1
29,12,7,1,14,0,0.19,3,16,0.54,5,33,0,16,3,16.35,19.62,15121.89,1.24,0.05,0.85,0.5,10,13,47,36.99,0,1
1,25,0,22,6,77,0.28,4,4,0.26,7,11,0,10,4,16.35,6.95,6069.32,0.13,0.04,0.5,0.07,9,15,54,43.83,0,1
17,1,8,0,14,43,0.05,2,18,0.3,18,14,0,16,4,10.35,26.27,285.67,0.13,0.04,0.56,0.02,11,33,63,82.56,0,1
26,3,2,18,19,20,0.32,2,2,0.6,16,7,0,26,11,19.15,13.84,1322.53,0.32,0.03,0.69,0.66,19,9,15,26.71,0,1
27,9,2,9,10,19,0.41,3,2,0.36,29,1,0,26,0,14.87,42.31,56906.97,0.36,0.03,0.35,0.71,49,1,5,28.45,0,1
22,8,3,29,11,23,0.39,0,4,0.3,24,7,1,25,0,17.61,49.87,36679.44,0.28,0.01,0.49,0.56,25,0,35,53.69,0,1
1,22,1,16,44,27,0.25,4,8,-0.82,18,4,0,25,0,3.76,22.33,1301.36,0.04,0.09,-0.41,0.19,4,10,12,56.62,0,1
2,43,0,0,6,32,0.23,1,1,-0.08,24,1,0,4,4,34.12,9.68,1082.76,0.03,0.05,0.46,0.16,1,8,14,17.41,0,1
1,16,8,0,8,14,0.27,5,14,0.04,76,20,0,8,3,41.33,3.4,861.55,0.03,0.05,0.55,0.24,5,25,16,2.98,0,1
0,6,3,31,3,15,1.43,1,4,2.23,101,8,0,17,-5,13.49,3.66,256.02,0.01,0.32,2.12,0.01,1,3,3,104.03,0,1
0,5,4,2,2,122,1.02,2,16,0.24,5,9,0,38,-3,4.26,4.23,31.78,0.04,0.06,0.32,0.45,1,5,6,7.8,0,1
3,20,4,0,3,16,1.01,1,5,0.93,223,15,0,79,0,21.78,1.6,111.65,0.02,0.45,0.78,0.21,3,7,2,31.24,0,1
6,7,3,2,25,86,0.23,1,12,1.0,29,22,0,17,0,36.72,15.67,9000.18,0.64,0.11,0.22,0.18,34,16,27,32.49,0,1
10,8,0,14,44,5,0.27,1,3,0.85,26,7,0,6,0,47.86,15.09,12035.2,0.13,0.05,0.32,0.2,68,17,16,9.22,0,1
14,2,4,29,5,13,0.36,1,19,0.5,18,4,0,16,0,28.97,24.86,9000.18,0.43,0.02,0.2,0.18,13,35,21,31.73,0,1
6,6,9,3,17,6,0.02,2,1,0.84,14,5,0,104,4,13.24,19.29,4720.79,0.11,0.05,0.18,0.07,5,24,13,33.18,0,1
3,4,10,3,5,2,0.43,3,10,0.76,7,1,1,9,0,13.24,76.76,6844.27,0.09,0.05,1.59,0.23,53,15,13,-239.96,0,1
3,7,9,0,2,4,0.28,4,3,0.44,8,11,1,50,-6,1.87,36.04,3572.49,0.11,0.08,0.33,0.4,23,27,12,50.49,0,1
47,9,14,8,4,11,1.64,4,3,0.94,10,10,0,55,0,123.98,45.99,176579.92,0.44,0.37,0.12,0.19,29,4,3,50.0,0,1
2,12,0,10,3,97,1.35,-6,1,0.77,2,2,0,1,0,102.7,-142.83,37053.33,1.26,0.49,0.67,0.25,93,0,4,50.0,0,1
45,3,6,2,1,10,1.97,0,4,2.08,16,16,0,64,5,167.42,4.2,257528.98,0.08,0.47,0.61,0.76,2,2,2,50.0,0,1
6,60,3,1,1,70,0.1,3,12,0.47,6,5,0,31,3,18.23,63.94,52360.39,0.35,0.2,0.86,0.05,11,17,30,11.16,1,1
2,53,1,1,2,78,0.1,0,2,1.52,1,8,2,24,6,18.15,44.38,17051.32,0.27,0.03,0.46,0.08,17,10,33,7.69,1,1
16,5,3,1,1,20,0.04,0,2,0.67,15,3,0,27,3,18.71,44.03,62158.75,0.35,0.12,0.69,0.08,17,15,70,5.05,1,1
11,25,2,9,24,15,0.27,2,9,0.73,76,2,0,3,2,19.53,5.78,1039.41,0.04,0.09,0.75,0.1,21,9,56,5.44,0,1
7,33,14,5,28,30,0.46,5,20,0.42,18,36,0,42,1,12.65,12.67,302.95,0.03,0.13,0.14,0.27,109,0,19,0.49,0,1
13,34,4,6,54,129,0.15,2,5,0.31,78,12,0,42,0,12.83,8.8,1580.63,0.05,0.11,2.11,0.21,14,20,9,14.33,0,1
4,42,1,1,25,4,0.68,0,25,2.36,4,10,2,2,3,11.62,5.18,41.61,0.01,0.35,0.75,0.04,5,4,42,74.16,1,1
5,25,2,17,1,17,0.34,0,18,2.09,24,7,-2,3,1,21.79,1.8,151.23,0.01,0.2,2.01,0.85,13,5,159,70.47,1,1
12,5,0,5,35,3,0.01,1,1,0.88,1,10,0,31,0,11.35,17.4,64.77,0.64,0.51,0.98,0.11,2,15,21,45.18,1,1
18,13,3,3,15,19,0.42,4,7,0.4,27,9,0,25,0,16.48,38.47,35028.53,0.29,0.23,0.63,0.18,16,21,63,13.41,0,1
13,19,8,0,14,23,1.52,7,6,0.44,8,4,-1,1,2,8.53,35.96,18210.76,0.2,0.13,0.84,0.16,13,14,60,36.96,0,1
18,14,3,2,14,54,0.27,0,12,0.45,15,5,0,22,4,23.42,61.89,73.83,0.36,0.03,0.63,0.17,7,26,47,34.82,0,1
5,6,12,28,0,7,0.28,3,13,0.26,14,4,0,11,0,20.06,12.35,4652.79,0.09,0.13,0.25,0.15,8,24,13,9.84,0,1
20,9,0,0,36,0,0.31,4,5,0.58,14,18,0,5,0,35.72,10.74,2628.09,0.09,0.08,0.04,0.36,16,24,14,12.97,0,1
12,4,0,20,37,42,0.36,0,1,0.22,17,2,0,6,0,18.46,12.28,2628.09,0.08,0.11,0.32,0.55,6,12,19,24.34,0,1
0,29,0,1,1,109,0.18,7,1,-1.3,1,1,-1,6,3,16.02,6.86,4059.43,0.04,0.09,2.23,0.07,0,6,20,42.05,1,1
5,16,5,0,3,18,0.13,2,45,0.72,79,4,0,5,4,22.15,8.03,1239.26,0.05,0.15,-0.08,0.4,13,6,11,61.98,1,1
0,16,0,4,1,13,0.08,1,2,0.3,1,3,0,7,0,13.47,7.5,2370.23,0.03,0.03,0.42,0.17,0,20,17,35.56,1,1
8,10,1,5,3,4,0.06,5,24,0.84,18,4,0,30,2,61.41,17.87,8351.67,0.75,0.03,0.79,0.09,63,16,92,30.75,1,1
11,1,12,8,6,30,0.04,5,31,0.6,16,5,1,26,3,27.03,17.77,3942.46,0.19,0.17,0.78,0.11,2,16,54,24.0,1,1
3,7,3,9,3,27,0.38,-1,31,0.67,17,4,0,25,1,27.03,17.74,40485.63,0.12,0.19,0.95,0.17,65,26,71,19.45,1,1
7,21,2,10,4,26,0.24,0,12,0.51,24,11,0,44,1,16.34,11.85,10925.79,0.11,0.03,0.21,0.14,27,13,40,5.26,0,1
6,43,2,6,5,29,0.42,1,9,0.56,19,6,0,23,5,16.34,10.31,24799.49,0.13,0.08,0.93,0.15,28,12,48,23.36,0,1
6,51,2,2,12,20,1.2,5,7,0.38,20,6,0,22,1,45.07,25.6,12797.97,0.29,0.03,0.18,0.09,5,13,34,17.39,0,1
2,60,0,4,26,90,0.5,1,8,0.71,28,1,0,3,3,10.77,2.75,101.9,0.17,0.28,0.86,0.2,34,5,4,47.12,0,1
7,40,7,24,5,49,0.38,0,17,0.08,93,4,0,1,3,11.31,4.28,92.82,0.27,0.47,0.81,0.21,86,6,2,19.29,0,1
17,84,0,62,26,5,0.54,0,16,-0.4,4,9,0,0,3,12.75,1.69,105.73,0.26,0.09,0.5,0.29,32,6,3,37.12,0,1
17,16,2,1,0,17,0.28,1,2,0.34,36,5,0,29,3,18.19,34.54,10246.42,0.24,0.03,0.17,0.25,12,20,36,11.11,0,1
4,16,6,4,0,33,0.19,0,40,0.13,51,8,-1,24,2,16.03,91.69,17234.29,0.3,0.06,0.49,0.23,15,24,35,17.73,0,1
2,6,1,9,0,60,0.29,0,1,0.49,60,7,0,29,0,21.86,20.43,19616.94,0.22,0.01,0.56,0.17,15,18,35,11.11,0,1
9,54,5,1,35,50,0.48,3,8,1.81,100,16,0,8,2,21.62,7.5,3506.26,1.16,0.07,0.76,0.19,4,8,16,2.5,0,1
21,20,14,0,13,2,0.08,0,4,0.07,66,2,0,11,1,20.15,11.99,860.95,2.42,0.15,-0.55,0.22,20,13,9,71.21,0,1
1,24,6,14,7,4,0.48,2,1,0.11,2,5,0,11,-8,31.63,11.24,3434.23,0.07,0.09,0.12,0.14,8,-18,16,-123.63,0,1
75,7,3,6,7,17,0.98,0,8,0.87,4,8,0,8,0,33.3,5.31,894.8,0.02,0.5,0.98,0.0,9,8,627,93.02,0,1
4,32,12,4,30,9,0.14,0,1,-1.11,4,1,0,8,4,802.17,1.28,4007.34,0.02,0.5,0.88,0.06,99,0,627,14.85,0,1
75,36,3,27,27,22,0.06,0,2,0.8,10,13,0,3,4,33.3,2.0,7268.73,0.39,0.5,0.62,0.0,4,0,745,93.02,0,1
10,77,3,0,9,72,0.46,0,1,-1.09,2,5,0,3,0,7.05,10.8,1027.99,0.01,0.06,-0.69,0.15,5,8,28,14.4,0,1
5,7,22,0,6,59,0.43,-1,8,0.05,65,2,0,0,1,8.25,10.8,519.13,0.03,0.04,0.94,0.24,4,8,12,30.97,0,1
6,3,0,12,6,77,0.4,1,3,0.82,6,6,0,13,5,5.09,21.68,1241.73,0.01,0.1,0.87,0.09,9,8,17,14.63,0,1
17,5,7,6,9,8,0.14,0,9,2.02,10,26,0,10,3,31.03,2.21,873.48,0.13,0.24,-0.11,0.06,48,6,45,58.08,1,1
12,29,12,4,59,36,0.12,0,17,0.92,1,13,0,32,1,37.68,5.71,5247.36,0.67,0.46,0.13,0.02,24,14,11,60.64,1,1
18,43,5,3,14,39,0.05,0,20,0.18,23,10,0,8,8,98.79,4.33,669.41,0.06,0.44,0.73,0.51,4,10,43,41.78,1,1
41,26,4,8,57,14,0.57,4,1,0.04,87,7,0,48,3,18.18,24.76,3688.27,0.04,0.03,0.5,0.19,9,6,31,56.52,1,1
9,11,4,15,15,30,0.29,4,7,0.36,64,1,0,91,5,17.91,41.12,21743.36,0.18,0.01,0.5,0.08,18,7,94,25.0,1,1
14,8,2,12,14,46,0.2,0,19,0.33,29,3,0,22,2,5.65,57.57,10926.72,0.21,0.01,0.35,0.3,4,10,42,35.29,1,1
1,3,7,1,0,27,0.13,2,2,0.38,48,3,0,7,3,112.91,27.43,26713.37,0.12,0.06,4.12,0.48,8,6,11,11.11,0,1
1,5,1,16,2,7,0.09,3,7,0.41,72,23,-1,23,0,36.04,17.99,35110.39,0.6,0.05,-0.23,0.95,9,5,14,5.81,0,1
1,10,10,7,1,44,0.09,0,3,0.17,101,7,0,5,1,16.45,25.28,31207.35,0.11,0.05,2.52,0.15,6,8,10,10.22,0,1
16,4,8,6,5,7,0.33,1,3,0.93,12,8,0,23,1,7.18,10.48,5709.24,0.64,0.07,0.5,0.07,120,14,161,70.8,1,1
10,8,6,3,4,4,0.1,1,3,0.55,17,32,0,18,0,57.41,22.77,6956.59,2.06,0.08,0.38,0.03,30,12,232,8.41,1,1
38,7,5,3,4,3,0.07,6,2,-0.15,36,24,0,22,0,29.43,16.33,4393.01,0.14,0.03,0.32,0.25,20,15,36,40.78,1,1
