state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,7,510,4911,0,4,190.0,80,196.1,140,247.2,58,8,6,11,0,1
18,109,1677,4911,6,0,190.0,98,173.2,116,216.4,58,29,6,11,0,1
34,112,467,3845,-1,10,120.0,64,79.5,49,200.8,92,8,-31,1,0,1
27,112,459,3711,2,8,81.3,94,223.0,111,216.7,90,8,3,4,0,1
35,49,462,1424,0,2,112.7,29,143.5,92,241.3,69,8,1,2,0,1
35,92,415,1496,1,7,325.1,90,204.9,159,382.1,138,-61,9,2,0,1
42,154,427,1265,-2,-3,179.8,73,59.7,146,132.6,85,12,5,4,0,1
49,35,408,967,1,0,179.8,59,163.6,43,132.6,69,7,6,5,0,1
28,238,408,3673,-3,4,225.7,70,238.2,90,167.9,58,2,3,4,0,1
36,28,499,2258,0,-5,248.5,91,263.8,132,167.9,40,13,3,3,0,1
42,31,404,2966,-2,1,152.4,108,78.4,62,220.7,100,9,5,3,0,1
35,26,1075,2267,-3,-7,150.0,-113,225.0,70,202.3,99,9,8,3,0,1
36,33,522,4344,3,-16,21.9,122,342.0,125,224.1,15,17,2,4,1,1
36,33,801,3718,-7,-4,247.1,9,257.0,105,96.1,94,3,47,7,1,1
38,119,408,275,1,0,239.8,73,244.4,105,211.2,91,-3,5,2,0,1
38,120,564,275,4,-2,215.7,75,245.1,104,27.0,92,11,5,2,0,1
41,56,415,1400,0,-1,79.3,123,170.3,64,224.9,103,40,5,1,0,1
36,122,415,2757,-3,5,114.5,52,36.9,64,245.7,77,11,2,1,0,1
44,39,430,1404,-5,-12,210.0,98,203.4,90,165.8,141,9,9,4,0,1
44,12,408,1717,-1,2,139.8,81,114.6,142,215.7,93,12,2,13,0,1
8,182,408,62,3,6,119.8,161,262.2,122,211.0,11,11,1,1,0,1
15,158,449,62,1,-3,214.8,116,353.0,122,281.9,53,4,41,1,0,1
27,135,99,4095,-9,0,17.0,116,259.1,115,214.2,106,11,1,1,0,1
30,106,-145,4095,-1,-2,170.6,134,259.1,115,214.2,111,9,15,1,0,1
12,52,-6,2726,1,-7,255.3,86,168.7,124,245.4,64,12,2,-16,0,1
12,32,460,2726,6,6,229.1,95,168.7,124,364.2,7,17,10,1,0,1
41,112,439,4784,3,16,143.9,112,226.3,13,87.8,108,11,-75,1,0,1
47,221,233,4529,0,0,180.6,112,226.3,77,289.3,128,13,6,1,0,1
9,148,464,2364,3,5,135.0,46,355.7,117,93.2,90,10,5,3,0,1
28,176,408,2364,-1,1,152.4,28,171.8,154,93.2,138,-43,5,2,0,1
1,156,437,2518,0,3,263.4,112,185.5,120,207.3,151,11,10,26,0,1
3,12,408,1554,0,2,239.7,99,221.1,81,205.4,109,11,-37,-12,0,1
43,25,99,3573,0,0,159.6,136,151.0,126,96.8,53,-11,4,20,1,1
47,109,510,4739,0,4,159.6,136,151.0,126,142.1,25,16,10,0,1,1
6,142,495,1444,0,0,224.6,125,151.6,121,171.2,87,12,2,5,0,1
6,-813,434,375,0,-8,231.2,125,190.1,121,171.2,118,12,2,2,0,1
29,60,1372,148,-1,-7,236.8,119,200.6,122,47.0,103,7,-54,3,0,1
37,60,1903,1955,-1,0,192.3,95,76.8,108,177.1,103,7,1,14,0,1
0,25,408,4970,-3,9,242.9,122,169.1,31,137.1,159,3,3,2,0,1
14,153,431,4970,-3,-4,157.8,122,132.3,108,148.3,81,5,14,8,0,1
46,168,58,4213,-7,2,254.7,155,185.2,120,120.2,16,12,4,27,1,1
9,168,594,3970,-10,0,160.6,94,185.2,120,5.8,140,4,4,17,1,1
4,138,488,4418,5,-1,261.1,90,134.5,120,145.0,91,0,0,5,1,1
34,223,215,4418,-2,9,261.1,81,177.1,120,379.7,124,0,0,5,1,1
44,137,471,3950,0,30,156.1,73,205.8,73,249.1,-134,9,-21,-17,0,1
26,94,480,1670,-7,-3,138.7,80,244.9,154,65.5,118,9,30,1,0,1
38,146,208,3447,-4,-3,48.2,127,143.6,98,94.9,130,12,14,-9,0,1
48,119,-350,2171,1,-2,8.6,126,143.6,129,94.9,123,57,7,1,0,1
8,50,408,3130,-5,0,229.1,79,150.7,79,243.6,102,2,4,9,0,1
8,31,408,2852,-3,6,185.1,120,172.4,79,243.6,102,-1,3,3,0,1
42,102,417,4287,-1,-8,161.3,72,47.3,144,29.5,578,5,5,-17,0,1
49,102,455,99,0,-1,157.4,83,63.5,102,160.4,92,-6,7,0,0,1
21,32,-54,4890,5,-5,232.9,120,344.2,74,171.6,70,9,5,1,1,1
7,149,1989,4890,-12,0,185.6,109,190.9,23,181.1,-75,10,-40,8,1,1
43,57,427,1224,-2,-2,206.6,73,190.8,160,133.5,97,7,3,0,0,1
43,45,415,87,0,5,206.8,73,190.8,159,133.5,97,5,1,4,0,1
7,205,637,1330,-7,1,183.1,128,241.0,71,208.7,108,8,10,10,0,1
7,180,991,1330,1,1,183.1,129,256.5,79,211.1,108,76,9,0,0,1
47,60,-568,2678,-3,7,263.5,27,231.3,77,153.0,55,4,8,4,0,1
29,60,415,2678,0,7,85.0,64,234.9,77,153.0,119,15,8,4,0,1
21,90,483,3077,5,0,189.1,104,313.9,148,129.7,128,13,2,2,0,1
24,105,441,2775,0,0,189.1,104,313.9,124,227.9,-111,3,2,13,0,1
-184,134,749,301,4,3,143.0,24,108.6,89,59.5,81,12,8,4,1,1
-156,151,503,301,-2,2,150.3,54,207.3,144,59.5,81,12,8,4,1,1
36,88,408,2830,0,-4,16.8,24,208.2,82,260.5,42,14,11,5,1,1
36,88,408,2250,0,0,132.9,132,208.2,82,260.5,42,9,11,3,1,1
45,113,408,4679,0,0,116.4,121,123.9,115,111.4,127,10,16,3,0,1
45,118,443,4679,0,0,309.5,110,70.2,78,130.7,126,18,4,0,0,1
11,232,415,958,0,3,248.2,128,51.3,96,94.3,2,10,12,2,0,1
40,232,158,1919,4,3,246.4,128,242.6,96,147.1,85,10,6,2,0,1
38,137,495,2972,1,0,174.6,85,241.9,118,170.3,95,12,5,4,0,1
38,206,415,2972,-1,2,276.1,73,183.5,118,360.3,103,5,10,-34,0,1
50,3,946,84,-1,-2,87.1,110,264.7,83,36.1,451,6,14,2,0,1
50,3,701,84,0,7,315.3,100,209.5,83,149.2,42,1,12,2,0,1
39,137,8,4638,-6,0,209.1,37,162.4,96,209.9,83,14,7,3,0,1
10,137,292,2111,0,2,209.1,111,189.4,96,207.9,83,14,9,3,0,1
39,17,415,2479,0,0,309.2,92,163.9,85,352.8,90,12,5,29,0,1
46,42,415,1942,0,-3,282.6,134,178.3,154,244.2,93,12,5,0,0,1
2,58,408,937,6,0,28.7,113,146.6,115,136.5,84,20,10,4,0,1
20,197,643,2887,-1,0,187.6,133,217.4,115,139.7,168,9,-26,-3,0,1
14,160,434,3267,-3,7,53.6,80,232.4,87,238.3,127,9,4,1,0,1
14,220,408,3267,-5,1,137.3,94,175.8,87,182.4,105,6,4,1,0,1
40,55,503,2767,2,0,197.5,93,190.5,141,313.4,121,19,-59,1,0,1
17,55,415,2158,0,0,337.8,141,228.7,141,313.4,121,19,11,1,0,1
22,87,830,2059,4,-10,243.7,59,312.5,77,211.7,158,8,7,11,0,1
35,81,339,2059,0,-1,221.6,88,231.8,87,346.0,35,8,9,5,0,1
45,100,415,2410,-4,-2,200.7,61,290.8,76,186.7,84,10,9,7,0,1
45,129,426,2410,0,4,200.7,151,290.8,127,247.0,158,10,9,4,0,1
49,139,417,4949,-4,0,226.3,19,178.9,99,181.5,90,-80,2,0,0,1
24,111,600,4969,1,0,226.3,127,178.9,101,204.0,90,-4,4,4,0,1
29,126,875,234,0,-17,139.4,96,186.0,85,227.9,98,12,10,-7,0,1
29,105,461,4457,3,-2,297.1,99,153.1,79,227.9,136,10,15,7,0,1
10,227,-260,3072,-4,0,288.4,102,243.1,69,286.2,66,59,6,4,0,1
1,215,443,231,0,-9,248.0,101,249.1,108,388.3,66,14,4,2,0,1
21,103,509,2154,-2,6,260.7,59,299.0,107,312.7,111,11,2,-53,0,1
21,75,799,2154,-1,-3,166.2,41,291.8,48,145.3,84,8,5,0,0,1
13,229,918,2411,-1,-2,334.6,78,138.4,76,250.9,76,9,0,4,0,1
38,137,644,1102,-1,1,203.1,106,149.1,152,250.9,15,9,11,0,0,1
-561,140,447,3054,1,1,159.7,96,152.2,112,212.7,95,14,3,2,0,1
42,125,-145,3054,-4,-6,27.3,52,159.7,148,212.7,112,7,3,33,0,1
15,49,-517,761,2,-10,256.6,99,183.0,-50,56.8,89,11,3,23,0,1
21,37,-670,1251,0,0,141.0,71,120.1,-58,233.9,89,7,2,6,0,1
46,32,467,2776,-3,4,233.1,82,262.0,88,256.3,164,13,6,4,1,1
46,80,1013,2083,-1,2,254.2,97,157.0,88,237.3,82,41,6,0,1,1
13,70,456,3993,0,-5,176.5,85,114.5,138,218.0,47,14,37,22,0,1
31,70,439,3993,-2,0,317.2,3,313.5,103,248.8,38,3,58,2,0,1
13,67,447,1183,0,1,234.3,138,213.9,62,161.5,101,15,10,-13,0,1
13,33,415,3397,2,0,246.8,111,206.4,95,157.3,101,5,10,4,0,1
8,50,670,2600,0,4,157.5,16,244.8,74,115.7,29,13,3,9,0,1
29,229,898,2937,4,6,147.3,146,12.2,53,323.8,93,13,3,5,0,1
6,103,829,2717,3,1,240.6,129,204.2,99,240.0,94,12,9,5,0,1
25,101,456,1859,-1,-13,240.6,-74,231.2,99,297.0,140,17,9,4,0,1
29,116,427,1230,-11,-8,172.5,135,232.8,150,288.2,78,23,3,5,0,1
0,121,253,1866,-1,0,114.4,113,232.8,150,386.5,81,18,2,4,0,1
9,54,177,3310,0,-4,95.3,149,271.0,106,294.5,95,15,31,2,0,1
9,99,-122,4092,0,1,113.9,112,192.8,104,211.3,152,5,10,2,0,1
36,22,408,4000,-2,9,158.9,65,230.4,106,118.8,111,8,6,3,0,1
41,22,408,4000,-5,0,180.0,65,207.0,-140,267.7,100,8,3,7,0,1
38,146,472,4705,0,2,288.9,123,85.2,45,212.9,9,16,4,2,0,1
38,147,1129,4921,-3,11,298.4,123,261.4,63,236.5,58,36,9,2,0,1
2,172,439,1905,0,21,5.2,99,123.6,133,261.7,126,5,5,5,0,1
1,57,415,1165,-2,7,138.7,125,212.5,105,261.7,84,13,5,14,0,1
0,84,297,421,2,-3,33.6,98,54.3,64,244.2,125,11,4,3,0,1
17,152,951,4411,-2,-7,263.9,22,153.7,110,244.2,125,11,4,4,0,1
43,188,27,535,4,1,240.2,73,107.6,32,142.9,75,39,4,8,0,1
43,47,615,533,11,-2,225.1,101,107.6,79,156.6,94,7,18,-64,0,1
50,116,-1186,1004,-2,-10,280.4,57,174.4,101,190.0,65,9,1,3,0,1
49,116,-42,1059,-4,1,241.2,67,171.1,81,113.9,70,9,1,-24,0,1
33,134,408,979,-1,6,105.3,146,302.3,116,325.2,108,16,-17,7,0,1
33,45,168,2753,0,-8,107.0,146,225.5,109,149.8,108,7,4,3,0,1
7,19,435,167,0,0,229.9,134,201.3,87,188.9,91,13,10,1,0,1
7,19,459,167,4,-1,192.9,69,201.3,60,173.1,75,13,0,2,0,1
-184,66,276,2198,1,-15,155.1,-353,267.9,145,259.6,100,13,7,4,0,1
14,82,494,4628,2,2,163.2,106,267.9,39,215.4,95,1,-21,1,0,1
25,65,1305,4070,0,1,244.0,113,151.7,119,79.6,92,12,24,3,0,1
25,65,397,2330,0,-4,193.8,144,356.2,93,361.2,83,12,25,21,0,1
49,222,-411,1294,0,0,185.1,115,288.4,27,198.5,70,12,10,2,0,1
45,104,423,912,0,0,185.1,91,227.3,115,185.7,79,4,10,2,0,1
40,140,408,2784,-2,-27,164.6,106,175.7,70,214.1,90,-14,10,3,0,1
42,140,445,2784,0,-6,48.1,105,26.1,125,214.1,101,26,9,3,0,1
12,101,412,727,0,0,131.4,117,308.9,111,217.7,120,9,4,0,1,1
37,101,415,727,0,14,169.5,117,201.9,111,204.0,81,12,10,3,1,1
35,110,515,1373,-1,-11,184.1,67,288.1,99,386.5,121,-57,0,-25,0,1
2,115,174,1453,-5,7,100.9,20,132.3,133,193.3,126,37,3,9,0,1
18,75,507,631,5,0,195.6,122,171.6,123,105.2,105,42,11,21,0,1
18,86,408,631,0,-4,124.8,14,242.2,123,129.0,59,75,8,7,0,1
23,119,543,3720,0,-6,188.1,125,286.3,91,342.5,113,8,4,8,0,1
20,37,996,4046,0,0,209.4,70,286.3,60,208.6,64,11,4,5,0,1
31,149,1404,2587,-12,2,166.2,108,226.0,141,286.2,4,10,2,1,0,1
31,205,708,2587,0,-1,173.3,114,138.8,47,254.6,10,0,8,-17,0,1
46,108,-493,3902,0,-2,108.6,128,325.2,97,127.5,102,-4,6,0,0,1
26,108,305,3883,-3,-2,108.6,9,351.7,71,164.1,86,9,-11,6,0,1
4,99,212,1037,0,0,155.7,54,165.6,96,79.1,125,6,2,28,0,1
45,63,1103,1037,0,0,230.3,82,167.1,96,211.3,125,9,0,5,0,1
6,59,441,2134,0,-29,207.3,44,112.5,3,224.1,136,10,5,1,0,1
6,59,415,2134,1,10,200.1,44,126.0,84,329.7,123,10,10,8,0,1
35,82,162,3263,0,2,222.2,115,332.0,127,265.1,53,13,-25,1,0,1
35,82,418,3432,0,0,43.8,103,263.0,117,366.4,100,13,4,2,0,1
11,126,445,2409,-3,4,283.4,83,201.6,148,345.5,50,7,3,6,0,1
31,126,452,1161,2,-1,332.0,29,208.0,147,165.3,50,7,9,4,0,1
33,110,454,4744,1,-9,119.7,94,58.1,101,124.5,7,9,11,3,0,1
33,142,1355,4194,3,1,99.4,94,92.6,96,154.3,89,16,10,3,0,1
16,42,408,4304,-5,4,164.0,137,229.4,108,182.9,118,9,16,6,0,1
16,85,624,4558,-5,-1,347.5,111,243.0,108,171.4,94,9,9,1,0,1
43,46,586,3759,3,-2,230.7,128,189.3,84,50.3,145,14,15,2,0,1
21,66,479,3759,-1,16,235.7,117,183.5,79,119.5,102,9,4,2,0,1
23,44,618,2505,9,-1,24.1,89,178.6,76,182.0,74,0,3,1,0,1
23,44,427,2608,-3,4,17.6,90,178.6,97,252.4,63,1,0,0,0,1
26,229,482,4787,-3,-6,142.7,35,241.1,95,174.9,101,12,4,1,0,1
26,171,408,4467,6,0,171.9,67,249.2,107,273.2,81,8,6,3,0,1
11,169,408,2589,0,1,240.7,64,141.1,123,120.6,59,7,-54,5,0,1
11,169,408,1786,-1,-1,240.7,119,255.6,101,120.6,56,-101,2,2,0,1
13,65,608,2204,-3,-2,96.0,95,117.0,70,172.9,122,4,-35,3,0,1
13,65,-40,2741,4,-11,172.2,95,117.0,82,31.2,95,6,23,3,0,1
50,81,415,2105,-10,5,142.4,132,170.6,96,225.4,74,9,4,0,0,1
50,81,934,2105,2,-4,348.7,109,127.6,73,232.7,25,126,17,11,0,1
21,53,479,706,-4,4,138.6,75,235.4,23,311.9,56,13,3,2,0,1
49,86,-89,1598,3,0,225.6,75,117.4,111,187.4,84,8,2,3,0,1
37,128,1061,4518,6,-4,124.3,46,212.4,86,79.3,18,16,3,2,0,1
37,210,641,4518,4,-2,152.7,98,202.1,73,264.5,90,7,3,2,0,1
21,82,198,4914,2,-2,278.4,80,210.9,100,236.9,143,11,0,3,0,1
23,82,705,4714,-2,-2,194.7,150,210.9,86,301.2,69,11,5,14,0,1
14,71,533,110,0,8,101.7,146,240.7,82,259.8,93,8,7,4,0,1
21,71,443,1383,0,7,119.9,130,240.7,82,151.1,140,10,15,-4,0,1
18,103,415,1543,0,1,228.8,104,294.3,28,293.2,99,9,5,-18,0,1
18,195,415,3975,-1,8,290.1,129,205.0,105,160.1,99,33,5,1,0,1
39,87,415,2494,-2,0,210.7,25,170.3,124,170.4,79,13,15,8,0,1
27,87,1074,2494,0,9,291.0,46,215.6,116,17.6,45,4,8,11,0,1
99,73,408,797,3,2,254.6,110,249.4,89,344.7,77,27,18,2,1,1
364,116,461,839,1,-19,254.6,113,264.1,89,98.7,77,26,11,4,1,1
9,140,-684,3671,-5,-2,231.3,97,165.8,89,247.7,142,10,9,10,0,1
25,175,1362,3671,5,6,265.0,141,148.0,80,154.9,94,0,3,1,0,1
42,45,1280,3588,2,-2,214.2,135,165.1,160,131.5,82,11,5,3,0,1
24,93,14,3588,6,0,172.3,135,162.8,95,131.5,80,9,-45,3,0,1
19,90,411,2057,-1,-10,259.1,140,124.0,123,188.3,79,11,1,24,0,1
13,95,415,2467,4,1,337.2,140,124.0,123,188.3,173,9,0,8,0,1
10,140,652,4497,0,4,287.8,128,191.0,62,339.1,109,29,2,1,0,1
7,57,415,4497,4,1,196.5,69,191.0,98,207.3,124,19,3,-27,0,1
16,121,421,4794,3,0,143.5,50,275.0,114,142.7,164,10,3,-22,0,1
16,45,408,3257,0,-2,175.9,58,192.6,118,260.5,109,14,3,6,0,1
11,47,861,2554,2,-4,135.0,108,130.9,111,53.5,122,8,1,1,1,1
11,47,743,2554,0,-5,135.0,108,290.2,103,292.1,99,1,6,4,1,1
48,94,415,2334,0,0,113.4,90,178.4,111,206.4,92,21,4,-18,0,1
49,220,426,1531,5,1,115.5,67,122.5,99,191.1,161,17,15,23,0,1
25,213,515,1461,1,0,193.0,80,171.6,80,135.9,65,14,3,7,0,1
38,76,110,1447,0,-12,207.0,51,191.3,109,92.2,39,14,1,0,0,1
25,169,631,4635,-4,-2,103.2,105,201.9,142,245.3,83,16,10,4,0,1
18,64,394,4087,17,-1,167.4,97,121.5,142,209.3,83,16,0,1,0,1
40,93,11,1471,-1,0,250.4,89,209.7,99,202.5,86,10,0,1,0,1
40,117,157,1206,4,0,196.7,35,209.7,142,202.3,101,12,5,6,0,1
16,87,589,191,0,-11,325.5,110,300.3,17,199.8,92,0,4,2,1,1
9,70,408,511,-2,1,325.5,88,300.3,81,56.3,10,5,16,1,1,1
43,130,428,1052,3,0,56.1,124,260.4,101,144.4,121,14,1,4,0,1
24,130,415,1052,-3,3,348.2,146,120.2,89,157.7,100,18,2,3,0,1
4,109,1302,2352,0,1,266.1,-13,161.2,101,229.2,100,-9,10,6,0,1
0,17,415,2352,-2,5,155.9,78,135.5,103,16.5,81,17,13,-20,0,1
25,115,426,2325,-1,-6,181.7,95,231.1,58,385.7,103,-12,-43,6,0,1
25,115,769,3274,1,-3,254.8,97,231.1,76,246.2,51,15,12,3,0,1
34,114,408,1660,0,1,139.8,152,132.9,39,96.9,78,7,9,2,0,1
34,230,408,2540,-5,-2,139.8,152,219.5,54,14.8,111,7,10,2,0,1
35,135,413,3029,9,5,80.7,123,280.0,90,24.8,110,10,6,0,0,1
13,135,457,4158,3,1,206.2,123,280.0,73,61.4,110,16,2,-18,0,1
31,169,480,190,-2,0,225.6,119,168.6,34,212.7,28,6,16,6,0,1
22,82,408,190,-3,-15,268.0,84,94.3,56,39.7,127,6,2,7,0,1
43,112,1433,294,2,3,237.4,62,141.9,159,136.4,72,7,12,27,0,1
29,48,1258,294,-5,-1,188.7,123,276.4,103,136.4,85,71,6,-20,0,1
21,57,447,199,8,1,204.3,104,36.1,13,68.8,112,11,1,0,0,1
11,57,415,100,1,18,214.0,100,199.9,80,9.8,122,11,8,0,0,1
33,143,303,1861,12,2,83.4,67,340.1,155,110.8,55,16,5,-27,0,1
47,169,423,2452,-1,14,344.0,144,194.5,155,101.1,84,17,5,1,0,1
44,163,644,1729,4,-2,339.2,98,156.5,52,292.0,122,18,3,1,0,1
12,209,730,4771,12,-9,257.7,98,147.8,84,104.4,108,9,3,1,0,1
20,103,-682,2991,0,-7,47.4,51,185.7,98,214.1,120,15,2,4,1,1
14,103,-985,3943,-4,3,180.6,86,236.8,70,262.5,73,6,2,1,1,1
26,238,870,1444,0,-10,189.7,113,152.3,41,273.3,46,15,6,0,1,1
12,157,415,1444,1,2,248.7,120,251.8,79,262.7,31,7,3,5,1,1
17,120,408,3016,0,6,180.8,93,190.1,70,306.4,66,10,1,2,0,1
41,120,512,3813,-1,1,116.8,113,184.7,33,190.8,66,7,7,0,0,1
38,81,415,4738,4,0,229.0,102,229.6,45,291.4,91,12,11,4,0,1
46,81,492,4393,2,2,261.8,77,221.0,113,291.4,91,16,13,1,0,1
32,136,422,3476,-1,6,256.8,94,164.2,144,150.2,87,7,13,1,1,1
32,136,408,3405,0,-3,298.3,151,354.0,154,221.4,95,17,1,26,1,1
46,166,736,3540,11,11,69.7,103,171.4,17,306.6,10,10,-68,-12,0,1
39,133,-337,3540,-1,3,66.0,117,93.8,105,258.3,92,10,9,3,0,1
33,122,139,2606,4,-4,248.3,63,250.4,67,159.1,94,0,4,2,0,1
38,137,415,2606,-1,0,248.3,98,269.4,69,159.1,94,38,3,-13,0,1
0,93,412,469,0,0,234.5,95,157.4,103,179.0,90,2,11,3,0,1
37,125,415,1840,-5,0,230.4,95,70.6,463,201.4,90,10,9,1,0,1
37,103,408,4489,-4,0,185.8,118,86.8,84,208.4,112,10,16,1,0,1
37,103,408,4489,0,2,168.8,122,86.8,84,208.4,115,10,5,6,0,1
4,96,1902,4126,2,-2,183.9,29,64.5,86,263.1,78,10,-32,-12,0,1
15,73,415,1958,1,-1,183.9,84,109.2,-218,189.1,107,16,7,4,0,1
26,-163,501,2938,0,0,64.7,84,168.1,121,260.5,102,7,3,0,0,1
5,77,128,3964,0,0,132.9,55,71.2,109,360.5,110,-28,9,0,0,1
13,116,26,4895,-2,1,179.0,81,200.0,94,168.6,108,15,18,1,0,1
27,233,-181,4948,-12,0,133.0,81,200.0,116,111.4,146,15,7,1,0,1
31,96,-778,2808,0,-1,198.3,119,216.9,251,208.5,56,5,3,3,0,1
27,126,408,2808,0,0,188.8,127,216.9,100,222.9,116,1,12,3,0,1
6,60,416,4352,0,0,135.6,64,94.9,73,154.0,118,4,3,4,1,1
27,68,1139,4024,0,-2,135.6,32,94.9,73,154.0,96,9,3,4,1,1
12,105,423,4699,0,1,152.0,103,113.6,86,359.9,83,10,0,2,0,1
12,121,468,4699,-4,0,172.5,25,113.6,102,332.3,88,10,2,2,0,1
35,123,415,4183,0,-1,163.6,99,198.8,106,168.9,105,0,0,-14,0,1
1,123,426,4183,-1,0,137.6,20,164.9,102,129.3,72,0,7,0,0,1
10,84,500,2093,-1,9,48.8,64,29.2,88,312.1,125,4,18,-20,0,1
3,84,494,2930,0,0,127.7,97,188.4,63,358.4,125,4,0,1,0,1
31,88,501,4452,9,5,156.3,75,2.2,34,250.6,111,8,2,1,0,1
31,107,175,171,-4,8,173.3,83,165.2,93,56.6,75,8,2,3,0,1
249,86,298,1658,0,-2,126.5,81,208.0,91,298.2,99,10,4,1,1,1
13,86,415,1134,0,-7,234.6,93,268.3,109,195.6,49,36,18,1,1,1
46,108,438,2659,-1,0,309.0,95,231.6,89,289.6,165,1,18,6,0,1
46,115,425,2659,0,-3,170.5,95,350.6,78,225.9,165,13,7,28,0,1
35,211,509,197,0,0,272.2,112,260.8,88,257.3,63,11,8,-33,0,1
42,141,90,1552,1,11,272.2,107,240.4,111,257.3,124,11,8,1,0,1
41,84,-215,3096,0,2,240.9,109,181.2,149,157.0,81,39,8,1,0,1
9,167,-20,2713,-2,-10,245.2,61,199.1,152,331.5,2,9,0,1,0,1
28,206,490,3615,-4,5,207.1,118,285.9,367,149.7,68,11,3,-28,0,1
10,41,-378,3457,7,1,264.8,49,193.3,105,35.1,68,11,20,-7,0,1
12,154,415,2906,1,0,253.8,114,263.1,88,177.6,83,6,9,1,1,1
26,121,168,3730,0,3,273.8,96,263.1,108,201.5,7,10,-85,0,1,1
21,169,898,2613,0,12,189.7,98,254.6,17,266.3,136,11,2,38,0,1
6,169,500,2613,-6,-3,242.4,108,273.2,148,266.3,102,11,6,4,0,1
19,186,157,1473,-3,4,268.7,81,145.5,79,185.6,105,3,15,0,0,1
15,120,-476,2375,4,-1,268.7,79,238.7,100,185.6,86,10,6,-9,0,1
47,87,408,4231,-3,9,9.0,112,246.8,106,219.8,119,4,8,1,0,1
33,87,475,4231,-2,-5,124.5,91,66.3,135,45.3,129,8,8,1,0,1
45,126,484,4117,-1,12,133.1,136,301.7,51,234.0,89,14,9,5,0,1
45,211,415,4117,2,-3,181.7,82,167.6,51,222.0,89,7,-17,8,0,1
34,59,415,3304,7,0,123.8,97,182.2,133,278.5,62,13,5,1,0,1
34,63,415,515,3,2,30.6,131,89.1,133,133.6,67,9,0,8,0,1
6,215,-123,3707,-1,10,91.9,87,181.5,87,142.3,95,4,2,39,0,1
22,90,615,3707,0,0,207.1,87,208.5,87,146.0,95,2,5,2,0,1
10,131,439,3157,3,-2,260.5,140,255.2,22,321.6,155,5,18,2,0,1
24,131,758,4448,0,-2,136.8,84,196.3,134,221.4,151,5,3,1,0,1
115,92,501,3971,1,-7,82.2,55,361.1,49,212.8,128,10,4,1,0,1
40,89,444,3971,-3,9,159.4,4,179.2,94,141.6,123,-5,4,7,0,1
14,71,505,4309,1,0,130.5,122,157.9,97,271.6,104,11,5,0,0,1
11,71,415,4309,4,-3,126.6,114,122.7,86,271.6,158,11,-24,0,0,1
29,50,415,1669,0,2,107.9,84,242.8,27,94.3,130,8,8,4,0,1
20,166,-59,1037,0,4,238.6,117,39.5,102,203.3,130,2,8,-21,0,1
0,146,890,4062,3,0,213.4,85,224.8,149,328.1,123,7,14,1,0,1
0,146,510,4745,0,1,163.5,85,267.3,111,253.1,18,9,4,13,0,1
40,20,500,3753,2,-15,120.4,150,330.0,90,113.3,0,8,14,2,0,1
42,198,419,3753,0,-7,127.2,96,221.5,120,110.7,106,11,3,2,0,1
35,59,408,1752,-2,5,139.6,95,291.8,81,341.3,63,9,5,2,0,1
25,59,432,3859,0,0,202.3,145,137.0,463,203.7,87,11,5,1,0,1
230,124,374,514,-2,-2,235.8,110,199.0,121,325.4,16,-9,4,7,0,1
44,124,654,2339,0,6,234.2,128,199.0,110,246.4,135,2,8,0,0,1
42,105,395,496,-3,-4,101.5,146,211.4,83,90.9,112,-62,4,5,0,1
49,105,2222,954,4,-2,101.5,72,227.8,83,286.0,113,6,4,3,0,1
14,143,501,2817,0,4,119.6,123,247.0,136,259.8,54,15,14,15,0,1
14,1,1102,2817,5,8,329.3,133,203.3,137,227.3,54,13,9,3,0,1
23,162,408,3841,2,0,145.8,66,112.7,109,176.5,141,5,6,3,0,1
23,162,494,3841,-3,3,192.6,66,289.6,109,146.0,81,10,2,37,0,1
11,56,521,4570,-1,1,158.2,48,189.2,93,159.9,122,11,7,-7,0,1
11,56,453,4348,-3,-1,161.0,83,197.9,141,159.9,133,7,8,0,0,1
13,73,149,4416,3,0,161.7,53,320.7,130,388.0,86,0,15,8,0,1
13,73,114,4416,6,0,11.9,108,166.3,68,242.9,107,8,6,1,0,1
43,54,1234,2772,2,3,116.6,94,28.3,112,144.1,90,47,0,0,0,1
27,48,408,2423,1,-6,219.7,86,308.0,112,162.6,39,12,12,0,0,1
1,98,428,3774,9,0,306.8,77,126.7,90,140.3,33,2,0,8,0,1
2,98,662,1124,1,2,157.1,77,234.4,40,140.3,125,19,-25,14,0,1
37,68,261,1882,0,1,67.7,87,147.1,116,288.3,58,12,1,3,1,1
37,99,30,4910,0,1,67.7,67,147.1,150,288.3,50,12,2,6,1,1
14,107,437,803,0,-5,228.2,90,1464.5,123,157.8,27,14,4,8,0,1
14,116,441,1415,0,0,289.8,90,283.6,104,307.9,129,10,4,5,0,1
24,162,-465,4521,2,0,259.1,97,339.3,76,161.3,103,14,1,30,0,1
46,153,493,4521,0,15,191.5,98,158.0,76,189.1,133,7,9,14,0,1
23,120,-93,1669,0,1,171.5,36,119.6,3,9.4,82,8,2,6,0,1
-142,69,-4,1157,-5,-2,171.5,9,188.8,116,311.4,112,2,23,2,0,1
