LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,7,4,4,44,4,0.1,2,6,0.95,22,1,0,39,2,29.55,28.95,25643.11,0.31,0.03,0.18,0.05,21,19,111,55.38,0,1
30,7,4,3,40,4,0.14,1,5,0.99,22,1,0,38,2,31.83,26.04,27040.68,0.32,0.03,0.17,0.05,22,18,120,52.89,0,1
13,18,6,14,9,24,0.36,2,2,0.22,32,2,0,13,0,27.92,19.47,10608.71,0.17,0.05,0.1,0.18,18,23,51,65.74,1,1
12,17,6,13,10,26,0.35,2,1,0.21,33,1,0,14,0,26.27,20.06,10898.17,0.18,0.05,0.13,0.18,18,22,51,65.51,1,1
9,7,0,2,8,10,0.18,1,2,0.51,10,2,0,18,0,16.62,20.27,3912.07,0.11,0.05,0.75,0.1,11,15,41,32.52,1,1
9,7,0,2,5,9,0.18,1,1,0.5,12,2,0,18,0,16.75,19.59,6143.92,0.1,0.05,0.75,0.1,11,16,42,32.65,1,1
23,11,4,0,6,7,0.18,2,4,0.63,23,1,0,43,0,33.59,21.98,20674.45,0.28,0.04,0.15,0.1,23,21,77,8.78,0,1
23,11,5,1,7,11,0.19,1,4,0.61,24,1,0,43,1,33.8,24.92,20637.74,0.28,0.05,0.13,0.11,21,22,79,14.98,0,1
13,12,1,41,10,22,0.11,1,4,0.57,26,5,0,26,0,34.28,48.78,56472.23,0.46,0.03,0.72,0.09,24,20,96,64.47,1,1
15,14,1,43,8,20,0.1,1,3,0.54,26,4,0,26,0,35.46,39.06,56350.2,0.43,0.02,0.74,0.08,25,20,92,64.43,1,1
0,1,1,0,0,2,0.11,0,1,0.8,5,1,0,7,1,30.34,5.6,953.0,0.06,0.18,0.96,0.12,8,5,9,3.85,0,1
0,2,0,0,0,1,0.13,0,1,0.9,6,1,0,7,0,33.07,5.55,953.06,0.06,0.18,0.92,0.11,9,5,9,0.3,0,1
2,3,0,0,1,0,0.19,0,1,1.0,1,1,0,4,0,17.32,4.51,362.23,0.03,0.22,0.99,0.11,5,5,8,2.61,0,1
3,3,0,0,0,2,0.2,0,1,0.93,2,1,0,5,0,17.57,4.51,371.87,0.04,0.22,1.0,0.11,6,5,8,4.26,0,1
12,1,1,0,12,1,0.28,0,1,0.97,1,1,0,4,0,8.94,3.91,137.18,0.01,0.25,0.88,0.03,2,6,31,78.2,0,1
12,2,1,0,13,11,0.24,0,1,0.99,1,2,0,4,0,9.69,5.88,134.68,0.01,0.24,0.85,0.03,2,5,29,76.57,0,1
17,9,1,18,5,12,0.11,2,5,0.61,24,1,0,36,2,18.07,124.55,279107.72,0.75,0.01,0.12,0.06,15,19,80,40.91,0,1
18,8,1,20,1,8,0.09,1,5,0.66,30,1,0,34,1,17.94,124.68,277343.03,0.75,0.01,0.16,0.1,16,20,80,43.04,0,1
1,5,3,0,0,1,1.02,0,1,0.98,3,1,0,1,1,8.66,0.35,812.94,0.05,0.0,0.96,0.12,1,1,9,2.89,0,1
5,1,3,0,2,1,1.04,0,1,1.0,3,1,0,1,1,10.01,0.47,30813.59,0.01,0.01,0.98,0.11,0,0,8,0.74,0,1
1,9,0,3,0,1,0.16,2,2,0.48,7,1,0,7,4,24.05,8.25,1559.41,0.07,0.12,0.5,0.12,11,8,17,34.52,0,1
0,2,0,4,0,6,0.28,1,1,0.52,5,2,0,6,4,24.63,7.96,1618.01,0.07,0.12,0.47,0.11,12,8,17,33.78,0,1
1,3,0,0,1,1,0.33,1,1,0.47,3,1,0,6,0,13.23,6.74,607.1,0.09,0.15,0.53,0.18,6,9,10,4.36,0,1
4,4,1,0,0,4,0.34,2,1,0.52,3,1,0,6,0,13.21,6.76,599.26,0.17,0.15,0.53,0.18,6,9,11,0.45,0,1
12,7,2,2,4,0,0.14,0,2,0.33,14,1,0,38,1,25.83,33.42,29860.47,0.3,0.03,0.17,0.1,22,25,58,13.25,0,1
13,8,1,1,4,0,0.15,0,1,0.3,16,1,0,38,1,26.76,33.5,29917.88,0.3,0.03,0.17,0.1,20,26,58,13.89,0,1
0,1,1,0,0,1,0.07,0,1,0.94,1,1,0,13,1,8.1,36.01,12290.94,0.14,0.03,0.97,0.06,3,7,18,2.23,0,1
0,4,1,0,0,4,0.06,0,1,0.97,1,1,0,14,2,7.73,36.01,13373.97,0.09,0.03,0.95,0.06,3,7,12,0.0,0,1
28,10,3,8,26,17,0.14,2,4,0.66,22,4,0,26,1,31.61,24.03,19106.54,0.26,0.04,0.66,0.06,22,19,92,57.04,0,1
29,10,2,8,27,22,0.18,2,3,0.64,21,3,0,26,0,32.07,23.92,17855.92,0.25,0.04,0.69,0.03,22,19,95,57.91,0,1
0,2,0,0,1,1,1.09,0,1,0.95,8,1,0,2,0,6.15,2.51,32.27,0.01,0.4,0.99,0.98,3,5,2,4.1,0,1
0,3,0,0,1,1,0.99,0,1,0.99,3,1,0,0,0,6.22,2.26,35.24,0.01,0.43,0.99,1.02,0,5,2,4.48,0,1
1,7,1,0,0,0,0.49,0,3,0.82,24,1,0,10,0,14.85,14.64,7078.07,0.04,0.09,0.25,0.31,8,9,16,0.4,0,1
2,8,1,0,2,3,0.3,0,1,0.84,7,1,0,12,0,20.52,12.25,18544.66,0.09,0.08,0.23,0.31,4,10,16,4.19,0,1
26,31,10,2,22,56,0.17,1,10,0.67,68,4,0,89,1,53.05,65.24,200830.92,1.07,0.01,0.22,0.11,44,30,135,22.2,0,1
25,30,9,3,24,58,0.18,1,10,0.69,71,4,0,85,1,52.62,66.92,234857.56,1.16,0.01,0.25,0.12,42,29,144,22.64,0,1
4,14,0,1,1,4,0.37,0,2,0.25,30,3,0,19,0,15.65,23.64,9200.09,0.13,0.01,0.4,0.3,12,16,28,10.58,0,1
4,14,1,1,1,1,0.38,0,2,0.25,32,3,0,20,0,16.55,23.88,9648.72,0.13,0.04,0.5,0.3,11,15,26,9.47,0,1
1,7,1,1,0,0,0.2,0,1,0.98,5,1,0,7,0,21.96,0.57,2085.47,0.05,0.31,0.99,0.14,4,6,15,2.21,0,1
0,1,1,0,0,2,0.21,0,1,0.92,6,1,0,1,0,0.14,1.1,2537.93,0.06,0.33,0.98,0.14,5,6,7,1.86,0,1
11,69,17,3,4,0,0.41,0,23,0.65,150,14,0,81,0,79.13,34.9,103166.66,0.93,0.03,0.44,0.3,57,21,118,5.31,0,1
13,69,15,4,1,1,0.41,0,24,0.66,154,14,0,78,0,81.09,35.75,102057.2,0.97,0.03,0.41,0.25,56,21,122,6.44,0,1
22,12,2,2,11,16,0.13,2,6,0.84,25,1,0,51,1,28.83,26.05,17103.68,0.28,0.04,0.14,0.07,18,19,100,20.69,0,1
22,12,3,1,11,16,0.14,2,6,0.91,25,1,0,56,0,28.28,26.12,19140.96,0.24,0.05,0.16,0.07,18,20,99,21.38,0,1
2,1,2,1,1,1,0.13,0,3,0.97,9,1,0,20,0,27.37,10.05,2918.3,0.11,0.1,0.37,0.12,14,14,26,4.95,0,1
3,9,2,0,0,0,0.14,0,3,0.87,9,1,0,19,1,28.1,10.33,2945.34,0.1,0.1,0.33,0.12,15,13,26,4.7,0,1
3,1,2,1,1,4,0.16,2,2,0.99,6,1,0,13,0,21.33,5.88,820.27,0.05,0.17,0.48,0.08,8,8,22,11.59,1,1
4,2,0,0,0,1,0.13,1,2,0.98,6,1,0,15,0,23.72,6.0,868.7,0.05,0.17,0.47,0.09,9,8,22,14.72,1,1
11,3,3,3,13,8,0.06,1,2,0.97,16,1,0,50,4,118.42,33.13,118102.07,1.17,0.03,0.33,0.04,63,18,81,23.18,1,1
11,5,3,1,12,10,0.05,1,3,0.97,12,1,0,51,3,106.06,33.59,118097.9,1.0,0.03,0.33,0.05,64,18,83,22.79,1,1
10,13,0,2,6,20,0.19,2,2,0.29,22,1,0,33,0,14.42,46.72,30223.08,0.22,0.02,0.15,0.13,8,19,55,24.88,1,1
8,12,1,2,8,19,0.2,2,2,0.25,21,1,0,32,0,13.51,46.53,29858.52,0.22,0.0,0.14,0.13,9,18,56,23.64,1,1
4,14,2,8,0,19,0.22,3,4,0.56,22,6,0,16,1,18.45,23.88,9589.81,0.14,0.04,0.99,0.21,8,11,34,33.45,1,1
3,13,1,9,0,18,0.26,2,4,0.6,28,6,0,17,0,17.23,22.2,10730.24,0.18,0.05,0.82,0.21,8,12,30,33.7,1,1
0,2,0,0,1,3,0.48,0,1,1.0,1,1,0,1,1,9.12,3.51,120.44,0.08,0.28,0.99,0.24,1,6,4,1.69,0,1
0,1,0,0,0,0,0.51,0,1,1.0,1,1,0,0,0,9.38,3.52,112.71,0.02,0.29,0.97,0.25,2,7,7,4.14,0,1
0,1,0,0,1,0,0.33,0,1,0.98,1,1,0,3,0,17.51,2.09,12046.76,0.04,0.51,1.0,0.19,3,2,12,3.02,0,1
0,2,1,0,0,0,0.37,0,1,0.99,2,1,0,8,0,11.95,1.69,46.16,0.01,0.5,0.98,0.2,3,2,4,1.78,0,1
0,5,1,0,2,1,0.26,0,4,0.99,11,1,0,18,4,25.07,10.03,2584.21,0.09,0.1,0.2,0.25,13,15,19,1.51,0,1
0,6,1,0,0,1,0.3,0,5,0.99,14,1,0,20,3,25.46,10.18,2661.58,0.2,0.1,0.25,0.26,14,14,20,0.29,0,1
3,15,1,0,0,0,0.4,0,5,0.6,28,5,0,16,2,25.08,18.96,9667.27,0.16,0.06,0.64,0.36,19,18,16,5.81,0,1
1,14,2,0,0,4,0.41,0,4,0.62,29,4,0,17,2,25.65,19.34,9479.38,0.16,0.03,0.62,0.4,18,17,20,3.88,0,1
0,4,2,0,0,8,0.19,2,3,0.71,10,1,0,16,2,20.92,15.78,5002.82,0.12,0.07,0.37,0.15,11,15,19,0.38,0,1
0,5,1,0,0,7,0.19,2,1,0.7,12,1,0,15,2,20.29,14.8,5258.26,0.11,0.06,0.34,0.16,11,15,18,1.27,0,1
1,3,1,0,1,0,0.4,1,2,0.99,4,1,0,5,0,9.42,5.24,269.44,0.02,0.19,0.51,0.24,3,6,8,0.05,0,1
1,1,1,0,0,4,0.4,2,2,0.98,1,1,0,5,0,12.91,5.31,272.54,0.02,0.2,0.5,0.23,4,6,7,0.44,0,1
2,4,1,0,0,0,0.46,0,2,0.67,10,1,0,4,0,20.89,8.26,1432.36,0.09,0.12,0.27,0.2,7,11,24,0.24,0,1
2,4,2,0,0,1,0.41,0,1,0.63,12,1,0,7,0,21.01,8.16,1408.32,0.1,0.12,0.31,0.19,7,11,16,2.18,0,1
1,8,2,0,2,1,0.47,0,3,0.74,11,1,0,9,0,26.85,10.2,2833.19,0.09,0.11,0.26,0.25,10,11,15,2.02,0,1
0,8,3,0,0,0,0.44,0,2,0.75,12,1,0,8,0,26.78,10.2,2690.29,0.09,0.05,0.24,0.25,9,12,15,0.11,0,1
28,24,2,1,7,13,0.24,1,17,0.95,56,2,0,78,0,29.27,54.01,82734.62,0.52,0.03,0.07,0.16,26,30,121,10.17,0,1
31,24,1,1,7,16,0.24,1,17,0.94,58,1,0,78,0,30.27,52.47,82789.82,0.5,0.07,0.04,0.16,25,29,121,10.8,0,1
18,4,0,3,16,8,0.07,1,1,0.32,11,1,0,30,2,31.89,29.13,24614.77,0.28,0.04,0.35,0.03,16,14,77,39.39,0,1
17,5,0,1,16,6,0.08,1,1,0.33,13,1,0,31,1,33.39,27.19,22226.88,0.28,0.04,0.33,0.04,15,14,73,39.67,0,1
19,2,0,3,15,14,0.2,3,1,0.67,9,3,0,12,4,16.36,22.51,9285.62,0.12,0.04,0.98,0.06,10,15,49,57.75,0,1
18,5,1,2,13,5,0.2,3,2,0.7,9,2,0,11,3,17.25,23.95,9237.1,0.12,0.04,1.0,0.05,12,14,48,57.8,0,1
8,12,2,1,9,22,0.26,2,2,0.3,27,2,0,24,0,19.56,42.28,34852.09,0.28,0.03,0.44,0.15,12,20,45,30.61,0,1
7,11,2,2,8,21,0.25,1,2,0.31,27,3,0,25,0,18.93,42.21,34164.57,0.27,0.02,0.44,0.15,13,19,47,30.75,0,1
0,4,0,0,3,8,0.22,1,2,0.66,17,1,0,12,0,9.76,10.6,1118.8,0.03,0.1,0.37,0.2,5,9,15,1.41,0,1
0,4,1,0,1,7,0.26,1,1,0.67,10,1,0,12,0,8.63,11.39,1106.07,0.03,0.09,0.36,0.2,4,9,15,0.02,0,1
0,2,0,0,1,2,0.48,0,1,0.98,4,1,0,2,1,11.84,4.01,180.3,0.02,0.26,0.97,0.24,4,8,4,2.5,0,1
0,1,1,0,0,2,0.46,0,1,0.98,5,1,0,5,1,10.84,3.77,187.77,0.02,0.24,0.93,0.25,4,7,3,0.96,0,1
4,7,4,1,0,0,0.29,0,4,1.0,23,1,0,13,0,35.24,16.19,8063.05,0.21,0.07,0.25,0.19,23,13,19,0.06,0,1
5,7,3,0,1,1,0.29,0,4,0.97,23,1,0,14,0,32.83,15.62,9021.8,0.19,0.07,0.26,0.19,20,13,25,0.41,0,1
2,5,2,1,1,6,0.39,3,2,1.0,9,1,0,8,0,16.18,19.65,4831.62,0.09,0.04,0.34,0.23,6,18,12,1.73,0,1
2,4,1,0,0,6,0.37,2,1,0.91,9,1,0,8,0,13.74,20.25,4991.0,0.09,0.05,0.31,0.23,7,17,13,3.91,0,1
1,1,0,0,0,4,1.0,0,1,0.96,8,1,0,3,0,1.88,1.97,1580.39,0.03,0.0,1.0,0.25,2,1,5,52.79,0,1
0,1,0,0,1,0,0.95,0,1,0.98,1,1,0,3,0,0.3,1.37,2355.19,0.02,0.01,0.92,0.25,12,2,3,55.35,0,1
8,4,2,0,0,1,0.13,2,2,0.66,12,2,0,24,3,18.25,31.54,16587.38,0.2,0.04,0.99,0.07,12,14,42,7.8,1,1
7,4,2,1,1,4,0.13,2,2,0.68,12,2,0,22,3,18.22,32.24,19384.71,0.17,0.04,0.97,0.08,12,15,40,7.64,1,1
2,6,0,1,0,8,0.13,1,1,0.51,4,1,0,13,0,20.17,6.28,4208.57,0.01,0.13,0.48,0.02,6,8,19,1.1,0,1
2,3,0,0,0,9,0.14,1,1,0.47,10,1,0,8,0,15.49,6.62,4065.92,0.04,0.11,0.52,0.14,1,9,22,0.76,0,1
4,1,1,0,0,0,0.33,0,2,0.98,4,1,0,1,0,10.98,2.93,121.09,0.01,0.33,0.96,0.12,2,6,4,60.87,1,1
3,1,0,1,4,2,0.32,0,1,0.89,2,1,0,11,1,11.82,3.25,98.93,0.04,0.39,0.99,0.09,3,5,11,60.29,1,1
14,14,2,1,12,21,0.36,2,2,0.41,21,4,0,23,0,18.84,34.08,21495.2,0.22,0.08,0.63,0.15,12,20,53,38.52,0,1
14,14,1,2,11,22,0.34,2,2,0.38,24,4,0,22,0,18.27,33.09,18559.19,0.21,0.03,0.62,0.15,13,19,54,37.7,0,1
2,6,0,0,0,0,0.36,0,1,0.26,13,1,0,10,0,17.55,12.52,2643.14,0.07,0.08,0.25,0.3,9,12,14,2.29,0,1
0,6,0,0,1,0,0.36,0,1,0.24,15,1,0,10,0,17.52,12.51,4334.49,0.07,0.08,0.23,0.29,9,12,14,1.25,0,1
2,1,0,1,2,3,0.2,0,1,0.97,1,1,0,1,0,15.42,7.55,857.86,0.02,0.13,0.99,0.1,3,6,9,33.4,1,1
1,8,0,2,1,0,0.18,0,1,0.88,1,1,0,3,0,15.51,7.66,867.25,0.03,0.13,0.98,0.1,3,6,9,34.08,1,1
7,8,0,6,2,14,0.14,1,3,0.6,17,3,0,29,1,27.33,17.61,6666.4,0.15,0.06,0.8,0.11,12,14,44,21.75,1,1
6,9,1,6,1,14,0.15,2,3,0.58,18,4,0,27,1,23.5,17.07,7823.94,0.17,0.06,0.8,0.11,12,13,46,22.36,1,1
6,9,2,2,3,15,0.19,2,3,0.8,20,1,0,23,0,16.33,25.89,10682.5,0.13,0.04,0.2,0.13,9,15,38,22.81,0,1
7,9,2,3,3,15,0.19,1,3,0.8,19,1,0,22,0,16.34,24.23,10991.95,0.15,0.04,0.2,0.13,10,16,38,22.22,0,1
0,3,0,0,0,3,0.46,0,1,0.96,1,1,0,2,0,10.78,2.72,103.86,0.01,0.33,0.99,0.27,3,6,11,0.31,0,1
0,2,0,1,0,7,0.44,0,1,0.97,5,1,0,1,0,10.59,2.99,95.9,0.04,0.33,0.96,0.25,3,5,3,0.89,0,1
6,16,1,3,0,1,0.31,0,1,0.15,37,4,0,23,1,20.85,29.84,18964.73,0.21,0.03,0.56,0.25,14,17,34,10.85,0,1
6,16,2,3,0,0,0.33,0,2,0.22,36,5,0,24,1,20.49,30.45,20639.96,0.22,0.03,0.56,0.26,14,15,34,11.12,0,1
2,7,3,0,0,0,0.39,0,3,0.7,14,1,0,10,0,21.36,12.5,3588.54,0.13,0.08,0.27,0.24,8,12,16,0.47,0,1
0,8,3,0,0,3,0.39,0,3,0.71,15,1,0,9,0,21.49,13.05,3529.75,0.05,0.08,0.26,0.24,7,13,16,2.57,0,1
53,1,2,3,36,2,0.14,0,1,1.0,2,2,0,5,2,32.87,1.74,133.69,0.02,0.54,1.0,0.0,7,2,620,93.02,0,1
75,4,2,3,42,1,0.19,0,1,0.93,1,1,0,2,2,26.69,2.07,133.26,0.02,0.5,0.99,0.03,10,4,657,93.02,0,1
4,3,0,0,6,0,0.39,1,1,0.52,7,1,0,5,0,8.93,11.01,1024.22,0.03,0.09,0.47,0.12,2,8,16,57.06,0,1
4,1,0,0,6,3,0.44,2,2,0.59,6,1,0,4,0,9.22,11.0,1001.61,0.03,0.09,0.49,0.12,5,8,17,58.73,0,1
13,1,8,2,9,0,0.08,0,1,0.96,10,1,0,8,0,44.02,4.53,750.25,0.07,0.23,1.0,0.03,12,6,37,54.71,1,1
14,2,8,3,8,0,0.07,0,1,0.95,11,1,0,10,0,44.66,4.37,1006.45,0.08,0.23,0.87,0.03,12,7,37,54.56,1,1
3,10,2,12,0,19,0.18,1,1,0.31,26,2,0,21,3,21.88,28.54,15344.2,0.18,0.03,0.48,0.14,14,15,42,35.72,1,1
4,10,2,11,0,22,0.18,2,1,0.3,27,3,0,23,2,22.36,28.81,15667.71,0.18,0.03,0.53,0.13,12,16,45,35.59,1,1
0,1,0,0,0,1,0.12,0,1,0.99,1,1,0,7,2,21.62,24.02,12959.44,0.14,0.04,0.98,0.03,8,5,15,11.0,0,1
0,1,0,0,0,0,0.13,0,1,0.98,1,1,0,8,3,20.04,22.76,11531.9,0.16,0.04,0.98,0.06,7,6,15,10.85,0,1
9,4,3,2,6,7,0.12,2,3,0.93,17,1,0,19,0,31.1,16.79,8551.94,0.16,0.06,0.32,0.04,14,12,44,28.95,1,1
10,5,4,3,6,8,0.12,1,2,0.99,16,1,0,22,0,30.32,15.34,8583.13,0.23,0.06,0.33,0.07,10,11,45,27.76,1,1
0,1,1,0,0,2,1.02,0,1,0.99,1,1,0,0,0,8.44,0.34,976.86,0.08,0.01,0.88,0.17,1,0,5,0.37,0,1
0,3,0,0,0,3,0.99,0,2,1.0,1,1,0,0,0,4.69,0.3,12102.77,0.04,0.03,0.99,0.17,6,0,5,0.03,0,1
0,1,1,0,0,0,0.07,0,1,0.98,2,1,0,9,1,35.86,10.18,3098.88,0.11,0.1,1.0,0.07,14,11,13,0.02,0,1
1,2,2,4,0,0,0.09,0,1,0.97,3,1,0,10,1,34.97,9.83,2862.74,0.1,0.1,0.95,0.07,14,10,13,1.95,0,1
2,1,1,0,1,1,0.52,0,1,0.99,8,1,0,0,0,10.04,4.27,39.05,0.0,0.49,0.99,0.17,3,4,5,2.29,0,1
1,1,0,0,0,0,0.52,0,1,0.99,2,1,0,1,0,9.38,6.32,41.63,0.01,0.51,0.96,0.17,2,5,5,2.57,0,1
29,23,20,1,0,9,0.29,0,22,0.95,49,1,0,75,0,62.75,21.83,25378.25,0.43,0.04,0.15,0.2,46,32,101,2.49,0,1
28,24,20,2,0,0,0.29,0,22,0.97,47,1,0,70,0,60.96,21.37,26659.71,0.43,0.05,0.05,0.22,47,33,114,2.59,0,1
14,9,2,0,25,13,0.57,2,2,0.21,16,1,0,10,0,19.6,9.79,1667.39,0.07,0.12,0.21,0.09,12,12,50,77.96,0,1
11,8,1,1,24,14,0.45,2,1,0.22,16,1,0,9,0,19.64,10.37,2348.0,0.06,0.1,0.19,0.11,14,13,49,72.34,0,1
2,6,2,0,0,3,0.38,0,2,0.66,16,1,0,7,0,17.98,7.56,1039.07,0.05,0.13,0.33,0.28,5,9,10,1.15,0,1
0,3,1,1,0,0,0.38,0,3,0.64,3,1,0,7,0,13.84,8.24,1801.69,0.06,0.14,0.31,0.27,6,7,11,2.28,0,1
1,3,0,0,1,6,0.02,0,1,1.0,2,1,0,57,0,225.45,13.44,37396.03,1.12,0.07,0.99,0.02,50,8,58,3.26,0,1
1,3,0,0,2,6,0.02,0,1,0.89,2,1,0,53,0,225.95,13.47,38604.95,0.98,0.07,0.89,0.04,55,7,63,4.3,0,1
3,19,7,0,0,27,0.29,2,5,0.6,61,2,0,27,0,59.62,14.36,11027.02,0.29,0.07,0.1,0.26,34,13,40,0.0,0,1
2,18,7,0,0,29,0.29,2,6,0.6,52,1,0,35,0,55.32,14.89,12147.34,0.28,0.07,0.1,0.24,34,15,38,1.9,0,1
0,1,0,0,1,1,0.48,0,1,0.91,1,1,0,1,0,10.58,2.28,173.26,0.03,0.28,0.98,0.25,3,7,4,0.87,0,1
1,1,0,0,0,0,0.5,0,1,0.93,1,1,0,1,0,10.79,5.89,174.04,0.0,0.25,0.99,0.25,3,8,4,3.36,0,1
10,2,1,0,0,1,0.33,0,1,0.98,3,1,0,6,0,11.87,2.9,27.25,0.01,0.67,0.95,0.07,3,3,19,30.76,0,1
10,1,1,0,0,0,0.29,0,1,0.99,4,2,0,8,0,15.83,3.11,4186.33,0.07,0.67,0.96,0.07,9,2,2,29.75,0,1
38,33,0,10,23,45,0.3,1,1,0.14,49,11,0,40,0,13.15,67.55,66716.88,0.34,0.01,0.75,0.14,13,24,115,49.17,0,1
38,27,1,11,24,45,0.3,2,2,0.13,46,11,0,37,1,13.98,67.64,72891.02,0.29,0.01,0.79,0.13,13,24,114,47.09,0,1
6,6,2,2,6,0,0.16,0,2,0.5,15,1,0,22,0,21.48,20.45,8813.47,0.14,0.05,0.25,0.09,10,11,41,26.65,0,1
5,7,1,0,6,0,0.14,0,1,0.51,15,1,0,25,0,22.48,17.77,8427.17,0.14,0.05,0.12,0.1,10,12,41,28.53,0,1
0,1,0,1,0,0,0.32,0,3,0.98,5,1,0,5,0,11.87,8.91,885.62,0.0,0.12,0.5,0.3,0,8,13,2.87,0,1
0,7,1,0,1,0,0.33,0,1,0.99,5,1,0,6,1,11.83,8.44,890.26,0.03,0.12,0.44,0.25,5,7,8,0.33,0,1
8,11,2,0,1,18,0.17,1,3,0.65,23,4,0,30,0,29.75,14.26,7805.27,0.22,0.07,0.81,0.13,18,14,47,12.41,0,1
8,10,1,0,4,17,0.21,2,4,0.67,24,5,0,31,0,37.13,15.32,7793.64,0.17,0.07,0.84,0.14,19,14,43,10.1,0,1
3,13,0,0,0,11,0.48,1,1,0.23,7,1,0,8,0,10.45,12.76,1723.21,0.04,0.07,0.64,0.29,4,11,13,0.16,0,1
2,13,0,0,0,8,0.45,1,1,0.24,21,3,0,9,0,10.51,13.39,1773.82,0.04,0.08,0.75,0.27,6,11,14,0.73,0,1
6,2,1,0,1,3,0.19,1,1,0.49,6,1,0,9,1,18.87,12.16,2763.28,0.07,0.08,0.46,0.11,7,9,18,8.57,0,1
5,3,0,0,1,1,0.2,1,1,0.47,5,2,0,10,0,16.9,11.82,2667.25,0.08,0.08,0.51,0.11,7,11,17,9.49,0,1
23,1,9,8,3,1,0.07,0,1,1.0,9,1,0,5,1,50.73,4.31,987.6,0.08,0.23,0.99,0.03,17,8,54,69.84,0,1
22,1,8,9,3,1,0.07,0,1,1.0,9,1,0,4,0,52.64,4.33,1006.87,0.09,0.25,0.95,0.03,20,7,53,69.99,0,1
4,2,1,0,0,5,0.2,2,3,0.99,8,1,0,14,0,23.63,9.73,2482.29,0.08,0.11,0.39,0.14,12,10,20,0.49,0,1
2,7,1,0,1,10,0.2,2,3,0.87,14,1,0,13,0,24.76,9.69,2261.41,0.08,0.09,0.34,0.15,13,12,19,4.51,0,1
5,4,0,0,2,13,0.15,1,1,0.32,13,1,0,18,0,16.33,28.74,13263.8,0.18,0.04,0.35,0.1,6,8,29,13.72,0,1
6,4,0,0,1,7,0.15,1,2,0.33,10,1,0,19,0,16.7,27.41,12424.17,0.15,0.04,0.38,0.1,7,7,30,13.35,0,1
0,5,0,0,1,0,0.29,0,2,0.55,6,2,0,7,0,20.33,6.88,979.92,0.05,0.15,0.47,0.22,7,12,9,1.36,0,1
0,1,0,0,0,1,0.33,0,1,0.51,15,1,0,9,0,20.53,6.56,933.81,0.05,0.14,0.48,0.23,6,12,3,3.7,0,1
0,2,1,0,2,0,0.2,0,3,0.94,6,1,0,9,1,28.17,7.23,1451.14,0.07,0.15,0.51,0.17,10,7,11,3.04,0,1
0,4,0,0,0,5,0.22,0,3,0.97,6,1,0,11,1,30.04,7.22,1396.38,0.07,0.14,0.55,0.18,10,6,10,1.74,0,1
12,25,1,3,7,4,0.41,0,5,0.42,56,10,0,33,0,39.61,60.09,142519.22,0.78,0.05,0.67,0.25,34,27,56,21.41,0,1
11,25,0,2,7,1,0.41,0,6,0.4,55,10,0,36,0,40.48,61.65,138743.09,0.78,0.02,0.68,0.26,34,26,53,23.21,0,1
3,4,0,0,1,2,0.25,1,1,0.5,6,1,0,7,0,10.39,9.93,1009.62,0.03,0.13,0.55,0.15,4,9,12,3.9,0,1
2,2,0,0,1,4,0.26,1,1,0.49,6,1,0,8,0,10.23,9.9,999.49,0.03,0.1,0.52,0.15,4,8,13,0.88,0,1
0,4,0,0,1,1,0.24,0,1,1.0,2,1,0,3,3,16.52,4.0,253.37,0.02,0.25,0.97,0.19,1,3,7,1.17,0,1
0,3,1,0,0,0,0.25,0,2,0.96,1,1,0,3,3,17.53,3.95,269.67,0.02,0.24,0.98,0.18,3,3,6,2.91,0,1
0,3,1,0,0,7,0.26,1,1,0.53,6,1,0,7,3,19.01,34.26,25350.1,0.23,0.03,0.54,0.14,10,9,13,0.3,0,1
0,3,0,0,1,4,0.25,2,1,0.54,5,1,0,8,2,18.66,32.68,23808.2,0.23,0.03,0.55,0.15,8,8,12,1.6,0,1
20,19,3,6,10,31,0.23,1,4,0.48,38,2,0,43,0,23.06,49.92,55107.22,0.38,0.02,0.29,0.12,20,22,82,26.97,0,1
20,18,3,5,9,32,0.2,2,4,0.52,39,2,0,43,0,24.62,46.63,52534.75,0.38,0.03,0.3,0.12,19,21,81,26.57,0,1
18,1,4,6,1,1,0.08,0,1,0.98,10,1,0,2,0,46.33,6.67,1203.89,0.06,0.36,1.0,0.0,7,5,61,66.08,0,1
20,1,3,5,1,1,0.08,0,1,0.96,2,1,0,10,0,35.12,1.02,424.13,0.09,0.37,0.93,0.02,7,6,61,65.27,0,1
1,1,0,0,1,0,0.25,0,1,0.95,1,1,0,3,0,15.7,4.46,323.13,0.02,0.22,0.94,0.13,4,6,7,0.0,0,1
