state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,186,416,2136,0,0,91.6,95,200.2,101,128.4,98,5,0,0,1,1
39,82,408,3319,0,0,182.9,105,257.8,102,150.9,98,10,5,0,0,1
38,79,408,3512,0,0,181.6,106,261.0,102,150.0,98,10,6,0,0,1
47,126,501,4702,0,0,175.5,60,209.9,116,241.3,89,4,2,1,0,1
47,131,504,4722,0,0,179.0,62,227.4,118,239.8,88,4,4,1,0,1
27,172,430,2309,0,0,123.6,89,194.5,89,137.5,48,4,3,0,0,1
26,171,424,2237,0,0,137.5,83,193.8,88,137.5,48,5,2,0,0,1
30,97,414,3978,0,0,92.1,110,200.9,103,137.8,88,14,4,2,0,1
32,93,428,4398,0,0,89.2,107,202.4,110,138.3,89,13,3,1,0,1
49,118,408,4994,0,0,167.5,86,106.9,94,123.3,102,11,2,3,0,1
49,118,408,4963,0,0,170.7,86,108.6,94,122.0,96,12,2,2,0,1
34,93,415,818,0,0,115.0,93,209.4,76,214.5,94,8,4,1,0,1
37,92,415,973,0,0,115.9,94,205.6,78,210.3,96,8,4,2,0,1
20,130,415,2410,0,0,204.0,87,178.3,85,229.0,72,11,7,0,0,1
21,130,414,2268,0,0,235.1,88,178.6,84,231.8,78,11,8,0,0,1
18,100,496,3497,0,0,275.9,60,211.9,112,240.5,69,6,7,5,1,1
18,99,509,3506,0,0,271.1,55,217.3,117,263.5,60,5,7,4,1,1
21,45,503,3233,0,0,175.3,109,187.7,105,130.2,104,12,2,2,0,1
21,48,506,2533,0,0,174.8,110,198.2,103,134.0,104,12,1,2,0,1
24,86,434,2405,0,0,129.9,70,278.4,93,208.9,99,9,3,0,0,1
23,91,416,2357,0,0,119.1,69,279.7,90,208.3,96,9,3,0,0,1
23,141,507,2218,0,0,54.9,122,147.8,72,185.7,125,10,0,1,0,1
22,138,508,2186,0,0,53.0,130,155.6,84,167.0,118,10,0,1,0,1
29,134,412,2487,0,0,261.1,103,169.4,124,254.8,107,11,2,2,0,1
28,134,418,2581,0,0,264.2,104,162.9,125,253.9,105,11,2,3,0,1
18,97,409,4524,0,0,187.1,62,133.0,74,156.4,126,11,0,6,1,1
20,95,415,4477,0,0,194.6,76,153.1,74,163.5,136,11,0,5,1,1
18,108,414,3269,0,0,123.6,110,238.2,102,259.5,91,8,12,1,0,1
14,113,409,3172,0,0,111.0,110,236.8,103,259.2,87,10,11,1,0,1
11,83,417,997,0,0,170.5,96,191.3,103,188.6,83,7,2,1,0,1
11,83,408,964,0,0,169.4,96,184.5,103,186.9,82,8,2,2,0,1
21,157,408,1169,0,0,200.4,86,120.1,61,262.8,114,11,4,2,0,1
19,155,408,1330,0,0,202.1,87,99.8,58,254.1,112,11,5,2,0,1
46,74,417,591,0,0,116.8,144,263.7,83,155.1,107,11,5,2,0,1
44,91,414,568,0,0,133.6,143,265.9,84,158.0,108,11,5,2,0,1
18,65,408,1672,0,0,133.6,108,275.1,109,213.2,90,8,3,0,0,1
16,68,408,1562,0,0,123.3,109,271.1,110,210.6,90,7,4,0,0,1
40,140,408,1961,0,0,210.6,126,252.2,104,180.0,114,9,3,4,0,1
41,142,408,1799,0,0,214.2,126,250.4,101,190.7,117,10,4,4,0,1
14,76,506,1476,0,0,200.7,107,219.0,112,204.5,136,12,3,3,0,1
15,77,509,1813,0,0,192.4,106,213.5,106,222.9,136,12,3,3,0,1
23,55,414,4301,0,0,231.5,90,168.0,91,258.6,125,10,4,1,0,1
21,59,415,4244,0,0,235.5,94,170.4,91,258.4,130,11,5,2,0,1
38,43,414,3852,0,0,234.9,85,246.0,100,143.4,87,6,2,1,0,1
36,44,410,3925,0,0,223.1,85,243.3,95,145.5,88,7,3,1,0,1
48,47,408,4546,0,0,234.6,116,211.2,114,163.8,113,9,3,1,0,1
48,48,409,4462,0,0,236.2,117,217.2,117,163.0,114,8,3,0,0,1
42,139,421,1610,0,0,156.9,123,188.9,110,147.2,95,9,4,0,0,1
43,138,416,1711,0,0,160.2,122,187.4,110,140.7,94,10,4,0,0,1
7,51,429,4040,0,0,224.1,143,225.4,99,3.0,0,8,4,0,0,1
14,45,415,3608,0,0,223.9,137,254.3,99,0.0,0,7,5,0,0,1
36,91,412,3668,0,0,242.7,105,199.3,93,242.2,68,6,2,3,0,1
37,91,408,3679,0,0,248.0,105,192.7,96,255.8,69,6,3,4,0,1
38,104,408,3465,0,0,103.8,74,273.7,91,188.2,106,9,2,0,0,1
38,105,411,3343,0,0,102.7,74,275.2,90,181.3,106,8,1,1,0,1
16,123,414,909,0,0,274.7,93,237.6,132,300.2,88,10,2,2,1,1
16,117,412,895,0,0,271.6,93,233.0,128,295.5,87,9,1,3,1,1
43,27,418,181,0,0,194.2,104,244.6,100,226.6,129,8,5,0,0,1
45,24,414,652,0,0,187.6,104,225.0,99,238.9,127,9,4,0,0,1
17,140,412,4028,0,0,126.4,93,195.4,126,195.0,67,7,5,1,0,1
17,129,411,4192,0,0,135.3,93,195.0,124,198.3,67,6,5,1,0,1
43,118,408,3396,0,0,124.0,114,149.4,135,192.4,101,7,3,0,0,1
43,116,408,3072,0,0,125.8,114,135.4,137,193.4,101,7,3,0,0,1
1,144,409,3220,0,0,145.2,107,239.8,87,204.3,74,7,8,0,0,1
1,151,408,3224,0,0,128.4,106,232.7,85,213.8,74,7,7,0,0,1
14,41,509,329,0,0,205.7,135,186.4,81,333.8,89,9,2,3,0,1
13,54,498,42,0,0,201.4,134,178.1,82,331.2,86,9,2,2,0,1
6,54,419,1972,0,0,182.4,91,214.8,103,172.5,110,10,1,0,0,1
4,55,417,2288,0,0,184.3,94,215.2,104,173.9,112,10,2,0,0,1
41,54,408,4370,0,0,177.1,100,248.7,70,211.6,116,11,3,1,0,1
40,61,408,4358,0,0,177.6,100,242.5,71,221.1,114,10,3,1,0,1
45,104,414,3012,0,0,228.2,102,101.8,130,203.3,66,9,7,3,0,1
46,102,417,3136,0,0,225.0,103,96.7,129,199.8,71,7,6,2,0,1
43,63,415,1062,0,0,207.2,100,165.9,90,231.0,119,1,3,0,0,1
44,55,416,1045,0,0,191.8,100,163.8,90,231.7,119,2,3,0,0,1
4,81,420,3669,0,0,150.0,95,184.3,90,148.8,73,5,2,1,0,1
5,73,435,3596,0,0,151.6,88,189.8,92,146.8,72,6,2,1,0,1
0,165,413,4006,0,0,191.7,125,170.9,88,171.6,113,10,1,1,1,1
0,166,413,4276,0,0,184.6,120,167.1,87,164.7,108,10,3,1,1,1
2,114,414,4991,0,0,189.7,97,182.6,125,102.8,96,4,3,2,0,1
4,115,410,4994,0,0,192.1,97,176.1,125,103.9,97,4,4,1,0,1
34,49,414,683,0,0,86.5,102,206.6,113,113.4,80,11,6,2,0,1
37,50,417,683,0,0,86.7,103,201.8,114,109.2,84,10,6,2,0,1
5,169,504,1336,0,0,150.5,89,246.3,116,168.9,107,9,2,1,0,1
3,161,505,1382,0,0,151.4,91,227.3,117,169.7,101,9,1,2,0,1
25,36,409,2019,0,0,198.0,103,314.6,110,193.1,104,5,10,0,0,1
26,41,410,2020,0,0,200.9,102,305.4,111,202.2,109,5,11,0,0,1
1,130,417,1980,0,0,182.3,138,205.1,99,357.0,134,12,7,1,0,1
1,128,410,1853,0,0,185.2,140,204.4,98,363.5,132,11,7,1,0,1
3,128,415,3056,0,0,135.5,145,302.5,104,163.3,114,18,2,2,0,1
2,126,419,3300,0,0,134.4,146,316.4,104,164.9,120,18,2,2,0,1
43,32,415,3692,0,0,291.2,115,204.2,124,145.8,80,2,4,0,0,1
45,33,425,3691,0,0,266.4,114,204.7,129,143.1,83,3,3,0,0,1
22,116,415,2188,0,0,200.1,75,99.3,101,221.8,108,12,6,1,0,1
22,121,415,2107,0,0,199.7,79,101.8,104,217.4,104,13,6,1,0,1
39,151,414,3918,0,0,122.7,86,197.9,68,251.5,91,12,4,2,0,1
40,142,414,4074,0,0,102.7,86,198.2,70,245.8,99,13,5,2,0,1
38,79,410,748,0,0,246.9,64,254.2,103,150.0,139,6,4,3,0,1
37,87,434,679,0,0,249.0,69,257.9,106,150.0,138,7,5,2,0,1
26,24,431,2958,0,0,254.4,88,216.3,95,237.8,98,10,5,1,1,1
25,18,409,2856,0,0,252.2,87,215.6,96,237.3,98,11,5,0,1,1
18,137,506,4415,0,0,115.1,105,283.9,89,232.9,93,11,4,4,1,1
20,136,501,4577,0,0,108.3,104,278.0,87,235.4,94,11,4,4,1,1
15,83,408,1263,0,0,164.3,122,171.7,93,193.8,117,7,4,0,0,1
16,82,408,1229,0,0,154.5,121,174.1,92,194.8,112,8,5,1,0,1
7,126,417,1205,0,0,97.1,98,214.6,81,325.2,79,10,2,5,1,1
3,126,414,1209,0,0,96.9,95,207.9,76,333.8,82,9,2,5,1,1
25,49,412,2390,0,0,161.1,101,256.5,58,257.2,107,9,4,0,0,1
26,48,414,2344,0,0,160.1,98,228.1,65,263.8,105,9,3,0,0,1
12,43,415,2791,0,0,258.8,110,237.8,92,160.4,103,9,2,2,1,1
12,44,416,2755,0,0,254.2,109,249.6,92,162.8,103,10,2,2,1,1
45,81,408,4100,0,0,191.2,95,64.8,92,180.6,77,7,6,1,0,1
45,76,408,4172,0,0,195.9,96,96.5,90,179.8,77,7,6,1,0,1
6,66,408,1769,0,0,192.3,58,199.4,95,192.5,96,7,4,0,0,1
3,62,408,1760,0,0,184.3,57,194.7,97,189.0,98,7,4,0,0,1
18,81,415,3423,0,0,84.5,89,215.7,125,248.3,86,10,4,1,0,1
20,77,414,3195,0,0,83.4,89,217.0,126,246.6,84,10,4,0,0,1
19,75,414,4047,0,0,179.2,110,180.6,79,244.2,108,5,2,0,0,1
24,76,414,4174,0,0,178.9,110,155.1,80,240.7,107,5,2,0,0,1
29,124,412,4693,0,0,180.4,98,194.6,92,221.1,103,8,3,0,0,1
29,123,425,4658,0,0,181.7,97,194.2,92,220.6,105,8,4,0,0,1
31,147,413,217,0,0,159.8,88,204.8,116,151.4,149,10,3,0,0,1
34,146,415,325,0,0,158.6,89,196.0,117,150.2,154,10,4,0,0,1
14,70,509,4255,0,0,234.0,81,159.7,96,226.9,80,12,4,3,0,1
13,82,508,4126,0,0,223.9,73,156.1,96,230.9,85,11,5,2,0,1
31,199,423,3462,0,0,193.2,73,248.0,96,234.3,132,12,2,3,0,1
28,199,408,3617,0,0,215.4,71,254.1,95,233.3,133,11,2,2,0,1
37,16,409,2503,0,0,186.5,124,229.6,111,199.6,98,14,5,0,0,1
35,19,408,2441,0,0,182.4,120,228.5,112,200.6,96,13,4,0,0,1
10,82,414,1928,0,0,173.5,92,224.8,95,227.5,101,8,1,2,0,1
9,84,424,2057,0,0,171.2,98,224.9,95,223.8,101,8,1,2,0,1
28,65,408,2532,0,0,146.5,91,220.6,105,232.4,98,12,7,0,0,1
28,65,408,2431,0,0,145.5,91,218.8,106,241.3,99,12,7,0,0,1
42,125,408,3928,0,0,143.0,118,240.3,118,173.4,93,10,4,1,0,1
39,125,417,3920,0,0,139.0,119,238.9,118,173.3,88,10,4,2,0,1
4,60,493,1303,0,0,87.8,66,136.6,107,189.0,87,13,3,1,0,1
4,62,507,1256,0,0,88.7,57,123.0,107,169.1,85,12,3,1,0,1
38,97,413,3611,0,0,268.1,74,200.3,115,183.2,109,5,1,2,0,1
37,99,411,3512,0,0,252.5,74,200.4,116,191.6,109,6,2,1,0,1
31,22,410,4209,0,0,132.0,69,160.3,126,158.9,106,13,5,0,0,1
31,19,408,4327,0,0,131.3,64,164.6,119,156.3,106,14,4,0,0,1
32,113,506,4391,0,0,157.3,104,265.2,84,248.8,113,6,8,0,0,1
31,114,501,3844,0,0,164.8,104,292.1,82,250.1,116,6,8,0,0,1
41,141,493,3751,0,0,194.3,55,137.1,94,226.8,101,9,3,1,0,1
41,126,509,3723,0,0,198.6,58,138.8,89,218.3,100,9,3,0,0,1
13,105,414,1013,0,0,169.9,141,296.0,124,241.4,92,11,5,2,0,1
14,96,415,883,0,0,180.2,139,291.9,120,242.2,90,11,5,2,0,1
34,86,408,2569,0,0,140.7,120,134.1,97,193.6,93,12,5,1,0,1
35,86,408,2434,0,0,142.0,121,134.9,99,194.9,94,12,5,0,0,1
21,47,510,3432,0,0,195.2,115,224.8,124,134.8,90,5,4,4,0,1
21,47,505,4030,0,0,201.7,114,223.7,125,130.8,88,5,5,4,0,1
14,133,418,338,0,0,212.3,85,208.6,67,186.4,68,5,2,2,0,1
13,130,412,311,0,0,205.8,88,208.9,67,183.1,68,5,3,1,0,1
4,148,427,2780,0,0,152.9,113,161.1,81,142.4,92,7,2,0,0,1
5,149,415,2630,0,0,157.8,115,165.3,82,141.0,97,7,2,0,0,1
1,119,417,3873,0,0,217.8,113,254.5,87,164.4,126,6,1,3,0,1
1,117,426,3821,0,0,216.4,112,251.9,92,164.1,125,7,1,3,0,1
27,93,416,2144,0,0,113.9,88,258.2,99,213.1,97,12,8,3,1,1
25,86,415,2286,0,0,113.7,90,256.5,98,214.1,97,12,8,3,1,1
24,14,500,1242,0,0,227.9,126,207.9,101,196.7,121,10,7,0,0,1
30,14,504,1257,0,0,227.6,129,208.9,102,195.1,117,12,6,0,0,1
17,78,417,4589,0,0,242.7,116,209.4,79,272.0,124,16,3,0,1,1
16,78,417,4575,0,0,243.5,111,215.0,78,255.9,119,15,2,0,1,1
14,103,502,1887,0,0,164.7,68,275.2,110,173.7,109,10,2,3,0,1
15,101,507,2175,0,0,155.3,68,272.2,110,184.6,109,8,2,3,0,1
33,134,505,1855,0,0,176.7,111,237.8,91,134.4,112,11,7,0,0,1
34,134,505,1721,0,0,187.1,110,257.0,89,128.3,111,11,7,0,0,1
30,55,411,333,0,0,180.4,75,234.4,97,168.4,104,10,1,0,0,1
27,55,425,388,0,0,181.3,77,239.0,98,169.0,104,11,1,0,0,1
41,114,414,2040,0,0,97.0,111,283.7,94,219.1,106,5,3,1,0,1
41,111,410,2083,0,0,91.6,113,283.5,95,219.2,106,5,4,0,0,1
45,33,423,411,0,0,211.2,76,205.2,107,228.6,128,11,2,1,0,1
45,41,409,391,0,0,209.9,74,201.1,108,232.1,129,12,1,1,0,1
46,99,416,2560,0,0,180.6,93,234.9,100,266.0,83,8,7,1,0,1
44,103,413,2656,0,0,171.0,93,236.8,101,264.3,83,8,6,0,0,1
13,127,408,2732,0,0,188.8,110,159.3,115,174.0,78,8,8,1,0,1
13,128,408,2801,0,0,189.8,110,143.4,114,182.3,78,8,7,2,0,1
24,107,413,408,0,0,88.2,68,184.8,108,224.2,118,3,4,1,0,1
23,108,414,348,0,0,86.1,68,188.4,112,226.4,118,4,3,2,0,1
34,98,408,2989,0,0,131.0,120,178.1,84,172.6,94,11,4,4,1,1
33,96,408,3037,0,0,136.9,117,183.3,84,172.9,95,11,3,4,1,1
17,75,505,1003,0,0,231.9,111,255.3,143,192.6,80,14,2,0,0,1
19,78,503,1060,0,0,227.5,110,255.8,142,194.6,76,15,3,0,0,1
44,126,508,4609,0,0,198.6,104,174.8,112,209.7,107,13,3,6,0,1
43,139,505,4669,0,0,197.2,102,187.7,110,206.9,109,12,3,6,0,1
20,136,414,3312,0,0,221.6,121,249.7,77,191.4,66,13,2,0,0,1
23,135,416,3676,0,0,214.6,119,250.1,77,193.0,68,13,1,0,0,1
44,68,408,3611,0,0,170.5,114,195.9,65,110.8,107,13,1,2,0,1
40,70,409,3532,0,0,168.8,118,195.0,66,111.1,107,13,0,2,0,1
38,39,408,2212,0,0,192.7,131,303.4,89,182.1,104,11,4,0,0,1
39,41,413,2199,0,0,191.3,139,315.0,90,179.4,91,11,4,0,0,1
27,161,416,2499,0,0,173.1,138,169.9,93,278.5,80,8,5,2,0,1
26,163,424,2523,0,0,172.7,138,166.1,92,279.9,77,8,5,1,0,1
26,46,416,4440,0,0,189.9,104,248.4,119,159.7,112,10,6,1,0,1
26,50,414,4393,0,0,192.5,103,247.9,119,160.7,113,10,5,1,0,1
44,103,409,3038,0,0,148.0,71,182.9,103,259.0,95,6,2,0,0,1
45,103,408,3174,0,0,147.0,71,181.9,101,260.6,94,5,2,0,0,1
45,98,509,548,0,0,70.2,68,228.6,111,142.4,96,11,5,1,0,1
47,103,508,431,0,0,69.6,62,218.2,116,142.4,98,12,4,0,0,1
42,223,419,2682,0,0,254.7,113,230.5,98,236.0,99,12,5,1,1,1
42,225,424,2552,0,0,258.7,118,229.0,98,229.9,97,12,5,0,1,1
36,104,413,1570,0,0,128.1,98,198.7,125,181.4,117,9,5,1,0,1
37,99,414,1545,0,0,124.9,95,200.4,119,173.1,118,9,5,0,0,1
29,86,410,377,0,0,103.4,73,294.7,126,101.7,93,13,3,0,0,1
29,85,410,378,0,0,119.3,80,294.4,127,97.9,93,13,2,0,0,1
8,93,415,2978,0,0,224.4,101,181.1,121,133.7,90,10,1,1,0,1
8,95,415,2969,0,0,220.0,104,180.5,119,137.3,89,9,2,1,0,1
6,106,415,4861,0,0,142.4,104,220.3,130,265.4,95,10,3,1,0,1
9,107,414,4826,0,0,150.6,104,214.6,128,268.1,95,11,2,1,0,1
28,64,509,2305,0,0,196.1,107,103.2,104,202.0,88,13,4,1,0,1
30,73,509,2184,0,0,202.8,104,103.9,105,204.4,88,12,4,1,0,1
19,54,414,4124,0,0,112.2,86,113.1,107,121.7,73,10,8,1,0,1
20,44,416,3966,0,0,109.6,91,110.0,107,112.9,72,10,8,0,0,1
35,116,408,2898,0,0,212.2,91,190.7,116,183.5,132,6,4,2,0,1
36,114,408,3072,0,0,207.5,90,191.3,117,181.8,134,5,4,1,0,1
12,144,414,1998,0,0,211.7,99,175.2,107,165.3,134,6,3,1,0,1
14,144,409,2001,0,0,223.0,96,175.6,108,169.4,130,5,3,2,0,1
2,124,418,4778,0,0,282.3,91,197.1,78,206.4,143,6,2,0,1,1
0,125,420,4725,0,0,282.2,92,199.6,79,208.3,139,6,2,0,1,1
38,182,411,3448,0,0,173.9,93,147.1,93,213.1,108,17,3,0,0,1
38,181,414,3408,0,0,176.2,97,147.3,93,216.8,107,15,2,1,0,1
28,66,420,4949,0,0,112.2,77,222.6,95,147.8,110,13,2,0,0,1
28,69,413,4991,0,0,125.7,78,222.7,94,153.7,111,12,2,0,0,1
41,33,414,3446,0,0,178.2,126,257.3,117,203.4,109,11,1,2,0,1
43,37,415,3462,0,0,175.4,129,259.3,118,199.8,110,11,2,1,0,1
18,166,414,380,0,0,115.2,116,127.4,92,155.9,76,7,4,1,0,1
18,164,408,381,0,0,115.0,115,134.1,95,176.4,72,8,4,0,0,1
2,74,415,4543,0,0,201.6,113,107.3,70,200.5,127,10,1,0,0,1
1,74,414,4353,0,0,202.3,112,108.5,72,199.8,137,9,2,1,0,1
10,18,416,1239,0,0,158.6,87,214.0,126,245.3,112,10,9,0,0,1
9,30,412,1344,0,0,154.4,96,213.9,126,245.1,113,10,9,0,0,1
33,94,408,2901,0,0,155.9,102,245.5,97,170.3,110,7,4,4,0,1
35,93,408,2944,0,0,163.9,103,244.1,97,176.7,112,6,4,4,0,1
17,101,413,1830,0,0,168.5,79,144.2,125,194.2,106,6,3,0,0,1
18,103,416,2054,0,0,169.9,78,148.6,125,193.2,101,6,2,0,0,1
0,121,420,1253,0,0,203.4,125,263.0,108,223.6,72,9,1,2,0,1
0,121,416,1948,0,0,204.6,126,267.3,106,206.6,72,10,2,2,0,1
15,107,419,802,0,0,160.4,83,162.5,74,113.1,98,8,3,0,0,1
18,107,414,1227,0,0,155.4,82,160.1,76,115.5,102,9,4,0,0,1
0,112,509,1558,0,0,172.8,115,246.9,82,238.8,68,3,1,0,0,1
0,112,509,2175,0,0,182.9,112,246.1,82,244.1,67,2,1,0,0,1
40,76,408,1920,0,0,190.8,86,119.5,102,124.1,101,10,2,2,0,1
39,73,408,1818,0,0,196.6,86,132.9,101,109.1,100,10,2,2,0,1
1,67,413,4953,0,0,170.5,93,259.2,109,240.3,106,8,8,3,0,1
2,65,408,4992,0,0,147.8,92,259.4,107,234.3,105,8,8,3,0,1
11,83,408,140,0,0,199.7,105,179.1,97,128.5,98,8,1,3,1,1
11,82,411,461,0,0,197.4,104,177.2,96,127.1,100,9,1,2,1,1
41,42,408,3125,0,0,199.2,104,166.8,106,213.1,125,9,2,1,0,1
40,50,408,3084,0,0,198.8,103,162.7,114,211.5,126,10,2,0,0,1
49,108,408,4642,0,0,163.9,134,205.4,95,50.9,91,11,0,2,0,1
45,112,410,4602,0,0,161.1,134,204.8,94,61.7,92,12,3,1,0,1
1,93,411,1090,0,0,190.1,74,177.5,106,227.4,94,4,1,2,0,1
1,93,410,1104,0,0,188.8,76,176.7,105,227.2,92,5,1,2,0,1
43,31,415,2533,0,0,195.6,100,178.5,99,300.8,115,11,4,0,0,1
43,29,424,2658,0,0,199.1,105,175.9,92,299.7,113,11,4,1,0,1
10,55,418,1636,0,0,245.5,39,232.0,116,156.2,59,10,10,4,0,1
10,57,418,1281,0,0,251.0,40,232.3,116,166.6,67,9,9,4,0,1
31,172,501,3322,0,0,290.8,122,253.8,76,159.2,96,10,4,1,1,1
31,169,496,3288,0,0,279.1,122,257.3,78,153.5,95,10,4,1,1,1
21,82,417,3590,0,0,165.1,102,192.7,78,162.2,90,10,3,1,0,1
19,82,431,3498,0,0,164.8,102,191.5,77,171.6,91,10,1,0,0,1
37,101,415,511,0,0,62.0,147,298.1,120,146.1,105,13,2,2,0,1
36,94,414,512,0,0,63.8,147,299.1,119,144.5,105,12,2,1,0,1
47,93,425,1941,0,0,199.6,101,209.6,91,146.7,58,11,4,1,0,1
47,89,408,1477,0,0,207.0,96,209.9,88,138.2,52,10,4,0,0,1
8,96,410,3055,0,0,175.5,90,223.8,118,107.5,114,13,4,0,0,1
7,96,414,2892,0,0,170.8,91,222.6,121,111.5,114,13,4,1,0,1
7,118,413,2234,0,0,276.7,73,223.7,82,324.4,86,3,1,2,1,1
8,113,415,1698,0,0,278.0,76,225.5,77,329.4,87,3,2,2,1,1
12,97,408,300,0,0,225.2,120,198.0,113,220.4,141,11,2,3,0,1
9,91,408,385,0,0,227.3,119,198.5,110,216.1,141,10,2,2,0,1
42,80,430,3540,0,0,153.7,130,231.4,91,292.7,116,11,3,2,0,1
38,87,418,3583,0,0,161.6,129,234.6,91,290.2,116,12,3,2,0,1
19,94,415,3601,0,0,184.7,82,173.3,99,288.9,73,9,4,1,0,1
19,94,414,3615,0,0,186.8,87,173.4,99,286.5,73,9,5,0,0,1
24,87,414,895,0,0,193.8,82,152.4,111,206.5,107,8,3,1,0,1
23,86,416,919,0,0,188.6,83,151.0,110,205.8,111,8,3,0,0,1
40,48,408,1468,0,0,165.4,93,192.4,135,248.4,63,12,7,3,0,1
41,52,408,1775,0,0,164.6,92,194.3,132,247.5,64,11,6,2,0,1
37,84,507,1657,0,0,143.1,129,103.7,89,233.1,94,11,2,1,0,1
37,93,505,1376,0,0,146.9,131,103.1,90,230.2,94,11,2,1,0,1
20,164,507,3374,0,0,237.9,106,178.4,83,196.6,122,5,4,0,0,1
20,144,501,3272,0,0,232.5,106,184.2,83,200.1,123,5,3,0,0,1
42,143,408,3837,0,0,98.1,63,187.1,131,143.5,57,9,6,0,0,1
25,135,408,4075,0,0,109.2,62,193.2,131,147.8,60,9,7,0,0,1
1,110,501,3034,0,0,148.4,95,165.1,111,155.2,118,7,5,0,0,1
1,111,501,3464,0,0,139.3,94,163.9,110,157.7,120,8,5,0,0,1
22,128,408,2086,0,0,153.4,73,188.5,91,169.0,99,16,6,0,0,1
20,119,408,2088,0,0,146.7,73,166.7,91,173.0,100,16,7,0,0,1
12,95,419,4650,0,0,232.5,79,142.4,93,106.1,115,11,6,1,0,1
13,95,411,4629,0,0,236.3,79,127.7,93,109.5,113,12,5,1,0,1
32,47,415,3658,0,0,167.1,94,216.5,120,311.6,109,7,5,3,0,1
33,47,426,3666,0,0,162.7,94,216.7,128,310.6,109,7,5,3,0,1
40,40,496,4407,0,0,197.7,89,251.9,116,239.1,106,5,7,3,0,1
41,39,509,4411,0,0,187.9,91,251.5,116,236.3,103,3,7,3,0,1
11,59,509,125,0,0,180.5,107,260.8,75,133.2,76,12,7,2,0,1
12,63,508,358,0,0,182.7,108,262.7,74,147.7,78,13,6,1,0,1
38,161,508,1242,0,0,245.8,66,193.8,101,250.4,80,10,3,1,0,1
38,158,507,1237,0,0,247.5,70,197.2,100,239.4,77,11,3,1,0,1
42,13,414,496,0,0,274.5,104,171.8,103,235.5,112,12,4,2,1,1
41,13,415,430,0,0,272.3,106,171.6,103,241.4,111,12,4,1,1,1
24,45,415,3920,0,0,142.0,80,204.2,134,232.3,85,11,11,1,0,1
26,45,414,3925,0,0,141.8,69,203.1,134,230.4,87,12,10,1,0,1
24,94,498,4711,0,0,162.5,114,152.2,78,147.4,119,11,2,2,0,1
25,88,507,4706,0,0,174.0,114,151.7,78,133.9,119,11,3,2,0,1
8,105,507,2117,0,0,239.3,114,141.4,95,170.1,94,4,4,2,0,1
9,133,509,2069,0,0,239.0,115,141.4,96,166.8,93,3,4,2,0,1
0,25,408,2181,0,0,290.9,143,234.2,96,153.9,80,6,4,2,1,1
1,26,411,2129,0,0,273.5,141,249.3,96,146.9,81,6,4,2,1,1
37,80,408,4840,0,0,250.9,135,145.3,96,117.5,98,3,1,1,0,1
38,77,408,4840,0,0,245.5,135,149.0,97,117.1,97,3,1,1,0,1
46,122,498,4822,0,0,216.6,60,251.7,140,246.9,98,6,5,1,0,1
45,122,509,4625,0,0,206.0,58,247.3,138,245.6,98,3,5,1,0,1
41,67,422,2475,0,0,275.1,105,85.3,71,171.0,95,12,3,1,0,1
40,67,415,2501,0,0,288.5,104,88.2,75,165.0,92,12,3,1,0,1
50,144,415,1147,0,0,131.2,79,243.4,119,235.1,77,7,3,1,0,1
50,142,421,1048,0,0,129.9,83,239.0,117,233.9,80,8,3,1,0,1
40,183,414,4321,0,0,212.0,129,216.4,134,225.5,124,12,1,0,0,1
40,183,409,4316,0,0,212.1,122,222.5,119,226.4,123,12,2,0,0,1
10,203,414,267,0,0,169.9,88,230.4,98,273.3,107,13,2,3,0,1
8,203,417,410,0,0,168.4,86,236.5,96,273.4,107,14,2,2,0,1
20,23,415,1552,0,0,236.1,125,185.3,133,158.7,133,9,2,1,0,1
17,19,413,1443,0,0,227.3,122,184.2,129,158.4,154,9,3,0,0,1
8,34,507,4352,0,0,198.7,78,148.3,109,222.2,132,7,2,0,0,1
9,36,502,4615,0,0,195.0,73,156.1,110,212.7,133,7,2,1,0,1
47,166,412,722,0,0,118.5,100,203.1,142,146.2,117,13,1,0,0,1
49,167,414,937,0,0,114.0,102,203.2,139,148.4,118,12,2,1,0,1
14,119,415,1811,0,0,118.6,106,78.2,149,179.7,102,6,5,0,0,1
16,116,415,2335,0,0,96.7,110,84.4,149,169.7,103,6,6,0,0,1
29,136,417,3995,0,0,118.7,86,228.9,97,181.0,93,9,5,1,0,1
30,136,416,4029,0,0,120.3,81,222.8,97,177.9,93,10,5,1,0,1
39,80,415,4612,0,0,175.8,115,157.1,124,237.0,105,4,4,0,0,1
40,78,415,4569,0,0,170.4,115,148.5,121,236.6,105,5,4,0,0,1
13,85,409,340,0,0,186.9,94,165.0,138,212.4,104,6,2,1,0,1
13,88,409,363,0,0,187.4,95,163.5,136,212.3,104,7,1,1,0,1
21,133,415,4525,0,0,172.9,106,161.7,110,217.5,120,11,10,2,0,1
21,131,415,4489,0,0,167.6,100,170.1,109,207.9,119,10,11,2,0,1
46,52,414,466,0,0,208.1,85,184.5,92,187.6,67,9,3,1,0,1
45,54,413,508,0,0,205.4,92,184.7,90,188.9,71,8,2,1,0,1
15,134,415,336,0,0,232.2,119,191.7,100,223.2,59,9,3,0,0,1
