LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,14,4,0,0,4,0.18,0,15,1.0,54,1,0,80,0,46.39,41.95,81049.77,0.64,0.02,0.07,0.12,39,22,106,1.21,0,1
20,17,3,0,0,3,0.17,0,13,1.0,50,1,0,92,0,47.14,41.59,82836.5,0.73,0.02,0.07,0.17,36,22,104,0.91,0,1
18,16,3,1,1,0,0.16,0,14,1.0,49,1,0,87,0,50.95,41.05,80246.32,0.67,0.02,0.07,0.13,34,23,114,1.2,0,1
3,3,1,1,0,5,0.17,2,1,0.53,5,1,0,10,0,22.02,8.54,1493.31,0.06,0.12,0.51,0.11,11,12,18,8.74,0,1
4,4,1,0,0,2,0.17,1,1,0.48,5,1,0,10,1,21.85,8.33,1610.26,0.06,0.12,0.5,0.1,12,9,17,9.31,0,1
1,3,1,0,0,3,0.17,1,1,0.55,6,1,0,10,0,22.26,8.17,1461.86,0.06,0.12,0.46,0.11,12,10,17,8.01,0,1
3,1,2,1,11,0,0.15,0,1,0.91,3,1,0,6,0,20.91,3.99,351.09,0.08,0.25,0.98,0.04,6,7,23,59.44,0,1
2,5,2,0,8,1,0.13,0,1,0.98,2,2,0,6,0,20.71,4.0,336.51,0.08,0.26,0.97,0.04,7,7,21,56.47,0,1
3,3,2,1,8,0,0.13,0,1,0.99,2,1,0,7,0,21.99,4.0,333.14,0.04,0.25,0.98,0.04,7,6,22,57.81,0,1
5,12,2,6,2,17,0.18,2,1,0.09,28,7,0,32,5,33.66,56.48,97646.74,0.61,0.02,0.98,0.13,19,10,51,11.62,0,1
5,10,2,5,2,18,0.15,3,1,0.16,27,7,0,33,5,32.08,54.14,94021.3,0.59,0.02,1.0,0.13,19,12,51,22.62,0,1
5,12,2,6,2,17,0.18,3,2,0.1,27,6,0,33,5,35.88,52.71,109479.92,0.58,0.02,0.98,0.14,20,13,51,21.54,0,1
13,23,6,10,16,36,0.19,2,7,0.49,49,5,0,60,0,46.44,26.34,34966.18,0.39,0.04,0.36,0.13,34,23,107,30.15,0,1
13,28,6,10,12,36,0.19,2,7,0.5,48,4,0,62,0,42.15,28.21,33672.13,0.43,0.04,0.38,0.13,33,24,103,30.52,0,1
12,24,5,9,17,37,0.19,1,6,0.46,47,4,0,66,0,41.99,31.19,23519.3,0.4,0.04,0.36,0.13,33,24,102,30.34,0,1
0,4,0,0,2,1,0.61,0,1,0.27,6,3,0,4,0,13.0,4.49,313.92,0.02,0.19,0.98,0.51,4,7,6,4.16,0,1
0,5,0,1,3,10,0.6,0,1,0.4,7,2,0,4,0,13.5,4.96,147.58,0.02,0.22,0.99,0.55,5,8,5,1.27,0,1
0,7,0,0,2,0,0.55,0,1,0.31,5,3,0,4,0,13.22,5.29,2107.67,0.03,0.21,0.97,0.5,5,7,18,0.38,0,1
2,4,2,0,0,0,0.3,0,1,0.6,8,2,0,10,1,15.45,10.15,1463.42,0.05,0.07,1.0,0.26,9,14,11,0.3,0,1
3,4,1,0,0,1,0.3,0,2,0.67,4,3,0,9,2,14.23,10.11,1529.66,0.05,0.1,0.98,0.25,8,12,12,0.0,0,1
0,5,1,0,0,6,0.31,0,3,0.66,11,3,0,10,2,13.87,10.09,1464.78,0.05,0.09,0.96,0.25,9,13,11,1.78,0,1
0,22,1,0,0,4,0.95,0,2,0.47,38,4,0,0,0,3.3,0.86,5674.2,0.04,0.02,0.82,0.09,0,0,124,7.9,0,1
0,21,1,1,0,3,0.97,0,2,0.41,37,4,0,3,0,18.34,1.06,2819.79,0.04,0.0,0.75,0.04,0,1,125,3.91,0,1
0,20,1,0,0,0,1.03,0,1,0.4,35,4,0,0,0,28.12,0.02,20647.1,0.0,0.01,0.76,0.04,2,0,130,1.78,0,1
1,4,0,0,0,4,0.99,1,2,0.5,12,1,0,1,1,5.23,6.02,183.79,0.11,0.17,0.59,0.52,4,5,3,1.0,0,1
0,4,0,0,1,3,1.06,1,1,0.49,7,1,0,1,1,4.91,5.97,167.47,0.12,0.17,0.55,0.51,4,6,3,1.79,0,1
4,3,0,0,0,7,1.14,2,1,0.49,3,1,0,2,2,4.96,6.01,177.64,0.07,0.17,0.49,0.48,3,5,5,1.5,0,1
3,5,0,1,4,1,0.28,0,1,0.37,9,2,0,11,0,17.16,8.29,1085.74,0.05,0.12,1.0,0.14,7,10,20,26.5,0,1
4,4,1,0,4,2,0.27,0,1,0.29,9,3,0,11,0,17.22,8.27,1304.07,0.05,0.13,0.98,0.14,8,12,20,25.96,0,1
4,4,0,0,3,2,0.28,0,1,0.41,8,2,0,11,0,16.56,8.32,1118.79,0.05,0.12,1.0,0.14,7,10,21,25.77,0,1
39,32,1,7,22,50,0.3,1,10,0.67,49,18,0,45,2,29.12,28.6,22809.38,0.27,0.02,0.98,0.15,20,17,117,39.55,0,1
39,32,0,8,22,51,0.31,1,11,0.63,49,17,1,45,2,27.99,28.9,22345.96,0.27,0.03,1.0,0.14,19,14,118,40.09,0,1
38,33,0,7,23,58,0.31,2,11,0.66,49,18,0,45,1,29.97,28.6,24032.1,0.28,0.02,0.99,0.14,20,16,118,40.62,0,1
2,9,1,0,2,0,0.47,0,4,0.8,21,1,0,9,0,14.25,17.05,4588.48,0.08,0.06,0.2,0.29,6,10,17,2.35,0,1
1,10,1,0,1,0,0.46,0,3,0.82,16,1,0,10,0,13.56,17.01,4117.8,0.08,0.01,0.18,0.27,4,10,19,0.44,0,1
1,9,0,2,1,1,0.54,0,3,0.8,20,1,0,9,0,14.26,17.58,3791.02,0.08,0.06,0.2,0.29,2,10,16,0.28,0,1
2,4,0,0,0,0,0.29,1,1,0.53,5,1,0,6,2,16.49,8.71,1505.57,0.05,0.11,0.51,0.19,5,7,12,3.64,0,1
2,2,1,0,1,3,0.29,1,1,0.48,6,1,0,6,2,16.0,8.75,1463.67,0.1,0.11,0.45,0.17,6,7,12,1.18,0,1
2,4,1,0,0,6,0.27,1,1,0.53,5,1,0,5,2,16.05,10.3,1444.32,0.12,0.12,0.5,0.18,5,6,11,0.99,0,1
0,16,0,0,1,1,0.98,0,1,0.1,24,8,0,0,2,0.0,0.0,139.95,0.0,0.02,0.99,0.47,0,0,19,1.89,0,1
1,16,0,0,1,0,1.01,0,1,0.06,31,9,0,1,1,7.56,0.3,3969.25,0.03,0.02,0.88,0.46,1,0,19,1.44,0,1
2,17,0,0,0,1,0.91,0,1,0.12,31,9,0,2,1,13.81,1.23,14995.09,0.02,0.01,0.89,0.46,0,0,18,1.66,0,1
2,4,1,1,0,5,0.33,3,1,0.7,7,3,0,7,0,22.15,7.34,1319.3,0.05,0.14,0.97,0.2,8,11,14,31.1,1,1
3,5,0,1,1,6,0.33,3,1,0.67,7,3,0,4,0,22.39,7.81,1330.46,0.05,0.14,0.99,0.2,8,9,18,28.01,1,1
3,5,1,1,2,5,0.33,3,2,0.62,8,3,0,6,0,22.25,6.95,1235.43,0.04,0.15,1.0,0.21,9,11,14,30.92,1,1
2,3,0,2,1,4,0.16,1,1,0.55,6,1,0,6,0,13.84,7.12,679.07,0.03,0.14,0.49,0.12,4,6,14,31.95,1,1
3,5,0,3,1,4,0.16,1,1,0.53,4,1,0,5,0,13.83,6.78,674.63,0.03,0.14,0.64,0.11,4,8,18,30.51,1,1
3,7,0,3,0,6,0.17,1,2,0.49,6,1,0,4,0,13.87,7.02,632.99,0.03,0.13,0.5,0.11,5,5,7,28.89,1,1
21,5,1,0,6,1,0.13,0,3,0.98,14,1,0,32,0,32.34,26.08,21308.26,0.29,0.06,0.24,0.06,20,17,63,15.36,0,1
21,7,2,0,5,2,0.12,0,4,0.97,15,1,0,33,1,34.54,25.8,22498.69,0.3,0.02,0.18,0.06,20,17,63,11.78,0,1
23,4,2,0,5,3,0.13,0,4,0.95,16,1,0,34,0,32.33,26.46,22853.64,0.29,0.04,0.24,0.08,20,17,62,15.52,0,1
2,2,1,0,2,0,0.52,0,2,0.98,3,1,0,1,0,5.47,1.5,13.44,0.0,0.67,0.99,0.2,1,2,5,48.75,0,1
0,1,1,3,1,2,0.52,0,1,0.98,8,1,0,1,0,14.57,2.67,6911.24,0.02,0.66,0.98,0.34,1,2,4,48.96,0,1
0,1,0,1,0,1,0.48,0,1,0.98,2,1,0,3,0,5.43,1.5,6.9,0.0,0.67,0.93,0.2,0,3,4,50.67,0,1
0,1,1,0,0,1,0.23,0,1,0.96,2,1,0,4,0,16.44,3.02,202.23,0.11,0.33,0.94,0.14,6,8,9,2.46,0,1
0,4,0,3,0,0,0.16,0,1,1.0,2,1,0,6,1,14.85,4.23,192.78,0.09,0.3,0.98,0.09,5,6,24,0.54,0,1
2,1,0,0,1,1,0.13,0,1,0.98,4,1,0,1,0,21.18,4.28,4694.53,0.0,0.28,0.94,0.14,11,7,8,0.01,0,1
19,1,3,6,1,1,0.1,0,1,0.97,5,1,0,4,1,34.48,2.79,279.16,0.03,0.36,1.0,0.02,10,4,64,66.67,0,1
20,5,3,6,3,2,0.15,0,1,1.0,4,1,0,8,0,49.17,1.79,506.26,0.11,0.36,0.99,0.04,9,4,65,65.39,0,1
19,2,4,5,1,2,0.1,0,1,0.99,4,1,0,3,1,32.13,2.77,241.42,0.02,0.34,0.98,0.01,10,5,62,66.93,0,1
1,6,0,0,0,10,0.79,5,1,0.27,7,1,0,4,0,18.75,5.31,988.7,0.04,0.16,0.3,0.42,5,8,10,0.0,0,1
1,7,0,0,0,9,0.73,5,1,0.26,9,1,0,5,0,17.98,6.43,753.99,0.04,0.17,0.29,0.42,7,8,9,2.05,0,1
2,6,0,0,2,10,0.8,5,1,0.2,8,1,0,4,0,18.67,6.6,679.51,0.03,0.19,0.26,0.34,5,7,10,0.79,0,1
0,72,10,0,0,4,0.98,0,41,0.83,238,1,0,8,3,1.96,2.3,34076.84,0.0,0.0,0.02,0.3,0,0,191,0.0,0,1
0,76,8,0,1,3,1.03,0,42,0.81,239,1,0,2,3,0.81,2.45,1418.86,0.02,0.01,0.02,0.3,1,1,174,0.73,0,1
3,71,10,0,0,0,1.03,0,41,0.73,255,1,0,1,3,7.97,0.29,8194.89,0.02,0.03,0.02,0.3,0,0,173,10.43,0,1
21,2,7,8,2,0,0.07,0,1,0.98,8,1,0,4,1,56.07,4.46,1043.29,0.08,0.23,0.96,0.02,19,8,55,76.92,0,1
23,1,8,8,3,0,0.08,0,1,0.99,9,1,0,5,0,60.85,3.9,1043.1,0.09,0.2,1.0,0.01,19,8,54,70.48,0,1
21,4,7,8,3,0,0.07,0,1,0.89,8,1,0,5,0,53.13,4.39,952.36,0.08,0.29,0.98,0.05,20,8,53,70.92,0,1
3,2,0,1,0,3,0.32,0,1,1.0,2,1,0,1,0,21.75,7.4,6442.58,0.06,0.25,0.92,0.07,7,5,14,40.91,0,1
2,1,0,0,4,2,0.35,0,1,0.95,1,1,0,1,0,2.53,10.48,4539.5,0.04,0.24,0.91,0.02,3,5,9,40.83,0,1
2,2,1,0,2,0,0.34,0,1,0.96,3,3,0,3,0,8.82,2.4,11640.25,0.02,0.24,0.99,0.09,2,5,8,39.01,0,1
1,13,2,0,2,1,0.25,0,3,0.56,27,6,0,28,2,19.18,27.71,14574.42,0.18,0.04,0.91,0.21,14,18,31,6.95,0,1
1,14,2,0,1,8,0.3,0,3,0.6,26,5,0,25,1,19.9,29.25,13196.72,0.18,0.04,0.91,0.23,15,18,31,7.08,0,1
2,13,2,1,2,2,0.26,0,3,0.63,26,5,0,24,2,19.17,29.58,14240.62,0.19,0.03,0.87,0.23,14,18,30,7.34,0,1
10,3,0,0,5,8,0.14,1,1,0.35,11,2,0,21,0,26.64,17.32,8063.02,0.09,0.05,0.45,0.08,10,7,39,19.3,0,1
10,5,0,0,4,8,0.14,1,1,0.34,10,1,0,22,0,25.32,17.7,8003.79,0.14,0.06,0.33,0.07,9,7,39,19.15,0,1
9,5,0,1,4,6,0.14,1,1,0.36,11,1,0,21,0,24.13,17.89,7328.86,0.15,0.06,0.42,0.17,9,8,39,18.42,0,1
0,8,2,1,0,10,0.2,2,2,0.49,19,6,0,20,2,20.28,20.85,8326.59,0.13,0.04,0.99,0.22,13,24,24,8.75,0,1
0,10,1,2,0,13,0.26,2,3,0.51,20,6,0,20,2,19.13,20.16,8294.14,0.11,0.05,0.98,0.23,14,25,25,8.59,0,1
2,10,2,2,0,10,0.28,2,3,0.5,20,6,0,20,2,20.33,20.55,8590.66,0.14,0.05,0.94,0.22,16,27,26,10.22,0,1
0,3,1,0,0,0,0.34,0,1,0.97,2,1,0,1,0,9.04,4.19,36.27,0.04,0.53,0.95,0.18,0,4,3,36.31,0,1
0,3,0,1,0,0,0.41,0,1,0.96,3,1,0,1,0,9.06,1.93,39.41,0.03,0.52,0.95,0.17,1,4,6,33.22,0,1
0,1,1,0,0,0,0.34,0,1,1.0,4,1,0,2,0,9.21,2.02,36.17,0.02,0.5,0.99,0.16,1,4,6,34.07,0,1
6,1,1,0,1,3,0.13,0,1,0.99,2,1,0,8,0,26.0,9.0,1868.71,0.06,0.12,0.98,0.06,10,10,17,19.7,0,1
6,1,0,0,1,7,0.13,0,1,0.95,1,1,0,8,0,30.14,8.65,1906.1,0.07,0.12,0.99,0.06,10,12,20,20.01,0,1
5,3,1,0,1,0,0.13,0,1,0.87,1,1,0,7,0,28.63,8.65,1926.96,0.07,0.12,0.99,0.06,10,9,16,20.57,0,1
20,8,8,2,13,16,0.15,1,4,0.97,28,1,0,30,0,57.42,11.82,7088.48,0.22,0.08,0.2,0.06,26,11,71,35.05,1,1
21,10,8,3,13,16,0.15,1,4,1.0,27,1,0,29,0,56.54,12.07,7932.84,0.22,0.08,0.2,0.06,26,10,69,34.8,1,1
20,10,9,3,13,14,0.14,2,4,0.97,26,1,0,29,0,56.68,11.85,7603.28,0.22,0.07,0.12,0.07,26,10,69,33.71,1,1
5,3,0,1,1,0,0.19,2,1,0.48,14,1,0,12,1,22.39,10.4,2426.66,0.08,0.1,0.56,0.1,9,11,21,15.29,1,1
5,2,1,2,0,1,0.17,2,2,0.52,5,2,0,10,1,22.35,10.39,2492.3,0.08,0.1,0.46,0.1,9,11,20,13.22,1,1
5,4,1,0,2,4,0.17,1,1,0.45,13,1,0,10,1,22.46,10.38,2425.04,0.09,0.08,0.49,0.1,8,10,20,14.97,1,1
2,4,1,0,0,5,1.0,0,2,0.95,15,3,0,0,1,2.07,0.98,67.84,0.0,0.03,0.98,0.39,0,1,7,1.5,0,1
0,4,1,0,0,0,0.96,0,2,0.99,9,2,0,1,0,2.75,1.44,5789.98,0.06,0.0,0.97,0.44,1,0,7,0.86,0,1
1,4,1,0,1,0,1.0,0,2,0.88,9,3,0,11,0,3.75,0.81,53.93,0.03,0.01,0.97,0.42,1,0,7,0.85,0,1
0,11,1,0,0,7,0.33,0,2,0.34,20,5,0,20,4,20.02,20.33,7716.73,0.12,0.05,0.94,0.3,19,16,20,1.82,0,1
3,11,2,0,1,5,0.33,0,2,0.34,20,6,0,17,3,18.14,20.65,9439.34,0.12,0.07,1.0,0.31,16,17,19,0.13,0,1
1,12,1,0,0,2,0.32,0,1,0.26,20,5,0,18,4,19.24,20.98,8546.55,0.13,0.05,0.98,0.3,13,17,19,0.0,0,1
0,1,1,0,1,0,0.19,0,1,0.98,4,1,0,3,0,18.15,1.28,227.77,0.02,0.29,0.95,0.13,7,6,22,2.99,0,1
2,1,0,0,0,0,0.2,0,1,0.98,3,1,0,7,0,18.78,5.85,219.47,0.08,0.29,0.99,0.1,6,6,4,2.43,0,1
0,1,1,0,0,0,0.11,0,1,0.94,1,1,0,6,1,18.65,1.97,226.99,0.03,0.21,0.99,0.14,6,7,13,0.8,0,1
4,22,8,0,4,1,0.25,0,8,0.74,57,9,0,45,2,52.11,25.87,32949.81,0.44,0.04,0.69,0.2,38,20,58,9.37,0,1
5,22,9,1,3,3,0.25,0,8,0.75,56,10,0,47,1,52.2,24.09,32605.29,0.42,0.04,0.57,0.19,38,19,58,8.55,0,1
5,22,9,0,4,2,0.25,0,9,0.72,60,10,0,45,2,51.54,25.28,32611.27,0.44,0.04,0.83,0.21,39,19,59,8.21,0,1
7,6,1,2,2,4,0.14,1,1,0.94,9,1,0,10,0,20.99,14.29,3326.5,0.08,0.07,0.54,0.09,9,11,22,33.36,1,1
6,2,1,2,2,1,0.16,1,2,0.97,8,1,0,10,0,17.2,14.07,3306.59,0.08,0.07,0.58,0.09,9,10,22,34.96,1,1
6,3,2,3,2,11,0.15,2,2,0.98,8,1,0,9,0,16.25,14.12,2841.23,0.08,0.06,0.48,0.08,8,11,21,33.0,1,1
3,2,0,1,1,3,0.39,1,1,0.57,6,1,0,6,2,5.85,4.99,132.18,0.01,0.2,0.56,0.25,1,4,7,0.27,0,1
0,2,0,0,0,5,0.38,1,1,0.57,5,2,0,8,1,6.32,4.93,112.77,0.01,0.2,0.53,0.25,1,4,8,1.58,0,1
0,1,0,0,0,7,0.38,2,1,0.49,10,1,0,4,1,6.14,4.99,141.09,0.01,0.2,0.5,0.21,2,4,16,0.57,0,1
22,2,0,58,12,0,0.0,0,1,1.0,3,2,0,133,0,276.93,73.37,1401719.5,6.21,0.01,1.0,0.0,91,8,222,25.71,1,1
14,4,0,48,12,0,0.02,0,1,0.97,4,1,0,133,0,246.75,72.87,1356315.5,5.58,0.01,1.0,0.01,87,11,220,33.39,1,1
14,2,0,48,12,0,0.02,0,1,1.0,2,1,0,132,0,245.02,73.33,1401719.5,7.34,0.02,1.0,0.0,86,4,218,37.16,1,1
5,5,0,0,0,0,0.3,0,1,0.33,9,1,0,11,0,16.56,23.46,10930.17,0.14,0.04,0.35,0.19,12,18,24,0.86,0,1
2,5,1,0,0,1,0.3,0,1,0.31,9,1,0,9,0,18.28,24.1,10836.82,0.13,0.03,0.33,0.19,12,18,15,0.62,0,1
2,4,0,0,0,2,0.3,0,1,0.33,11,1,0,11,0,17.63,26.1,9923.67,0.14,0.04,0.31,0.19,12,18,20,1.9,0,1
10,29,0,4,7,36,0.51,3,1,0.08,35,14,0,24,0,24.15,26.55,16947.38,0.21,0.04,0.99,0.25,10,14,56,31.48,0,1
9,27,0,3,6,32,0.52,4,1,0.08,37,15,0,24,0,24.73,25.94,16270.64,0.2,0.04,0.92,0.25,13,13,57,31.6,0,1
10,28,0,4,6,33,0.5,4,1,0.03,33,13,0,22,0,26.01,26.7,16847.49,0.21,0.04,1.0,0.25,12,13,54,31.05,0,1
0,4,0,0,1,0,0.51,0,1,0.52,6,1,0,3,0,16.57,4.61,256.29,0.02,0.25,0.55,0.18,5,8,11,0.86,0,1
0,1,0,0,0,3,0.47,0,1,0.5,16,1,0,3,0,17.24,2.93,268.19,0.02,0.25,0.5,0.18,4,7,10,3.51,0,1
1,3,0,0,0,0,0.56,0,1,0.51,11,1,0,1,0,16.54,3.98,269.06,0.09,0.26,0.45,0.15,4,7,35,2.25,0,1
1,19,3,0,0,4,0.78,0,5,0.51,33,6,0,13,2,20.77,20.77,7913.63,0.14,0.05,0.57,0.67,12,14,14,0.18,0,1
3,18,2,1,1,0,0.77,0,4,0.47,35,5,0,12,3,19.98,20.5,8374.19,0.13,0.05,0.61,0.67,12,13,15,2.36,0,1
1,17,3,0,1,0,0.54,0,4,0.56,34,6,0,12,2,19.57,20.3,8275.87,0.13,0.05,0.59,0.72,14,14,14,0.0,0,1
8,7,0,2,4,12,0.18,1,3,0.75,15,1,0,18,0,16.19,25.84,13455.15,0.18,0.03,0.25,0.11,10,15,36,30.85,0,1
8,6,0,4,4,12,0.19,2,2,0.74,16,1,0,19,0,16.27,29.15,14071.78,0.16,0.03,0.28,0.11,9,15,36,30.69,0,1
8,7,1,2,4,12,0.18,1,3,0.75,14,1,0,19,0,16.2,29.41,13869.88,0.15,0.03,0.27,0.11,11,14,37,30.85,0,1
5,4,1,2,2,2,0.1,2,1,0.51,7,1,0,18,0,26.99,9.99,2847.88,0.09,0.1,0.5,0.07,11,9,29,14.28,0,1
3,1,0,1,2,2,0.11,1,1,0.48,6,2,0,18,0,27.05,9.96,2818.01,0.08,0.1,0.52,0.07,11,11,27,14.46,0,1
4,6,0,1,2,5,0.11,2,1,0.55,16,1,0,17,0,27.42,10.07,2713.78,0.09,0.1,0.49,0.07,10,14,27,14.01,0,1
6,4,2,1,1,6,0.21,1,2,0.93,14,1,0,12,0,13.75,10.79,1989.29,0.09,0.08,0.34,0.14,6,10,22,13.0,0,1
5,4,3,1,0,7,0.21,1,3,0.98,14,1,0,13,0,14.33,11.36,1868.53,0.05,0.09,0.34,0.15,6,9,21,13.31,0,1
4,4,2,1,3,6,0.21,1,3,0.97,13,1,0,12,0,16.87,10.74,1805.29,0.05,0.09,0.34,0.14,7,9,21,12.75,0,1
2,2,0,0,0,0,0.3,0,1,0.49,4,2,0,6,0,11.6,7.02,605.08,0.03,0.14,0.54,0.2,4,8,9,0.13,0,1
2,3,0,0,1,1,0.24,0,1,0.53,4,1,0,4,0,10.39,7.93,675.76,0.03,0.14,0.52,0.2,7,9,10,6.25,0,1
1,3,0,0,0,0,0.28,0,1,0.54,5,2,0,6,0,10.93,7.19,574.87,0.03,0.16,0.43,0.2,0,8,10,0.77,0,1
0,1,0,0,0,7,0.09,0,1,0.99,1,1,0,10,0,20.45,7.17,1048.84,0.05,0.14,0.98,0.08,4,4,12,0.47,0,1
0,1,0,0,0,3,0.11,0,1,0.98,1,2,0,10,0,22.61,7.18,1097.45,0.05,0.16,0.98,0.07,5,5,12,2.49,0,1
0,1,0,0,0,1,0.09,0,1,0.99,1,1,0,9,0,20.64,7.19,1074.41,0.05,0.11,0.97,0.09,5,4,11,2.47,0,1
15,1,1,5,20,5,0.1,1,1,0.56,10,1,0,14,0,28.33,21.55,12324.13,0.19,0.05,0.45,0.04,16,14,58,59.98,0,1
14,2,2,4,20,4,0.1,2,1,0.55,8,1,0,15,0,28.13,21.68,12211.72,0.21,0.05,0.51,0.04,16,14,59,62.47,0,1
15,2,1,4,19,4,0.1,1,1,0.5,6,1,0,15,0,28.58,21.26,12817.46,0.2,0.05,0.47,0.04,16,15,56,62.02,0,1
0,5,1,0,1,3,0.19,1,1,0.99,2,1,0,9,0,16.98,6.43,711.41,0.04,0.16,0.52,0.17,7,9,12,3.94,0,1
0,5,2,0,0,2,0.2,1,2,1.0,5,1,0,10,0,18.05,6.66,672.47,0.04,0.16,0.51,0.19,7,9,12,2.92,0,1
0,3,0,0,1,1,0.21,2,1,1.0,5,1,0,10,0,17.27,6.43,668.77,0.04,0.16,0.48,0.17,7,8,12,3.16,0,1
0,2,1,0,1,1,0.29,0,1,0.97,3,1,0,5,0,14.23,5.81,551.8,0.03,0.18,0.98,0.17,6,9,5,2.04,0,1
0,1,1,0,0,3,0.3,0,1,0.99,7,2,0,0,0,17.08,5.64,469.53,0.03,0.18,0.99,0.17,6,9,5,0.58,0,1
0,2,0,1,2,2,0.35,0,1,0.87,2,1,0,4,0,16.14,5.61,470.28,0.03,0.17,0.99,0.17,7,10,6,1.35,0,1
54,15,5,12,25,28,0.06,2,3,0.38,55,1,0,114,0,114.68,35.57,150432.39,1.36,0.03,0.14,0.04,54,13,205,26.91,1,1
54,14,4,11,26,28,0.08,2,3,0.39,52,1,0,104,0,110.86,40.56,149674.02,1.35,0.03,0.08,0.04,60,13,189,26.52,1,1
55,14,5,11,26,25,0.07,2,3,0.39,52,1,0,99,0,112.79,33.68,149042.17,1.39,0.03,0.12,0.02,51,11,198,26.74,1,1
0,15,0,4,0,0,0.26,0,1,0.1,33,5,0,40,5,26.56,32.23,26779.31,0.29,0.04,0.5,0.25,16,23,47,10.83,0,1
1,14,0,4,0,0,0.25,0,1,0.08,35,5,0,44,4,25.52,31.81,25931.04,0.3,0.07,0.51,0.25,15,24,48,10.47,0,1
1,18,0,5,0,3,0.28,0,1,0.08,35,6,0,40,5,25.6,31.91,25943.11,0.26,0.04,0.56,0.25,16,24,39,13.7,0,1
16,14,8,3,17,19,0.16,2,3,0.51,32,3,0,42,0,40.65,18.31,15240.13,0.27,0.05,0.32,0.09,31,21,85,27.4,0,1
16,14,9,2,18,17,0.16,1,4,0.51,33,2,0,46,0,40.06,16.65,14384.86,0.25,0.05,0.45,0.09,30,21,89,30.16,0,1
16,14,9,2,18,18,0.17,2,3,0.46,32,3,0,45,0,40.47,18.59,13949.13,0.25,0.06,0.45,0.08,30,22,88,30.89,0,1
0,2,0,0,0,5,0.33,1,1,0.53,7,1,0,6,2,12.03,9.1,881.91,0.04,0.12,0.45,0.24,4,6,7,0.29,0,1
1,3,0,0,0,4,0.33,1,1,0.47,6,1,0,6,2,11.83,8.6,930.17,0.04,0.12,0.54,0.25,4,6,8,0.64,0,1
0,3,0,0,1,2,0.33,1,1,0.42,6,1,0,5,3,11.86,9.08,860.46,0.04,0.11,0.45,0.25,4,7,8,3.7,0,1
6,2,1,0,10,3,0.16,0,2,1.0,4,1,0,5,0,30.06,3.25,344.24,0.07,0.3,0.98,0.04,8,5,25,60.85,0,1
6,2,1,0,10,1,0.17,0,1,0.94,5,1,0,6,0,27.33,3.41,328.72,0.08,0.3,0.98,0.06,9,5,25,62.65,0,1
7,1,1,0,10,0,0.18,0,2,0.93,3,1,0,3,0,29.32,3.3,329.18,0.03,0.3,0.95,0.04,9,4,25,63.38,0,1
5,9,3,2,6,15,0.18,2,2,0.62,20,2,0,25,0,28.75,16.26,7990.24,0.17,0.06,0.2,0.14,18,15,39,24.74,1,1
5,9,3,2,5,15,0.19,2,3,0.61,19,1,0,24,0,29.1,16.89,7991.17,0.16,0.06,0.21,0.17,18,16,41,23.71,1,1
5,13,2,1,5,15,0.22,2,3,0.61,20,1,0,25,0,30.82,16.53,7963.23,0.16,0.06,0.2,0.12,16,18,41,24.28,1,1
3,38,23,4,2,0,0.28,0,20,0.94,119,10,0,67,1,64.79,42.25,119607.91,0.91,0.02,0.52,0.26,60,25,83,8.28,0,1
4,41,22,2,1,1,0.27,0,20,0.96,121,12,0,67,0,65.54,41.92,113317.78,0.93,0.01,0.48,0.27,61,26,82,8.98,0,1
1,43,23,5,2,1,0.29,0,20,0.96,126,10,0,71,0,65.53,42.25,116190.16,0.93,0.01,0.51,0.24,60,25,91,8.56,0,1
18,16,4,2,6,27,0.17,1,7,0.87,37,3,0,44,0,34.66,37.28,47553.77,0.43,0.08,0.39,0.11,23,20,73,14.0,0,1
19,14,4,2,6,25,0.17,1,7,0.85,37,3,0,44,0,34.98,36.77,50081.21,0.41,0.03,0.41,0.11,22,19,72,13.6,0,1
17,15,4,2,5,25,0.17,1,7,0.9,37,4,0,39,0,36.35,34.56,48346.28,0.44,0.03,0.37,0.11,22,20,72,14.82,0,1
1,22,2,0,0,0,0.5,0,11,0.93,55,2,0,24,0,17.36,41.8,28867.22,0.23,0.01,0.08,0.38,5,11,33,0.36,0,1
2,23,1,0,1,3,0.49,0,10,0.87,56,1,0,23,0,24.13,43.24,30192.63,0.23,0.02,0.07,0.38,5,11,31,1.77,0,1
2,22,1,1,0,1,0.51,0,10,0.91,58,1,0,25,0,14.94,40.43,28868.69,0.24,0.02,0.09,0.38,2,10,31,1.2,0,1
