V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.557702,0,0,0,0,0,0,0,0,-0.62688,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.55297,8,0,0,1,1,-1,0,0.714286,2,0,-0.720782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.622816,0,0,-0.208635,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.830013,0,0,0,0,0,0,0,0,-0.024909,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.85637,0,0,0,0,0,0,0,0.597409,0,0,-0.669238,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.740122,0,0,-0.693926,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.626938,0,0,0,0,0,0,0,0,-0.639668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75873,6,0,2,1,0,0,0,3.09677,0,0,-0.444168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-0.514333,0,0,-0.900559,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787639,0,0,0,0,0,0,2,0,-0.769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40369,12,0,0,0,1,0,0,0.848873,0,-1,-0.563934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574866,0,0,-0.592167,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.796573,0,0,0,0,1,0,0,0,-0.758972,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,1.6055,0,0,0,0,1,0,0,1.454373,0,0,-0.558831,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492587,0,0,-0.608233,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,1,1,0,2,0,-0.627796,0,0,0,0,0,0,0,1,-0.564932,1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0.92321,0,0,0,0,0,0,0,2.217104,0,0,-0.586559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.806452,0,0,-0.646152,2,0,0,0,0,0,1,1,0,1,1,1
0,2,0,0,0,0,0,-0.496143,0,0,0,0,0,0,1,1,-0.482841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91492,1,0,0,0,1,1,0,0.244729,1,0,-0.712318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.456718,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,-0.531587,0,0,0,0,0,0,0,0,-0.777856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74826,3,0,0,0,0,0,0,0.320016,0,0,-0.901561,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725979,0,0,-0.765002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666667,-1,0,0,0,1,0,0,0,-0.572795,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85145,2,0,0,0,0,0,0,1.236139,0,0,-0.581777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.664399,0,0,-0.42178,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797359,0,0,0,0,0,0,0,0,-0.71703,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0.72714,0,0,0,0,0,0,0,0.25,0,0,-0.556346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.511976,0,0,-0.389865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708947,-1,0,0,0,0,0,0,0,-0.574139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76663,2,0,0,0,0,0,0,0.33134,0,0,-0.48853,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.827099,0,0,-0.611709,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-1,0,0,0,0,-0.444855,0,0,0,0,0,-1,0,0,-0.734112,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.28571,6,0,0,0,0,0,0,0.25875,0,0,-0.775391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.455802,0,0,-0.684094,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777216,0,0,0,0,0,0,0,0,-0.760879,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.55215,0,0,0,0,0,0,0,0.233939,-3,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.553552,0,0,-0.709266,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,1,0,1,1,0.706979,0,0,0,0,0,0,0,1,-0.466478,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.69173,8,0,0,0,0,0,0,2.510313,0,0,-0.635975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.38674,0,0,-0.257342,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.399738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,2,0,0,0,0,0,0,1.15873,0,0,-0.368824,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411026,0,0,-0.619592,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.054538,0,0,0,0,1,0,0,0,-0.894383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64046,0,0,0,0,0,1,0,1.7147,0,0,-0.51211,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.735626,0,0,-0.813303,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581648,0,0,0,-1,0,0,1,0,-0.399682,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.47194,6,0,0,0,0,0,0,0.234488,0,0,-0.739577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,-1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.226849,0,0,-0.734931,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758487,0,0,0,0,0,0,0,1,-0.647059,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.55282,0,0,0,0,0,0,0,0.2,0,0,-0.494914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715424,0,1,-0.744681,0,0,-1,0,0,0,0,2,1,0,0,1
0,0,1,0,1,0,0,-0.736865,0,0,0,0,0,0,0,0,-0.674919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23074,9,0,0,0,0,0,0,0.965943,0,0,-0.707013,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,2,0,0,0,1,0,-1,0,0,0,0,0,0,0,5.040321,0,0,-0.786752,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585702,0,0,0,0,0,0,0,0,-0.733068,0,0,0,-1,0,1,1,0,0,0,0,0,2,0,0,1.0387,3,0,0,1,0,1,0,1.900151,0,0,-0.813078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.907344,0,0,-0.760259,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.732206,0,0,0,0,0,0,0,0,-0.720279,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,1.11766,1,0,0,0,0,0,0,0.932585,-1,0,-0.600413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.631298,0,0,-0.692308,0,0,-1,0,1,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.889468,0,0,0,1,0,0,0,1,-0.651748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77407,1,0,0,0,0,0,0,0.353416,0,0,-0.743056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.690288,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454509,0,0,0,0,0,0,2,0,-0.76972,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.86162,4,0,0,0,0,0,0,2.280501,0,0,-0.539739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.446001,0,0,-0.737226,0,0,0,0,0,0,3,0,1,0,0,1
0,1,0,0,0,0,0,-0.613757,0,0,0,0,0,0,0,0,-0.652563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98183,0,0,0,0,0,1,0,0.812294,0,0,-0.657724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529621,0,0,-0.607175,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.68209,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.04271,1,0,0,0,1,0,0,0.991256,0,0,-0.651996,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.657868,0,1,-0.733333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696704,0,0,0,0,0,0,0,0,-0.760931,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.72402,6,0,0,0,0,1,0,1.702894,0,0,-0.52709,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738542,0,0,-0.704386,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.765513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92408,8,0,0,0,0,0,0,1.162698,0,0,-0.691631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.630459,0,0,-0.522152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.784561,0,0,0,0,0,0,1,0,-0.666667,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.67888,2,0,0,1,0,0,0,0.463763,0,1,-0.800046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.642306,0,0,-0.773754,0,0,2,0,0,0,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.191104,0,-1,1,0,0,0,1,2,-0.508963,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.54286,3,0,0,0,0,0,0,0.532588,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.63052,0,0,-0.467857,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704287,0,0,1,1,1,0,0,0,-0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25752,5,0,1,0,1,0,0,1.319985,0,0,-0.773293,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.695004,0,0,-0.75,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.688713,0,0,0,0,2,0,0,0,-0.4851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6171,2,0,1,0,0,-1,0,1.963992,0,0,-0.719445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.499505,0,0,-0.600599,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,-0.697123,0,0,1,0,0,0,0,0,-0.567844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32439,4,0,0,0,0,0,0,0.532892,0,0,-0.774427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.793103,0,0,-0.702171,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.266314,0,0,1,0,0,0,0,0,-0.667614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.49488,2,0,0,0,0,0,0,2.210925,0,0,-0.767287,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.813492,0,0,-0.698574,0,0,2,0,0,2,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.860967,0,0,0,0,0,0,0,0,-0.675388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94074,5,0,0,1,0,0,0,1.02332,3,0,-0.305436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.730768,0,0,-0.428571,0,0,0,0,0,0,0,1,2,1,0,1
0,0,0,0,0,1,0,-0.693675,0,0,0,0,0,0,0,0,-0.30445,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.11429,0,0,0,0,0,1,0,0.47969,0,0,-0.504596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417538,0,-1,-0.608333,0,0,0,0,0,2,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.689725,0,0,0,0,0,0,0,0,-0.578567,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.01625,4,0,0,0,0,0,0,1.062899,1,0,-0.630818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.345725,0,0,-0.792086,0,0,0,0,0,0,0,0,0,2,1,1
0,1,0,0,0,0,0,-0.627668,0,0,-1,0,0,0,0,1,8.534267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.29068,3,0,0,0,0,0,-1,1.222558,0,0,-0.503154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.671234,0,0,-0.624579,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.312884,0,0,0,0,0,0,0,0,-0.596267,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1.17595,1,0,0,0,0,1,0,0.64937,0,0,-0.71941,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542878,0,0,-0.809514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546071,0,0,0,0,0,0,0,1,-0.715747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05403,5,0,0,0,0,-1,0,2.074533,0,0,-0.751582,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517598,0,0,-0.7407,0,0,-1,0,0,0,0,1,1,-1,1,1
0,0,-1,0,0,-1,0,-0.650179,0,0,0,0,0,0,0,1,-0.770589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66841,4,0,0,-1,1,0,0,1.351297,0,0,-0.618713,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.390216,-1,0,-0.298302,0,-1,0,0,0,0,1,0,0,-1,0,1
0,0,0,1,0,0,0,-0.70997,0,-1,0,0,0,0,0,0,-0.673996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37296,1,0,0,0,0,0,0,0.496953,0,0,-0.308082,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.765298,0,0,-0.449127,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.5107,0,0,0,0,1,0,0,0,-0.640395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17334,1,0,0,0,0,0,0,0.564668,0,0,-0.722737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.57321,0,0,-0.739572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.483622,0,0,0,0,0,0,0,0,-0.103188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347,1,0,0,1,0,0,0,1.13325,0,-1,-0.559718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.836328,0,0,-0.733588,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,1,0,0,0,-0.568877,1,0,-2,0,0,0,0,0,-0.749631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00461,2,0,0,1,0,0,0,1.839012,0,0,-0.615497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.569978,0,0,-0.225748,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.788875,0,0,0,0,0,0,0,0,-0.726128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21552,3,0,1,1,0,0,0,3.116768,0,0,-0.702707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.619391,0,0,-0.681704,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.613871,0,0,0,0,0,0,0,0,-0.587926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29552,2,0,-1,0,1,0,0,0.797974,0,0,-0.724575,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.802269,0,0,-0.562502,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.646582,0,0,0,0,0,0,0,0,-0.784282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.96899,5,0,0,0,1,0,0,3.871077,0,0,-0.63667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.842649,0,0,-0.609818,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.629623,1,0,0,0,0,0,0,0,-0.785046,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42591,12,0,0,0,0,0,0,0.836735,-1,0,-0.698163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.417994,0,0,-0.721003,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.531905,0,0,0,0,0,0,0,1,-0.472427,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,0,1.37641,5,0,0,0,0,0,0,0.56596,0,0,-0.703377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.604074,0,0,-0.666368,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.745274,0,0,0,0,0,0,0,1,-0.6448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33104,6,0,1,0,0,0,0,1.415142,0,1,-0.715042,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676897,0,0,-0.217447,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.768422,0,0,0,0,0,0,0,0,-0.745169,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.60228,2,0,0,0,0,0,0,0.311303,0,0,-0.682764,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.416541,0,0,-0.372365,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.197178,0,0,0,0,0,0,0,0,-0.657127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44088,0,0,0,0,-1,0,0,0.238095,0,0,-0.488826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048614,0,0,-0.694403,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.540449,0,0,0,0,0,0,0,0,-0.614592,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.08341,2,0,0,0,1,0,0,1.107192,0,0,-0.613026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.379896,0,0,-0.884013,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.582013,0,0,0,0,0,0,0,0,-0.738842,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.08558,2,0,0,0,0,0,0,1.1131,0,1,-0.685683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661211,0,0,-0.670338,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.594842,-1,0,0,0,1,0,0,0,-0.623511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.09764,6,0,0,0,0,0,0,1.155291,0,0,-0.775666,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6127,0,0,-0.564502,0,0,0,0,0,1,0,0,1,-1,1,1
0,1,0,1,0,0,0,-0.540735,0,0,0,0,0,0,0,1,-0.744198,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.16643,2,0,0,0,0,0,0,1.734296,0,0,-0.662094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.75595,0,0,9.361649,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.796732,0,0,0,0,0,0,0,0,-0.735719,0,1,0,2,0,0,1,0,0,0,-1,0,0,0,0,0.75712,2,0,0,0,0,0,0,0.277353,0,0,-0.523367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.697879,0,0,1.030301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565016,0,0,0,0,0,0,0,0,-0.347776,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.59633,2,0,0,0,0,1,0,1.171264,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.738378,0,0,-0.701807,0,0,0,0,0,1,0,0,0,0,1,1
