V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,68,0,0,1,1,0,874,1,0,0,0,0,633,0,0,0,1,0,404,0,0,1,1,0,1,0
0,241,0,0,0,0,0,624,1,0,1,1,1,411,0,0,1,0,0,404,1,0,0,0,0,0,0
1,233,0,0,1,0,0,624,0,0,0,0,0,411,0,1,1,0,0,444,1,0,0,0,0,0,0
0,245,0,1,1,0,0,562,1,0,0,0,0,278,1,0,0,0,0,404,0,0,0,0,0,0,0
0,149,0,0,1,1,0,624,0,0,1,0,0,633,0,0,0,0,0,81,0,0,1,0,0,1,0
0,84,0,0,1,0,1,562,1,0,1,0,0,266,0,0,0,1,0,404,0,0,1,0,0,0,0
0,120,0,0,1,0,0,562,1,0,1,0,0,422,0,0,0,1,0,484,0,0,1,0,0,0,0
0,136,0,0,1,0,0,812,1,0,1,0,0,433,1,0,0,0,0,454,1,0,0,0,1,0,0
0,139,0,0,1,0,0,624,1,0,1,1,0,699,0,0,0,1,0,303,0,0,1,0,0,0,0
0,77,0,0,1,1,0,812,1,0,0,0,0,366,0,1,0,1,0,505,0,0,1,0,0,0,0
0,143,0,0,1,0,1,624,1,0,1,0,0,533,0,0,0,1,0,605,0,0,1,0,0,1,0
0,119,0,0,1,0,1,624,1,0,0,0,0,444,0,0,0,1,0,404,0,0,1,0,0,0,0
0,95,0,1,1,0,1,562,1,0,1,0,0,244,1,0,0,0,0,404,0,0,0,0,0,0,0
0,71,0,1,1,1,0,937,0,0,0,0,0,444,1,0,0,0,0,404,0,0,0,0,0,0,0
0,172,0,0,1,0,0,812,1,0,1,0,0,278,0,0,0,0,0,404,1,0,0,0,1,0,0
0,17,0,0,1,1,0,812,1,0,1,0,0,444,0,0,0,1,0,999,0,0,1,0,0,1,0
0,133,0,0,1,0,0,812,1,0,0,0,0,466,0,0,0,1,0,605,0,0,1,0,1,1,0
0,126,1,0,1,1,0,874,0,0,0,0,0,533,0,1,1,0,0,807,0,0,0,0,0,0,0
0,125,0,1,1,0,1,562,1,0,1,0,0,400,1,0,0,0,0,404,0,0,0,0,0,0,0
0,137,0,0,1,1,0,874,1,0,0,0,0,377,0,0,0,1,0,505,0,0,1,0,0,1,0
0,321,0,0,1,0,0,562,0,0,1,0,0,422,0,0,0,0,0,404,0,0,1,0,1,1,0
0,104,1,0,1,0,0,562,0,1,1,0,0,533,0,0,0,0,0,363,0,0,0,0,0,0,0
0,93,0,0,1,0,0,749,1,0,1,0,0,400,0,0,0,1,0,555,0,0,1,0,0,0,0
0,103,0,0,1,0,0,562,1,0,1,0,0,466,0,0,0,1,0,505,0,0,1,0,0,1,0
0,330,0,0,0,1,0,812,1,0,1,0,1,266,1,0,0,0,0,404,1,0,0,0,0,0,0
0,169,0,0,1,0,0,437,1,0,1,0,0,278,1,0,0,0,0,404,1,0,0,0,0,0,0
0,62,0,0,1,0,0,624,1,0,1,0,0,555,0,0,0,1,0,454,0,0,1,0,0,1,0
0,131,0,0,1,1,0,874,1,0,0,0,0,666,0,1,0,1,0,525,0,0,1,0,0,1,0
1,64,1,0,1,0,0,624,0,0,1,0,0,588,0,0,1,0,0,404,0,0,0,0,0,0,0
0,134,0,1,1,0,0,812,0,0,1,0,0,300,1,0,0,0,0,404,0,0,0,0,0,0,0
0,154,0,0,0,0,0,624,1,0,0,0,1,488,0,1,0,1,0,404,0,0,1,0,0,0,0
0,73,1,0,1,0,0,624,0,0,1,0,0,511,0,0,1,0,0,706,0,0,0,0,1,0,0
0,71,0,0,1,0,0,874,1,0,1,0,0,744,0,0,0,1,0,404,0,0,1,0,1,1,0
0,129,0,0,1,1,0,749,0,0,1,0,0,433,0,0,0,0,0,303,1,0,0,0,0,0,0
0,72,0,0,1,0,0,312,1,0,0,0,0,366,0,1,0,1,0,404,0,1,1,0,0,0,0
1,62,0,1,1,0,0,624,0,0,1,0,0,366,1,0,0,0,0,404,0,0,0,0,0,0,0
0,136,0,1,1,0,0,624,1,0,1,0,0,366,1,0,0,0,0,454,0,0,0,0,1,0,0
0,124,0,0,1,0,0,874,1,0,1,0,0,688,0,0,0,1,0,505,0,0,1,0,1,1,0
0,103,1,0,0,0,0,562,0,0,1,0,1,389,0,0,1,0,0,363,0,0,0,0,0,0,0
0,26,0,0,1,0,0,562,1,0,1,0,0,300,1,0,0,0,0,757,1,0,0,0,0,0,0
0,74,0,0,1,0,0,562,0,0,0,0,0,611,0,0,0,0,0,404,0,0,1,1,1,0,0
0,88,0,0,1,0,0,812,1,0,1,1,0,644,0,0,0,1,0,555,0,0,1,0,0,1,0
1,128,0,1,1,0,0,624,1,0,1,0,0,233,1,0,0,0,0,404,0,0,0,0,0,0,0
0,113,0,0,1,0,0,624,0,0,1,0,0,222,1,0,0,0,0,363,1,0,0,0,1,0,0
0,197,1,0,1,1,0,687,0,0,0,0,0,611,0,0,0,0,0,404,0,0,0,0,0,0,0
0,204,0,0,1,0,0,562,1,0,1,0,0,422,0,0,1,0,0,605,1,0,0,0,0,0,0
0,76,0,0,1,0,0,624,1,0,1,0,0,333,1,0,0,0,0,242,1,1,0,0,0,0,0
0,114,0,0,1,0,1,375,1,0,1,0,0,444,0,0,0,1,0,505,0,0,1,0,0,1,0
0,165,0,0,1,0,0,562,1,0,1,0,0,289,1,0,0,0,0,404,0,1,0,0,0,0,0
0,153,0,0,1,0,1,562,1,0,1,0,0,677,0,0,0,1,0,505,0,0,1,0,0,0,0
0,43,0,1,1,1,0,624,0,0,1,0,0,244,1,0,0,0,0,252,0,0,0,0,0,0,0
0,86,0,0,1,1,0,812,0,0,1,0,0,377,0,0,0,0,0,404,0,0,1,0,0,1,0
0,134,0,0,1,0,0,375,1,0,1,0,0,577,0,0,0,1,0,454,0,0,1,0,0,0,0
1,66,0,0,0,0,0,624,1,0,1,0,0,422,1,0,0,0,1,404,0,0,0,0,0,0,0
0,145,1,0,1,0,1,562,1,0,1,0,0,389,0,0,1,0,0,404,0,0,0,0,0,0,0
0,18,0,0,1,0,0,812,0,0,1,1,0,278,0,0,1,0,0,404,1,0,0,0,0,0,0
0,74,0,0,1,0,0,562,1,0,1,0,0,422,0,0,1,0,0,323,1,1,0,0,0,0,0
0,78,0,1,1,0,0,437,0,0,1,0,0,200,1,0,0,0,0,121,0,1,0,0,0,0,0
1,210,0,0,1,0,0,562,1,0,1,0,0,566,0,0,0,1,0,404,0,0,1,0,0,0,0
0,19,0,1,0,0,0,562,0,0,1,1,0,211,1,0,0,0,0,252,0,0,0,0,0,0,0
0,190,0,0,1,1,0,937,1,0,1,0,0,422,1,0,0,0,0,505,1,0,0,0,0,0,0
0,108,0,0,0,0,0,437,1,0,1,0,1,522,1,0,0,0,0,404,1,0,0,0,0,0,0
0,35,0,0,1,0,0,812,0,0,1,0,0,500,1,0,0,0,0,424,1,0,0,0,1,0,0
0,48,0,0,0,0,0,874,1,0,1,0,0,477,0,0,0,1,0,404,0,0,1,0,0,1,0
0,121,0,0,0,0,0,562,0,0,1,0,1,222,1,0,0,0,0,404,1,1,0,0,0,0,0
0,79,0,0,1,0,0,562,1,0,1,0,0,355,0,0,0,1,0,454,0,0,1,0,0,0,0
0,16,0,0,1,0,0,812,0,0,1,0,0,588,0,0,1,0,0,404,1,0,0,0,1,0,0
0,50,0,1,0,0,0,375,0,0,1,1,1,189,1,0,0,0,0,242,0,0,0,0,0,0,0
0,151,0,0,1,0,0,812,1,0,0,0,0,389,0,1,0,1,0,484,0,0,1,0,0,0,0
0,103,1,0,1,0,0,624,0,0,1,0,0,311,1,0,0,0,0,383,0,0,0,0,1,0,0
0,113,0,0,1,1,0,812,1,0,1,0,0,444,0,0,0,1,0,454,0,0,1,0,0,1,0
0,147,1,0,1,0,0,562,0,0,1,0,0,311,1,0,0,0,0,283,0,1,0,0,0,0,0
1,69,0,1,1,0,0,624,0,0,1,0,0,244,1,0,0,0,0,202,0,0,0,0,0,0,0
0,121,0,0,1,1,0,874,1,0,1,0,0,433,1,0,0,0,0,605,1,0,0,0,0,1,0
0,204,0,0,1,1,0,812,1,0,0,0,0,522,0,0,0,1,0,605,0,0,1,0,0,1,0
0,230,0,0,0,0,0,562,1,0,0,0,0,833,0,0,0,1,0,151,0,0,1,1,0,0,0
0,59,0,1,1,1,0,624,0,0,0,0,0,222,1,1,0,0,0,182,0,0,0,0,0,0,0
0,107,0,0,1,0,0,812,0,0,1,0,0,300,1,0,0,0,0,404,1,0,0,0,1,0,0
0,84,0,1,0,0,0,624,1,0,1,0,1,633,1,0,0,0,0,404,0,0,0,0,0,0,0
0,177,0,0,1,0,0,812,1,0,0,1,0,322,1,0,0,0,0,404,1,0,0,0,0,1,0
0,126,0,0,1,0,1,562,1,0,1,0,0,311,0,0,0,1,1,353,0,0,1,0,0,0,0
0,115,0,1,1,0,1,562,1,0,1,0,0,289,1,0,0,0,0,404,0,0,0,0,0,0,0
0,133,0,0,1,0,0,812,1,0,0,0,0,477,0,0,0,1,0,505,0,0,1,0,1,1,0
0,119,0,0,1,0,0,999,1,0,1,0,0,688,1,0,0,0,0,505,1,0,0,0,1,1,0
0,224,0,0,1,0,0,187,1,0,1,0,0,200,1,0,0,0,1,545,0,1,0,0,0,0,0
0,71,0,0,1,1,0,812,0,0,0,0,0,300,0,1,0,0,0,505,1,0,0,0,0,0,0
0,174,1,0,1,0,1,562,1,0,1,0,0,544,0,0,1,0,0,404,0,0,0,0,0,0,0
0,49,0,1,0,0,0,437,1,0,1,0,0,377,1,0,0,0,1,404,0,1,0,0,0,0,0
0,205,0,0,1,1,0,812,1,0,0,0,0,599,0,0,0,1,0,706,0,0,1,0,0,0,0
0,36,1,0,1,0,1,624,1,0,1,0,0,500,0,0,1,0,0,999,0,0,0,0,0,0,0
0,141,0,0,0,0,0,812,1,0,1,0,0,500,0,0,0,1,1,404,0,0,1,0,1,1,0
0,187,0,0,1,0,0,812,1,0,1,0,0,555,0,0,1,0,0,555,1,0,0,0,1,1,0
0,110,0,0,1,0,0,562,1,0,1,0,0,677,0,0,0,1,0,202,0,0,1,0,0,0,0
0,60,0,0,1,0,0,562,1,0,0,1,0,455,0,0,1,0,0,454,1,0,0,1,0,0,0
0,170,0,0,1,0,0,624,1,0,0,0,0,566,0,0,0,1,0,585,0,0,1,0,1,1,0
0,145,0,1,1,1,0,999,1,0,1,0,0,311,1,0,0,0,0,303,0,0,0,0,0,0,0
0,26,0,0,1,0,0,624,0,0,1,0,0,222,1,0,0,0,0,404,1,0,0,0,0,0,0
0,94,0,0,1,0,0,812,1,0,0,0,0,644,0,0,0,1,0,353,0,0,1,1,0,0,0
1,79,0,0,1,0,0,562,0,0,1,0,0,533,0,0,0,0,0,323,1,0,0,0,0,0,0
0,154,1,0,1,0,0,812,0,0,1,0,0,422,1,0,0,0,1,404,0,0,0,0,1,0,0
0,125,0,0,1,0,0,812,1,0,0,0,0,566,0,0,0,1,0,81,0,0,1,1,0,0,0
0,185,0,0,1,0,0,562,1,0,0,1,0,444,0,0,0,1,0,505,0,0,1,0,0,1,0
0,273,0,0,1,0,0,562,1,1,1,0,0,278,1,0,0,0,0,404,1,0,0,0,0,0,0
0,207,0,0,1,0,0,562,0,0,1,0,0,511,0,0,1,0,0,252,1,0,0,0,0,0,0
0,49,0,0,1,0,0,562,1,0,1,0,0,289,0,0,0,1,0,555,0,0,1,0,0,0,0
1,118,0,0,1,0,0,749,0,0,1,0,0,344,1,0,0,0,0,404,1,0,0,0,0,0,0
0,124,0,0,1,0,0,624,0,0,1,1,0,755,0,0,1,0,0,202,1,0,0,0,0,0,0
0,27,0,0,1,0,0,562,1,0,0,0,0,688,0,0,0,1,0,484,0,0,1,1,0,0,0
0,292,0,0,1,1,0,874,0,0,0,0,0,622,0,1,1,0,0,404,1,0,0,0,0,0,0
0,321,0,0,1,0,0,812,1,0,1,1,0,511,0,0,0,1,0,404,0,0,1,0,0,0,0
0,126,0,0,1,0,0,562,1,0,1,0,0,511,0,0,0,1,0,404,0,1,1,0,0,0,0
0,117,0,0,1,0,0,624,1,0,0,0,0,344,0,0,0,1,0,505,0,0,1,0,0,0,0
0,185,0,0,1,0,0,812,1,0,1,0,0,577,0,0,0,1,1,404,0,1,1,0,0,0,0
0,77,0,0,1,0,0,749,1,0,1,1,0,666,0,0,0,1,0,303,0,0,1,0,0,0,0
0,183,0,0,1,1,0,874,1,0,1,0,0,500,0,0,0,1,0,505,0,0,1,0,0,1,0
0,21,0,0,1,1,0,874,1,0,1,0,0,699,0,0,0,1,0,505,0,0,1,0,0,1,0
0,96,0,0,1,0,0,874,1,0,0,0,0,666,0,0,0,1,0,404,0,0,1,1,1,0,0
0,121,0,0,0,1,0,812,1,0,1,0,1,400,1,0,0,0,0,404,1,0,0,0,0,0,0
0,47,0,0,1,0,0,624,1,0,1,1,0,444,0,0,0,1,0,505,0,0,1,0,0,0,0
0,109,0,0,1,0,0,749,1,0,1,0,0,533,0,0,0,1,0,454,0,0,1,0,0,0,0
0,238,0,1,1,0,1,562,1,0,1,0,0,266,1,0,0,0,0,404,0,0,0,0,0,0,0
0,136,0,0,1,0,0,624,1,0,1,0,0,377,0,0,0,1,0,404,0,0,1,0,0,0,0
0,117,1,0,1,1,0,874,0,0,1,0,0,588,0,0,1,0,0,383,0,0,0,0,0,0,0
0,131,0,0,1,1,0,874,1,0,1,0,0,477,0,0,0,1,0,555,0,0,1,0,0,0,0
0,211,0,0,1,0,0,562,1,0,1,1,0,644,0,0,0,1,0,404,0,0,1,0,0,1,0
0,54,0,0,1,0,0,562,0,0,1,0,0,244,1,0,0,0,0,252,1,1,0,0,0,0,0
0,149,0,0,1,1,0,812,0,0,0,0,0,411,0,1,0,0,0,303,0,0,1,0,0,1,0
0,15,0,0,1,0,1,437,1,0,1,0,0,733,0,0,0,1,0,202,0,0,1,0,0,0,0
0,236,1,0,1,0,0,624,0,0,1,0,0,355,0,0,1,0,0,404,0,0,0,0,0,0,0
1,133,0,0,1,0,0,562,1,0,0,0,0,522,0,0,0,1,0,404,0,0,1,0,0,1,0
0,86,0,1,1,0,0,624,0,0,1,0,0,222,1,0,0,0,0,252,0,1,0,0,0,0,0
0,78,0,0,0,0,0,562,0,0,1,0,1,500,1,0,0,0,0,404,1,0,0,0,1,0,0
0,52,0,0,1,0,0,624,1,0,1,1,0,433,0,0,0,1,0,555,0,0,1,0,0,1,0
0,94,0,0,1,0,0,562,1,0,1,0,0,377,1,0,0,0,0,404,1,0,0,0,0,0,0
0,171,0,0,1,0,1,562,0,0,1,0,0,233,1,0,0,0,0,303,1,0,0,0,0,0,0
0,34,0,1,1,0,0,624,1,0,1,1,0,355,1,0,0,0,0,353,0,0,0,0,0,0,0
0,174,0,0,1,0,1,562,1,0,1,0,0,233,1,0,0,0,0,404,1,0,0,0,0,0,0
1,18,0,0,1,0,0,624,0,0,1,0,0,500,0,0,0,0,0,353,0,0,1,0,0,1,0
0,186,0,0,1,0,1,562,0,0,1,0,0,555,0,0,1,0,0,454,1,0,0,0,0,0,0
0,22,0,0,1,0,0,624,1,0,1,0,0,477,0,0,0,1,0,505,0,0,1,0,1,0,0
0,82,0,0,1,0,1,562,1,0,0,0,0,755,0,0,0,1,0,151,0,0,1,1,0,0,0
0,171,0,0,0,0,0,812,1,0,0,0,1,400,1,1,0,0,0,404,1,0,0,0,0,0,0
0,224,0,0,1,1,0,999,1,0,0,0,0,577,0,0,0,1,0,656,0,0,1,0,0,1,0
0,228,0,0,1,0,0,874,1,0,0,0,0,544,0,0,0,1,0,404,0,0,1,1,1,1,0
0,127,0,0,1,0,0,812,1,0,0,0,0,566,0,0,0,1,0,404,0,0,1,0,1,0,0
0,120,0,0,1,0,0,624,0,0,1,0,0,278,1,0,0,0,0,454,0,0,0,0,1,0,0
0,189,0,0,1,0,0,624,1,0,1,0,0,222,1,0,0,0,0,202,0,0,0,0,0,0,0
0,216,0,0,1,0,0,624,1,0,1,0,0,233,1,0,0,0,0,323,1,1,0,0,0,0,0
1,48,0,0,0,0,0,624,1,0,0,0,1,500,0,0,0,1,0,202,0,0,1,0,0,0,0
0,144,1,0,1,0,0,562,0,0,1,0,0,400,0,0,1,0,0,404,0,1,0,0,0,0,0
0,40,0,0,0,0,0,874,1,0,1,0,0,266,1,0,0,0,0,404,1,0,0,0,0,0,0
0,97,0,0,1,0,0,562,1,1,0,0,0,855,1,0,0,0,0,202,1,0,0,1,0,0,0
0,48,0,1,0,0,0,562,0,0,1,1,0,200,1,0,0,0,0,404,0,0,0,0,0,0,0
0,276,0,0,1,0,0,562,0,0,1,0,0,389,1,0,0,0,0,404,1,1,0,0,0,0,0
0,179,0,0,1,1,0,812,0,0,1,0,0,422,0,0,0,0,0,323,0,0,1,0,0,1,0
0,24,0,0,1,0,0,624,1,0,1,0,0,533,0,0,0,1,0,404,0,0,1,0,1,1,0
0,74,0,1,1,0,0,375,1,0,1,0,0,200,1,0,0,0,0,242,0,1,0,0,0,0,0
0,104,0,0,1,1,0,562,1,0,1,0,0,355,0,0,0,0,0,555,1,0,0,0,0,0,0
0,137,0,0,0,1,0,812,1,0,1,0,1,322,1,0,0,0,0,404,1,0,0,0,0,0,0
0,91,0,0,1,0,1,562,1,0,1,0,0,366,0,0,0,1,0,404,0,0,1,0,0,0,0
0,71,0,1,0,0,0,562,0,0,1,0,0,211,1,0,0,0,0,353,0,1,0,0,0,0,0
0,104,0,0,1,0,0,562,1,0,1,0,0,355,1,0,0,0,0,656,1,0,0,0,0,0,0
0,26,0,0,1,0,0,437,1,0,1,0,0,255,1,0,0,0,1,404,0,1,0,0,0,0,0
0,89,1,0,0,0,0,562,0,0,1,0,1,377,1,0,0,0,0,404,0,1,0,0,0,0,0
1,92,0,0,1,0,0,624,0,0,1,0,0,278,1,0,0,0,0,454,1,0,0,0,0,0,0
0,112,1,0,1,0,0,687,0,0,1,0,0,633,0,0,1,0,0,505,0,0,0,0,1,0,0
0,30,0,0,1,0,0,812,1,0,1,1,0,466,0,0,0,1,0,605,0,0,1,0,0,0,0
0,108,0,0,1,0,0,437,1,1,1,0,0,455,0,0,0,0,1,404,1,0,0,0,0,0,0
0,245,0,0,1,0,1,624,1,0,0,0,0,411,0,1,0,1,0,404,0,0,1,0,0,1,0
0,148,0,0,1,0,1,562,1,0,1,0,0,488,1,0,0,0,0,303,1,0,0,0,0,0,0
0,76,0,1,1,0,0,687,0,0,1,0,0,233,1,0,0,0,0,444,0,1,0,0,0,0,0
0,152,0,0,1,0,1,562,1,0,1,0,0,355,1,0,0,0,0,404,1,0,0,0,0,0,0
0,160,0,0,1,0,0,624,1,0,1,0,0,422,0,0,0,1,0,404,0,1,1,0,0,0,0
0,164,0,0,1,0,0,624,1,0,0,1,0,422,0,0,0,1,1,605,0,0,1,0,0,1,0
0,139,0,0,1,0,0,812,1,0,1,0,0,333,1,0,0,0,1,605,1,0,0,0,0,0,0
0,55,0,0,1,0,0,562,1,0,1,0,0,377,0,0,0,1,0,202,0,1,1,0,0,0,0
0,180,0,0,1,0,0,562,1,0,0,0,0,810,0,0,0,1,0,454,0,0,1,1,0,0,0
0,69,0,0,1,0,0,812,0,0,1,0,0,255,1,0,0,0,0,404,1,0,0,0,0,0,0
0,140,0,0,1,1,0,937,1,0,1,0,0,366,0,0,0,1,0,605,0,0,1,0,0,1,0
0,119,0,0,1,0,0,624,1,0,1,0,0,389,0,0,0,1,0,404,0,0,1,0,0,0,0
0,116,0,1,1,1,0,624,0,0,0,0,0,233,1,0,0,0,1,404,0,0,0,0,0,0,0
0,187,0,0,1,0,1,562,1,0,1,0,0,544,0,0,0,1,0,404,0,0,1,0,0,1,0
0,102,0,0,1,0,0,624,1,0,1,0,0,200,1,0,0,0,0,252,1,1,0,0,0,0,0
0,142,0,0,1,0,0,500,0,0,0,1,0,644,0,0,1,0,0,525,1,0,0,1,0,0,0
0,126,0,0,1,0,0,562,1,0,0,0,0,411,0,0,0,1,0,555,0,0,1,1,0,0,0
0,121,0,0,1,0,0,624,0,0,1,0,0,722,0,0,0,0,0,404,0,0,1,0,1,0,0
0,116,0,0,1,0,0,812,1,0,1,0,0,377,0,0,0,1,0,505,0,0,1,0,1,1,0
0,123,0,1,1,0,0,812,1,0,1,1,0,233,1,0,0,0,0,303,0,0,0,0,0,0,0
0,124,0,0,1,0,0,562,1,0,0,0,0,677,0,0,0,1,0,303,0,0,1,1,1,1,0
0,215,0,0,0,1,0,874,1,0,1,0,0,422,0,0,0,1,1,404,0,0,1,0,0,0,0
1,154,0,0,1,0,0,562,0,0,1,0,0,622,0,0,1,0,0,404,1,0,0,0,0,0,0
0,151,0,1,1,0,0,624,1,1,1,0,0,255,1,0,0,0,0,252,0,0,0,0,0,0,0
1,112,0,0,1,0,0,562,0,0,1,0,0,522,1,0,0,0,0,404,0,0,0,0,0,0,0
0,78,0,1,0,0,0,562,1,0,0,0,0,433,1,1,0,0,0,484,0,0,0,0,0,0,0
0,74,0,0,1,0,1,562,1,0,1,0,0,588,0,0,0,1,0,404,0,0,1,0,0,0,0
1,21,1,0,0,0,0,624,0,0,1,0,1,311,1,0,0,0,0,404,0,0,0,0,0,0,0
0,180,0,0,1,0,0,562,0,0,1,0,0,389,0,0,1,0,0,454,1,1,0,0,0,0,0
1,152,0,0,1,0,0,812,1,0,1,0,0,289,1,0,0,0,0,404,1,0,0,0,0,0,0
1,276,0,0,1,0,0,562,1,0,1,0,0,311,0,0,1,0,0,404,1,0,0,0,0,0,0
0,74,0,0,1,0,1,624,1,0,0,0,0,411,0,0,0,1,0,454,0,0,1,1,0,0,0
1,153,0,0,1,0,0,624,1,0,1,0,0,311,0,0,0,1,0,404,0,0,1,0,0,0,0
0,171,0,0,1,0,0,812,1,0,1,1,0,611,0,0,0,1,0,202,0,0,1,0,0,1,0
0,123,0,0,1,0,0,562,1,0,1,0,0,322,0,0,0,1,0,979,0,0,1,0,0,0,0
0,129,0,0,1,0,0,562,1,1,1,0,0,311,0,0,0,1,0,404,0,0,1,0,0,0,0
0,114,0,0,1,0,0,562,1,1,1,0,0,422,0,0,0,1,0,454,0,0,1,0,0,0,0
0,177,0,1,1,0,0,812,0,0,0,0,0,244,1,0,0,0,0,404,0,0,0,0,0,0,0
0,234,0,0,1,0,0,812,1,0,0,0,0,477,0,0,1,0,0,605,1,0,0,1,1,0,0
1,62,0,0,1,0,0,562,0,0,1,0,0,377,1,0,0,0,0,404,1,0,0,0,0,0,0
0,140,0,0,1,0,0,375,1,0,1,0,0,555,0,0,0,1,0,323,0,0,1,0,0,0,0
0,93,0,0,1,0,0,562,1,0,1,0,0,466,0,0,0,1,0,999,0,0,1,0,0,0,0
0,22,0,0,1,0,0,562,1,0,1,0,0,244,0,0,0,1,0,454,0,0,1,0,0,0,0
0,146,0,1,1,0,0,624,1,0,1,0,0,222,1,0,0,0,0,232,0,0,0,0,0,0,0
0,92,0,0,1,0,0,562,1,0,1,1,0,444,0,0,0,1,0,404,0,0,1,0,0,1,0
0,162,1,0,1,0,0,437,1,1,1,0,0,533,1,0,0,0,1,404,0,0,0,0,0,0,0
0,32,0,0,1,0,0,624,0,0,1,0,0,211,1,0,0,0,0,757,1,1,0,0,0,0,0
0,137,0,0,1,1,0,999,1,0,0,0,0,422,0,0,0,1,0,555,0,0,1,1,0,1,0
0,139,0,0,1,0,0,749,1,0,1,0,0,444,0,0,0,1,0,605,0,0,1,0,0,1,0
0,151,0,0,0,1,0,812,1,0,1,0,1,333,1,0,0,0,0,404,1,0,0,0,0,0,0
0,118,0,0,1,1,0,812,0,0,1,0,0,488,0,0,0,0,0,202,0,0,1,0,0,0,0
0,120,0,0,1,0,0,250,1,0,0,0,0,699,0,0,0,1,0,151,0,0,1,1,1,0,0
0,174,0,0,1,0,0,562,1,1,1,0,0,422,0,0,0,1,0,404,0,0,1,0,0,0,0
0,72,0,0,1,0,0,562,1,0,0,1,0,733,0,0,0,1,0,605,0,0,1,0,0,1,0
0,166,0,0,1,0,0,812,1,0,0,0,0,466,0,0,0,1,0,454,0,0,1,1,1,1,0
0,154,0,0,1,0,0,562,0,0,0,0,0,788,0,1,0,0,0,333,0,0,0,0,1,0,0
0,32,0,0,1,0,0,562,1,0,1,0,0,411,0,0,0,1,0,555,0,0,1,0,1,0,0
0,138,0,0,1,0,0,562,0,0,1,0,0,422,0,0,0,0,0,605,0,0,1,0,1,1,0
0,188,1,0,0,1,0,562,0,0,1,0,1,555,0,0,0,0,0,404,0,0,0,0,0,0,0
0,137,0,0,1,0,0,624,1,0,0,0,0,599,0,1,0,1,0,525,0,0,1,0,0,0,0
0,13,0,0,1,0,1,562,1,0,1,0,0,411,0,0,0,1,0,454,0,0,1,0,0,1,0
1,24,0,0,1,0,0,812,1,0,1,0,0,511,0,0,0,1,0,404,0,0,1,0,0,0,0
0,83,0,1,0,0,0,562,1,0,1,0,1,333,1,0,0,0,0,605,0,0,0,0,0,0,0
0,85,0,1,1,0,0,812,1,0,0,0,0,411,1,0,0,0,0,404,0,0,0,0,1,0,0
0,16,0,0,1,0,0,562,0,1,1,0,0,422,0,0,0,0,0,404,0,0,1,0,0,0,0
0,247,0,0,1,0,0,812,1,0,1,1,0,511,0,0,0,1,0,555,0,0,1,0,0,1,0
0,125,0,0,1,0,0,562,1,0,1,0,0,522,0,0,0,1,0,404,0,0,1,0,0,0,0
0,24,0,0,1,0,0,562,1,0,1,0,0,422,0,0,0,1,0,404,0,0,1,0,0,0,0
0,70,0,0,1,0,0,562,0,0,0,0,0,844,0,1,0,0,0,404,1,1,0,0,0,0,0
0,127,0,0,1,0,0,437,1,0,1,0,0,278,0,0,0,1,0,404,0,0,1,0,0,0,0
0,116,0,0,1,0,0,562,1,0,1,0,0,333,0,0,0,1,0,404,0,0,1,0,1,0,0
0,194,1,0,0,0,0,562,1,0,0,0,0,366,1,0,0,0,1,404,0,1,0,0,0,0,0
0,117,0,0,1,0,0,562,1,0,1,0,0,422,1,0,0,0,0,484,1,0,0,0,0,0,0
1,293,1,0,0,0,0,562,0,0,0,0,1,244,1,0,0,0,0,404,0,0,0,0,0,0,0
0,182,0,0,1,0,0,624,0,1,1,0,0,344,0,0,0,0,0,404,0,0,1,0,0,0,0
0,113,0,0,1,0,0,562,1,1,1,0,0,300,0,0,0,1,0,404,0,0,1,0,0,0,0
0,106,0,0,1,0,0,624,1,0,1,0,0,377,0,0,0,1,0,404,0,0,1,0,0,0,0
0,147,1,0,1,0,0,562,0,0,0,0,0,611,0,1,1,0,0,383,0,1,0,0,0,0,0
0,54,0,0,1,0,1,562,1,0,1,0,0,278,0,0,0,1,0,454,0,0,1,0,0,0,0
1,181,0,0,0,0,0,562,0,0,0,0,1,278,1,1,0,0,0,404,1,0,0,0,0,0,0
0,59,1,0,1,0,0,749,0,0,0,0,0,566,0,0,1,0,0,999,0,0,0,1,1,0,0
1,270,0,0,1,0,0,562,1,0,0,0,0,355,1,0,0,0,0,404,1,0,0,0,0,0,0
0,112,0,1,1,0,1,562,1,0,1,0,0,233,1,0,0,0,0,404,0,0,0,0,0,0,0
0,128,0,0,1,0,0,562,1,0,1,0,0,488,0,0,0,1,0,656,0,0,1,0,0,1,0
1,237,0,1,1,0,0,624,1,0,1,0,0,222,1,0,0,0,0,283,0,0,0,0,0,0,0
0,210,0,0,1,1,0,812,1,0,1,0,0,355,0,0,0,1,0,505,0,0,1,0,0,1,0
0,33,0,0,1,1,0,812,0,0,0,0,0,411,1,1,0,0,0,454,1,0,0,0,0,0,0
1,161,0,1,1,0,0,437,1,0,1,0,0,189,1,0,0,0,0,404,0,0,0,0,0,0,0
0,67,0,0,1,0,0,562,1,0,1,0,0,500,0,0,1,0,0,404,1,1,0,0,0,0,0
