LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,4,1,17,9,21,1.14,1,3,1.0,39,10,0,10,1,6.56,9.83,138021.72,0.14,0.46,0.13,0.35,4,1,6,4.12,0,1
4,8,5,5,0,43,0.0,1,4,0.33,26,5,0,10,2,36.93,23.84,10740.09,0.06,0.05,0.89,0.21,9,17,22,16.72,0,1
1,17,3,0,2,37,0.41,0,2,0.33,21,17,0,17,2,19.76,16.19,4375.09,0.13,0.12,0.6,0.31,13,20,9,12.63,0,1
0,20,4,0,0,32,0.23,0,1,0.33,19,1,0,19,4,22.67,38.25,12521.49,0.14,0.07,0.97,0.39,15,17,30,0.0,0,1
16,6,6,1,3,13,0.24,2,3,0.98,13,28,0,88,0,16.93,10.99,227.14,0.08,0.59,0.8,0.01,7,24,27,22.03,0,1
58,1,0,3,11,40,0.05,1,2,0.8,52,6,0,12,2,21.54,31.74,224.43,0.25,0.27,-0.66,0.58,7,19,37,10.17,0,1
0,1,4,4,27,15,0.72,3,1,0.24,11,2,0,67,4,18.2,31.77,79.3,0.48,0.38,0.96,0.09,7,14,55,42.64,0,1
2,25,0,1,3,22,0.26,0,10,0.62,61,11,0,48,1,93.77,25.38,11650.58,0.51,0.04,0.86,0.21,14,15,87,10.54,0,1
18,20,13,0,23,74,0.09,0,6,0.77,38,5,0,50,2,56.13,36.94,87335.02,0.39,0.05,0.16,0.2,38,18,61,11.0,0,1
0,17,8,1,8,22,0.21,0,9,0.75,63,1,0,40,1,63.97,25.54,7141.04,0.22,0.05,0.83,0.21,40,20,83,13.64,0,1
7,3,2,3,2,67,0.04,2,7,0.9,9,1,0,5,2,31.99,13.54,1173.64,0.02,0.09,0.24,0.11,8,13,21,12.04,1,1
14,6,2,3,0,10,0.17,4,6,0.95,8,1,0,12,0,16.6,18.17,4794.97,0.05,0.08,0.88,0.05,7,4,23,35.28,1,1
5,15,5,0,1,22,0.12,0,6,0.95,5,5,0,16,0,16.52,8.2,931.73,0.05,0.0,0.1,0.08,7,17,24,33.53,1,1
0,29,0,3,25,16,0.75,2,5,0.72,75,15,0,85,1,6.18,4.7,154.4,0.01,0.19,0.34,0.77,0,4,17,19.12,0,1
0,26,1,0,6,23,0.6,-2,3,0.03,23,1,0,38,2,6.02,4.94,241.48,1.27,0.16,0.18,0.25,24,6,7,-157.29,0,1
0,10,2,1,3,5,0.35,1,3,0.4,82,11,0,16,2,4.79,4.6,251.92,0.01,0.22,0.66,0.66,0,5,48,51.05,0,1
18,1,0,66,18,25,0.01,0,1,1.0,71,1,0,137,2,437.5,71.91,1401719.5,6.34,0.66,1.0,0.01,86,10,218,56.26,1,1
9,15,6,61,32,38,0.01,0,1,1.0,96,1,0,57,0,255.92,72.66,1401719.5,5.53,0.35,1.0,0.02,57,21,219,44.3,1,1
37,1,0,6,11,0,0.03,0,1,0.95,3,2,0,0,0,352.12,95.89,350317.72,6.51,0.01,1.0,0.01,78,13,226,28.9,1,1
2,3,1,7,12,0,0.22,1,1,0.33,15,3,0,6,0,19.17,14.86,13659.96,0.18,0.02,0.33,0.18,11,20,16,39.81,0,1
3,37,1,3,18,17,0.28,1,4,0.26,10,3,0,12,0,29.63,1.54,7937.59,0.11,0.03,1.01,0.02,14,18,15,13.87,0,1
4,5,1,2,14,43,0.33,0,2,0.26,29,11,0,8,0,17.33,35.36,9770.05,0.07,0.02,0.43,0.14,15,17,20,4.57,0,1
11,30,0,9,7,28,0.75,4,4,0.07,40,29,0,26,0,20.35,10.78,24172.24,0.24,0.03,0.7,0.28,53,16,59,31.74,0,1
29,43,0,6,9,34,0.52,0,1,0.07,38,14,0,18,0,23.9,34.29,11799.59,0.14,0.05,0.81,0.06,132,11,50,27.93,0,1
9,24,1,3,6,47,0.42,4,2,0.81,35,14,0,46,2,24.49,33.01,35791.18,0.06,0.05,0.95,0.31,94,13,88,35.25,0,1
0,12,11,12,6,11,0.75,0,15,0.56,44,2,0,3,1,6.28,11.27,263.32,0.02,0.18,0.41,0.2,5,4,11,17.82,0,1
2,27,1,1,13,0,0.41,0,5,0.19,6,10,0,1,0,15.13,6.1,43.26,0.04,0.47,0.5,0.16,2,8,12,21.77,0,1
4,2,5,1,2,24,0.44,0,2,-0.4,22,2,0,16,0,16.83,4.84,303.52,0.01,0.23,0.68,0.15,25,7,26,10.46,0,1
8,20,3,7,0,11,0.73,0,11,0.57,28,6,0,11,2,14.91,20.64,8135.83,0.13,0.09,0.61,0.61,6,9,10,0.0,0,1
5,17,3,0,0,21,0.57,2,10,0.48,34,6,0,10,3,18.58,20.17,9872.9,0.02,0.05,0.56,0.68,12,8,20,0.0,0,1
0,27,3,0,9,13,0.74,0,8,-0.07,92,6,0,12,1,21.86,22.92,680.05,0.23,0.05,0.47,0.83,12,12,7,4.19,0,1
7,22,2,3,8,13,0.16,1,2,0.73,17,4,0,21,2,15.3,27.42,7092.69,0.24,0.05,-1.15,0.28,11,14,67,32.52,0,1
9,10,0,21,9,10,0.01,2,2,0.92,15,9,0,19,0,26.07,43.69,22661.91,0.07,0.03,0.24,0.12,12,13,47,21.18,0,1
8,13,2,3,2,11,0.18,3,1,0.76,12,4,0,19,0,17.58,29.62,4835.35,0.19,0.02,0.24,0.21,23,14,40,28.22,0,1
5,13,5,0,2,20,0.1,1,4,0.39,17,4,0,16,1,20.64,11.17,2345.98,0.09,0.27,1.38,0.1,10,17,26,13.32,0,1
6,22,4,0,1,4,0.11,3,2,-0.93,7,1,0,9,2,35.7,9.63,2959.11,0.08,0.25,0.76,0.07,12,12,30,13.18,0,1
5,4,1,2,2,3,0.07,2,4,0.23,7,1,0,12,3,20.24,10.76,3258.54,0.06,0.06,0.43,0.07,11,15,28,6.91,0,1
5,4,3,1,2,13,0.19,1,3,0.08,20,4,0,15,0,12.42,11.44,1868.16,0.1,0.15,0.43,0.15,7,9,21,12.54,0,1
5,8,3,5,2,27,0.24,4,1,1.0,13,1,0,14,1,14.33,11.43,2176.05,0.09,0.09,0.32,0.15,7,11,18,16.65,0,1
4,3,1,3,1,2,0.21,2,4,2.03,15,4,0,11,0,15.9,12.29,1868.44,0.1,0.16,0.19,0.11,6,11,19,13.34,0,1
1,21,1,0,2,10,0.25,0,1,0.18,4,2,0,4,0,10.11,6.71,399.47,0.49,0.17,0.36,0.19,31,9,8,28.41,0,1
1,8,0,3,1,8,1.18,0,2,0.33,5,13,0,10,1,9.89,6.79,120.7,0.25,0.16,0.25,0.22,0,8,9,10.6,0,1
2,5,0,0,13,18,0.7,0,6,-0.11,5,1,0,11,0,4.92,3.07,304.39,0.09,0.11,0.61,0.22,3,19,9,2.56,0,1
1,13,3,1,17,5,0.08,0,4,0.61,76,6,0,18,0,7.73,6.35,809.81,0.12,0.14,0.81,0.05,0,6,23,80.67,0,1
0,4,0,14,14,4,0.11,0,1,0.97,1,5,0,13,0,12.79,8.65,223.6,0.05,0.14,0.56,0.11,23,1,11,23.68,0,1
0,9,0,19,0,7,0.02,0,2,1.0,1,1,0,10,1,33.45,7.06,1342.71,0.07,0.39,0.97,0.12,7,5,11,1.29,0,1
15,5,3,7,23,4,0.03,2,2,0.51,6,1,0,14,0,30.67,34.74,17377.45,0.19,0.03,0.32,0.04,14,17,53,62.37,0,1
6,2,9,4,35,18,0.1,3,2,0.43,1,2,0,15,0,24.19,6.04,13232.88,0.12,0.05,0.56,0.04,18,14,68,63.08,0,1
30,19,0,8,20,25,0.22,2,12,0.99,28,1,0,16,0,27.45,21.47,12327.53,0.18,0.02,0.62,0.59,15,4,62,45.81,0,1
6,7,2,0,8,32,0.08,6,11,1.0,8,4,0,8,1,19.01,6.32,701.35,2.59,0.06,0.68,0.11,5,29,11,1.5,0,1
0,30,1,0,17,13,0.2,1,8,0.64,3,9,0,8,2,16.84,6.05,689.38,0.35,0.35,0.21,0.13,8,9,13,0.0,0,1
4,7,5,7,10,31,0.21,1,2,0.4,71,1,0,5,0,4.35,5.38,926.85,0.04,0.17,0.61,0.16,9,9,10,0.13,0,1
8,4,3,4,1,3,1.07,1,5,0.74,9,9,0,18,0,8.73,5.93,463.19,0.02,0.34,0.84,0.41,10,9,168,32.52,0,1
0,8,1,6,35,59,0.18,1,2,0.88,16,11,0,2,1,17.68,6.23,493.25,0.26,0.17,0.95,0.11,5,12,6,5.18,0,1
0,8,1,5,1,2,0.27,0,1,0.89,5,2,0,2,4,5.57,5.27,685.79,0.02,0.19,0.6,0.29,7,21,5,4.96,0,1
10,29,5,54,27,31,0.16,1,4,0.53,68,1,0,4,0,122.56,45.92,233953.27,1.65,0.03,0.22,0.52,54,8,200,34.1,1,1
54,12,2,8,23,21,0.01,1,3,0.38,55,1,0,65,0,133.58,30.57,151503.33,1.74,0.0,0.44,0.05,58,14,248,23.09,1,1
44,15,6,16,26,39,0.4,0,5,0.28,45,4,0,84,0,51.17,31.76,107905.71,0.74,0.03,0.19,0.15,71,10,299,8.07,1,1
1,31,1,8,9,30,0.4,2,2,0.04,17,6,0,31,5,26.8,32.3,28132.24,0.45,0.02,0.49,0.26,16,23,35,5.25,0,1
0,16,0,4,31,46,0.04,0,2,0.21,70,10,0,84,3,81.52,34.7,6336.59,0.28,0.11,0.37,0.2,23,22,48,10.87,0,1
3,9,3,11,5,23,0.26,1,1,0.17,27,5,0,48,4,22.14,32.81,36993.7,0.21,0.08,0.26,0.26,19,25,46,17.83,0,1
16,14,11,27,12,23,0.15,4,1,0.56,36,17,0,73,0,55.4,27.04,5165.57,0.24,0.05,0.44,0.14,26,9,83,22.44,0,1
14,15,4,2,8,17,0.06,1,2,0.5,34,6,0,46,2,24.47,20.84,25389.2,0.24,0.05,0.53,0.11,3,8,83,21.85,0,1
18,15,12,2,15,20,0.2,1,13,0.58,36,2,1,51,0,39.07,18.22,15479.37,0.61,0.0,0.41,0.09,5,23,121,31.03,0,1
0,1,0,3,13,49,0.22,1,3,0.57,5,17,0,6,2,11.7,9.33,871.87,0.04,0.18,0.62,0.35,5,5,7,7.57,0,1
7,10,0,0,4,25,0.04,-2,6,0.24,57,3,0,114,3,12.08,5.3,1171.03,0.04,0.09,0.45,0.19,16,5,18,16.82,0,1
16,12,1,30,7,16,0.57,5,1,-0.02,12,3,1,8,6,11.41,13.04,978.69,0.03,0.12,-0.5,0.23,4,8,11,9.61,0,1
15,19,6,4,1,33,0.53,0,9,0.84,58,1,0,40,1,28.97,2.92,366.76,0.08,0.4,0.99,0.05,9,11,19,64.58,0,1
14,6,3,4,9,40,0.16,0,4,0.76,4,3,0,6,1,26.24,1.73,392.71,0.07,0.25,0.61,0.04,11,1,15,58.67,0,1
10,7,1,5,10,32,0.34,2,6,0.27,5,5,0,6,1,48.3,3.31,651.57,0.0,0.31,0.91,0.04,9,5,38,64.07,0,1
5,29,5,1,4,30,1.09,2,3,0.5,20,4,0,24,0,21.48,6.38,4076.67,0.15,0.07,0.43,0.12,24,17,36,24.98,1,1
2,7,2,1,6,19,0.2,1,3,0.57,16,4,0,23,0,30.22,17.81,12953.04,0.19,0.09,0.16,0.12,16,13,43,24.01,1,1
10,9,3,3,5,14,0.19,2,2,0.86,16,4,0,24,0,39.31,20.72,7986.36,0.16,0.06,0.22,0.51,25,16,41,26.26,1,1
4,52,16,0,2,1,0.33,1,13,0.95,109,12,0,65,1,61.73,38.94,118490.85,1.01,0.0,0.64,0.32,60,34,188,7.44,0,1
7,47,23,7,12,1,0.66,0,30,0.68,125,11,0,75,0,98.35,43.97,69419.48,0.92,0.21,0.34,0.29,56,27,85,26.68,0,1
4,46,23,5,4,0,0.3,2,28,0.9,74,11,0,48,0,65.79,42.22,71720.3,0.52,0.02,0.17,0.26,70,31,86,3.7,0,1
23,20,5,1,6,28,0.06,1,5,0.77,36,1,0,57,0,32.8,37.26,151560.52,0.65,0.09,0.38,0.12,14,20,71,27.46,0,1
26,7,3,13,6,24,0.13,4,4,0.88,37,9,0,72,0,11.0,35.05,50846.35,0.56,0.05,0.37,0.1,23,18,72,32.25,0,1
15,21,2,2,6,43,0.18,0,8,0.87,40,5,0,57,0,37.24,52.01,32839.77,0.32,0.02,0.61,0.12,27,16,68,28.79,0,1
1,25,1,5,12,17,0.51,0,7,0.92,78,2,0,27,0,16.85,77.88,16186.17,0.28,0.02,0.07,0.33,8,10,23,7.5,0,1
1,18,1,12,3,19,0.48,0,10,0.94,55,1,0,25,0,10.84,8.7,33932.35,0.23,0.02,0.03,0.39,5,12,28,55.55,0,1
2,23,2,0,6,3,0.53,1,11,0.92,36,2,0,16,2,16.44,40.7,16486.95,0.22,0.02,0.07,0.37,6,10,34,48.97,0,1
1,25,8,9,0,14,1.16,0,1,0.07,50,8,0,30,6,94.17,34.2,98131.84,0.03,0.01,0.58,0.49,9,1,24,8.13,0,1
1,27,0,0,4,5,0.61,2,1,0.07,90,3,0,8,2,12.64,48.61,114790.41,0.23,0.07,0.64,0.42,17,7,38,26.89,0,1
4,35,0,7,2,6,1.1,0,1,0.07,50,30,0,2,0,0.77,0.11,55894.07,0.05,0.06,0.66,0.61,7,2,31,6.18,0,1
23,20,9,57,2,7,0.2,2,17,0.62,69,4,0,104,0,46.04,35.26,55571.59,0.52,0.07,0.78,0.18,59,32,89,30.93,0,1
31,11,14,2,3,7,0.24,3,8,0.72,61,3,0,84,0,42.24,34.11,15037.08,0.6,0.01,0.76,0.1,38,25,98,14.9,0,1
48,25,6,3,7,17,0.27,4,11,0.75,36,6,0,71,0,40.94,29.99,49333.63,0.54,0.03,0.16,0.18,46,30,96,6.32,0,1
0,13,6,3,8,8,0.0,0,7,0.89,13,1,0,5,0,15.61,9.56,1777.3,0.13,0.07,1.03,0.2,10,13,16,21.83,0,1
7,5,2,1,1,36,0.34,0,10,0.84,4,1,0,10,2,11.47,30.6,5830.78,0.26,0.06,0.5,0.17,13,12,11,13.64,0,1
7,3,0,7,4,1,0.23,0,11,0.81,9,3,0,9,1,14.01,12.49,5771.69,0.07,0.03,0.42,0.31,9,14,36,12.92,0,1
1,2,0,4,6,9,0.14,1,3,0.33,1,1,0,3,0,8.75,3.23,215.4,0.01,0.28,0.5,0.54,16,6,116,13.47,0,1
3,18,0,2,1,4,0.22,0,4,0.66,2,6,0,6,2,4.36,2.95,62.0,0.01,0.29,0.94,0.14,2,6,8,11.21,0,1
0,5,1,2,0,0,0.38,1,4,0.98,1,1,0,40,1,10.79,3.34,172.66,0.18,0.31,0.48,0.19,3,5,6,21.5,0,1
35,36,2,6,30,55,0.33,1,5,0.06,93,13,-1,49,0,18.7,129.11,554425.81,1.12,0.01,0.88,0.18,11,14,138,41.54,0,1
33,32,3,14,32,60,0.27,1,9,0.21,22,8,0,84,0,9.46,91.51,412246.12,1.0,0.01,0.91,0.15,26,21,139,21.56,0,1
36,15,3,10,32,63,0.23,2,4,0.7,50,25,0,51,0,14.26,129.11,539715.88,0.23,0.01,0.9,0.04,7,23,170,31.45,0,1
2,10,2,0,7,1,0.16,2,4,0.66,8,9,0,13,2,29.11,8.39,1884.3,1.01,0.15,0.71,0.13,9,11,18,1.02,1,1
3,6,9,1,0,16,0.19,1,3,0.81,8,4,0,12,0,27.93,8.29,1789.47,0.1,0.11,0.49,0.19,14,17,12,9.31,1,1
2,1,5,2,2,81,0.13,1,1,0.93,4,1,1,22,3,44.14,8.13,1831.17,0.07,0.02,0.91,0.12,9,11,20,11.46,1,1
20,15,7,2,23,1,0.17,0,8,1.0,37,1,0,49,0,39.37,21.92,30278.34,0.34,0.03,0.12,0.08,36,13,41,27.53,0,1
21,13,11,1,22,3,0.17,0,8,0.4,31,1,0,51,3,37.32,19.67,11595.91,0.38,0.05,0.05,0.11,31,25,76,28.2,0,1
22,13,19,0,18,4,0.18,0,10,0.99,39,8,0,66,0,45.19,18.25,11533.39,0.36,0.05,0.13,0.06,31,30,96,29.18,0,1
11,33,1,7,12,17,1.86,1,5,0.86,2,6,0,13,0,13.39,4.83,303.93,0.02,0.25,0.62,0.37,4,7,46,5.86,0,1
5,14,0,0,0,8,0.95,2,6,0.85,26,3,0,16,0,14.59,2.22,263.16,0.0,0.36,0.96,0.39,13,8,145,70.96,0,1
3,7,0,1,4,11,1.08,1,5,0.93,21,5,0,3,1,32.16,8.99,204.64,0.02,0.05,0.88,0.13,6,8,33,10.82,0,1
3,17,10,0,2,20,0.31,2,11,0.88,52,3,0,65,1,66.61,20.18,24329.72,0.21,0.03,0.05,0.33,15,12,1,15.49,0,1
1,17,5,0,7,22,0.26,2,8,0.86,42,8,0,17,0,107.42,10.77,21965.22,0.32,0.06,0.22,0.32,57,11,34,0.79,0,1
8,13,8,9,4,63,0.31,2,7,0.98,30,6,0,34,0,49.64,19.99,7837.32,0.25,0.29,0.06,0.29,33,21,41,68.78,0,1
16,41,6,15,2,20,0.71,1,4,0.65,33,23,0,60,1,34.47,46.53,155048.09,1.43,0.12,0.51,0.73,40,30,63,6.11,0,1
3,51,22,0,0,5,0.42,0,23,0.48,135,17,0,68,3,32.41,54.36,224788.8,0.85,0.01,0.52,0.78,49,23,154,0.0,0,1
1,84,3,0,3,40,0.54,1,18,0.67,202,17,0,62,1,38.97,72.12,121802.48,1.09,0.02,0.49,0.48,92,29,60,0.0,0,1
1,2,0,1,0,8,0.65,1,4,0.72,43,1,0,9,0,70.31,0.26,136458.47,0.47,0.18,0.86,0.27,16,10,16,3.5,0,1
1,29,5,1,9,22,0.54,2,3,1.36,20,4,0,20,1,89.88,26.25,187691.89,0.23,0.19,-0.4,0.21,28,5,14,0.0,0,1
3,56,1,3,1,15,1.25,1,4,0.66,32,4,0,9,0,104.04,16.8,65411.11,0.61,0.3,0.47,0.21,53,23,13,27.35,0,1
7,19,6,11,0,39,0.15,2,27,-0.07,10,2,0,9,1,35.4,10.25,2156.29,0.07,0.1,0.31,0.1,10,9,24,25.09,0,1
8,7,2,10,1,11,0.14,6,1,0.59,8,1,0,7,1,36.23,9.59,968.03,0.01,0.04,-0.14,0.04,10,8,24,1.08,0,1
7,22,2,2,1,3,0.13,0,10,0.87,3,2,0,12,2,31.66,13.14,1864.87,0.54,0.09,0.58,0.08,11,10,25,7.14,0,1
22,9,5,8,6,15,0.16,1,2,0.82,21,5,0,51,1,27.81,41.51,28405.95,0.32,0.13,0.26,0.08,11,27,62,30.68,1,1
2,12,2,9,6,15,0.11,3,4,0.93,20,3,0,38,0,45.57,37.46,65774.63,0.37,0.16,0.52,0.01,12,37,64,17.33,1,1
25,6,0,9,8,17,0.21,1,6,0.61,19,3,0,37,3,27.54,32.52,68692.77,0.36,0.51,0.6,0.1,23,20,24,30.79,1,1
12,3,5,0,71,0,0.11,4,1,0.35,12,3,0,10,0,25.35,13.28,1206.83,0.08,0.09,0.52,0.09,8,11,375,75.18,0,1
12,4,4,0,20,0,0.22,1,3,0.8,9,1,0,9,1,28.32,8.43,2584.28,0.08,0.06,0.69,0.08,18,10,190,82.41,0,1
12,2,2,0,54,36,0.22,-5,1,0.45,10,9,0,4,0,31.54,22.17,2379.82,0.19,0.11,0.6,0.02,2,13,191,73.58,0,1
0,9,0,6,7,23,0.14,2,2,0.77,1,3,0,5,3,12.32,5.97,540.95,0.09,0.06,0.95,0.08,4,7,6,15.59,0,1
1,8,1,4,1,32,0.2,0,3,0.37,1,1,0,13,1,10.76,6.71,480.66,0.05,0.18,0.54,0.15,5,7,19,3.31,0,1
0,13,5,7,3,21,0.12,0,6,0.57,52,2,0,5,1,18.09,5.31,995.88,0.22,0.2,2.3,0.13,36,8,7,10.66,0,1
0,7,0,1,11,18,1.24,0,8,0.94,16,15,0,12,0,36.3,45.82,92510.19,1.08,0.02,0.69,0.38,7,4,5,17.15,0,1
8,8,2,2,11,4,2.08,0,8,0.54,29,7,0,7,1,22.94,1.08,6625.28,0.04,0.05,0.91,0.36,6,7,17,11.1,0,1
6,9,1,0,4,31,0.69,0,3,1.0,14,9,0,3,0,11.35,43.67,76322.03,0.44,0.03,0.82,0.33,14,2,11,9.48,0,1
26,88,6,3,14,53,0.01,0,23,0.59,239,22,0,138,2,138.05,65.19,298804.5,2.57,0.02,0.33,0.6,124,23,196,12.31,0,1
5,92,15,7,0,13,0.34,0,25,0.47,200,17,0,36,2,112.43,68.31,441530.72,1.05,0.04,0.38,0.29,87,16,153,1.43,0,1
21,72,2,19,0,4,0.31,0,27,0.7,136,23,0,136,2,104.23,63.57,333483.59,2.37,0.0,0.16,0.35,122,22,171,2.08,0,1
0,8,8,5,4,5,0.25,0,3,0.72,12,3,0,12,0,22.63,9.88,1537.9,0.03,0.1,0.3,0.23,2,31,19,38.58,0,1
0,40,2,1,6,26,0.32,0,3,0.77,107,5,0,4,0,19.92,9.53,2343.92,0.04,0.08,0.54,0.27,7,17,12,0.46,0,1
0,29,3,1,7,1,0.36,1,6,0.56,25,8,0,7,0,22.66,10.84,3064.1,0.07,0.15,0.62,0.3,7,10,11,0.56,0,1
2,13,2,2,5,20,0.16,0,6,0.81,17,1,0,16,0,43.93,6.63,1579.75,0.18,0.09,0.91,0.02,14,7,24,25.91,0,1
14,3,4,0,19,5,0.16,2,7,0.33,26,7,0,48,0,84.46,4.13,37184.95,0.22,0.26,0.81,0.55,16,12,21,54.19,0,1
8,12,6,14,25,26,0.69,1,11,0.73,30,1,0,15,1,7.54,2.89,93668.0,0.5,0.14,0.84,0.58,51,20,27,26.63,0,1
34,61,7,42,10,93,0.19,3,1,0.35,114,21,0,173,1,48.97,87.0,430379.84,1.48,0.0,0.61,0.16,46,29,259,14.14,0,1
30,117,1,17,69,58,0.19,2,12,0.56,139,22,0,45,2,47.41,71.77,420145.19,1.63,0.01,0.62,0.15,55,33,271,8.87,0,1
15,64,1,24,11,88,0.26,2,14,0.32,123,20,0,164,2,48.91,68.07,570310.5,1.65,0.01,0.46,0.14,52,22,257,40.36,0,1
16,6,11,9,10,0,0.12,0,10,0.79,21,4,0,52,0,54.64,18.73,16109.05,0.33,0.11,0.45,0.1,64,21,71,14.74,0,1
7,4,10,6,10,0,0.11,2,8,1.0,36,1,0,59,0,54.42,18.43,17429.19,0.31,0.11,0.2,0.16,36,21,78,40.84,0,1
30,14,12,8,12,0,0.1,0,7,2.01,26,5,0,43,0,48.01,17.49,21443.68,0.3,0.06,0.21,0.06,27,22,83,25.81,0,1
11,9,8,3,53,36,0.15,1,3,1.0,33,8,0,39,1,38.94,28.16,28561.39,0.37,0.2,0.01,0.05,22,16,103,53.1,0,1
28,5,4,5,12,59,0.12,2,5,1.0,125,4,0,39,2,32.81,27.85,21541.98,0.37,0.11,0.35,0.05,24,16,106,79.49,0,1
57,7,3,3,75,4,0.16,4,5,0.95,23,1,-1,36,1,30.54,31.04,33483.34,0.35,0.06,0.22,0.06,26,20,120,78.06,0,1
11,14,8,15,9,16,0.47,4,3,0.14,51,1,0,43,0,32.91,11.03,10770.44,0.2,0.04,0.09,0.1,16,23,50,72.59,1,1
14,18,5,20,6,27,0.3,2,4,0.42,42,3,0,29,0,29.6,21.32,10300.09,0.16,0.01,0.06,0.12,21,18,51,66.74,1,1
13,10,12,11,10,35,0.53,3,1,0.29,31,22,0,12,0,28.93,31.82,1409.93,0.3,0.06,0.1,0.17,24,23,49,52.04,1,1
12,10,0,3,3,21,0.24,4,1,0.65,32,3,0,19,2,16.85,18.7,8270.07,0.11,0.29,0.59,0.21,10,15,33,40.81,1,1
10,17,0,4,5,8,0.32,2,1,0.6,12,2,0,21,1,12.55,18.94,6549.97,0.07,0.05,0.27,0.06,4,19,82,62.22,1,1
12,5,2,0,4,10,0.17,1,2,0.74,13,6,0,18,3,26.54,16.71,6024.01,0.25,0.1,0.98,0.12,12,13,44,25.18,1,1
22,13,1,1,7,8,0.19,2,3,0.63,21,2,0,90,0,33.7,34.95,21096.08,0.3,0.02,0.19,0.1,27,17,63,0.57,0,1
23,10,6,0,10,14,0.21,-2,5,0.66,27,2,0,39,6,20.72,26.03,20939.05,0.31,0.08,0.11,0.07,18,21,58,31.27,0,1
24,11,7,3,9,8,0.17,2,4,0.25,26,4,0,28,2,30.45,23.76,22988.36,0.29,0.13,0.12,0.06,24,21,98,36.14,0,1
10,12,2,12,9,37,0.11,1,2,0.4,26,5,0,30,1,62.48,32.91,52690.08,0.39,0.05,0.85,0.22,22,20,89,89.8,1,1
13,15,5,36,9,22,0.09,3,3,0.66,37,5,0,23,1,23.17,10.55,57328.2,0.21,0.02,0.71,0.11,28,32,90,70.28,1,1
10,25,1,58,9,18,0.43,2,7,0.81,10,5,0,22,0,36.85,50.19,69189.82,0.55,0.13,0.74,0.21,26,22,114,61.26,1,1
7,4,1,2,1,30,0.07,0,3,0.92,5,14,0,14,0,34.58,4.75,1237.85,0.04,0.17,0.45,0.16,7,2,8,3.76,0,1
1,72,1,0,5,44,0.14,0,5,0.64,8,1,0,6,0,29.38,3.81,483.66,0.08,0.16,0.98,0.07,11,6,7,29.63,0,1
2,8,4,9,0,12,0.28,0,2,0.8,9,5,0,5,1,4.45,4.92,972.99,0.06,0.16,0.96,0.11,9,2,10,1.28,0,1
2,5,0,1,11,0,0.16,3,2,0.75,1,1,0,4,1,44.55,4.46,518.01,0.06,0.22,0.88,0.11,7,5,9,16.34,0,1
16,2,0,7,15,16,0.34,0,7,0.79,1,5,0,9,2,15.77,4.71,364.97,0.03,0.23,0.88,0.79,20,5,45,1.88,0,1
6,15,0,8,19,116,0.13,0,13,0.57,27,5,0,4,2,19.78,3.97,373.2,0.99,0.24,0.69,0.11,7,6,9,1.82,0,1
19,37,3,0,12,18,0.12,0,3,0.84,3,1,0,5,2,5.67,59.4,246.44,0.03,0.26,0.69,0.03,3,6,37,75.78,0,1
19,23,1,0,13,15,0.38,2,2,0.98,1,7,0,23,1,8.18,3.83,77.39,0.01,0.29,0.79,0.04,1,5,46,76.69,0,1
10,5,1,0,1,1,0.25,0,2,0.41,2,4,0,4,0,8.42,8.13,453.52,0.01,0.3,0.51,0.03,3,2,32,72.69,0,1
24,1,9,12,3,17,0.15,0,8,0.62,24,2,0,15,2,19.03,123.98,286574.41,0.86,0.17,0.1,0.1,14,23,20,35.65,0,1
33,11,1,28,5,18,0.05,1,5,0.16,13,2,0,34,2,32.02,124.37,195894.98,0.78,0.27,0.07,0.13,7,22,54,43.07,0,1
18,28,1,18,5,9,0.24,2,4,0.75,36,2,0,26,1,4.66,122.32,327595.66,0.74,0.35,0.13,0.13,16,13,78,41.67,0,1
0,16,3,0,21,3,0.8,0,10,0.75,2,8,0,71,0,52.54,6.91,62684.6,0.04,0.01,0.86,0.11,25,5,11,6.51,0,1
13,6,7,14,21,32,0.72,2,6,0.79,5,3,0,8,6,36.79,24.34,90361.62,0.0,0.16,0.92,0.11,25,5,8,43.14,0,1
0,4,3,20,2,14,0.97,0,4,0.92,6,5,0,6,3,198.22,35.96,4045.54,0.42,0.11,0.25,0.12,2,7,91,30.59,0,1
1,20,1,4,9,26,0.03,2,16,0.64,41,1,0,5,4,53.83,9.74,1697.34,0.03,0.12,0.33,0.02,7,15,12,50.38,0,1
1,11,0,5,1,2,0.13,2,1,0.71,4,1,0,7,5,22.15,7.65,2152.8,0.06,0.12,0.51,0.1,12,3,9,35.43,0,1
