LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
21.8,25.6,9.2,7.2,16.4,38.2,0.222,1.0,6.8,0.5720000000000001,73.0,4.2,0.0,48.2,1.0,101.546,30.625999999999998,109000.716,1.298,0.054,0.52,0.11,86.4,22.8,104.2,31.988,1.0
12.399999999999999,6.6,4.3999999999999995,3.1999999999999993,14.8,19.2,0.10200000000000001,2.0,1.7999999999999998,0.866,12.399999999999999,2.8,0.0,53.2,3.4000000000000004,134.56799999999998,33.738,112943.05600000001,1.062,0.001999999999999995,0.33999999999999997,0.06999999999999999,72.4,17.2,89.8,28.124000000000002,1.0
13.8,9.8,0.8,11.600000000000001,7.6000000000000005,23.0,0.14400000000000002,1.0,0.6000000000000001,0.07400000000000007,13.0,1.0,0.0,52.6,0.0,27.625999999999998,56.70400000000001,62798.284,0.458,0.03,0.226,0.08000000000000002,7.799999999999999,12.4,73.8,8.661999999999992,1.0
3.0,4.0,1.0,0.0,0.8,8.0,0.28600000000000003,1.0,1.0,0.636,7.8,1.0,0.0,10.0,0.0,24.432,4.464,457.572,0.005999999999999998,0.23800000000000002,0.28,0.172,9.8,7.2,14.4,7.263999999999999,1.0
2.2,2.2,0.0,0.0,0.19999999999999996,7.800000000000001,0.026000000000000023,0.0,2.0,0.876,4.8,1.8,0.0,7.4,0.0,14.094,5.662,450.56000000000006,0.078,0.164,1.1,0.096,4.0,8.0,12.8,29.728,1.0
3.5999999999999996,32.2,2.6,14.4,8.6,60.6,0.326,1.0,1.0,0.19399999999999998,69.2,3.0,0.0,46.0,0.0,77.13199999999999,17.55,32380.33,0.548,0.066,0.1380000000000001,0.22199999999999998,42.0,18.6,78.4,33.776,1.0
5.2,6.0,2.0,19.2,8.2,6.0,0.164,1.0,4.0,1.198,11.6,1.0,0.0,1.4000000000000004,0.8,27.886,15.67,3032.0739999999996,0.13599999999999998,0.078,0.306,0.10800000000000001,12.8,11.2,35.0,105.49000000000001,1.0
8.8,13.2,3.4000000000000004,22.2,5.2,19.8,0.15,1.2,3.8,0.5760000000000001,26.8,1.0,0.0,29.4,0.0,10.339999999999998,33.568,13654.504,0.016000000000000014,0.005999999999999998,0.050000000000000044,0.062,8.600000000000001,12.0,63.0,38.41199999999999,1.0
19.4,13.4,13.2,9.0,8.0,25.0,0.11,2.8,4.4,0.55,42.6,5.6,0.0,64.4,0.19999999999999996,71.34599999999999,33.782,79107.198,0.6940000000000001,0.05,0.44600000000000006,0.096,39.8,20.4,96.8,20.746000000000002,1.0
5.2,6.0,2.0,19.2,8.2,6.0,0.164,1.0,4.0,1.198,11.6,1.0,0.0,1.4000000000000004,0.8,27.886,15.67,3032.0739999999996,0.13599999999999998,0.078,0.306,0.10800000000000001,12.8,11.2,35.0,105.49000000000001,1.0
4.0,32.6,2.8,14.4,8.6,60.8,0.324,1.0,1.0,0.18799999999999997,69.2,3.0,0.0,45.6,0.0,76.47399999999999,17.394,32451.45,0.548,0.066,0.1400000000000001,0.22199999999999998,42.0,18.6,78.2,33.878,1.0
5.800000000000001,1.8,1.6,3.8000000000000007,1.6,3.2,0.064,0.8,2.8,1.142,1.8,1.0,0.0,27.2,0.0,36.294,22.948,8695.874000000002,0.182,0.056,0.9059999999999999,0.039999999999999994,10.399999999999999,13.8,20.0,18.712000000000003,1.0
5.3999999999999995,8.4,0.0,22.8,2.3999999999999995,14.2,0.184,1.2,2.6,0.64,13.6,1.0,0.0,0.3999999999999986,0.0,0.19400000000000617,32.166,14846.696,0.12399999999999997,0.016,0.194,0.122,5.0,15.6,34.6,85.664,1.0
13.2,5.800000000000001,2.4000000000000004,8.0,7.2,14.8,0.08200000000000002,0.0,3.6,0.8400000000000001,13.4,0.6000000000000001,0.0,28.200000000000003,1.6,39.962,17.759999999999998,16476.002,0.264,0.054,0.34199999999999997,0.02,15.600000000000001,6.0,59.2,39.598,1.0
2.8,1.2,0.0,1.8,0.0,1.2000000000000002,0.128,1.0,1.0,0.492,15.0,1.0,0.0,15.0,1.0,23.701999999999998,9.368,2445.526,0.032,0.102,0.44999999999999996,0.08,11.2,10.8,24.2,10.688,1.0
14.0,5.800000000000001,8.8,3.8,11.0,2.8,0.08,0.0,1.0,0.962,10.0,1.0,0.0,8.0,0.0,46.138,4.242,828.67,0.06200000000000001,0.22,0.8580000000000001,0.054,12.8,7.8,37.8,53.782,1.0
1.7999999999999998,19.6,0.0,26.200000000000003,0.20000000000000018,35.4,0.17200000000000001,2.0,1.0,0.074,42.0,1.0,0.0,33.6,1.0,30.384,34.797999999999995,41099.874,0.316,0.03,0.074,0.16,16.0,23.2,59.4,43.268,1.0
6.2,14.8,1.8,2.8,8.0,20.6,0.352,1.2,1.0,0.25,18.6,1.0,0.0,18.8,0.0,23.732,19.606,8566.079999999998,0.15200000000000002,0.05,0.122,0.23,15.8,18.0,40.8,39.162,1.0
18.2,9.0,0.19999999999999996,10.2,14.8,12.4,0.11,1.8,2.6,0.2,18.0,3.0,0.0,33.4,0.0,37.058,31.018,30074.504,0.384,0.03,0.598,0.06,16.0,15.8,80.0,39.536,1.0
0.3999999999999999,2.2,1.0,4.4,2.0,4.2,0.394,2.8,2.8,0.968,4.6,2.8,0.0,9.2,0.0,24.38,7.8420000000000005,1254.04,0.034,0.14,1.434,0.266,9.8,10.0,7.8,17.320000000000007,1.0
1.0,3.0,4.8,1.0,0.19999999999999996,1.0,0.17,2.8,3.0,0.966,7.8,1.0,0.0,9.2,0.0,29.782,6.654,1721.316,0.09,0.12,0.40800000000000003,0.128,9.0,10.0,11.6,5.876000000000001,1.0
18.2,9.0,0.19999999999999996,10.2,14.8,12.4,0.11,1.8,2.6,0.2,18.0,3.0,0.0,33.4,0.0,37.058,31.018,30074.504,0.384,0.03,0.598,0.06,16.0,15.8,80.0,39.536,1.0
13.2,5.800000000000001,2.4000000000000004,8.0,7.2,14.8,0.08200000000000002,0.0,3.6,0.8400000000000001,13.4,0.6000000000000001,0.0,28.200000000000003,1.6,39.962,17.759999999999998,16476.002,0.264,0.054,0.34199999999999997,0.02,15.600000000000001,6.0,59.2,39.598,1.0
18.0,13.0,11.2,9.0,9.0,26.8,0.09200000000000001,1.2,4.0,0.5,43.8,0.5999999999999996,0.0,58.4,0.0,49.042,34.064,79584.842,0.7419999999999999,0.013999999999999995,0.358,0.064,40.6,21.0,102.0,24.016,1.0
15.0,6.0,3.2,3.0,11.8,2.2,0.15,1.8,2.8,0.8059999999999999,19.0,1.0,0.0,20.2,0.0,18.724,35.662,23491.14,0.21200000000000005,0.03,0.256,0.07,13.8,21.0,57.8,38.876,1.0
4.0,5.8,0.0,23.0,13.0,9.0,0.039999999999999994,1.0,1.4,0.494,21.8,1.0,0.0,32.4,0.0,34.55400000000001,27.414,23565.11,0.326,0.06,0.27399999999999997,0.036,20.4,19.6,73.6,53.654,1.0
18.2,18.8,4.4,24.0,17.8,26.0,0.178,1.8,7.2,1.006,40.400000000000006,3.0,0.0,47.0,4.0,69.396,35.7,71707.57199999999,0.78,0.03,0.36999999999999994,0.10400000000000001,50.8,25.8,106.4,49.84,1.0
1.7999999999999998,5.6,0.0,0.8,0.7999999999999998,7.2,0.188,2.0,1.4,0.59,7.6,0.19999999999999996,0.0,17.4,0.19999999999999996,15.584,10.829999999999998,2965.2099999999996,0.03800000000000001,0.09,0.06,0.178,3.8,12.8,24.0,14.005999999999997,1.0
16.8,18.2,0.0,10.4,10.2,25.6,0.424,4.6,0.19999999999999996,0.2779999999999999,30.4,1.0,0.0,14.8,0.0,9.633999999999997,18.988,8883.722,0.104,0.044,0.3819999999999999,0.256,12.6,18.2,51.8,74.82,1.0
0.0,5.2,0.0,1.6,1.8,1.4000000000000004,0.404,0.0,1.0,0.9,1.0,1.0,0.0,1.8,0.0,6.946,3.042,70.756,0.01800000000000001,0.31,0.974,0.13,1.0,4.2,8.0,61.222,1.0
0.19999999999999996,6.0,0.0,1.6,0.0,3.8,0.34199999999999997,0.0,1.0,1.062,1.0,1.0,0.0,0.19999999999999996,0.0,11.0,2.968,91.71,0.08600000000000001,0.314,1.004,0.13,1.0,6.0,7.8,60.077999999999996,1.0
34.8,61.8,15.4,119.80000000000001,48.0,122.2,0.2,2.8,6.4,0.062000000000000055,201.0,2.8,0.0,12.799999999999997,0.0,0.1880000000000024,112.56800000000001,531130.2440000001,1.4860000000000002,0.002,0.00799999999999998,0.164,61.8,28.8,227.0,89.07000000000001,1.0
1.8000000000000007,0.39999999999999947,1.0,6.4,9.600000000000001,12.0,0.04999999999999998,1.0,0.3999999999999999,0.518,3.1999999999999993,2.6,0.0,26.799999999999997,1.6,34.11,23.465999999999998,17081.516000000003,0.282,0.032,0.9380000000000001,0.05199999999999999,13.0,10.2,23.599999999999998,2.437999999999997,1.0
6.0,2.0,0.0,14.4,2.0,2.2,0.068,1.0,2.0,1.006,4.4,1.0,0.0,18.0,0.0,118.08,18.436,10305.581999999999,0.448,0.15,0.41200000000000003,0.031999999999999994,64.2,14.0,40.4,59.867999999999995,1.0
11.2,10.4,1.0,1.7999999999999998,7.6,16.0,0.182,1.8,1.8,0.26,20.4,0.3999999999999999,0.0,33.6,0.0,18.778000000000002,45.356,29650.04,0.238,0.005999999999999998,0.28600000000000003,0.116,9.399999999999999,18.2,62.599999999999994,26.120000000000005,1.0
7.0,1.0,4.0,0.8,3.0,2.4000000000000004,0.204,0.0,1.0,0.956,4.2,1.0,0.0,3.2,0.0,22.688,5.318,90.39200000000001,0.17200000000000004,0.518,1.002,0.042,3.0,2.2,20.8,56.199999999999996,1.0
5.2,4.8,2.6,14.600000000000001,7.0,15.8,0.034,3.6,4.6,0.948,14.2,1.0,0.0,19.8,1.0,42.762,18.348,4594.468000000001,0.124,0.178,0.23199999999999998,0.11399999999999999,18.6,16.4,53.6,58.39800000000001,1.0
2.2,5.8,0.8,2.0,0.8,2.4000000000000004,0.3,0.8,1.0,0.982,2.0,1.0,0.0,6.8,0.0,10.812,6.758,4434.536,0.06,0.38,1.036,0.10800000000000001,4.8,4.8,11.6,31.36,1.0
6.8,2.8,1.8,6.0,4.0,1.8,0.166,1.0,0.19999999999999996,0.742,7.4,1.0,0.0,7.8,0.0,34.568,6.845999999999999,4167.3820000000005,0.128,0.08800000000000001,0.542,0.152,11.8,9.8,21.0,48.59,1.0
4.4,4.2,0.8,4.0,0.0,7.8,0.254,2.0,1.8,0.658,9.0,1.0,0.0,7.0,1.0,21.084,4.872,497.63200000000006,0.094,0.2,0.34600000000000003,0.19599999999999998,8.2,9.8,15.0,36.272000000000006,1.0
23.4,18.8,1.6,4.2,17.8,38.6,0.22800000000000004,2.8,3.8,0.1459999999999999,43.2,1.0,0.0,53.8,0.0,47.108,17.07,16574.196000000004,0.358,0.068,0.51,0.14400000000000002,33.0,25.200000000000003,101.4,35.026,1.0
13.6,18.6,4.0,13.8,13.2,27.4,0.09200000000000003,0.19999999999999996,0.6000000000000001,0.23999999999999994,33.0,4.6,0.0,46.2,0.0,62.92,27.654,31388.962000000003,0.51,0.03,0.776,0.09999999999999999,19.8,15.8,89.8,35.85399999999999,1.0
1.0,2.8,0.0,3.8,0.0,5.6,0.16200000000000003,0.0,1.8,0.902,9.4,1.0,0.0,1.2,0.0,17.382,5.008,654.822,0.04,0.17,0.914,0.1,6.8,8.8,10.0,52.64999999999999,1.0
10.8,2.3999999999999995,3.6,5.2,14.8,19.2,0.128,0.19999999999999996,7.4,1.592,22.4,3.0,0.0,33.8,1.0,46.786,24.558,28885.71,0.378,0.03,0.31799999999999995,0.06000000000000001,17.6,13.4,57.4,26.740000000000002,1.0
10.8,5.2,0.0,14.2,8.0,10.6,0.184,1.8,1.0,0.274,16.8,1.8,0.0,8.2,0.8,26.436000000000003,28.014,15558.539999999999,0.22,0.04,0.364,0.09,15.0,12.2,47.6,66.614,1.0
2.0,4.0,0.8,1.0,0.8,4.6,0.324,1.0,1.0,0.982,16.4,1.0,0.0,3.2,0.0,16.561999999999998,4.508,334.136,0.02,0.168,0.30999999999999994,0.19,5.0,8.2,10.0,14.712,1.0
5.8,1.0,1.0,0.8,2.8,1.6,0.25,0.0,1.0,1.032,17.0,0.19999999999999996,0.0,3.2,0.0,16.968,3.3619999999999997,166.8,0.02,0.298,1.002,0.09,4.0,6.0,10.0,52.6,1.0
12.2,8.2,5.4,2.4000000000000004,4.0,19.8,0.238,1.0,5.6,0.8140000000000001,44.8,1.0,0.0,18.6,0.0,11.222000000000001,21.102,4135.486,0.09200000000000001,0.052000000000000005,0.03799999999999998,0.06199999999999999,15.4,15.2,44.4,31.904000000000003,1.0
6.8,5.4,1.0,3.1999999999999993,2.8,7.6,0.11,2.0,1.8,0.888,13.8,1.8,0.0,23.0,1.6,22.694,14.51,7102.098,0.041999999999999996,0.08600000000000001,0.274,0.08,12.2,11.6,40.4,20.662,1.0
10.2,2.8,3.8,5.2,14.600000000000001,19.2,0.128,0.19999999999999996,7.4,1.588,22.8,3.0,0.0,33.6,0.8,47.106,24.092,28883.78,0.376,0.03,0.31799999999999995,0.06000000000000001,17.8,13.6,57.2,26.656,1.0
26.2,36.8,10.0,62.0,29.8,69.0,0.16,2.0,5.0,0.23399999999999999,98.2,3.0,0.0,94.2,0.0,83.61000000000001,86.15200000000002,602913.568,2.588,0.0,0.176,0.10800000000000001,51.8,24.0,231.4,51.686,1.0
1.8,5.2,2.4000000000000004,18.0,3.8,2.0,0.001999999999999974,2.0,1.2,0.598,11.0,1.0,0.0,4.0,0.8,35.147999999999996,3.995999999999997,3610.178,0.08000000000000002,0.14400000000000002,0.5000000000000001,0.044,13.0,11.0,33.8,93.94,1.0
34.2,16.2,1.0,15.2,44.2,37.8,0.168,1.0,3.8,0.29400000000000004,37.8,1.0,0.0,49.2,0.8,18.406,76.012,133153.26799999998,0.41,0.038,0.11,0.07,10.6,20.8,149.2,46.982,1.0
7.8,13.2,7.4,13.8,9.8,30.0,0.098,1.0,8.2,1.3479999999999999,37.8,1.0,0.0,26.2,0.0,37.344,12.914,8576.176000000001,0.186,0.06799999999999999,0.138,0.06800000000000002,14.2,9.0,57.2,48.40800000000001,1.0
4.2,5.6,1.0,2.0,0.8,2.0,0.15400000000000003,2.8,2.0,0.996,4.2,1.0,0.0,14.0,0.0,24.599999999999998,6.042,892.496,0.05,0.152,0.46199999999999997,0.10800000000000001,8.8,10.4,24.6,11.754,1.0
6.6,7.3999999999999995,1.2,6.800000000000001,3.1999999999999993,8.799999999999999,0.106,1.2,2.4,0.522,19.2,1.0,0.0,37.2,0.8,32.656,23.64,17175.18,0.264,0.04,0.228,0.068,17.0,17.8,51.4,20.428,1.0
2.0,3.0,1.8,3.8,0.8,10.4,0.602,5.6,2.0,0.654,8.0,5.6,0.0,2.6000000000000014,0.0,15.644,6.941999999999999,1532.73,0.036,0.134,1.444,0.41400000000000003,8.6,11.6,18.0,38.553999999999995,1.0
16.8,18.2,0.0,10.4,10.2,25.6,0.424,4.6,0.19999999999999996,0.2779999999999999,30.4,1.0,0.0,14.8,0.0,9.633999999999997,18.988,8883.722,0.104,0.044,0.3819999999999999,0.256,12.6,18.2,51.8,74.82,1.0
1.7999999999999998,16.2,0.0,4.4,0.5999999999999996,22.8,0.254,2.0,3.0,0.362,25.2,0.6000000000000001,0.0,31.2,0.0,3.9860000000000024,59.582,30247.291999999998,0.10200000000000004,0.012000000000000002,0.21,0.186,1.5999999999999996,23.2,33.2,10.544,1.0
24.4,26.0,10.4,12.8,10.0,45.0,0.476,2.0,5.0,0.1299999999999999,55.0,1.0,0.0,22.4,0.0,49.472,14.717999999999998,9047.884,0.25,0.07,0.16599999999999998,0.20600000000000002,29.4,23.8,75.2,54.532000000000004,1.0
5.800000000000001,19.8,5.4,51.800000000000004,19.0,42.2,0.06,0.19999999999999996,0.40000000000000036,1.022,78.0,0.19999999999999996,0.0,279.2,0.0,268.538,24.221999999999998,500179.126,4.144,0.028,0.502,0.0040000000000000036,112.2,14.2,206.0,36.34,1.0
7.0,2.8,4.0,0.8,3.0,3.0,0.13200000000000003,0.0,1.0,0.974,4.2,1.0,0.0,5.0,0.0,23.138,0.22399999999999975,92.372,0.26,0.482,0.966,0.042,4.8,2.2,19.0,46.732,1.0
13.8,21.8,1.0,16.8,12.8,39.2,0.152,2.0,1.2,0.166,60.2,1.0,0.0,49.8,6.8,26.854,57.94799999999999,128779.93200000002,0.7000000000000001,0.068,0.09,0.1,25.4,20.2,99.8,32.617999999999995,1.0
5.2,4.8,2.4000000000000004,2.0,1.2,8.0,0.43800000000000006,2.0,1.8,0.49200000000000005,10.0,1.0,0.0,8.0,0.8,8.818,29.644000000000005,3598.4120000000003,0.01999999999999999,0.013999999999999999,0.17999999999999997,0.186,2.0,14.0,12.2,30.4,1.0
8.0,11.0,3.8,13.6,5.0,15.8,0.13,2.8,1.2,0.32,26.0,1.0,0.0,32.4,1.0,35.412000000000006,26.763999999999996,19835.126,0.278,0.03,0.17,0.09799999999999998,25.6,20.8,63.6,39.779999999999994,1.0
34.4,14.0,18.0,25.6,13.8,20.8,0.07799999999999999,2.0,7.0,0.81,46.0,4.0,0.0,76.8,2.0,82.028,26.710000000000004,86729.94399999999,0.864,0.005999999999999995,0.2919999999999999,0.03800000000000001,58.6,18.0,152.8,24.929999999999996,1.0
21.6,19.6,13.6,9.0,5.0,25.2,0.118,2.0,4.6,0.66,42.6,2.8,0.0,72.2,0.8,81.412,35.594,78481.71999999999,0.7240000000000001,0.046,0.476,0.08,49.6,17.6,109.2,19.587999999999997,1.0
2.4,9.6,1.8,22.6,5.4,16.6,0.19,3.6,3.0,0.8,23.0,2.2,0.0,10.399999999999999,0.0,63.746,17.488,14253.01,0.304,0.078,0.15799999999999995,0.12,31.400000000000002,15.2,43.6,90.28800000000001,1.0
3.0,1.4000000000000004,0.8,0.0,0.6000000000000001,1.4000000000000004,0.322,0.0,1.0,0.976,1.8,1.0,0.0,4.0,0.8,11.138,6.9879999999999995,102.058,0.04,0.32,1.0,0.09,0.3999999999999999,5.8,9.2,52.594,1.0
4.0,2.0,4.800000000000001,19.2,0.6000000000000001,7.400000000000002,0.0040000000000000036,1.0,1.4000000000000004,0.47600000000000003,13.200000000000003,1.0,0.0,10.0,0.0,26.4,19.216,9637.637999999999,0.15200000000000002,0.036,0.46399999999999997,0.023999999999999994,6.6,8.6,37.2,51.822,1.0
5.800000000000001,1.8,1.6,3.8000000000000007,1.6,3.2,0.064,0.8,2.8,1.142,1.8,1.0,0.0,27.2,0.0,36.294,22.948,8695.874000000002,0.182,0.056,0.9059999999999999,0.039999999999999994,10.399999999999999,13.8,20.0,18.712000000000003,1.0
10.8,6.6,1.2,1.0,2.8,7.0,0.186,1.2,2.8,0.998,11.8,1.0,0.0,16.0,0.0,15.340000000000003,17.945999999999998,5809.416000000001,0.1,0.06,0.276,0.1,12.0,14.0,28.0,17.164,1.0
1.6000000000000014,7.4,1.8000000000000007,0.3999999999999999,8.2,14.600000000000001,0.048,2.0,2.2,1.1260000000000001,14.600000000000001,1.0,0.0,13.399999999999999,1.0,0.6659999999999968,24.194000000000003,9157.194,0.08600000000000001,0.034,0.79,0.006000000000000005,1.6000000000000014,8.6,26.0,43.202000000000005,1.0
4.4,4.2,0.8,4.0,0.0,7.8,0.254,2.0,1.8,0.658,9.0,1.0,0.0,7.0,1.0,21.084,4.872,497.63200000000006,0.094,0.2,0.34600000000000003,0.19599999999999998,8.2,9.8,15.0,36.272000000000006,1.0
13.6,3.3999999999999995,4.6,10.4,5.8,6.6,0.15600000000000003,2.0,0.3999999999999999,0.612,11.0,1.2000000000000002,0.0,20.2,0.8,18.900000000000002,45.838,42841.064,0.296,0.03,0.2719999999999999,0.07,22.6,18.0,57.6,39.078,1.0
10.8,5.2,0.0,14.2,8.0,10.6,0.184,1.8,1.0,0.274,16.8,1.8,0.0,8.2,0.8,26.436000000000003,28.014,15558.539999999999,0.22,0.04,0.364,0.09,15.0,12.2,47.6,66.614,1.0
18.8,8.8,0.8,1.8,6.0,15.0,0.1,1.0,1.0,0.2,21.4,1.0,0.0,47.0,1.0,24.749999999999996,36.61,40880.108,0.39,0.03,0.2,0.06,15.4,16.0,78.4,13.834,1.0
13.0,20.8,1.3999999999999995,18.0,18.4,32.6,0.254,1.0,2.5999999999999996,0.32400000000000007,37.8,4.0,0.0,27.0,0.8,13.605999999999998,62.025999999999996,66240.872,0.34199999999999997,0.02,0.6579999999999999,0.182,15.2,22.4,80.4,63.188,1.0
12.0,7.0,2.2,18.400000000000002,7.0,16.8,0.23400000000000004,2.0,0.3999999999999999,0.302,12.8,1.0,0.0,30.0,0.0,7.4659999999999975,27.384,12746.326000000001,0.14,0.024000000000000004,0.21800000000000003,0.10599999999999998,14.4,22.6,27.4,2.588000000000001,1.0
10.8,5.2,0.0,14.2,8.0,10.6,0.184,1.8,1.0,0.274,16.8,1.8,0.0,8.2,0.8,26.436000000000003,28.014,15558.539999999999,0.22,0.04,0.364,0.09,15.0,12.2,47.6,66.614,1.0
3.0,4.6,0.8,2.8,0.8,5.8,0.306,2.0,2.8,0.17000000000000004,1.0,1.0,0.0,0.1999999999999993,0.0,2.2200000000000006,10.446000000000002,730.5459999999999,0.005999999999999995,0.086,0.44599999999999995,0.14600000000000002,1.0,9.0,11.4,39.768,1.0
2.2,0.7999999999999998,1.0,0.8,0.8,5.2,0.40800000000000003,3.4000000000000004,2.6,0.67,1.3999999999999995,3.4000000000000004,0.0,1.6000000000000014,0.0,13.632000000000001,6.975999999999999,1609.04,0.05,0.134,0.998,0.25,8.6,11.6,4.6,12.911999999999997,1.0
1.6,6.6,0.0,0.8,0.8,8.2,0.274,0.6000000000000001,1.0,0.0020000000000000295,14.0,1.0,0.0,19.2,2.8,17.412,10.171999999999999,2078.9420000000005,0.06,0.088,0.07200000000000001,0.22000000000000003,8.6,11.6,24.2,0.43799999999999994,1.0
15.6,22.4,2.6,55.0,18.4,41.0,0.252,2.8,3.0,0.5599999999999999,49.0,8.2,0.0,12.200000000000003,0.0,14.431999999999999,63.580000000000005,64681.49800000001,0.29599999999999993,0.012000000000000002,0.9279999999999999,0.152,20.4,25.0,81.0,111.69400000000002,1.0
7.4,1.7999999999999998,3.8,3.0,5.8,8.6,0.112,2.8,2.0,0.872,16.0,1.0,0.0,21.0,0.0,30.74,16.744,8058.186,0.178,0.06,0.346,0.018000000000000002,20.0,11.0,40.8,29.01,1.0
0.19999999999999996,0.3999999999999999,0.8,1.0,1.0,4.6,0.324,2.8,2.8,1.0,5.2,1.0,0.0,5.0,0.0,16.490000000000002,4.49,333.776,0.02,0.258,0.544,0.20800000000000002,5.0,8.2,10.0,18.762,1.0
2.4,1.8,0.19999999999999996,1.6,0.0,1.6,0.17,0.0,1.0,0.982,6.800000000000001,1.0,0.0,7.2,0.8,16.573999999999998,3.946,305.926,0.11800000000000001,0.258,0.958,0.088,2.4,6.2,12.0,15.011999999999997,1.0
4.6,1.2,1.8,0.0,1.8,6.0,0.2,1.0,1.0,0.546,1.2000000000000002,1.0,0.0,6.0,1.0,21.38,9.35,2417.4100000000003,0.032,0.084,0.5760000000000001,0.116,11.2,10.8,17.0,18.662,1.0
1.0,10.0,0.8,27.4,0.0,16.8,0.22,1.0,0.19999999999999996,0.12400000000000008,20.6,4.2,0.0,14.2,0.8,39.048,14.482,11241.119999999999,0.196,0.052,0.78,0.176,13.399999999999999,6.199999999999999,38.8,70.81,1.0
5.2,5.0,0.0,1.8,2.0,7.2,0.10600000000000001,2.0,2.0,0.984,12.8,2.0,0.0,24.0,2.0,20.624,14.468,7096.495999999999,0.026000000000000002,0.08600000000000001,0.304,0.08,9.8,11.2,38.0,15.298000000000002,1.0
2.4000000000000004,12.2,1.8,9.4,3.4000000000000004,22.4,0.192,1.0,3.8,0.888,25.0,1.8,0.0,30.200000000000003,2.4000000000000004,10.683999999999997,30.188000000000002,14790.601999999999,0.128,0.022,0.40800000000000003,0.16,11.0,13.6,40.6,15.28799999999999,1.0
2.0,1.7999999999999998,1.6,1.2,1.4000000000000004,6.8,0.094,1.0,0.19999999999999996,0.010000000000000009,5.199999999999999,1.0,0.0,30.0,1.8,31.892,15.610000000000001,8094.384000000001,0.178,0.06,0.364,0.072,14.6,14.6,37.2,0.33000000000000007,1.0
7.6,12.2,3.6,10.600000000000001,5.0,17.0,0.158,2.8,1.2,0.322,26.4,1.0,0.0,32.2,0.8,32.392,28.295999999999996,19867.654,0.266,0.03,0.15800000000000003,0.12199999999999997,23.4,20.4,59.0,35.446,1.0
22.8,17.2,1.0,5.8,16.2,34.2,0.21200000000000002,2.6,3.8,0.09199999999999997,39.8,1.0,0.0,53.0,0.0,74.26599999999999,8.653999999999998,16373.202000000003,0.41,0.08399999999999999,0.556,0.11800000000000001,39.2,20.4,102.2,36.466,1.0
14.2,12.399999999999999,1.2,7.600000000000001,10.2,29.0,0.182,1.2,0.6000000000000001,0.06400000000000006,18.0,1.7999999999999998,0.0,42.8,0.0,21.884,62.31400000000001,62842.346,0.422,0.027999999999999997,0.27799999999999997,0.098,6.3999999999999995,14.399999999999999,71.8,20.477999999999987,1.0
2.8,1.0,0.0,1.4000000000000004,1.6,2.4000000000000004,0.20199999999999999,0.0,1.0,0.9899999999999999,5.0,1.0,0.0,4.0,0.0,15.658,7.212,914.4799999999999,0.096,0.13,0.948,0.092,3.2,5.8,11.4,32.174,1.0
15.0,33.2,11.4,24.2,22.8,52.0,0.19,1.0,2.4,0.010000000000000009,61.6,4.8,0.0,68.0,4.0,56.178000000000004,37.062,79475.104,0.694,0.018,0.47200000000000003,0.128,38.0,24.0,125.0,38.791999999999994,1.0
13.2,1.0,0.0,60.4,12.0,0.8,0.0,0.0,1.0,1.072,7.0,1.0,0.0,124.8,0.0,289.584,69.746,1198984.32,6.924,0.042,0.97,0.032,81.2,8.6,227.0,35.75,1.0
29.6,15.600000000000001,5.800000000000001,12.4,34.6,23.200000000000003,0.212,1.2,4.6,1.248,69.6,1.0,0.0,10.0,0.8,70.652,29.578,48835.308,0.574,0.05600000000000001,0.016000000000000014,0.096,33.4,17.8,90.0,69.518,1.0
6.6,7.3999999999999995,1.2,6.800000000000001,3.1999999999999993,8.799999999999999,0.106,1.2,2.4,0.522,19.2,1.0,0.0,37.2,0.8,32.656,23.64,17175.18,0.264,0.04,0.228,0.068,17.0,17.8,51.4,20.428,1.0
2.0,16.2,0.19999999999999996,4.2,0.39999999999999947,23.2,0.254,1.8,2.6,0.362,25.2,0.6000000000000001,0.0,31.6,0.0,4.1080000000000005,59.08,30252.685999999998,0.09600000000000003,0.012000000000000002,0.21199999999999997,0.186,1.5999999999999996,23.0,33.2,10.430000000000001,1.0
24.4,11.0,7.2,1.3999999999999986,6.399999999999999,24.799999999999997,0.066,1.0,4.4,0.538,39.6,1.7999999999999998,0.0,63.8,0.8,38.216,28.809999999999995,68502.82600000002,0.5800000000000001,0.02,0.20600000000000002,0.06800000000000002,28.4,14.2,99.0,3.2119999999999997,1.0
