V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,170.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,207.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,187.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,168.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,115.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,566.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,159.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,14.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,167.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,535.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,115.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,220.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,84.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,95.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,633.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,118.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,76.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,85.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,48.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,48.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,450.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,263.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,24.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,1.0,312.0,1.0,0.0,1.0,0.0,1.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,250.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,23.0,0.0,0.0,1.0,0.0,1.0,500.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,53.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,31.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,45.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,162.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,1.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,237.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,72.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,162.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,204.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,115.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,15.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,107.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,158.0,0.0,0.0,1.0,0.0,0.0,937.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,72.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,105.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0,1.0,1.0,0.0,1.0,644.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,124.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,355.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,522.0,1.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,116.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,767.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,294.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,1.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,96.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,140.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,109.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,102.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,84.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,270.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,97.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,342.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,97.0,0.0,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,66.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,27.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,313.0,0.0,0.0,0.0,0.0,1.0,687.0,1.0,0.0,0.0,0.0,1.0,622.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,161.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,141.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,118.0,0.0,0.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,91.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,757.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,181.0,0.0,0.0,1.0,1.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,1.0,0.0,937.0,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.0,0.0,0.0,706.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,113.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,104.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,86.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,227.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,53.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,129.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,211.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,115.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,110.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,154.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,1.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,168.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,22.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,75.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,252.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,28.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,95.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,223.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,688.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,244.0,0.0,0.0,1.0,1.0,0.0,999.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,176.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,168.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,1.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,194.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,188.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,71.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,1.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,29.0,0.0,0.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,74.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,1.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,102.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
