state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
28.8,135.8,408.0,3275.2,0.0,0.0,220.88,102.4,344.02,89.4,129.57999999999998,123.2,16.8,2.0,4.8,1.0
13.0,97.0,502.4,4722.0,0.0,0.0,139.12,48.599999999999994,238.64,80.6,230.92,49.0,11.4,13.2,6.6,1.0
23.0,118.6,415.0,3236.0,0.0,0.0,260.62,76.4,161.06,112.0,269.9,115.8,16.0,5.0,0.8,1.0
26.0,92.4,507.8,2981.6,0.0,0.0,210.6,117.4,117.74000000000001,116.2,192.72,117.0,11.4,6.8,0.0,1.0
44.2,79.4,397.4,3726.6,0.0,0.0,297.12,82.8,171.85999999999999,102.2,174.4,105.0,4.0,5.2,2.0,1.0
0.0,34.8,434.8,3834.0,0.0,0.0,182.1,101.6,216.48,108.2,323.06000000000006,76.0,9.8,0.8,1.0,1.0
24.0,45.599999999999994,511.6,1443.6,0.0,0.0,200.82,92.0,196.83999999999997,83.4,250.64,97.8,13.0,11.0,0.0,1.0
41.2,105.2,415.0,3420.8,0.0,0.0,209.52,67.6,268.98,79.6,181.32,98.8,11.2,6.0,1.2,1.0
1.2,115.6,428.8,3933.6,0.0,0.0,282.21999999999997,149.6,329.64000000000004,120.0,208.86,88.8,14.8,10.2,5.0,1.0
50.4,163.2,502.0,18.8,0.0,1.0,147.74,130.0,289.4,92.8,220.52,79.2,3.0,0.6000000000000001,0.0,1.0
12.8,95.2,501.0,4727.6,0.0,0.0,139.18,49.8,238.86,80.2,230.77999999999997,49.0,11.4,13.2,6.6,1.0
17.8,156.4,524.8,3148.8,0.0,0.0,239.64000000000001,156.8,177.52,82.8,275.65999999999997,134.0,13.2,1.4000000000000004,1.6,1.0
73.2,132.6,507.6,2655.6,0.0,0.0,135.88,74.0,224.66,25.199999999999996,133.98000000000002,41.2,9.8,13.600000000000001,7.4,1.0
45.6,40.0,404.8,1935.0,0.0,0.0,100.72,133.6,247.32,133.4,145.48000000000002,136.8,11.4,11.8,1.0,1.0
12.399999999999999,7.200000000000003,509.0,2488.0,0.0,0.0,147.76,55.599999999999994,135.88,84.6,262.61999999999995,161.8,0.40000000000000036,2.8,0.8,1.0
5.0,75.6,407.0,2890.0,0.0,0.0,39.14,84.8,170.74,123.0,201.28,62.2,5.8,6.0,3.2,1.0
3.0,63.6,413.2,171.8,0.0,0.0,372.34,132.8,305.68,66.6,232.78,63.0,3.2,10.8,0.19999999999999996,1.0
2.8,56.0,394.4,1484.6,0.0,0.0,167.77999999999997,148.6,204.96000000000004,91.2,247.0,92.4,12.8,5.0,0.0,1.0
6.0,77.8,409.6,3034.0,0.0,0.0,172.44,106.0,179.06,93.6,182.66,80.8,15.0,5.8,1.2,1.0
21.4,25.800000000000004,405.6,3157.8,0.0,0.0,99.70000000000002,52.8,231.68000000000004,49.2,129.82,141.2,13.2,9.2,3.2,1.0
25.0,98.6,498.6,880.2,0.0,0.0,103.02,102.6,204.08,77.8,59.3,77.8,12.2,1.0,4.0,1.0
38.0,107.8,507.0,2347.2,0.0,0.0,255.2,119.4,229.93999999999997,142.4,182.18,80.6,2.5999999999999996,5.6,2.8,1.0
1.3999999999999986,52.2,413.2,275.8,0.0,0.0,370.36,130.2,295.96000000000004,67.0,234.14,62.199999999999996,4.0,11.0,1.0,1.0
40.0,105.2,417.2,3331.0,0.0,0.0,10.16,4.800000000000001,133.62,117.8,212.5,85.0,6.0,0.19999999999999996,3.8,1.0
43.2,135.6,415.0,673.4,0.0,0.0,266.5,121.4,209.34,71.0,285.98,137.6,21.0,10.4,1.6,1.0
5.0,89.0,340.4,350.6,0.0,0.0,322.35999999999996,157.4,300.94,122.4,126.38,89.8,5.6,1.1999999999999993,0.8,1.0
49.0,71.2,506.6,4652.8,0.0,0.0,52.8,57.2,296.8,98.0,168.96,117.6,6.8,3.2,3.0,1.0
37.8,110.0,506.6,2352.2,0.0,0.0,254.95999999999998,119.2,232.43999999999997,142.4,181.98,80.8,2.5999999999999996,5.6,2.6,1.0
78.6,15.599999999999994,398.8,1079.8,0.0,0.0,68.01999999999998,111.2,189.39999999999998,124.4,235.0,71.2,4.0,12.8,3.2,1.0
68.4,157.6,424.6,108.4,0.0,0.0,182.68,108.8,231.9,55.4,86.13999999999999,161.8,17.2,8.2,4.8,1.0
32.8,120.6,409.0,2315.4,0.0,0.0,173.53999999999996,99.2,242.44,106.0,169.35999999999999,122.2,13.8,3.0,0.8,1.0
40.0,113.4,418.0,4554.4,0.0,0.0,284.8,142.6,267.66,140.8,197.4,66.6,19.2,4.800000000000001,0.8,1.0
24.0,85.4,508.0,742.8,0.0,0.0,219.92000000000002,107.2,288.26,75.8,253.22,130.4,6.8,6.2,3.0,1.0
23.0,118.6,415.0,3236.0,0.0,0.0,260.62,76.4,161.06,112.0,269.9,115.8,16.0,5.0,0.8,1.0
11.8,127.2,413.0,4420.2,0.0,0.0,169.96,94.8,102.18,118.2,246.92000000000002,116.8,12.2,0.8,3.0,1.0
17.6,100.6,403.2,156.8,0.0,0.0,153.16000000000003,3.0,306.06,35.4,236.7,73.0,11.2,2.2,0.3999999999999999,1.0
13.600000000000001,184.2,450.8,1630.4,0.0,0.0,246.7,115.2,192.21999999999997,130.2,179.08,56.4,22.6,0.6000000000000005,0.0,1.0
5.8,123.6,408.0,1445.4,0.0,0.0,206.07999999999998,75.2,135.44000000000003,130.6,187.57999999999998,120.4,12.2,0.6000000000000001,0.0,1.0
46.0,98.4,419.0,2823.0,0.0,0.0,95.46000000000001,97.2,215.85999999999999,103.0,231.72,129.8,8.2,1.0,5.8,1.0
9.6,62.2,413.0,4592.2,0.0,0.0,182.78,62.2,203.84,112.6,225.45999999999998,105.0,15.2,3.0,0.8,1.0
24.0,85.0,509.8,644.4,0.0,0.0,227.98000000000002,108.8,273.86,77.8,250.1,136.4,7.0,6.0,1.2,1.0
46.8,112.2,416.0,4905.8,0.0,0.0,263.66,114.4,278.65999999999997,113.8,215.14000000000001,99.0,7.0,9.8,0.8,1.0
33.6,139.4,414.8,2652.4,0.0,0.0,228.42000000000002,132.8,330.2,99.0,218.26,142.0,11.4,21.6,1.0,1.0
21.6,25.800000000000004,405.6,3157.8,0.0,0.0,99.66000000000001,53.0,230.16000000000003,49.0,129.64,140.8,13.2,9.2,3.2,1.0
45.6,98.0,419.0,92.0,0.0,0.0,226.07999999999998,116.0,308.85999999999996,179.6,135.2,176.8,4.8,3.8000000000000007,1.8,1.0
7.399999999999999,143.2,510.8,1235.6,0.0,0.0,209.32,98.6,160.60000000000002,78.4,209.82,135.2,18.4,14.0,3.2,1.0
0.7999999999999998,75.0,517.6,1968.2,0.0,0.0,78.9,132.2,184.34000000000003,75.6,145.38,105.0,2.8,2.4,7.2,1.0
25.6,91.8,507.2,2985.0,0.0,0.0,212.02,118.2,117.68,116.2,193.76,118.4,11.2,7.0,0.0,1.0
7.8,114.2,405.2,2146.0,0.0,0.0,277.0,76.6,224.82,81.2,337.64,86.4,3.2,0.19999999999999996,3.0,1.0
10.2,149.4,513.0,1905.8,0.0,0.0,198.1,136.6,281.96,87.2,220.84,128.2,1.1999999999999993,1.7999999999999998,0.0,1.0
66.8,159.2,419.8,189.6,0.0,0.0,160.26,108.4,226.6,57.2,86.36,164.0,16.2,8.2,3.0,1.0
55.8,12.0,419.4,819.6,0.0,0.0,227.33999999999997,75.8,181.06000000000003,140.8,119.97999999999999,87.2,19.6,3.6000000000000014,2.0,1.0
66.8,159.6,419.6,195.0,0.0,0.0,156.88,108.6,226.78,57.2,86.74000000000001,163.4,16.2,8.2,3.0,1.0
28.200000000000003,137.6,409.2,2095.2,0.0,0.0,149.78,101.4,241.74,103.4,153.02,107.6,10.4,2.6,1.8,1.0
28.8,135.8,408.0,3275.2,0.0,0.0,220.88,102.4,344.02,89.4,129.57999999999998,123.2,16.8,2.0,4.8,1.0
9.4,40.6,504.2,2618.0,0.0,0.0,138.6,110.8,175.9,109.0,133.3,95.6,9.8,1.0,0.19999999999999996,1.0
34.2,69.6,413.6,4269.8,0.0,0.0,245.74000000000004,126.2,236.51999999999998,119.8,271.14,122.6,4.0,4.2,4.2,1.0
18.0,86.8,512.8,3127.4,0.0,0.0,145.32000000000002,80.2,146.04000000000002,70.0,203.38,74.4,16.2,6.4,0.3999999999999999,1.0
28.4,166.4,418.2,1263.4,0.0,0.0,146.72000000000003,100.2,83.07999999999998,105.8,227.0,66.0,3.2,3.0,5.8,1.0
25.4,142.4,408.0,815.2,0.0,0.0,216.52,141.6,249.06,100.2,168.06,105.2,15.8,3.0,0.19999999999999996,1.0
28.8,135.8,408.0,3275.2,0.0,0.0,220.88,102.4,344.02,89.4,129.57999999999998,123.2,16.8,2.0,4.8,1.0
8.6,140.8,415.8,346.0,0.0,0.0,131.01999999999998,97.4,194.98,87.4,29.479999999999997,89.2,11.8,6.2,4.8,1.0
5.2,65.2,422.4,4022.0,0.0,0.0,222.12,133.6,107.97999999999999,87.8,143.56,131.2,16.2,7.2,0.0,1.0
12.2,107.4,418.2,1415.0,0.0,0.0,241.32,148.0,200.02,65.0,138.98000000000002,111.2,14.2,1.2,1.2,1.0
35.0,104.6,510.0,4138.6,0.0,0.0,151.06,92.0,98.32,113.0,173.66000000000003,94.0,13.0,1.2,0.0,1.0
28.8,93.2,406.4,2837.2,0.0,0.0,129.07999999999998,117.8,209.24,82.0,250.36,92.8,5.2,0.19999999999999996,6.8,1.0
30.2,89.0,408.0,1114.0,0.0,1.0,222.8,113.4,186.32,95.6,204.29999999999998,80.4,3.8,1.0,0.0,1.0
41.4,92.8,408.0,4102.0,0.0,0.0,245.84,172.2,247.86,80.6,239.92,117.8,12.6,5.6000000000000005,1.8,1.0
42.4,45.599999999999994,408.0,679.6,0.0,0.0,299.1,104.4,161.42000000000002,49.599999999999994,177.58000000000004,162.6,6.0,17.6,0.19999999999999996,1.0
66.8,159.2,419.8,189.6,0.0,0.0,160.26,108.4,226.6,57.2,86.36,164.0,16.2,8.2,3.0,1.0
5.600000000000001,76.6,586.6,895.2,0.0,0.0,301.62,85.2,169.92,58.6,115.71999999999997,61.199999999999996,13.6,6.6,0.8,1.0
13.0,53.2,504.2,2492.0,0.0,0.0,133.2,107.2,181.3,109.0,155.62,95.6,9.8,1.0,0.19999999999999996,1.0
48.0,79.8,400.0,3650.0,0.0,0.0,219.76000000000002,90.2,316.58,81.8,209.35999999999999,119.8,6.0,11.0,0.0,1.0
17.8,155.8,525.2,3153.4,0.0,0.0,240.20000000000002,157.0,177.5,83.0,278.03999999999996,134.0,13.0,1.6,1.6,1.0
3.0,98.2,423.0,2032.0,0.0,0.0,208.74,20.0,220.4,121.2,186.26,121.4,17.8,9.0,0.0,1.0
22.4,130.4,498.8,3353.4,0.0,0.0,263.32,10.0,207.51999999999998,107.0,208.04000000000002,34.4,6.6,11.2,6.6,1.0
25.8,80.6,509.8,4481.4,0.0,0.0,194.22000000000003,120.0,153.22000000000003,102.2,220.35999999999999,124.4,4.2,5.0,3.0,1.0
0.5999999999999996,138.8,512.2,2938.0,0.0,0.0,179.32000000000002,127.2,174.48,80.2,228.45999999999998,98.4,14.2,0.0,0.0,1.0
24.6,132.0,419.0,375.2,0.0,0.0,56.41999999999999,63.4,111.13999999999999,117.2,318.52,144.8,14.0,2.2,0.8,1.0
42.4,45.599999999999994,408.0,679.6,0.0,0.0,299.1,104.4,161.42000000000002,49.599999999999994,177.58000000000004,162.6,6.0,17.6,0.19999999999999996,1.0
15.400000000000002,48.4,402.4,106.6,0.0,0.0,212.32,103.2,155.6,112.6,140.16,69.2,5.8,2.2,2.2,1.0
33.8,147.0,408.0,2871.6,0.0,0.0,136.95999999999998,143.6,199.79999999999998,104.2,306.34,78.4,1.7999999999999998,3.0,7.4,1.0
34.4,119.2,413.0,853.2,0.0,0.0,113.14000000000001,93.0,211.24,85.6,184.08,154.4,10.2,11.0,2.2,1.0
1.7999999999999998,74.0,507.4,1857.0,0.0,0.0,84.94,129.8,172.52,72.2,142.16,108.0,4.6,4.2,6.2,1.0
7.800000000000001,118.0,500.8,2443.8,0.0,0.0,215.74,115.0,130.22,126.4,240.6,116.4,12.0,3.4000000000000004,2.6,1.0
17.8,37.0,404.4,2507.4,0.0,0.0,319.56,88.8,270.26,66.4,179.66000000000003,75.0,9.2,9.0,1.2,1.0
46.2,101.8,409.6,2876.8,0.0,0.0,47.120000000000005,90.2,215.46,111.0,227.73999999999998,127.2,9.8,0.8,4.2,1.0
26.0,108.8,408.2,4130.4,0.0,0.0,269.8,68.0,312.90000000000003,122.6,196.70000000000002,73.4,7.2,8.2,0.0,1.0
20.6,50.6,506.8,1812.6,0.0,0.8,201.48000000000002,92.0,274.62,121.6,143.03999999999996,124.4,18.2,4.2,0.0,1.0
20.2,124.6,406.4,2946.0,0.0,1.0,154.52,123.2,211.4,120.2,150.3,78.0,10.0,3.8,4.0,1.0
7.6,24.2,408.0,2962.4,0.0,0.0,174.02,98.4,227.34,52.6,213.46,95.6,6.8,6.8,3.0,1.0
48.2,136.2,413.6,4641.0,0.0,0.0,296.46,86.4,264.82,114.8,160.82,94.4,13.4,5.0,0.8,1.0
0.0,34.8,434.8,3834.0,0.0,0.0,182.1,101.6,216.48,108.2,323.06000000000006,76.0,9.8,0.8,1.0,1.0
29.4,150.6,419.8,4683.4,0.0,0.8,251.57999999999998,125.8,249.84,93.4,271.70000000000005,78.2,14.0,1.2,8.2,1.0
8.0,118.0,405.6,946.8,0.0,0.0,315.72,94.0,211.95999999999998,23.599999999999998,167.4,54.4,8.0,12.600000000000001,0.8,1.0
61.4,112.8,408.0,1043.6,0.0,0.0,232.71999999999997,125.2,346.68,47.0,209.94000000000003,59.2,3.8000000000000007,9.4,1.0,1.0
43.2,135.6,415.0,673.4,0.0,0.0,266.5,121.4,209.34,71.0,285.98,137.6,21.0,10.4,1.6,1.0
2.3999999999999986,55.2,581.4,4012.2,0.0,0.0,83.06000000000002,22.4,217.86,110.6,218.95999999999998,85.8,17.2,7.2,2.0,1.0
24.2,80.8,419.4,2263.6,0.0,0.0,115.0,84.2,260.0,99.0,204.62,100.0,11.0,7.0,3.2,1.0
49.0,142.8,503.0,2028.0,0.0,0.0,291.08000000000004,93.6,229.02,114.2,248.08,98.2,11.2,8.8,0.0,1.0
32.4,146.4,410.8,1621.0,0.0,0.0,60.2,116.2,92.04,84.0,172.65999999999997,98.8,8.0,7.0,4.0,1.0
11.0,93.8,413.6,679.2,0.0,0.0,228.37999999999997,65.0,271.59999999999997,81.8,257.84000000000003,155.8,8.0,3.2,1.4,1.0
20.0,120.0,413.0,834.6,0.0,0.0,245.32,105.4,253.72000000000003,86.4,226.6,72.0,9.0,18.8,1.0,1.0
47.4,86.6,415.0,832.8,0.0,0.0,356.70000000000005,79.4,236.0,75.8,275.42,67.19999999999999,15.2,19.4,0.19999999999999996,1.0
0.40000000000000036,65.6,404.8,618.6,0.0,0.0,226.51999999999998,62.8,286.68,105.8,182.06,114.8,0.6000000000000005,0.7999999999999998,2.8,1.0
2.0,74.0,515.4,1829.8,0.0,0.0,85.94,132.2,184.12,74.8,144.44,108.0,3.8,3.2,6.4,1.0
9.2,140.6,415.4,343.6,0.0,0.0,130.5,97.2,194.62,86.8,27.719999999999995,89.2,12.2,6.2,4.8,1.0
23.799999999999997,110.4,410.4,1553.2,0.0,0.0,225.36,102.6,142.06,56.8,246.67999999999998,135.8,10.8,11.4,1.0,1.0
47.4,181.6,408.0,1419.0,0.0,0.0,168.76,91.0,212.28,90.8,132.54,139.6,14.0,3.0,3.0,1.0
46.0,91.0,436.2,3664.0,0.0,0.0,298.41999999999996,81.2,171.6,103.8,179.98000000000002,104.8,4.0,7.0,1.8,1.0
26.2,133.0,415.6,410.6,0.0,0.0,220.65999999999997,136.2,266.82,97.4,163.46,105.4,15.0,3.0,0.19999999999999996,1.0
86.0,96.2,435.0,613.6,0.0,0.0,268.7,113.8,179.79999999999998,102.4,247.79999999999998,141.6,14.6,5.2,0.8,1.0
6.0,66.8,412.0,4823.8,0.0,0.0,181.92000000000002,59.8,215.65999999999997,118.4,216.93999999999997,102.0,15.0,2.2,0.8,1.0
20.6,121.4,411.0,2871.2,0.0,0.0,265.78,83.0,182.60000000000002,106.4,258.02,114.8,15.6,4.8,0.19999999999999996,1.0
22.0,194.6,398.4,634.0,0.0,0.0,234.6,184.8,232.72,159.0,228.2,85.8,4.8,6.4,1.6,1.0
37.2,97.4,403.2,874.6,0.0,0.0,93.04,119.4,256.63999999999993,77.4,166.7,92.0,12.8,9.2,4.0,1.0
5.8,72.6,515.6,2163.0,0.0,0.0,221.4,98.8,226.92,116.6,84.92000000000002,93.6,18.6,3.2,2.0,1.0
34.4,170.2,412.8,2173.8,0.0,0.0,207.86,115.8,128.92000000000002,64.6,195.6,120.8,13.8,3.0,0.8,1.0
12.0,142.8,446.0,1660.8,0.0,0.0,302.02000000000004,125.0,197.48,113.2,124.84000000000002,121.4,20.4,8.4,0.8,1.0
46.2,98.2,418.6,2822.8,0.0,0.0,96.08,97.4,215.82,102.0,231.16,129.0,8.0,0.8,6.0,1.0
26.0,92.4,507.8,2981.6,0.0,0.0,210.6,117.4,117.74000000000001,116.2,192.72,117.0,11.4,6.8,0.0,1.0
2.3999999999999986,55.2,581.4,4012.2,0.0,0.0,83.06000000000002,22.4,217.86,110.6,218.95999999999998,85.8,17.2,7.2,2.0,1.0
30.0,77.0,415.0,307.6,0.0,0.0,268.56000000000006,113.6,290.4200000000001,144.4,165.08,143.2,5.0,0.19999999999999996,2.0,1.0
9.2,140.6,415.4,343.6,0.0,0.0,130.5,97.2,194.62,86.8,27.719999999999995,89.2,12.2,6.2,4.8,1.0
24.0,45.599999999999994,511.6,1443.6,0.0,0.0,200.82,92.0,196.83999999999997,83.4,250.64,97.8,13.0,11.0,0.0,1.0
27.6,194.2,511.2,2562.4,0.0,0.0,226.86,101.6,113.36,90.0,132.82,109.0,14.0,5.0,1.8,1.0
30.0,97.0,408.0,1069.2,0.0,0.8,214.48,105.0,186.24,111.4,205.54000000000002,81.8,4.0,1.0,0.0,1.0
35.8,90.0,424.0,528.2,0.0,0.0,52.52,50.8,201.76,50.0,171.73999999999998,163.2,15.4,11.6,5.4,1.0
6.0,77.8,409.2,3040.2,0.0,0.0,174.12,106.0,179.24,91.6,183.23999999999998,79.2,15.0,5.8,1.0,1.0
50.8,123.0,512.0,1974.0,0.0,0.0,294.14,86.4,222.17999999999998,117.8,243.94,96.4,11.2,10.6,0.0,1.0
27.8,97.4,582.4,4123.4,0.0,0.0,134.06,107.4,100.89999999999999,88.6,206.56,76.6,5.6,8.2,4.0,1.0
44.2,79.4,397.4,3726.6,0.0,0.0,297.12,82.8,171.85999999999999,102.2,174.4,105.0,4.0,5.2,2.0,1.0
33.6,139.4,414.8,2652.4,0.0,0.0,228.42000000000002,132.8,330.2,99.0,218.26,142.0,11.4,21.6,1.0,1.0
25.4,142.4,408.0,815.2,0.0,0.0,216.52,141.6,249.06,100.2,168.06,105.2,15.8,3.0,0.19999999999999996,1.0
6.0,123.0,408.0,1438.8,0.0,0.0,207.55999999999997,75.0,136.06,130.8,188.39999999999998,120.4,12.2,0.40000000000000036,0.0,1.0
26.0,128.8,411.0,603.4,0.0,0.0,236.7,87.2,273.5,63.6,274.0,115.4,11.4,7.8,0.8,1.0
25.4,125.6,419.8,3379.8,0.0,0.0,260.44,81.4,165.86,116.8,281.6,119.8,16.2,4.8,0.0,1.0
36.6,97.6,403.2,876.8,0.0,0.0,91.98,119.4,256.97999999999996,77.0,166.88,92.4,13.0,9.2,4.2,1.0
32.2,102.4,423.8,2650.8,0.0,0.0,227.56,82.0,217.32000000000002,110.0,193.92000000000002,98.2,13.8,6.0,0.19999999999999996,1.0
20.0,124.4,406.4,2945.8,0.0,0.8,152.98000000000002,124.4,212.32,120.8,149.04000000000002,78.6,10.2,3.8,4.0,1.0
9.6,62.2,413.0,4592.2,0.0,0.0,182.78,62.2,203.84,112.6,225.45999999999998,105.0,15.2,3.0,0.8,1.0
23.2,70.0,421.0,1672.0,0.0,0.0,317.03999999999996,120.6,214.26000000000002,142.4,193.94000000000003,78.4,17.0,15.0,3.2,1.0
38.0,107.8,507.0,2347.2,0.0,0.0,255.2,119.4,229.93999999999997,142.4,182.18,80.6,2.5999999999999996,5.6,2.8,1.0
54.0,162.4,407.6,4670.8,0.0,0.0,335.12,67.8,270.08,104.6,98.25999999999999,85.4,18.4,0.7999999999999998,0.0,1.0
46.0,91.0,436.2,3664.0,0.0,0.0,298.41999999999996,81.2,171.6,103.8,179.98000000000002,104.8,4.0,7.0,1.8,1.0
29.4,150.6,419.8,4683.4,0.0,0.8,251.57999999999998,125.8,249.84,93.4,271.70000000000005,78.2,14.0,1.2,8.2,1.0
24.0,45.599999999999994,511.6,1443.6,0.0,0.0,200.82,92.0,196.83999999999997,83.4,250.64,97.8,13.0,11.0,0.0,1.0
47.0,206.6,585.8,3761.6,0.0,0.0,144.56,112.0,167.06,99.8,80.39999999999999,71.4,9.4,11.6,0.19999999999999996,1.0
46.8,112.0,416.0,4905.6,0.0,0.0,265.98,114.2,278.42,113.2,215.08,100.0,7.0,10.0,1.0,1.0
30.2,98.0,408.0,1067.2,0.0,0.8,214.88,104.4,185.96,110.0,205.74,82.2,3.8,1.0,0.0,1.0
11.2,107.4,419.2,1416.2,0.0,0.0,241.26,147.8,199.9,64.8,139.0,110.2,14.0,1.2,1.0,1.0
48.8,82.4,506.8,4785.6,0.0,0.0,288.72,84.8,250.9,92.8,173.5,119.4,6.4,8.2,1.0,1.0
1.8000000000000007,270.8,418.8,2428.2,0.0,0.0,106.2,98.8,170.39999999999998,122.4,92.12,90.2,0.0,4.800000000000001,3.2,1.0
66.8,159.2,419.8,189.6,0.0,0.0,160.26,108.4,226.6,57.2,86.36,164.0,16.2,8.2,3.0,1.0
49.0,188.2,503.6,3969.2,0.0,0.0,172.02000000000004,121.6,281.32,134.4,127.03999999999999,137.2,19.2,5.6,1.6,1.0
22.0,194.6,398.4,634.0,0.0,0.0,234.6,184.8,232.72,159.0,228.2,85.8,4.8,6.4,1.6,1.0
19.4,42.4,503.2,4954.8,0.0,0.0,160.46000000000004,64.2,211.10000000000002,127.0,198.23999999999998,83.2,6.8,11.0,4.8,1.0
39.6,83.0,401.0,1963.4,0.0,0.0,211.01999999999998,110.4,188.38,114.4,267.36,98.4,15.8,0.0,0.0,1.0
25.2,85.0,408.0,2358.4,0.0,0.0,92.24,88.8,234.28,70.8,162.82,117.6,10.0,7.0,4.0,1.0
22.2,100.6,422.4,2820.8,0.0,0.8,207.9,108.0,113.05999999999999,62.2,180.88,148.0,8.0,5.8,6.0,1.0
1.8000000000000007,270.8,418.8,2428.2,0.0,0.0,106.2,98.8,170.39999999999998,122.4,92.12,90.2,0.0,4.800000000000001,3.2,1.0
12.8,95.2,501.0,4727.6,0.0,0.0,139.18,49.8,238.86,80.2,230.77999999999997,49.0,11.4,13.2,6.6,1.0
42.4,45.599999999999994,408.0,679.6,0.0,0.0,299.1,104.4,161.42000000000002,49.599999999999994,177.58000000000004,162.6,6.0,17.6,0.19999999999999996,1.0
57.2,242.0,504.0,3613.0,0.0,0.0,58.02000000000001,101.6,110.15999999999998,89.8,145.28,108.4,14.2,16.2,1.8,1.0
26.4,35.6,413.4,233.0,0.0,0.0,206.73999999999998,85.0,98.60000000000001,68.8,241.56000000000003,100.6,15.6,11.8,0.0,1.0
34.2,88.6,408.0,4011.8,0.0,0.0,259.6,126.4,272.78,99.0,223.88000000000002,99.2,9.2,0.8,0.0,1.0
36.0,90.4,422.6,518.0,0.0,0.0,52.800000000000004,51.199999999999996,205.68,49.0,172.5,167.2,15.2,11.6,5.6,1.0
27.6,194.2,511.2,2562.4,0.0,0.0,226.86,101.6,113.36,90.0,132.82,109.0,14.0,5.0,1.8,1.0
13.0,111.0,412.0,1254.2,0.0,0.0,239.64,147.8,200.07999999999998,64.8,145.11999999999998,112.0,15.8,3.0,2.8,1.0
38.0,99.8,507.0,2428.2,0.0,0.0,254.8,121.4,236.93999999999997,142.4,180.58,83.6,2.5999999999999996,6.6,2.8,1.0
5.8,123.6,408.0,1445.4,0.0,0.0,206.07999999999998,75.2,135.44000000000003,130.6,187.57999999999998,120.4,12.2,0.6000000000000001,0.0,1.0
7.8,114.2,405.2,2146.0,0.0,0.0,277.0,76.6,224.82,81.2,337.64,86.4,3.2,0.19999999999999996,3.0,1.0
46.4,83.8,400.8,2266.2,0.0,0.0,138.66,164.6,172.50000000000003,64.8,292.48,15.200000000000003,14.4,12.4,0.6000000000000001,1.0
19.6,26.2,413.4,2413.8,0.0,0.0,267.36,88.8,272.59999999999997,73.6,172.27999999999997,75.0,11.0,10.8,1.2,1.0
9.4,40.6,504.2,2618.0,0.0,0.0,138.6,110.8,175.9,109.0,133.3,95.6,9.8,1.0,0.19999999999999996,1.0
46.0,107.8,507.4,4995.0,0.0,0.0,200.93999999999997,97.6,211.5,114.8,177.84,81.2,7.0,1.0,4.8,1.0
11.2,107.4,419.2,1416.2,0.0,0.0,241.26,147.8,199.9,64.8,139.0,110.2,14.0,1.2,1.0,1.0
32.0,105.6,426.0,2781.8,0.0,0.0,214.7,82.0,217.38,110.0,194.76,101.6,12.2,6.0,0.0,1.0
27.200000000000003,71.2,418.4,3590.4,0.0,0.0,20.860000000000014,96.6,173.73999999999998,119.0,168.28000000000003,14.199999999999996,0.1999999999999993,3.4,5.0,1.0
26.0,108.8,408.2,4130.4,0.0,0.0,269.8,68.0,312.90000000000003,122.6,196.70000000000002,73.4,7.2,8.2,0.0,1.0
53.0,151.2,414.8,4476.4,0.0,0.0,306.24,108.4,284.59999999999997,116.4,142.48,65.4,19.4,0.1999999999999993,0.0,1.0
46.6,85.6,401.0,2268.4,0.0,0.0,140.98,164.8,173.08,64.8,291.92,17.6,14.8,12.6,0.40000000000000036,1.0
42.8,97.6,413.2,3297.8,0.0,0.0,195.6,75.2,271.5,80.0,189.96000000000004,95.4,12.8,6.0,1.0,1.0
0.5999999999999996,138.8,512.2,2938.0,0.0,0.0,179.32000000000002,127.2,174.48,80.2,228.45999999999998,98.4,14.2,0.0,0.0,1.0
10.0,160.8,486.0,1415.8,0.0,0.0,287.94,101.8,144.91999999999996,82.6,211.26,158.2,20.2,9.2,4.6,1.0
1.8000000000000007,270.8,418.8,2428.2,0.0,0.0,106.2,98.8,170.39999999999998,122.4,92.12,90.2,0.0,4.800000000000001,3.2,1.0
28.6,15.400000000000006,512.0,2483.8,0.0,0.0,92.63999999999999,54.0,153.56,88.4,268.38,162.0,4.600000000000001,0.6000000000000001,0.6000000000000001,1.0
12.8,95.2,501.0,4727.6,0.0,0.0,139.18,49.8,238.86,80.2,230.77999999999997,49.0,11.4,13.2,6.6,1.0
49.0,15.0,584.6,3279.6,0.0,0.0,133.16,114.0,295.22,79.6,322.17999999999995,114.4,0.1999999999999993,5.0,1.2,1.0
35.6,70.4,411.6,157.0,0.0,0.0,266.36,79.0,154.0,144.2,248.43999999999997,117.4,11.4,0.19999999999999996,2.0,1.0
3.0,98.2,423.0,2032.0,0.0,0.0,208.74,20.0,220.4,121.2,186.26,121.4,17.8,9.0,0.0,1.0
38.6,84.8,585.8,4589.8,0.0,0.0,193.58,171.8,91.36000000000001,91.4,225.66,144.8,3.8000000000000007,7.6,5.4,1.0
19.0,134.2,507.4,3909.2,0.0,0.0,151.89999999999998,83.8,228.2,111.0,184.57999999999998,165.2,6.199999999999999,2.2,3.6,1.0
31.2,8.0,419.6,421.0,0.0,0.0,318.0,64.0,156.54,205.2,315.84,125.8,19.4,0.8,2.8,1.0
