V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,70.8,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,722.8,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,650.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,900.8,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,682.6,0.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,0.0,0.0,0.0,372.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.6,0.0,0.0,0.0,0.0,0.0,588.2,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,875.2,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.6,0.0,0.0,0.0,0.0,0.0,923.2,0.0,0.0,0.0,0.0,0.0,755.6,0.0,0.0,0.0,0.0,0.0,278.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.4,0.0,0.0,0.0,0.0,0.0,855.2,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.6,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,467.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,27.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,809.4,0.0,0.0,0.0,0.0,0.0,918.2,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,529.2,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.8,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.2,0.0,0.0,0.0,0.0,0.0,556.6,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.6,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.2,0.0,0.0,0.0,0.0,0.0,556.6,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,224.2,0.0,0.0,0.0,0.0,0.0,629.8,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.8,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,700.6,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,814.6,0.0,0.0,0.0,0.0,0.0,702.4,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.2,0.0,0.0,0.0,0.0,0.0,556.6,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,894.8,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.8,330.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,233.6,0.0,0.0,0.0,0.0,0.0,525.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.8,0.0,0.0,0.0,0.0,0.0,701.2,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.6,0.0,0.0,0.0,0.0,0.0,551.6,0.0,0.0,0.0,0.0,0.0,414.2,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,386.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,789.2,0.0,0.0,0.0,0.0,0.0,727.8,0.0,0.0,0.0,0.0,0.0,370.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,390.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,865.8,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,655.4,0.0,0.0,0.0,0.0,0.0,583.4,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,695.6,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.8,0.0,0.0,0.0,0.0,0.0,832.6,0.0,0.0,0.0,0.0,0.0,364.8,0.0,0.0,0.0,0.0,0.0,246.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,718.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.4,0.0,0.0,0.0,0.0,0.0,820.2,0.0,0.0,0.0,0.0,0.0,709.8,0.0,0.0,0.0,0.0,0.0,344.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.4,0.0,0.0,0.0,0.0,0.0,692.2,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,769.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,491.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,686.4,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,628.6,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,364.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.2,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.2,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.2,0.0,0.0,0.0,0.0,0.0,900.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,503.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.0,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.6,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,686.4,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,273.8,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,575.4,0.0,0.0,0.0,0.0,0.0,531.2,0.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.6,0.0,0.0,0.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,0.0,513.6,0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.6,0.0,0.0,0.0,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,752.6,0.0,0.0,0.0,0.0,0.0,364.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.8,0.0,0.0,0.0,0.0,0.0,883.2,0.0,0.0,0.0,0.0,0.0,586.6,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.4,0.0,0.0,0.0,0.0,0.0,692.2,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.6,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,646.4,0.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,809.4,0.0,0.0,0.0,0.0,0.0,918.2,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.8,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,705.6,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.4,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,0.0,737.8,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.2,0.0,0.0,0.0,0.0,0.0,795.6,0.0,0.0,0.0,0.0,0.0,664.4,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.4,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,688.2,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.8,0.0,0.0,0.0,0.0,0.0,877.4,0.0,0.0,0.0,0.0,0.0,744.4,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.0,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.8,0.0,0.0,0.0,0.0,0.0,849.6,0.0,0.0,0.0,0.0,0.0,233.6,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.6,0.0,0.0,0.0,0.0,0.0,588.2,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.4,0.0,0.0,0.0,0.0,0.0,1011.8,0.0,0.0,0.0,0.0,0.0,699.6,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.8,0.0,0.0,0.0,0.0,0.0,877.4,0.0,0.0,0.0,0.0,0.0,744.4,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,0.0,0.0,0.0,541.4,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,769.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,491.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.6,0.0,0.0,0.0,0.0,0.0,694.4,0.0,0.0,0.0,0.0,0.0,634.2,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,519.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0,0.0,0.0,0.0,0.0,382.4,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.4,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,629.8,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,243.8,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,613.2,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.8,0.0,0.0,0.0,0.0,0.0,603.8,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,832.6,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,737.2,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,655.4,0.0,0.0,0.0,0.0,0.0,583.4,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.0,456.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.6,0.0,0.0,0.0,0.0,0.0,923.2,0.0,0.0,0.0,0.0,0.0,755.6,0.0,0.0,0.0,0.0,0.0,278.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,390.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.8,0.0,0.0,0.0,0.0,0.0,822.4,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,499.6,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.6,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,712.2,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,273.8,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,273.8,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,246.8,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0,614.6,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.6,0.0,0.0,0.0,0.0,0.0,859.4,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,868.6,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.2,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,258.8,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,224.2,0.0,0.0,0.0,0.0,0.0,629.8,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.8,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,0.0,588.6,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.599999999999998,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.4,0.0,0.0,0.0,0.0,0.0,805.2,0.0,0.0,0.0,0.0,0.0,573.6,0.0,0.0,0.0,0.0,0.0,489.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.2,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,835.2,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,897.4,0.0,0.0,0.0,0.0,0.0,432.2,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.4,0.0,0.0,0.0,0.0,0.0,692.2,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,824.2,0.0,0.0,0.0,0.0,0.0,630.4,0.0,0.0,0.0,0.0,0.0,451.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.8,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,616.6,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,875.6,0.0,0.0,0.0,0.0,0.0,740.8,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,789.4,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.0,0.0,0.0,0.0,0.0,0.0,543.6,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,936.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,695.6,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,289.4,0.0,0.0,0.0,0.0,0.0,692.2,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.2,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.0,671.6,0.0,0.0,0.0,0.0,0.0,468.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,894.8,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.8,330.0,0.0,0.0,0.0,0.0,0.0,1.0
