V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,169.2,0.0,0.0,0.0,0.0,0.0,1040.4,0.0,0.0,0.0,0.0,0.0,707.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,685.4,0.0,0.0,0.0,0.0,0.0,968.2,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,531.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.6,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.0,545.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,703.6,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.8,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.8,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,697.2,0.0,0.0,0.0,0.0,0.0,359.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.6,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,827.2,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,792.8,0.0,0.0,0.0,0.0,0.0,290.6,0.0,0.0,0.0,0.0,0.0,382.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.4,0.0,0.0,0.0,0.0,0.0,637.8,0.0,0.0,0.0,0.0,0.0,715.8,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.6,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.8,0.0,0.0,0.0,0.0,0.0,908.2,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,293.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,0.0,0.0,0.0,807.6,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,931.2,0.0,0.0,0.8,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,904.6,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,686.6,0.0,0.0,0.0,0.0,0.0,900.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.6,0.0,0.0,0.0,0.0,0.0,499.6,0.0,0.0,0.0,0.0,0.0,593.2,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,417.4,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,777.2,0.0,0.0,0.0,0.0,0.0,754.8,0.0,0.0,0.0,0.0,0.0,364.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.199999999999996,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,241.4,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,818.4,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.0,850.2,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,647.4,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,210.2,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,587.6,0.0,0.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,250.6,0.0,0.0,0.0,0.0,0.0,589.8,0.0,0.0,0.0,0.0,0.0,694.4,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.400000000000006,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,537.8,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.8,0.0,0.0,0.0,0.0,0.0,809.4,0.0,0.0,0.0,0.0,0.0,484.4,0.0,0.0,0.0,0.0,0.0,368.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,733.2,0.0,0.0,0.0,0.0,0.0,426.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,417.4,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,537.8,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.8,0.0,0.0,0.0,0.0,0.0,1039.2,0.0,0.0,0.0,0.0,0.0,706.2,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,870.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.2,0.0,0.0,0.0,0.0,0.0,993.4,0.0,0.0,0.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.2,0.0,0.0,0.0,0.0,0.0,608.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.6,0.0,0.0,0.0,0.0,0.0,658.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,559.6,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.6,0.0,0.0,0.0,0.0,0.0,825.4,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.8,0.0,0.0,0.0,0.0,0.0,603.8,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.6,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,471.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.2,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,524.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,344.6,0.0,0.0,0.0,0.0,0.0,770.8,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,677.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.8,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.8,0.0,0.0,0.0,0.0,0.0,878.2,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,535.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.2,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,594.2,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.6,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.8,0.0,0.0,0.0,0.0,0.0,354.2,0.0,0.0,0.0,0.0,0.0,574.2,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,576.4,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,338.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,891.8,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.599999999999998,0.0,0.0,0.0,0.0,0.0,928.6,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,0.0,0.0,553.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.6,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,827.2,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.400000000000006,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.6,0.0,0.0,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.8,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.8,0.0,0.0,0.0,0.0,0.0,908.2,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,293.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,357.6,0.0,0.0,0.0,0.0,0.0,989.2,0.0,0.0,0.0,0.0,0.0,687.8,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.19999999999999,0.0,0.0,0.0,0.0,0.0,695.8,0.0,0.0,0.0,0.0,0.0,892.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.4,0.0,0.0,0.0,0.0,0.0,859.6,0.0,0.0,0.0,0.0,0.0,202.6,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,885.6,0.0,0.0,0.0,0.0,0.0,663.8,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,666.2,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.2,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,456.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.80000000000001,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,734.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.2,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,417.4,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.2,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,456.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,891.8,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.400000000000006,0.0,0.0,0.0,0.0,0.0,632.6,0.0,0.0,0.0,0.0,0.0,245.8,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,587.6,0.0,0.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.8,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,747.8,0.0,0.0,0.0,0.0,0.0,779.4,0.0,0.0,0.0,0.0,0.0,417.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,417.4,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.0,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.6,0.0,0.0,0.0,0.0,0.0,658.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,210.2,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,0.0,0.0,0.0,845.6,0.0,0.0,0.8,0.0,0.0,896.4,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,478.6,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.4,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,0.0,0.0,0.0,0.0,362.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,818.4,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.2,0.0,0.0,0.0,0.0,0.0,877.8,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,474.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,757.6,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.4,0.0,0.0,0.0,0.0,0.0,83.39999999999999,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.4,0.0,0.0,0.0,0.0,0.0,859.6,0.0,0.0,0.0,0.0,0.0,202.6,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,326.79999999999995,0.0,0.0,0.0,0.0,0.0,314.6,0.0,0.0,0.0,0.0,0.0,1082.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.8,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,697.2,0.0,0.0,0.0,0.0,0.0,359.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,587.6,0.0,0.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.400000000000006,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,908.8,0.0,0.0,0.0,0.0,0.0,811.2,0.0,0.0,0.0,0.0,0.0,291.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,559.6,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.2,0.0,0.0,0.0,0.0,0.0,782.6,0.0,0.0,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,684.0,0.0,0.0,0.0,0.0,0.0,988.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,0.0,0.0,0.0,452.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,904.6,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.2,0.0,0.0,0.0,0.0,0.0,751.4,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,870.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,674.4,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.400000000000006,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,919.8,0.0,0.0,0.0,0.0,0.0,873.2,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.2,0.0,0.0,0.0,0.0,0.0,877.8,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,474.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,232.0,0.0,0.0,0.0,0.0,0.0,839.8,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,527.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,782.2,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,624.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,27.799999999999997,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,559.6,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,326.79999999999995,0.0,0.0,0.0,0.0,0.0,314.6,0.0,0.0,0.0,0.0,0.0,1082.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.8,0.0,0.0,0.0,0.0,0.0,1039.2,0.0,0.0,0.0,0.0,0.0,706.2,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,610.2,0.0,0.0,0.0,0.0,0.0,270.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,1.0
