state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.2,83.4,432.0,2498.2,0.0,0.0,341.18,120.4,111.84,110.0,144.16000000000003,110.4,6.0,0.8,4.800000000000001,1.0
52.4,86.2,501.8,4803.2,0.0,0.0,283.54,79.4,240.79999999999995,87.0,173.02,159.4,7.2,9.8,1.0,1.0
33.6,128.2,489.0,4682.2,0.0,0.0,312.55999999999995,96.8,115.55999999999997,79.8,210.38,144.8,10.0,4.4,1.0,1.0
5.399999999999999,134.0,389.6,790.4,0.0,0.0,305.24,72.19999999999999,240.94000000000003,97.6,230.84000000000003,88.2,14.2,16.8,1.6,1.0
27.6,106.2,404.8,3031.6,0.0,0.0,271.3,118.6,344.02,82.4,125.39999999999999,88.8,17.0,1.2,5.0,1.0
17.6,84.4,405.0,4024.0,0.0,0.0,162.44,116.2,128.74,94.2,184.5,110.8,7.2,2.2,4.8,1.0
65.0,5.0,522.0,4137.8,0.0,0.0,244.82000000000002,134.4,260.94000000000005,76.6,173.46000000000004,121.2,6.4,5.4,0.8,1.0
0.0,92.2,411.2,2785.8,0.0,0.0,249.22,123.0,174.72000000000003,97.6,202.26,52.0,7.0,1.8,1.2,1.0
42.6,210.4,401.4,1237.4,0.0,0.0,92.38,119.2,76.93999999999998,76.2,175.7,113.4,7.6,1.8,4.2,1.0
52.4,86.2,501.8,4803.2,0.0,0.0,283.54,79.4,240.79999999999995,87.0,173.02,159.4,7.2,9.8,1.0,1.0
20.8,99.80000000000001,402.4,1520.6,0.0,0.0,233.88,75.4,124.99999999999999,86.6,290.18,95.6,14.2,1.6,4.2,1.0
22.6,51.0,505.0,4887.0,0.0,0.0,108.9,62.4,177.14000000000001,137.0,206.74,100.0,5.2,11.8,5.0,1.0
25.2,134.2,406.8,3685.4,0.0,0.0,193.36,108.2,197.02,178.6,140.57999999999998,80.6,12.2,3.0,1.5999999999999996,1.0
57.6,140.0,420.8,767.2,0.0,0.0,106.18,84.0,140.14000000000001,105.6,173.4,100.4,16.2,2.2,4.6,1.0
23.6,158.0,419.8,1576.2,0.0,0.0,224.34000000000003,118.0,282.06,78.2,145.5,73.2,17.6,4.6,0.20000000000000018,1.0
1.6000000000000014,41.0,493.2,1938.0,0.0,0.0,202.36,107.8,309.32,75.4,179.95999999999998,109.2,8.8,4.0,2.8,1.0
5.800000000000001,49.0,411.4,2223.6,0.0,0.8,313.24,129.8,250.17999999999998,96.0,140.20000000000002,54.0,8.6,10.4,3.6,1.0
45.2,98.80000000000001,430.8,1749.8,0.0,0.0,210.4,113.6,126.26,67.4,128.74,66.6,8.2,1.8,6.0,1.0
10.8,112.0,465.6,4593.4,0.0,0.0,121.3,57.4,189.24,62.4,92.48,113.6,12.8,1.8,1.0,1.0
44.400000000000006,79.8,415.2,2673.8,0.0,0.0,64.17999999999998,100.0,239.32000000000002,121.8,163.42000000000002,114.6,11.2,2.0,2.2,1.0
30.8,98.6,500.8,155.8,0.0,0.0,275.18,98.8,231.67999999999998,119.0,116.58000000000001,132.4,6.4,0.8,2.0,1.0
8.600000000000001,97.4,406.6,3625.8,0.0,0.0,280.97999999999996,89.6,317.9,81.6,195.93999999999997,86.2,10.4,2.2,0.19999999999999996,1.0
57.8,46.0,403.0,3459.4,0.0,0.0,136.96000000000004,121.6,131.51999999999998,87.4,201.78000000000003,122.8,6.0,1.2,6.6,1.0
9.0,81.4,422.4,2285.8,0.0,0.0,353.08,126.6,216.88,112.0,110.82,146.0,15.4,6.2,1.6,1.0
23.6,132.6,543.8,4390.4,0.0,0.0,220.12,108.2,215.01999999999998,58.0,116.24000000000001,132.6,11.8,1.2,0.3999999999999999,1.0
42.2,74.8,401.6,394.4,0.0,0.0,350.0,109.2,222.14,108.4,189.52,105.0,10.4,3.6,2.6,1.0
37.6,103.2,583.8,2710.2,0.0,0.0,292.36,102.2,333.8,91.6,196.54,108.2,11.8,8.0,1.6,1.0
57.4,64.0,401.6,4609.2,0.0,0.0,297.5,136.8,248.94000000000003,96.8,296.32000000000005,69.2,7.4,9.0,1.0,1.0
24.4,52.0,410.4,3777.6,0.0,0.0,286.18,72.2,313.84000000000003,108.8,162.29999999999998,79.8,15.4,6.0,0.0,1.0
8.600000000000001,97.4,406.6,3625.8,0.0,0.0,280.97999999999996,89.6,317.9,81.6,195.93999999999997,86.2,10.4,2.2,0.19999999999999996,1.0
24.799999999999997,168.2,402.6,3903.0,0.0,0.0,190.51999999999998,57.599999999999994,108.71999999999998,98.4,157.48,103.6,12.6,5.8,1.7999999999999998,1.0
37.6,249.8,414.4,2510.0,0.0,0.0,250.60000000000002,108.4,248.58,48.599999999999994,260.24,69.6,11.8,1.5999999999999996,0.6000000000000001,1.0
17.2,48.2,415.4,15.200000000000003,0.0,0.0,170.06,139.4,159.92,84.6,255.26,94.8,8.6,6.0,1.5999999999999996,1.0
40.6,65.8,575.0,4477.2,0.0,0.0,296.21999999999997,72.8,220.96,29.4,245.56,79.6,18.8,3.8,0.6000000000000001,1.0
8.600000000000001,97.4,406.6,3625.8,0.0,0.0,280.97999999999996,89.6,317.9,81.6,195.93999999999997,86.2,10.4,2.2,0.19999999999999996,1.0
47.6,7.0,412.2,3546.0,0.0,0.0,236.20000000000002,123.4,101.72000000000001,128.4,199.11999999999998,60.8,10.4,0.3999999999999999,2.8,1.0
28.6,69.8,501.2,3189.6,0.0,0.0,247.20000000000002,91.2,177.1,162.4,247.21999999999997,34.8,11.4,8.0,2.0,1.0
12.0,139.8,404.2,1887.2,0.0,0.0,152.94000000000003,68.4,215.94000000000003,102.6,127.64,99.4,4.0,1.2,5.4,1.0
10.8,78.4,498.2,4911.0,0.0,0.0,295.86,133.0,263.82000000000005,99.6,257.78,88.8,10.6,0.8000000000000007,2.8,1.0
5.800000000000001,49.0,411.4,2223.6,0.0,0.8,313.24,129.8,250.17999999999998,96.0,140.20000000000002,54.0,8.6,10.4,3.6,1.0
13.0,130.8,413.4,4682.6,0.0,0.0,294.48,131.0,281.46,186.4,212.55999999999997,85.4,9.600000000000001,3.0,0.8,1.0
50.6,55.8,408.8,3467.8,0.0,0.0,201.52,119.4,124.24,69.6,30.020000000000007,86.6,6.2,2.8,6.2,1.0
29.6,86.80000000000001,500.2,4418.6,0.0,0.0,217.79999999999998,76.8,249.82000000000002,69.4,210.6,65.6,11.0,4.2,1.6,1.0
29.799999999999997,94.0,417.0,1654.0,0.0,0.0,150.78,109.8,134.74,115.6,132.22,87.6,10.0,19.2,1.8,1.0
1.6000000000000014,142.6,436.4,116.4,0.0,0.0,178.56,152.0,223.0,121.8,214.77999999999997,79.0,9.4,7.8,1.4,1.0
13.200000000000003,97.6,501.6,4865.6,0.0,0.0,339.84000000000003,102.2,239.16000000000003,106.0,178.98000000000002,111.4,10.8,3.0,2.8,1.0
30.799999999999997,104.6,369.6,1461.8,0.0,0.0,172.54000000000002,109.2,191.28,105.8,213.76,50.2,12.6,2.0,1.2,1.0
31.2,104.80000000000001,532.4,2199.6,0.0,0.0,67.79999999999998,105.8,235.48000000000002,89.2,220.71999999999997,46.2,12.4,6.0,6.4,1.0
45.8,96.6,571.8,2243.0,0.0,0.0,257.96000000000004,126.2,228.38000000000002,94.6,288.54,67.4,9.8,1.0,0.6000000000000001,1.0
12.4,174.6,423.0,4509.0,0.0,0.0,264.32000000000005,115.6,299.34000000000003,76.4,194.05999999999997,88.0,12.6,2.4000000000000004,3.0,1.0
17.0,169.6,406.4,1859.0,0.0,0.0,360.74,120.2,234.79999999999998,112.8,216.44,82.2,12.8,9.0,0.40000000000000036,1.0
23.2,88.6,520.0,3631.8,0.0,0.0,147.45999999999998,146.6,167.56,111.4,153.51999999999998,83.6,2.0,1.2,0.19999999999999996,1.0
18.6,119.4,419.6,2968.6,0.0,0.0,88.6,127.6,226.04000000000002,123.80000000000001,175.42000000000002,65.2,12.8,1.8,5.4,1.0
15.6,100.2,489.2,1148.8,0.0,0.0,157.76000000000002,146.2,254.44000000000003,135.4,228.82,92.2,8.4,3.6,4.8,1.0
7.6,78.0,427.0,2554.6,0.0,0.0,138.94,52.4,197.44,61.4,186.46,129.4,15.0,3.6,0.8,1.0
22.0,127.4,414.4,2679.2,0.0,0.0,272.12,119.4,203.32,58.4,203.98000000000002,106.0,6.199999999999999,0.40000000000000036,0.0,1.0
42.8,215.2,569.6,2272.0,0.0,0.0,255.02,137.2,214.04000000000002,147.2,178.5,97.8,3.3999999999999995,0.3999999999999999,0.8,1.0
42.2,74.8,401.6,394.4,0.0,0.0,350.0,109.2,222.14,108.4,189.52,105.0,10.4,3.6,2.6,1.0
42.6,210.4,401.4,1237.4,0.0,0.0,92.38,119.2,76.93999999999998,76.2,175.7,113.4,7.6,1.8,4.2,1.0
30.8,98.6,500.8,155.8,0.0,0.0,275.18,98.8,231.67999999999998,119.0,116.58000000000001,132.4,6.4,0.8,2.0,1.0
21.8,119.4,430.4,1129.6,0.0,0.0,215.65999999999997,52.2,125.88000000000002,100.4,197.12,59.0,6.3999999999999995,5.0,4.0,1.0
8.0,92.6,437.8,1210.0,0.0,0.0,268.46,115.2,212.0,76.4,320.3,145.6,8.6,8.8,2.8,1.0
7.2,94.2,415.2,2770.6,0.0,0.0,121.22000000000001,79.4,239.4,99.6,105.0,87.4,9.0,0.5999999999999996,3.8,1.0
15.2,100.8,397.8,2082.0,0.0,0.0,323.04,118.0,95.66,136.0,223.20000000000002,62.2,6.0,0.19999999999999996,0.0,1.0
51.6,196.2,436.8,4888.4,0.0,0.0,269.64000000000004,150.6,296.40000000000003,94.6,287.4,111.4,7.6,6.2,0.8,1.0
25.8,161.8,462.2,2770.8,0.0,0.0,110.46000000000002,117.6,167.0,102.6,327.08,108.8,7.8,0.0,2.0,1.0
3.2,189.0,423.6,2219.0,0.0,0.0,26.420000000000005,96.4,109.9,133.4,115.32000000000001,79.8,6.199999999999999,3.0,1.7999999999999998,1.0
63.2,97.6,440.0,89.4,0.0,0.0,66.06,63.8,155.86,98.4,125.86000000000003,104.2,13.0,2.4,5.0,1.0
7.0,102.6,489.2,4561.4,0.0,0.0,241.32000000000002,142.6,346.38000000000005,77.6,298.76,62.8,8.0,4.2,1.8,1.0
3.2,189.0,423.6,2219.0,0.0,0.0,26.420000000000005,96.4,109.9,133.4,115.32000000000001,79.8,6.199999999999999,3.0,1.7999999999999998,1.0
7.600000000000001,50.199999999999996,503.6,3206.6,0.0,0.0,203.35999999999999,96.6,90.33999999999999,141.8,265.78,62.2,12.4,1.0,5.2,1.0
46.0,78.2,414.4,2674.8,0.0,0.0,62.75999999999999,105.0,243.34,111.0,168.44,110.2,10.4,2.2,1.8000000000000007,1.0
7.6000000000000005,43.4,413.8,1091.6,0.0,0.0,339.03999999999996,2.200000000000003,156.62,97.6,166.18,106.2,10.6,8.4,3.8000000000000007,1.0
60.2,48.2,405.6,2805.8,0.0,0.0,73.76,91.8,317.06,123.2,95.66,68.0,15.4,7.4,1.0,1.0
38.6,100.4,403.6,2913.6,0.0,0.0,180.79999999999998,149.6,252.74,142.8,194.92000000000002,33.2,10.8,1.8,2.4000000000000004,1.0
45.4,107.8,491.8,2607.0,0.0,0.0,96.27999999999999,90.8,258.94,100.6,193.56,87.4,9.6,0.20000000000000018,6.2,1.0
37.0,45.2,563.6,3303.6,0.0,0.0,198.64,90.8,241.51999999999998,147.6,344.02000000000004,92.4,4.0,0.7999999999999998,1.4,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
18.400000000000002,181.8,412.8,2312.2,0.0,0.0,137.45999999999998,92.8,60.31999999999999,57.0,239.39999999999998,80.4,7.0,3.0,1.8000000000000007,1.0
0.1999999999999993,135.8,358.8,4178.8,0.0,0.0,257.0,83.6,185.10000000000002,128.4,283.16,70.6,9.0,6.4,2.6,1.0
26.0,122.6,497.2,3826.2,0.0,0.0,234.42,76.0,204.71999999999997,173.8,212.6,121.8,8.2,2.5999999999999996,3.8,1.0
40.2,116.6,412.0,1338.4,0.0,0.0,262.3,24.0,228.04,117.0,242.54000000000002,51.0,8.6,0.3999999999999999,2.2,1.0
29.0,110.8,408.0,2314.4,0.0,0.0,177.98,100.2,206.58,89.0,144.98,116.0,9.6,2.1999999999999993,5.6000000000000005,1.0
6.799999999999999,26.400000000000006,486.8,2845.0,0.0,0.0,95.91999999999999,99.4,87.54,93.2,356.2,94.8,7.4,6.0,0.8,1.0
23.200000000000003,101.2,401.6,102.4,0.0,0.0,244.0,108.6,190.38,77.8,76.35999999999999,131.2,12.4,1.0,2.8,1.0
25.0,167.6,411.2,2176.4,0.0,1.0,230.26,115.4,267.24,67.8,228.04000000000002,104.4,7.4,4.4,1.6,1.0
6.0,64.2,510.6,4773.4,0.0,0.0,203.02,124.0,155.86,111.4,223.66000000000003,118.0,7.4,12.4,4.2,1.0
53.0,172.0,392.6,1140.2,0.0,0.0,211.85999999999999,120.6,197.26,92.2,262.72,52.0,3.1999999999999993,4.8,3.0,1.0
10.799999999999997,186.2,572.6,103.2,0.0,0.0,201.45999999999998,107.8,184.52,128.2,263.12000000000006,124.4,7.8,2.6,2.6,1.0
29.6,104.0,429.8,3732.8,0.0,0.0,92.92,102.0,206.16,136.6,239.24,127.2,0.19999999999999996,4.6,6.4,1.0
21.599999999999998,105.8,428.6,843.4,0.0,0.0,314.34000000000003,134.2,216.85999999999999,75.2,200.38,105.2,18.0,2.8000000000000007,2.2,1.0
40.6,17.799999999999997,514.2,4861.8,0.0,0.0,226.15999999999997,121.6,281.8,79.0,263.38,51.6,8.8,3.2,1.0,1.0
20.8,99.80000000000001,402.4,1520.6,0.0,0.0,233.88,75.4,124.99999999999999,86.6,290.18,95.6,14.2,1.6,4.2,1.0
39.2,39.60000000000001,415.8,3374.2,0.0,0.0,266.28000000000003,77.2,195.88,101.0,173.84,112.4,17.2,5.800000000000001,2.6,1.0
32.8,179.0,496.6,3284.4,0.0,0.0,279.14000000000004,142.4,239.72,63.0,104.64000000000001,113.6,12.4,4.8,2.8,1.0
32.8,13.599999999999998,408.8,1420.6,0.0,0.0,156.41999999999996,48.599999999999994,147.67999999999998,97.8,156.92000000000002,103.4,5.2,5.0,0.8,1.0
30.6,120.6,426.6,2403.8,0.0,0.0,168.78,76.4,260.66,108.4,137.62,107.6,12.4,2.0,0.8,1.0
47.0,155.6,569.8,4408.0,0.0,0.0,284.48,109.0,300.22,117.4,303.79999999999995,77.4,9.6,2.8,3.6,1.0
15.2,100.8,397.8,2082.0,0.0,0.0,323.04,118.0,95.66,136.0,223.20000000000002,62.2,6.0,0.19999999999999996,0.0,1.0
58.400000000000006,107.8,496.8,3752.2,0.0,0.0,25.61999999999999,94.4,163.20000000000002,69.2,252.32,40.8,0.40000000000000036,3.0,4.0,1.0
10.0,95.2,413.6,920.2,0.0,0.0,237.44000000000003,41.4,115.12000000000002,138.6,109.75999999999999,79.0,11.4,5.6,3.8,1.0
27.6,106.2,404.8,3031.6,0.0,0.0,271.3,118.6,344.02,82.4,125.39999999999999,88.8,17.0,1.2,5.0,1.0
2.0,133.8,412.6,1949.0,0.0,0.0,197.51999999999998,59.2,233.62,143.6,291.94,118.0,17.0,8.8,1.8,1.0
37.6,133.0,414.8,3317.8,0.0,0.0,164.04000000000002,44.6,111.85999999999999,94.2,227.1,95.4,6.4,4.6,4.4,1.0
49.8,71.6,435.4,152.4,0.0,0.0,303.44,138.2,282.34,151.2,160.32,128.4,2.4000000000000004,0.19999999999999996,1.2,1.0
30.4,183.2,403.4,1242.0,0.0,0.0,399.36,48.599999999999994,285.64,113.0,184.73999999999998,106.8,1.7999999999999998,8.0,1.2,1.0
12.4,174.6,423.0,4509.0,0.0,0.0,264.32000000000005,115.6,299.34000000000003,76.4,194.05999999999997,88.0,12.6,2.4000000000000004,3.0,1.0
33.8,60.4,408.0,680.0,0.0,0.0,46.120000000000005,82.8,332.76,91.4,188.88000000000002,92.4,5.6,0.19999999999999996,1.0,1.0
16.6,10.399999999999999,410.8,506.4,0.0,0.0,292.12,78.8,177.48000000000002,152.6,285.42,97.0,13.0,4.0,5.6,1.0
20.2,120.6,434.2,4298.8,0.0,0.0,326.34000000000003,89.8,247.93999999999997,118.8,172.66,9.199999999999996,8.6,1.2,3.2,1.0
11.400000000000002,83.8,426.8,3015.4,0.0,0.0,299.47999999999996,68.2,173.32000000000002,92.8,243.72000000000003,105.4,18.8,9.4,0.8,1.0
29.8,150.0,394.0,883.4,0.0,0.0,184.6,123.2,310.08000000000004,98.4,174.36,101.6,10.0,9.4,0.3999999999999999,1.0
31.8,74.39999999999999,417.0,2900.0,0.0,0.0,229.22,89.8,192.14,88.8,118.06,119.4,10.6,2.0,0.0,1.0
42.400000000000006,129.2,507.2,3437.0,0.0,0.0,242.11999999999998,75.2,220.82000000000002,165.4,322.48,61.2,7.6,7.0,1.0,1.0
0.8000000000000007,51.8,410.2,153.0,0.0,0.0,66.88000000000001,102.0,111.68,122.6,227.43999999999997,78.6,10.0,1.5999999999999996,0.0,1.0
26.6,143.4,441.0,1449.8,0.0,0.0,119.76,109.2,128.7,135.2,314.7,132.2,5.8,0.3999999999999999,5.0,1.0
45.2,98.80000000000001,430.8,1749.8,0.0,0.0,210.4,113.6,126.26,67.4,128.74,66.6,8.2,1.8,6.0,1.0
8.0,92.6,437.8,1210.0,0.0,0.0,268.46,115.2,212.0,76.4,320.3,145.6,8.6,8.8,2.8,1.0
29.6,235.0,418.8,4481.8,0.0,0.0,123.9,109.2,139.54,70.4,239.1,67.2,14.0,4.8,5.4,1.0
23.799999999999997,60.0,423.2,4229.0,0.0,0.0,179.68,105.8,287.20000000000005,118.2,281.68,130.6,7.8,8.4,3.0,1.0
7.2,94.2,415.2,2770.6,0.0,0.0,121.22000000000001,79.4,239.4,99.6,105.0,87.4,9.0,0.5999999999999996,3.8,1.0
21.0,102.4,409.6,1793.0,0.0,0.0,241.5,92.4,248.4,124.0,167.54000000000002,125.0,7.6,1.4,2.4000000000000004,1.0
41.6,84.6,520.0,4904.0,0.0,0.0,243.5,60.6,207.80000000000004,95.8,53.67999999999999,136.4,14.6,1.0,2.6,1.0
40.2,116.6,412.0,1338.4,0.0,0.0,262.3,24.0,228.04,117.0,242.54000000000002,51.0,8.6,0.3999999999999999,2.2,1.0
5.6,71.8,426.6,2552.4,0.0,0.0,144.92,45.8,193.34,71.19999999999999,186.5,127.0,15.8,3.8,0.8,1.0
16.2,240.4,408.2,1713.8,0.0,0.0,104.51999999999998,97.2,183.04,144.0,214.73999999999998,74.0,0.6000000000000001,0.3999999999999999,0.6000000000000001,1.0
42.8,103.6,416.6,2149.0,0.0,0.8,216.1,58.2,306.82,71.8,307.64000000000004,79.4,9.0,0.0,0.0,1.0
23.599999999999998,56.0,421.6,3315.2,0.0,0.0,213.54,92.4,144.12,121.4,113.91999999999999,38.4,14.0,4.6,1.5999999999999996,1.0
0.8000000000000007,51.8,410.2,153.0,0.0,0.0,66.88000000000001,102.0,111.68,122.6,227.43999999999997,78.6,10.0,1.5999999999999996,0.0,1.0
37.4,130.0,424.0,2298.6,0.0,0.0,272.14000000000004,30.799999999999997,213.28,115.2,302.58,88.2,15.2,2.0,2.4000000000000004,1.0
15.2,50.2,415.4,560.6,0.0,0.0,303.46000000000004,73.4,273.98,82.0,264.1,104.2,8.4,0.1999999999999993,0.19999999999999996,1.0
33.4,48.8,421.0,2971.4,0.0,0.0,256.74,66.2,226.48,78.6,256.86,97.8,8.2,4.2,1.6,1.0
15.6,23.2,559.0,3253.0,0.0,0.0,206.92,45.39999999999999,179.92,132.2,303.64,130.8,10.0,2.2,0.7999999999999998,1.0
7.4,94.6,414.4,860.6,0.0,0.0,304.96000000000004,64.6,249.64000000000001,110.2,218.92000000000002,75.4,10.8,2.8,1.4,1.0
20.4,87.0,414.4,2486.8,0.0,0.0,306.04,161.8,323.74,98.4,151.56,140.4,8.8,0.19999999999999996,0.0,1.0
31.799999999999997,230.0,344.0,4931.0,0.0,0.0,291.5,85.0,176.54,116.2,183.70000000000002,96.8,5.0,8.8,0.0,1.0
16.400000000000002,131.4,398.2,1300.6,0.0,0.0,265.11999999999995,78.8,260.62,125.0,244.1,145.2,0.7999999999999998,2.2,2.6,1.0
0.7999999999999989,135.0,506.6,2306.6,0.0,0.0,297.70000000000005,173.0,211.38,103.8,280.26,139.6,10.2,7.6,0.8,1.0
0.20000000000000018,109.4,412.6,1326.4,0.0,0.0,108.42000000000002,104.6,84.23999999999998,134.0,158.36,38.0,16.4,2.6,1.7999999999999998,1.0
27.0,116.0,409.6,4258.2,0.0,0.0,227.68,46.2,302.13999999999993,130.2,225.44000000000003,102.6,9.6,11.4,0.19999999999999996,1.0
51.400000000000006,76.0,413.6,4175.8,0.0,0.0,283.86,141.0,291.68,108.2,246.96,110.2,9.2,0.0,0.6000000000000001,1.0
29.6,136.4,409.2,3686.0,0.0,0.0,202.20000000000002,105.8,198.24,182.6,141.54,82.6,12.4,3.2,0.8,1.0
27.6,106.2,404.8,3031.6,0.0,0.0,271.3,118.6,344.02,82.4,125.39999999999999,88.8,17.0,1.2,5.0,1.0
43.4,175.0,494.0,3646.0,0.0,0.0,214.18,131.4,187.08,175.4,117.52,83.8,20.4,2.6000000000000005,0.0,1.0
16.2,96.0,572.8,1316.2,0.0,0.0,226.98000000000002,88.8,262.00000000000006,62.4,279.92,118.8,14.6,16.0,1.8,1.0
44.400000000000006,79.8,415.2,2673.8,0.0,0.0,64.17999999999998,100.0,239.32000000000002,121.8,163.42000000000002,114.6,11.2,2.0,2.2,1.0
29.8,104.2,418.4,593.6,0.0,0.0,261.70000000000005,118.8,218.96,103.6,174.38,81.0,4.6,1.4,0.3999999999999999,1.0
65.0,5.0,522.0,4137.8,0.0,0.0,244.82000000000002,134.4,260.94000000000005,76.6,173.46000000000004,121.2,6.4,5.4,0.8,1.0
33.8,86.6,410.2,3302.0,0.0,0.0,230.9,190.8,165.16,145.4,212.58000000000004,80.8,9.6,5.0,2.2,1.0
23.2,88.6,520.0,3631.8,0.0,0.0,147.45999999999998,146.6,167.56,111.4,153.51999999999998,83.6,2.0,1.2,0.19999999999999996,1.0
2.0,99.8,399.8,3840.4,0.0,0.0,146.77999999999997,44.8,158.98,80.2,109.23999999999998,108.2,11.8,2.8,2.4000000000000004,1.0
76.4,56.4,578.6,1027.0,0.0,0.0,206.32,156.0,156.76000000000002,113.0,212.78000000000003,107.2,6.8,1.2,0.8,1.0
48.2,36.6,429.2,4542.0,0.0,0.0,286.16,117.0,163.0,94.0,225.94,52.0,5.199999999999999,5.4,0.8,1.0
59.0,161.6,406.8,508.4,0.0,0.0,181.5,117.6,288.70000000000005,110.2,225.28,147.6,12.2,9.2,1.5999999999999996,1.0
51.4,65.0,419.6,4154.2,0.0,0.0,247.58,119.8,211.09999999999997,109.8,324.02000000000004,119.6,2.2,6.4,1.2,1.0
8.799999999999997,136.0,432.8,4246.2,0.0,0.0,218.20000000000002,97.6,156.16000000000003,102.8,321.8,42.4,6.2,5.0,2.0,1.0
19.6,112.0,416.4,4351.0,0.0,0.0,323.98,126.6,190.12,107.6,159.2,104.8,13.6,1.8,4.2,1.0
50.6,55.8,408.8,3467.8,0.0,0.0,201.52,119.4,124.24,69.6,30.020000000000007,86.6,6.2,2.8,6.2,1.0
2.5999999999999996,68.2,430.8,4135.4,0.0,0.0,209.53999999999996,132.6,56.220000000000006,39.199999999999996,111.03999999999998,160.0,13.6,8.6,1.8,1.0
29.0,116.8,417.6,2557.8,0.0,0.0,134.48000000000002,130.4,282.79999999999995,83.8,241.03999999999996,103.6,6.8,0.19999999999999996,1.0,1.0
41.0,62.6,445.6,4166.6,0.0,0.0,263.96000000000004,146.6,194.79999999999998,84.2,116.42000000000002,115.0,13.4,6.6,0.19999999999999996,1.0
53.0,172.0,392.6,1140.2,0.0,0.0,211.85999999999999,120.6,197.26,92.2,262.72,52.0,3.1999999999999993,4.8,3.0,1.0
8.0,108.0,412.8,2306.0,0.0,0.0,57.74000000000001,60.2,264.21999999999997,55.8,191.67999999999998,95.4,8.4,7.6,5.6,1.0
29.8,150.0,394.0,883.4,0.0,0.0,184.6,123.2,310.08000000000004,98.4,174.36,101.6,10.0,9.4,0.3999999999999999,1.0
0.7999999999999989,135.0,506.6,2306.6,0.0,0.0,297.70000000000005,173.0,211.38,103.8,280.26,139.6,10.2,7.6,0.8,1.0
11.600000000000001,39.4,410.4,2298.2,0.0,0.0,240.96,150.6,209.16,110.80000000000001,199.2,76.4,15.0,2.8,2.0,1.0
25.8,112.2,357.0,316.4,0.0,0.0,210.08,76.6,171.4,118.4,135.4,131.8,4.6,2.6,1.5999999999999996,1.0
15.799999999999997,59.6,509.4,991.2,0.0,0.0,53.02000000000001,110.4,180.74,96.2,192.92,65.4,12.2,0.0,2.4000000000000004,1.0
20.4,87.0,414.4,2486.8,0.0,0.0,306.04,161.8,323.74,98.4,151.56,140.4,8.8,0.19999999999999996,0.0,1.0
31.8,74.39999999999999,417.0,2900.0,0.0,0.0,229.22,89.8,192.14,88.8,118.06,119.4,10.6,2.0,0.0,1.0
62.2,75.0,402.8,3983.8,0.0,0.0,61.55999999999999,118.80000000000001,177.44000000000003,64.6,179.64,98.2,13.4,9.8,7.2,1.0
23.799999999999997,60.0,423.2,4229.0,0.0,0.0,179.68,105.8,287.20000000000005,118.2,281.68,130.6,7.8,8.4,3.0,1.0
30.4,183.2,403.4,1242.0,0.0,0.0,399.36,48.599999999999994,285.64,113.0,184.73999999999998,106.8,1.7999999999999998,8.0,1.2,1.0
20.4,87.0,414.4,2486.8,0.0,0.0,306.04,161.8,323.74,98.4,151.56,140.4,8.8,0.19999999999999996,0.0,1.0
4.599999999999998,28.800000000000004,454.0,3896.2,0.0,0.0,156.2,99.4,213.02,66.0,156.22,108.2,6.6,3.8,3.2,1.0
37.8,49.0,404.0,2527.6,0.0,0.0,271.02,89.8,250.42000000000002,91.0,205.64000000000001,109.8,6.6,2.8,0.8,1.0
14.200000000000001,175.2,424.0,2709.4,0.0,0.0,267.17999999999995,105.0,124.38,80.8,359.46000000000004,69.2,11.0,3.4,1.6,1.0
22.0,142.6,416.6,4747.4,0.0,0.0,94.17999999999998,126.2,264.09999999999997,110.2,143.84,77.4,10.0,5.8,2.4000000000000004,1.0
52.4,86.2,501.8,4803.2,0.0,0.0,283.54,79.4,240.79999999999995,87.0,173.02,159.4,7.2,9.8,1.0,1.0
33.4,115.2,401.6,2355.6,0.0,0.0,270.0,86.0,214.7,59.8,243.74,91.2,8.6,3.0,0.8,1.0
18.400000000000002,229.0,510.4,647.2,0.0,0.0,309.24,139.8,183.72000000000003,117.6,167.01999999999998,62.8,12.4,6.600000000000001,3.6,1.0
24.6,29.799999999999997,417.4,2050.2,0.0,0.0,266.12,124.8,202.0,130.2,230.29999999999998,68.2,8.6,3.4000000000000004,0.8,1.0
65.0,5.0,522.0,4137.8,0.0,0.0,244.82000000000002,134.4,260.94000000000005,76.6,173.46000000000004,121.2,6.4,5.4,0.8,1.0
23.6,101.0,466.6,3549.4,0.0,0.0,88.5,116.4,218.04,67.0,205.5,106.2,11.6,1.2,6.6,1.0
38.6,100.4,403.6,2913.6,0.0,0.0,180.79999999999998,149.6,252.74,142.8,194.92000000000002,33.2,10.8,1.8,2.4000000000000004,1.0
39.2,39.60000000000001,415.8,3374.2,0.0,0.0,266.28000000000003,77.2,195.88,101.0,173.84,112.4,17.2,5.800000000000001,2.6,1.0
47.6,7.0,412.2,3546.0,0.0,0.0,236.20000000000002,123.4,101.72000000000001,128.4,199.11999999999998,60.8,10.4,0.3999999999999999,2.8,1.0
