LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.8,9.0,1.2,11.6,3.0,11.6,0.182,1.0,2.2,0.8260000000000001,22.0,1.0,0.0,19.8,0.0,18.454,32.078,14503.315999999999,0.158,0.038,0.18599999999999997,0.12200000000000001,5.0,13.0,44.6,47.278000000000006,1.0
0.7999999999999998,10.0,3.4000000000000004,2.2,4.6,13.399999999999999,0.31199999999999994,2.2,1.8,0.762,14.6,1.0,0.0,19.8,1.0,34.728,14.206,8416.228,0.194,0.06,0.234,0.18400000000000002,16.6,15.8,29.6,37.36599999999999,1.0
6.6,2.8,8.200000000000001,4.0,4.0,8.600000000000001,0.16599999999999998,2.0,2.0,0.432,4.600000000000001,6.2,0.0,29.4,0.8,4.071999999999999,44.532000000000004,44612.076,0.252,0.022,1.1119999999999999,0.06200000000000001,0.1999999999999993,14.6,41.8,27.966,1.0
13.0,8.399999999999999,1.5999999999999996,10.799999999999997,10.399999999999999,24.0,0.118,2.0,3.5999999999999996,0.374,20.799999999999997,3.1999999999999993,0.0,36.4,5.0,25.289999999999992,67.868,84245.51000000001,0.48199999999999993,0.05,0.274,0.05399999999999999,11.0,15.8,80.39999999999999,32.226,1.0
1.3999999999999995,20.4,1.8,4.0,7.0,28.0,0.424,2.0,3.4000000000000004,0.42,33.8,5.800000000000001,0.0,26.2,0.8,18.854,21.008000000000003,9338.274,0.128,0.052,0.6659999999999999,0.28,11.8,19.6,44.6,21.898,1.0
0.7999999999999998,10.0,3.4000000000000004,2.2,4.6,13.399999999999999,0.31199999999999994,2.2,1.8,0.762,14.6,1.0,0.0,19.8,1.0,34.728,14.206,8416.228,0.194,0.06,0.234,0.18400000000000002,16.6,15.8,29.6,37.36599999999999,1.0
23.0,17.4,8.2,3.0,10.0,21.2,0.244,1.2,5.0,0.606,35.2,1.0,0.0,32.8,0.0,39.852000000000004,13.498000000000001,8530.186000000002,0.23800000000000002,0.07,0.12,0.11,24.0,13.6,73.2,32.526,1.0
1.0,12.4,2.2,1.8000000000000007,6.0,24.8,0.224,1.8,6.8,1.032,26.4,0.19999999999999996,0.0,33.0,0.0,16.203999999999997,47.516,30236.16,0.244,0.022,0.18999999999999997,0.15600000000000003,11.399999999999999,19.2,39.0,14.288000000000004,1.0
12.0,11.600000000000001,4.6,11.2,12.4,15.0,0.12400000000000003,0.19999999999999996,3.0,0.648,24.6,1.0,0.0,25.2,0.0,31.606,28.766,25345.622,0.252,0.054,0.28200000000000003,0.07,19.6,17.8,66.2,47.956,1.0
1.4000000000000004,12.0,3.0,2.2,3.5999999999999996,21.0,0.206,1.0,3.6,0.824,23.2,2.6,0.0,39.4,0.8,18.825999999999997,17.973999999999997,8763.624,0.15400000000000003,0.06,0.5760000000000001,0.16,18.8,20.6,40.2,7.188000000000002,1.0
27.4,24.4,10.600000000000001,6.6,17.4,49.0,0.18,2.0,9.600000000000001,0.804,64.6,8.8,0.0,82.8,1.0,78.43200000000002,20.95,42795.464,0.616,0.038,0.754,0.096,40.0,15.8,147.4,21.176000000000002,1.0
32.6,14.0,14.8,7.2,0.7999999999999998,25.4,0.09200000000000001,1.2,7.6,1.026,49.4,5.6,0.0,83.6,3.6,92.074,28.188000000000002,78185.10999999999,0.9159999999999999,0.002,0.584,0.06200000000000001,60.8,16.4,120.2,7.688,1.0
8.0,3.4,4.8,0.0,3.8,10.600000000000001,0.15400000000000003,0.0,2.6,0.984,5.0,1.0,0.0,3.2,0.0,23.842000000000002,0.30400000000000027,80.596,0.02,0.482,0.9859999999999999,0.06799999999999999,4.0,2.2,19.8,45.634,1.0
2.3999999999999986,0.6000000000000005,2.4000000000000004,9.4,0.1999999999999993,0.0,0.12799999999999997,1.8,1.4000000000000004,0.07400000000000001,5.8,1.4000000000000004,0.0,2.0,0.8,39.866,13.888000000000002,9121.726,0.152,0.06,0.11800000000000005,0.094,10.4,3.1999999999999993,16.4,54.980000000000004,1.0
41.2,1.4000000000000004,16.4,14.0,37.8,5.6,0.08400000000000002,2.0,1.0,0.702,23.4,0.40000000000000036,0.0,18.2,0.0,79.64,13.310000000000002,13018.86,0.326,0.09,0.09999999999999998,0.010000000000000016,40.4,15.0,114.2,74.768,1.0
1.5999999999999996,5.8,1.6,2.0,4.4,7.8,0.13,0.19999999999999996,0.6000000000000001,0.17799999999999994,9.8,1.0,0.0,23.4,0.0,23.298,10.304,3033.212,0.128,0.088,0.178,0.136,4.6,7.4,31.0,6.185999999999998,1.0
10.2,2.8,11.8,2.4000000000000004,13.4,1.4,0.053999999999999965,2.0,0.19999999999999996,1.206,13.4,1.0,0.0,17.8,0.0,47.216,3.1420000000000003,515.5219999999999,0.05600000000000001,0.308,0.632,0.04400000000000001,10.6,5.2,45.0,40.966,1.0
16.0,6.0,0.3999999999999999,15.6,11.8,16.0,0.072,0.19999999999999996,1.0,0.43799999999999994,20.0,1.0,0.0,40.0,1.0,63.076,14.216,19268.992000000002,0.28600000000000003,0.064,0.228,0.02200000000000002,35.2,16.8,85.0,48.834,1.0
25.4,2.5999999999999996,0.8,0.7999999999999998,19.0,6.4,0.08199999999999999,1.0,2.2,0.988,19.0,1.0,0.0,28.4,0.0,26.243999999999993,37.066,49633.874,0.3980000000000001,0.022,0.374,0.022,13.8,11.0,81.8,46.464,1.0
1.5999999999999996,5.4,3.2,3.4,1.4000000000000004,8.0,0.15400000000000003,0.19999999999999996,0.6000000000000001,0.050000000000000044,6.6,1.0,0.0,17.0,0.0,15.496,15.124,4074.2119999999995,0.064,0.06,0.306,0.14600000000000002,9.2,11.6,21.4,4.884000000000004,1.0
15.2,21.4,4.3999999999999995,13.4,10.0,37.8,0.182,2.8,3.5999999999999996,0.278,61.2,1.0,0.0,47.4,3.6,51.932,61.367999999999995,109844.1,0.8140000000000001,0.006,0.09199999999999992,0.12,39.4,20.4,104.8,31.890000000000004,1.0
4.0,2.2,0.19999999999999996,0.8,0.19999999999999996,3.2,0.09599999999999999,1.2,2.0,0.864,5.4,0.6000000000000001,0.0,12.2,0.0,13.376,8.096,1064.7479999999998,0.034,0.118,0.16200000000000003,0.08400000000000002,0.5999999999999996,6.2,25.2,9.11,1.0
6.6,10.8,2.8,2.0,9.2,19.8,0.262,2.0,4.6,0.884,31.0,1.0,0.0,23.2,0.8,25.074,18.294,7966.5740000000005,0.152,0.03,0.094,0.10400000000000001,20.2,15.8,37.0,31.954,1.0
11.0,13.399999999999999,5.2,14.8,12.8,15.2,0.132,2.0,2.0,0.48,25.2,1.4,0.0,33.8,0.0,39.714,26.048000000000002,32158.212,0.31799999999999995,0.048,0.15800000000000003,0.08600000000000001,22.8,17.8,66.0,47.22200000000001,1.0
0.8,1.2,0.0,0.8,0.5999999999999996,0.8,0.19000000000000003,0.0,1.0,0.966,1.0,1.0,0.0,4.8,0.0,8.648,1.3079999999999998,78.66799999999999,0.12000000000000002,0.37,0.966,0.13,1.0,5.0,5.2,68.292,1.0
7.8,6.0,1.2,1.0,1.8,5.0,0.24,2.0,2.8,1.024,12.0,1.0,0.0,14.8,1.0,22.180000000000003,17.354,5152.516,0.09,0.06,0.302,0.11,10.4,13.2,23.8,15.718,1.0
29.0,31.6,0.8,8.8,38.0,61.6,0.262,1.2,3.8,0.11399999999999999,90.6,1.0,0.0,50.2,4.0,17.358,102.772,127557.374,0.256,0.0020000000000000018,0.07600000000000001,0.14,3.200000000000001,23.2,129.0,43.098,1.0
6.4,2.4000000000000004,0.19999999999999996,14.6,0.8000000000000007,3.1999999999999993,0.06,0.40000000000000036,4.0,1.36,0.7999999999999972,3.8000000000000007,0.0,8.8,0.0,16.686,26.316000000000003,14987.832,0.17800000000000002,0.03,0.20799999999999996,0.04200000000000002,8.2,5.6,34.2,46.362,1.0
4.8,1.0,0.0,0.0,2.8,0.0,0.338,0.0,1.0,0.9099999999999999,1.2,1.0,0.0,1.0,0.19999999999999996,10.723999999999998,3.222,135.714,0.01,0.332,0.99,0.1,2.0,5.0,10.8,61.542,1.0
0.19999999999999996,1.2,2.4000000000000004,1.0,1.0,0.8,0.258,0.8,2.6,0.926,0.6000000000000001,1.0,0.0,0.8000000000000007,0.0,5.1019999999999985,9.780000000000001,805.3760000000001,0.034,0.08,0.9780000000000001,0.124,0.20000000000000018,6.0,5.0,41.864,1.0
8.2,10.0,0.19999999999999996,0.8,2.4000000000000004,5.4,0.222,1.8,2.0,0.5980000000000001,6.8,1.0,0.0,10.0,0.0,22.753999999999998,10.54,2399.64,0.082,0.1,0.25399999999999995,0.11,7.0,10.0,20.6,18.03,1.0
13.0,1.0,1.2,57.4,1.6,2.8000000000000007,0.08000000000000002,0.0,1.0,1.008,172.6,1.0,0.0,153.6,0.0,1869.5640000000003,11.978,324148.594,8.836,0.11199999999999999,1.0,0.032,580.6,9.2,221.6,22.746,1.0
29.0,31.6,0.8,8.8,38.0,61.6,0.262,1.2,3.8,0.11399999999999999,90.6,1.0,0.0,50.2,4.0,17.358,102.772,127557.374,0.256,0.0020000000000000018,0.07600000000000001,0.14,3.200000000000001,23.2,129.0,43.098,1.0
19.2,3.3999999999999995,5.6,0.5999999999999996,10.6,8.0,0.078,2.8,4.2,0.992,18.4,2.0,0.0,28.4,0.0,48.084,12.306,7833.21,0.196,0.07200000000000001,0.378,0.046,27.0,12.8,61.0,28.860000000000003,1.0
12.4,3.4,0.0,3.6,0.0,4.6000000000000005,0.29,1.6,1.0,0.09599999999999997,15.2,0.19999999999999996,0.0,18.0,2.0,35.014,7.506000000000002,2261.218,0.128,0.126,0.07999999999999999,0.184,13.4,13.6,31.6,16.566,1.0
9.2,2.0,0.8,0.8,6.2,1.0,0.05000000000000002,0.6000000000000001,1.0,1.342,1.5999999999999996,0.6000000000000001,0.0,15.8,0.0,14.966000000000001,10.117999999999999,1596.7980000000002,0.068,0.09200000000000001,0.020000000000000018,0.07200000000000002,7.2,9.2,32.8,30.944,1.0
1.3999999999999995,20.4,1.8,4.0,7.0,28.0,0.424,2.0,3.4000000000000004,0.42,33.8,5.800000000000001,0.0,26.2,0.8,18.854,21.008000000000003,9338.274,0.128,0.052,0.6659999999999999,0.28,11.8,19.6,44.6,21.898,1.0
30.200000000000003,5.8,1.4,4.6,39.0,6.6,0.06,0.19999999999999996,2.0,1.062,1.4000000000000004,2.0,0.0,49.2,0.7999999999999998,87.586,50.694,107470.59400000001,1.028,0.052,0.36,0.008000000000000007,54.4,17.8,124.2,39.156,1.0
8.0,21.0,2.5999999999999996,18.0,9.8,36.2,0.51,2.0,1.2000000000000002,0.39600000000000013,37.0,1.0,0.0,4.200000000000001,0.0,13.378,22.497999999999998,9984.824,0.166,0.04200000000000001,0.09200000000000003,0.25,16.4,28.4,37.2,88.81400000000001,1.0
12.0,8.6,0.3999999999999999,14.6,6.4,10.0,0.182,1.0,0.19999999999999996,0.22599999999999998,18.0,1.2,0.0,11.6,0.5999999999999996,24.145999999999997,25.264,15639.644,0.19599999999999998,0.038,0.34600000000000003,0.08400000000000002,13.2,14.4,44.0,61.343999999999994,1.0
3.0,0.3999999999999999,1.0,2.4000000000000004,3.0,0.0,0.25,1.2,3.8,0.89,5.6,1.0,0.0,7.0,0.0,17.044,4.622,332.344,0.03,0.178,0.5399999999999999,0.132,6.8,7.0,34.0,18.419999999999998,1.0
2.6000000000000014,10.4,0.19999999999999996,4.6,4.600000000000001,14.2,0.16000000000000003,1.0,2.0,0.7180000000000001,22.8,4.2,0.0,35.6,0.0,18.616,36.834,26585.212000000003,0.21600000000000003,0.052,0.4680000000000001,0.13,14.2,13.2,37.599999999999994,8.759999999999998,1.0
6.2,3.0,2.8,0.0,1.2,8.0,0.17,2.0,1.2,0.9259999999999999,11.0,1.0,0.0,14.2,0.0,14.179999999999996,18.606,5482.764,0.09,0.06,0.358,0.12,12.6,14.8,31.2,12.142,1.0
16.2,7.0,1.8,5.200000000000001,11.4,18.0,0.12400000000000003,2.0,3.0,0.504,27.8,0.19999999999999996,0.0,54.6,0.0,70.03200000000001,12.232,15766.854,0.402,0.076,0.16599999999999998,0.07400000000000001,33.6,11.6,79.8,4.566000000000006,1.0
14.4,15.8,5.2,3.2,8.0,21.0,0.178,2.0,3.8,0.498,34.2,1.8,0.0,42.4,1.0,23.392000000000003,44.638000000000005,53685.436,0.368,0.02,0.09,0.10200000000000001,22.4,22.2,70.0,24.804,1.0
36.2,6.0,15.0,19.8,32.0,10.0,0.03800000000000002,2.0,2.0,0.524,27.4,1.0,0.0,23.0,0.0,77.786,13.056,4765.331999999999,0.31,0.1,0.258,0.013999999999999985,35.8,13.2,115.6,70.232,1.0
19.2,11.2,6.2,7.0,8.4,22.8,0.21,1.2,5.0,0.654,28.2,1.0,0.0,22.8,0.0,32.262,25.746,22766.324,0.302,0.04,0.04600000000000003,0.1,19.8,15.2,70.4,40.717999999999996,1.0
0.7999999999999998,3.2,0.8,1.0,1.6,9.399999999999999,0.306,1.2,1.2,0.20600000000000004,2.0,1.0,0.0,2.200000000000001,0.8,6.267999999999999,6.898,4607.968,0.08199999999999999,0.294,0.944,0.166,5.3999999999999995,9.6,0.8000000000000007,11.383999999999999,1.0
9.2,13.2,2.4000000000000004,0.8,3.0,17.0,0.272,2.0,3.8,0.694,19.0,1.0,0.0,20.8,0.6000000000000001,42.89,12.018,4820.494,0.128,0.094,0.23399999999999999,0.16,17.0,10.4,33.8,17.131999999999998,1.0
21.200000000000003,6.8,1.0,1.6,17.2,21.4,0.18000000000000002,2.8,1.8,0.254,28.0,1.0,0.0,31.0,0.0,62.838,13.132000000000001,15877.626,0.33999999999999997,0.076,0.15399999999999997,0.086,25.6,9.2,70.6,36.706,1.0
7.6,11.6,8.0,9.8,14.4,23.6,0.19199999999999998,1.0,6.6,1.1059999999999999,35.8,3.8000000000000007,0.0,27.0,0.8,44.518,10.845999999999998,8491.826,0.24,0.076,0.506,0.07600000000000003,19.6,11.6,67.6,48.647999999999996,1.0
23.8,30.0,1.2000000000000002,25.6,27.2,58.6,0.204,2.8,4.8,0.266,59.6,3.2,0.0,51.6,2.4000000000000004,6.42799999999999,52.344,77068.358,0.2679999999999999,0.0020000000000000018,0.01599999999999996,0.12,2.799999999999997,17.6,139.6,56.194,1.0
1.4,9.8,2.0,0.7999999999999989,1.6,22.0,0.17800000000000002,1.0,2.0,0.33,29.4,2.0,0.0,40.2,3.0,38.918000000000006,23.222,15485.792,0.262,0.046,0.472,0.142,20.2,13.4,48.2,0.10599999999999454,1.0
25.4,2.5999999999999996,0.8,0.7999999999999998,19.0,6.4,0.08199999999999999,1.0,2.2,0.988,19.0,1.0,0.0,28.4,0.0,26.243999999999993,37.066,49633.874,0.3980000000000001,0.022,0.374,0.022,13.8,11.0,81.8,46.464,1.0
6.4,2.4000000000000004,0.19999999999999996,14.6,0.8000000000000007,3.1999999999999993,0.06,0.40000000000000036,4.0,1.36,0.7999999999999972,3.8000000000000007,0.0,8.8,0.0,16.686,26.316000000000003,14987.832,0.17800000000000002,0.03,0.20799999999999996,0.04200000000000002,8.2,5.6,34.2,46.362,1.0
5.0,4.8,0.19999999999999996,0.0,5.0,7.0,0.198,1.0,1.0,0.738,10.8,4.0,0.0,16.6,0.8,16.407999999999998,11.572,2057.4320000000002,0.078,0.09,0.37,0.1,2.0,12.0,29.0,28.374000000000002,1.0
11.0,10.6,5.8,14.6,12.8,11.0,0.11,1.8,2.0,0.564,20.8,1.0,0.0,31.8,0.0,34.42399999999999,26.602000000000004,32173.368000000002,0.296,0.048,0.15200000000000002,0.07,20.8,18.0,63.4,49.136,1.0
2.5999999999999996,9.2,0.19999999999999996,2.6,2.0,14.0,0.236,1.4,1.0,0.764,9.0,6.2,0.0,16.6,0.0,17.558000000000007,43.146,14791.806,0.038000000000000006,0.005999999999999998,1.3679999999999999,0.16999999999999998,4.200000000000001,11.8,23.0,16.334,1.0
36.8,14.2,6.4,17.8,34.6,17.2,0.202,1.8,6.2,1.392,59.2,1.0,0.0,14.799999999999999,0.0,83.432,22.934,44847.013999999996,0.6739999999999999,0.022,0.09,0.096,45.2,31.0,116.4,70.872,1.0
8.8,5.4,0.8,3.4000000000000004,0.6000000000000001,8.8,0.009999999999999995,0.8,0.19999999999999996,1.1179999999999999,7.600000000000001,1.0,0.0,16.4,0.0,17.688,27.946,14628.535999999998,0.17800000000000002,0.04,1.602,0.06000000000000001,5.0,2.1999999999999993,23.4,3.545999999999996,1.0
18.8,5.0,3.4000000000000004,1.5999999999999996,10.4,9.2,0.146,2.0,0.19999999999999996,0.742,19.0,0.6000000000000001,0.0,16.2,0.8,21.886,20.334,8407.654,0.14,0.06,0.19199999999999995,0.058,15.4,17.0,58.2,38.84,1.0
8.8,6.0,0.0,0.8,11.0,1.8000000000000007,0.11400000000000002,2.8,1.0,0.08199999999999996,5.4,1.0,0.0,19.0,0.0,23.612000000000002,11.65,3184.2160000000003,0.09799999999999999,0.088,0.492,0.07600000000000001,10.6,6.4,40.0,36.742,1.0
1.5999999999999996,2.8,1.0,2.8,0.8,2.4,0.17,2.0,1.0,0.46,3.6000000000000014,1.0,0.0,9.2,0.19999999999999996,22.735999999999997,11.872,2419.952,0.038,0.1,0.546,0.108,7.2,9.2,18.8,17.244,1.0
4.0,8.4,1.6,5.8,4.2,11.0,0.13399999999999998,1.2,0.6000000000000001,0.12999999999999995,24.8,1.0,0.0,30.6,0.0,31.395999999999997,21.508,20275.142,0.22599999999999998,0.04,0.214,0.102,19.6,16.4,40.2,12.247999999999998,1.0
6.8,2.0,0.8,0.8,0.8,2.2,0.18400000000000002,2.0,0.19999999999999996,0.36,2.8,1.0,0.0,9.8,0.8,23.59,10.639999999999999,2394.94,0.10400000000000001,0.1,0.51,0.10200000000000001,8.6,11.6,19.8,15.578,1.0
8.0,1.0,0.1999999999999993,0.0,1.4000000000000004,2.4000000000000004,0.04600000000000001,1.6,1.2,1.008,1.3999999999999995,1.0,0.0,0.20000000000000018,0.8,12.583999999999996,5.18,416.646,0.032,0.18,1.45,0.046,4.0,8.6,14.6,38.796,1.0
1.2,4.4,1.0,2.6,3.0,0.8,0.14400000000000002,1.8,0.19999999999999996,0.37999999999999995,5.0,1.0,0.0,9.0,0.8,23.164,11.788,2429.996,0.07400000000000001,0.1,0.6300000000000001,0.10200000000000001,7.8,10.0,19.4,16.098,1.0
1.6,3.2,0.0,3.8,0.8,1.0,0.17,0.8,1.0,0.5619999999999999,4.2,1.0,0.0,3.6,0.0,14.784,3.266,681.888,0.048,0.164,0.588,0.108,2.4,8.2,16.2,39.708,1.0
32.4,24.4,15.4,0.5999999999999996,26.2,44.8,0.276,1.0,8.2,0.734,70.8,9.2,0.0,43.4,0.3999999999999999,192.036,0.6279999999999966,111510.376,1.716,0.032,0.8460000000000001,0.118,138.4,23.6,117.6,37.906,1.0
12.8,29.8,3.0,27.0,12.6,50.0,0.19,1.0,9.0,0.508,61.0,10.8,0.0,56.0,0.8,31.305999999999997,52.59,83481.73599999999,0.558,0.041999999999999996,0.55,0.15,23.0,23.8,106.4,42.705999999999996,1.0
20.6,6.4,0.8,17.0,25.6,8.2,0.14800000000000002,0.19999999999999996,6.2,1.28,36.8,3.4000000000000004,0.0,23.4,0.0,80.01400000000001,19.928,57881.006,0.764,0.03,0.52,0.054,39.2,18.8,93.4,67.568,1.0
2.0,2.0,0.0,0.0,0.0,2.0,0.35600000000000004,2.0,2.0,0.886,7.2,1.0,0.0,5.0,0.0,18.076,4.42,354.718,0.02,0.248,0.544,0.21799999999999997,6.0,8.0,11.0,15.85,1.0
1.5999999999999996,4.0,5.4,17.200000000000003,7.199999999999999,6.0,0.116,1.0,3.8,1.272,14.2,3.0,0.0,42.4,6.4,117.886,28.604,119592.562,1.208,0.05600000000000001,0.38,0.066,80.0,19.6,35.599999999999994,9.844000000000001,1.0
19.0,36.4,2.8,5.0,21.8,74.4,0.2,2.0,1.0,0.18400000000000002,101.0,1.0,0.0,93.6,1.0,23.332,96.446,244024.66799999998,0.872,0.012,0.044,0.13,24.8,22.2,143.0,22.086,1.0
8.0,3.2,1.2,12.0,4.800000000000001,0.3999999999999986,0.104,2.8,1.0,0.986,1.8000000000000007,3.8,0.0,18.4,3.6,4.597999999999995,37.624,17110.766,0.09999999999999996,0.03,1.6059999999999999,0.07200000000000001,2.3999999999999986,10.8,15.399999999999999,20.900000000000002,1.0
8.4,27.200000000000003,2.4000000000000004,2.4,6.8,50.8,0.23,1.0,3.0,0.39400000000000013,47.2,5.6,0.0,77.2,0.0,36.306000000000004,40.824000000000005,53506.948,0.42000000000000004,0.03,0.348,0.14800000000000002,37.6,30.2,103.0,4.355999999999998,1.0
55.6,14.0,4.2,10.2,27.8,31.6,0.12000000000000002,2.0,2.2,0.38,54.8,1.0,0.0,112.6,0.0,116.254,31.089999999999996,148978.344,1.322,0.03,0.136,0.04,47.0,12.0,193.4,26.906,1.0
7.2,7.0,2.0,1.0,3.2,14.2,0.14200000000000002,1.2,4.8,0.99,16.8,1.0,0.0,26.0,0.0,24.182000000000002,22.136,11251.141999999998,0.17,0.05,0.25,0.098,15.8,17.2,42.0,19.477999999999998,1.0
8.0,6.4,3.0,0.0,2.2,1.6,0.19,0.0,0.6000000000000001,1.014,5.0,1.0,0.0,5.0,0.0,19.990000000000002,5.476,95.64,0.02,0.502,0.9440000000000001,0.05,4.0,3.8,18.2,56.36000000000001,1.0
7.6,6.2,1.5999999999999996,1.3999999999999995,2.8,7.0,0.174,1.0,2.6,0.99,16.0,1.0,0.0,13.2,0.0,19.229999999999997,17.71,7004.518000000001,0.104,0.062,0.316,0.094,13.8,15.2,32.4,25.177999999999997,1.0
1.4000000000000004,12.0,3.0,2.2,3.5999999999999996,21.0,0.206,1.0,3.6,0.824,23.2,2.6,0.0,39.4,0.8,18.825999999999997,17.973999999999997,8763.624,0.15400000000000003,0.06,0.5760000000000001,0.16,18.8,20.6,40.2,7.188000000000002,1.0
21.6,14.4,6.0,12.2,10.0,11.8,0.16,2.8,6.0,0.774,29.6,0.19999999999999996,0.0,50.6,0.0,33.51,35.53,42965.858,0.392,0.014000000000000002,0.21799999999999997,0.11800000000000001,30.4,31.4,96.6,30.57,1.0
9.8,10.399999999999999,0.0,1.0,8.2,13.2,0.17400000000000002,1.2,1.0,0.246,21.8,3.0,0.0,30.2,0.0,49.834,19.14,14649.235999999999,0.27,0.054,0.33999999999999997,0.08800000000000002,17.4,11.8,53.2,25.118,1.0
20.0,15.600000000000001,2.8,53.8,13.8,21.0,0.17800000000000002,1.0,5.6,0.882,38.8,7.2,0.0,8.599999999999998,0.0,58.504,32.992,59368.846,0.59,0.03,0.8420000000000001,0.112,47.6,29.0,89.2,96.99000000000001,1.0
6.0,3.0,6.2,3.6000000000000005,10.6,1.2,0.092,2.0,2.8,1.5,10.2,1.0,0.0,28.0,0.0,19.345999999999997,20.664,8632.052,0.134,0.02,0.476,0.04800000000000001,11.8,14.2,42.0,22.224,1.0
13.8,5.0,1.4000000000000004,17.8,2.3999999999999995,7.8,0.112,2.8,2.0,0.766,11.0,0.19999999999999996,0.0,9.0,0.0,80.434,10.62,12120.804,0.29000000000000004,0.09,0.42200000000000004,0.13,24.200000000000003,11.8,47.4,69.882,1.0
21.8,10.8,6.800000000000001,17.8,11.6,14.2,0.14600000000000002,1.0,7.800000000000001,1.06,30.0,0.6000000000000001,0.0,36.2,0.0,61.684,26.738000000000003,36487.72,0.468,0.022,0.010000000000000009,0.066,34.0,20.0,88.6,44.698,1.0
4.6,2.4,1.8,0.6000000000000001,0.8,0.0,0.11399999999999999,0.19999999999999996,0.19999999999999996,0.32399999999999995,7.0,0.6000000000000001,0.0,10.6,1.8,12.129999999999999,9.899999999999999,1323.0700000000002,0.05,0.086,0.18199999999999994,0.082,5.4,9.2,14.8,3.7060000000000013,1.0
20.0,9.0,8.0,2.2,13.0,10.6,0.142,1.0,3.8,0.998,27.2,1.0,0.0,27.6,0.0,57.062,10.474,7891.31,0.24,0.09,0.256,0.062000000000000006,27.8,10.8,66.4,34.931999999999995,1.0
10.2,13.0,0.6000000000000001,2.3999999999999986,6.199999999999999,26.6,0.196,1.0,1.2,0.284,30.0,1.4,0.0,33.6,0.0,22.687999999999995,38.181999999999995,30568.252,0.29200000000000004,0.013999999999999999,0.21799999999999997,0.134,10.599999999999998,17.8,63.2,24.129999999999995,1.0
1.6,3.2,0.0,3.8,0.8,1.0,0.17,0.8,1.0,0.5619999999999999,4.2,1.0,0.0,3.6,0.0,14.784,3.266,681.888,0.048,0.164,0.588,0.108,2.4,8.2,16.2,39.708,1.0
8.8,7.199999999999999,2.4000000000000004,2.1999999999999993,4.4,11.2,0.182,2.2,3.6,0.8579999999999999,17.6,1.7999999999999998,0.0,25.8,0.0,21.998,22.836000000000002,12028.448,0.128,0.048,0.3759999999999999,0.102,16.0,17.0,43.8,21.894000000000002,1.0
3.1999999999999993,6.6000000000000005,0.0,3.0,3.2,9.8,0.186,0.8,1.0,0.904,4.2,5.0,0.0,14.8,0.0,16.804000000000006,41.98,14797.234,0.04000000000000001,0.005999999999999998,1.4,0.13199999999999998,4.4,10.2,20.799999999999997,16.452,1.0
4.0,16.4,0.8,8.0,0.0,12.2,0.29400000000000004,1.2,3.0,0.536,25.2,7.0,0.0,17.8,1.0,14.222000000000001,21.408,8511.816,0.14800000000000002,0.04,0.97,0.22,7.0,8.6,36.2,38.396,1.0
12.8,14.2,8.2,18.0,5.6000000000000005,20.0,0.07600000000000001,0.19999999999999996,4.2,0.8039999999999999,28.4,1.0,0.0,37.400000000000006,1.0,52.768,12.716,10130.896000000002,0.188,0.048,0.08199999999999999,0.08800000000000001,27.4,14.2,80.2,37.97,1.0
11.0,12.4,5.0,13.0,13.0,16.2,0.12200000000000003,0.19999999999999996,3.0,0.618,26.0,1.0,0.0,26.6,0.0,34.778,26.869999999999997,25349.778,0.26,0.06,0.272,0.07,21.0,17.0,69.4,49.275999999999996,1.0
5.8,3.0,0.0,0.19999999999999996,2.8,6.4,0.06999999999999998,1.0,1.0,0.496,6.8,2.6,0.0,19.0,1.0,24.52,9.294,2507.526,0.034,0.1,0.508,0.064,8.0,10.8,27.6,8.04,1.0
1.0,10.4,3.4000000000000004,33.0,7.2,18.6,0.1,1.0,3.8,1.0859999999999999,33.8,3.0,0.0,9.399999999999999,0.0,41.8,45.254000000000005,57121.43199999999,0.53,0.018,0.8180000000000001,0.08,29.6,21.4,61.6,70.28399999999999,1.0
5.8,1.0,0.19999999999999996,1.0,0.0,2.0,0.10800000000000001,0.0,1.0,0.972,0.40000000000000036,1.0,0.0,11.8,0.0,17.098,4.118,301.084,0.05199999999999999,0.21400000000000002,0.972,0.06,6.6,7.0,12.0,17.074,1.0
0.8,3.4,0.8,16.2,4.8,7.8,0.146,1.2,1.0,0.378,10.0,1.0,0.0,5.6,0.0,14.51,13.312,2219.98,0.042,0.08,0.34800000000000003,0.12,5.0,10.0,26.0,81.304,1.0
19.2,3.3999999999999995,5.6,0.5999999999999996,10.6,8.0,0.078,2.8,4.2,0.992,18.4,2.0,0.0,28.4,0.0,48.084,12.306,7833.21,0.196,0.07200000000000001,0.378,0.046,27.0,12.8,61.0,28.860000000000003,1.0
