state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.8,121.8,412.6,4909.4,0.0,0.0,132.14000000000001,121.8,171.82000000000002,102.0,150.92000000000002,118.0,11.2,11.8,2.8,1.0
47.0,63.0,444.4,2058.6,0.0,0.0,289.2,106.8,195.92000000000002,32.0,244.76000000000002,80.6,15.8,6.8,0.0,1.0
19.599999999999998,74.4,420.4,425.2,0.0,0.0,49.879999999999995,125.4,222.55999999999997,95.0,217.98000000000002,64.8,4.4,1.2,2.4,1.0
23.0,124.2,416.6,975.4,0.0,0.0,244.29999999999998,79.4,265.64,87.8,194.39999999999998,72.2,10.0,3.8,0.8,1.0
19.6,69.8,418.6,2519.2,0.0,0.0,381.52,134.0,166.07999999999998,107.0,143.65999999999997,117.8,11.8,4.4,5.0,1.0
20.799999999999997,118.2,412.8,4736.0,0.0,0.0,283.0,67.4,187.60000000000002,99.0,244.06000000000003,151.2,2.4000000000000004,5.2,1.0,1.0
57.0,164.0,403.2,364.6,0.0,0.0,233.64000000000001,79.6,270.42,63.0,204.38,142.2,19.4,1.2,1.2,1.0
27.4,155.6,415.8,2509.8,0.0,0.0,259.46,38.8,254.9,111.0,171.93999999999997,102.2,8.0,0.3999999999999999,8.2,1.0
0.6000000000000005,112.2,414.8,3732.6,0.0,0.0,241.76000000000002,98.2,168.82000000000002,78.0,265.9,30.599999999999994,11.2,3.8000000000000007,1.0,1.0
58.4,98.2,417.4,760.8,0.0,0.0,14.260000000000005,124.6,58.19999999999998,76.8,180.24,143.8,12.8,2.8,5.6,1.0
4.8,92.8,407.8,275.6,0.0,0.0,222.3,152.6,215.05999999999997,89.2,96.34,96.0,6.8,3.4,2.4000000000000004,1.0
75.6,136.0,401.6,2827.4,0.0,0.0,276.90000000000003,116.0,268.11999999999995,84.8,278.7,88.8,6.6,6.2,2.8,1.0
70.2,36.0,419.0,2064.4,0.0,0.0,195.3,123.4,328.24,106.2,195.8,158.8,7.0,0.40000000000000036,0.0,1.0
21.0,36.4,412.4,134.4,0.0,0.0,207.5,92.8,306.14,132.4,258.21999999999997,146.0,4.3999999999999995,4.2,1.6,1.0
47.6,70.8,418.0,2053.4,0.0,0.0,108.12,128.2,187.4,114.8,172.62,78.2,9.6,2.0,1.8000000000000007,1.0
72.4,113.80000000000001,419.8,2725.8,0.0,0.0,354.18,114.0,272.41999999999996,111.6,120.5,85.8,3.4,6.6,0.19999999999999996,1.0
23.6,117.8,411.2,2922.8,0.0,0.0,133.0,82.8,144.82,38.0,288.72,100.2,6.2,1.2,5.2,1.0
25.8,42.0,408.0,647.2,0.0,0.0,159.92,79.8,241.6,84.4,273.02,137.0,5.6,3.2,1.8,1.0
46.400000000000006,55.8,419.6,2704.0,0.0,0.0,182.44000000000003,65.8,152.04,142.2,150.06,65.8,14.4,10.0,5.4,1.0
61.6,27.4,400.0,721.8,0.0,0.0,188.58,109.8,171.64000000000001,136.6,174.88,54.6,8.8,0.3999999999999999,2.2,1.0
19.799999999999997,1.3999999999999986,406.4,3414.4,0.0,0.0,248.31999999999996,77.8,208.98,89.0,162.74,108.8,9.4,9.0,1.0,1.0
22.2,110.0,414.8,3135.0,0.0,0.0,281.74,95.8,133.21999999999997,130.4,224.84,88.2,2.1999999999999993,11.0,0.0,1.0
24.800000000000004,98.2,508.0,4899.2,0.0,0.0,89.82000000000001,40.0,48.61999999999998,22.4,287.14,68.8,14.2,4.6,2.2,1.0
57.2,95.0,509.0,3177.0,0.0,0.0,48.519999999999996,79.4,201.42000000000002,96.0,198.88,120.0,5.199999999999999,0.8,2.8,1.0
9.4,168.0,415.8,1248.6,0.0,0.0,258.24,112.2,255.62,78.0,270.66,41.6,7.0,2.8,5.8,1.0
5.0,59.0,515.0,1902.4,0.0,0.0,125.7,114.0,211.74,94.0,127.91999999999999,114.0,10.0,4.8,3.0,1.0
35.6,138.8,409.2,351.2,0.0,0.0,262.12,83.4,361.85999999999996,156.0,159.72,127.0,18.6,2.0,0.8,1.0
4.400000000000002,223.6,412.0,2972.8,0.0,0.0,286.5,107.0,147.27999999999997,93.8,180.18,118.0,9.2,4.0,1.8,1.0
57.4,89.8,418.0,2333.8,0.0,0.0,312.76,106.4,110.45999999999998,104.2,169.6,86.6,0.39999999999999947,4.800000000000001,0.8,1.0
3.1999999999999993,170.6,413.0,4961.0,0.0,0.0,228.52,98.6,164.81999999999996,80.4,186.51999999999998,82.8,7.4,4.2,0.6000000000000001,1.0
32.2,139.6,421.2,4332.6,0.0,0.0,61.69999999999999,70.0,253.11999999999998,109.0,215.86,140.8,6.6,9.2,8.4,1.0
52.0,88.0,580.2,23.400000000000002,0.0,0.0,65.1,74.2,153.94,107.8,159.66,65.2,7.6,3.2,6.6,1.0
31.6,198.8,424.2,3365.2,0.0,0.0,330.68,140.6,265.03999999999996,100.2,94.55999999999999,120.8,12.4,5.8,2.0,1.0
21.4,57.8,417.6,3869.8,0.0,0.0,262.34000000000003,30.799999999999997,248.04,120.2,183.62,79.2,11.2,7.8,1.0,1.0
11.6,92.4,415.0,3765.8,0.0,0.0,249.87999999999997,67.2,229.76000000000002,122.2,270.04,144.4,13.4,13.0,0.8,1.0
48.8,169.6,411.6,4671.8,0.0,0.0,266.32,69.0,224.35999999999999,111.2,134.84,114.8,8.0,5.0,1.0,1.0
8.799999999999999,122.8,388.8,2450.4,0.0,0.0,191.43999999999997,121.4,13.679999999999993,64.0,179.7,117.0,3.1999999999999993,6.6,7.6,1.0
9.8,131.2,412.4,967.4,0.0,0.0,132.08,61.199999999999996,157.34,126.80000000000001,136.44,94.6,7.6,10.6,2.5999999999999996,1.0
57.2,52.8,503.6,2200.2,0.0,0.0,147.54000000000002,143.2,267.4,116.2,223.32,62.2,10.2,3.8,2.2,1.0
26.0,160.6,487.0,3844.2,0.0,0.0,233.44000000000003,141.8,120.62,73.19999999999999,187.62,125.8,10.0,0.6000000000000001,1.4000000000000004,1.0
10.8,49.0,414.2,764.8,0.0,0.0,211.68,164.8,283.12,113.4,90.57999999999998,76.6,8.0,11.8,1.0,1.0
10.2,104.2,440.4,3993.2,0.0,0.0,286.96,124.6,296.9,91.8,203.28,111.4,8.0,3.8,0.0,1.0
6.600000000000001,225.0,414.8,720.8,0.0,0.0,374.2,54.2,237.28,101.0,216.8,96.2,14.0,13.8,1.6,1.0
6.799999999999999,154.6,395.6,2402.6,0.0,0.0,73.99999999999999,110.6,313.32,96.0,165.77999999999997,86.0,3.8,3.6,0.0,1.0
13.2,124.2,508.0,4273.6,0.0,0.8,137.68,69.8,141.64,97.0,259.85999999999996,103.4,12.0,3.0,3.0,1.0
5.800000000000001,94.80000000000001,581.0,1371.4,0.0,0.0,121.9,120.2,257.06,112.8,172.24,98.0,5.3999999999999995,3.2,4.6,1.0
32.6,144.0,408.0,2633.0,0.0,0.0,251.11999999999995,101.0,266.2,89.6,138.1,112.4,6.4,3.8,0.0,1.0
14.399999999999999,106.4,402.4,833.4,0.0,0.0,250.52,112.0,278.32,93.4,252.82,56.0,5.0,28.200000000000003,2.8,1.0
35.4,47.2,429.8,4503.6,0.0,0.0,40.900000000000006,94.8,285.52,77.8,254.85999999999999,95.6,13.4,0.19999999999999996,4.2,1.0
61.6,53.4,405.2,4457.6,0.0,0.0,91.88,108.4,185.76000000000002,156.2,146.64,104.8,6.4,3.0,5.4,1.0
3.8,113.0,509.4,3850.0,0.0,0.0,121.34000000000002,101.4,232.95999999999998,66.0,184.68,132.6,8.2,4.8,1.0,1.0
37.4,85.2,422.0,4919.4,0.0,0.0,166.92000000000002,121.0,187.4,73.4,253.94,105.6,17.6,0.40000000000000036,0.40000000000000036,1.0
26.200000000000003,83.6,408.8,3860.4,0.0,0.0,253.72,152.6,294.34000000000003,65.0,206.6,135.2,8.8,1.4,1.6,1.0
47.2,68.4,416.8,4355.2,0.0,0.0,165.62,72.0,214.92,120.8,332.62,134.4,10.6,6.4,1.0,1.0
15.0,238.0,423.6,2810.4,0.0,0.0,239.34,132.2,171.14,98.0,150.38,85.2,8.4,3.4000000000000004,1.2,1.0
36.2,105.4,507.0,150.2,0.0,0.0,246.66,70.6,243.32,88.6,119.1,112.8,8.0,1.8,2.0,1.0
13.0,140.6,408.0,1323.4,0.0,0.0,232.36,99.6,174.5,88.2,253.46,84.2,13.0,3.4000000000000004,0.0,1.0
75.6,136.0,401.6,2827.4,0.0,0.0,276.90000000000003,116.0,268.11999999999995,84.8,278.7,88.8,6.6,6.2,2.8,1.0
37.8,110.0,417.6,1662.8,0.0,0.0,205.06,58.8,118.63999999999997,92.2,282.28,86.8,11.6,1.5999999999999996,3.0,1.0
4.0,27.400000000000006,410.4,3729.6,0.0,0.0,109.7,115.2,189.61999999999998,124.8,371.68000000000006,80.8,8.4,0.8,0.0,1.0
4.0,145.4,414.6,2154.8,0.0,0.0,220.14000000000001,73.8,188.78,87.2,4.559999999999988,56.599999999999994,9.4,3.8,3.6,1.0
9.0,72.0,408.0,3742.4,0.0,0.0,132.7,134.8,254.0,134.2,132.8,76.0,3.5999999999999996,6.6,5.4,1.0
10.799999999999999,47.599999999999994,507.0,2430.8,0.0,0.0,223.72000000000003,68.2,285.43999999999994,96.2,145.92000000000002,174.2,7.6,11.4,0.0,1.0
4.0,27.400000000000006,410.4,3729.6,0.0,0.0,109.7,115.2,189.61999999999998,124.8,371.68000000000006,80.8,8.4,0.8,0.0,1.0
27.200000000000003,26.599999999999994,431.2,4592.4,0.0,0.0,219.79999999999995,128.0,212.56000000000003,80.6,313.52,111.2,23.8,3.8,0.0,1.0
36.4,25.799999999999997,481.0,1900.4,0.0,0.0,251.76,67.2,291.12,142.6,134.2,132.0,28.0,6.8,2.4000000000000004,1.0
15.6,44.0,576.4,1225.8,0.0,0.0,14.82,160.4,215.06,112.0,208.14000000000001,18.4,10.2,2.8,6.8,1.0
41.0,126.8,424.2,3365.8,0.0,0.0,185.7,88.8,120.19999999999999,125.4,196.46,97.0,7.2,6.8,2.2,1.0
5.800000000000001,110.0,418.6,4007.2,0.0,0.0,157.8,65.4,183.94000000000003,67.0,163.18,133.6,13.4,7.6,2.4000000000000004,1.0
72.2,89.8,506.0,1432.6,0.0,0.0,276.14000000000004,93.8,209.74,108.2,172.42000000000002,4.800000000000004,10.0,0.5999999999999996,2.2,1.0
21.8,137.2,397.8,4383.8,0.0,0.0,157.8,105.6,83.6,111.2,200.14,100.6,14.6,2.4000000000000004,2.8,1.0
16.6,50.60000000000001,403.2,521.2,0.0,0.0,272.73999999999995,77.2,285.66,50.2,156.0,87.4,4.6,3.8,1.8,1.0
37.0,151.2,420.0,428.4,0.0,0.0,267.44,125.0,223.70000000000002,77.8,305.53999999999996,112.6,15.2,11.0,0.6000000000000001,1.0
27.8,19.2,404.0,1289.8,0.0,0.0,135.35999999999999,43.199999999999996,133.33999999999997,90.8,224.01999999999998,125.8,13.4,2.8,7.2,1.0
18.6,105.2,408.2,3164.2,0.0,0.0,152.68,61.8,113.9,107.0,239.62,110.8,2.8,3.4,5.6,1.0
35.0,73.0,504.4,1290.6,0.0,0.0,268.9,107.6,309.34,118.6,376.88,75.8,0.1999999999999993,1.0,1.0,1.0
39.2,86.4,405.0,3185.4,0.0,0.0,147.02,47.0,191.38000000000002,66.4,198.28,134.4,3.8,0.40000000000000036,4.0,1.0
60.400000000000006,155.6,405.0,597.4,0.0,0.0,172.44,78.4,106.2,79.6,272.32,81.0,9.6,5.4,0.3999999999999999,1.0
37.2,116.4,411.8,2988.6,0.0,0.0,227.18,48.8,190.08,67.8,72.86,105.8,7.4,0.19999999999999996,0.8,1.0
4.0,27.200000000000003,412.2,3726.8,0.0,0.0,109.48,111.8,190.05999999999997,124.4,372.14000000000004,80.6,8.4,0.8,0.19999999999999996,1.0
35.0,145.8,402.4,1310.2,0.0,0.0,328.28,135.6,195.58,15.199999999999996,131.02,69.2,9.2,0.19999999999999996,0.0,1.0
21.0,58.599999999999994,357.8,4851.6,0.0,0.0,291.21999999999997,135.2,201.76,92.2,177.74,98.0,9.2,0.0,0.0,1.0
41.2,78.2,409.0,3468.0,0.0,0.0,198.04,84.8,187.3,116.8,249.60000000000002,81.2,9.8,5.0,3.0,1.0
42.8,88.8,415.8,2077.6,0.0,0.0,208.68,112.0,183.42000000000002,114.2,267.18,101.2,15.0,1.0,0.8,1.0
6.0,116.2,423.8,595.8,0.0,0.0,246.02,95.2,251.3,73.0,279.0,120.2,12.0,7.0,0.0,1.0
20.4,57.8,495.8,2910.8,0.0,0.0,211.51999999999998,133.4,47.459999999999994,109.0,146.94000000000003,172.0,16.4,11.0,0.8,1.0
27.4,128.4,408.4,1201.4,0.0,0.0,278.88000000000005,87.8,251.46,153.6,123.54000000000002,36.0,11.0,4.6,2.0,1.0
72.4,113.80000000000001,419.0,2722.8,0.0,0.0,357.24,113.0,273.26,112.0,120.36,85.8,3.8,6.4,0.19999999999999996,1.0
2.3999999999999995,124.8,564.0,2708.6,0.0,0.0,34.16000000000001,93.2,161.35999999999999,138.0,174.66,105.4,6.6,3.8,4.0,1.0
34.6,123.6,509.8,3553.0,0.0,0.0,259.90000000000003,90.0,263.2,112.0,301.12,51.0,10.4,8.0,6.0,1.0
14.200000000000001,112.6,420.6,3044.2,0.0,0.0,127.06,64.2,171.44000000000003,71.8,175.84,69.4,6.4,2.0,8.4,1.0
33.8,115.2,425.6,2461.0,0.0,0.0,248.72000000000003,101.2,238.7,69.6,221.32,92.6,9.2,1.8,0.8,1.0
7.199999999999999,134.2,414.2,2463.0,0.0,0.0,246.12,163.4,281.36,119.0,94.66000000000001,113.2,15.2,1.0,3.0,1.0
44.2,151.4,415.0,1491.6,0.0,0.0,229.89999999999998,113.6,177.08,67.2,316.65999999999997,60.4,15.8,5.6,2.0,1.0
17.6,16.199999999999996,408.0,3070.6,0.0,0.0,205.78000000000003,75.4,266.74,137.8,292.90000000000003,77.4,3.1999999999999993,2.5999999999999996,0.0,1.0
0.40000000000000036,179.4,416.4,4735.8,0.0,0.0,124.57999999999998,108.4,186.68,90.2,230.06,109.4,5.8,1.0,7.2,1.0
20.0,51.2,406.2,1655.0,0.0,0.0,286.48,110.0,273.6,122.4,184.51999999999998,117.0,14.6,4.6,3.2,1.0
51.6,46.8,409.6,2471.2,0.0,0.0,130.89999999999998,57.0,192.04,82.4,90.73999999999998,90.2,7.8,0.6000000000000001,4.2,1.0
84.2,172.0,585.8,4036.4,0.0,0.0,222.64000000000001,137.0,292.46,114.0,121.68,95.8,23.4,2.2,0.8,1.0
25.8,32.2,416.6,1602.0,0.0,0.0,140.24,4.399999999999999,95.57999999999998,115.0,333.65999999999997,139.6,7.2,0.6000000000000001,8.4,1.0
36.2,121.2,403.4,2934.8,0.0,0.0,161.58,141.0,225.88,148.2,137.74,84.8,12.6,2.0,0.5999999999999996,1.0
32.6,170.6,407.8,4881.2,0.0,0.0,271.42,115.6,217.48000000000002,155.6,336.4,95.4,4.0,0.19999999999999996,0.0,1.0
50.6,127.0,421.8,3002.2,0.0,0.0,8.579999999999998,65.0,228.26,106.0,275.64,101.2,9.6,0.40000000000000036,7.6,1.0
12.2,111.8,412.8,2142.4,0.0,0.0,220.02,113.2,36.019999999999996,39.199999999999996,214.94,103.6,4.2,0.5999999999999996,2.0,1.0
2.200000000000003,117.6,408.0,3981.0,0.0,0.0,194.76,66.2,135.02,17.4,315.8,105.8,11.0,1.4000000000000004,5.6,1.0
2.3999999999999986,215.4,404.0,254.60000000000002,0.0,0.0,66.12,108.6,271.64,103.0,149.07999999999998,97.2,6.8,0.40000000000000036,3.0,1.0
10.2,104.2,440.4,3993.2,0.0,0.0,286.96,124.6,296.9,91.8,203.28,111.4,8.0,3.8,0.0,1.0
39.2,86.4,405.0,3185.4,0.0,0.0,147.02,47.0,191.38000000000002,66.4,198.28,134.4,3.8,0.40000000000000036,4.0,1.0
30.2,49.0,416.4,3096.8,0.0,0.0,322.36,68.6,189.39999999999998,56.4,196.48000000000002,139.6,8.2,2.8000000000000007,0.0,1.0
13.399999999999999,146.8,423.6,1052.6,0.0,0.0,313.28000000000003,62.8,176.54000000000002,72.2,131.5,73.6,15.4,4.8,0.19999999999999996,1.0
35.0,163.4,414.0,4940.0,0.0,0.0,178.28,78.2,172.32,134.2,374.04,91.2,0.0,5.2,1.6,1.0
24.0,48.599999999999994,408.0,809.4,0.0,0.0,176.28,42.599999999999994,104.24000000000001,140.0,171.82,65.4,6.4,6.4,6.4,1.0
23.200000000000003,60.0,412.2,2603.6,0.0,0.0,117.54000000000002,91.4,192.10000000000002,127.8,300.24,55.6,5.8,9.2,3.2,1.0
11.200000000000001,78.6,506.2,4665.4,0.0,0.0,177.82000000000002,90.0,206.0,101.4,234.32,83.6,10.6,15.600000000000001,5.0,1.0
24.4,142.2,403.2,1151.8,0.0,0.0,303.82,54.2,205.72,119.8,128.88,25.6,14.2,3.8,0.8,1.0
34.8,170.6,403.2,2673.4,0.0,0.0,112.5,116.2,192.95999999999998,138.8,247.36,99.2,3.8,2.2,0.0,1.0
11.200000000000001,78.6,506.2,4665.4,0.0,0.0,177.82000000000002,90.0,206.0,101.4,234.32,83.6,10.6,15.600000000000001,5.0,1.0
20.4,57.8,495.8,2910.8,0.0,0.0,211.51999999999998,133.4,47.459999999999994,109.0,146.94000000000003,172.0,16.4,11.0,0.8,1.0
37.8,91.8,510.0,1735.4,0.0,0.0,130.32000000000002,103.8,291.28,93.0,232.35999999999999,119.8,11.0,2.0,3.2,1.0
36.8,65.0,412.0,4165.8,0.0,0.0,244.02000000000004,136.8,240.70000000000002,112.2,285.68,117.0,3.8,4.0,3.2,1.0
11.399999999999999,112.6,508.8,4372.8,0.0,0.0,143.07999999999998,94.8,196.54000000000002,81.6,127.28,127.4,8.4,3.8,4.0,1.0
31.400000000000002,108.8,416.4,1662.8,0.0,0.0,205.28,50.6,105.71999999999997,91.8,280.66,91.2,11.0,1.0,2.4000000000000004,1.0
52.0,87.6,581.0,32.599999999999994,0.0,0.0,65.7,74.8,153.92,107.6,158.72,65.2,7.4,3.2,6.8,1.0
17.4,25.199999999999996,390.4,370.0,0.0,0.0,73.98,125.0,227.07999999999998,83.4,190.32,125.0,15.0,1.2,3.2,1.0
18.8,153.4,410.0,2008.4,0.0,0.0,203.32,63.0,351.52,57.599999999999994,233.23999999999998,78.4,6.8,2.6,0.8,1.0
13.399999999999999,147.0,426.0,1059.0,0.0,0.0,313.28000000000003,61.6,175.54000000000002,72.4,130.88,73.2,15.4,4.8,0.0,1.0
13.0,152.4,426.0,2799.2,0.0,0.0,131.76,109.8,208.92000000000002,75.6,164.70000000000002,76.2,10.2,2.0,3.2,1.0
3.4000000000000004,75.8,418.0,667.4,0.0,0.0,221.42000000000002,98.8,205.6,123.8,202.4,131.4,7.2,4.0,3.8,1.0
10.0,191.2,420.4,5000.0,0.0,0.0,131.91999999999996,58.4,154.62,80.6,314.56000000000006,91.6,15.6,3.0,2.4000000000000004,1.0
9.0,96.8,407.2,4611.6,0.0,0.0,152.42000000000002,102.0,137.74,127.6,196.72,93.0,10.4,1.8,2.8,1.0
23.4,126.2,415.0,757.8,0.0,0.0,267.08,103.0,204.7,80.8,200.26000000000002,101.0,12.2,4.8,0.8,1.0
25.8,117.2,413.2,1003.8,0.0,0.0,67.6,108.2,182.67999999999998,70.2,194.78000000000003,86.4,8.6,0.3999999999999999,3.0,1.0
72.8,35.4,499.4,4684.4,0.0,0.0,48.15999999999998,35.2,346.9,112.6,120.9,107.2,2.0,6.4,4.8,1.0
30.0,39.4,413.4,2641.2,0.0,0.0,248.72000000000003,142.6,162.8,79.8,265.38,120.80000000000001,7.8,2.8000000000000007,6.0,1.0
72.2,36.199999999999996,498.8,4671.0,0.0,0.19999999999999996,49.91999999999999,35.0,351.2,112.0,118.58000000000001,108.0,1.7999999999999998,6.4,4.8,1.0
7.6,149.8,411.6,36.599999999999994,0.0,0.0,175.44,26.0,294.3,26.4,156.98,95.8,14.6,1.4000000000000004,0.19999999999999996,1.0
10.2,104.2,440.4,3993.2,0.0,0.0,286.96,124.6,296.9,91.8,203.28,111.4,8.0,3.8,0.0,1.0
28.8,119.0,418.0,1052.8,0.0,0.0,166.02,131.6,186.03999999999996,59.2,86.18,105.4,11.2,6.2,2.2,1.0
33.0,94.0,407.2,3251.4,0.0,0.0,135.04,120.8,172.92,84.0,171.78,94.6,9.2,4.0,3.0,1.0
20.6,120.0,403.2,2983.2,0.0,0.0,218.2,99.6,389.03999999999996,75.6,81.62,125.4,19.2,2.0,6.6,1.0
23.8,31.6,509.6,4459.8,0.0,0.0,192.08,49.2,261.08000000000004,122.8,228.32000000000002,139.2,15.8,3.4,0.3999999999999999,1.0
72.8,35.4,499.4,4684.4,0.0,0.0,48.15999999999998,35.2,346.9,112.6,120.9,107.2,2.0,6.4,4.8,1.0
30.0,39.4,413.4,2641.2,0.0,0.0,248.72000000000003,142.6,162.8,79.8,265.38,120.80000000000001,7.8,2.8000000000000007,6.0,1.0
50.8,152.6,508.2,3932.0,0.0,0.0,256.26,100.2,268.72,157.8,125.88000000000001,126.6,13.4,3.2,2.8,1.0
44.400000000000006,15.199999999999996,502.4,2472.0,0.0,0.0,68.93999999999998,76.4,195.52,104.0,294.12,70.8,13.8,1.6,0.0,1.0
49.0,91.4,398.4,4094.0,0.0,0.0,246.62,130.8,261.21999999999997,98.2,215.31999999999996,109.8,11.0,4.800000000000001,1.8,1.0
37.6,104.0,416.8,4622.2,0.0,0.0,281.42,120.2,241.39999999999998,129.8,203.12,92.6,12.8,0.19999999999999996,0.19999999999999996,1.0
48.4,84.4,415.0,11.0,0.0,0.0,229.5,116.8,188.24,110.4,284.84000000000003,61.6,5.6,4.2,2.2,1.0
26.4,43.2,413.8,2719.8,0.0,0.0,102.94000000000001,120.0,194.56,109.8,170.04,66.8,11.2,4.0,0.0,1.0
17.4,25.199999999999996,390.4,370.0,0.0,0.0,73.98,125.0,227.07999999999998,83.4,190.32,125.0,15.0,1.2,3.2,1.0
47.0,123.2,423.0,1487.2,0.0,0.0,107.22000000000001,129.4,159.18,90.8,196.38,65.4,10.2,1.2,4.0,1.0
33.4,169.4,408.8,690.2,0.0,0.0,71.93999999999997,132.8,153.94,146.6,227.45999999999998,88.8,7.2,6.4,2.6,1.0
30.8,67.0,415.8,2251.6,0.0,0.0,108.22,90.8,276.21999999999997,97.4,215.56,103.2,13.0,5.8,2.0,1.0
1.7999999999999998,81.6,399.2,4033.6,0.0,0.0,257.52000000000004,81.8,195.20000000000002,162.4,97.67999999999998,96.4,8.0,6.6,1.0,1.0
31.4,206.4,402.6,183.8,0.0,0.0,99.84,117.6,280.98,91.6,181.85999999999999,139.2,8.4,3.8000000000000007,3.2,1.0
17.8,177.8,511.4,2363.2,0.0,0.0,188.27999999999997,75.0,28.639999999999986,55.8,117.16000000000001,100.8,20.6,6.4,1.8,1.0
21.799999999999997,170.4,429.0,3677.0,0.0,0.0,96.75999999999999,65.19999999999999,228.52,120.6,374.9200000000001,109.4,7.6,2.0,4.2,1.0
57.4,38.2,411.2,3566.4,0.0,0.0,205.07999999999998,115.4,104.28000000000002,125.4,125.0,39.599999999999994,7.0,1.6,1.2,1.0
44.8,70.0,421.2,4174.0,0.0,0.0,183.7,117.6,323.46000000000004,50.4,176.26,47.8,12.8,2.8,0.8,1.0
57.2,95.2,418.8,4191.8,0.0,0.0,293.48,85.4,232.02,89.2,267.62,111.8,8.2,5.4,0.19999999999999996,1.0
63.0,148.0,507.0,4504.8,0.0,0.0,168.66,169.0,110.89999999999998,140.8,160.03999999999996,9.599999999999994,4.6,3.8,3.2,1.0
38.4,79.0,575.4,4295.2,0.0,0.0,320.41999999999996,110.8,152.62,58.4,327.47999999999996,126.8,3.8,2.0,1.8,1.0
3.3999999999999986,159.4,415.0,2751.8,0.0,0.0,203.11999999999998,111.6,146.20000000000002,84.8,78.92000000000002,163.8,12.8,3.0,0.0,1.0
77.6,80.8,508.8,4845.8,0.0,0.0,280.52,70.6,243.24,92.8,164.52,147.8,6.4,13.8,0.3999999999999999,1.0
20.0,80.8,426.6,778.6,0.0,0.0,236.28,80.0,270.44,123.2,231.87999999999997,122.6,10.2,3.4,0.0,1.0
47.0,148.8,407.2,536.8,0.0,0.0,235.78,98.4,89.11999999999999,35.4,216.82000000000002,127.0,1.1999999999999993,1.8,1.2,1.0
10.0,60.4,414.0,151.8,0.0,0.0,216.43999999999997,127.6,183.14,131.6,138.1,83.4,1.0,2.8,0.8,1.0
18.8,153.4,410.0,2008.4,0.0,0.0,203.32,63.0,351.52,57.599999999999994,233.23999999999998,78.4,6.8,2.6,0.8,1.0
8.8,192.8,408.0,726.6,0.0,0.0,245.48,4.199999999999996,353.16,159.8,140.98,89.0,6.2,2.8000000000000007,1.6,1.0
16.400000000000002,90.6,416.0,696.6,0.0,0.0,268.2,80.6,239.61999999999998,117.2,187.16000000000003,123.6,4.8,3.0,3.8,1.0
47.0,135.2,500.6,760.0,0.0,0.0,266.42,104.8,235.45999999999998,192.0,166.48,103.0,10.6,3.0,3.0,1.0
30.400000000000002,51.2,416.2,1600.4,0.0,0.0,280.82000000000005,94.0,170.44,86.6,207.6,96.2,9.4,2.0,0.5999999999999996,1.0
11.8,47.599999999999994,411.0,3166.6,0.0,0.0,206.88,122.2,159.68,99.4,196.76,93.6,21.4,5.6,2.2,1.0
57.2,95.0,509.0,3177.0,0.0,0.0,48.519999999999996,79.4,201.42000000000002,96.0,198.88,120.0,5.199999999999999,0.8,2.8,1.0
25.2,147.4,511.4,4313.8,0.0,0.0,199.44,63.599999999999994,349.1,100.0,340.94,95.0,5.6,0.40000000000000036,0.19999999999999996,1.0
25.6,68.8,409.2,1366.2,0.0,0.0,177.88,91.2,128.12,72.0,163.54,125.2,8.8,0.40000000000000036,7.0,1.0
2.6000000000000014,110.4,420.0,295.6,0.0,0.0,165.62,87.0,155.66,87.4,3.719999999999999,59.2,12.8,12.8,4.0,1.0
66.2,217.8,413.2,949.4,0.0,0.0,283.44,97.2,206.06,72.6,248.1,44.6,5.6,11.2,4.4,1.0
53.2,35.0,406.8,1804.2,0.0,0.0,130.26,78.6,163.22,80.8,184.39999999999998,132.4,4.4,6.8,8.8,1.0
38.8,89.8,516.2,1954.6,0.0,0.0,137.7,102.0,329.21999999999997,93.0,248.3,119.8,11.8,2.8,2.2,1.0
4.8,92.8,407.8,275.6,0.0,0.0,222.3,152.6,215.05999999999997,89.2,96.34,96.0,6.8,3.4,2.4000000000000004,1.0
19.8,85.0,410.2,2606.0,0.0,0.0,138.78000000000003,123.2,241.34,131.4,257.74,86.4,11.2,3.4,2.2,1.0
47.6,36.599999999999994,506.4,2857.2,0.0,0.0,161.88,68.4,192.52,65.6,104.05999999999999,87.0,10.8,10.4,1.7999999999999998,1.0
28.8,152.6,419.0,3221.4,0.0,0.0,79.12,130.8,105.11999999999998,101.4,286.62,135.6,6.0,7.4,3.0,1.0
1.3999999999999986,108.8,437.6,4100.2,0.0,0.0,284.66,111.6,288.8,102.6,269.58,82.4,8.2,12.600000000000001,0.8,1.0
26.200000000000003,83.6,408.8,3860.4,0.0,0.0,253.72,152.6,294.34000000000003,65.0,206.6,135.2,8.8,1.4,1.6,1.0
12.0,116.8,580.2,4158.8,0.0,0.0,374.78,99.2,151.06,99.8,231.76,136.0,10.6,9.0,0.0,1.0
15.0,238.0,423.6,2810.4,0.0,0.0,239.34,132.2,171.14,98.0,150.38,85.2,8.4,3.4000000000000004,1.2,1.0
50.0,45.4,411.6,1919.0,0.0,0.0,119.89999999999999,114.0,231.48,109.6,207.78,107.0,9.0,2.0,0.5999999999999996,1.0
