V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7240314000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8184739999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1600102,0.0,0.0,0.6989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548761,0.0,1.0,0.739846,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326834000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.798853,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.618434,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6088542,0.0,0.0,0.7868434000000001,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096724,0.0,0.0,0.6479562000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6832385999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305954,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.03661,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2612052,0.0,0.0,0.6535192,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526048000000001,0.0,0.0,0.8295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071317999999999,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6955688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.4688620000000001,2.2,0.0,0.0,0.0,1.0,0.8,0.0,0.7410108,1.0,0.0,0.7622282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059720000000001,0.0,0.0,0.7566172,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.715494,0.0,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.0,0.7342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.142694,2.8,0.0,0.0,1.0,0.0,0.0,0.0,1.7708214,0.0,0.0,0.6456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8049858,0.0,0.0,0.7178204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0
0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5089806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3223996,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.359928,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6546242000000002,0.0,0.0,0.7497723999999999,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869332,0.0,0.0,0.6767944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.715494,0.0,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.0,0.7342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.142694,2.8,0.0,0.0,1.0,0.0,0.0,0.0,1.7708214,0.0,0.0,0.6456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8049858,0.0,0.0,0.7178204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326834000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.798853,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.618434,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6088542,0.0,0.0,0.7868434000000001,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096724,0.0,0.0,0.6479562000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6625924,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580600000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1107200000000002,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3973602,0.0,0.0,0.6746496,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606266000000001,0.0,0.0,0.8226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6625924,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580600000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1107200000000002,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3973602,0.0,0.0,0.6746496,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606266000000001,0.0,0.0,0.8226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.5567834,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4622384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3515899999999998,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0497326,0.0,0.0,0.737613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.0,0.8,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890998,0.0,0.0,7.4296588,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.715494,0.0,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.0,0.7342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.142694,2.8,0.0,0.0,1.0,0.0,0.0,0.0,1.7708214,0.0,0.0,0.6456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8049858,0.0,0.0,0.7178204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7240314000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8184739999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1600102,0.0,0.0,0.6989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548761,0.0,1.0,0.739846,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.512862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.776436,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,1.431994,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.3891114,0.0,0.0,0.7477303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694716,0.0,0.0,0.8400373999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317713999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.5141728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.568318,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7230987999999998,0.0,0.0,0.8394592,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369344,0.0,0.0,0.8554139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42297379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300542,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.7228399999999999,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3021384,0.0,0.0,0.5729412,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012542000000001,0.0,1.0,0.773861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071317999999999,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6955688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.4688620000000001,2.2,0.0,0.0,0.0,1.0,0.8,0.0,0.7410108,1.0,0.0,0.7622282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059720000000001,0.0,0.0,0.7566172,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.19999999999999996,1.0,0.5344826,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7762534000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5099420000000001,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9867258,0.0,0.0,0.7844342000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.906113,0.0,0.0,0.6510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005628,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7251321999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.305386,3.8,0.0,0.0,1.0,0.0,0.0,0.0,2.0913454,0.0,0.0,0.7308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833630000000001,0.0,0.8,0.707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.6366844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074353999999999,0.0,0.0,0.6769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216026,0.0,0.0,0.890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42297379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300542,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.7228399999999999,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3021384,0.0,0.0,0.5729412,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012542000000001,0.0,1.0,0.773861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0
0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.512862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.776436,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,1.431994,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.3891114,0.0,0.0,0.7477303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694716,0.0,0.0,0.8400373999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818898000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.729037,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0478120000000002,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8506488,0.0,0.0,0.6222186000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832704,0.0,0.0,0.49112500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2891038,0.0,0.0,1.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.5859,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.46292959999999983,0.0,0.0,0.8346038,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6704918,0.0,0.0,0.7401829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071317999999999,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6955688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.4688620000000001,2.2,0.0,0.0,0.0,1.0,0.8,0.0,0.7410108,1.0,0.0,0.7622282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059720000000001,0.0,0.0,0.7566172,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42297379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300542,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.7228399999999999,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3021384,0.0,0.0,0.5729412,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012542000000001,0.0,1.0,0.773861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005628,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7251321999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.305386,3.8,0.0,0.0,1.0,0.0,0.0,0.0,2.0913454,0.0,0.0,0.7308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833630000000001,0.0,0.8,0.707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005628,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7251321999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.305386,3.8,0.0,0.0,1.0,0.0,0.0,0.0,2.0913454,0.0,0.0,0.7308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833630000000001,0.0,0.8,0.707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.6366844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074353999999999,0.0,0.0,0.6769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216026,0.0,0.0,0.890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5089806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3223996,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.359928,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6546242000000002,0.0,0.0,0.7497723999999999,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869332,0.0,0.0,0.6767944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4939828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8702300000000001,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.8955797999999999,0.0,0.0,0.6242570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937108,0.0,0.0,0.9095402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
