state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.200000000000003,270.4,582.6,2023.4,0.0,0.0,233.44,128.6,173.72,95.6,230.14000000000001,89.4,0.1999999999999993,6.0,1.0,1.0
42.0,66.2,501.4,653.0,0.0,0.0,160.3,65.8,52.72,64.8,212.98000000000002,56.8,3.0,0.0,0.8,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
60.2,123.4,415.0,868.0,0.0,0.0,232.24,130.4,315.65999999999997,54.2,211.16,69.6,3.2,8.4,0.19999999999999996,1.0
29.0,101.0,418.8,3332.2,0.0,0.0,249.71999999999997,72.4,283.96,100.2,138.26,69.6,12.2,5.2,1.0,1.0
37.0,104.0,413.0,851.0,0.0,0.0,88.05999999999999,116.4,271.04,71.6,166.94,90.0,12.0,11.8,5.0,1.0
47.8,62.599999999999994,509.0,1276.0,0.0,0.0,303.0,87.2,287.04,129.2,346.84,59.599999999999994,3.2,1.0,1.6,1.0
5.800000000000001,65.4,423.6,928.4,0.0,0.0,161.88,191.0,222.98,40.6,125.71999999999998,112.4,21.4,2.8,9.0,1.0
24.4,84.0,420.6,2263.0,0.0,0.0,132.16000000000003,90.6,281.41999999999996,120.6,268.78000000000003,81.2,15.2,7.8,3.8,1.0
3.0,61.0,421.0,282.8,0.0,0.0,360.34,128.0,321.1,79.6,224.28,54.599999999999994,5.0,10.0,0.6000000000000001,1.0
34.0,76.0,417.0,3051.0,0.0,0.0,133.24,96.8,214.84,102.0,110.55999999999999,120.8,14.2,3.0,5.8,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
22.2,190.0,419.0,2792.0,0.0,0.0,201.4,101.4,212.68,102.2,136.74,118.6,16.8,2.4000000000000004,4.800000000000001,1.0
54.6,32.599999999999994,418.2,1019.4,0.0,0.0,382.88,15.399999999999999,260.98,85.0,345.88,132.4,14.4,14.4,1.8,1.0
61.8,58.4,402.4,1990.4,0.0,0.0,92.69999999999999,182.6,228.35999999999999,129.6,182.48000000000002,128.0,12.4,9.4,1.0,1.0
42.0,89.0,408.0,104.19999999999999,0.0,0.0,229.86,121.0,294.7,174.4,117.62,179.4,5.0,3.0,2.6,1.0
7.599999999999998,135.0,509.0,1864.4,0.0,0.0,206.32,133.4,293.68,88.8,215.18,122.2,2.1999999999999993,3.4,0.0,1.0
33.2,95.4,419.0,577.4,0.0,0.0,39.09999999999999,51.4,212.22,49.4,157.66,189.8,17.0,12.4,7.2,1.0
62.8,44.8,417.6,2540.4,0.0,0.0,31.13999999999998,77.6,259.8,86.8,246.56,100.0,12.0,0.0,4.2,1.0
48.4,243.2,408.0,1156.0,0.0,0.0,111.57999999999998,87.4,94.60000000000001,102.0,152.95999999999998,112.4,4.8,4.6,7.2,1.0
31.200000000000003,270.4,582.6,2023.4,0.0,0.0,233.44,128.6,173.72,95.6,230.14000000000001,89.4,0.1999999999999993,6.0,1.0,1.0
7.400000000000002,2.5999999999999943,506.6,4895.2,0.0,0.0,131.24,30.0,209.38,133.8,220.62,83.8,6.2,19.8,4.0,1.0
55.0,213.0,500.2,2626.4,0.0,0.0,139.9,101.2,143.42000000000002,124.2,46.64,47.599999999999994,2.8000000000000007,14.4,7.0,1.0
65.8,52.599999999999994,423.0,1571.8,0.0,0.0,102.8,150.8,121.57999999999998,137.2,128.06,57.599999999999994,7.4,24.4,1.0,1.0
62.6,24.2,408.8,1194.8,0.0,0.0,57.96000000000001,147.4,142.04,90.8,200.72000000000003,91.6,5.6,12.0,8.0,1.0
48.2,134.8,511.8,3906.6,0.0,0.0,254.4,120.2,273.53999999999996,123.0,137.64000000000001,96.2,15.0,3.0,0.8,1.0
61.8,99.2,343.4,3724.8,0.0,0.0,180.92000000000002,76.2,341.5,64.8,235.5,145.4,6.2,17.2,0.0,1.0
73.8,75.6,508.0,4765.2,0.0,1.0,45.17999999999999,61.8,415.64,71.0,138.04000000000002,143.4,5.2,2.4000000000000004,4.0,1.0
46.400000000000006,69.2,421.8,3019.6,0.0,0.0,187.34000000000003,108.4,198.32,80.8,339.28000000000003,110.4,9.0,0.40000000000000036,1.7999999999999998,1.0
36.0,78.6,419.6,3387.2,0.0,0.0,122.42,65.0,135.68,164.2,100.12,49.599999999999994,1.2000000000000002,4.800000000000001,3.8,1.0
72.4,150.6,502.4,4861.8,0.0,0.0,219.68,133.8,209.54000000000002,97.8,151.44,82.2,6.2,7.800000000000001,3.2,1.0
12.6,138.4,404.2,928.6,0.0,0.0,218.26,137.6,255.98000000000002,116.8,147.18,125.4,22.0,1.4,1.0,1.0
32.8,75.6,408.0,1009.2,0.0,0.0,239.88,103.8,155.45999999999998,69.2,241.88,90.8,4.4,0.19999999999999996,2.2,1.0
42.0,89.0,408.0,104.19999999999999,0.0,0.0,229.86,121.0,294.7,174.4,117.62,179.4,5.0,3.0,2.6,1.0
11.4,111.8,411.4,4.2,0.0,0.0,148.01999999999998,42.0,268.71999999999997,53.0,182.96,98.8,12.2,2.8,1.8,1.0
73.8,75.6,508.0,4765.2,0.0,1.0,45.17999999999999,61.8,415.64,71.0,138.04000000000002,143.4,5.2,2.4000000000000004,4.0,1.0
62.8,44.8,417.6,2540.4,0.0,0.0,31.13999999999998,77.6,259.8,86.8,246.56,100.0,12.0,0.0,4.2,1.0
8.799999999999999,149.8,400.8,2935.8,0.0,0.0,155.55999999999997,136.4,210.51999999999998,143.4,198.04000000000002,48.8,7.0,3.0,2.2,1.0
59.0,131.2,582.8,4110.4,0.0,0.0,104.06,53.199999999999996,101.56,134.8,196.72,75.8,10.6,2.8000000000000007,0.8,1.0
3.0,166.0,418.0,216.6,0.0,0.0,92.91999999999999,93.4,205.92,80.0,10.97999999999999,67.6,13.6,12.600000000000001,4.6,1.0
25.0,84.8,403.2,2344.2,0.0,0.0,68.6,86.2,213.4,50.4,118.63999999999999,129.4,4.8,7.0,3.8,1.0
9.599999999999998,143.4,425.6,4508.4,0.0,0.0,254.35999999999999,155.6,102.05999999999997,78.4,173.78000000000003,93.4,19.200000000000003,13.2,1.8,1.0
15.8,228.2,497.2,2382.2,0.0,0.0,207.6,102.2,15.11999999999999,58.4,100.35999999999999,138.6,23.0,4.8,2.8,1.0
47.8,62.599999999999994,509.0,1276.0,0.0,0.0,303.0,87.2,287.04,129.2,346.84,59.599999999999994,3.2,1.0,1.6,1.0
73.8,74.2,506.6,4758.0,0.0,0.8,45.019999999999996,62.0,413.64,71.0,138.36,143.4,5.0,2.4000000000000004,4.0,1.0
42.2,88.8,407.8,105.0,0.0,0.0,232.50000000000003,121.8,294.5,172.4,120.62,179.6,5.0,3.0,2.8,1.0
48.2,134.8,511.8,3906.6,0.0,0.0,254.4,120.2,273.53999999999996,123.0,137.64000000000001,96.2,15.0,3.0,0.8,1.0
28.0,91.4,580.8,3223.2,0.0,0.0,86.78,107.4,335.14,71.6,286.58,104.4,2.2,4.2,3.8,1.0
37.0,93.4,417.0,21.799999999999997,0.0,0.0,192.07999999999998,85.4,260.78,85.8,288.54,106.4,1.2000000000000002,1.8,0.8,1.0
46.4,18.0,582.6,3352.6,0.0,0.0,129.18,103.6,298.21999999999997,87.8,335.15999999999997,115.6,0.1999999999999993,5.2,2.2,1.0
8.399999999999999,7.199999999999996,502.4,4371.4,0.0,0.0,72.94,8.399999999999999,224.73999999999998,114.8,268.74,116.0,15.6,5.6,1.0,1.0
60.2,123.4,415.0,868.0,0.0,0.0,232.24,130.4,315.65999999999997,54.2,211.16,69.6,3.2,8.4,0.19999999999999996,1.0
35.2,181.8,512.6,2363.8,0.0,0.0,256.18,123.2,178.82000000000002,160.6,181.56,24.799999999999997,0.1999999999999993,0.0,2.6,1.0
43.6,90.4,402.4,977.0,0.0,0.0,321.3,123.6,154.12,25.4,244.38,204.6,5.199999999999999,19.4,1.0,1.0
48.0,108.2,506.0,4668.2,0.0,0.0,253.0,95.6,240.88000000000002,103.0,132.43999999999997,115.0,12.4,5.8,0.0,1.0
46.2,30.599999999999994,500.4,4795.2,0.0,0.0,325.44,86.8,245.98,76.6,198.0,118.6,2.1999999999999993,12.2,2.8,1.0
18.2,153.0,402.4,800.6,0.0,0.0,317.62,152.6,245.14,131.8,247.04000000000002,45.599999999999994,4.8,13.4,1.6,1.0
43.8,57.6,416.6,2099.6,0.0,0.0,117.64,94.6,274.62,93.0,212.04,117.4,15.6,3.4,1.4,1.0
12.8,261.4,433.6,1786.6,0.0,0.0,132.91999999999996,97.2,83.31999999999998,74.2,190.71999999999997,103.6,9.8,1.4000000000000004,1.0,1.0
52.0,1.0,414.2,883.6,0.0,0.0,291.17999999999995,70.2,137.64000000000001,91.6,213.92000000000002,120.2,11.8,13.0,1.0,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
29.0,172.0,409.6,4851.8,0.0,0.0,295.12,124.8,161.51999999999998,107.8,216.89999999999998,107.2,8.0,10.0,1.0,1.0
28.8,19.0,510.8,1857.6,0.0,0.0,248.06,68.0,291.8,141.8,116.56000000000002,134.0,27.0,6.8,3.2,1.0
36.2,121.6,411.2,1467.0,0.0,0.0,238.38,103.4,164.4,85.4,269.94,77.8,14.0,2.2,2.4000000000000004,1.0
4.8,136.0,507.2,3465.6,0.0,0.0,194.3,128.8,157.38,85.0,243.1,115.2,14.2,0.0,0.0,1.0
4.399999999999999,79.8,422.2,1042.6,0.0,0.0,138.0,157.0,110.57999999999998,16.0,162.39999999999998,111.4,14.8,1.2,9.2,1.0
3.0,61.0,421.0,282.8,0.0,0.0,360.34,128.0,321.1,79.6,224.28,54.599999999999994,5.0,10.0,0.6000000000000001,1.0
1.1999999999999993,70.0,505.8,1839.2,0.0,0.0,81.36,134.0,174.06,71.6,162.2,104.4,2.8,4.2,7.2,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
19.200000000000003,152.0,408.0,2289.4,0.0,0.0,239.5,126.2,23.24000000000001,45.599999999999994,170.16,63.4,0.1999999999999993,2.0,2.8,1.0
3.1999999999999993,61.2,420.8,271.8,0.0,0.0,360.96,127.4,320.56,79.4,224.72,54.8,5.0,10.0,0.8,1.0
66.8,153.4,421.4,201.4,0.0,0.0,175.92,108.4,231.28,60.0,99.24,165.2,16.2,8.0,4.8,1.0
64.0,57.8,403.4,1186.6,0.0,0.0,43.65999999999999,103.2,220.51999999999998,112.6,196.18,73.6,5.0,15.8,2.4,1.0
60.2,123.4,415.0,868.0,0.0,0.0,232.24,130.4,315.65999999999997,54.2,211.16,69.6,3.2,8.4,0.19999999999999996,1.0
0.1999999999999993,71.0,505.2,1837.4,0.0,0.0,79.24000000000001,133.0,169.89999999999998,72.2,135.94,106.0,2.0,4.2,7.2,1.0
30.2,216.4,408.8,1437.4,0.0,0.0,217.7,99.19999999999999,180.54,148.8,188.51999999999998,108.8,9.0,5.6,1.0,1.0
28.4,139.6,408.0,2931.0,0.0,0.0,264.74,90.6,488.1,55.599999999999994,98.48,157.4,18.2,0.3999999999999999,6.6,1.0
36.2,49.4,413.2,336.4,0.0,0.0,207.66000000000003,91.0,210.66,118.2,187.32,84.0,13.2,5.2,1.0,1.0
36.4,26.0,424.4,2189.2,0.0,0.0,68.03999999999999,84.6,288.9,88.4,254.98000000000002,103.0,15.6,8.4,4.4,1.0
47.6,180.8,515.4,2525.0,0.0,0.0,306.03999999999996,153.0,289.58,85.0,182.88,115.8,13.6,7.2,1.8,1.0
4.0,73.4,577.4,868.0,0.0,0.0,298.06,80.4,156.57999999999998,56.6,114.86,62.4,13.6,4.0,0.8,1.0
49.2,88.0,404.8,940.0,0.0,0.0,231.52,151.2,129.78000000000003,65.2,163.52000000000004,191.2,7.4,17.0,1.0,1.0
10.8,89.6,409.8,240.6,0.0,0.0,212.33999999999997,107.0,177.34,98.8,98.58,99.0,9.8,1.8,2.0,1.0
37.6,93.6,417.6,21.599999999999994,0.0,0.0,188.65999999999997,85.4,260.46,85.8,288.98,105.6,1.4000000000000004,2.0,0.6000000000000001,1.0
47.6,180.8,515.4,2518.6,0.0,0.0,303.64,153.0,289.29999999999995,85.0,182.6,115.8,13.6,7.4,1.8,1.0
80.4,190.0,509.0,3352.2,0.0,0.0,136.15999999999997,76.6,184.38,99.4,74.07999999999998,82.8,7.0,16.2,0.0,1.0
37.8,112.2,348.4,3658.2,0.0,0.0,209.18,145.2,314.09999999999997,91.8,317.02000000000004,120.6,13.0,16.0,1.0,1.0
37.0,93.4,417.0,21.799999999999997,0.0,0.0,192.07999999999998,85.4,260.78,85.8,288.54,106.4,1.2000000000000002,1.8,0.8,1.0
20.2,118.80000000000001,420.6,3244.6,0.0,0.0,198.32,113.0,184.56,124.6,99.7,86.19999999999999,18.0,3.2,3.4,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
37.8,105.8,416.0,3312.0,0.0,0.0,105.72,58.400000000000006,141.94000000000003,139.8,75.08000000000001,61.4,1.0,4.6000000000000005,3.0,1.0
8.399999999999999,7.199999999999996,502.4,4371.4,0.0,0.0,72.94,8.399999999999999,224.73999999999998,114.8,268.74,116.0,15.6,5.6,1.0,1.0
37.8,112.2,348.4,3658.2,0.0,0.0,209.18,145.2,314.09999999999997,91.8,317.02000000000004,120.6,13.0,16.0,1.0,1.0
41.2,23.0,407.4,2859.0,0.0,0.0,9.0,94.0,255.07999999999998,116.8,275.62,108.2,2.3999999999999995,0.6000000000000001,10.8,1.0
18.4,118.8,407.2,1104.2,0.0,0.0,290.14,84.6,203.86,101.2,208.88,75.4,2.4,3.0,4.0,1.0
52.0,1.0,414.2,883.6,0.0,0.0,291.17999999999995,70.2,137.64000000000001,91.6,213.92000000000002,120.2,11.8,13.0,1.0,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
12.8,261.4,433.6,1786.6,0.0,0.0,132.91999999999996,97.2,83.31999999999998,74.2,190.71999999999997,103.6,9.8,1.4000000000000004,1.0,1.0
31.200000000000003,270.4,582.6,2023.4,0.0,0.0,233.44,128.6,173.72,95.6,230.14000000000001,89.4,0.1999999999999993,6.0,1.0,1.0
65.8,53.8,422.0,1584.0,0.0,0.0,102.18,149.8,121.71999999999998,137.6,129.72,58.4,7.6,24.6,0.8,1.0
47.6,180.8,515.4,2518.6,0.0,0.0,303.64,153.0,289.29999999999995,85.0,182.6,115.8,13.6,7.4,1.8,1.0
3.0,166.0,418.0,216.6,0.0,0.0,92.91999999999999,93.4,205.92,80.0,10.97999999999999,67.6,13.6,12.600000000000001,4.6,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
31.0,160.2,414.8,306.0,0.0,0.0,81.75999999999999,66.8,158.26,102.4,341.53999999999996,141.6,23.0,0.5999999999999996,0.0,1.0
11.4,111.8,411.4,4.2,0.0,0.0,148.01999999999998,42.0,268.71999999999997,53.0,182.96,98.8,12.2,2.8,1.8,1.0
8.8,122.4,435.4,1658.6,0.0,0.0,308.54,121.6,202.88,110.6,126.32,117.2,18.6,5.8,0.8,1.0
60.4,123.6,413.8,867.4,0.0,0.0,233.34000000000003,130.4,317.02,54.2,210.62,70.6,3.0,8.6,0.0,1.0
17.6,134.8,501.0,3886.8,0.0,0.0,156.48,82.4,223.5,110.4,168.24,157.4,9.6,3.0,2.8,1.0
59.0,131.2,582.8,4110.4,0.0,0.0,104.06,53.199999999999996,101.56,134.8,196.72,75.8,10.6,2.8000000000000007,0.8,1.0
24.6,109.6,418.6,661.4,0.0,0.0,50.459999999999994,88.6,286.54,97.8,156.56,190.2,19.4,16.4,6.4,1.0
48.2,134.8,511.8,3906.6,0.0,0.0,254.4,120.2,273.53999999999996,123.0,137.64000000000001,96.2,15.0,3.0,0.8,1.0
18.2,153.0,402.4,800.6,0.0,0.0,317.62,152.6,245.14,131.8,247.04000000000002,45.599999999999994,4.8,13.4,1.6,1.0
15.8,93.6,418.2,2345.2,0.0,0.0,108.66,85.8,259.58,100.6,224.26000000000002,86.8,10.4,9.6,4.0,1.0
34.0,88.80000000000001,511.0,2571.4,0.0,0.0,110.25999999999999,110.0,239.0,115.8,260.82,39.8,17.6,0.6000000000000001,0.8,1.0
27.8,47.8,509.0,4039.8,0.0,0.0,154.04,65.8,265.90000000000003,130.0,258.86,107.2,15.8,4.0,1.8,1.0
16.4,16.4,502.4,2520.6,0.0,0.0,114.38,74.0,173.57999999999998,96.0,260.18000000000006,127.6,5.0,2.8,1.0,1.0
75.0,49.0,337.6,3451.4,0.0,0.0,102.57999999999998,32.4,173.54,143.4,309.03999999999996,125.4,8.8,11.600000000000001,5.4,1.0
36.2,121.6,411.2,1467.0,0.0,0.0,238.38,103.4,164.4,85.4,269.94,77.8,14.0,2.2,2.4000000000000004,1.0
44.4,146.4,349.8,4852.2,0.0,0.0,245.76,127.8,294.71999999999997,138.6,247.21999999999997,89.2,8.0,10.8,1.0,1.0
42.0,66.2,501.4,653.0,0.0,0.0,160.3,65.8,52.72,64.8,212.98000000000002,56.8,3.0,0.0,0.8,1.0
60.2,164.4,410.4,4770.8,0.0,0.0,320.09999999999997,53.8,283.32000000000005,86.0,106.61999999999999,92.4,13.6,7.4,0.8,1.0
46.4,119.8,416.8,1994.6,0.0,0.0,257.56,127.6,248.76000000000002,61.6,213.92,128.4,14.6,5.2,0.8,1.0
20.2,54.8,570.6,3583.8,0.0,0.0,311.32,109.8,209.8,115.2,127.88,59.4,8.0,6.0,1.0,1.0
7.599999999999998,133.8,509.0,1868.4,0.0,0.0,207.85999999999999,133.4,295.53999999999996,89.0,215.6,122.4,2.0,3.5999999999999996,0.0,1.0
8.0,180.4,403.2,2433.6,0.0,0.0,320.6,97.4,245.94,58.599999999999994,355.56000000000006,67.0,0.40000000000000036,4.0,0.8,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
2.4000000000000004,135.0,416.6,2203.0,0.0,0.0,324.68,90.2,237.94,50.0,409.04,71.6,7.4,1.2000000000000002,3.6,1.0
14.2,108.0,507.2,1181.0,0.0,0.0,269.38,73.4,225.70000000000002,90.0,253.34,93.2,12.2,6.199999999999999,4.0,1.0
24.4,84.0,420.6,2263.0,0.0,0.0,132.16000000000003,90.6,281.41999999999996,120.6,268.78000000000003,81.2,15.2,7.8,3.8,1.0
32.0,106.6,402.4,4249.4,0.0,0.0,291.84000000000003,59.6,226.16000000000003,132.8,147.92,147.2,4.0,6.0,1.4000000000000004,1.0
32.2,106.2,402.4,4254.4,0.0,0.0,291.66,59.6,226.56000000000003,132.6,146.77999999999997,148.2,3.8,5.8,1.6,1.0
15.8,5.800000000000004,507.6,2538.8,0.0,0.0,116.02,106.0,196.20000000000002,98.4,64.57999999999998,83.8,11.4,0.19999999999999996,0.8,1.0
43.6,3.799999999999997,416.0,1483.4,0.0,0.0,159.18,99.2,132.42,94.4,76.4,80.6,2.8,14.600000000000001,1.8,1.0
3.0,166.0,418.0,216.6,0.0,0.0,92.91999999999999,93.4,205.92,80.0,10.97999999999999,67.6,13.6,12.600000000000001,4.6,1.0
22.2,190.0,419.0,2792.0,0.0,0.0,201.4,101.4,212.68,102.2,136.74,118.6,16.8,2.4000000000000004,4.800000000000001,1.0
41.2,23.0,407.4,2859.0,0.0,0.0,9.0,94.0,255.07999999999998,116.8,275.62,108.2,2.3999999999999995,0.6000000000000001,10.8,1.0
11.0,85.2,407.2,132.8,0.0,0.0,194.88,103.4,172.02,95.8,115.17999999999999,95.8,9.0,0.8,2.8,1.0
11.8,50.599999999999994,510.6,3284.0,0.0,0.0,302.44,160.8,261.34,136.0,329.24,150.6,5.0,1.0,2.4,1.0
32.2,66.6,415.0,4177.0,0.0,0.0,242.51999999999998,137.0,240.6,112.8,291.86,114.0,3.8,5.8,3.8,1.0
25.8,64.0,417.6,949.8,0.0,0.0,402.17999999999995,8.799999999999997,303.2,73.6,330.53999999999996,62.0,14.4,4.0,1.0,1.0
34.0,88.80000000000001,511.0,2571.4,0.0,0.0,110.25999999999999,110.0,239.0,115.8,260.82,39.8,17.6,0.6000000000000001,0.8,1.0
6.599999999999998,119.8,411.2,2875.4,0.0,0.0,77.51999999999998,123.8,230.83999999999997,96.2,165.35999999999999,80.8,3.8,3.4000000000000004,8.4,1.0
25.2,85.0,403.4,2349.4,0.0,0.0,68.36,86.4,213.16000000000003,50.4,120.75999999999999,129.6,4.8,7.0,4.0,1.0
61.8,99.2,343.4,3724.8,0.0,0.0,180.92000000000002,76.2,341.5,64.8,235.5,145.4,6.2,17.2,0.0,1.0
37.8,44.0,488.4,2439.6,0.0,0.0,183.83999999999997,74.0,251.02,119.4,122.98,137.2,16.2,13.0,1.0,1.0
34.0,76.0,417.0,3051.0,0.0,0.0,133.24,96.8,214.84,102.0,110.55999999999999,120.8,14.2,3.0,5.8,1.0
9.4,282.8,419.8,2314.4,0.0,0.0,92.97999999999999,99.8,177.45999999999998,122.0,88.98000000000002,83.6,2.5999999999999996,4.800000000000001,2.4000000000000004,1.0
12.6,138.4,404.2,928.6,0.0,0.0,218.26,137.6,255.98000000000002,116.8,147.18,125.4,22.0,1.4,1.0,1.0
5.800000000000001,117.4,420.6,3112.8,0.0,0.0,227.74,115.4,157.24,123.0,173.54,48.0,19.2,3.4,0.3999999999999999,1.0
48.8,34.6,571.6,4848.6,0.0,0.0,307.74,73.4,232.84,69.4,137.28000000000003,130.8,7.2,8.2,1.8,1.0
77.80000000000001,225.4,403.2,1336.2,0.0,0.0,107.1,46.0,204.0,113.8,121.03999999999999,149.6,11.4,4.6,4.6,1.0
11.8,50.599999999999994,510.6,3284.0,0.0,0.0,302.44,160.8,261.34,136.0,329.24,150.6,5.0,1.0,2.4,1.0
5.200000000000001,121.2,408.0,964.0,0.0,0.0,328.02,90.4,220.67999999999998,25.2,168.94,56.8,9.8,13.4,1.6,1.0
20.2,118.80000000000001,420.6,3244.6,0.0,0.0,198.32,113.0,184.56,124.6,99.7,86.19999999999999,18.0,3.2,3.4,1.0
14.2,117.4,438.8,1683.8,0.0,0.0,295.1,120.0,194.67999999999998,114.6,137.26,111.6,19.4,5.8,1.0,1.0
28.8,19.0,510.8,1857.6,0.0,0.0,248.06,68.0,291.8,141.8,116.56000000000002,134.0,27.0,6.8,3.2,1.0
17.6,134.8,501.0,3886.8,0.0,0.0,156.48,82.4,223.5,110.4,168.24,157.4,9.6,3.0,2.8,1.0
17.2,108.2,507.0,3381.2,0.0,0.0,274.35999999999996,60.0,207.34,114.4,242.3,66.0,5.0,8.0,4.2,1.0
44.0,86.0,411.0,3552.6,0.0,0.0,276.04,86.0,171.89999999999998,104.0,176.78,105.8,3.2,5.2,2.0,1.0
3.0,61.0,421.0,282.8,0.0,0.0,360.34,128.0,321.1,79.6,224.28,54.599999999999994,5.0,10.0,0.6000000000000001,1.0
25.0,84.8,403.2,2344.2,0.0,0.0,68.6,86.2,213.4,50.4,118.63999999999999,129.4,4.8,7.0,3.8,1.0
45.4,90.0,402.4,2261.0,0.0,0.0,173.98,161.0,165.44,69.2,294.53999999999996,0.5999999999999943,13.6,13.4,0.40000000000000036,1.0
30.200000000000003,115.8,407.2,787.2,0.0,0.0,260.52,111.4,255.5,100.2,189.5,32.8,5.0,26.0,3.6,1.0
62.6,24.2,408.8,1194.8,0.0,0.0,57.96000000000001,147.4,142.04,90.8,200.72000000000003,91.6,5.6,12.0,8.0,1.0
5.400000000000002,122.80000000000001,414.8,314.6,0.0,0.0,188.26,159.4,199.28,109.0,95.30000000000001,134.4,1.4000000000000004,5.0,0.8,1.0
3.4000000000000004,89.4,413.6,654.8,0.0,0.0,241.01999999999995,76.2,267.84000000000003,94.0,225.52,115.6,5.0,4.0,3.8,1.0
37.8,44.0,488.4,2439.6,0.0,0.0,183.83999999999997,74.0,251.02,119.4,122.98,137.2,16.2,13.0,1.0,1.0
68.2,141.2,505.8,2052.0,0.0,0.0,332.82,75.2,191.34000000000003,123.8,257.92,86.0,16.0,11.2,0.0,1.0
45.6,90.6,402.4,2260.0,0.0,0.0,180.42,161.0,165.32000000000002,67.6,294.47999999999996,2.0,14.0,13.4,0.6000000000000001,1.0
68.4,141.0,505.0,2053.6,0.0,0.0,332.88,75.6,191.12,123.2,257.42,85.8,15.8,11.6,0.0,1.0
53.0,80.0,328.0,1653.8,0.0,0.0,14.14,129.4,13.900000000000006,69.8,129.68,99.8,8.6,11.0,4.6,1.0
35.0,20.800000000000004,402.4,3136.2,0.0,0.0,61.379999999999995,68.4,257.7,42.2,197.12,155.4,7.0,6.8,5.6,1.0
11.4,111.8,411.4,4.2,0.0,0.0,148.01999999999998,42.0,268.71999999999997,53.0,182.96,98.8,12.2,2.8,1.8,1.0
15.200000000000003,139.2,340.6,4989.4,0.0,0.0,84.57999999999998,135.4,140.91999999999996,95.8,120.06,154.0,15.0,18.0,1.4,1.0
42.2,88.8,407.8,105.0,0.0,0.0,232.50000000000003,121.8,294.5,172.4,120.62,179.6,5.0,3.0,2.8,1.0
17.4,135.0,502.2,3888.2,0.0,0.0,160.07999999999998,82.2,223.66000000000003,110.4,169.0,157.2,9.6,3.0,2.6,1.0
12.6,138.4,404.2,928.6,0.0,0.0,218.26,137.6,255.98000000000002,116.8,147.18,125.4,22.0,1.4,1.0,1.0
11.4,111.8,411.4,4.2,0.0,0.0,148.01999999999998,42.0,268.71999999999997,53.0,182.96,98.8,12.2,2.8,1.8,1.0
41.2,23.0,407.4,2859.0,0.0,0.0,9.0,94.0,255.07999999999998,116.8,275.62,108.2,2.3999999999999995,0.6000000000000001,10.8,1.0
43.6,90.4,402.4,977.0,0.0,0.0,321.3,123.6,154.12,25.4,244.38,204.6,5.199999999999999,19.4,1.0,1.0
2.4000000000000004,134.0,416.6,2196.8,0.0,0.0,325.42,90.4,237.45999999999998,49.599999999999994,410.48,70.8,7.200000000000001,1.4000000000000004,3.6,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
46.4,119.8,416.8,1994.6,0.0,0.0,257.56,127.6,248.76000000000002,61.6,213.92,128.4,14.6,5.2,0.8,1.0
62.6,24.2,408.8,1194.8,0.0,0.0,57.96000000000001,147.4,142.04,90.8,200.72000000000003,91.6,5.6,12.0,8.0,1.0
59.6,64.0,418.0,4860.6,0.0,0.0,252.35999999999999,101.6,343.28,126.0,209.5,104.4,8.0,10.0,1.0,1.0
3.8000000000000007,70.6,575.2,870.0,0.0,0.0,296.84000000000003,80.2,158.56,55.8,114.3,63.199999999999996,13.6,4.0,0.8,1.0
1.0,48.2,496.2,2514.4,0.0,0.0,154.36,119.8,151.56,113.0,53.699999999999974,107.8,7.6,0.0,0.0,1.0
3.0,19.2,411.6,3771.4,0.0,0.0,266.36,109.2,220.24,114.4,408.54,87.2,13.2,4.800000000000001,3.2,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
