state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.8,150.0,422.0,2105.8,0.0,0.0,207.28,43.0,197.54,106.2,248.16,81.0,15.2,8.0,2.6,1.0
11.600000000000001,53.599999999999994,502.4,4723.0,0.0,0.0,106.36000000000001,84.4,198.76,111.0,260.38,75.6,2.3999999999999995,8.8,5.8,1.0
31.0,95.6,422.6,952.8,0.0,0.0,329.21999999999997,93.0,356.24,57.2,288.94,147.6,10.8,8.4,0.19999999999999996,1.0
42.400000000000006,158.6,507.4,498.8,0.0,0.0,198.0,135.6,235.6,70.0,85.96000000000001,139.6,9.8,8.2,4.8,1.0
28.4,81.4,416.2,3062.6,0.0,0.0,50.37999999999999,49.8,211.7,137.2,97.55999999999999,126.0,12.6,1.2,2.2,1.0
27.0,169.8,412.4,3563.6,0.0,0.0,343.24,81.8,195.76,122.0,249.07999999999998,90.4,10.0,3.2,1.0,1.0
4.399999999999999,69.2,405.2,3774.8,0.0,0.0,196.92,142.0,153.96,99.8,197.26,92.2,12.8,5.8,3.2,1.0
7.0,96.6,400.2,4017.4,0.0,0.0,275.40000000000003,78.0,234.12,137.6,133.56,91.8,2.1999999999999993,9.2,0.0,1.0
7.800000000000001,88.8,414.0,703.2,0.0,0.0,160.82,121.6,183.78,112.2,217.22,70.8,6.8,5.2,0.20000000000000018,1.0
5.0,189.8,561.8,2344.2,0.0,0.0,52.019999999999996,106.6,213.1,74.8,209.74,80.4,11.2,1.8000000000000007,1.6,1.0
21.8,72.2,390.2,198.6,0.0,0.0,141.18,103.0,242.78,93.4,248.18,116.2,7.8,5.2,3.2,1.0
27.8,125.4,405.2,2172.6,0.0,0.8,128.26,124.0,126.49999999999999,129.0,121.98,123.4,14.4,5.800000000000001,1.6,1.0
75.0,31.599999999999994,413.2,896.2,0.0,0.0,91.58,99.6,161.24,96.2,150.26,87.0,2.5999999999999996,9.4,1.8,1.0
30.6,180.6,409.4,3465.4,0.0,0.0,315.6,100.6,226.64,133.2,218.42000000000002,100.0,7.0,4.2,2.8,1.0
40.2,175.6,433.2,275.4,0.0,0.0,278.54,101.2,150.16,124.2,205.43999999999997,82.0,2.5999999999999996,1.5999999999999996,2.8,1.0
34.2,0.3999999999999986,417.2,3625.6,0.0,0.0,316.4,104.6,163.3,113.2,242.60000000000002,117.4,8.2,1.2,3.8,1.0
29.8,137.8,353.4,2959.0,0.0,0.0,117.26,97.2,147.48,119.2,263.7,145.4,7.4,10.0,6.4,1.0
25.799999999999997,56.8,490.6,2500.6,0.0,0.0,66.17999999999999,141.0,161.72,124.2,215.7,62.4,9.6,3.8000000000000007,1.8000000000000007,1.0
28.200000000000003,101.8,512.0,1041.8,0.0,0.0,109.34,122.0,133.48,127.2,207.23999999999998,30.799999999999997,10.8,1.4,1.4,1.0
60.0,10.2,499.6,1730.0,0.0,0.0,211.18,87.6,282.84,124.0,277.88,129.4,3.0,3.8,1.2,1.0
67.0,102.6,503.2,4877.8,0.0,0.0,108.54000000000002,142.8,140.44,131.8,170.66,77.2,4.4,6.2,5.8,1.0
26.0,84.4,569.4,827.6,0.0,0.0,65.69999999999999,104.6,252.3,63.2,21.999999999999986,66.6,15.6,0.6000000000000001,4.8,1.0
4.0,92.6,568.8,422.2,0.0,0.0,217.92,98.8,227.8,149.0,228.22,121.0,13.0,1.5999999999999996,2.8,1.0
10.399999999999999,83.6,507.2,4585.0,0.0,0.0,147.44,85.4,201.46,84.0,232.92000000000002,79.8,8.6,6.0,4.8,1.0
23.8,218.0,439.6,3464.8,0.0,0.0,319.18,126.8,196.2,124.0,167.44000000000003,113.0,10.8,5.2,2.6,1.0
20.2,55.599999999999994,408.0,877.6,0.0,0.0,218.6,53.8,132.06,149.4,172.72,63.8,5.6,6.2,5.6,1.0
22.8,15.599999999999998,462.6,1810.6,0.0,0.0,174.60000000000002,83.2,280.62,120.2,177.84,152.8,20.0,6.0,1.6,1.0
24.2,24.799999999999997,565.0,3606.0,0.0,0.0,165.45999999999998,125.2,182.7,80.6,97.36,122.2,12.2,0.5999999999999996,0.7999999999999998,1.0
1.4,58.599999999999994,423.0,599.0,0.0,0.0,198.86,74.8,242.04000000000002,126.4,161.6,126.2,0.0,0.5999999999999996,3.8,1.0
12.2,80.8,475.4,3567.2,0.0,0.0,200.28,115.4,368.8,116.2,233.28,60.0,5.199999999999999,8.8,0.0,1.0
6.200000000000003,113.0,415.0,220.8,0.0,0.0,295.59999999999997,133.4,301.88,114.6,211.12,99.4,0.40000000000000036,5.2,0.0,1.0
44.2,178.0,410.8,3789.0,0.0,0.0,282.58000000000004,42.4,167.73999999999998,141.6,255.8,97.0,8.0,3.0,0.8,1.0
8.0,104.8,417.0,281.2,0.0,0.0,252.26000000000002,166.2,236.60000000000002,106.2,117.33999999999997,107.2,4.4,8.4,4.0,1.0
33.6,62.2,436.2,4230.4,0.0,0.0,227.22,124.4,307.12000000000006,128.0,140.83999999999997,114.8,4.8,1.4000000000000004,2.8,1.0
28.0,10.599999999999994,414.6,3913.6,0.0,0.0,237.66,153.2,273.53999999999996,146.6,342.56,105.8,1.0,4.8,0.8,1.0
14.0,116.8,493.8,3986.6,0.0,1.0,156.78000000000003,87.2,301.48,88.8,197.64000000000001,128.0,12.6,1.0,2.8,1.0
8.8,154.8,414.8,1466.4,0.0,0.0,246.23999999999998,112.2,333.86,60.599999999999994,216.73999999999998,39.2,5.4,1.2,7.4,1.0
63.2,118.2,408.2,2671.8,0.0,0.0,241.58000000000004,71.0,218.06,122.0,320.37999999999994,164.0,13.2,0.8,1.2,1.0
8.2,121.2,413.0,4969.0,0.0,0.0,115.44000000000001,142.2,239.05999999999997,119.6,122.22000000000001,96.6,12.2,12.2,1.6,1.0
14.6,152.8,416.0,4743.4,0.0,0.0,127.88000000000001,115.6,168.02,110.6,204.86,114.4,3.0,2.8,4.800000000000001,1.0
6.0,94.8,495.4,2126.8,0.0,0.0,242.14000000000001,98.4,350.96,103.4,182.42000000000002,92.2,9.2,3.0,0.8,1.0
22.4,57.4,424.2,1425.8,0.0,0.0,51.16,82.8,287.1,94.2,249.88,125.2,9.8,2.0,2.4000000000000004,1.0
25.2,115.0,412.0,4484.4,0.0,0.0,274.46000000000004,133.8,298.52000000000004,119.4,158.76,80.6,20.6,1.0,2.0,1.0
35.4,119.2,495.8,4267.0,0.0,0.0,361.58000000000004,91.8,106.93999999999998,68.2,283.70000000000005,129.4,3.0,0.3999999999999999,1.4000000000000004,1.0
19.4,48.8,407.0,1262.0,0.0,0.0,199.68,142.2,117.0,81.4,159.53999999999996,96.4,15.4,1.2,1.4,1.0
20.2,125.8,446.2,1629.2,0.0,0.0,288.23999999999995,109.4,179.9,93.2,190.04,105.4,14.4,5.2,1.4,1.0
8.400000000000002,195.4,412.4,4398.0,0.0,0.0,53.220000000000006,86.0,177.61999999999998,120.6,176.88,127.0,6.8,6.6,3.6,1.0
13.600000000000001,73.8,417.6,4160.2,0.0,0.0,303.72,73.2,218.48,55.4,256.38,94.2,9.8,7.6,3.6,1.0
32.6,126.8,412.6,3784.2,0.0,0.0,240.61999999999998,141.8,274.2,138.4,238.56,98.2,8.8,6.6,0.0,1.0
8.6,89.80000000000001,428.4,2153.6,0.0,0.0,219.5,84.0,190.32,116.2,213.76,104.0,13.8,4.2,1.6,1.0
9.799999999999997,143.0,445.8,3637.8,0.0,0.0,288.02,114.6,258.14,105.4,192.62,107.2,7.0,3.6,0.0,1.0
40.2,168.2,409.6,220.0,0.0,0.0,108.38,115.8,267.36,89.6,238.4,109.4,6.0,2.2,3.0,1.0
18.4,90.8,414.0,89.0,0.0,0.0,140.46,89.2,176.57999999999998,92.2,224.76000000000002,153.8,16.0,3.0,2.0,1.0
4.800000000000001,88.2,415.0,829.4,0.0,0.0,306.28000000000003,124.0,190.38000000000002,69.2,93.60000000000001,80.6,8.2,7.2,0.0,1.0
14.8,31.199999999999996,410.4,330.8,0.0,0.0,383.42,80.6,281.64,154.8,250.45999999999998,73.8,4.2,5.2,0.8,1.0
28.6,189.8,423.8,1969.8,0.0,0.0,243.06,91.6,263.28,37.4,218.66000000000003,34.599999999999994,4.2,3.4,4.6,1.0
8.0,92.4,415.8,2416.8,0.0,0.0,303.74,122.6,189.76,68.8,227.56000000000003,146.0,13.6,5.6,0.0,1.0
27.8,64.6,414.6,4363.2,0.0,0.0,268.53999999999996,97.8,212.7,72.4,263.7,79.2,5.0,3.0,2.2,1.0
48.400000000000006,113.4,405.6,826.2,0.0,0.0,333.88,116.6,207.81999999999996,119.0,140.82,37.6,9.4,5.6,0.6000000000000001,1.0
38.2,113.8,498.6,3077.0,0.0,0.0,152.18,93.4,172.18,89.2,200.35999999999999,80.0,12.0,3.2,1.8,1.0
5.6,126.4,418.6,4380.0,0.0,0.0,288.86,130.0,200.46,16.799999999999997,197.26000000000002,89.8,19.2,3.0,8.0,1.0
15.8,122.4,408.0,773.4,0.0,0.0,258.7,103.2,85.04,76.6,228.07999999999998,60.2,12.4,3.2,0.6000000000000001,1.0
3.6000000000000014,1.0,511.4,2373.6,0.0,0.0,177.12,110.0,177.34,98.2,260.92,97.2,26.2,5.4,5.4,1.0
40.2,27.4,415.0,998.6,0.0,0.0,388.4,3.6000000000000014,204.07999999999998,85.2,281.09999999999997,84.2,16.2,12.8,0.0,1.0
31.6,75.19999999999999,413.8,4783.4,0.0,0.0,271.86,119.8,284.06,73.0,118.16,88.2,17.2,3.2,1.0,1.0
26.0,124.0,495.4,4211.2,0.0,0.0,333.84000000000003,128.4,168.28,120.6,174.22,152.8,13.4,2.0,0.19999999999999996,1.0
8.8,8.199999999999996,433.0,2676.2,0.0,0.0,213.74,105.8,306.24,92.8,140.98,108.4,9.8,6.2,3.8,1.0
60.0,157.6,583.2,425.2,0.0,0.0,214.8,91.8,262.76,78.6,248.96,119.0,15.2,5.2,0.8,1.0
13.0,191.4,406.6,782.6,0.0,0.0,301.22,78.4,231.23999999999998,91.8,189.96,104.4,17.2,10.6,1.6,1.0
51.0,115.2,408.0,562.8,0.0,0.0,156.54,101.8,410.65999999999997,37.8,352.71999999999997,54.0,10.8,0.3999999999999999,0.8,1.0
19.0,101.8,412.4,3564.4,0.0,0.0,106.10000000000001,78.0,15.539999999999996,97.8,120.07999999999998,174.6,8.0,3.0,4.8,1.0
47.2,66.8,408.0,2259.0,0.0,0.0,147.88,141.0,222.2,43.599999999999994,292.28000000000003,2.4000000000000057,15.2,11.6,3.8000000000000007,1.0
28.6,68.4,498.4,1742.2,0.0,0.0,78.34,112.6,114.89999999999999,111.2,356.2,82.4,8.4,1.4000000000000004,2.4000000000000004,1.0
21.400000000000002,94.4,409.2,2884.6,0.0,0.0,117.54000000000002,113.8,147.04,85.6,199.46,55.599999999999994,11.4,1.2,7.8,1.0
25.8,137.6,412.8,2012.4,0.0,0.0,241.94,79.6,272.54,90.6,301.68,115.4,10.0,0.19999999999999996,2.4000000000000004,1.0
17.6,80.8,491.4,4518.0,0.0,0.0,280.56,93.8,354.7,48.8,229.39999999999998,46.0,13.600000000000001,6.4,1.6,1.0
28.0,82.6,416.0,3061.2,0.0,0.0,48.83999999999999,49.8,211.76,136.6,102.39999999999998,125.8,12.8,1.2,2.4000000000000004,1.0
27.400000000000002,6.0,423.2,2026.6,0.0,0.0,163.28,97.0,135.83999999999997,95.4,249.04,79.8,12.600000000000001,3.8,0.6000000000000001,1.0
15.8,140.6,415.0,2802.0,0.0,0.0,317.47999999999996,31.4,100.27999999999999,78.8,147.14,62.6,11.4,7.6,1.4000000000000004,1.0
43.6,66.0,454.0,2258.4,0.0,0.0,277.94,150.0,192.34,111.4,250.92000000000002,55.599999999999994,6.0,2.8,0.8,1.0
34.6,136.6,428.8,1299.6,0.0,0.0,238.42000000000002,43.0,298.86,105.8,219.18,87.2,4.199999999999999,0.0,0.8,1.0
20.6,85.0,408.4,2882.4,0.0,0.0,124.94000000000001,116.8,141.17999999999998,85.8,195.06000000000003,56.2,12.8,1.7999999999999998,6.6000000000000005,1.0
27.799999999999997,236.2,413.2,4237.2,0.0,0.0,250.0,88.8,121.70000000000002,134.6,10.32,82.4,1.6,0.8,3.8,1.0
64.4,209.4,503.0,3453.2,0.0,0.0,176.4,88.4,137.91999999999996,84.8,127.38000000000002,68.8,10.0,10.2,0.0,1.0
18.799999999999997,128.4,528.4,3022.2,0.0,0.0,113.02000000000001,77.6,253.60000000000002,20.2,226.0,126.6,12.2,13.8,5.0,1.0
30.6,180.6,409.4,3465.4,0.0,0.0,315.6,100.6,226.64,133.2,218.42000000000002,100.0,7.0,4.2,2.8,1.0
17.6,13.0,374.8,2493.2,0.0,0.0,174.81999999999996,153.2,277.03999999999996,96.4,385.34000000000003,68.6,17.6,2.2,0.8,1.0
48.8,104.4,427.6,3789.0,0.0,0.0,98.17999999999999,110.0,243.5,91.8,245.70000000000002,101.4,2.0,0.19999999999999996,5.0,1.0
38.6,73.0,405.2,2377.8,0.0,0.0,268.18,157.2,394.35999999999996,88.8,166.04,146.8,4.8,3.0,0.19999999999999996,1.0
3.599999999999998,128.2,417.2,3804.2,0.0,0.0,161.44,98.0,216.98,102.4,125.2,118.2,10.2,3.6000000000000005,1.4000000000000004,1.0
32.8,90.0,419.6,4256.0,0.0,0.0,163.98,102.6,195.8,114.2,276.03999999999996,125.8,7.8,4.0,2.4,1.0
52.4,141.4,574.4,2005.6,0.0,0.0,312.14000000000004,86.4,233.1,124.2,209.26,95.6,10.2,16.2,1.6,1.0
33.0,4.6,411.6,1326.0,0.0,0.0,172.64000000000001,104.0,126.4,83.4,249.79999999999998,71.0,13.0,4.0,0.0,1.0
67.4,105.6,501.8,4877.6,0.0,0.0,109.66000000000003,143.0,134.88,131.8,170.67999999999998,79.8,4.4,6.2,5.8,1.0
19.4,48.8,407.0,1262.0,0.0,0.0,199.68,142.2,117.0,81.4,159.53999999999996,96.4,15.4,1.2,1.4,1.0
17.6,116.4,415.8,3223.8,0.0,0.0,271.02000000000004,70.4,199.38,87.2,293.24,116.2,22.0,1.4,0.0,1.0
30.8,186.8,408.0,2921.0,0.0,0.0,212.79999999999998,111.6,392.82,66.0,30.619999999999976,163.6,19.6,3.8000000000000007,6.4,1.0
49.6,107.2,439.6,1632.8,0.0,0.0,227.82,113.0,290.84000000000003,70.0,257.58000000000004,62.8,7.0,2.8,2.2,1.0
42.8,54.599999999999994,408.0,3698.4,0.0,0.0,205.12,96.6,278.14,25.199999999999996,178.48,155.0,8.4,5.2,4.0,1.0
56.6,141.2,388.6,640.4,0.0,0.0,166.7,140.0,152.1,96.4,164.8,100.8,4.2,2.6,1.0,1.0
6.0,81.2,508.6,4784.4,0.0,0.0,123.2,53.599999999999994,188.96,70.4,221.02,52.4,8.4,5.6,5.6,1.0
1.0,192.4,430.2,4447.4,0.0,0.0,199.66,77.8,258.15999999999997,67.8,175.26000000000002,101.2,10.0,2.4000000000000004,2.8000000000000007,1.0
28.0,131.8,420.0,114.0,0.0,0.0,170.22,93.2,171.62,65.6,24.139999999999993,95.4,13.4,10.4,2.0,1.0
19.200000000000003,33.4,451.4,1848.8,0.0,0.0,220.20000000000002,79.6,292.06,125.6,192.44,163.2,9.6,3.0,2.0,1.0
7.6,154.0,407.2,3631.2,0.0,0.0,128.27999999999997,107.8,233.32,69.0,135.5,72.6,11.2,0.3999999999999999,3.8,1.0
29.0,200.4,416.0,4335.2,0.0,0.0,194.62,138.2,200.98,129.0,98.68,120.2,7.4,3.4000000000000004,4.800000000000001,1.0
2.6000000000000014,121.2,409.0,862.2,0.0,0.0,314.94,101.6,222.35999999999999,24.4,173.4,54.2,9.8,11.200000000000001,0.8,1.0
17.200000000000003,132.8,426.6,1347.0,0.0,0.0,250.29999999999998,93.0,306.46000000000004,64.0,301.56,133.8,13.6,9.4,0.19999999999999996,1.0
10.0,84.8,407.2,2814.4,0.0,0.0,223.82000000000002,55.4,235.55999999999997,77.6,112.96000000000001,71.0,6.0,2.8,2.0,1.0
2.3999999999999986,18.0,505.6,2013.2,0.0,0.0,227.22,79.0,274.62,96.6,189.0,97.6,14.4,0.3999999999999999,0.19999999999999996,1.0
23.8,78.6,414.4,776.4,0.0,0.0,246.32000000000005,37.6,254.28,136.2,136.49999999999997,62.2,6.4,2.0,2.4000000000000004,1.0
31.4,36.6,418.2,2896.4,0.0,0.0,245.39999999999998,74.0,230.4,60.8,219.18,124.8,11.6,7.4,0.8,1.0
26.0,94.0,573.8,2899.4,0.0,0.0,247.28,77.6,72.19999999999999,127.4,280.15999999999997,100.2,13.2,6.2,1.0,1.0
16.8,122.2,414.0,1287.8,0.0,0.0,215.27999999999997,44.0,336.12,109.0,253.34,96.6,8.8,4.6,1.2,1.0
42.6,159.4,507.0,463.0,0.0,0.0,197.74,135.6,221.64,71.0,95.28,139.4,10.0,7.6,4.0,1.0
19.0,101.8,412.4,3564.4,0.0,0.0,106.10000000000001,78.0,15.539999999999996,97.8,120.07999999999998,174.6,8.0,3.0,4.8,1.0
67.0,103.4,495.0,4301.0,0.0,0.0,309.24,94.2,144.0,77.6,335.84000000000003,99.4,3.8,2.0,0.0,1.0
34.2,88.4,358.4,2069.4,0.0,0.0,83.5,109.6,281.98,100.8,237.05999999999997,26.19999999999999,11.4,3.4,6.2,1.0
12.6,16.200000000000003,416.0,3206.4,0.0,0.0,281.74,64.2,272.26000000000005,70.0,206.32000000000002,115.4,9.2,1.4,1.8,1.0
12.2,80.8,475.4,3567.2,0.0,0.0,200.28,115.4,368.8,116.2,233.28,60.0,5.199999999999999,8.8,0.0,1.0
11.4,100.2,425.8,3558.4,0.0,0.0,43.1,79.6,98.93999999999997,91.0,249.33999999999997,29.199999999999996,2.4,6.0,4.8,1.0
17.0,164.6,408.8,3232.4,0.0,0.0,332.86,99.2,274.74,154.4,232.54,74.6,3.8,2.8,0.19999999999999996,1.0
67.8,81.8,412.6,2728.2,0.0,0.0,321.20000000000005,90.4,275.8,104.8,130.2,80.4,0.20000000000000018,1.2,0.8,1.0
25.0,56.6,404.8,1542.0,0.0,0.0,209.8,183.6,228.0,83.4,231.35999999999999,87.0,14.4,8.2,2.4000000000000004,1.0
22.4,132.2,414.4,3921.0,0.0,0.0,232.98000000000002,88.2,249.74,74.4,233.48,91.6,6.6,5.4,5.4,1.0
15.2,134.8,503.4,368.4,0.0,0.0,110.89999999999999,112.0,107.17999999999999,132.6,358.0,74.19999999999999,12.4,3.8,1.8,1.0
55.0,93.8,503.4,4792.0,0.0,0.0,269.94000000000005,87.8,251.11999999999998,89.6,149.08,160.6,8.0,9.8,1.0,1.0
20.0,86.2,414.0,343.8,0.0,0.0,143.78,87.8,179.5,102.4,225.17999999999998,148.8,15.0,1.2,1.8,1.0
5.2,65.6,459.2,3949.6,0.0,0.0,212.1,139.0,113.14000000000001,92.4,146.72000000000003,112.8,16.8,9.6,0.0,1.0
47.2,66.8,408.0,2259.0,0.0,0.0,147.88,141.0,222.2,43.599999999999994,292.28000000000003,2.4000000000000057,15.2,11.6,3.8000000000000007,1.0
0.7999999999999998,113.0,404.0,340.2,0.0,0.0,238.38000000000002,90.8,231.02,112.4,210.85999999999999,46.4,6.2,2.5999999999999996,1.6,1.0
38.2,77.6,385.4,1536.2,0.0,0.0,303.92,109.2,249.18000000000004,21.2,106.39999999999999,97.4,3.1999999999999993,0.0,1.0,1.0
25.8,136.0,448.8,4587.6,0.0,0.0,172.7,128.2,138.17999999999998,103.8,212.17999999999998,86.4,9.8,3.8,2.0,1.0
12.2,88.6,360.0,1129.8,0.0,0.0,252.06,136.2,154.62,56.4,272.32000000000005,74.6,8.4,2.8,1.0,1.0
20.4,52.0,404.6,1297.4,0.0,0.0,265.8,75.6,233.82,86.6,176.05999999999997,114.2,9.0,2.0,1.0,1.0
59.2,90.6,422.2,3460.6,0.0,0.0,194.6,86.6,118.18,96.2,171.78,55.0,8.6,7.4,1.5999999999999996,1.0
15.0,146.2,430.2,4910.2,0.0,0.0,113.64,144.8,182.58,79.4,113.02,147.6,12.0,16.4,2.2,1.0
5.8,26.799999999999997,515.4,4877.6,0.0,0.0,286.47999999999996,114.2,261.44000000000005,97.0,163.87999999999997,58.0,8.2,3.0,4.8,1.0
50.0,96.4,499.0,1290.6,0.0,0.0,266.28,107.4,194.26000000000002,99.2,220.94,58.2,10.0,3.0,2.8,1.0
48.8,95.4,510.8,4262.8,0.0,0.0,198.38,104.4,178.28,110.0,181.24,120.2,6.8,0.8,3.0,1.0
25.799999999999997,56.8,490.6,2500.6,0.0,0.0,66.17999999999999,141.0,161.72,124.2,215.7,62.4,9.6,3.8000000000000007,1.8000000000000007,1.0
31.200000000000003,74.8,413.6,3315.8,0.0,0.0,160.52,120.2,139.98000000000002,67.19999999999999,144.14,133.0,10.4,3.6,3.6,1.0
44.4,57.2,505.0,3437.4,0.0,0.0,221.4,96.4,255.94,79.6,189.6,84.0,10.2,0.19999999999999996,0.8,1.0
21.4,54.6,491.2,4164.8,0.0,0.0,169.73999999999998,83.4,208.2,97.2,123.4,101.2,10.6,1.0,2.6,1.0
22.0,125.0,379.2,1393.2,0.0,0.0,363.14,97.2,140.7,121.6,192.16,88.6,13.0,2.8,0.0,1.0
8.8,81.0,566.6,2167.8,0.0,0.0,115.58,130.6,232.72,100.2,167.96000000000004,141.4,18.2,0.0,3.2,1.0
31.2,21.4,429.8,1256.0,0.0,0.0,334.2,127.8,236.34,23.599999999999998,123.32000000000001,56.6,1.7999999999999998,2.0,1.0,1.0
21.400000000000002,101.2,468.2,4945.6,0.0,0.0,87.97999999999999,18.599999999999994,47.27999999999999,28.599999999999994,291.02,57.2,17.0,5.6,1.4,1.0
8.0,53.0,508.6,1966.0,0.0,0.0,304.20000000000005,87.6,237.38,117.2,185.44,90.2,9.6,4.8,2.4000000000000004,1.0
7.0,96.6,400.2,4017.4,0.0,0.0,275.40000000000003,78.0,234.12,137.6,133.56,91.8,2.1999999999999993,9.2,0.0,1.0
3.6000000000000014,180.8,409.6,1405.4,0.0,0.0,173.56000000000003,135.4,90.39999999999999,120.6,221.54000000000002,119.2,16.0,4.2,0.8,1.0
4.2,93.6,514.8,4000.4,0.0,0.0,250.62,88.2,382.24,93.2,257.76,65.6,7.8,4.2,0.8,1.0
2.400000000000002,109.80000000000001,400.8,917.2,0.0,0.0,292.4,118.4,202.78000000000003,73.2,223.26,88.6,6.6,11.2,0.8,1.0
2.0,153.4,427.8,4558.6,0.0,0.0,207.35999999999999,128.4,119.15999999999998,115.6,305.92,125.4,8.8,0.19999999999999996,5.6000000000000005,1.0
28.6,189.8,423.8,1969.8,0.0,0.0,243.06,91.6,263.28,37.4,218.66000000000003,34.599999999999994,4.2,3.4,4.6,1.0
60.6,121.2,563.8,4069.4,0.0,0.0,189.78,79.2,103.18,143.4,154.17999999999998,80.0,17.0,2.0,2.4000000000000004,1.0
5.8,86.8,408.0,2815.0,0.0,0.0,213.24,55.0,236.26,78.4,116.64,64.6,5.8,3.2,2.4,1.0
41.4,121.4,405.4,1928.6,0.0,0.0,194.44000000000003,112.6,98.04000000000002,53.0,253.74,112.8,21.2,1.2,0.0,1.0
3.3999999999999995,92.4,420.2,1451.0,0.0,0.0,182.82,117.4,195.44,80.2,324.65999999999997,101.8,12.8,2.2,0.7999999999999998,1.0
8.8,154.8,414.8,1466.4,0.0,0.0,246.23999999999998,112.2,333.86,60.599999999999994,216.73999999999998,39.2,5.4,1.2,7.4,1.0
12.2,145.4,403.4,1738.4,0.0,0.0,267.66,110.4,182.61999999999998,99.6,191.18,102.0,17.0,3.4,1.0,1.0
4.2,93.6,514.8,4000.4,0.0,0.0,250.62,88.2,382.24,93.2,257.76,65.6,7.8,4.2,0.8,1.0
37.6,167.2,523.8,2094.0,0.0,0.0,223.9,87.0,273.54,89.6,275.84,52.0,13.2,5.4,1.0,1.0
53.2,90.4,420.4,2413.2,0.0,0.0,321.58000000000004,107.0,112.5,106.0,170.28,80.8,1.3999999999999995,3.0,0.0,1.0
53.2,0.0,408.0,268.2,0.0,0.0,260.8,58.6,253.22,78.4,195.27999999999997,100.6,18.4,5.8,1.0,1.0
29.4,100.4,498.8,2663.4,0.0,0.0,278.28,105.80000000000001,248.02,130.0,231.85999999999999,52.4,13.4,0.40000000000000036,0.19999999999999996,1.0
1.4,85.0,514.2,2479.6,0.0,0.0,168.26,117.8,257.3,94.0,235.64,66.4,15.2,4.6,1.6,1.0
15.0,73.6,522.6,1013.6,0.0,0.0,108.60000000000001,80.0,121.39999999999998,93.0,181.98,40.599999999999994,13.4,2.8,3.0,1.0
50.8,52.199999999999996,573.8,4577.6,0.0,0.0,183.5,123.2,87.36000000000001,126.0,198.70000000000002,70.0,3.5999999999999996,4.8,6.4,1.0
37.4,16.4,508.8,980.8,0.0,0.0,160.92,111.2,205.21999999999997,81.2,226.92000000000002,93.2,9.6,0.19999999999999996,0.0,1.0
21.2,172.6,507.8,1120.0,0.0,0.0,346.58000000000004,119.4,223.64,111.6,267.78000000000003,116.6,9.4,2.3999999999999995,2.6,1.0
8.399999999999999,53.0,422.4,4983.6,0.0,0.0,222.76000000000002,123.8,280.0,113.0,309.68,133.0,4.2,4.0,3.8,1.0
38.0,96.0,406.4,1751.2,0.0,0.0,244.3,107.2,287.0,103.6,252.22000000000003,120.8,3.5999999999999996,0.40000000000000036,1.6,1.0
48.6,27.8,434.6,3327.0,0.0,0.0,114.2,86.2,142.56000000000003,78.6,117.62,76.0,8.0,5.4,2.4,1.0
7.4,193.0,419.8,4541.0,0.0,0.0,186.24,114.4,234.76,65.0,195.26,69.2,9.2,2.2,3.2,1.0
50.2,87.0,577.0,4650.8,0.0,0.8,222.88000000000002,59.199999999999996,179.76,40.199999999999996,137.3,110.2,4.6,9.8,2.6,1.0
9.799999999999999,122.8,407.4,3698.6,0.0,0.0,155.71999999999997,110.8,225.32,112.0,152.07999999999998,92.4,9.8,3.4,4.0,1.0
21.400000000000002,101.2,468.2,4945.6,0.0,0.0,87.97999999999999,18.599999999999994,47.27999999999999,28.599999999999994,291.02,57.2,17.0,5.6,1.4,1.0
24.2,155.8,504.6,3793.2,0.0,0.0,236.35999999999999,111.2,122.72,127.6,178.1,133.0,10.2,1.2000000000000002,0.8,1.0
21.8,194.4,565.2,2615.0,0.0,0.0,32.26,85.4,184.26000000000002,100.2,133.54000000000002,110.0,9.8,6.4,4.8,1.0
35.0,61.4,516.2,2462.0,0.0,0.0,272.74,88.2,309.82,88.0,153.12,144.2,15.2,13.2,0.8,1.0
45.8,78.0,417.4,333.0,0.0,0.0,353.38,112.2,197.35999999999999,106.4,148.14000000000001,144.6,8.8,6.4,3.6,1.0
38.2,104.2,413.6,1039.2,0.0,0.0,270.8,161.2,264.97999999999996,69.6,194.46,92.0,10.0,2.0,4.6,1.0
15.399999999999999,75.8,413.2,2448.2,0.0,0.0,149.68,68.6,316.64,110.0,229.10000000000002,67.4,8.4,2.0,0.8,1.0
0.7999999999999998,105.4,420.4,374.4,0.0,0.0,209.36,114.6,171.44,103.8,50.32,80.2,7.8,10.2,1.5999999999999996,1.0
3.2,103.4,431.2,3698.0,0.0,0.0,101.52,109.6,150.42000000000002,133.6,202.01999999999998,64.4,2.2,6.0,8.2,1.0
43.0,62.599999999999994,514.0,2475.2,0.0,0.0,219.26,101.2,151.64,140.8,109.65999999999998,136.4,13.8,6.6,2.6,1.0
35.8,123.4,408.2,1634.0,0.0,0.0,68.92,131.2,222.44,65.4,98.78,75.6,10.4,12.6,7.2,1.0
31.0,88.8,432.4,1743.6,0.0,0.0,167.5,54.4,166.3,58.4,227.36,120.8,8.0,9.4,6.8,1.0
