LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.0,7.6,1.6,20.6,6.2,10.2,0.152,0.6000000000000001,1.8,0.09200000000000003,17.6,0.19999999999999996,0.0,18.0,0.8,35.938,24.714,17169.398,0.28200000000000003,0.048,0.362,0.106,16.0,11.2,56.4,82.84,1.0
3.0,3.2,0.19999999999999996,1.8,1.0,1.1999999999999993,0.25,1.0,1.8,0.992,4.0,1.0,0.0,9.4,0.8,17.52,6.002,673.3620000000001,0.024,0.132,0.504,0.148,8.0,8.8,14.8,12.431999999999999,1.0
2.1999999999999993,2.8,3.0,3.0,4.0,2.2,0.11599999999999999,3.0,0.6000000000000001,0.51,6.199999999999999,2.0,0.0,18.4,2.0,18.866000000000003,30.788,16350.844000000001,0.15,0.04,0.9540000000000001,0.07200000000000001,10.4,11.0,20.2,3.8220000000000014,1.0
21.2,18.6,0.5999999999999996,6.2,14.2,42.4,0.17800000000000002,2.0,2.4,0.1299999999999999,32.6,0.19999999999999996,0.0,48.6,1.0,46.156,22.418,18373.616,0.35,0.04,0.05199999999999999,0.09200000000000001,25.6,18.6,96.4,38.308,1.0
5.0,1.8,0.8,0.0,1.0,5.4,0.11799999999999998,0.19999999999999996,1.0,0.524,5.2,2.0,0.0,8.0,0.8,22.131999999999998,10.824,2186.56,0.056,0.1,0.534,0.126,5.0,11.8,19.8,18.232,1.0
10.0,14.8,2.8,7.800000000000001,9.8,30.4,0.192,2.0,7.6,1.1600000000000001,39.0,0.19999999999999996,0.0,32.8,0.0,58.902,25.562,30726.703999999998,0.518,0.038,0.18,0.14,30.4,16.6,61.4,30.630000000000003,1.0
14.0,4.6,4.0,7.2,5.8,16.0,0.166,0.19999999999999996,0.19999999999999996,0.432,16.2,1.0,0.0,19.0,0.0,30.5,14.120000000000003,7200.722,0.16,0.07800000000000001,0.202,0.08800000000000001,20.2,16.0,45.8,44.928,1.0
2.8,22.6,2.0,7.4,2.5999999999999996,29.0,0.372,1.0,3.0,0.322,31.2,1.0,0.0,26.4,0.0,10.910000000000002,32.576,19504.852,0.128,0.022,0.061999999999999986,0.28,3.0,18.0,34.0,8.575999999999999,1.0
32.6,18.4,4.800000000000001,28.8,21.0,32.6,0.17400000000000002,0.19999999999999996,1.8,0.36600000000000005,52.2,4.2,0.0,52.2,2.4000000000000004,86.62599999999999,35.762,108921.716,0.8880000000000001,0.018,0.704,0.078,52.0,21.8,138.2,52.474,1.0
2.5999999999999996,2.5999999999999996,3.2,3.2,0.8,5.6,0.14800000000000002,1.2,1.0,0.43200000000000005,3.0,1.0,0.0,21.4,1.8,18.806,10.44,4019.956,0.09,0.07,0.44599999999999995,0.10800000000000001,11.2,14.2,25.0,13.722000000000005,1.0
5.4,12.2,1.0,0.0,2.4000000000000004,23.2,0.28600000000000003,2.8,3.2,0.55,23.4,6.0,0.0,18.6,1.0,12.169999999999998,19.444000000000003,9057.149999999998,0.13399999999999998,0.04200000000000001,0.96,0.218,5.4,13.6,32.8,28.586000000000006,1.0
33.8,4.0,12.0,0.40000000000000036,19.2,12.6,0.08600000000000001,2.0,4.2,1.3719999999999999,27.8,1.0,0.0,34.8,0.0,84.236,1.2599999999999998,7824.008,0.308,0.12000000000000001,0.42800000000000005,0.009999999999999995,42.8,8.4,88.8,41.312,1.0
14.0,6.0,4.6,8.0,12.8,10.0,0.166,2.8,2.0,0.956,16.2,1.0,0.0,26.0,0.8,29.274,23.340000000000003,12751.196000000002,0.19,0.044,0.23199999999999998,0.06799999999999999,21.0,14.2,60.6,39.0,1.0
41.4,60.2,14.600000000000001,120.0,48.400000000000006,115.6,0.202,2.0,5.6,0.17999999999999997,206.2,3.6,0.0,20.0,0.0,26.822000000000003,116.594,624145.738,1.3300000000000003,0.018,0.15199999999999997,0.154,38.8,26.4,230.2,90.004,1.0
3.0,6.2,2.8000000000000007,4.6000000000000005,3.8000000000000007,7.800000000000001,0.10400000000000001,2.0,1.2,1.084,5.0,1.0,0.0,7.399999999999999,0.8,17.102000000000004,23.404,5009.3240000000005,0.01999999999999999,0.028000000000000004,0.388,0.11,1.5999999999999996,17.2,1.1999999999999993,5.542,1.0
15.8,21.4,11.200000000000001,18.8,7.2,43.8,0.12200000000000003,1.8,5.0,0.26599999999999996,54.8,1.2000000000000002,0.0,54.4,0.19999999999999996,52.488,32.788,40318.786,0.438,0.022,0.3979999999999999,0.118,38.0,21.6,104.4,36.344,1.0
26.0,42.2,0.39999999999999947,36.0,32.6,80.4,0.22799999999999998,2.0,3.2,0.07399999999999995,76.2,6.8,0.0,67.8,0.0,29.152,50.758,77270.71600000001,0.5579999999999999,0.012000000000000002,0.02400000000000002,0.162,18.6,20.0,161.6,58.278000000000006,1.0
25.6,8.6,7.2,24.8,20.200000000000003,10.2,0.172,1.0,3.0,0.782,35.8,2.2,0.0,44.2,0.0,40.46600000000001,35.80199999999999,50247.85,0.378,0.027999999999999997,0.17400000000000004,0.054000000000000006,16.0,18.0,64.6,11.494000000000002,1.0
20.8,4.2,11.0,4.0,9.0,8.0,0.10600000000000001,2.8,1.2,0.6859999999999999,18.2,1.0,0.0,16.4,0.0,40.58,10.892,5054.034000000001,0.158,0.09,0.358,0.06799999999999999,21.0,14.0,51.4,48.839999999999996,1.0
2.0,1.0,0.0,2.0,0.8,0.19999999999999996,0.17,0.0,1.0,1.022,1.0,1.0,0.0,2.0,0.0,19.516,5.623999999999999,518.928,0.04,0.17,0.948,0.1,3.5999999999999996,7.0,10.0,49.15,1.0
22.6,13.6,12.6,8.2,3.8,26.2,0.11600000000000002,0.19999999999999996,4.6,0.708,46.0,4.6,0.0,65.6,0.8,73.408,33.314,78061.986,0.8099999999999999,0.062000000000000006,0.402,0.07200000000000001,50.0,19.4,112.6,16.198,1.0
8.6,1.4,1.8,0.8,1.0,6.6,0.20800000000000002,1.2,1.0,0.612,3.0,1.0,0.0,9.0,0.8,22.593999999999998,11.102,2400.228,0.128,0.14800000000000002,0.556,0.11,7.0,8.2,19.8,17.02,1.0
6.799999999999999,1.5999999999999996,2.4000000000000004,6.6,4.4,4.199999999999999,0.076,2.0,2.6,0.8699999999999999,21.4,1.0,0.0,7.199999999999999,0.0,36.728,47.826,54596.21,0.486,0.036000000000000004,0.46599999999999997,0.048,23.6,14.2,43.0,42.342,1.0
26.4,21.6,12.8,20.8,8.8,15.8,0.22600000000000003,2.0,13.600000000000001,1.308,43.0,1.0,0.0,52.8,0.8,40.03,33.93,42944.558000000005,0.44999999999999996,0.07200000000000001,0.02599999999999998,0.158,54.0,52.0,121.0,41.19,1.0
9.4,5.4,0.19999999999999996,0.0,11.0,11.2,0.11400000000000002,1.0,1.0,0.192,18.2,0.19999999999999996,0.0,30.8,0.0,50.328,14.184000000000003,15417.222,0.336,0.08,0.242,0.07799999999999999,21.8,11.8,50.4,26.546,1.0
1.0,3.2,2.4000000000000004,0.0,0.19999999999999996,2.6,0.506,0.0,2.0,0.95,0.40000000000000036,1.0,0.0,1.4000000000000004,0.8,1.984,3.984,108.69,0.01,0.19200000000000003,1.006,0.122,2.2,5.8,3.8,70.38,1.0
6.0,5.0,1.6,0.3999999999999999,8.0,10.6,0.08199999999999999,0.19999999999999996,1.8,0.338,16.6,1.8,0.0,31.0,5.8,16.970000000000002,80.806,83752.72799999999,0.368,0.0019999999999999983,0.314,0.03,9.2,13.2,51.0,26.913999999999998,1.0
4.8,5.4,0.0,0.7999999999999998,0.7999999999999998,7.8,0.22,2.0,1.4,0.416,9.0,1.0,0.0,14.6,0.8,19.370000000000005,9.925999999999998,4054.205999999999,0.094,0.07,0.31,0.136,13.2,13.6,23.2,15.818000000000001,1.0
50.6,11.0,4.8,12.8,25.2,28.6,0.14800000000000002,2.0,2.0,0.334,53.8,1.0,0.0,91.2,0.0,101.89,36.074000000000005,136378.274,1.238,0.03,0.15,0.07200000000000001,50.6,10.2,194.2,27.022000000000002,1.0
5.0,1.8,0.8,0.0,1.0,5.4,0.11799999999999998,0.19999999999999996,1.0,0.524,5.2,2.0,0.0,8.0,0.8,22.131999999999998,10.824,2186.56,0.056,0.1,0.534,0.126,5.0,11.8,19.8,18.232,1.0
1.4,7.800000000000001,2.0,6.0,3.8000000000000007,10.2,0.184,1.0,3.0,0.768,13.8,2.0,0.0,14.4,0.8,14.767999999999997,14.606000000000002,3281.37,0.194,0.06200000000000001,0.248,0.14600000000000002,9.8,11.6,20.4,28.108,1.0
11.200000000000003,21.2,6.2,1.1999999999999993,15.8,29.0,0.40599999999999997,3.0,1.8,0.055999999999999994,27.2,5.0,0.0,18.6,0.0,6.050000000000008,22.332,10703.936000000002,0.066,6.938893903907228e-18,0.6379999999999999,0.27,3.8000000000000007,22.6,3.8000000000000043,23.24,1.0
17.2,9.0,1.6,12.4,3.8,28.8,0.08200000000000002,1.8,0.6000000000000001,0.456,28.4,2.0,0.0,61.6,0.0,31.992,50.86,39592.268,0.494,0.013999999999999995,0.096,0.076,20.2,19.2,80.8,21.186,1.0
19.2,4.4,2.2,4.0,8.6,6.199999999999999,0.182,1.0,2.2,0.846,14.399999999999999,1.0,0.0,15.2,0.0,5.792000000000002,45.202,24746.83,0.14800000000000002,0.013999999999999999,0.3,0.07,6.6,25.2,46.0,32.66799999999999,1.0
23.6,13.4,3.3999999999999995,1.0,9.2,21.8,0.278,2.8,3.4,0.17400000000000004,26.8,1.0,0.0,26.2,0.0,26.982,18.407999999999998,9730.57,0.154,0.06200000000000001,0.16199999999999998,0.11,17.2,16.8,65.4,26.444,1.0
10.2,6.6,3.8,4.6,3.5999999999999996,9.4,0.152,2.0,2.8,1.192,18.2,1.8,0.0,20.6,0.8,14.655999999999999,24.604,8158.984,0.10600000000000002,0.044,0.264,0.078,7.0,12.8,38.2,33.28,1.0
20.8,4.2,11.0,3.8,9.0,8.2,0.10800000000000001,2.8,1.0,0.69,18.0,1.0,0.0,15.6,0.0,40.653999999999996,10.85,5047.588000000001,0.16,0.09,0.354,0.06799999999999999,20.8,13.8,51.2,48.827999999999996,1.0
1.1999999999999993,14.6,2.4000000000000004,1.8000000000000007,1.1999999999999993,24.8,0.214,1.8,7.2,0.8900000000000001,26.0,0.19999999999999996,0.0,31.2,0.0,12.198,44.385999999999996,30291.488000000005,0.22,0.036,0.19599999999999995,0.162,10.4,18.0,37.2,12.000000000000002,1.0
3.0,3.6,0.0,0.19999999999999996,0.8,6.0,0.30600000000000005,2.8,0.19999999999999996,0.624,8.6,2.6,0.0,8.8,0.0,26.410000000000004,6.413999999999998,1178.1620000000003,0.066,0.134,0.92,0.202,10.2,10.8,16.6,11.899999999999999,1.0
7.0,21.0,2.8000000000000007,0.20000000000000018,4.2,28.4,0.31000000000000005,1.2,1.2,0.018000000000000016,24.8,1.0,0.0,29.6,0.0,9.12,31.642,19744.664,0.11000000000000001,0.022,0.086,0.27,9.0,19.4,30.799999999999997,10.068000000000001,1.0
5.0,3.2,0.0,0.19999999999999996,2.4000000000000004,7.2,0.128,1.0,1.0,0.45399999999999996,7.6,1.0,0.0,19.0,0.0,23.186,10.384,2437.8479999999995,0.016,0.124,0.484,0.08,9.0,6.6,24.2,9.324,1.0
5.2,1.7999999999999998,1.0,0.8,1.7999999999999998,3.8,0.136,1.2,2.0,0.558,8.6,1.8,0.0,9.2,0.8,21.235999999999997,10.088000000000001,2136.3280000000004,0.076,0.098,0.49000000000000005,0.09,4.6,12.2,20.0,21.729999999999997,1.0
18.2,5.2,10.2,3.0,9.8,9.0,0.162,0.19999999999999996,2.0,0.67,19.8,1.0,0.0,16.0,0.0,39.232,8.754,4888.563999999999,0.09399999999999999,0.09,0.32,0.05,20.0,13.0,54.0,37.436,1.0
11.0,6.0,0.0,61.6,10.6,0.0,0.01,0.0,1.0,0.78,4.2,1.0,0.0,125.0,0.0,297.606,78.89599999999999,1353925.38,6.524,0.03,1.0,0.01,87.6,12.6,220.8,33.38,1.0
7.0,10.0,1.4,1.2000000000000002,4.199999999999999,20.0,0.25,2.8,2.8,0.64,19.8,5.0,0.0,19.4,0.8,13.183999999999997,19.508000000000003,9056.707999999999,0.13399999999999998,0.04200000000000001,0.856,0.184,6.3999999999999995,13.6,35.6,29.736000000000004,1.0
15.0,0.3999999999999999,12.600000000000001,2.4000000000000004,12.0,0.7999999999999998,0.07199999999999998,1.0,1.0,1.264,12.8,1.0,0.0,16.8,0.8,50.368,2.8440000000000007,520.986,0.048,0.308,0.686,0.04400000000000001,10.8,4.6,42.0,39.604,1.0
21.6,12.8,12.2,3.6,14.4,25.6,0.21399999999999997,1.0,5.6,0.992,36.6,1.0,0.0,32.4,0.0,64.838,11.096,7969.1,0.228,0.08,0.055999999999999994,0.09400000000000001,25.2,9.2,75.4,39.844,1.0
29.400000000000002,17.8,0.40000000000000036,16.4,35.0,30.400000000000002,0.132,1.8,3.8,0.41600000000000004,34.6,0.6000000000000001,0.0,52.8,1.7999999999999998,33.91999999999999,77.102,118783.386,0.6899999999999998,0.064,0.09999999999999998,0.05600000000000001,17.599999999999994,19.4,146.6,49.388,1.0
7.8,1.0,1.8,7.0,5.8,5.0,0.07,0.8,1.0,0.986,2.0,1.0,0.0,5.2,0.0,27.204,13.665999999999999,3813.3880000000004,0.08,0.08,0.988,0.03,8.0,13.8,30.0,70.94200000000001,1.0
3.8,8.4,0.8,5.2,2.0,7.199999999999999,0.06599999999999998,1.2,1.8,0.514,11.2,2.0,0.0,16.8,0.0,24.128,7.5,3415.7239999999997,0.07,0.08600000000000001,0.362,0.098,10.4,8.6,33.8,22.728000000000005,1.0
1.2000000000000002,4.800000000000001,1.2,13.0,1.0,2.8000000000000007,0.11,0.3999999999999999,3.0,1.3639999999999999,1.799999999999999,3.0,0.0,0.5999999999999979,0.0,22.986000000000004,5.6080000000000005,13923.026,0.128,0.32599999999999996,0.33599999999999997,0.032,5.8,4.0,14.799999999999997,47.08,1.0
23.4,14.4,13.2,5.6,4.0,25.0,0.09,2.0,6.8,0.742,49.0,5.4,0.0,71.2,1.0,76.616,31.714,69876.204,0.866,0.08800000000000001,0.528,0.06,53.8,19.0,110.0,18.158,1.0
26.2,20.0,2.6,1.1999999999999993,40.0,34.6,0.194,0.19999999999999996,3.0,0.5539999999999999,45.0,2.6,0.0,44.4,3.2,32.656000000000006,86.62400000000001,118331.02,0.542,0.01,0.20400000000000001,0.07800000000000001,35.8,19.2,118.4,39.083999999999996,1.0
8.2,5.0,0.8,16.2,9.2,10.0,0.29400000000000004,1.0,1.0,0.29000000000000004,12.4,0.19999999999999996,0.0,5.4,0.0,20.876,6.948,1339.148,0.017999999999999995,0.144,0.15999999999999995,0.13,10.6,12.2,28.4,151.452,1.0
18.2,5.2,10.2,3.0,9.8,9.0,0.162,0.19999999999999996,2.0,0.67,19.8,1.0,0.0,16.0,0.0,39.232,8.754,4888.563999999999,0.09399999999999999,0.09,0.32,0.05,20.0,13.0,54.0,37.436,1.0
5.4,0.6000000000000005,5.2,3.8000000000000007,1.2000000000000002,9.600000000000001,0.172,1.0,0.20000000000000018,0.6719999999999999,3.200000000000001,1.0,0.0,8.8,1.0,16.855999999999998,25.238000000000003,6164.752,0.03799999999999999,0.01199999999999999,0.756,0.086,0.0,19.0,12.799999999999999,10.088000000000001,1.0
10.600000000000001,3.2,1.6,1.2,8.0,4.6,0.08399999999999999,2.0,1.0,0.66,10.8,0.19999999999999996,0.0,26.0,1.0,46.154,7.938,8221.698,0.236,0.076,0.38,0.07,23.0,11.4,47.0,21.532,1.0
14.2,10.0,10.0,17.6,8.8,24.8,0.09399999999999999,2.8,5.0,0.84,32.0,1.2,0.0,41.4,0.8,49.368,12.404,9866.526,0.25,0.057999999999999996,0.114,0.058,22.4,16.0,86.2,31.897999999999996,1.0
14.6,19.6,6.0,15.4,9.0,28.6,0.152,1.0,7.0,0.6980000000000001,46.0,1.0,0.0,45.2,0.0,40.535999999999994,30.695999999999998,36054.024,0.45599999999999996,0.022,0.09200000000000001,0.12,28.0,20.2,80.8,37.73,1.0
18.6,18.6,5.6,3.8,4.6,26.8,0.28200000000000003,1.0,4.0,0.3979999999999999,33.0,5.800000000000001,0.0,28.8,0.0,24.090000000000003,33.772,22995.91,0.282,0.022,0.6040000000000001,0.172,14.399999999999999,15.0,54.2,25.296,1.0
19.0,14.0,1.2,12.2,12.2,28.8,0.168,1.0,4.0,0.49,36.0,1.0,0.0,33.8,0.0,68.366,23.341999999999995,32859.142,0.52,0.034,0.08200000000000002,0.09,34.0,15.2,82.0,46.410000000000004,1.0
15.0,8.2,1.8,3.5999999999999996,6.800000000000001,14.8,0.14800000000000002,2.0,2.0,0.47000000000000003,17.2,1.4,0.0,26.0,0.3999999999999999,18.555999999999997,20.474,8642.838,0.15400000000000003,0.052000000000000005,0.31999999999999995,0.094,13.0,14.6,54.6,25.862,1.0
30.200000000000003,13.399999999999999,2.0,15.4,36.400000000000006,39.0,0.16,1.0,1.8,0.20400000000000001,45.2,1.0,0.0,48.2,1.7999999999999998,17.948,89.11200000000001,132590.872,0.57,0.004,0.14600000000000002,0.07800000000000001,13.2,21.2,144.8,51.968,1.0
6.0,8.2,1.6,14.0,4.8,12.600000000000001,0.15199999999999997,2.0,5.0,0.726,23.200000000000003,1.0,0.0,11.0,0.0,46.386,12.242,8643.504,0.21199999999999997,0.06799999999999999,0.272,0.1,14.6,5.6,40.4,54.106,1.0
29.400000000000002,17.8,0.40000000000000036,16.4,35.0,30.400000000000002,0.132,1.8,3.8,0.41600000000000004,34.6,0.6000000000000001,0.0,52.8,1.7999999999999998,33.91999999999999,77.102,118783.386,0.6899999999999998,0.064,0.09999999999999998,0.05600000000000001,17.599999999999994,19.4,146.6,49.388,1.0
19.0,9.8,1.2,24.799999999999997,5.6,20.4,0.036000000000000004,2.0,0.20000000000000018,0.24400000000000005,23.2,1.5999999999999996,0.0,34.2,0.0,8.51199999999999,48.038,56516.63,0.2719999999999999,0.012000000000000002,0.538,0.118,2.3999999999999986,10.2,92.2,46.294,1.0
12.8,16.4,2.0,50.400000000000006,11.6,22.0,0.17,1.0,6.4,0.9179999999999999,33.2,6.2,0.0,19.4,0.0,69.958,28.392,60258.09,0.7480000000000001,0.012000000000000002,0.8819999999999999,0.09400000000000001,49.4,30.0,97.2,80.442,1.0
11.0,1.0,4.6,1.0,4.6,1.2,0.066,0.0,1.0,0.872,6.4,1.0,0.0,8.2,0.8,35.474000000000004,3.224,80.83,0.048,0.652,0.952,0.01800000000000001,5.6,1.4,25.4,44.208,1.0
16.0,14.2,5.2,3.0,9.8,23.2,0.168,2.8,4.0,0.508,37.0,1.0,0.0,41.8,0.0,20.564,43.660000000000004,49330.25,0.46799999999999997,0.02,0.11399999999999999,0.11,20.0,23.0,71.8,21.578,1.0
0.3999999999999999,0.3999999999999999,0.8,2.0,0.8,2.0,0.224,1.6,0.19999999999999996,1.04,2.2,1.0,0.0,1.0,0.0,19.162000000000003,6.744,872.88,0.05,0.13,1.3559999999999999,0.07400000000000001,4.8,3.4,4.3999999999999995,47.56,1.0
0.1999999999999993,19.4,0.0,7.0,7.2,26.2,0.248,3.8,1.8,0.30800000000000005,32.2,5.2,0.0,29.8,0.8,1.7139999999999986,48.56400000000001,29635.59,0.15600000000000003,0.03,0.44400000000000006,0.23400000000000004,12.0,19.4,33.8,16.118000000000002,1.0
13.6,2.0,5.0,7.2,8.4,1.0,0.05400000000000001,1.0,2.0,0.93,13.4,1.0,0.0,37.6,0.0,45.468,12.339999999999998,8056.313999999999,0.202,0.08,0.504,0.052000000000000005,28.4,17.6,56.6,0.00999999999999801,1.0
25.8,15.4,4.6,11.4,6.0,25.4,0.21800000000000003,1.0,4.6,0.43,30.4,6.4,0.0,34.0,0.8,46.00000000000001,30.376000000000005,11865.598000000002,0.03799999999999998,0.01800000000000001,1.0719999999999998,0.14,2.6000000000000014,22.6,81.0,21.810000000000002,1.0
1.1999999999999993,14.6,2.4000000000000004,1.8000000000000007,1.1999999999999993,24.8,0.214,1.8,7.2,0.8900000000000001,26.0,0.19999999999999996,0.0,31.2,0.0,12.198,44.385999999999996,30291.488000000005,0.22,0.036,0.19599999999999995,0.162,10.4,18.0,37.2,12.000000000000002,1.0
1.0,4.0,1.0,3.3999999999999986,3.6000000000000005,13.0,0.036000000000000004,0.6000000000000001,3.0,1.336,7.6,2.0,0.0,25.4,0.0,3.839999999999998,32.078,14855.796,0.10400000000000001,0.011999999999999999,0.7819999999999999,0.064,1.3999999999999995,7.3999999999999995,32.6,3.7220000000000013,1.0
4.0,2.8,8.0,21.8,3.6000000000000005,1.0,0.11600000000000002,1.2,2.2,0.19799999999999995,4.199999999999999,1.0,0.0,2.599999999999998,1.0,34.68599999999999,16.724,10005.012,0.16999999999999998,0.06,0.406,0.10400000000000001,8.6,7.0,11.799999999999997,67.748,1.0
5.0,6.6,1.8,0.0,4.8,2.5999999999999996,0.202,2.8,1.0,0.534,8.0,1.0,0.0,2.8,1.8,21.62,10.489999999999998,2422.1040000000003,0.09000000000000001,0.094,0.536,0.116,7.2,7.8,16.8,19.972,1.0
7.2,2.8,4.0,10.6,3.8,6.4,0.05399999999999999,1.8,2.0,0.826,12.0,1.0,0.0,16.0,0.8,32.446,11.958000000000002,2764.3860000000004,0.11,0.094,0.498,0.06,19.8,11.2,40.0,58.128,1.0
1.2,0.6000000000000001,1.0,0.0,1.4,0.0,0.24,0.0,1.0,1.024,9.600000000000001,1.0,0.0,0.0,0.0,13.036,3.574,194.8,0.02,0.28,0.998,0.09,4.2,7.0,10.0,42.14,1.0
7.8,1.0,0.8,8.6,8.4,0.6000000000000001,0.006000000000000005,0.8,2.0,1.422,1.2,1.8,0.0,10.0,0.0,36.22,11.443999999999999,3838.808,0.116,0.08,1.086,0.018000000000000016,14.8,13.4,34.6,85.49000000000001,1.0
20.0,21.0,7.2,6.800000000000001,16.0,35.2,0.184,1.8,4.2,0.51,56.800000000000004,4.2,0.0,46.8,2.5999999999999996,98.566,49.407999999999994,98584.854,0.978,0.018000000000000002,0.496,0.128,72.6,18.6,96.6,35.726,1.0
8.6,5.8,3.4000000000000004,1.0,5.2,8.399999999999999,0.118,1.2,3.8,0.932,18.0,1.4,0.0,23.2,0.6000000000000001,28.685999999999996,15.866,8356.646,0.168,0.06,0.424,0.10200000000000001,13.6,11.4,42.4,21.419999999999998,1.0
16.6,8.8,7.2,4.0,11.8,15.200000000000001,0.164,1.8,1.8,0.986,20.6,1.0,0.0,23.0,0.0,43.5,12.611999999999998,6647.694,0.17600000000000002,0.082,0.274,0.20600000000000002,22.6,14.4,58.8,40.284,1.0
4.2,0.6000000000000005,2.4000000000000004,2.8,3.2,11.4,0.08199999999999999,2.0,3.6,0.9600000000000001,8.399999999999999,1.8,0.0,28.4,1.0,8.834,29.311999999999998,18027.564,0.16000000000000003,0.04,0.34800000000000003,0.088,6.399999999999999,17.4,21.599999999999998,7.532000000000002,1.0
7.8,1.0,0.8,8.6,8.4,0.6000000000000001,0.006000000000000005,0.8,2.0,1.422,1.2,1.8,0.0,10.0,0.0,36.22,11.443999999999999,3838.808,0.116,0.08,1.086,0.018000000000000016,14.8,13.4,34.6,85.49000000000001,1.0
5.0,4.2,1.2,3.0,4.2,4.6,0.07,2.0,2.8,0.66,13.0,1.0,0.0,42.4,0.0,29.766000000000002,28.434,23637.154000000002,0.288,0.04,0.35400000000000004,0.057999999999999996,11.0,11.0,58.0,17.884,1.0
6.0,7.6,1.6,20.6,6.2,10.2,0.152,0.6000000000000001,1.8,0.09200000000000003,17.6,0.19999999999999996,0.0,18.0,0.8,35.938,24.714,17169.398,0.28200000000000003,0.048,0.362,0.106,16.0,11.2,56.4,82.84,1.0
3.8,1.2,0.0,2.6,0.0,9.2,0.27999999999999997,2.6,2.0,0.10799999999999998,11.0,1.0,0.0,7.4,0.0,5.941999999999999,12.182,1157.3020000000001,0.062000000000000006,0.066,0.14400000000000002,0.19,0.8,10.6,5.6,18.258,1.0
2.4000000000000004,4.8,0.8,5.6000000000000005,3.8000000000000007,9.4,0.344,4.4,1.8,0.62,9.2,2.6,0.0,13.8,1.0,15.036,9.912,1479.048,0.09,0.10200000000000001,1.0299999999999998,0.234,7.0,9.6,9.399999999999999,35.388000000000005,1.0
23.6,0.3999999999999999,16.2,4.6,15.2,0.0,0.02600000000000001,0.0,1.8,0.914,17.2,2.6,0.0,13.8,0.0,72.412,1.9139999999999997,914.4060000000001,0.09400000000000001,0.31000000000000005,0.904,0.01800000000000001,16.6,5.4,61.400000000000006,70.63,1.0
8.0,10.0,0.8,12.8,5.2,20.0,0.164,0.19999999999999996,1.0,0.216,25.0,1.0,0.0,30.8,0.0,26.978,25.578000000000003,21056.573999999997,0.248,0.04,0.17,0.084,21.8,20.4,60.0,38.45400000000001,1.0
19.0,8.2,0.19999999999999996,25.200000000000003,4.4,18.4,0.026000000000000002,1.0,0.19999999999999996,0.234,21.6,1.8,0.0,34.0,0.0,4.099999999999991,50.944,59578.64600000001,0.30799999999999994,0.022,0.392,0.032,0.5999999999999996,8.4,86.4,41.315999999999995,1.0
6.799999999999999,1.5999999999999996,2.4000000000000004,6.6,4.4,4.199999999999999,0.076,2.0,2.6,0.8699999999999999,21.4,1.0,0.0,7.199999999999999,0.0,36.728,47.826,54596.21,0.486,0.036000000000000004,0.46599999999999997,0.048,23.6,14.2,43.0,42.342,1.0
9.2,11.2,3.4000000000000004,0.8,2.2,16.6,0.31600000000000006,2.6,3.8,0.6259999999999999,23.0,1.0,0.0,24.4,2.0,39.542,13.308000000000002,4766.06,0.196,0.08600000000000001,0.0019999999999999463,0.16799999999999998,17.8,11.2,38.6,5.878,1.0
12.0,7.8,4.6,6.4,7.2,15.2,0.126,2.0,8.4,1.536,19.2,1.0,0.0,38.6,0.0,20.018,24.352,11266.003999999999,0.13,0.05,0.184,0.04800000000000001,18.4,23.6,56.4,13.178000000000004,1.0
3.8,1.2,0.0,2.6,0.0,9.2,0.27999999999999997,2.6,2.0,0.10799999999999998,11.0,1.0,0.0,7.4,0.0,5.941999999999999,12.182,1157.3020000000001,0.062000000000000006,0.066,0.14400000000000002,0.19,0.8,10.6,5.6,18.258,1.0
33.0,25.6,12.2,41.800000000000004,9.0,37.6,0.052000000000000005,1.8,10.0,0.834,47.0,7.0,0.0,75.0,1.8,95.972,25.559999999999995,82222.026,0.9440000000000001,0.04,0.618,0.046,63.6,18.2,160.0,35.518,1.0
7.0,2.6,0.40000000000000036,5.2,3.4000000000000004,3.0,0.166,0.19999999999999996,0.19999999999999996,0.61,7.2,1.0,0.0,12.2,0.8,6.786000000000001,14.804,2840.2219999999998,0.088,0.054000000000000006,0.46399999999999997,0.108,2.3999999999999995,7.0,22.2,14.144000000000005,1.0
11.6,7.6,3.8,10.200000000000001,10.4,17.6,0.212,2.8,1.8,0.506,20.2,1.0,0.0,31.0,0.0,30.506,29.538,12358.94,0.01200000000000001,0.018000000000000002,0.13,0.13,4.799999999999999,20.8,49.2,16.050000000000004,1.0
