state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
29.2,68.6,415.4,2210.0,0.0,0.0,106.13999999999999,135.2,210.88000000000002,130.2,213.15999999999997,76.2,7.8,1.8,0.20000000000000018,1.0
26.2,178.4,403.2,174.8,0.0,0.0,99.78,125.4,233.72,65.0,34.019999999999996,163.8,12.2,1.8,5.6,1.0
31.0,80.2,417.4,4872.4,0.0,1.0,126.84,43.8,336.22,121.4,167.74,125.8,12.2,3.8,0.0,1.0
67.8,15.199999999999996,415.2,710.8,0.0,0.0,180.06,112.8,144.77999999999997,146.4,151.2,62.599999999999994,18.0,3.4,1.2,1.0
74.2,46.0,425.0,1505.8,0.0,0.0,173.06,103.2,155.2,70.6,251.18,144.6,12.8,3.2,0.8,1.0
54.400000000000006,156.8,505.0,4480.0,0.0,0.0,299.26,99.0,194.82,117.6,71.73999999999998,71.8,2.4000000000000004,0.8,1.2000000000000002,1.0
20.0,187.4,413.2,4403.8,0.0,0.8,51.96,89.2,132.45999999999998,129.2,165.84,101.8,7.6,5.6,1.2,1.0
1.5999999999999996,75.19999999999999,409.8,325.6,0.0,0.0,88.96000000000001,126.2,210.26,90.2,218.46000000000004,57.599999999999994,10.2,6.2,1.5999999999999996,1.0
16.2,169.2,407.2,783.2,0.0,0.0,279.38,52.0,115.25999999999999,69.4,188.34,83.4,9.0,3.6000000000000005,0.6000000000000001,1.0
56.6,101.2,419.2,3852.6,0.0,0.0,92.12,60.4,202.01999999999998,142.4,297.52,153.2,6.0,2.6,2.4000000000000004,1.0
18.4,6.799999999999999,413.0,3484.0,0.0,0.0,285.78,84.2,204.78,61.0,233.48000000000002,105.8,15.2,5.0,2.0,1.0
16.4,24.2,410.0,349.6,0.0,0.0,280.96,50.0,230.22000000000003,85.0,205.76,74.8,12.2,4.8,2.0,1.0
13.200000000000003,149.4,402.0,3970.0,0.0,0.0,296.68,97.2,261.96,58.8,250.39999999999998,85.4,10.0,0.5999999999999996,5.8,1.0
8.0,2.8000000000000007,407.2,2451.4,0.0,0.0,240.86,102.4,270.64,76.0,138.78000000000003,29.599999999999994,6.0,7.0,1.8,1.0
6.800000000000001,73.0,429.6,4745.6,0.0,0.0,125.0,100.6,216.10000000000002,98.6,109.03999999999999,138.2,5.4,3.4000000000000004,2.4000000000000004,1.0
40.4,51.2,417.2,964.4,0.0,0.0,368.38,64.4,267.32000000000005,25.0,245.32000000000005,127.6,12.0,8.2,0.8,1.0
11.8,3.0,409.0,2452.8,0.0,0.0,237.20000000000002,93.4,271.54,70.0,144.04000000000002,28.4,7.0,8.2,1.8,1.0
11.8,71.8,408.8,1528.2,0.0,0.0,241.52000000000004,26.199999999999996,236.72000000000003,97.2,321.15999999999997,126.0,7.6,0.8,6.6,1.0
23.4,179.6,483.8,2191.2,0.0,0.0,225.45999999999998,151.0,256.32,130.8,253.76000000000002,109.4,1.2000000000000002,6.8,1.0,1.0
38.0,93.4,423.8,655.4,0.0,0.0,84.58000000000001,61.599999999999994,132.82,96.2,128.04000000000002,88.6,12.6,0.7999999999999998,4.6,1.0
50.8,178.8,428.6,489.6,0.0,0.0,243.12,99.0,210.07999999999998,101.4,249.14,99.8,10.2,7.2,1.0,1.0
11.200000000000003,72.2,413.0,1523.2,0.0,0.0,241.32000000000005,23.6,239.96,104.8,316.74,125.6,7.8,2.0,6.0,1.0
16.4,62.8,416.2,4170.8,0.0,0.0,301.04,103.6,282.76,131.2,86.94000000000001,115.0,8.8,3.6,5.4,1.0
3.1999999999999993,75.8,419.6,2079.0,0.0,0.0,99.44,31.6,240.20000000000002,63.8,102.67999999999999,61.0,4.8,0.5999999999999996,4.2,1.0
22.0,88.2,442.0,2988.0,0.0,0.0,47.11999999999999,64.6,250.54,98.2,114.32000000000001,129.4,4.8,4.6,2.0,1.0
36.2,187.0,398.0,4413.0,0.0,0.0,164.9,123.2,129.36,79.8,131.20000000000002,107.4,15.0,2.6,7.4,1.0
43.4,74.8,493.8,2361.0,0.0,0.0,229.76,98.6,309.96000000000004,53.4,189.38,171.4,16.8,13.2,0.0,1.0
44.0,21.0,406.8,3747.2,0.0,0.0,331.96000000000004,71.4,188.28000000000003,92.0,204.06,102.0,8.2,4.6,3.6,1.0
15.2,83.6,412.8,4495.8,0.0,0.0,178.44,58.4,98.28000000000002,68.2,155.42000000000002,147.2,14.6,0.40000000000000036,5.4,1.0
54.2,84.4,505.0,3181.0,0.0,0.0,197.83999999999997,118.0,260.20000000000005,61.0,211.4,118.0,6.4,2.2,0.8,1.0
53.6,108.2,410.6,2052.0,0.0,0.0,118.52,179.2,185.11999999999998,101.6,222.92,95.2,12.0,6.0,2.4000000000000004,1.0
39.6,130.2,400.8,2923.0,0.0,0.0,218.32,95.4,404.26,91.8,75.66,143.2,17.6,7.800000000000001,5.6,1.0
35.4,147.6,403.2,4285.8,0.0,0.0,311.3,93.6,236.48,85.2,157.92000000000002,92.0,11.6,7.8,2.4000000000000004,1.0
39.4,126.6,567.6,1185.8,0.0,0.0,185.06,74.6,236.12,108.2,239.61999999999998,98.0,17.4,11.2,1.0,1.0
23.4,179.6,483.8,2191.2,0.0,0.0,225.45999999999998,151.0,256.32,130.8,253.76000000000002,109.4,1.2000000000000002,6.8,1.0,1.0
3.8,86.2,398.8,3157.2,0.0,0.0,148.14000000000001,102.0,219.22,85.8,125.5,69.0,14.2,2.4,2.6,1.0
50.6,261.8,394.0,4923.6,0.0,0.0,193.26000000000002,67.8,99.72,115.6,315.09999999999997,79.4,5.6,1.8,1.6,1.0
22.0,88.2,442.0,2988.0,0.0,0.0,47.11999999999999,64.6,250.54,98.2,114.32000000000001,129.4,4.8,4.6,2.0,1.0
2.6000000000000014,113.0,396.0,964.4,0.0,0.0,216.5,137.4,239.47999999999996,113.2,139.79999999999998,106.2,18.4,1.0,1.2,1.0
29.8,118.4,414.6,1090.0,0.0,0.0,252.82,101.2,305.11999999999995,54.0,142.32,160.2,14.8,2.4000000000000004,0.8,1.0
8.0,2.8000000000000007,407.2,2451.4,0.0,0.0,240.86,102.4,270.64,76.0,138.78000000000003,29.599999999999994,6.0,7.0,1.8,1.0
4.0,168.8,569.8,2366.8,0.0,0.0,224.02,79.2,212.62,140.4,156.24,31.4,5.6,0.19999999999999996,0.0,1.0
9.2,51.8,351.2,4348.4,0.0,0.0,63.720000000000006,106.2,219.58,118.2,246.66000000000003,100.4,11.0,2.8,6.0,1.0
6.0,90.2,438.8,3189.8,0.0,0.0,199.79999999999998,128.8,140.16,114.2,192.0,58.0,16.2,5.8,1.5999999999999996,1.0
21.4,44.4,426.4,4344.2,0.0,0.0,111.61999999999999,80.4,205.38,153.6,324.8,85.6,11.0,6.8,2.8,1.0
3.8,86.2,398.8,3157.2,0.0,0.0,148.14000000000001,102.0,219.22,85.8,125.5,69.0,14.2,2.4,2.6,1.0
35.6,107.4,502.4,2374.0,0.0,0.0,206.92,86.8,280.08,99.19999999999999,213.44000000000003,83.0,8.4,8.8,1.8,1.0
23.2,99.2,511.2,832.2,0.0,0.0,30.439999999999984,93.6,191.38,65.6,64.89999999999999,96.6,9.8,0.40000000000000036,4.0,1.0
38.4,9.8,430.2,3269.2,0.0,0.0,134.92,105.2,253.04,68.4,328.98,94.0,0.7999999999999998,6.0,6.0,1.0
39.0,91.4,406.4,2694.6,0.0,0.0,136.32,94.2,280.56,129.8,187.76,110.4,13.0,1.2,3.2,1.0
29.200000000000003,88.4,500.6,3791.0,0.0,0.0,300.06,53.4,262.7,90.8,288.78000000000003,44.599999999999994,6.8,10.4,4.2,1.0
44.4,107.8,424.2,3239.6,0.0,0.0,163.74,124.8,178.51999999999998,102.4,257.28,82.0,1.0,7.0,6.2,1.0
23.4,16.800000000000004,421.2,2869.0,0.0,0.0,261.14,85.4,274.84,92.6,237.14000000000001,95.6,10.2,6.6,0.8,1.0
39.4,107.4,486.0,9.0,0.0,0.0,19.22,90.4,157.78,143.8,140.92,10.599999999999994,3.3999999999999995,5.6,4.4,1.0
39.4,168.2,412.8,1267.4,0.0,0.0,185.2,128.4,128.12,86.2,137.2,87.4,5.8,5.4,3.2,1.0
13.2,87.0,412.0,2289.0,0.0,0.0,109.17999999999999,60.2,309.52000000000004,53.199999999999996,186.94,121.8,11.8,11.0,4.6,1.0
18.6,62.6,433.0,150.0,0.0,0.0,152.58,131.6,244.02,61.2,232.48,172.4,17.6,4.4,4.6,1.0
42.6,100.2,415.8,162.4,0.0,0.0,177.03999999999996,78.8,278.94,103.2,271.46,106.2,1.8,0.0,3.4000000000000004,1.0
9.799999999999999,81.6,496.8,1080.0,0.0,0.0,290.44,166.0,226.17999999999998,85.6,281.02,149.8,10.2,6.2,1.4000000000000004,1.0
23.6,133.0,512.4,4297.4,0.0,0.0,229.44,51.0,287.36,73.6,279.59999999999997,111.4,7.8,3.8,0.40000000000000036,1.0
38.0,93.4,423.8,655.4,0.0,0.0,84.58000000000001,61.599999999999994,132.82,96.2,128.04000000000002,88.6,12.6,0.7999999999999998,4.6,1.0
52.6,101.8,423.0,2498.0,0.0,0.0,327.37999999999994,116.8,240.88,120.8,188.05999999999997,161.2,9.8,5.8,1.4000000000000004,1.0
24.6,10.2,440.2,2220.2,0.0,0.0,269.24,109.2,167.78,96.6,318.52,91.0,9.399999999999999,4.4,0.0,1.0
12.8,181.2,418.8,1614.2,0.0,0.0,273.84000000000003,96.80000000000001,127.02000000000001,85.6,285.0,54.8,15.8,1.4000000000000004,2.4000000000000004,1.0
35.6,39.4,412.8,1308.4,0.0,0.0,114.4,64.8,153.03999999999996,89.0,190.94,144.6,19.2,3.4000000000000004,6.4,1.0
6.800000000000001,73.0,429.6,4745.6,0.0,0.0,125.0,100.6,216.10000000000002,98.6,109.03999999999999,138.2,5.4,3.4000000000000004,2.4000000000000004,1.0
15.2,35.0,448.8,4838.6,0.0,0.0,178.29999999999998,112.4,218.03999999999996,112.8,329.92,163.6,8.8,2.0,4.4,1.0
40.4,51.2,417.2,964.4,0.0,0.0,368.38,64.4,267.32000000000005,25.0,245.32000000000005,127.6,12.0,8.2,0.8,1.0
14.4,119.0,423.0,1151.6,0.0,0.0,62.74000000000001,86.2,188.26,102.8,152.62,104.4,5.8,7.2,4.2,1.0
41.2,47.6,439.6,2776.8,0.0,0.0,219.96,88.2,307.22,64.4,270.4,82.6,10.6,4.0,1.0,1.0
7.6,171.6,423.2,1022.8,0.0,0.0,307.71999999999997,66.8,149.34,91.6,113.48000000000002,114.0,19.8,1.8,0.3999999999999999,1.0
45.6,87.0,498.2,2351.8,0.0,0.0,229.7,107.2,311.28000000000003,53.0,187.23999999999998,171.2,16.8,12.8,0.19999999999999996,1.0
21.2,22.799999999999997,430.2,1093.0,0.0,0.0,278.18,38.4,225.54000000000002,50.599999999999994,173.9,87.0,8.2,6.6,0.0,1.0
13.600000000000001,191.0,482.8,3128.0,0.0,0.0,186.96000000000004,150.0,196.14000000000001,58.4,207.98,108.0,17.4,4.800000000000001,0.0,1.0
38.8,117.0,411.2,590.4,0.0,0.0,203.44,96.0,272.98,152.2,286.06,117.6,13.4,6.6,0.19999999999999996,1.0
46.2,175.8,408.2,3585.0,0.0,0.0,284.36,105.4,231.22,167.6,221.88,91.6,1.1999999999999993,3.4000000000000004,2.6,1.0
66.8,128.0,577.8,4510.8,0.0,0.0,226.71999999999997,121.0,173.64,78.0,100.11999999999999,67.6,4.6,3.8,0.5999999999999996,1.0
41.8,89.6,411.4,2213.4,0.0,0.0,207.89999999999998,141.6,114.96,30.199999999999996,194.66000000000003,115.6,6.199999999999999,1.4,0.8,1.0
16.8,138.2,408.0,829.6,0.0,0.0,229.88,39.6,300.94,175.6,183.52,93.4,8.8,7.6,3.4000000000000004,1.0
46.8,98.4,417.6,1999.8,0.0,0.0,161.48,117.6,242.58,133.2,144.52,114.8,12.8,5.0,2.2,1.0
39.4,126.6,567.6,1185.8,0.0,0.0,185.06,74.6,236.12,108.2,239.61999999999998,98.0,17.4,11.2,1.0,1.0
3.200000000000001,114.4,414.6,1644.4,0.0,0.0,248.86,95.8,124.82,96.8,244.45999999999998,109.0,16.0,6.8,0.19999999999999996,1.0
14.4,154.0,548.2,214.2,0.0,0.0,309.0,136.6,183.32,59.2,271.82,118.0,9.0,6.0,1.0,1.0
8.2,6.199999999999996,437.8,2491.0,0.0,0.0,162.46,125.8,162.12,103.6,93.6,108.2,11.6,5.0,4.0,1.0
11.599999999999998,53.4,510.0,3378.6,0.0,0.0,291.84,91.2,261.28000000000003,70.8,174.42000000000002,101.8,12.600000000000001,3.8,0.8,1.0
44.2,42.2,437.6,2607.6,0.0,0.0,117.24000000000001,96.6,183.64000000000001,130.8,167.42,60.6,13.6,8.0,2.6,1.0
38.0,98.4,456.2,1530.0,0.0,0.0,173.95999999999998,62.6,170.8,61.4,237.36,96.0,11.2,7.800000000000001,5.0,1.0
27.200000000000003,50.599999999999994,409.2,3522.8,0.0,0.0,119.97999999999999,66.2,144.56,105.4,189.48000000000002,119.8,8.8,5.2,3.0,1.0
7.0,120.2,418.0,4253.4,0.0,0.0,223.2,52.0,294.02,96.4,266.5,122.2,11.2,8.4,0.19999999999999996,1.0
73.8,97.0,419.8,3680.8,0.0,0.0,174.32,57.2,322.70000000000005,56.4,199.46,122.8,8.4,13.2,2.6,1.0
25.8,144.4,415.8,3717.2,0.0,0.0,187.46,89.2,167.12,109.2,186.28,114.4,13.4,1.0,3.8,1.0
39.0,91.4,406.4,2694.6,0.0,0.0,136.32,94.2,280.56,129.8,187.76,110.4,13.0,1.2,3.2,1.0
39.4,168.2,412.8,1267.4,0.0,0.0,185.2,128.4,128.12,86.2,137.2,87.4,5.8,5.4,3.2,1.0
62.6,159.8,502.6,3761.2,0.0,0.0,212.21999999999997,140.2,189.96,70.6,220.14,139.0,16.0,1.6000000000000005,1.4000000000000004,1.0
9.6,170.6,404.0,1927.4,0.0,0.0,85.74,109.6,137.38,109.8,312.52,137.8,12.0,7.6,1.5999999999999996,1.0
40.6,86.6,408.0,2753.0,0.0,0.0,243.11999999999998,93.4,290.96,44.8,227.38,85.0,6.2,0.3999999999999999,0.8,1.0
39.8,120.2,337.6,2054.8,0.0,0.0,118.72000000000001,134.4,203.93999999999997,67.0,190.17999999999995,44.8,10.8,11.6,4.2,1.0
30.0,55.4,370.6,4418.6,0.0,0.0,231.95999999999998,71.8,221.52,44.4,249.76000000000002,78.0,4.3999999999999995,4.4,0.19999999999999996,1.0
39.4,126.6,567.6,1185.8,0.0,0.0,185.06,74.6,236.12,108.2,239.61999999999998,98.0,17.4,11.2,1.0,1.0
35.8,67.4,435.6,4423.2,0.0,0.0,166.07999999999998,79.0,227.42000000000002,49.2,312.20000000000005,82.4,5.8,4.4,2.0,1.0
36.4,267.6,418.6,2490.6,0.0,0.0,96.82,83.0,168.28,116.2,28.9,77.6,0.8000000000000007,8.0,4.0,1.0
4.6,127.2,571.2,2763.2,0.0,0.0,87.60000000000001,93.6,175.84000000000003,101.6,122.06,62.199999999999996,10.4,3.0,4.8,1.0
22.0,88.2,442.0,2988.0,0.0,0.0,47.11999999999999,64.6,250.54,98.2,114.32000000000001,129.4,4.8,4.6,2.0,1.0
1.2000000000000028,43.0,556.6,2256.2,0.0,0.0,331.9,120.4,266.94,131.6,277.2,82.8,6.0,1.2000000000000002,1.6,1.0
16.4,24.2,410.0,349.6,0.0,0.0,280.96,50.0,230.22000000000003,85.0,205.76,74.8,12.2,4.8,2.0,1.0
14.0,65.8,412.2,423.0,0.0,0.0,317.32,142.4,351.86,83.6,184.53999999999996,54.0,3.0,7.2,0.3999999999999999,1.0
44.4,107.8,424.2,3239.6,0.0,0.0,163.74,124.8,178.51999999999998,102.4,257.28,82.0,1.0,7.0,6.2,1.0
13.399999999999999,71.4,431.6,4127.2,0.0,0.0,321.18,30.2,211.52,62.2,208.85999999999999,96.8,13.2,8.8,0.8,1.0
33.4,199.0,413.2,2661.8,0.0,0.0,158.72,122.2,199.64,160.4,244.04,61.0,9.8,1.7999999999999998,0.0,1.0
25.6,155.6,412.0,2754.4,0.0,0.0,254.27999999999994,86.8,289.76,77.0,112.43999999999998,99.2,4.8,3.6,3.4,1.0
6.0,90.2,438.8,3189.8,0.0,0.0,199.79999999999998,128.8,140.16,114.2,192.0,58.0,16.2,5.8,1.5999999999999996,1.0
39.4,107.4,486.0,9.0,0.0,0.0,19.22,90.4,157.78,143.8,140.92,10.599999999999994,3.3999999999999995,5.6,4.4,1.0
43.2,105.8,575.8,3068.6,0.0,0.0,216.78000000000003,105.6,261.44,92.4,240.94000000000003,75.8,5.2,1.4000000000000004,1.0,1.0
44.8,70.6,493.8,4811.4,0.0,0.0,243.38,114.4,267.88,84.4,346.5,165.8,10.0,5.6,2.0,1.0
36.4,267.6,418.6,2490.6,0.0,0.0,96.82,83.0,168.28,116.2,28.9,77.6,0.8000000000000007,8.0,4.0,1.0
5.4,120.6,412.0,82.4,0.0,0.0,265.02,109.6,108.23999999999998,112.8,83.08,107.8,1.0,3.2,4.2,1.0
5.6000000000000005,196.60000000000002,412.6,2493.8,0.0,0.0,18.0,98.0,175.34000000000003,92.8,36.81999999999999,105.2,3.5999999999999996,2.4000000000000004,1.5999999999999996,1.0
26.2,120.4,419.6,2160.6,0.0,0.0,180.8,70.4,260.24,183.8,252.94,109.4,11.8,6.6,1.8,1.0
44.0,21.0,406.8,3747.2,0.0,0.0,331.96000000000004,71.4,188.28000000000003,92.0,204.06,102.0,8.2,4.6,3.6,1.0
6.199999999999999,107.8,504.2,3300.4,0.0,0.0,119.8,118.8,207.42,100.8,189.14000000000001,111.4,6.8,2.6,1.0,1.0
45.4,11.399999999999999,411.2,379.8,0.0,0.0,223.35999999999999,107.8,159.82,71.0,253.48000000000002,139.2,9.8,13.8,1.8,1.0
25.4,132.4,408.0,2623.6,0.0,0.0,229.78,91.2,245.26000000000002,170.2,292.78000000000003,83.4,10.4,0.6000000000000001,0.20000000000000018,1.0
47.8,135.6,501.2,741.0,0.0,0.0,57.47999999999999,109.8,219.64000000000001,84.2,296.22,72.0,5.199999999999999,3.0,4.0,1.0
9.6,135.6,408.8,496.8,0.0,0.0,112.55999999999997,142.2,179.12,139.6,196.23999999999998,138.4,7.4,14.2,0.8,1.0
53.4,125.4,404.4,2761.0,0.0,0.0,233.73999999999998,126.6,302.78,60.0,160.50000000000003,92.6,3.3999999999999995,0.3999999999999999,0.0,1.0
27.6,117.4,422.2,1654.2,0.0,0.0,140.89999999999998,18.199999999999996,130.82,74.2,301.38,127.6,2.0,2.0,2.2,1.0
1.5999999999999996,75.19999999999999,409.8,325.6,0.0,0.0,88.96000000000001,126.2,210.26,90.2,218.46000000000004,57.599999999999994,10.2,6.2,1.5999999999999996,1.0
37.0,94.6,413.8,2205.6,0.0,0.0,213.01999999999998,140.2,121.89999999999999,31.799999999999997,193.46000000000004,113.2,6.0,1.2,0.8,1.0
22.8,66.8,392.0,3125.0,0.0,0.0,153.54000000000002,64.0,191.45999999999998,80.0,167.52,104.8,10.8,2.2,1.5999999999999996,1.0
17.8,26.799999999999997,496.6,4910.4,0.0,0.0,110.65999999999997,71.4,176.96000000000004,129.4,208.16000000000003,89.6,6.2,11.8,5.6,1.0
51.4,63.0,492.4,4805.0,0.0,0.0,230.54000000000002,117.0,272.5,81.6,343.8,154.8,9.8,5.8,2.0,1.0
7.799999999999999,86.4,416.2,4546.2,0.0,0.0,262.8,136.0,282.17999999999995,135.8,216.12,98.4,9.2,2.5999999999999996,2.8,1.0
25.2,104.4,430.0,3304.2,0.0,0.0,151.66000000000003,163.4,113.61999999999999,156.8,242.29999999999998,54.6,12.0,4.2,4.8,1.0
9.0,100.0,374.0,4961.6,0.0,0.0,188.77999999999997,124.8,222.95999999999998,125.8,300.14,150.4,7.4,2.5999999999999996,4.0,1.0
3.200000000000001,114.4,414.6,1644.4,0.0,0.0,248.86,95.8,124.82,96.8,244.45999999999998,109.0,16.0,6.8,0.19999999999999996,1.0
34.6,81.2,407.8,3592.0,0.0,0.8,169.84,35.0,162.07999999999998,76.0,451.8,109.6,6.8,0.0,5.2,1.0
31.8,38.2,419.0,2475.0,0.0,0.0,85.76000000000002,73.2,311.06,101.4,227.54000000000002,85.2,10.6,4.2,1.2,1.0
10.200000000000003,54.8,567.4,166.6,0.0,0.0,124.28,136.4,210.24,135.6,201.2,62.599999999999994,12.2,5.0,6.4,1.0
38.0,93.4,423.8,655.4,0.0,0.0,84.58000000000001,61.599999999999994,132.82,96.2,128.04000000000002,88.6,12.6,0.7999999999999998,4.6,1.0
21.0,10.8,427.2,509.4,0.0,0.0,322.32,101.2,148.68,122.2,294.12,69.4,7.0,4.0,2.8,1.0
18.0,1.5999999999999996,412.0,2243.2,0.0,0.0,207.51999999999998,61.2,79.34000000000002,60.8,191.14000000000001,125.2,3.5999999999999996,3.6000000000000005,1.2,1.0
30.8,102.8,416.8,2027.0,0.0,0.0,123.44,113.2,206.17999999999998,94.8,93.97999999999998,117.6,6.4,0.20000000000000018,3.2,1.0
13.0,141.8,434.6,4245.6,0.0,0.0,152.16,97.6,252.16,123.8,313.64000000000004,127.2,8.4,7.2,2.2,1.0
8.6,148.2,490.2,2299.0,0.0,0.0,301.14000000000004,125.4,172.74,172.6,156.01999999999998,75.6,4.199999999999999,1.2000000000000002,0.0,1.0
29.200000000000003,88.4,500.6,3791.0,0.0,0.0,300.06,53.4,262.7,90.8,288.78000000000003,44.599999999999994,6.8,10.4,4.2,1.0
1.2,16.4,412.2,550.4,0.0,0.0,291.98,50.8,302.85999999999996,78.4,177.15999999999997,70.6,7.8,3.2,1.8,1.0
5.4,120.6,412.0,82.4,0.0,0.0,265.02,109.6,108.23999999999998,112.8,83.08,107.8,1.0,3.2,4.2,1.0
18.4,60.6,403.6,2443.4,0.0,0.0,258.5,121.4,148.35999999999999,77.2,279.96,93.4,10.8,6.8,2.4000000000000004,1.0
13.599999999999998,150.6,576.0,2424.4,0.0,0.0,302.9,103.8,255.48000000000002,102.6,307.6,111.2,12.2,11.2,0.0,1.0
35.6,39.4,412.8,1308.4,0.0,0.0,114.4,64.8,153.03999999999996,89.0,190.94,144.6,19.2,3.4000000000000004,6.4,1.0
11.8,71.8,408.8,1528.2,0.0,0.0,241.52000000000004,26.199999999999996,236.72000000000003,97.2,321.15999999999997,126.0,7.6,0.8,6.6,1.0
13.0,24.0,385.0,773.4,0.0,0.0,262.42,39.599999999999994,82.5,115.0,165.24,41.599999999999994,8.0,3.2,3.8,1.0
40.6,86.6,408.0,2753.0,0.0,0.0,243.11999999999998,93.4,290.96,44.8,227.38,85.0,6.2,0.3999999999999999,0.8,1.0
25.6,31.199999999999996,424.4,3460.2,0.0,0.8,128.4,114.6,239.76,80.0,150.28,133.2,12.6,1.8,0.8,1.0
34.6,53.4,421.2,3008.6,0.0,0.0,227.16,76.8,309.08,74.0,172.82,121.4,14.8,0.19999999999999996,1.0,1.0
9.6,156.0,431.6,916.0,0.0,0.0,234.84000000000003,101.6,296.08000000000004,123.0,278.14,108.8,6.6,4.6000000000000005,2.6,1.0
45.400000000000006,180.8,403.2,2024.4,0.0,0.0,261.22,112.2,258.90000000000003,92.6,291.71999999999997,80.2,5.6,1.4,4.0,1.0
5.800000000000001,85.8,401.6,3418.8,0.0,0.0,65.86,124.2,173.14,92.8,123.68,47.2,4.4,3.5999999999999996,5.0,1.0
21.0,69.0,573.6,503.2,0.0,0.0,210.78,158.0,215.42,124.0,76.74,118.8,6.4,6.2,4.0,1.0
72.6,105.8,418.8,3681.8,0.0,0.0,167.98,55.8,321.98,54.599999999999994,190.70000000000002,119.4,9.8,12.4,2.8,1.0
73.8,97.0,419.8,3680.8,0.0,0.0,174.32,57.2,322.70000000000005,56.4,199.46,122.8,8.4,13.2,2.6,1.0
22.0,88.2,442.0,2988.0,0.0,0.0,47.11999999999999,64.6,250.54,98.2,114.32000000000001,129.4,4.8,4.6,2.0,1.0
1.2,16.4,412.2,550.4,0.0,0.0,291.98,50.8,302.85999999999996,78.4,177.15999999999997,70.6,7.8,3.2,1.8,1.0
58.8,117.6,580.2,2595.0,0.0,0.0,260.3,72.4,294.88,126.6,165.88,122.6,4.6,1.0,0.40000000000000036,1.0
6.2,98.2,416.0,2291.4,0.0,0.0,258.0,55.2,225.92,54.8,381.3,77.4,1.5999999999999996,0.6000000000000001,1.2000000000000002,1.0
38.6,38.0,408.8,206.8,0.0,0.0,237.28,105.2,146.32,62.6,96.54,120.8,12.4,3.2,3.4,1.0
21.0,10.8,427.2,509.4,0.0,0.0,322.32,101.2,148.68,122.2,294.12,69.4,7.0,4.0,2.8,1.0
50.6,23.799999999999997,406.2,3579.2,0.0,0.0,153.0,112.4,90.74000000000001,90.4,192.06000000000003,96.2,9.2,7.6000000000000005,7.2,1.0
7.399999999999999,66.4,514.8,4621.8,0.0,0.0,184.15999999999997,125.4,152.58000000000004,111.0,233.43999999999997,126.8,6.6,11.4,2.2,1.0
13.2,87.0,412.0,2289.0,0.0,0.0,109.17999999999999,60.2,309.52000000000004,53.199999999999996,186.94,121.8,11.8,11.0,4.6,1.0
55.4,171.8,493.8,4059.2,0.0,0.0,213.62,119.2,213.22,122.4,68.80000000000001,132.2,12.6,3.0,0.8,1.0
23.2,91.4,580.8,3821.6,0.0,0.0,301.94000000000005,96.6,152.0,146.6,291.08,88.0,8.0,4.6,4.2,1.0
53.2,99.8,404.0,4252.4,0.0,0.0,228.34000000000003,95.4,271.68,94.0,300.82,147.2,6.4,4.2,0.8,1.0
8.600000000000001,67.6,507.6,2617.6,0.0,0.0,132.3,127.8,107.08,132.0,305.32,71.8,5.6,3.5999999999999996,3.6,1.0
3.1999999999999993,152.4,397.8,197.0,0.0,0.0,236.88000000000002,126.0,250.0,101.4,104.34,84.6,12.4,4.6,0.0,1.0
16.4,62.8,416.2,4170.8,0.0,0.0,301.04,103.6,282.76,131.2,86.94000000000001,115.0,8.8,3.6,5.4,1.0
21.0,69.0,573.6,503.2,0.0,0.0,210.78,158.0,215.42,124.0,76.74,118.8,6.4,6.2,4.0,1.0
29.0,61.599999999999994,341.6,2284.4,0.0,0.0,112.34,85.6,256.52,87.6,204.14000000000001,120.2,8.0,10.8,3.4,1.0
23.6,82.4,417.4,284.2,0.0,0.0,224.35999999999999,90.2,193.34,86.4,134.6,137.8,3.1999999999999993,0.40000000000000036,1.5999999999999996,1.0
1.2,16.4,412.2,550.4,0.0,0.0,291.98,50.8,302.85999999999996,78.4,177.15999999999997,70.6,7.8,3.2,1.8,1.0
4.199999999999999,147.0,407.4,2372.0,0.0,0.0,185.65999999999997,116.2,277.16,124.0,93.88,115.2,16.2,0.40000000000000036,1.0,1.0
23.200000000000003,72.4,585.0,3191.2,0.0,0.0,310.15999999999997,53.0,129.16000000000003,75.2,236.74,99.0,11.8,2.2,1.0,1.0
15.8,103.4,518.8,4429.0,0.0,0.0,117.64000000000001,78.4,362.76,102.6,263.0,110.4,8.4,4.6,3.0,1.0
54.8,100.4,404.0,3723.4,0.0,0.0,32.41999999999999,62.4,254.18,91.4,268.1,98.2,12.2,3.2,1.0,1.0
30.0,142.0,406.2,3750.2,0.0,0.0,103.15999999999998,109.2,208.66,66.2,181.72000000000003,66.8,7.8,0.19999999999999996,2.2,1.0
12.8,162.0,413.6,1634.6,0.0,0.0,231.0,53.2,188.46,127.6,104.16,24.0,5.4,2.0,4.8,1.0
11.2,89.8,410.8,3411.4,0.0,0.0,278.6,99.4,225.4,75.6,189.8,74.6,12.2,1.2000000000000002,0.8,1.0
15.6,46.0,359.6,2050.2,0.0,0.0,243.85999999999999,131.6,267.96000000000004,95.4,246.27999999999997,72.2,13.0,2.2,0.0,1.0
