V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,61.8,0.0,0.8,0.0,0.8,0.0,915.2,0.0,0.0,0.0,0.0,0.0,382.6,0.0,0.0,0.0,0.0,1.0,664.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,592.8,0.0,0.0,0.0,0.0,0.0,630.4,0.0,0.0,0.0,0.0,0.0,456.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.8,0.0,1.0,0.0,908.4,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,595.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.2,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,683.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,842.8,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.4,0.0,0.0,0.0,0.0,0.0,966.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,797.8,0.0,0.0,0.0,0.0,0.0,751.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.4,0.0,0.0,0.0,0.0,0.0,910.8,0.0,0.0,0.0,0.0,0.0,690.2,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.8,0.0,0.0,0.0,0.0,0.0,990.8,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,734.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,974.4,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,493.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,270.0,0.0,0.0,0.0,0.0,0.0,406.79999999999995,0.8,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,834.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,952.2,0.0,0.0,0.0,0.0,0.0,374.2,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.4,0.0,0.0,0.0,0.0,0.0,866.6,0.0,0.0,0.0,0.0,0.0,732.4,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,842.8,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.8,0.0,0.0,0.0,0.0,0.0,804.6,0.0,0.0,0.0,0.0,0.0,736.2,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.2,0.0,0.0,0.0,0.0,0.0,871.8,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.8,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.8,0.0,1.0,0.0,0.8,0.0,906.6,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,592.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.2,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,683.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.2,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,472.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.6,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,748.2,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,823.0,0.8,0.0,0.0,0.0,0.0,627.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.6,0.0,0.0,0.0,0.0,0.0,781.4,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,627.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.199999999999996,0.0,0.8,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.8,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.4,0.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,0.0,0.0,132.4,1.0,0.0,0.0,0.0,0.8,396.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,229.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,799.6,0.0,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.199999999999996,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,612.2,0.0,0.0,0.0,0.0,0.0,346.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,813.8,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,601.4,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,285.2,0.0,0.0,0.0,0.0,0.0,709.8,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.4,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.8,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.2,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,836.6,0.0,0.0,0.19999999999999996,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,870.4,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,993.6,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.8,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.4,0.0,0.0,0.0,0.0,0.0,1092.6,0.0,0.0,0.0,0.0,0.0,552.2,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,894.6,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,410.8,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,1.0,605.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,313.4,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,179.39999999999998,0.8,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.2,0.0,0.0,1.0,0.0,0.0,915.4,0.8,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.4,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,656.2,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.8,0.0,0.0,0.0,0.0,0.0,982.6,0.0,0.0,0.0,0.0,0.0,552.6,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.6,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,1.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,311.8,0.0,0.0,0.0,0.0,0.0,819.4,0.0,0.0,0.8,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,448.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.6,0.0,0.0,0.0,0.0,0.0,878.2,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,1.8,328.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,317.2,0.0,0.0,0.0,0.0,0.0,956.4,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.8,0.0,1.0,0.0,908.4,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,595.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.8,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.0,0.0,661.4,0.0,0.0,0.0,0.0,0.0,833.4,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.6,0.0,0.0,0.0,0.0,0.0,573.2,0.0,0.0,0.0,0.0,0.0,714.2,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,229.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,799.6,0.0,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,692.4,0.0,0.0,0.0,0.0,0.0,380.2,0.0,1.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,831.8,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,1.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.4,0.0,0.0,0.0,0.0,0.0,807.0,1.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.8,419.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,669.2,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.8,0.0,0.0,0.0,0.0,0.0,521.8,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.8,447.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.2,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.6,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,559.2,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.8,0.0,0.0,917.8,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,797.8,0.0,0.0,0.0,0.0,0.0,751.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,388.8,0.0,0.0,0.0,0.0,0.0,972.6,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.8,0.0,0.0,0.0,0.0,0.0,625.2,0.0,0.0,0.0,0.0,0.0,533.8,0.0,0.0,0.0,0.0,0.8,249.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.2,0.0,0.0,0.0,0.0,0.0,976.4,0.0,0.0,1.8,0.0,0.0,605.6,0.0,0.0,0.0,0.0,0.0,425.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.4,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.8,366.6,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,278.8,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,868.4,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.8,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,224.4,0.19999999999999996,0.0,0.0,0.0,0.8,389.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,839.2,0.0,0.0,0.0,0.0,0.0,724.4,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,892.6,0.0,0.0,0.0,0.0,0.0,700.8,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.4,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,378.2,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,1.8,411.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.6,0.0,0.0,0.0,0.0,0.0,806.0,0.8,0.0,0.0,0.0,0.0,593.2,0.0,0.0,0.0,0.0,1.0,421.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.8,0.0,0.0,917.8,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.8,0.0,0.0,0.0,0.0,0.0,795.8,0.0,0.0,0.0,0.0,0.0,683.6,0.0,0.0,0.0,0.0,0.0,460.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.2,0.0,0.0,0.0,0.0,0.8,268.2,0.0,0.0,0.0,0.0,0.0,694.2,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,657.8,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.4,0.0,0.0,0.0,0.0,0.0,802.4,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,974.4,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,493.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.0,0.0,979.6,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,986.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.2,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,371.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,381.4,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,1.8,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,990.2,0.0,0.0,0.0,0.0,0.0,486.2,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,317.2,0.0,0.0,0.0,0.0,0.0,956.4,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.8,0.0,0.0,0.0,0.0,0.0,990.8,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,734.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,842.8,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,850.6,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,0.0,395.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.8,0.0,0.0,0.0,0.0,0.0,882.8,0.0,0.0,0.0,0.0,0.0,784.8,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,1.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.8,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.2,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,683.8,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,159.6,0.0,0.0,0.0,0.0,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,567.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.6,0.0,0.0,0.0,0.0,0.0,663.6,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,813.8,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,1.0,268.4,0.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.4,0.0,0.0,0.0,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,808.6,0.0,0.0,0.0,0.0,0.0,736.2,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.6,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,692.4,0.0,0.0,0.0,0.0,0.0,360.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.4,0.0,0.0,0.0,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,147.6,0.0,0.0,0.0,0.0,0.0,687.8,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.8,0.0,0.0,0.0,0.0,0.0,905.6,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,388.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,270.0,0.0,0.0,0.0,0.0,0.0,406.79999999999995,0.8,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,834.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,554.2,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,253.8,0.0,0.0,0.0,0.0,0.0,843.6,0.0,0.0,0.0,0.0,1.0,446.2,0.0,0.0,0.0,0.0,0.8,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.6,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,554.2,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,285.2,0.0,0.0,0.0,0.0,0.0,709.8,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.4,0.0,0.0,0.0,0.0,0.0,801.4,0.8,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.8,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,952.2,0.0,0.0,0.0,0.0,0.0,374.2,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.6,0.0,0.0,0.0,0.0,0.0,660.2,0.0,0.0,0.0,0.0,0.0,832.4,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.6,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,1.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,272.8,0.0,0.0,0.0,0.0,0.0,679.4,0.0,0.0,0.0,0.0,0.0,601.2,0.0,0.0,0.0,0.0,0.0,497.4,0.0,0.0,0.0,0.0,0.0,1.0
