state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.0,80.6,520.2,1342.0,0.0,0.0,291.26,84.6,290.98,113.0,309.76000000000005,89.0,4.2,2.0,0.0,1.0
50.6,140.6,512.8,3654.2,0.0,0.0,237.17999999999998,121.0,275.72,133.6,122.4,98.8,16.8,2.2,0.8,1.0
29.2,11.599999999999994,482.8,2495.8,0.0,0.0,86.97999999999999,82.6,234.46,102.2,266.18,69.4,13.0,3.5999999999999996,3.0,1.0
10.0,126.8,416.4,3332.2,0.0,0.0,329.06,76.2,158.34,131.2,255.77999999999997,103.4,21.2,4.2,0.0,1.0
33.0,143.8,403.2,2908.2,0.0,0.0,137.38,123.8,213.7,142.6,146.03999999999996,73.0,7.0,0.3999999999999999,4.6,1.0
33.0,143.8,403.2,2908.2,0.0,0.0,137.38,123.8,213.7,142.6,146.03999999999996,73.0,7.0,0.3999999999999999,4.6,1.0
49.2,147.4,409.0,999.6,0.0,0.0,236.29999999999998,139.4,255.88,101.4,169.48,107.8,15.6,3.8,0.19999999999999996,1.0
11.4,97.6,345.6,2058.2,0.0,0.0,209.82,166.6,35.88000000000001,57.0,199.54,57.4,3.0,0.3999999999999999,3.8,1.0
66.4,131.6,568.4,4331.0,0.0,0.0,162.44,143.2,183.95999999999998,112.6,112.48,89.6,15.4,2.6000000000000005,3.2,1.0
29.8,198.2,408.0,657.4,0.0,0.0,114.97999999999998,172.6,193.1,159.2,199.36,126.6,8.0,0.8000000000000007,0.8,1.0
46.4,24.39999999999999,435.4,2355.4,0.0,0.0,16.020000000000003,1.4000000000000004,161.45999999999998,109.0,198.22,99.4,5.0,6.6000000000000005,5.4,1.0
20.0,74.2,565.4,1234.0,0.0,0.0,180.06,76.2,233.18,74.4,274.32,111.4,17.0,20.0,0.0,1.0
51.4,135.0,529.8,3896.8,0.0,0.0,200.20000000000002,121.8,268.16,117.4,111.02000000000001,98.4,17.0,3.8,0.0,1.0
41.8,127.2,414.2,158.0,0.0,0.0,234.12,106.8,204.55999999999997,71.6,106.41999999999999,137.4,13.2,4.0,2.8,1.0
19.0,112.2,431.0,4163.0,0.0,0.0,267.04,58.4,303.94,120.8,218.3,79.4,8.2,8.0,0.8,1.0
12.200000000000003,283.0,509.6,1732.0,0.0,0.0,115.85999999999999,79.6,87.58,94.8,204.56,103.8,2.5999999999999996,1.4000000000000004,0.8,1.0
14.0,73.0,409.6,663.2,0.0,0.0,212.17999999999998,55.2,269.35999999999996,96.2,203.78,153.4,1.0,9.0,4.6,1.0
9.8,83.8,496.0,4262.0,0.0,0.0,458.78000000000003,58.0,65.34,92.2,238.66000000000003,113.6,9.8,13.8,3.2,1.0
13.8,94.0,415.0,224.2,0.0,0.0,176.2,133.8,203.62,117.0,128.82,114.0,6.8,5.0,1.0,1.0
50.0,80.0,546.8,896.4,0.0,0.0,207.01999999999998,111.4,307.09999999999997,64.6,251.3,104.6,6.8,8.0,2.8,1.0
43.2,60.8,500.6,4372.6,0.0,0.0,208.5,169.8,90.89999999999999,108.4,214.96,164.0,3.5999999999999996,2.0,4.0,1.0
47.2,22.799999999999997,507.0,4882.2,0.0,0.0,283.04,87.0,260.5,80.8,192.54000000000002,128.0,2.3999999999999995,14.4,2.0,1.0
28.2,131.2,427.0,2881.0,0.0,0.0,236.8,111.8,287.4,84.0,252.84000000000003,113.4,8.8,12.8,0.0,1.0
41.2,111.6,408.0,2146.2,0.0,0.0,195.54000000000002,136.6,181.84,129.6,141.06,79.8,16.0,11.0,2.2,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
9.4,112.2,429.6,3927.2,0.0,0.0,278.66,138.6,316.02000000000004,119.4,206.10000000000002,63.8,14.6,11.8,4.0,1.0
0.0,41.2,430.6,3718.0,0.0,0.0,175.45999999999998,124.2,186.24,97.8,325.26000000000005,77.0,10.0,0.19999999999999996,1.0,1.0
10.4,113.2,429.8,3923.0,0.0,0.0,279.42,139.0,316.06000000000006,119.0,206.04000000000002,63.6,15.0,11.8,4.0,1.0
58.0,177.8,513.0,4261.6,0.0,0.0,249.3,145.0,208.93999999999994,101.4,72.87999999999998,70.0,9.4,0.6000000000000001,2.4,1.0
49.0,126.0,498.6,4781.6,0.0,0.0,288.76,95.8,237.79999999999998,105.6,142.0,133.8,14.8,8.4,1.8,1.0
40.2,107.6,403.2,2901.0,0.0,0.0,86.72,118.8,246.9,77.2,305.9,99.2,0.40000000000000036,1.4000000000000004,9.0,1.0
19.0,141.8,420.2,2252.6,0.0,0.0,317.9,80.0,287.67999999999995,118.0,246.39999999999998,119.8,14.6,8.2,2.4000000000000004,1.0
39.6,119.2,397.6,2163.6,0.0,0.0,3.620000000000001,112.2,159.67999999999998,92.4,239.88,115.4,1.5999999999999996,2.2,6.4,1.0
11.799999999999997,139.2,405.6,1422.6,0.0,0.0,225.44,81.2,169.84000000000003,102.4,169.92000000000002,83.6,1.5999999999999996,2.8,0.0,1.0
40.6,88.2,343.2,2424.4,0.0,0.0,163.33999999999997,124.4,253.22000000000003,72.6,245.78,64.0,14.8,14.8,3.4000000000000004,1.0
38.0,1.4,498.4,3337.2,0.0,0.0,114.85999999999999,108.4,260.66,69.6,289.06,116.8,5.8,6.0,2.0,1.0
37.8,146.0,457.2,2516.0,0.0,0.0,138.32,113.2,158.10000000000002,108.2,52.400000000000006,71.2,2.8,8.0,1.2,1.0
46.0,165.2,506.4,3418.4,0.0,0.0,162.7,99.0,177.7,93.0,150.35999999999999,98.4,10.8,10.8,2.8,1.0
19.2,66.0,413.0,3924.8,0.0,0.0,258.93999999999994,128.8,256.53999999999996,113.8,287.46,120.0,1.2,4.8,1.2,1.0
11.200000000000001,99.2,346.0,2061.0,0.0,0.0,209.3,170.6,34.28000000000001,56.8,200.7,56.2,3.2,0.3999999999999999,3.6,1.0
19.6,41.0,536.0,3731.0,0.0,0.0,267.38,114.4,290.42,110.4,152.88,65.6,9.4,1.2000000000000002,0.19999999999999996,1.0
44.2,108.8,443.2,4104.0,0.0,0.0,263.8,8.399999999999999,297.14,119.8,188.16,90.8,4.0,7.4,2.2,1.0
41.0,21.2,500.2,535.6,0.0,0.0,346.3,82.8,145.96,23.199999999999996,224.10000000000002,134.0,14.2,13.600000000000001,0.19999999999999996,1.0
38.0,145.8,465.4,2517.4,0.0,0.0,138.0,112.4,157.20000000000002,105.8,53.74,70.8,3.0,8.2,1.2,1.0
34.8,162.0,404.0,2077.2,0.0,0.0,287.64000000000004,102.0,211.70000000000002,85.4,243.07999999999998,74.4,7.6,0.6000000000000001,1.6,1.0
8.0,114.2,423.2,884.4,0.0,0.0,241.51999999999995,92.0,250.2,86.4,256.68,111.2,10.4,9.0,1.2,1.0
30.8,177.8,405.2,4903.4,0.0,0.0,257.38,119.4,175.22,107.0,214.7,98.4,8.8,11.0,2.8,1.0
50.0,129.0,503.8,2057.8,0.0,0.0,306.46,89.6,237.0,116.0,242.23999999999998,75.6,11.2,9.8,0.0,1.0
6.8,62.4,408.0,1133.4,0.0,0.0,269.2,100.0,179.76,105.6,227.4,89.8,10.4,0.6000000000000001,4.0,1.0
50.0,129.0,503.8,2057.8,0.0,0.0,306.46,89.6,237.0,116.0,242.23999999999998,75.6,11.2,9.8,0.0,1.0
4.6,119.8,412.2,878.0,0.0,0.0,323.5,95.4,259.42,33.0,168.34,58.2,8.2,11.8,0.8,1.0
56.6,79.6,573.2,4555.0,0.0,0.0,228.56,71.0,242.86,46.199999999999996,126.06,134.6,8.4,12.4,2.8,1.0
59.400000000000006,38.199999999999996,412.0,1179.6,0.0,0.0,240.88,112.4,215.74,104.8,170.32000000000002,71.2,4.6,6.0,0.8,1.0
25.4,189.0,404.6,2240.4,0.0,0.0,278.0,142.2,255.27999999999997,72.0,301.52000000000004,84.4,0.8000000000000007,8.8,0.0,1.0
25.6,146.4,492.0,2417.0,0.0,0.0,245.11999999999995,84.4,176.1,161.6,179.57999999999998,40.199999999999996,2.6000000000000005,2.4,2.8,1.0
19.6,41.0,536.0,3731.0,0.0,0.0,267.38,114.4,290.42,110.4,152.88,65.6,9.4,1.2000000000000002,0.19999999999999996,1.0
41.0,21.2,500.2,535.6,0.0,0.0,346.3,82.8,145.96,23.199999999999996,224.10000000000002,134.0,14.2,13.600000000000001,0.19999999999999996,1.0
27.6,79.0,434.0,2104.4,0.0,0.0,260.96,1.3999999999999986,210.66,114.2,257.54,127.4,20.0,2.5999999999999996,0.8,1.0
10.4,98.8,409.2,993.0,0.0,0.0,171.57999999999998,152.4,128.0,58.6,164.56,108.6,15.0,3.0,6.8,1.0
23.2,83.0,413.8,2297.6,0.0,0.0,116.25999999999999,89.0,250.43999999999994,96.2,190.86,95.8,12.8,6.2,4.0,1.0
44.8,122.6,420.8,996.0,0.0,0.0,192.01999999999998,99.2,125.46,68.4,231.94,101.0,4.2,1.2,1.0,1.0
15.8,91.6,439.8,975.0,0.0,0.0,176.62,154.2,190.45999999999998,51.4,187.24,105.0,13.2,1.2,5.0,1.0
1.5999999999999996,102.4,400.0,3944.4,0.0,0.0,179.64,86.6,106.94,124.8,224.10000000000002,108.6,15.4,1.0,3.0,1.0
1.7999999999999998,60.8,406.4,1494.4,0.0,0.0,182.76000000000002,145.4,208.35999999999999,78.2,242.88000000000002,91.4,12.8,5.8,0.0,1.0
44.6,96.4,503.2,5055.2,0.0,0.0,195.22,78.4,214.3,119.6,181.18,86.2,6.0,3.0,5.0,1.0
48.6,152.2,408.0,1288.2,0.0,0.0,174.46,88.0,235.18000000000004,79.6,97.92,158.0,20.4,3.0,1.4,1.0
32.4,102.2,404.8,2304.2,0.0,0.0,174.32000000000002,128.2,202.24,110.4,162.26,101.2,11.0,7.0,1.8,1.0
19.8,124.0,430.6,2744.2,0.0,0.0,174.34,67.4,214.36,99.6,215.56,82.8,17.0,3.4000000000000004,0.19999999999999996,1.0
1.7999999999999998,218.6,418.0,2227.6,0.0,0.0,100.51999999999998,75.0,227.18,88.2,111.13999999999999,116.6,4.6,3.0,0.0,1.0
21.8,39.4,434.6,1415.6,0.0,0.0,102.25999999999999,129.6,228.98000000000002,75.6,232.27999999999997,74.6,14.0,10.2,2.4000000000000004,1.0
10.8,118.8,355.0,812.0,0.0,0.0,271.64,96.8,229.22,98.4,250.34,109.2,8.0,15.2,0.8,1.0
25.4,189.0,404.6,2240.4,0.0,0.0,278.0,142.2,255.27999999999997,72.0,301.52000000000004,84.4,0.8000000000000007,8.8,0.0,1.0
4.600000000000001,65.8,410.0,4508.2,0.0,0.0,260.8,59.4,253.38,148.8,195.27999999999997,108.2,8.0,4.8,0.8,1.0
52.6,73.0,428.0,3089.8,0.0,0.0,120.03999999999998,95.6,242.3,109.8,64.98,150.6,13.2,2.4,7.4,1.0
50.0,124.0,504.8,2057.2,0.0,0.0,308.56,89.2,238.46,117.0,242.33999999999997,79.0,11.0,10.0,0.0,1.0
49.2,147.4,409.0,999.6,0.0,0.0,236.29999999999998,139.4,255.88,101.4,169.48,107.8,15.6,3.8,0.19999999999999996,1.0
47.2,22.799999999999997,507.0,4882.2,0.0,0.0,283.04,87.0,260.5,80.8,192.54000000000002,128.0,2.3999999999999995,14.4,2.0,1.0
19.6,41.0,536.0,3731.0,0.0,0.0,267.38,114.4,290.42,110.4,152.88,65.6,9.4,1.2000000000000002,0.19999999999999996,1.0
16.8,34.8,522.4,1966.6,0.0,0.0,246.48,90.8,180.24,82.6,202.32,107.2,15.0,5.0,0.0,1.0
49.0,77.8,418.0,3696.6,0.0,0.0,199.52,82.4,315.64,78.8,198.0,121.6,7.8,10.2,2.0,1.0
10.0,126.8,416.4,3332.2,0.0,0.0,329.06,76.2,158.34,131.2,255.77999999999997,103.4,21.2,4.2,0.0,1.0
46.0,168.8,504.6,3393.2,0.0,0.0,162.7,100.8,168.7,93.0,145.68,84.0,9.0,7.2,0.8,1.0
4.600000000000001,65.8,410.0,4508.2,0.0,0.0,260.8,59.4,253.38,148.8,195.27999999999997,108.2,8.0,4.8,0.8,1.0
56.2,84.2,352.2,3429.2,0.0,0.0,36.519999999999996,5.0,193.82,141.8,211.48,127.6,3.5999999999999996,0.6000000000000001,6.2,1.0
6.4,54.2,517.4,2059.8,0.0,0.0,144.94000000000003,113.2,215.78,87.4,150.28,109.6,11.0,3.4,4.8,1.0
50.0,111.0,511.0,2005.6,0.0,0.0,303.4,91.4,233.93999999999997,116.0,249.8,111.6,11.2,9.8,0.0,1.0
45.8,74.4,414.8,3387.2,0.0,0.0,53.25999999999999,81.8,200.54,128.6,280.82,113.6,7.4,1.0,7.4,1.0
30.0,139.6,408.6,2500.6,0.0,0.0,284.02000000000004,133.4,329.96,54.6,248.78,136.4,16.2,13.6,0.8,1.0
39.0,62.4,413.0,4011.2,0.0,0.0,236.44000000000003,139.6,226.84,112.0,290.16,120.0,4.8,4.8,4.8,1.0
38.0,1.4,498.4,3337.2,0.0,0.0,114.85999999999999,108.4,260.66,69.6,289.06,116.8,5.8,6.0,2.0,1.0
1.7999999999999998,218.6,418.0,2227.6,0.0,0.0,100.51999999999998,75.0,227.18,88.2,111.13999999999999,116.6,4.6,3.0,0.0,1.0
19.8,124.0,430.6,2744.2,0.0,0.0,174.34,67.4,214.36,99.6,215.56,82.8,17.0,3.4000000000000004,0.19999999999999996,1.0
44.6,96.4,503.2,5055.2,0.0,0.0,195.22,78.4,214.3,119.6,181.18,86.2,6.0,3.0,5.0,1.0
1.8000000000000007,169.6,474.6,2327.2,0.0,0.0,123.66,122.4,122.25999999999999,137.8,243.0,129.0,1.8000000000000007,2.4000000000000004,2.0,1.0
40.0,92.6,403.6,3414.0,0.0,0.0,143.36,76.0,164.56,123.0,296.62,122.2,11.8,6.2,4.8,1.0
44.2,79.2,433.0,3772.0,0.0,0.0,305.22,84.4,172.56,103.2,177.94000000000003,108.0,6.6,4.2,1.0,1.0
29.200000000000003,13.399999999999999,501.6,4895.0,0.0,0.0,161.28,65.0,228.34,160.6,166.88,82.2,4.4,13.2,3.2,1.0
28.6,100.8,408.0,2157.0,0.0,0.0,128.04000000000002,115.0,224.67999999999998,91.8,231.42,103.2,5.2,2.0,5.0,1.0
24.400000000000002,80.6,389.0,3294.4,0.0,0.0,147.72,104.0,188.23999999999998,99.2,119.17999999999998,111.2,14.4,5.0,4.4,1.0
23.2,83.0,413.8,2297.6,0.0,0.0,116.25999999999999,89.0,250.43999999999994,96.2,190.86,95.8,12.8,6.2,4.0,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
10.4,98.8,409.2,993.0,0.0,0.0,171.57999999999998,152.4,128.0,58.6,164.56,108.6,15.0,3.0,6.8,1.0
8.0,121.4,549.8,3209.4,0.0,0.0,93.64000000000001,138.6,181.31999999999996,70.0,168.41999999999996,75.0,12.6,1.0,1.6,1.0
56.6,79.6,573.2,4555.0,0.0,0.0,228.56,71.0,242.86,46.199999999999996,126.06,134.6,8.4,12.4,2.8,1.0
23.2,83.0,413.8,2297.6,0.0,0.0,116.25999999999999,89.0,250.43999999999994,96.2,190.86,95.8,12.8,6.2,4.0,1.0
19.599999999999998,87.4,557.6,1771.2,0.0,1.0,196.3,67.6,267.22,46.8,79.66,78.4,16.4,0.0,4.8,1.0
49.8,99.8,561.2,2928.4,0.0,0.0,283.84000000000003,129.2,86.88,137.8,201.48,158.0,12.4,9.4,0.8,1.0
47.2,89.4,422.6,3503.0,0.0,0.0,150.76,71.6,166.4,118.6,277.14,119.4,12.0,6.0,3.2,1.0
0.40000000000000036,87.4,407.6,2831.6,0.0,0.0,118.75999999999999,130.6,156.76,111.4,152.44,75.8,13.4,0.7999999999999998,3.4000000000000004,1.0
34.0,66.8,462.6,1049.4,0.0,0.0,347.58,63.6,239.89999999999998,86.4,246.24,102.8,12.8,8.0,1.0,1.0
3.799999999999999,135.0,410.8,2644.6,0.0,0.0,220.82,128.0,85.56000000000002,57.4,131.88,172.6,8.0,1.6000000000000005,4.2,1.0
49.6,114.0,474.0,4999.2,0.0,0.0,262.58,92.8,244.71999999999997,103.6,86.32000000000001,124.0,13.2,5.2,1.8,1.0
10.4,98.8,409.2,993.0,0.0,0.0,171.57999999999998,152.4,128.0,58.6,164.56,108.6,15.0,3.0,6.8,1.0
34.6,125.4,433.4,1258.8,0.0,0.0,172.34,106.0,122.95999999999998,125.4,168.20000000000002,64.0,13.0,19.0,3.2,1.0
5.0,93.4,456.8,8.0,0.0,0.0,141.84000000000003,49.0,277.53999999999996,43.0,181.42,103.6,12.8,1.2,2.8,1.0
24.6,45.8,503.8,2388.0,0.0,0.0,61.120000000000005,96.2,190.57999999999998,111.8,150.01999999999998,100.0,4.3999999999999995,3.2,0.6000000000000001,1.0
4.0,123.0,418.8,3900.2,0.0,0.0,266.23999999999995,147.6,316.55999999999995,119.4,212.76,96.2,14.6,10.0,4.0,1.0
2.599999999999998,80.2,415.2,2895.6,0.0,0.0,217.76,109.4,144.06,124.4,196.74,95.2,16.0,4.4,0.8,1.0
5.4,46.4,389.2,4080.8,0.0,0.0,208.95999999999998,125.8,61.10000000000002,86.6,130.62,152.4,24.0,8.6,2.2,1.0
1.7999999999999998,60.8,406.4,1494.4,0.0,0.0,182.76000000000002,145.4,208.35999999999999,78.2,242.88000000000002,91.4,12.8,5.8,0.0,1.0
29.2,11.599999999999994,482.8,2495.8,0.0,0.0,86.97999999999999,82.6,234.46,102.2,266.18,69.4,13.0,3.5999999999999996,3.0,1.0
29.8,198.2,408.0,657.4,0.0,0.0,114.97999999999998,172.6,193.1,159.2,199.36,126.6,8.0,0.8000000000000007,0.8,1.0
3.799999999999999,135.0,410.8,2644.6,0.0,0.0,220.82,128.0,85.56000000000002,57.4,131.88,172.6,8.0,1.6000000000000005,4.2,1.0
17.4,128.4,408.0,2956.8,0.0,0.0,214.77999999999997,108.4,355.85999999999996,88.4,144.6,121.2,15.0,2.0,4.0,1.0
44.2,79.2,433.0,3772.0,0.0,0.0,305.22,84.4,172.56,103.2,177.94000000000003,108.0,6.6,4.2,1.0,1.0
44.400000000000006,167.2,407.2,1033.0,0.0,0.0,226.11999999999998,135.8,65.51999999999998,68.0,256.62,67.8,10.4,4.2,1.6,1.0
51.4,135.0,529.8,3896.8,0.0,0.0,200.20000000000002,121.8,268.16,117.4,111.02000000000001,98.4,17.0,3.8,0.0,1.0
37.0,181.0,440.4,1632.0,0.0,0.0,283.91999999999996,124.8,212.1,102.2,281.38,118.2,6.8,5.8,1.6,1.0
27.6,81.8,443.0,155.8,0.0,0.0,264.15999999999997,129.6,309.4,108.8,138.98,154.4,5.0,0.8,0.19999999999999996,1.0
34.0,64.6,411.6,486.4,0.0,0.0,271.52,73.0,153.14,144.8,308.04,110.4,13.2,0.8,2.8,1.0
84.4,99.0,420.4,538.2,0.0,0.0,275.3,120.4,180.21999999999997,105.6,263.64,144.4,13.0,4.4,0.8,1.0
23.6,83.2,414.6,2295.8,0.0,0.0,114.27999999999999,89.2,250.47999999999996,96.6,192.02,95.0,12.8,6.2,3.8,1.0
1.7999999999999972,125.8,408.0,2835.8,0.0,0.0,188.78,127.8,181.0,141.6,113.81999999999996,44.8,12.6,2.8,0.5999999999999996,1.0
12.0,197.2,415.4,3160.2,0.0,0.0,234.23999999999998,123.8,162.6,69.0,99.89999999999999,121.2,11.4,1.2000000000000002,0.8,1.0
9.8,83.8,496.0,4262.0,0.0,0.0,458.78000000000003,58.0,65.34,92.2,238.66000000000003,113.6,9.8,13.8,3.2,1.0
45.2,118.6,414.2,4896.0,0.0,0.0,250.67999999999998,114.0,246.04000000000002,117.2,220.45999999999998,78.8,8.0,10.0,1.0,1.0
32.0,252.4,425.2,2157.2,0.0,0.0,220.96000000000004,125.4,106.56000000000003,44.0,228.0,118.0,14.6,2.0,1.0,1.0
36.2,215.2,386.4,3102.0,0.0,0.0,227.01999999999998,106.4,152.82,62.2,150.08,164.8,9.6,0.6000000000000001,1.6,1.0
12.0,197.2,415.4,3160.2,0.0,0.0,234.23999999999998,123.8,162.6,69.0,99.89999999999999,121.2,11.4,1.2000000000000002,0.8,1.0
43.2,60.8,500.6,4372.6,0.0,0.0,208.5,169.8,90.89999999999999,108.4,214.96,164.0,3.5999999999999996,2.0,4.0,1.0
43.2,60.8,500.6,4372.6,0.0,0.0,208.5,169.8,90.89999999999999,108.4,214.96,164.0,3.5999999999999996,2.0,4.0,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
33.6,69.0,420.6,2744.6,0.0,0.0,263.24,195.2,352.82000000000005,120.4,286.52000000000004,105.6,12.2,9.4,0.0,1.0
9.200000000000003,47.8,505.2,4563.0,0.0,0.0,193.86,81.6,200.3,128.4,320.18000000000006,80.0,17.4,9.0,1.8,1.0
12.200000000000003,38.8,419.8,101.8,0.0,0.0,196.0,104.2,155.1,130.0,134.18,72.0,4.199999999999999,2.2,2.8,1.0
38.8,124.8,522.0,2189.8,0.0,0.0,253.15999999999997,117.4,275.68,104.4,182.48000000000002,105.2,12.4,9.0,2.0,1.0
16.2,138.2,491.6,1262.4,0.0,0.0,305.54,101.2,216.71999999999997,85.6,219.84,125.0,13.0,10.0,2.4000000000000004,1.0
63.400000000000006,28.4,409.6,1893.0,0.0,0.0,110.73999999999998,125.4,213.28,132.6,270.47999999999996,113.4,11.6,3.4000000000000004,0.0,1.0
28.4,17.200000000000003,497.0,2933.2,0.0,0.0,299.96000000000004,148.6,158.73999999999998,128.2,277.04,160.4,11.8,7.0,2.2,1.0
27.6,104.6,514.8,687.0,0.0,0.0,124.78000000000002,93.4,199.84,89.6,69.48,78.4,10.0,2.8,4.0,1.0
33.0,81.6,412.2,2275.6,0.0,0.0,340.08,124.8,235.76,109.8,157.35999999999999,107.2,14.8,5.0,0.0,1.0
12.8,139.4,494.6,3209.8,0.0,0.0,104.83999999999999,105.4,133.29999999999998,137.4,209.74,25.0,6.6,3.5999999999999996,2.2,1.0
16.6,108.4,585.0,2768.6,0.0,0.0,233.02,131.6,186.94,136.4,234.28000000000003,94.6,17.2,3.8,4.0,1.0
35.0,104.0,418.8,688.8,0.0,0.0,61.7,49.199999999999996,209.17999999999998,52.0,160.36,197.0,16.2,12.6,6.2,1.0
17.2,135.0,452.4,3936.4,0.0,0.0,222.88,82.2,226.39999999999998,112.0,155.12,159.6,8.0,3.8,1.8,1.0
29.0,70.6,564.8,2590.4,0.0,0.0,124.93999999999998,94.4,176.86,66.6,145.48000000000002,42.4,4.199999999999999,6.4,0.0,1.0
16.4,89.8,439.6,974.0,0.0,0.0,176.14000000000001,154.8,185.45999999999998,51.8,190.67999999999998,104.4,13.2,1.2,5.2,1.0
47.2,19.799999999999997,507.6,4887.8,0.0,0.0,274.0,86.8,262.09999999999997,80.4,192.94000000000003,124.8,2.1999999999999993,13.8,1.8,1.0
39.4,127.6,503.0,4082.6,0.0,0.0,144.46,100.4,54.06,113.2,147.79999999999998,98.4,10.6,2.0,0.0,1.0
4.0,12.399999999999991,483.0,2606.8,0.0,0.0,8.86,82.8,136.24,114.6,239.76000000000002,85.4,0.39999999999999947,2.0,5.0,1.0
20.0,74.2,565.4,1234.0,0.0,0.0,180.06,76.2,233.18,74.4,274.32,111.4,17.0,20.0,0.0,1.0
3.4000000000000004,80.4,499.8,4883.2,0.0,0.0,157.5,89.6,184.05999999999997,75.4,233.06,84.2,8.0,6.6,5.0,1.0
25.2,75.8,489.6,3860.8,0.0,0.0,134.08,65.2,137.51999999999998,145.2,219.88000000000002,147.4,15.2,3.4,0.19999999999999996,1.0
39.2,73.0,557.4,4522.4,0.0,0.0,155.46,135.2,157.64,110.8,298.18,126.2,3.8000000000000007,4.2,6.4,1.0
45.8,74.4,414.8,3387.2,0.0,0.0,53.25999999999999,81.8,200.54,128.6,280.82,113.6,7.4,1.0,7.4,1.0
27.6,83.6,434.0,109.0,0.0,0.0,265.96,108.0,304.18,166.4,180.2,143.6,5.0,0.8,2.0,1.0
40.2,107.6,403.2,2901.0,0.0,0.0,86.72,118.8,246.9,77.2,305.9,99.2,0.40000000000000036,1.4000000000000004,9.0,1.0
10.8,118.8,355.0,812.0,0.0,0.0,271.64,96.8,229.22,98.4,250.34,109.2,8.0,15.2,0.8,1.0
28.4,17.200000000000003,497.0,2933.2,0.0,0.0,299.96000000000004,148.6,158.73999999999998,128.2,277.04,160.4,11.8,7.0,2.2,1.0
10.4,113.2,429.8,3923.0,0.0,0.0,279.42,139.0,316.06000000000006,119.0,206.04000000000002,63.6,15.0,11.8,4.0,1.0
15.2,40.0,491.4,1816.8,0.0,0.0,183.44,89.0,251.22,119.0,165.6,132.4,19.0,7.0,0.0,1.0
38.0,6.8,502.0,3151.8,0.0,0.0,132.14000000000001,104.8,277.93999999999994,76.8,230.20000000000002,125.8,4.0,6.0,3.8,1.0
51.400000000000006,75.6,404.0,3155.4,0.0,0.0,117.02,96.0,227.23999999999998,105.2,52.279999999999994,148.2,13.4,3.0,7.4,1.0
2.8,202.6,408.8,554.6,0.0,0.0,58.879999999999995,82.0,185.16000000000003,69.4,7.340000000000003,56.4,19.2,8.6,4.6,1.0
13.8,7.0,504.0,2648.8,0.0,0.0,112.48,56.8,139.44,81.4,294.58,164.2,0.1999999999999993,2.6,1.8,1.0
9.4,56.6,371.8,4428.2,0.0,0.0,254.7,123.4,92.36000000000001,79.0,66.25999999999998,138.0,25.8,11.8,1.4000000000000004,1.0
34.6,89.8,462.4,51.2,0.0,0.0,224.92,94.6,280.52000000000004,103.2,235.9,121.6,1.2,1.0,0.19999999999999996,1.0
17.200000000000003,95.6,406.4,272.0,0.0,0.0,172.9,1.0,308.54,36.4,232.53999999999996,80.4,10.4,0.3999999999999999,0.3999999999999999,1.0
45.6,95.0,427.2,1516.8,0.0,0.0,118.42000000000002,123.2,137.01999999999998,119.4,156.1,82.0,7.8,12.600000000000001,0.5999999999999996,1.0
13.8,7.0,504.0,2648.8,0.0,0.0,112.48,56.8,139.44,81.4,294.58,164.2,0.1999999999999993,2.6,1.8,1.0
37.0,181.0,440.4,1632.0,0.0,0.0,283.91999999999996,124.8,212.1,102.2,281.38,118.2,6.8,5.8,1.6,1.0
35.8,197.6,403.2,4513.0,0.0,0.0,248.29999999999998,128.0,120.19999999999999,120.6,185.83999999999997,128.8,4.199999999999999,14.8,3.6000000000000005,1.0
31.8,86.2,406.8,4527.6,0.0,0.0,272.0,100.4,205.9,108.8,196.42000000000002,126.4,5.6,5.0,1.0,1.0
19.2,65.6,413.0,3924.6,0.0,0.0,256.7,128.2,255.89999999999998,113.8,289.3,121.0,1.4,5.0,1.4,1.0
22.2,84.2,412.0,2323.6,0.0,0.0,98.03999999999999,87.8,257.56,79.0,193.06,118.6,12.2,6.0,3.0,1.0
25.4,24.6,511.8,1921.8,0.0,0.0,201.74,89.0,260.44,127.8,145.26,117.8,19.0,6.8,0.0,1.0
24.2,50.599999999999994,571.6,1141.2,0.0,0.0,317.66,51.599999999999994,158.74,49.2,183.02,99.6,13.0,13.4,1.6,1.0
40.0,92.6,403.6,3414.0,0.0,0.0,143.36,76.0,164.56,123.0,296.62,122.2,11.8,6.2,4.8,1.0
33.0,153.8,404.2,2262.2,0.0,0.0,198.26000000000002,136.0,198.23999999999998,112.6,127.89999999999998,116.8,10.4,3.8,1.6,1.0
3.799999999999999,135.0,410.8,2644.6,0.0,0.0,220.82,128.0,85.56000000000002,57.4,131.88,172.6,8.0,1.6000000000000005,4.2,1.0
