LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
24.0,1.2,6.0,4.4,11.4,5.6,0.006000000000000019,1.0,0.3999999999999999,0.692,14.2,1.0,0.0,29.6,0.0,56.846000000000004,13.626,6421.624000000001,0.38,0.07200000000000001,0.498,0.005999999999999998,30.8,12.4,73.8,28.272000000000002,1.0
5.0,3.6,0.0,16.6,0.5999999999999996,6.4,0.08399999999999999,0.19999999999999996,0.3999999999999999,0.522,10.600000000000001,4.6,0.0,7.8,1.6,87.018,6.139999999999999,13344.422,0.434,0.128,0.474,0.016000000000000007,41.8,14.2,31.4,66.98400000000001,1.0
5.8,13.8,3.0,2.0,7.2,19.2,0.222,1.0,3.8,0.738,30.0,1.0,0.0,27.4,0.0,39.806,9.735999999999997,7032.68,0.21600000000000003,0.076,0.206,0.13,29.200000000000003,18.4,44.2,29.756,1.0
20.4,19.8,5.0,9.600000000000001,7.2,12.0,0.13999999999999999,1.0,2.4,0.25999999999999995,33.4,5.4,0.0,43.4,0.19999999999999996,19.278000000000002,50.95399999999999,38133.15,0.368,0.01,0.338,0.088,22.6,21.4,92.0,31.41,1.0
8.4,9.8,0.8,0.19999999999999996,6.4,1.6,0.026000000000000023,1.2,5.4,1.322,6.6,0.6000000000000001,0.0,15.0,0.0,25.79,9.856,1781.1919999999998,0.04200000000000001,0.09200000000000001,0.44999999999999996,0.05599999999999998,7.0,12.6,32.4,29.885999999999996,1.0
18.6,6.0,3.8,14.2,15.8,25.0,0.15400000000000003,2.8,2.0,0.572,23.4,0.19999999999999996,0.0,33.8,0.0,7.167999999999999,26.32,9154.282,0.10600000000000002,0.027999999999999997,0.1160000000000001,0.07200000000000001,12.6,19.0,66.8,53.367999999999995,1.0
24.8,12.4,15.8,10.4,14.0,18.4,0.22199999999999998,2.8,5.2,0.6160000000000001,36.6,1.0,0.0,21.6,0.0,67.892,6.916,5202.6179999999995,0.232,0.11399999999999999,0.01599999999999996,0.09,33.0,11.4,77.6,60.74,1.0
2.0,2.6,2.4000000000000004,0.0,3.2,0.0,0.328,0.0,1.0,0.866,2.2,2.0,0.0,4.6,0.0,2.282,3.2960000000000003,86.42399999999999,0.27599999999999997,0.28400000000000003,0.938,0.16799999999999998,3.6,3.8,1.1999999999999993,2.6099999999999994,1.0
22.4,7.6,5.6,7.2,14.8,15.0,0.128,0.19999999999999996,3.0,0.836,27.0,1.4000000000000004,0.0,21.4,1.6,21.04,40.641999999999996,24811.521999999997,0.18,0.054000000000000006,0.2819999999999999,0.03800000000000001,13.0,25.8,72.6,65.044,1.0
1.0,4.8,1.0,0.0,1.6,4.8,0.342,0.0,1.0,1.006,3.6,1.0,0.0,20.6,0.8,12.543999999999999,2.756,131.704,0.02,0.306,1.03,0.09799999999999999,2.4,6.0,9.2,75.66,1.0
4.8,7.4,1.6,14.8,0.7999999999999998,21.4,0.178,0.19999999999999996,2.8,0.258,13.4,1.0,0.0,9.399999999999999,0.0,31.762,17.786,7981.782,0.148,0.036,0.276,0.092,4.399999999999999,8.6,36.2,57.379999999999995,1.0
18.4,11.6,7.6000000000000005,15.0,15.0,22.4,0.162,2.0,5.2,0.6579999999999999,30.0,2.0,0.0,26.6,0.0,36.367999999999995,30.082,21400.201999999997,0.266,0.032,0.172,0.10400000000000001,29.4,16.4,74.4,60.846000000000004,1.0
29.0,13.8,6.8,12.600000000000001,17.0,18.2,0.146,1.2,5.0,0.634,25.6,3.8,0.0,30.8,0.8,58.208000000000006,12.24,27237.715999999997,0.468,0.058,0.518,0.044,21.8,13.6,92.4,54.156,1.0
2.0,2.6,2.4000000000000004,0.0,3.2,0.0,0.328,0.0,1.0,0.866,2.2,2.0,0.0,4.6,0.0,2.282,3.2960000000000003,86.42399999999999,0.27599999999999997,0.28400000000000003,0.938,0.16799999999999998,3.6,3.8,1.1999999999999993,2.6099999999999994,1.0
2.4000000000000004,6.4,2.2,6.0,0.40000000000000036,11.6,0.184,1.8,2.8,0.48,18.2,2.6,0.0,30.2,0.8,6.838000000000002,28.497999999999998,7846.8099999999995,0.198,0.031999999999999994,0.686,0.198,2.5999999999999996,12.4,31.8,0.16400000000000148,1.0
9.8,6.6,3.6000000000000005,0.8000000000000007,8.2,9.0,0.10800000000000001,1.0,3.0,0.45399999999999996,16.6,1.0,0.0,17.8,0.8,6.2379999999999995,24.356,8733.8,0.128,0.05,0.488,0.010000000000000002,2.5999999999999996,7.8,36.4,32.96,1.0
2.6000000000000014,21.8,0.8,2.4,8.600000000000001,36.2,0.126,2.0,1.2,0.522,23.799999999999997,2.4,0.0,52.4,0.8,7.015999999999998,42.834,54716.22799999999,0.358,0.022,0.332,0.164,19.6,29.4,68.4,5.558000000000003,1.0
21.8,12.2,1.8,10.0,7.4,26.6,0.14,2.0,3.8,0.8620000000000001,26.6,2.0,0.0,42.4,0.0,52.674,17.872,16541.028,0.318,0.0,0.14200000000000002,0.088,26.4,18.0,94.0,32.782,1.0
7.4,3.8,1.2,1.6,3.0,1.0,0.12799999999999995,1.2,0.19999999999999996,0.08399999999999996,10.2,0.19999999999999996,0.0,23.8,2.6,28.836000000000002,8.68,2313.1379999999995,0.106,0.116,0.40399999999999997,0.116,11.2,9.2,21.8,2.022000000000002,1.0
9.2,8.8,0.6000000000000001,6.0,4.8,2.3999999999999986,0.156,1.0,1.2,0.46599999999999997,2.0,0.6000000000000001,0.0,30.4,0.0,24.311999999999998,63.99799999999999,29282.814,0.021999999999999992,0.005999999999999995,0.010000000000000023,0.122,6.200000000000001,25.4,34.8,7.0539999999999985,1.0
11.4,5.6,2.4000000000000004,9.8,7.4,9.4,0.156,2.0,2.6,0.5619999999999999,14.2,1.8,0.0,12.0,0.0,41.824,18.08,6553.646,0.22,0.06,0.04000000000000001,0.12200000000000001,22.4,13.4,44.8,59.066,1.0
8.399999999999999,18.2,0.5999999999999996,7.800000000000001,1.0,28.6,0.236,3.6,3.0,0.5039999999999999,31.0,5.0,0.0,41.2,1.0,36.782000000000004,27.462000000000003,25413.663999999997,0.434,0.03,0.536,0.322,14.4,10.2,51.6,16.904,1.0
15.2,5.8,9.0,1.6,6.8,1.4000000000000004,0.07,0.8,2.0,1.432,0.40000000000000036,0.3999999999999999,0.0,5.2,0.0,44.792,1.7479999999999998,385.32199999999995,0.007999999999999993,0.356,1.436,0.018000000000000002,8.2,2.0,35.2,58.918,1.0
4.8,3.6,0.19999999999999996,0.19999999999999996,0.0,2.4000000000000004,0.09,1.6,0.6000000000000001,0.964,3.8000000000000007,1.0,0.0,3.2,0.8,19.282,3.85,228.154,0.02,0.258,1.176,0.016000000000000014,6.0,4.4,12.8,18.25,1.0
10.6,24.6,13.4,36.400000000000006,2.5999999999999996,32.4,0.12,0.19999999999999996,12.0,0.878,56.4,0.19999999999999996,0.0,59.4,3.2,35.134,36.032,36404.594,0.624,0.022,0.036000000000000004,0.104,29.4,21.6,107.6,32.262,1.0
11.2,6.6,0.40000000000000036,7.4,5.2,17.2,0.094,2.8,3.8,0.9380000000000001,13.2,2.4,0.0,31.4,0.0,35.903999999999996,26.159999999999997,41720.366,0.28,0.046,0.588,0.06200000000000001,17.6,8.399999999999999,53.8,26.534,1.0
8.399999999999999,18.2,0.5999999999999996,7.800000000000001,1.0,28.6,0.236,3.6,3.0,0.5039999999999999,31.0,5.0,0.0,41.2,1.0,36.782000000000004,27.462000000000003,25413.663999999997,0.434,0.03,0.536,0.322,14.4,10.2,51.6,16.904,1.0
12.6,17.0,5.0,21.4,7.6,27.0,0.23600000000000002,3.6,4.6,0.34599999999999986,37.0,5.0,0.0,25.2,0.0,29.488,35.1,24553.738,0.286,0.072,0.54,0.14800000000000002,17.8,21.0,70.2,55.678000000000004,1.0
11.2,7.6,2.4000000000000004,4.800000000000001,13.600000000000001,17.2,0.372,2.0,0.19999999999999996,0.92,17.2,1.8,0.0,16.2,0.8,17.736000000000004,21.186,10129.101999999999,0.12,0.05,0.3400000000000001,0.158,13.2,19.0,38.0,30.257999999999996,1.0
17.8,12.4,8.8,29.4,10.4,22.200000000000003,0.12199999999999998,2.8,4.6,0.882,32.0,0.19999999999999996,0.0,25.6,0.0,60.95,9.269999999999996,13551.112000000001,0.246,0.084,0.162,0.076,24.6,8.4,89.2,65.066,1.0
11.8,25.0,2.0,21.6,13.4,57.2,0.252,2.8,2.0,0.03200000000000003,68.4,3.8,0.0,42.0,0.0,99.684,4.396000000000001,32197.878,0.614,0.058,0.386,0.156,44.0,9.6,103.6,49.656000000000006,1.0
8.8,11.2,0.0,1.6,1.4,10.2,0.162,0.8,2.8,0.958,6.0,2.2,0.0,20.6,1.0,18.576,14.62,4295.676,0.208,0.086,0.04000000000000001,0.11200000000000002,13.0,16.0,37.0,5.885999999999999,1.0
6.8,7.2,5.4,2.8,2.8,11.8,0.23800000000000002,3.6,1.0,0.7879999999999999,12.4,4.0,0.0,11.2,0.8,20.095999999999997,17.913999999999998,3635.692,0.096,0.076,0.04799999999999999,0.17200000000000001,10.0,14.0,30.2,33.494,1.0
1.8000000000000007,3.0,2.4000000000000004,0.19999999999999996,3.2,0.0,0.332,0.0,1.0,0.894,2.2,1.8,0.0,5.2,0.0,2.315999999999999,3.2920000000000003,86.44,0.27599999999999997,0.28400000000000003,0.9319999999999999,0.16599999999999998,4.4,4.0,0.7999999999999998,1.661999999999999,1.0
20.8,10.0,6.4,37.8,18.0,16.799999999999997,0.05399999999999999,2.8,6.0,0.8140000000000001,28.599999999999998,0.7999999999999998,0.0,27.0,1.0,64.664,36.428,81451.80600000001,0.626,0.09,0.502,0.03,36.2,18.0,95.8,61.938,1.0
25.0,18.8,1.8,4.199999999999999,21.6,41.0,0.08600000000000002,2.8,0.19999999999999996,0.09600000000000003,48.2,1.0,0.0,70.6,0.0,11.185999999999993,50.356,72746.82400000001,0.384,0.028,0.09799999999999998,0.07200000000000001,0.40000000000000036,8.2,119.6,20.218,1.0
4.2,7.0,1.6,7.2,2.0,18.4,0.16200000000000003,2.8,0.19999999999999996,0.32799999999999996,16.2,0.19999999999999996,0.0,21.6,0.0,19.724,11.325999999999999,3267.2340000000004,0.33,0.06200000000000001,0.06,0.162,7.2,10.0,39.0,33.51200000000001,1.0
2.5999999999999996,2.4,2.6,2.4,5.8,7.8,0.14400000000000004,2.6,2.2,0.8760000000000001,4.199999999999999,2.0,0.0,20.8,0.8,16.962,12.164000000000001,2318.146,0.06799999999999999,0.082,0.562,0.011999999999999983,4.8,11.4,28.8,31.868000000000002,1.0
15.2,5.8,9.0,1.6,6.8,1.4000000000000004,0.07,0.8,2.0,1.432,0.40000000000000036,0.3999999999999999,0.0,5.2,0.0,44.792,1.7479999999999998,385.32199999999995,0.007999999999999993,0.356,1.436,0.018000000000000002,8.2,2.0,35.2,58.918,1.0
3.0,0.7999999999999998,6.0,7.800000000000001,3.0,11.0,0.07,2.0,2.6,0.9020000000000001,20.4,0.6000000000000001,0.0,34.2,0.0,28.902,41.488,23155.194,0.30400000000000005,0.072,0.0040000000000000036,0.057999999999999996,13.6,11.6,50.8,21.422,1.0
0.5999999999999996,0.5999999999999996,1.6,1.4000000000000004,0.19999999999999996,6.0,1.3877787807814457e-17,0.8,2.6,1.326,3.0,2.0,0.0,6.199999999999999,0.0,58.502,9.124,9352.866,0.244,0.096,1.08,0.023999999999999997,17.8,2.1999999999999993,14.399999999999999,7.545999999999999,1.0
6.6,12.0,2.0,1.0,3.0,10.8,0.16,2.0,5.6,1.6440000000000001,2.5999999999999996,1.0,0.0,5.199999999999999,0.0,21.96,6.708,1547.078,0.009999999999999995,0.10800000000000001,0.982,0.056,7.2,12.6,22.2,37.024,1.0
8.399999999999999,18.2,0.5999999999999996,7.800000000000001,1.0,28.6,0.236,3.6,3.0,0.5039999999999999,31.0,5.0,0.0,41.2,1.0,36.782000000000004,27.462000000000003,25413.663999999997,0.434,0.03,0.536,0.322,14.4,10.2,51.6,16.904,1.0
20.8,16.6,6.800000000000001,18.0,14.8,28.0,0.186,2.8,10.4,1.146,39.8,1.2,0.0,34.4,0.8,71.476,9.599999999999998,35784.256,0.518,0.04,0.114,0.092,53.400000000000006,17.6,97.8,58.839999999999996,1.0
24.4,4.0,17.0,25.6,5.600000000000001,7.799999999999999,0.07,0.19999999999999996,0.6000000000000005,0.768,31.2,3.2,0.0,83.4,1.2,84.85799999999999,24.184,77250.15,0.82,0.03,0.186,0.056,60.8,16.4,78.19999999999999,8.415999999999997,1.0
3.0,8.8,1.0,1.4000000000000004,0.40000000000000036,13.4,0.174,1.0,2.6,0.598,11.8,1.0,0.0,26.4,0.0,17.424000000000003,15.224000000000002,6410.646,0.009999999999999981,0.078,0.282,0.08399999999999999,8.2,13.6,27.2,12.197999999999999,1.0
12.0,1.6000000000000014,1.0,23.4,4.6,5.399999999999999,0.001999999999999988,1.2,2.4,0.76,12.8,4.4,0.0,4.0,0.0,25.996000000000002,24.524,14852.214,0.242,0.068,0.24800000000000005,0.009999999999999995,12.0,11.4,48.6,86.61,1.0
16.8,20.6,7.4,4.199999999999999,5.6000000000000005,36.8,0.28,1.8,3.6,0.07799999999999996,50.8,1.4,0.0,42.400000000000006,2.0,15.676000000000005,28.628,12985.334,0.03,0.009999999999999995,0.31999999999999995,0.176,1.799999999999999,20.2,69.8,1.053999999999995,1.0
12.0,5.4,0.0,15.8,11.4,6.0,0.094,2.0,2.6,0.6160000000000001,10.399999999999999,1.0,0.0,4.0,1.6,24.068,24.934,15017.694,0.232,0.055999999999999994,0.01999999999999999,0.03599999999999999,9.0,9.8,49.8,78.74,1.0
4.6,9.2,0.6000000000000001,0.8,7.4,2.2,0.19,2.0,2.2,1.088,1.0,1.0,0.0,10.8,0.8,15.666,8.412,660.6460000000001,0.032,0.068,0.23399999999999993,0.128,0.5999999999999996,7.4,16.2,20.646,1.0
17.8,0.3999999999999999,7.0,0.5999999999999996,10.0,4.199999999999999,0.032,0.19999999999999996,1.4,0.958,14.4,1.6000000000000005,0.0,23.4,0.8,42.808,10.559999999999999,7822.472000000001,0.098,0.076,0.18399999999999994,0.06,27.200000000000003,15.2,59.0,35.525999999999996,1.0
13.4,13.2,3.2,2.4000000000000004,3.0,16.8,0.2,1.0,3.6,0.798,20.0,1.0,0.0,25.2,1.0,19.561999999999998,14.612,3918.514,0.1,0.06200000000000001,0.064,0.122,10.4,12.8,46.2,25.964000000000002,1.0
16.4,5.199999999999999,6.6,3.8,8.2,7.8,0.14,0.19999999999999996,1.8,0.888,12.4,1.8,0.0,13.0,0.8,37.89,13.124,7744.088000000001,0.05800000000000001,0.07,0.14,0.011999999999999997,23.4,14.4,47.8,48.506,1.0
9.6,11.2,4.6,1.0,11.2,17.0,0.09600000000000002,1.2,1.0,0.9139999999999999,29.8,1.0,0.0,29.8,1.0,10.747999999999998,24.01,8396.751999999999,0.12400000000000003,0.052000000000000005,0.41400000000000003,0.016,10.4,15.8,49.0,24.317999999999998,1.0
2.0,17.200000000000003,2.8,5.800000000000001,3.3999999999999986,32.400000000000006,0.156,2.0,0.19999999999999996,0.576,60.0,1.0,0.0,52.4,6.2,79.506,51.356,106282.212,0.814,0.06199999999999999,0.322,0.102,72.4,17.8,49.599999999999994,19.604,1.0
13.8,23.200000000000003,5.6000000000000005,10.2,14.0,32.400000000000006,0.16,0.19999999999999996,4.2,0.44799999999999995,42.6,4.2,0.0,49.4,0.0,32.572,48.936,69218.22,0.576,0.024,0.33599999999999997,0.12000000000000002,34.0,23.0,80.6,29.986,1.0
89.6,14.8,6.4,8.4,38.8,13.399999999999999,0.07999999999999999,0.19999999999999996,3.0,0.6319999999999999,51.4,1.0,0.0,163.6,4.0,173.588,2.313999999999993,160722.21800000002,1.94,0.038,0.038000000000000006,0.08800000000000001,67.0,5.6,243.6,20.858,1.0
7.0,13.4,1.0,15.0,7.0,31.0,0.12200000000000001,0.19999999999999996,0.19999999999999996,0.12199999999999997,35.6,2.0,0.0,38.2,1.0,38.836000000000006,39.62,47907.652,0.21200000000000002,0.03,0.14399999999999996,0.126,13.8,20.8,70.6,28.282,1.0
7.0,13.4,1.0,15.0,7.0,31.0,0.12200000000000001,0.19999999999999996,0.19999999999999996,0.12199999999999997,35.6,2.0,0.0,38.2,1.0,38.836000000000006,39.62,47907.652,0.21200000000000002,0.03,0.14399999999999996,0.126,13.8,20.8,70.6,28.282,1.0
12.4,1.0,4.4,3.0,4.8,6.199999999999999,0.068,1.0,1.2000000000000002,0.798,0.8000000000000007,1.0,0.0,3.1999999999999993,0.0,9.525999999999996,15.301999999999998,5040.7119999999995,0.07799999999999999,0.062,0.6240000000000001,0.014000000000000012,7.0,14.8,22.0,34.464000000000006,1.0
6.6,3.5999999999999996,0.0,1.2,0.8,4.4,0.09799999999999998,0.6000000000000001,0.6000000000000001,0.8480000000000001,0.40000000000000036,0.6000000000000001,0.0,12.4,0.0,10.898,8.713999999999999,986.0939999999998,0.02,0.124,0.18,0.05199999999999999,25.2,5.6,21.4,15.791999999999998,1.0
4.2,9.2,0.8,21.6,5.6000000000000005,5.199999999999999,0.05200000000000002,1.0,3.0,0.18,16.6,3.4000000000000004,0.0,30.4,1.0,37.739999999999995,15.044,10989.098,0.278,0.052,0.802,0.047999999999999994,17.6,10.2,46.4,43.26,1.0
6.800000000000001,7.2,3.0,11.0,6.0,20.2,0.224,2.0,0.3999999999999999,0.264,18.0,3.0,0.0,22.8,1.0,2.642000000000003,27.902,7806.674,0.088,0.027999999999999997,0.524,0.184,2.200000000000001,15.6,25.4,14.622,1.0
3.2,15.4,1.8,8.6,0.5999999999999996,29.8,0.226,2.8,4.0,0.33999999999999986,36.6,0.19999999999999996,0.0,37.4,1.6,36.506000000000014,49.322,15074.878,0.023999999999999994,0.043999999999999984,0.43599999999999994,0.27,12.200000000000003,17.8,50.2,18.303999999999988,1.0
19.4,6.8,13.600000000000001,6.2,17.6,12.600000000000001,0.07,0.8,2.8,1.044,11.8,2.0,0.0,19.4,0.0,59.632000000000005,2.292,673.742,0.030000000000000006,0.31599999999999995,0.716,0.005999999999999998,7.800000000000001,5.4,47.6,46.574000000000005,1.0
6.800000000000001,7.2,3.0,11.0,6.0,20.2,0.224,2.0,0.3999999999999999,0.264,18.0,3.0,0.0,22.8,1.0,2.642000000000003,27.902,7806.674,0.088,0.027999999999999997,0.524,0.184,2.200000000000001,15.6,25.4,14.622,1.0
0.40000000000000036,9.6,3.0,2.4000000000000004,2.0,10.0,0.334,2.8,1.2,0.12,13.4,1.8,0.0,12.2,0.0,10.212,6.436,449.872,0.11000000000000001,0.134,0.22599999999999998,0.248,8.8,8.6,8.6,1.6259999999999977,1.0
6.0,13.0,1.7999999999999998,5.4,5.8,23.6,0.214,1.0,4.4,0.6499999999999999,22.2,1.0,0.0,35.8,0.0,47.948,16.882,6081.31,0.192,0.068,0.43400000000000005,0.152,19.2,11.6,43.2,30.261999999999997,1.0
16.0,4.4,0.8,2.2,6.4,3.3999999999999995,0.27,2.0,2.6,0.8520000000000001,11.0,2.0,0.0,8.399999999999999,0.8,13.554000000000002,19.907999999999998,6027.219999999999,0.03399999999999999,0.05,0.896,0.15000000000000002,9.4,15.0,31.4,38.410000000000004,1.0
5.199999999999999,10.0,2.4,8.6,1.1999999999999993,20.4,0.242,2.8,1.8,0.28800000000000003,17.6,1.0,0.0,8.399999999999999,0.0,10.039999999999996,14.714,6428.063999999999,0.24,0.07,0.068,0.14400000000000002,10.399999999999999,16.6,24.799999999999997,52.966,1.0
10.2,6.4,0.8,9.0,9.8,12.0,0.07400000000000001,0.0,1.8,0.3799999999999999,8.2,2.0,0.0,34.0,0.0,21.120000000000005,30.727999999999998,15488.432,0.11200000000000002,0.018000000000000002,0.708,0.052000000000000005,9.200000000000001,3.5999999999999996,50.2,13.884000000000004,1.0
7.199999999999999,5.4,1.4,2.8,5.2,0.5999999999999996,0.07999999999999999,0.3999999999999999,0.20000000000000018,0.8560000000000001,1.1999999999999993,1.0,0.0,23.0,0.0,43.06,12.184000000000001,9196.722,0.15400000000000003,0.06,0.8839999999999999,0.019999999999999997,17.4,1.0,23.599999999999998,16.794,1.0
4.4,7.8,1.8,3.6000000000000005,6.4,11.2,0.516,4.6,1.8,0.708,3.0,4.6,0.0,7.4,0.0,14.42,10.530000000000001,1543.8000000000002,0.02799999999999999,0.07800000000000001,1.45,0.37,0.7999999999999998,5.8,16.6,12.52200000000001,1.0
4.8,9.4,0.8,1.0,7.0,1.6,0.18200000000000002,1.8,1.8,1.094,0.7999999999999998,1.0,0.0,11.8,0.8,15.386000000000001,9.052,660.508,0.03,0.074,0.2699999999999999,0.11599999999999999,0.20000000000000018,6.6,17.0,21.386,1.0
2.5999999999999996,2.4,2.6,2.4,5.8,7.8,0.14400000000000004,2.6,2.2,0.8760000000000001,4.199999999999999,2.0,0.0,20.8,0.8,16.962,12.164000000000001,2318.146,0.06799999999999999,0.082,0.562,0.011999999999999983,4.8,11.4,28.8,31.868000000000002,1.0
8.8,0.40000000000000036,0.8,3.4000000000000004,0.8,11.6,0.2,0.19999999999999996,1.0,0.6900000000000001,19.2,1.0,0.0,9.4,0.8,22.618000000000002,10.262,2401.1600000000003,0.096,0.11,0.502,0.10200000000000001,7.8,5.6,21.2,15.312000000000001,1.0
13.4,13.2,3.2,2.4000000000000004,3.0,16.8,0.2,1.0,3.6,0.798,20.0,1.0,0.0,25.2,1.0,19.561999999999998,14.612,3918.514,0.1,0.06200000000000001,0.064,0.122,10.4,12.8,46.2,25.964000000000002,1.0
9.8,6.6,3.6000000000000005,0.8000000000000007,8.2,9.0,0.10800000000000001,1.0,3.0,0.45399999999999996,16.6,1.0,0.0,17.8,0.8,6.2379999999999995,24.356,8733.8,0.128,0.05,0.488,0.010000000000000002,2.5999999999999996,7.8,36.4,32.96,1.0
2.8,3.0,1.0,4.4,10.6,4.2,0.162,2.0,0.6000000000000001,0.912,5.0,3.4,0.0,16.0,0.0,19.125999999999998,6.042,821.7420000000001,0.09,0.16,0.542,0.09,6.4,12.4,22.0,12.840000000000002,1.0
10.4,1.8,3.0,1.8,5.6,0.8,0.33399999999999996,0.0,0.19999999999999996,0.954,5.0,0.19999999999999996,0.0,4.0,0.8,23.624,2.2840000000000003,81.128,0.382,0.508,0.972,0.026000000000000002,6.4,6.2,20.6,53.196,1.0
21.8,12.2,1.8,10.0,7.4,26.6,0.14,2.0,3.8,0.8620000000000001,26.6,2.0,0.0,42.4,0.0,52.674,17.872,16541.028,0.318,0.0,0.14200000000000002,0.088,26.4,18.0,94.0,32.782,1.0
24.8,12.4,15.8,10.4,14.0,18.4,0.22199999999999998,2.8,5.2,0.6160000000000001,36.6,1.0,0.0,21.6,0.0,67.892,6.916,5202.6179999999995,0.232,0.11399999999999999,0.01599999999999996,0.09,33.0,11.4,77.6,60.74,1.0
4.2,15.0,0.6000000000000001,2.6000000000000005,6.4,25.0,0.326,1.0,1.4,0.04400000000000004,28.2,1.0,0.0,17.0,0.0,1.9579999999999984,24.582,19335.528000000002,0.17600000000000002,0.024000000000000004,0.11799999999999998,0.188,9.0,19.4,45.2,27.021999999999995,1.0
29.6,2.3999999999999995,15.0,3.4,15.8,8.8,0.066,2.8,2.4,1.262,14.6,1.0,0.0,25.8,0.0,60.88,7.1259999999999994,6663.216,0.202,0.10400000000000001,0.536,0.08600000000000002,25.8,11.0,79.8,45.696000000000005,1.0
9.2,25.4,6.6000000000000005,5.800000000000001,9.2,21.0,0.22000000000000003,2.8,1.8,0.274,22.8,2.0,0.0,27.4,2.0,27.658,20.92,7482.8279999999995,0.212,0.068,0.14,0.14400000000000002,24.2,22.0,63.8,19.088,1.0
7.0,13.4,1.0,15.0,7.0,31.0,0.12200000000000001,0.19999999999999996,0.19999999999999996,0.12199999999999997,35.6,2.0,0.0,38.2,1.0,38.836000000000006,39.62,47907.652,0.21200000000000002,0.03,0.14399999999999996,0.126,13.8,20.8,70.6,28.282,1.0
10.4,9.2,0.19999999999999996,13.6,4.800000000000001,16.0,0.212,2.0,0.40000000000000036,0.11800000000000005,23.8,1.2,0.0,15.399999999999999,2.0,27.141999999999996,26.035999999999998,14782.088,0.236,0.024000000000000004,0.516,0.1,17.0,17.0,46.8,60.27399999999999,1.0
1.0,20.200000000000003,0.8,2.0,8.600000000000001,33.400000000000006,0.108,2.0,1.0,0.52,20.4,1.8,0.0,48.2,1.0,3.2719999999999985,42.362,54648.113999999994,0.33999999999999997,0.02,0.27,0.14800000000000002,18.4,28.4,68.2,6.715999999999999,1.0
13.0,8.8,3.1999999999999993,8.4,7.3999999999999995,3.3999999999999986,0.03400000000000003,2.0,6.2,1.0,15.6,1.8,0.0,39.0,1.6,52.642,7.668000000000001,7368.15,0.20199999999999999,0.03799999999999999,0.41600000000000004,0.018000000000000002,26.4,1.5999999999999996,54.2,3.7180000000000035,1.0
26.0,2.6000000000000005,12.8,4.0,10.2,0.40000000000000036,0.036000000000000004,2.0,1.2000000000000002,0.968,0.6000000000000005,2.2,0.0,38.0,1.0,63.092,9.916,6896.254000000001,0.224,0.09799999999999999,0.808,0.03200000000000001,28.6,8.8,74.2,11.991999999999996,1.0
15.2,5.8,9.0,1.6,6.8,1.4000000000000004,0.07,0.8,2.0,1.432,0.40000000000000036,0.3999999999999999,0.0,5.2,0.0,44.792,1.7479999999999998,385.32199999999995,0.007999999999999993,0.356,1.436,0.018000000000000002,8.2,2.0,35.2,58.918,1.0
13.4,11.6,8.0,3.8,12.600000000000001,22.6,0.374,1.2,5.0,0.7699999999999999,26.0,1.4000000000000004,0.0,17.2,1.0,39.89,14.262,9672.734,0.176,0.084,0.30999999999999994,0.17600000000000002,19.0,19.8,51.0,47.050000000000004,1.0
11.2,7.6,2.4000000000000004,4.800000000000001,13.600000000000001,17.2,0.372,2.0,0.19999999999999996,0.92,17.2,1.8,0.0,16.2,0.8,17.736000000000004,21.186,10129.101999999999,0.12,0.05,0.3400000000000001,0.158,13.2,19.0,38.0,30.257999999999996,1.0
8.0,4.2,0.0,10.8,8.0,7.6,0.282,2.8,1.8,0.276,13.8,2.8,0.0,0.19999999999999996,0.0,24.158,7.884,1473.9419999999998,0.1,0.15,0.3519999999999999,0.15400000000000003,4.3999999999999995,14.8,31.0,92.13000000000001,1.0
1.2,2.3999999999999995,2.6,1.5999999999999996,0.8,14.0,0.33799999999999997,0.3999999999999999,1.8,1.126,4.8,1.0,0.0,5.6,0.8,18.076,7.347999999999999,695.504,0.03,0.154,0.446,0.16400000000000003,8.600000000000001,7.0,11.2,3.458000000000002,1.0
4.2,7.0,1.6,7.2,2.0,18.4,0.16200000000000003,2.8,0.19999999999999996,0.32799999999999996,16.2,0.19999999999999996,0.0,21.6,0.0,19.724,11.325999999999999,3267.2340000000004,0.33,0.06200000000000001,0.06,0.162,7.2,10.0,39.0,33.51200000000001,1.0
38.2,60.2,13.600000000000001,119.0,48.0,123.4,0.2,2.0,8.2,0.004000000000000059,196.4,6.6,0.0,7.199999999999989,0.0,47.83199999999999,74.53,702386.3679999999,1.826,0.002,0.03400000000000003,0.12399999999999999,52.8,31.8,222.8,90.586,1.0
