LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.8000000000000007,4.199999999999999,2.0,4.6000000000000005,1.1999999999999993,5.6,0.11,0.3999999999999999,2.8,0.8500000000000001,7.199999999999999,2.8,0.0,35.4,0.0,41.790000000000006,12.013999999999996,7591.402000000001,0.20800000000000002,0.08399999999999999,0.76,0.07999999999999999,13.8,8.0,24.0,6.449999999999999,1.0
6.2,13.8,0.8,1.6,3.0,10.0,0.17800000000000002,1.2,1.8,0.606,12.2,1.0,0.0,1.5999999999999996,2.4000000000000004,27.462,13.349999999999998,2413.286,0.11800000000000001,0.162,0.65,0.068,10.8,10.0,18.4,28.246000000000002,1.0
7.0,2.2,0.19999999999999996,2.4000000000000004,0.0,0.19999999999999996,0.09199999999999997,0.0,2.0,1.138,2.0,0.3999999999999999,0.0,13.2,2.8,6.573999999999998,6.41,434.894,0.05199999999999999,0.138,1.452,0.01200000000000001,1.5999999999999996,8.0,13.0,47.412000000000006,1.0
10.399999999999999,6.8,0.6000000000000001,1.0,9.8,10.8,0.13399999999999998,0.19999999999999996,0.3999999999999999,0.40199999999999997,17.0,1.0,0.0,35.2,0.0,51.922000000000004,16.464,16093.460000000001,0.322,0.052000000000000005,0.302,0.084,23.6,12.0,55.0,29.126,1.0
9.0,10.600000000000001,0.8,0.8,1.0,3.4000000000000004,0.128,1.0,2.8,0.524,2.5999999999999996,1.0,0.0,6.4,0.6000000000000001,27.992,10.408,2510.452,0.10400000000000001,0.10800000000000001,0.722,0.086,7.0,9.4,24.8,26.19,1.0
13.2,1.2000000000000002,0.8,3.0,9.0,4.4,0.11400000000000002,0.6000000000000001,7.0,0.8719999999999999,2.0,0.19999999999999996,0.0,26.8,1.6,48.874,12.562000000000001,14965.266,0.27599999999999997,0.044,0.518,0.061999999999999986,12.6,2.8,50.4,18.67,1.0
0.1999999999999993,29.6,3.0,27.0,12.0,52.4,0.262,1.0,7.0,0.442,61.8,8.2,0.0,44.2,5.0,9.96,85.004,80001.834,0.42800000000000005,0.014000000000000002,0.798,0.15,17.4,26.4,121.8,61.244,1.0
35.4,12.2,12.4,1.0,31.8,18.2,0.18,1.8,0.19999999999999996,0.068,32.8,3.4000000000000004,0.0,32.0,0.0,70.408,16.452,12646.864,0.286,0.084,0.646,0.08400000000000002,49.0,18.8,115.4,30.665999999999997,1.0
6.0,0.6000000000000001,2.4000000000000004,6.6000000000000005,0.0,2.4000000000000004,0.017999999999999995,0.0,1.2,0.7120000000000001,1.4000000000000004,1.2,0.0,12.6,0.0,54.248,14.814000000000002,7482.518,0.20199999999999999,0.10800000000000001,0.99,0.001999999999999995,18.4,6.0,38.0,21.009999999999998,1.0
8.4,14.8,5.8,0.8000000000000007,3.0,9.4,0.23399999999999999,2.6,2.2,0.694,5.800000000000001,1.0,0.0,22.200000000000003,0.0,28.436,13.278,4336.7919999999995,0.136,0.054000000000000006,0.02799999999999997,0.158,13.8,12.8,38.2,5.73599999999999,1.0
7.600000000000001,7.8,3.6000000000000005,24.0,0.1999999999999993,7.0,0.148,1.0,5.6,1.13,2.799999999999999,2.0,0.0,5.4,0.0,17.64,12.61,4038.6160000000004,0.09200000000000003,0.08399999999999999,0.376,0.13,5.3999999999999995,11.4,16.0,100.12800000000001,1.0
5.4,6.6,0.8,1.6,7.0,13.600000000000001,0.17400000000000002,1.8,1.2,0.39799999999999996,6.6,3.6,0.0,22.0,1.0,10.588000000000001,17.446,2117.4640000000004,0.076,0.14200000000000004,0.12400000000000005,0.114,2.1999999999999993,20.0,42.0,33.338,1.0
15.2,15.600000000000001,2.8,6.8,17.4,30.4,0.13,1.2,1.2,0.36800000000000005,32.2,1.4000000000000004,0.0,39.0,1.0,49.21,31.144,31046.858,0.378,0.018000000000000002,0.2820000000000001,0.07,19.6,20.6,81.0,40.385999999999996,1.0
7.0,8.4,7.2,20.6,4.2,14.4,0.276,1.2,5.6,0.6020000000000001,9.2,1.0,0.0,3.4000000000000004,0.0,18.665999999999997,13.812000000000001,4344.792,0.108,0.07200000000000001,0.05799999999999994,0.144,12.6,10.6,34.8,103.934,1.0
3.5999999999999996,12.4,1.8,2.6,4.0,2.6000000000000005,0.126,1.2,1.8,0.722,8.4,0.3999999999999999,0.0,5.0,1.0,29.641999999999996,4.1339999999999995,2197.656,0.064,0.3320000000000001,0.9540000000000001,0.076,13.8,2.0,10.0,1.9219999999999997,1.0
0.20000000000000018,0.40000000000000036,1.0,0.8,3.2,3.2,0.25,0.8,1.0,0.926,5.2,1.0,0.0,7.0,0.0,12.262,1.0160000000000005,175.72199999999998,0.02,0.356,1.438,0.02599999999999998,7.200000000000001,4.4,16.4,86.9,1.0
6.0,1.2,0.19999999999999996,0.5999999999999996,1.2000000000000002,2.6,0.136,2.0,1.2,0.8240000000000001,6.2,1.0,0.0,10.0,0.0,95.456,13.774000000000001,13995.648000000001,0.354,0.082,0.608,0.10800000000000001,28.6,14.0,17.599999999999998,39.688,1.0
10.0,9.8,2.2,16.2,6.0,5.399999999999999,0.05800000000000001,1.8,1.8,0.386,13.2,0.6000000000000001,0.0,39.0,0.8,45.878,25.218,19093.234,0.35800000000000004,0.05600000000000001,0.004000000000000031,0.018000000000000002,23.2,19.2,82.2,23.305999999999997,1.0
7.2,9.2,1.2,15.4,3.5999999999999996,3.2,0.06200000000000001,1.2,3.0,0.852,12.0,0.19999999999999996,0.0,20.8,0.8,30.474,15.298000000000002,8906.622000000001,0.17600000000000002,0.06799999999999999,0.672,0.2,20.8,11.0,46.0,48.379999999999995,1.0
7.4,7.4,1.2,15.600000000000001,3.4,2.8,0.06200000000000001,1.0,2.8,0.874,12.4,0.19999999999999996,0.0,20.6,0.8,30.552,15.438000000000002,8908.746000000001,0.17800000000000002,0.06799999999999999,0.6900000000000001,0.186,20.8,11.0,46.0,48.632,1.0
19.200000000000003,15.600000000000001,9.600000000000001,4.6,7.4,23.200000000000003,0.166,2.0,6.2,0.712,36.8,0.19999999999999996,0.0,29.6,0.0,51.406,8.034,8231.072,0.304,0.04400000000000001,0.222,0.12,25.0,16.0,72.0,36.338,1.0
8.4,3.4000000000000004,1.8,9.399999999999999,4.4,4.0,0.1,0.19999999999999996,1.2,0.864,5.2,1.8,0.0,2.8,0.8,110.588,12.926,8838.544,0.39,0.082,0.38599999999999995,0.036000000000000004,23.0,10.8,34.0,68.378,1.0
5.6,16.0,1.0,0.6000000000000001,5.0,19.8,0.29,3.8,1.2,0.30800000000000005,24.2,10.4,0.0,50.0,0.0,10.409999999999998,34.382,14745.962,0.14,0.03,0.886,0.18599999999999997,7.2,16.0,42.0,19.930000000000003,1.0
8.8,2.0,5.2,2.4000000000000004,5.8,6.4,0.04799999999999999,0.8,0.19999999999999996,1.034,7.0,0.19999999999999996,0.0,7.8,0.8,27.894000000000002,3.96,411.99,0.048,0.28800000000000003,0.986,0.013999999999999995,9.8,7.0,29.0,45.338,1.0
1.2,1.3999999999999995,3.2,4.2,6.2,26.8,0.062,0.19999999999999996,6.6,1.262,11.4,1.0,0.0,17.0,1.2,25.378,13.344,4107.444,0.098,0.07,0.29,0.098,10.6,9.6,34.8,44.992000000000004,1.0
3.8,1.7999999999999998,6.4,3.6,8.2,2.5999999999999996,0.08400000000000002,0.40000000000000036,2.2,0.78,6.2,0.3999999999999999,0.0,4.2,0.0,40.346000000000004,4.112,1110.642,0.057999999999999996,0.24000000000000002,0.89,0.07399999999999998,14.2,7.6,34.6,42.792,1.0
4.0,1.5999999999999996,0.0,0.8,0.8,6.6,0.2,1.0,2.0,0.494,12.2,1.0,0.0,5.6,0.8,22.438,13.265999999999998,2387.2380000000003,0.14,0.122,0.5660000000000001,0.11,9.6,8.4,17.2,17.612,1.0
16.2,0.5999999999999996,1.2,6.800000000000001,3.2,7.8,0.08,2.0,3.5999999999999996,0.86,4.800000000000001,3.4000000000000004,0.0,33.4,0.0,15.126,30.830000000000005,37913.892,0.13799999999999998,0.066,0.618,0.088,0.7999999999999998,14.8,42.4,0.5040000000000013,1.0
2.200000000000001,12.0,3.8000000000000007,24.0,0.1999999999999993,20.4,0.182,2.0,4.4,0.15400000000000008,21.6,6.6,0.0,60.2,2.4000000000000004,13.14,43.418,52166.192,0.32799999999999996,0.03,0.6040000000000001,0.266,20.4,27.0,34.4,6.064000000000004,1.0
10.4,4.4,3.0,8.8,1.4,5.3999999999999995,0.174,0.6000000000000001,2.0,0.544,10.8,1.0,0.0,20.8,1.6,44.495999999999995,6.826000000000001,2344.606,0.096,0.084,0.21200000000000002,0.108,14.8,16.4,39.6,54.652,1.0
22.0,0.6000000000000001,1.4,8.600000000000001,6.6,6.8,0.023999999999999994,2.0,3.0,0.846,13.4,0.19999999999999996,0.0,15.6,0.0,47.188,7.591999999999999,8001.268,0.256,0.096,0.46799999999999997,0.04800000000000001,16.0,7.0,57.2,55.612,1.0
20.0,19.8,0.19999999999999996,21.8,25.4,26.400000000000002,0.12000000000000002,2.8,3.6,0.35000000000000003,26.0,1.8,0.0,55.0,0.0,35.185999999999986,63.333999999999996,68684.03600000001,0.9319999999999999,0.022,0.41400000000000003,0.06000000000000001,17.799999999999997,17.4,106.4,62.08,1.0
4.600000000000001,14.6,8.8,0.6000000000000001,4.800000000000001,16.200000000000003,0.22599999999999998,1.2,3.4000000000000004,0.6639999999999999,1.4000000000000004,0.6000000000000001,0.0,14.6,2.6,8.670000000000002,17.764,4147.505999999999,0.10600000000000001,0.05400000000000001,0.41,0.13599999999999998,3.1999999999999993,14.2,13.6,16.26,1.0
20.0,19.8,0.19999999999999996,21.8,25.4,26.400000000000002,0.12000000000000002,2.8,3.6,0.35000000000000003,26.0,1.8,0.0,55.0,0.0,35.185999999999986,63.333999999999996,68684.03600000001,0.9319999999999999,0.022,0.41400000000000003,0.06000000000000001,17.799999999999997,17.4,106.4,62.08,1.0
25.0,7.2,6.2,9.600000000000001,2.3999999999999995,14.4,0.41,2.0,0.5999999999999996,0.15000000000000005,13.399999999999999,3.4000000000000004,0.0,16.2,0.0,8.959999999999997,26.64,10510.996000000001,0.10800000000000003,0.04200000000000001,0.718,0.08800000000000001,10.2,17.4,50.0,41.576,1.0
13.4,15.2,2.4000000000000004,13.200000000000001,7.0,22.2,0.182,2.0,5.4,0.722,41.8,1.0,0.0,38.4,0.0,37.458,30.123999999999995,30293.381999999998,0.356,0.036,0.092,0.138,22.4,20.2,74.6,28.308,1.0
3.6,1.8,0.0,0.19999999999999996,0.19999999999999996,6.2,0.29000000000000004,0.8,2.0,1.536,10.2,1.0,0.0,8.0,0.0,14.708,2.846000000000001,278.958,0.024,0.376,1.5340000000000003,0.022,11.2,3.5999999999999996,0.8000000000000007,14.348000000000003,1.0
23.2,14.8,15.0,10.4,16.0,29.4,0.14,1.2,4.4,0.626,31.0,1.8,0.0,29.8,0.0,45.428000000000004,11.93,10066.789999999999,0.23399999999999999,0.068,0.518,0.08200000000000002,30.0,24.6,77.2,64.242,1.0
1.3999999999999986,11.0,4.4,2.8000000000000007,2.8000000000000007,18.400000000000002,0.06,2.0,3.0,1.272,32.800000000000004,3.0,0.0,57.4,5.4,95.33600000000001,35.602,124818.65400000001,1.076,0.022,0.32799999999999996,0.006000000000000005,52.599999999999994,12.399999999999999,69.0,11.224000000000002,1.0
5.8,5.4,2.0,4.6,3.8,0.7999999999999998,0.274,0.19999999999999996,5.4,0.704,14.8,2.0,0.0,11.0,0.8,9.506,17.344,3730.394,0.052000000000000005,0.05,0.414,0.106,1.7999999999999998,9.0,30.8,55.166000000000004,1.0
17.8,6.0,4.0,3.2,12.0,3.8,0.15600000000000003,0.19999999999999996,1.0,0.7339999999999999,19.8,2.0,0.0,20.6,0.0,10.876000000000001,34.882000000000005,25638.381999999998,0.27,0.114,0.242,0.086,15.0,22.8,34.4,41.17400000000001,1.0
0.7999999999999998,6.2,0.0,2.6,3.2,10.4,0.6160000000000001,4.4,3.6,0.08999999999999997,10.0,2.6,0.0,7.4,0.0,17.064,8.484,1606.5900000000001,0.05,0.1,0.718,0.29000000000000004,10.2,11.0,38.2,12.178,1.0
11.6,11.600000000000001,0.8,9.399999999999999,13.8,13.4,0.28800000000000003,1.8,1.0,0.25600000000000006,14.2,3.4000000000000004,0.0,3.3999999999999995,1.6,22.740000000000002,29.626,14193.252,0.188,0.04,0.5,0.128,3.1999999999999993,13.8,46.6,61.738,1.0
13.4,1.0,0.0,11.799999999999997,0.8,5.0,0.008,1.6,1.0,0.6639999999999999,25.599999999999994,1.0,0.0,188.8,0.0,599.0079999999998,59.102000000000004,582678.764,4.580000000000001,0.04400000000000001,0.614,0.0,84.0,20.2,156.0,8.645999999999997,1.0
17.8,6.0,4.0,3.2,12.0,3.8,0.15600000000000003,0.19999999999999996,1.0,0.7339999999999999,19.8,2.0,0.0,20.6,0.0,10.876000000000001,34.882000000000005,25638.381999999998,0.27,0.114,0.242,0.086,15.0,22.8,34.4,41.17400000000001,1.0
2.200000000000001,12.0,3.8000000000000007,24.0,0.1999999999999993,20.4,0.182,2.0,4.4,0.15400000000000008,21.6,6.6,0.0,60.2,2.4000000000000004,13.14,43.418,52166.192,0.32799999999999996,0.03,0.6040000000000001,0.266,20.4,27.0,34.4,6.064000000000004,1.0
13.4,19.0,5.0,13.0,10.2,47.8,0.228,2.0,1.4000000000000004,0.30199999999999994,42.6,0.20000000000000018,0.0,44.2,0.8,44.098,36.882000000000005,29974.088,0.34400000000000003,0.034,0.01200000000000001,0.078,22.6,18.4,70.8,32.192,1.0
30.4,9.8,2.8,11.0,7.4,24.2,0.342,2.8,2.2,0.7420000000000001,25.6,3.2,0.0,34.8,0.0,18.744,22.048000000000002,10171.176000000001,0.09000000000000002,0.05,0.726,0.068,19.2,22.0,86.4,14.875999999999998,1.0
13.8,20.0,7.4,12.4,8.2,51.2,0.11600000000000002,1.0,3.8000000000000007,0.138,57.6,3.4000000000000004,0.0,57.400000000000006,1.0,46.834,28.695999999999998,45361.76,0.488,0.03,0.352,0.072,30.0,5.399999999999999,103.0,30.094,1.0
7.0,8.4,7.2,20.6,4.2,14.4,0.276,1.2,5.6,0.6020000000000001,9.2,1.0,0.0,3.4000000000000004,0.0,18.665999999999997,13.812000000000001,4344.792,0.108,0.07200000000000001,0.05799999999999994,0.144,12.6,10.6,34.8,103.934,1.0
7.0,8.4,7.2,20.6,4.2,14.4,0.276,1.2,5.6,0.6020000000000001,9.2,1.0,0.0,3.4000000000000004,0.0,18.665999999999997,13.812000000000001,4344.792,0.108,0.07200000000000001,0.05799999999999994,0.144,12.6,10.6,34.8,103.934,1.0
27.200000000000003,7.6,0.0,7.0,22.6,10.6,0.09800000000000002,1.2,4.0,0.674,50.2,1.8,0.0,32.0,0.19999999999999996,69.584,25.689999999999998,48625.013999999996,0.6180000000000001,0.046,0.21200000000000002,0.046,31.4,11.6,92.4,48.88999999999999,1.0
20.2,1.0,8.0,2.2,8.2,3.8,0.12,0.8,0.19999999999999996,0.792,7.8,1.8,0.0,13.0,0.0,48.614000000000004,3.8920000000000003,1321.6779999999999,0.06,0.20600000000000002,0.87,0.022000000000000013,4.199999999999999,7.0,42.2,60.518,1.0
25.400000000000002,13.8,6.4,3.5999999999999996,9.8,25.4,0.23800000000000002,2.0,2.5999999999999996,0.6500000000000001,32.0,1.0,0.0,30.4,0.0,47.562,14.066,8444.094,0.204,0.068,0.122,0.116,15.2,14.4,67.4,30.726,1.0
0.20000000000000018,7.8,0.8,17.8,5.6000000000000005,7.8,0.036000000000000004,1.0,4.0,0.524,12.8,4.4,0.0,6.6,0.0,31.408000000000005,20.248,10603.253999999999,0.264,0.05,0.8319999999999999,0.136,11.8,12.4,26.6,81.774,1.0
34.4,51.6,13.4,94.0,33.2,85.4,0.15799999999999997,2.0,13.600000000000001,1.028,102.0,17.4,0.0,76.8,3.0,66.658,25.396,90095.806,0.86,0.10000000000000002,0.734,0.134,49.0,28.4,220.2,85.516,1.0
0.19999999999999996,3.5999999999999996,0.0,2.8,0.0,3.5999999999999996,0.198,1.6,0.19999999999999996,1.278,3.8000000000000007,1.0,0.0,2.6000000000000005,0.0,19.06,4.976,666.686,0.11200000000000002,0.22199999999999998,1.268,0.09200000000000001,0.7999999999999998,4.8,0.6000000000000014,60.396,1.0
17.6,15.6,8.8,14.4,4.600000000000001,14.2,0.168,2.0,8.2,0.17999999999999983,19.6,1.8,0.0,59.2,0.8,7.9339999999999975,45.018,47254.27,0.09799999999999998,0.042,0.408,0.09,35.8,40.6,86.4,16.229999999999997,1.0
23.8,11.4,4.0,20.200000000000003,8.6,37.8,0.06799999999999999,1.8,6.2,0.3839999999999999,40.8,1.4000000000000004,0.0,58.6,3.2,34.33399999999999,45.361999999999995,58915.39,0.672,0.02,0.07400000000000007,0.064,9.399999999999999,8.8,115.80000000000001,31.227999999999998,1.0
4.600000000000001,14.6,8.8,0.6000000000000001,4.800000000000001,16.200000000000003,0.22599999999999998,1.2,3.4000000000000004,0.6639999999999999,1.4000000000000004,0.6000000000000001,0.0,14.6,2.6,8.670000000000002,17.764,4147.505999999999,0.10600000000000001,0.05400000000000001,0.41,0.13599999999999998,3.1999999999999993,14.2,13.6,16.26,1.0
5.8,6.2,0.0,1.8,0.0,1.0,0.28200000000000003,0.0,1.0,0.972,1.0,1.0,0.0,5.0,0.0,11.358,2.634,85.314,0.10800000000000001,0.38,1.006,0.10200000000000001,8.600000000000001,2.2,8.8,30.21,1.0
9.8,4.4,4.8,3.4000000000000004,8.2,18.200000000000003,0.062,1.0,3.6,1.016,32.0,0.5999999999999996,0.0,30.200000000000003,4.0,13.181999999999992,36.922,72876.824,0.392,0.014000000000000002,0.14200000000000002,0.04200000000000001,6.199999999999999,8.399999999999999,69.8,25.162,1.0
19.200000000000003,15.600000000000001,9.600000000000001,4.6,7.4,23.200000000000003,0.166,2.0,6.2,0.712,36.8,0.19999999999999996,0.0,29.6,0.0,51.406,8.034,8231.072,0.304,0.04400000000000001,0.222,0.12,25.0,16.0,72.0,36.338,1.0
11.6,15.4,9.6,10.8,11.2,17.2,0.118,1.0,2.4,0.15400000000000003,42.8,1.4,0.0,48.4,0.8,41.616,41.644,78915.23400000001,0.5760000000000001,0.008000000000000007,0.22,0.088,26.8,22.4,90.6,30.927999999999997,1.0
7.4,7.4,1.2,15.600000000000001,3.4,2.8,0.06200000000000001,1.0,2.8,0.874,12.4,0.19999999999999996,0.0,20.6,0.8,30.552,15.438000000000002,8908.746000000001,0.17800000000000002,0.06799999999999999,0.6900000000000001,0.186,20.8,11.0,46.0,48.632,1.0
20.6,0.7999999999999998,11.2,3.8000000000000007,8.0,0.5999999999999996,0.086,2.8,2.4,0.812,12.600000000000001,2.0,0.0,23.6,0.0,49.42,8.54,4086.748,0.18,0.126,0.554,0.00399999999999999,22.0,11.0,51.6,23.93,1.0
26.0,38.6,9.6,67.2,28.4,81.2,0.12,1.2,5.0,0.138,131.4,3.0,0.0,111.2,0.0,88.494,59.24600000000001,606774.576,3.0200000000000005,0.012,0.21200000000000002,0.098,59.0,22.4,199.6,55.854,1.0
9.2,0.1999999999999993,4.800000000000001,9.8,1.6000000000000005,4.0,0.10600000000000001,1.8,0.6000000000000001,0.334,0.7999999999999989,1.0,0.0,8.8,0.0,16.378,19.844,8089.336,0.14200000000000002,0.028000000000000004,0.478,0.078,4.199999999999999,8.2,29.0,43.754000000000005,1.0
6.4,0.19999999999999996,2.6,1.4000000000000004,2.4000000000000004,6.8,0.0040000000000000036,2.6,3.8,0.8780000000000001,9.0,0.6000000000000001,0.0,23.4,0.0,29.374,4.578,826.652,0.04600000000000001,0.202,0.198,0.09799999999999999,13.600000000000001,8.6,30.200000000000003,1.6900000000000013,1.0
14.2,7.0,6.4,8.6,4.8,1.7999999999999972,0.124,1.0,9.8,0.622,4.399999999999999,4.6,0.0,40.599999999999994,0.0,7.6059999999999945,39.744,43360.99,0.31200000000000006,0.04,0.758,0.07800000000000001,9.0,29.6,55.0,24.316,1.0
10.399999999999999,6.8,0.6000000000000001,1.0,9.8,10.8,0.13399999999999998,0.19999999999999996,0.3999999999999999,0.40199999999999997,17.0,1.0,0.0,35.2,0.0,51.922000000000004,16.464,16093.460000000001,0.322,0.052000000000000005,0.302,0.084,23.6,12.0,55.0,29.126,1.0
0.6000000000000014,24.0,7.2,72.6,5.400000000000002,49.6,0.002,0.6000000000000001,1.4000000000000004,1.608,87.0,0.19999999999999996,0.0,170.4,0.0,426.144,70.37,1936601.3,7.824,0.042,1.616,0.044,91.8,10.0,229.6,3.75,1.0
8.6,12.2,0.8,6.6,4.2,10.2,0.018000000000000016,0.6000000000000001,3.0,0.16999999999999993,24.2,3.0,0.0,44.8,2.8,51.816,20.582,8799.578,0.22400000000000003,0.05200000000000002,0.384,0.06199999999999999,8.399999999999999,20.4,48.4,16.581999999999997,1.0
4.2,2.0,0.0,0.19999999999999996,0.0,5.800000000000001,0.318,0.8,1.8,1.5140000000000002,9.8,1.0,0.0,8.200000000000001,0.0,14.918000000000001,2.9800000000000004,282.30600000000004,0.028000000000000008,0.378,1.544,0.016,9.8,3.5999999999999996,1.0,14.032000000000002,1.0
0.6000000000000001,13.2,0.8,2.2,3.0,3.8000000000000007,0.32799999999999996,0.8,0.19999999999999996,0.9259999999999999,0.6000000000000001,4.0,0.0,3.2,0.0,8.294,8.725999999999999,840.096,0.162,0.098,1.342,0.08,0.20000000000000018,2.0,1.0,50.788000000000004,1.0
13.4,19.0,5.0,13.0,10.2,47.8,0.228,2.0,1.4000000000000004,0.30199999999999994,42.6,0.20000000000000018,0.0,44.2,0.8,44.098,36.882000000000005,29974.088,0.34400000000000003,0.034,0.01200000000000001,0.078,22.6,18.4,70.8,32.192,1.0
32.0,18.4,1.8,23.2,42.2,31.8,0.152,2.0,3.0,0.518,40.8,2.6,0.0,58.0,0.0,0.27000000000000135,93.872,169575.80599999998,0.43799999999999994,0.01,0.14200000000000002,0.054000000000000006,8.8,20.2,142.6,51.482,1.0
33.0,41.2,1.4000000000000004,35.0,39.6,65.8,0.21399999999999997,1.0,2.4,0.346,77.2,1.4,0.0,59.0,0.8,7.506,53.306,75300.838,0.36199999999999993,0.02,0.07399999999999995,0.16999999999999998,3.1999999999999993,22.6,146.6,65.564,1.0
16.8,1.1999999999999993,1.7999999999999998,5.800000000000001,3.5999999999999996,7.8,0.086,2.0,3.4,0.786,3.200000000000003,4.0,0.0,33.0,0.0,15.736,34.712,37950.479999999996,0.17399999999999996,0.066,0.704,0.078,2.799999999999999,14.8,50.0,3.5400000000000027,1.0
18.0,3.8,10.0,3.2,6.8,0.8000000000000007,0.13,1.2,1.4000000000000004,0.974,1.5999999999999996,1.0,0.0,35.0,0.8,39.495999999999995,7.948,6581.718000000001,0.176,0.074,0.35200000000000004,0.046,30.6,12.8,52.6,18.526,1.0
12.2,16.0,0.3999999999999999,7.2,1.5999999999999996,27.200000000000003,0.314,1.8,1.0,0.0819999999999999,33.0,4.2,0.0,31.2,0.0,10.065999999999997,24.002000000000002,9387.478000000001,0.12200000000000003,0.062000000000000006,0.538,0.228,13.8,16.8,48.6,31.357999999999997,1.0
0.6000000000000001,13.2,0.8,2.2,3.0,3.8000000000000007,0.32799999999999996,0.8,0.19999999999999996,0.9259999999999999,0.6000000000000001,4.0,0.0,3.2,0.0,8.294,8.725999999999999,840.096,0.162,0.098,1.342,0.08,0.20000000000000018,2.0,1.0,50.788000000000004,1.0
13.6,12.2,6.0,10.6,8.6,18.0,0.298,1.0,0.6000000000000001,0.10199999999999998,21.0,3.8,0.0,10.0,0.0,29.671999999999997,20.562,9617.923999999999,0.18,0.058,0.45999999999999996,0.05399999999999999,24.0,24.4,38.0,83.838,1.0
4.0,8.4,0.7999999999999998,1.4000000000000004,3.2,26.200000000000003,0.19,0.19999999999999996,3.8,0.748,15.4,0.19999999999999996,0.0,18.6,1.6,14.032,16.874,4216.8060000000005,0.1,0.03800000000000001,0.196,0.154,10.0,12.8,26.8,6.507999999999996,1.0
0.7999999999999998,6.2,0.0,2.6,3.2,10.4,0.6160000000000001,4.4,3.6,0.08999999999999997,10.0,2.6,0.0,7.4,0.0,17.064,8.484,1606.5900000000001,0.05,0.1,0.718,0.29000000000000004,10.2,11.0,38.2,12.178,1.0
17.2,20.4,2.6,4.2,5.4,20.0,0.3,2.2,1.8,0.30999999999999994,31.6,7.0,0.0,28.2,0.0,21.658000000000005,33.666000000000004,27082.192,0.266,0.04,0.7919999999999999,0.174,15.8,16.4,37.6,22.836,1.0
1.8000000000000007,0.5999999999999996,1.6,7.800000000000001,8.600000000000001,4.2,0.05,0.8,0.6000000000000001,0.888,2.0,2.6,0.0,4.399999999999999,1.6,15.287999999999998,27.334,17883.428,0.14800000000000002,0.022,1.23,0.078,6.8,0.39999999999999947,2.0,29.494,1.0
2.2,11.2,2.0,0.19999999999999996,1.0,3.2,0.36,2.6,2.6,0.94,14.8,3.0,0.0,6.6,0.0,15.867999999999999,5.372,367.666,0.02,0.24400000000000002,0.014000000000000068,0.33799999999999997,5.8,10.4,10.2,14.170000000000002,1.0
5.4,6.6,0.8,1.6,7.0,13.600000000000001,0.17400000000000002,1.8,1.2,0.39799999999999996,6.6,3.6,0.0,22.0,1.0,10.588000000000001,17.446,2117.4640000000004,0.076,0.14200000000000004,0.12400000000000005,0.114,2.1999999999999993,20.0,42.0,33.338,1.0
43.8,23.8,19.8,10.2,22.6,25.4,0.182,2.8,14.8,1.382,64.0,4.0,0.0,92.6,0.8,75.282,22.002,44305.386,0.61,0.048,0.338,0.106,56.4,29.0,170.4,25.798,1.0
24.0,30.0,5.0,55.6,18.6,68.0,0.1,2.8,4.4,0.21199999999999997,110.4,2.6,0.0,157.6,0.0,97.31600000000002,89.78800000000001,480455.40599999996,2.4139999999999997,0.028,0.122,0.064,84.0,24.6,192.8,38.422000000000004,1.0
16.8,2.5999999999999996,3.8000000000000007,4.4,11.8,3.1999999999999993,0.09400000000000001,0.19999999999999996,4.6000000000000005,0.05999999999999994,5.799999999999999,5.2,0.0,6.199999999999996,3.2,19.313999999999993,76.42000000000002,68328.07400000001,0.09399999999999997,0.022,0.766,0.05600000000000001,9.0,12.8,39.199999999999996,54.67,1.0
6.0,19.4,4.2,14.0,9.8,27.8,0.08199999999999999,0.3999999999999999,9.8,0.6059999999999999,41.8,2.6,0.0,40.6,1.6,55.01800000000001,20.586000000000002,8723.532,0.212,0.05200000000000002,0.268,0.14800000000000002,34.6,19.4,73.8,49.8,1.0
3.5999999999999996,3.0,0.8,2.6,1.4000000000000004,3.8,0.266,0.0,1.0,0.017999999999999988,13.4,1.0,0.0,25.4,4.4,30.887999999999998,6.834000000000001,2364.668,0.13,0.07799999999999999,0.07200000000000004,0.2,8.6,13.0,32.0,0.7800000000000011,1.0
