LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
1.0,2.0,1.0,0.19999999999999996,5.0,0.0,0.22399999999999998,0.0,0.19999999999999996,0.8,5.6,1.8,0.0,5.6,0.0,14.192,3.492,193.218,0.012,0.306,1.046,0.09,3.2,5.2,10.8,55.586,1.0
2.8,7.8,0.3999999999999999,20.6,3.2,14.399999999999999,0.03399999999999999,1.2,0.19999999999999996,0.24599999999999997,17.6,2.6,0.0,36.2,1.0,32.278,26.288000000000004,23245.787999999997,0.254,0.048,0.21199999999999997,0.066,22.2,21.6,65.0,45.708000000000006,1.0
20.6,31.0,17.0,15.0,0.8000000000000007,53.6,0.128,2.0,8.2,0.64,52.0,1.4,0.0,79.6,0.0,45.821999999999996,34.098,34726.576,0.3859999999999999,0.066,0.18400000000000002,0.128,48.0,26.6,121.2,24.909999999999997,1.0
2.6000000000000005,1.7999999999999998,0.6000000000000001,1.6,2.2,0.0,0.512,0.0,2.8,0.9440000000000001,1.2000000000000002,4.0,0.0,1.6,0.8,6.182,11.004000000000001,99.168,0.012,0.24599999999999997,0.8260000000000001,0.14600000000000002,1.2,5.2,0.3999999999999986,64.754,1.0
8.6,6.800000000000001,2.6,7.6,8.4,5.0,0.11800000000000002,0.8,1.0,1.234,1.2,1.0,0.0,0.40000000000000036,0.8,14.106000000000002,19.352000000000004,3843.528,0.046000000000000006,0.07,0.8300000000000001,0.04600000000000001,2.3999999999999995,12.6,23.8,104.466,1.0
24.0,8.8,12.4,11.4,14.0,26.8,0.09200000000000003,1.0,7.6000000000000005,0.618,40.0,3.4000000000000004,0.0,23.4,0.0,54.160000000000004,17.253999999999998,5218.204,0.202,0.038000000000000006,0.022000000000000075,0.06,29.6,16.4,80.4,67.506,1.0
25.4,19.8,1.6,2.2,11.600000000000001,8.399999999999999,0.11599999999999999,1.2,1.8,0.558,6.0,2.6,0.0,42.8,0.0,29.605999999999998,35.653999999999996,37342.908,0.394,0.014000000000000002,0.616,0.022000000000000006,21.0,13.6,70.2,15.994000000000002,1.0
24.8,7.4,0.19999999999999996,10.0,4.4,9.2,0.04,1.2,1.0,0.32000000000000006,14.0,2.6,0.0,47.4,0.0,36.791999999999994,36.391999999999996,55376.515999999996,0.43399999999999994,0.012000000000000002,0.34600000000000003,0.052000000000000005,2.799999999999999,10.6,85.4,34.202,1.0
4.8,14.8,4.0,28.4,4.0,21.4,0.16199999999999998,2.0,2.0,0.57,27.6,1.0,0.0,25.0,0.0,40.916000000000004,18.82,13112.222000000002,0.218,0.062000000000000006,0.146,0.14,16.8,12.0,68.8,53.65,1.0
2.4000000000000004,4.8,3.8,4.0,7.2,3.5999999999999996,0.15999999999999998,2.2,3.0,0.502,14.6,4.6,0.0,10.6,4.6,6.805999999999997,39.358,17742.436,0.06999999999999998,0.014,1.174,0.128,2.3999999999999986,14.0,10.399999999999999,9.05,1.0
27.0,4.4,6.4,5.4,14.0,7.0,0.04400000000000001,1.0,1.2,0.8360000000000001,12.0,4.0,0.0,22.8,0.0,36.786,11.213999999999999,7847.496,0.214,0.08600000000000001,0.4,0.032,28.8,10.2,68.0,43.072,1.0
1.0,1.5999999999999996,2.8,1.0,2.2,5.3999999999999995,0.29000000000000004,2.8,5.4,0.916,7.4,1.8,0.0,3.2,0.0,11.962,4.314,317.95,0.318,0.268,0.77,0.2,5.8,8.0,9.8,19.430000000000003,1.0
14.0,12.8,3.8,3.4000000000000004,2.0,19.6,0.41400000000000003,1.2,2.2,0.30200000000000005,29.6,5.4,0.0,14.6,0.0,42.010000000000005,10.228000000000002,3913.56,0.17800000000000002,0.09,0.011999999999999983,0.192,21.8,10.2,50.8,28.582000000000004,1.0
12.2,16.4,3.0,2.0,10.0,24.4,0.28200000000000003,1.8,5.0,1.054,23.0,2.2,0.0,34.2,0.19999999999999996,32.096,34.343999999999994,31628.618,0.3,0.028,0.18800000000000006,0.05,19.2,16.8,60.0,18.029999999999994,1.0
4.6,34.8,1.6,20.0,12.6,57.6,0.236,2.0,1.4000000000000004,0.43800000000000006,59.4,5.6,0.0,43.2,0.0,71.766,16.508,31370.278000000002,0.562,0.188,0.36800000000000005,0.198,42.0,16.8,82.6,46.534,1.0
11.0,1.8000000000000007,1.0,9.0,6.4,3.0,0.04000000000000001,0.0,1.4,0.43599999999999994,1.4000000000000004,0.19999999999999996,0.0,15.4,0.8,19.302,12.575999999999999,3278.3880000000004,0.092,0.096,1.134,0.04800000000000001,8.4,9.8,25.8,29.205999999999996,1.0
14.2,0.40000000000000036,3.5999999999999996,4.6,2.8,9.2,0.05200000000000002,1.0,1.2000000000000002,0.398,2.6000000000000014,1.0,0.0,16.4,0.0,27.317999999999998,15.443999999999999,7627.106,0.382,0.06200000000000001,0.548,0.039999999999999994,19.0,15.6,43.4,33.996,1.0
3.0,3.0,0.0,0.8,0.0,6.0,0.18600000000000003,0.0,1.8,1.04,0.6000000000000001,2.2,0.0,6.4,1.0,17.227999999999998,4.058,165.142,0.028,0.19399999999999998,0.894,0.08,6.8,7.8,10.2,10.264000000000003,1.0
14.6,9.2,8.8,1.5999999999999996,13.0,15.399999999999999,0.276,2.0,6.0,1.1280000000000001,29.8,0.19999999999999996,0.0,28.8,0.8,45.178000000000004,16.43,9004.17,0.24799999999999997,0.07,0.386,0.078,21.4,16.4,66.2,35.072,1.0
19.0,6.0,3.8,3.8,10.8,23.4,0.128,0.19999999999999996,4.0,0.894,19.8,0.19999999999999996,0.0,36.0,0.0,40.59,31.016,30710.488,0.328,0.010000000000000016,0.07999999999999999,0.10800000000000001,16.8,16.8,77.2,22.810000000000002,1.0
4.0,4.0,1.8,0.0,4.0,2.2,0.21999999999999997,1.0,1.0,0.050000000000000044,6.4,1.0,0.0,22.8,4.4,15.576,13.136,2249.0,0.166,0.09200000000000001,0.534,0.154,8.8,6.8,13.6,22.688000000000002,1.0
11.4,8.6,3.6,6.2,9.0,7.8,0.14800000000000002,1.0,5.6,1.52,19.0,1.0,0.0,40.4,0.0,21.188,22.012,11291.733999999999,0.09600000000000002,0.05,0.276,0.07,16.4,23.6,55.6,22.636000000000003,1.0
2.0,7.6,0.8,1.0,0.0,6.0,0.26599999999999996,1.2,2.2,0.742,6.0,0.6000000000000001,0.0,8.600000000000001,0.0,9.872,10.943999999999999,1139.1940000000002,0.03,0.011999999999999993,0.43999999999999995,0.10200000000000002,5.0,9.8,9.4,19.978,1.0
2.0,8.0,0.8,0.6000000000000001,1.4000000000000004,9.6,0.29400000000000004,1.8,0.6000000000000001,0.69,10.2,3.8,0.0,6.2,0.0,22.939999999999998,4.376,376.026,0.02,0.27799999999999997,0.4640000000000001,0.16599999999999998,8.0,8.0,12.0,12.396,1.0
3.8,16.200000000000003,7.6000000000000005,12.8,12.8,27.8,0.2,2.0,4.4,0.87,47.0,4.4,0.0,40.4,5.6,116.786,22.639999999999997,112166.844,1.552,0.08600000000000001,0.43999999999999995,0.11199999999999999,105.2,20.2,69.6,25.804,1.0
9.6,2.0,4.6000000000000005,1.8000000000000007,0.6000000000000005,2.8000000000000007,0.164,1.0,2.2,0.6539999999999999,1.4000000000000004,2.2,0.0,7.6,0.8,18.182000000000006,23.158,5856.662,0.052000000000000005,0.07799999999999999,0.936,0.12200000000000001,0.40000000000000036,17.4,12.2,13.57,1.0
14.0,6.3999999999999995,1.8,14.2,3.6,9.0,0.108,2.2,3.6,0.5900000000000001,17.6,7.2,0.0,25.8,0.8,24.456000000000003,13.997999999999998,13733.266,0.162,0.05600000000000001,1.322,0.12,15.2,18.6,57.0,43.044,1.0
11.6,2.6000000000000014,3.6,18.400000000000002,12.2,0.7999999999999989,0.034,2.0,2.0,0.776,8.0,1.0,0.0,17.2,0.0,40.108000000000004,16.484,12834.298,0.19599999999999998,0.07200000000000001,0.352,0.01200000000000001,22.6,13.0,62.6,67.31,1.0
11.6,2.6000000000000014,3.6,18.400000000000002,12.2,0.7999999999999989,0.034,2.0,2.0,0.776,8.0,1.0,0.0,17.2,0.0,40.108000000000004,16.484,12834.298,0.19599999999999998,0.07200000000000001,0.352,0.01200000000000001,22.6,13.0,62.6,67.31,1.0
2.4000000000000004,4.8,3.8,4.0,7.2,3.5999999999999996,0.15999999999999998,2.2,3.0,0.502,14.6,4.6,0.0,10.6,4.6,6.805999999999997,39.358,17742.436,0.06999999999999998,0.014,1.174,0.128,2.3999999999999986,14.0,10.399999999999999,9.05,1.0
2.5999999999999996,4.4,0.3999999999999999,0.40000000000000036,4.0,5.2,0.126,2.8,3.0,0.988,0.20000000000000018,1.4000000000000004,0.0,16.8,0.0,17.674,20.596,4082.36,0.06399999999999999,0.056,0.49000000000000005,0.136,5.6,13.8,10.399999999999999,29.109999999999996,1.0
15.4,2.4000000000000004,0.0,1.0,15.4,2.8000000000000007,0.03999999999999998,2.8,2.6,0.48800000000000004,9.600000000000001,1.2,0.0,32.2,0.0,17.342,60.832,33440.576,0.08399999999999996,0.188,0.18,0.024000000000000007,6.800000000000001,19.6,74.0,33.036,1.0
8.0,6.0,1.8,1.8,0.8,1.0,0.24,0.0,3.6,0.192,10.2,1.0,0.0,14.8,2.0,25.368,9.118,2238.5240000000003,0.08,0.11,0.264,0.17,12.0,11.2,48.0,9.904,1.0
2.0,6.0,0.8,3.8,1.8,15.4,0.094,1.8,4.8,0.246,14.4,1.0,0.0,10.6,0.8,9.893999999999998,7.134,636.62,0.07800000000000001,0.142,0.45599999999999996,0.068,0.1999999999999993,6.2,20.2,46.954,1.0
28.0,8.2,10.6,7.4,16.0,19.8,0.102,2.0,4.0,1.04,27.2,0.19999999999999996,0.0,35.4,0.0,71.564,6.645999999999997,8141.94,0.004000000000000031,0.096,0.32199999999999995,0.052,34.8,11.0,93.6,37.910000000000004,1.0
54.0,4.6,5.0,6.4,28.6,21.2,0.088,1.0,2.2,0.40800000000000003,50.6,6.0,0.0,116.4,1.0,146.288,51.292,148288.40199999997,1.1239999999999999,0.03,0.178,0.132,42.8,2.0,161.6,25.022000000000002,1.0
16.2,12.399999999999999,0.0,18.400000000000002,5.2,17.4,0.10199999999999998,1.8,0.6000000000000001,0.03,22.2,0.20000000000000018,0.0,80.4,0.0,24.587999999999997,45.956,55849.824,0.392,0.02,0.16799999999999998,0.092,29.4,15.0,67.2,8.764000000000001,1.0
1.0,2.0,1.0,0.19999999999999996,5.0,0.0,0.22399999999999998,0.0,0.19999999999999996,0.8,5.6,1.8,0.0,5.6,0.0,14.192,3.492,193.218,0.012,0.306,1.046,0.09,3.2,5.2,10.8,55.586,1.0
10.399999999999999,36.2,9.4,36.6,9.399999999999999,55.0,0.154,0.19999999999999996,10.0,0.9119999999999999,63.0,9.0,0.0,63.0,3.4000000000000004,50.720000000000006,40.788000000000004,96237.316,0.702,0.011999999999999999,0.528,0.152,40.4,21.4,104.19999999999999,41.7,1.0
2.0,7.6,1.0,1.2,0.0,6.0,0.286,1.2,2.0,0.8160000000000001,6.4,0.40000000000000036,0.0,8.600000000000001,0.0,11.799999999999999,9.994,1140.1940000000002,0.034,0.03399999999999999,0.5559999999999999,0.12000000000000001,5.8,10.4,7.400000000000002,19.664,1.0
2.5999999999999996,11.6,4.0,2.4000000000000004,0.7999999999999998,18.8,0.35000000000000003,3.6,1.8,0.862,7.2,3.6,0.0,7.0,0.19999999999999996,28.224,5.98,1836.5580000000002,0.29,0.134,0.844,0.32400000000000007,13.0,8.6,0.1999999999999993,8.123999999999999,1.0
5.2,2.4,2.6,0.6000000000000001,2.2,0.7999999999999998,0.344,3.6,3.8,1.222,1.0,3.4000000000000004,0.0,3.0,0.0,13.831999999999999,5.363999999999999,1590.1219999999998,0.11599999999999999,0.132,1.2320000000000002,0.056,8.0,7.6,14.0,21.662,1.0
9.0,12.0,5.2,1.6000000000000005,7.800000000000001,22.0,0.252,0.6000000000000001,2.0,0.45400000000000007,21.6,1.4000000000000004,0.0,23.2,0.0,21.189999999999998,27.092000000000002,15002.678,0.21799999999999997,0.048,0.274,0.12199999999999997,13.8,18.0,47.2,27.77,1.0
7.199999999999999,8.2,2.2,4.4,9.4,10.2,0.138,2.0,4.0,0.798,21.6,1.8,0.0,39.6,0.0,26.598,26.768,19186.352000000003,0.278,0.14400000000000002,0.196,0.05199999999999999,16.2,17.6,72.4,27.002,1.0
3.4,10.2,0.8,0.0,1.4,9.0,0.152,2.0,2.2,0.694,6.4,1.8,0.0,16.6,0.0,18.184,13.332,1504.028,0.08399999999999999,0.07600000000000001,0.31799999999999995,0.10400000000000001,7.2,8.4,27.2,19.986,1.0
6.4,6.2,4.0,5.6,2.4,7.2,0.154,2.8,1.2,0.5479999999999999,9.6,2.0,0.0,14.0,1.8,28.474,13.740000000000002,3276.456,0.13399999999999998,0.126,0.48200000000000004,0.10200000000000001,17.4,16.8,34.8,37.082,1.0
3.4,5.2,0.0,3.0,1.2,0.5999999999999996,0.142,2.0,3.8,0.476,14.0,0.19999999999999996,0.0,25.4,0.0,12.604000000000003,25.102,8014.856,0.038000000000000034,0.01,0.282,0.12,5.8,13.4,30.8,20.830000000000002,1.0
4.8,6.2,0.0,65.4,12.2,3.2,0.01,0.0,1.0,1.088,2.0,1.8,0.0,137.0,0.0,315.36800000000005,83.42399999999999,1492124.204,3.18,0.012,1.24,0.01,84.0,11.8,221.2,43.361999999999995,1.0
7.8,5.8,2.0,2.2,3.2,6.2,0.07799999999999999,2.0,2.0,0.742,14.8,1.0,0.0,38.4,0.0,30.998,30.990000000000002,23547.018,0.33,0.03,0.29800000000000004,0.05,16.0,9.2,70.8,20.549999999999997,1.0
25.6,17.0,6.4,6.3999999999999995,7.8,20.2,0.19,4.8,5.4,0.456,28.8,1.0,0.0,63.2,0.0,33.04,31.938,43849.98799999999,0.394,0.028000000000000004,0.15800000000000003,0.158,28.4,36.0,107.6,17.049999999999997,1.0
1.2,2.2,0.0,1.0,0.0,0.3999999999999999,0.24799999999999997,0.0,1.4000000000000004,1.004,1.0,1.0,0.0,3.0,0.0,11.793999999999999,2.528,84.954,0.09200000000000001,0.354,0.9460000000000001,0.1,6.4,2.2,10.0,25.668,1.0
6.199999999999999,12.8,0.8,12.200000000000001,13.8,23.0,0.24,2.8,2.6,0.216,33.0,1.0,0.0,32.6,0.0,43.232,15.954000000000004,15286.248000000001,0.32199999999999995,0.068,0.3860000000000001,0.092,25.2,16.6,65.6,55.104,1.0
24.6,16.2,2.6,12.0,11.4,35.0,0.14400000000000002,0.19999999999999996,4.2,0.556,47.8,1.0,0.0,59.2,4.0,27.156,50.998,124719.298,0.7260000000000001,0.06,0.13,0.10200000000000001,23.6,15.8,123.2,30.534000000000002,1.0
9.2,4.6,0.3999999999999999,1.4,1.2,0.8,0.168,2.0,0.3999999999999999,0.9239999999999999,11.2,1.0,0.0,13.8,1.6,12.249999999999998,15.566,4235.134,1.3877787807814457e-17,0.06,0.504,0.09799999999999999,6.4,8.8,28.6,22.664,1.0
7.6,9.6,4.6000000000000005,17.799999999999997,13.0,21.6,0.20600000000000002,1.0,2.6000000000000005,0.18599999999999994,15.2,9.0,0.0,2.1999999999999993,3.2,10.161999999999999,69.25800000000001,58402.734,0.33000000000000007,0.012000000000000002,1.1760000000000002,0.07200000000000001,9.399999999999999,19.8,55.199999999999996,76.99,1.0
20.8,10.6,9.0,7.6,22.8,16.6,0.19,1.0,5.4,0.904,28.6,3.0,0.0,24.4,0.8,35.374,22.701999999999998,22651.396,0.358,0.032,0.14800000000000002,0.07800000000000001,22.0,14.8,70.4,49.332,1.0
3.0,7.4,0.3999999999999999,2.0,5.2,8.8,0.16999999999999998,2.8,3.8,1.056,21.0,1.4000000000000004,0.0,27.6,0.0,25.36,18.164,7743.074,0.136,0.05199999999999999,0.072,0.12000000000000001,12.6,11.8,34.2,13.138,1.0
54.2,6.199999999999999,5.0,7.199999999999999,28.6,20.2,0.09,1.2,2.2,0.388,50.6,5.0,0.0,119.2,0.8,150.026,50.074,148218.45599999998,1.188,0.03,0.178,0.162,45.0,3.0,160.4,24.222,1.0
27.4,16.6,7.8,23.4,13.8,18.0,0.17800000000000002,1.0,12.8,0.8039999999999998,39.8,0.19999999999999996,0.0,51.8,0.0,58.187999999999995,27.092,48439.932,0.598,0.064,0.03399999999999999,0.11800000000000001,38.8,34.0,108.2,19.972,1.0
21.0,1.5999999999999996,2.4000000000000004,3.1999999999999993,14.2,8.0,0.054,1.2,1.0,0.9720000000000001,5.8,2.8,0.0,49.2,2.4000000000000004,136.606,30.698,98577.524,1.054,0.04,0.362,0.034,57.0,20.8,102.8,28.357999999999997,1.0
20.8,1.8,8.2,0.8,8.6,0.0,0.10600000000000001,0.0,2.8,0.798,0.39999999999999947,2.0,0.0,9.4,0.8,42.257999999999996,2.546,461.138,0.20400000000000001,0.322,1.144,0.078,34.0,5.4,41.4,66.37,1.0
19.2,16.4,2.6,3.0,18.0,33.2,0.27,0.19999999999999996,2.2,0.21,36.2,3.0,0.0,16.0,0.0,52.082,19.849999999999998,34261.301999999996,0.34800000000000003,0.094,0.29200000000000004,0.134,34.2,13.0,39.6,42.30800000000001,1.0
6.6,6.0,1.0,8.2,9.8,6.2,0.232,1.0,2.8,0.19800000000000006,10.0,1.0,0.0,1.8,0.0,21.703999999999997,5.826,876.9879999999999,0.19,0.15,0.324,0.122,9.0,11.8,22.0,86.402,1.0
6.4,2.0,1.8,10.2,2.0,0.0,0.041999999999999996,0.0,0.19999999999999996,0.93,3.0,1.0,0.0,18.8,0.0,26.296,35.192,15204.06,0.202,0.054,0.996,0.08,5.8,6.0,32.0,20.564000000000004,1.0
3.0,3.4000000000000004,1.0,3.6,0.0,14.4,0.262,2.8,1.8,0.04199999999999998,8.4,1.0,0.0,8.2,0.0,8.309999999999999,11.911999999999999,1029.858,0.022,0.11,0.256,0.232,6.4,10.4,20.2,17.424,1.0
15.6,2.5999999999999996,1.3999999999999995,1.0,7.6,6.199999999999999,0.19599999999999998,0.19999999999999996,2.5999999999999996,0.71,9.799999999999999,5.2,0.0,13.8,0.0,7.746000000000002,19.364,6206.222,0.118,0.04199999999999999,0.738,0.07600000000000001,11.799999999999999,18.0,38.599999999999994,38.722,1.0
8.0,2.6,6.8,4.0,7.2,5.800000000000001,0.22199999999999998,2.8,1.0,0.792,13.2,2.0,0.0,10.4,0.8,46.102000000000004,1.6560000000000001,609.246,0.034,0.276,0.4179999999999999,0.116,12.2,7.8,32.4,48.876000000000005,1.0
16.8,3.6,6.6000000000000005,2.2,10.0,14.2,0.184,2.0,4.4,0.88,28.4,2.0,0.0,29.4,0.8,48.11,13.193999999999996,8093.362000000001,0.194,0.07200000000000001,0.432,0.08,19.4,10.6,65.4,29.638000000000005,1.0
20.0,0.5999999999999996,2.0,1.4000000000000004,5.2,7.0,0.012000000000000038,1.0,4.4,0.838,3.8,2.2,0.0,23.4,0.19999999999999996,16.288,14.570000000000002,9183.016,0.08800000000000001,0.068,0.26199999999999996,0.011999999999999997,15.0,14.8,44.8,16.113999999999997,1.0
1.2,2.2,0.0,1.0,0.0,0.3999999999999999,0.24799999999999997,0.0,1.4000000000000004,1.004,1.0,1.0,0.0,3.0,0.0,11.793999999999999,2.528,84.954,0.09200000000000001,0.354,0.9460000000000001,0.1,6.4,2.2,10.0,25.668,1.0
14.0,4.2,0.8,16.0,2.4000000000000004,1.8000000000000007,0.017999999999999995,0.8,1.0,0.87,4.2,3.8000000000000007,0.0,5.800000000000001,0.0,25.554000000000002,21.5,16321.112,0.22800000000000004,0.054,0.5419999999999999,0.057999999999999996,7.4,5.4,30.4,61.33200000000001,1.0
2.5999999999999996,4.4,0.3999999999999999,0.40000000000000036,4.0,5.2,0.126,2.8,3.0,0.988,0.20000000000000018,1.4000000000000004,0.0,16.8,0.0,17.674,20.596,4082.36,0.06399999999999999,0.056,0.49000000000000005,0.136,5.6,13.8,10.399999999999999,29.109999999999996,1.0
20.4,6.6,2.6,1.4000000000000004,14.4,21.4,0.21999999999999997,1.0,4.4,0.968,32.2,1.0,0.0,40.8,0.0,23.068,21.37,9971.848000000002,0.20400000000000001,0.034,0.264,0.186,19.8,23.4,49.4,12.251999999999999,1.0
8.0,29.400000000000002,8.600000000000001,26.8,8.8,45.6,0.14,0.19999999999999996,8.2,0.984,54.0,7.6000000000000005,0.0,65.0,3.8,64.55799999999999,38.762,96776.90400000001,0.8299999999999998,0.013999999999999999,0.4820000000000001,0.138,46.0,20.4,91.8,34.766000000000005,1.0
18.8,2.2,13.4,2.8,15.4,9.8,0.0,1.6,2.8,1.458,6.0,1.0,0.0,11.6,0.0,81.86,2.7059999999999995,835.8879999999999,0.032000000000000015,0.292,1.2,0.134,13.6,7.8,53.0,73.03,1.0
25.8,7.2,13.0,8.0,2.4,23.8,0.086,1.8,5.2,0.8119999999999999,42.8,3.8,0.0,65.2,0.0,76.574,31.171999999999997,78297.06,0.782,0.034,0.582,0.06200000000000001,51.0,18.2,116.0,16.35,1.0
27.4,11.2,4.0,1.2000000000000002,10.8,22.8,0.194,2.0,3.2,0.12799999999999995,20.4,0.19999999999999996,0.0,32.0,0.8,32.81999999999999,27.82,27435.216,0.34400000000000003,0.032,0.434,0.092,13.6,14.2,103.2,30.935999999999993,1.0
2.0,6.0,0.8,3.8,1.8,15.4,0.094,1.8,4.8,0.246,14.4,1.0,0.0,10.6,0.8,9.893999999999998,7.134,636.62,0.07800000000000001,0.142,0.45599999999999996,0.068,0.1999999999999993,6.2,20.2,46.954,1.0
15.0,11.0,0.0,16.6,15.0,24.200000000000003,0.232,3.6,2.6,0.1340000000000001,30.8,1.0,0.0,24.0,0.0,47.526,13.135999999999997,16343.982,0.396,0.1,0.354,0.14,25.200000000000003,18.8,81.0,78.024,1.0
8.2,9.2,2.6,15.600000000000001,6.2,20.0,0.172,0.19999999999999996,1.0,0.32399999999999995,27.0,1.0,0.0,32.8,0.0,37.304,29.42,20777.954,0.274,0.05,0.17200000000000001,0.061999999999999986,23.0,17.8,69.0,38.32000000000001,1.0
24.8,3.4000000000000004,2.4000000000000004,8.8,17.2,8.2,0.39,1.8,2.2,0.44000000000000006,12.2,5.0,0.0,36.0,0.19999999999999996,37.766,24.39,31788.332,0.38999999999999996,0.09799999999999999,0.98,0.06799999999999999,17.4,15.0,97.8,49.548,1.0
22.8,1.2000000000000002,12.0,4.6,15.2,3.0,0.009999999999999995,1.6,2.0,0.9520000000000001,14.2,1.0,0.0,7.6,0.0,76.894,3.3040000000000003,787.202,0.08399999999999999,0.27,1.3079999999999998,0.182,9.6,7.0,48.2,87.06,1.0
7.0,16.8,2.6,10.4,5.6,23.6,0.32,0.19999999999999996,4.6,0.4760000000000001,23.2,4.4,0.0,16.2,0.0,5.629999999999999,33.214,18048.100000000002,0.064,0.012000000000000004,0.702,0.20800000000000002,4.8,18.6,43.4,42.822,1.0
3.4,6.800000000000001,0.0,30.4,2.0,7.800000000000001,0.07800000000000001,0.19999999999999996,1.8,1.0,2.0,3.0,0.0,0.40000000000000036,0.8,130.344,3.4060000000000006,11587.416000000001,0.34800000000000003,0.11399999999999999,0.04799999999999993,0.054000000000000006,46.0,4.0,37.2,100.92999999999999,1.0
22.8,1.2000000000000002,12.0,4.6,15.2,3.0,0.009999999999999995,1.6,2.0,0.9520000000000001,14.2,1.0,0.0,7.6,0.0,76.894,3.3040000000000003,787.202,0.08399999999999999,0.27,1.3079999999999998,0.182,9.6,7.0,48.2,87.06,1.0
2.0,3.0,0.8,11.0,3.2,1.0,0.055999999999999994,0.0,2.0,1.086,1.8,0.6000000000000001,0.0,26.6,0.8,14.618,20.376,8234.643999999998,0.06799999999999998,0.064,0.784,0.086,11.6,10.6,36.6,0.5180000000000025,1.0
20.6,5.0,5.6,5.4,10.8,16.2,0.07999999999999999,2.0,1.2,0.964,16.2,2.0,0.0,24.0,0.0,46.06999999999999,13.204,8130.624000000001,0.42400000000000004,0.076,0.46,0.022,23.0,12.6,59.8,23.9,1.0
2.6000000000000005,1.7999999999999998,0.6000000000000001,1.6,2.2,0.0,0.512,0.0,2.8,0.9440000000000001,1.2000000000000002,4.0,0.0,1.6,0.8,6.182,11.004000000000001,99.168,0.012,0.24599999999999997,0.8260000000000001,0.14600000000000002,1.2,5.2,0.3999999999999986,64.754,1.0
54.2,6.199999999999999,5.0,7.199999999999999,28.6,20.2,0.09,1.2,2.2,0.388,50.6,5.0,0.0,119.2,0.8,150.026,50.074,148218.45599999998,1.188,0.03,0.178,0.162,45.0,3.0,160.4,24.222,1.0
8.4,11.2,0.8,4.0,12.4,23.2,0.284,1.2,1.0,0.33199999999999996,18.6,4.6,0.0,21.4,0.0,10.160000000000002,34.17400000000001,11839.114,0.142,0.03,0.47400000000000003,0.16199999999999998,7.8,15.2,36.0,15.08,1.0
17.6,49.2,5.2,47.0,14.0,84.6,0.25,1.8,14.4,0.826,96.4,13.600000000000001,0.0,54.4,2.2,46.806000000000004,46.34400000000001,85890.50600000001,0.6400000000000001,0.068,0.9560000000000001,0.22999999999999998,38.4,30.0,126.4,52.154,1.0
4.2,2.0,0.0,2.2,2.0,3.0,0.262,0.0,1.0,0.944,2.6,1.0,0.0,3.6000000000000005,1.0,11.746,5.745999999999999,42.006,0.008000000000000007,0.268,0.938,0.12,2.0,2.8,10.2,54.826,1.0
6.4,3.4000000000000004,0.8,0.8,0.0,1.0,0.17,0.0,1.0,1.032,3.8,2.0,0.0,6.0,1.0,11.568000000000001,5.233999999999999,456.702,0.054000000000000006,0.108,1.088,0.0020000000000000035,2.4,7.8,15.2,13.859999999999996,1.0
1.6,10.8,1.6,0.0,8.8,28.0,0.116,1.2,4.0,1.052,7.0,2.8,0.0,9.6,0.0,20.766000000000002,7.702,745.4200000000001,0.038,0.128,0.54,0.05399999999999999,5.8,5.2,26.0,12.909999999999997,1.0
19.4,9.6,0.0,6.6,21.0,13.0,0.102,0.6000000000000001,2.0,0.846,33.4,2.4,0.0,31.4,0.0,43.804,31.345999999999997,53770.448000000004,0.432,0.038,0.48600000000000004,0.031999999999999994,30.2,12.0,88.0,48.227999999999994,1.0
14.600000000000001,12.8,3.2,0.20000000000000018,11.0,19.2,0.19799999999999998,2.8,0.7999999999999998,0.04800000000000004,13.0,2.0,0.0,24.8,0.0,42.08,41.87,30046.212,0.314,0.028000000000000004,0.188,0.10600000000000001,13.8,15.8,55.6,36.546,1.0
0.3999999999999999,1.0,0.0,0.8,0.8,0.8,0.21799999999999997,0.0,0.19999999999999996,0.9819999999999999,2.0,1.0,0.0,1.2,0.0,15.366,6.974,936.232,0.0,0.11,0.866,0.11800000000000001,3.0,5.2,9.0,32.258,1.0
4.8,23.8,0.8,0.8000000000000007,10.8,27.4,0.396,2.0,4.8,0.11399999999999999,35.8,6.0,0.0,6.6,1.0,1.325999999999997,28.624000000000002,10982.082,0.138,0.0020000000000000035,0.876,0.322,7.0,21.4,20.6,27.823999999999998,1.0
22.8,1.2000000000000002,12.0,4.6,15.2,3.0,0.009999999999999995,1.6,2.0,0.9520000000000001,14.2,1.0,0.0,7.6,0.0,76.894,3.3040000000000003,787.202,0.08399999999999999,0.27,1.3079999999999998,0.182,9.6,7.0,48.2,87.06,1.0
