state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.6,45.2,410.6,197.8,0.0,0.0,237.46,83.6,138.76,69.6,227.32000000000002,109.0,15.6,10.0,0.0,1.0
51.2,176.4,385.6,2395.4,0.0,0.0,250.94,127.4,242.32000000000005,91.0,214.94000000000003,100.4,6.2,9.8,1.6,1.0
30.6,118.0,503.2,3404.2,0.0,0.0,156.3,91.2,415.64,97.2,263.48,75.8,6.2,9.0,2.0,1.0
19.8,68.6,506.8,541.2,0.0,0.0,221.96,107.2,279.12,78.4,246.15999999999997,132.6,7.0,7.8,3.0,1.0
31.8,208.6,420.0,995.8,0.0,0.0,143.11999999999998,134.6,140.86,87.6,248.6,110.2,5.2,7.0,1.0,1.0
2.2,67.0,391.2,3386.6,0.0,0.0,69.86,103.4,172.94,120.8,203.94000000000003,50.2,5.8,6.8,4.2,1.0
52.2,81.0,482.4,3350.4,0.0,0.0,259.9,82.0,201.08,99.4,113.91999999999999,92.0,0.7999999999999998,6.0,2.0,1.0
28.6,81.6,505.8,3566.2,0.0,0.0,283.64,80.8,248.42000000000002,108.2,173.6,86.2,9.2,1.5999999999999996,2.5999999999999996,1.0
66.8,173.4,410.0,4697.2,0.0,0.0,344.84000000000003,102.0,240.51999999999998,94.8,117.32,93.4,17.0,1.7999999999999998,0.8,1.0
7.4,60.8,409.6,1294.2,0.0,0.0,179.79999999999998,161.4,202.56,87.0,254.72000000000003,97.2,13.0,5.0,0.0,1.0
27.4,157.2,517.6,2157.4,0.0,0.0,239.53999999999996,94.6,217.67999999999998,165.6,180.6,40.199999999999996,2.0,1.6000000000000005,1.0,1.0
12.399999999999999,206.8,504.0,2509.6,0.0,0.0,293.14,99.0,69.28,68.0,165.96,136.8,24.8,0.7999999999999998,0.3999999999999999,1.0
38.2,94.0,409.0,2213.8,0.0,0.0,99.75999999999999,127.8,182.98,74.4,218.07999999999998,56.0,16.2,11.2,0.3999999999999999,1.0
14.4,107.0,409.6,2677.6,0.0,0.0,220.2,108.8,106.14000000000001,61.2,206.52,142.2,8.0,6.8,4.2,1.0
37.6,123.4,416.2,256.8,0.0,0.0,156.11999999999998,107.0,198.44,69.0,118.10000000000002,129.2,13.6,3.4000000000000004,3.6,1.0
5.6,79.2,415.4,2856.8,0.0,0.8,215.04000000000002,77.2,170.72,74.6,191.86,86.4,18.4,6.6,0.3999999999999999,1.0
48.2,119.6,415.6,84.6,0.0,0.0,201.46,113.4,212.54,74.0,95.88,141.2,14.0,5.0,2.0,1.0
26.0,30.199999999999996,403.4,4225.0,0.0,0.0,180.06000000000003,173.0,14.199999999999989,74.6,111.81999999999998,139.4,27.4,9.8,0.8,1.0
33.6,112.6,444.8,4864.2,0.0,0.0,208.36,120.2,240.48000000000002,130.8,198.92,94.8,12.8,3.5999999999999996,0.8,1.0
12.8,141.0,344.4,4935.0,0.0,0.0,66.88,142.4,138.32,91.0,84.34,137.2,14.8,19.0,1.4,1.0
10.6,115.4,356.4,3044.2,0.0,1.0,169.46,138.8,252.76000000000002,152.0,135.4,90.0,8.6,1.8,6.2,1.0
18.4,68.2,401.2,331.2,0.0,0.0,182.5,107.2,206.72,150.6,87.13999999999999,119.2,1.4000000000000004,6.6,0.8,1.0
4.400000000000002,8.2,582.0,2089.8,0.0,0.0,142.22,67.4,165.32,88.0,244.16,108.4,8.4,3.4000000000000004,4.4,1.0
29.0,88.8,508.2,580.4,0.0,0.0,70.04000000000002,95.2,204.36,78.4,88.03999999999999,64.0,12.8,0.6000000000000001,3.0,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
43.0,20.60000000000001,502.4,2666.8,0.0,0.0,99.28,64.6,222.3,82.4,249.57999999999998,90.8,12.0,0.8,0.8,1.0
10.399999999999999,80.8,414.4,2854.4,0.0,0.8,223.34,74.0,174.68,77.0,196.29999999999998,88.8,18.0,6.6,0.19999999999999996,1.0
20.2,56.2,408.8,2286.8,0.0,0.0,21.540000000000006,81.6,222.35999999999999,56.4,139.70000000000002,109.4,5.6,10.2,6.4,1.0
40.2,31.200000000000003,491.8,2988.2,0.0,0.0,113.39999999999999,119.2,294.08,89.6,270.94000000000005,84.0,8.8,5.2,1.2,1.0
49.0,50.4,388.0,1968.0,0.0,0.0,155.85999999999999,130.0,290.52,142.8,225.45999999999998,162.8,15.4,2.0,1.0,1.0
46.0,163.4,507.8,3343.6,0.0,0.0,166.72,94.4,171.6,107.4,164.55999999999997,94.6,10.0,9.0,1.8,1.0
43.6,122.6,414.2,218.0,0.0,0.0,204.96,101.6,206.28,77.6,107.0,154.8,14.0,5.0,5.6,1.0
28.6,81.6,505.8,3566.2,0.0,0.0,283.64,80.8,248.42000000000002,108.2,173.6,86.2,9.2,1.5999999999999996,2.5999999999999996,1.0
29.0,83.6,492.0,1495.6,0.0,0.0,136.51999999999998,98.8,257.41999999999996,56.4,57.559999999999995,107.6,18.4,2.8,2.2,1.0
26.0,74.2,510.8,1454.2,0.0,0.0,338.68,94.6,242.56000000000003,116.0,236.58000000000004,79.8,5.8,2.0,1.0,1.0
28.2,79.2,507.8,1289.4,0.0,0.0,128.15999999999997,92.8,229.26,80.4,234.77999999999997,106.6,22.2,18.2,0.8,1.0
20.0,142.8,408.4,138.2,0.0,0.0,232.92,139.2,283.98,102.4,162.04000000000002,107.0,12.2,5.2,0.8,1.0
10.799999999999997,26.0,511.2,4404.0,0.0,0.8,106.20000000000002,2.0,229.78000000000003,120.0,194.92,97.2,24.4,5.0,2.2,1.0
15.0,93.4,490.2,3930.4,0.0,0.0,300.68,73.8,125.2,100.0,231.26000000000002,94.0,8.2,9.0,1.0,1.0
26.400000000000002,119.6,391.0,426.8,0.0,0.0,232.57999999999996,76.4,263.71999999999997,73.2,279.28000000000003,118.6,12.2,8.8,1.0,1.0
25.0,67.2,395.2,2120.2,0.0,0.0,81.78000000000003,138.2,196.72,93.0,206.78000000000003,114.8,7.0,6.4,3.0,1.0
32.4,89.0,500.4,1771.2,0.0,0.0,205.22000000000003,71.4,249.14000000000001,137.6,178.73999999999998,131.6,19.8,9.0,1.0,1.0
40.0,91.8,552.2,2554.6,0.0,0.0,208.83999999999997,111.0,121.52000000000001,132.4,33.68,63.599999999999994,3.0,14.600000000000001,7.2,1.0
70.6,25.4,418.2,679.8,0.0,0.0,250.42000000000002,100.4,167.16,150.6,132.26000000000002,67.4,22.8,5.8,2.0,1.0
45.400000000000006,214.4,515.2,2362.8,0.0,0.0,221.26,83.8,127.58,88.2,146.62,145.6,16.8,4.2,0.19999999999999996,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
8.4,144.2,413.0,1593.2,0.0,0.0,260.2,112.0,195.04,113.4,195.5,100.4,16.8,5.0,1.0,1.0
47.4,39.4,408.0,1072.0,0.0,0.0,157.96,130.6,157.62,92.4,209.77999999999997,91.2,4.0,13.0,4.2,1.0
10.399999999999999,80.8,414.4,2854.4,0.0,0.8,223.34,74.0,174.68,77.0,196.29999999999998,88.8,18.0,6.6,0.19999999999999996,1.0
5.8,63.2,510.8,2001.8,0.0,0.0,214.86,102.4,185.66,105.8,241.32,77.2,19.6,3.2,3.0,1.0
14.4,135.8,399.6,2584.8,0.0,0.0,208.42,90.6,175.8,91.6,109.60000000000001,110.2,12.8,0.8,0.0,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
30.6,53.6,560.6,2755.0,0.0,0.0,184.17999999999998,121.4,103.12,133.0,169.7,140.0,7.6,2.4000000000000004,0.19999999999999996,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
8.4,85.80000000000001,530.2,2028.0,0.0,0.8,43.53999999999999,131.8,182.83999999999997,74.4,142.68,117.4,2.8,0.3999999999999999,6.4,1.0
28.800000000000004,121.4,403.8,492.8,0.0,0.0,201.85999999999999,76.2,276.18,67.6,276.8,127.6,12.2,7.8,0.8,1.0
1.6000000000000005,180.8,498.4,2478.2,0.0,0.0,171.96,122.6,136.05999999999997,147.4,293.38000000000005,109.4,3.8,1.6,2.8,1.0
29.0,88.8,508.2,580.4,0.0,0.0,70.04000000000002,95.2,204.36,78.4,88.03999999999999,64.0,12.8,0.6000000000000001,3.0,1.0
49.6,168.8,483.4,4864.2,0.0,0.0,207.48000000000002,101.4,274.64,101.0,140.26000000000002,125.8,20.6,1.7999999999999998,0.8,1.0
30.2,94.6,431.0,932.4,0.0,0.0,125.02000000000001,129.0,257.85999999999996,80.6,167.58000000000004,93.6,13.8,10.0,3.2,1.0
7.800000000000001,48.4,426.0,4643.8,0.0,0.8,103.57999999999998,50.4,210.14000000000001,110.2,218.78,95.0,25.6,2.2,0.8,1.0
42.0,71.4,566.8,404.6,0.0,0.0,90.97999999999999,49.4,137.6,123.4,246.6,52.599999999999994,2.4000000000000004,7.0,0.0,1.0
31.2,198.4,534.4,3800.8,0.0,0.0,255.72000000000003,96.6,254.04000000000002,124.2,179.18,152.0,8.8,4.0,0.40000000000000036,1.0
13.200000000000003,127.4,403.2,1544.4,0.0,0.0,220.86,76.2,154.18,122.0,232.22,124.4,11.4,0.3999999999999999,2.4000000000000004,1.0
8.0,73.8,477.6,1963.8,0.0,0.8,224.64000000000001,98.8,215.36,117.4,73.34000000000002,94.0,17.6,4.8,1.0,1.0
37.6,123.4,416.2,256.8,0.0,0.0,156.11999999999998,107.0,198.44,69.0,118.10000000000002,129.2,13.6,3.4000000000000004,3.6,1.0
10.200000000000003,138.4,439.2,1435.4,0.0,0.0,246.56,94.2,166.38,95.0,234.92,176.4,13.4,2.4,2.4000000000000004,1.0
25.2,133.2,408.8,2201.6,0.0,0.0,186.5,133.6,187.14,99.4,152.28,73.2,9.6,7.0,1.0,1.0
68.4,201.8,416.0,1381.0,0.0,0.0,135.01999999999998,100.6,99.04,74.2,157.38,103.2,1.4000000000000004,0.8,5.2,1.0
28.6,81.6,505.8,3566.2,0.0,0.0,283.64,80.8,248.42000000000002,108.2,173.6,86.2,9.2,1.5999999999999996,2.5999999999999996,1.0
12.399999999999999,206.8,504.0,2509.6,0.0,0.0,293.14,99.0,69.28,68.0,165.96,136.8,24.8,0.7999999999999998,0.3999999999999999,1.0
13.0,121.4,415.0,5049.4,0.0,0.0,125.2,126.2,169.42000000000002,101.4,109.88,105.4,9.6,11.6,2.0,1.0
16.2,74.8,497.8,876.8,0.0,0.0,311.96,94.2,185.4,63.4,159.84,115.4,13.6,9.0,0.0,1.0
32.8,70.6,407.2,2280.4,0.0,0.0,143.85999999999999,133.2,224.73999999999998,81.6,282.7,20.0,10.8,9.4,0.3999999999999999,1.0
44.8,95.2,428.4,3074.6,0.0,0.0,73.34,92.0,208.17999999999998,99.6,233.85999999999999,126.0,8.2,0.6000000000000001,4.2,1.0
8.4,58.2,427.8,4582.0,0.0,1.0,107.87999999999998,46.8,201.84000000000003,107.0,204.6,87.8,26.4,3.2,0.0,1.0
8.2,175.60000000000002,413.0,1102.2,0.0,0.0,198.74,125.2,109.68,32.599999999999994,177.12,118.2,15.8,2.8000000000000007,4.4,1.0
14.2,56.8,411.8,2271.0,0.0,0.0,136.07999999999998,131.4,127.16000000000003,72.6,238.22,30.4,11.8,11.0,2.8,1.0
33.2,135.8,425.6,3470.6,0.0,0.0,195.74,69.4,262.76,82.2,192.48000000000002,99.4,12.8,7.8,1.0,1.0
9.2,7.0,426.4,2417.6,0.0,0.0,266.22,63.2,280.2,27.199999999999996,207.20000000000002,50.2,6.8,11.4,3.6,1.0
38.0,90.4,408.0,4329.6,0.0,0.0,224.15999999999997,39.599999999999994,346.9,96.4,178.64,96.4,4.8,15.2,1.0,1.0
32.2,109.8,416.6,3358.6,0.0,0.0,227.74,79.4,209.85999999999999,112.2,184.78,101.4,13.8,6.8,0.0,1.0
44.4,196.8,428.8,4971.0,0.0,0.0,307.14,136.8,215.28000000000003,94.8,224.32,80.0,13.600000000000001,14.0,1.0,1.0
30.2,69.4,508.2,2933.4,0.0,0.8,260.0,136.0,80.89999999999999,135.6,183.48,166.6,14.6,9.2,0.19999999999999996,1.0
12.399999999999999,206.8,504.0,2509.6,0.0,0.0,293.14,99.0,69.28,68.0,165.96,136.8,24.8,0.7999999999999998,0.3999999999999999,1.0
9.8,90.2,517.2,2174.4,0.0,0.0,268.06,98.0,229.7,115.6,71.78,92.2,17.8,3.0,1.0,1.0
26.400000000000002,119.6,391.0,426.8,0.0,0.0,232.57999999999996,76.4,263.71999999999997,73.2,279.28000000000003,118.6,12.2,8.8,1.0,1.0
3.0,139.2,497.8,3126.4,0.0,0.0,195.26000000000002,116.6,185.62,88.0,225.57999999999998,108.0,13.4,1.0,0.0,1.0
34.0,89.0,415.8,76.6,0.0,0.0,198.04,103.0,264.02,124.2,239.0,123.6,2.6,1.2,1.0,1.0
38.6,93.8,359.4,2859.4,0.0,0.0,192.62,80.8,250.82,109.6,252.45999999999998,74.6,15.8,1.4000000000000004,0.0,1.0
14.399999999999999,135.0,365.4,3373.8,0.0,0.0,205.18,80.2,216.56,117.4,282.04,110.0,24.2,6.0,1.6,1.0
8.4,144.2,413.0,1593.2,0.0,0.0,260.2,112.0,195.04,113.4,195.5,100.4,16.8,5.0,1.0,1.0
33.8,36.8,446.2,1016.0,0.0,0.0,422.54,11.599999999999994,289.46000000000004,67.4,320.88,104.2,19.4,13.8,0.0,1.0
15.8,100.0,411.8,4678.4,0.0,1.0,184.98000000000002,120.2,324.1,94.0,324.24,69.6,17.2,3.4000000000000004,12.600000000000001,1.0
15.0,89.8,515.4,3766.6,0.0,0.0,300.68,64.8,138.52,105.4,212.17999999999998,103.0,8.2,9.0,0.8,1.0
27.8,102.8,502.6,3233.0,0.0,0.0,163.94,119.8,157.01999999999998,136.6,75.38000000000002,91.6,16.0,1.6000000000000005,2.4,1.0
24.8,116.0,542.8,1317.2,0.0,0.0,377.56000000000006,100.0,206.52,125.4,272.88,131.6,7.3999999999999995,5.2,4.8,1.0
32.6,89.8,415.2,4685.8,0.0,0.0,271.41999999999996,116.4,261.38,137.0,218.82,109.4,10.2,0.7999999999999998,0.0,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
68.4,201.8,416.0,1381.0,0.0,0.0,135.01999999999998,100.6,99.04,74.2,157.38,103.2,1.4000000000000004,0.8,5.2,1.0
47.0,39.4,408.0,1070.0,0.0,0.0,158.54000000000002,132.8,159.34,92.2,210.17999999999998,91.8,4.0,11.8,4.0,1.0
8.0,100.0,443.0,921.0,0.0,0.0,128.42000000000002,187.8,115.78,31.599999999999998,147.0,132.8,23.6,3.6,9.8,1.0
27.0,105.4,419.4,3144.6,0.0,0.0,164.96,109.0,216.22,88.6,260.84000000000003,93.6,5.0,1.0,6.0,1.0
31.8,155.0,427.6,3523.2,0.0,0.0,180.88000000000002,76.8,172.49999999999997,137.0,167.04,144.6,15.2,7.800000000000001,0.19999999999999996,1.0
2.2,84.8,417.2,3353.8,0.0,0.0,175.95999999999998,113.4,154.68,121.0,191.72,76.4,16.0,4.2,0.19999999999999996,1.0
22.4,107.4,409.0,966.6,0.0,0.0,252.10000000000002,109.0,216.48,83.8,200.68,85.2,7.2,1.0,0.0,1.0
68.4,201.8,416.0,1381.0,0.0,0.0,135.01999999999998,100.6,99.04,74.2,157.38,103.2,1.4000000000000004,0.8,5.2,1.0
55.0,64.8,410.4,1718.4,0.0,0.0,81.85999999999999,133.6,171.07999999999998,137.0,155.10000000000002,74.0,3.8,13.4,0.8,1.0
66.2,170.2,409.6,4704.0,0.0,0.0,352.02,102.0,240.55999999999997,96.4,114.74000000000001,95.0,17.2,1.7999999999999998,0.8,1.0
20.8,43.6,452.6,1947.6,0.0,1.0,177.0,89.2,232.08,125.0,174.28000000000003,126.0,20.6,6.0,0.0,1.0
49.8,50.4,409.4,4508.8,0.0,0.0,305.44,101.0,223.85999999999999,163.6,162.14000000000001,128.6,4.199999999999999,1.6,5.6000000000000005,1.0
27.2,75.2,409.0,1131.0,0.0,0.0,196.92000000000002,109.2,165.56,92.8,202.42000000000002,70.0,0.19999999999999996,1.0,0.0,1.0
50.2,115.2,414.8,3389.2,0.0,0.0,189.04000000000002,59.6,293.92,51.0,180.28,99.6,12.0,6.8,1.8,1.0
3.2,136.8,496.2,3123.6,0.0,0.0,193.04000000000002,118.8,185.98,87.6,223.9,107.8,13.4,1.0,0.0,1.0
34.2,117.6,421.6,2052.6,0.0,0.0,224.54,105.4,165.77999999999997,104.0,315.08000000000004,85.2,17.8,4.0,0.0,1.0
32.6,89.8,415.2,4685.8,0.0,0.0,271.41999999999996,116.4,261.38,137.0,218.82,109.4,10.2,0.7999999999999998,0.0,1.0
30.200000000000003,98.4,437.0,3266.2,0.0,0.0,194.89999999999998,82.2,221.9,104.6,205.96,87.6,9.600000000000001,6.4,0.0,1.0
12.799999999999999,207.0,504.2,2508.8,0.0,0.0,293.26,99.0,69.52,69.6,166.92,136.2,24.4,1.0,0.19999999999999996,1.0
9.4,85.4,437.6,1398.0,0.0,0.0,214.06,201.0,206.56000000000003,33.6,85.73999999999998,123.2,17.4,3.8,1.8,1.0
38.6,10.400000000000006,544.4,297.4,0.0,0.0,148.7,41.599999999999994,83.38,86.4,231.14000000000001,36.199999999999996,2.8000000000000007,1.6,0.8,1.0
34.8,64.4,412.0,4097.6,0.0,0.0,254.06,129.6,242.43999999999997,115.8,272.44,116.0,3.0,4.0,4.0,1.0
45.2,24.599999999999998,506.2,4733.6,0.0,0.0,352.5,83.2,224.6,89.2,179.88,113.8,0.5999999999999996,13.0,3.6,1.0
22.8,152.0,443.0,313.0,0.0,0.0,128.94,94.2,179.39999999999998,111.4,244.89999999999998,125.2,16.6,2.2,0.19999999999999996,1.0
11.200000000000003,121.2,437.2,11.2,0.0,0.0,123.82,11.400000000000006,268.66,0.0,135.55999999999997,81.8,21.8,4.0,1.8,1.0
15.799999999999999,68.6,516.2,2893.6,0.0,0.0,112.39999999999999,68.2,137.84,117.2,253.43999999999994,92.2,13.6,4.0,0.8,1.0
55.2,77.8,514.6,4475.8,0.0,0.0,284.06,110.8,278.56,107.8,149.8,89.4,13.2,5.0,1.2,1.0
11.799999999999999,93.2,410.6,2948.0,0.0,0.0,168.07999999999998,129.0,193.96,77.8,280.42,65.6,2.8,3.0,6.0,1.0
28.6,81.6,505.8,3566.2,0.0,0.0,283.64,80.8,248.42000000000002,108.2,173.6,86.2,9.2,1.5999999999999996,2.5999999999999996,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
6.8,108.6,430.8,73.0,0.0,0.0,187.02,23.6,282.36,55.2,181.33999999999997,101.2,12.8,4.4,1.2,1.0
51.2,176.4,385.6,2395.4,0.0,0.0,250.94,127.4,242.32000000000005,91.0,214.94000000000003,100.4,6.2,9.8,1.6,1.0
34.0,86.6,409.0,2242.8,0.0,0.0,64.74000000000001,89.0,212.0,61.2,106.14000000000001,123.6,6.6,7.0,3.0,1.0
31.8,127.2,411.6,2460.8,0.0,0.0,170.54000000000002,109.4,219.46,96.0,176.18,103.6,10.2,4.6,1.5999999999999996,1.0
33.8,36.8,446.2,1016.0,0.0,0.0,422.54,11.599999999999994,289.46000000000004,67.4,320.88,104.2,19.4,13.8,0.0,1.0
49.0,71.4,396.8,4262.4,0.0,0.0,231.04,83.0,293.94000000000005,77.0,211.9,121.2,7.8,9.0,1.0,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
34.8,102.4,422.0,4098.6,0.0,0.0,263.46,130.6,288.73999999999995,99.8,209.64,97.0,10.0,0.0,1.0,1.0
1.0,49.599999999999994,399.0,2393.0,0.0,0.0,185.98,63.2,174.3,100.8,277.12,114.8,24.4,1.7999999999999998,1.0,1.0
10.8,92.8,411.0,2640.0,0.0,0.0,306.62,97.0,222.04,60.8,222.82,103.6,13.0,9.8,1.0,1.0
49.0,148.4,520.2,3861.8,0.0,0.0,228.4,121.4,263.26,108.2,135.77999999999997,100.0,17.8,3.8,1.0,1.0
20.0,184.6,504.0,2579.8,0.0,0.8,149.14,117.6,120.94000000000003,164.2,20.820000000000007,69.8,3.4000000000000004,8.2,3.0,1.0
41.0,103.4,400.0,1076.6,0.0,0.0,208.05999999999997,103.4,104.80000000000001,38.599999999999994,231.01999999999998,112.2,5.8,0.6000000000000001,0.3999999999999999,1.0
2.8,85.2,410.0,561.8,0.0,0.0,232.6,82.4,248.28000000000003,109.4,217.78,114.6,3.2,4.8,3.0,1.0
66.6,82.8,405.6,3796.8,0.0,0.0,202.04000000000002,62.199999999999996,319.78,48.8,114.91999999999997,138.2,9.6,1.2,0.7999999999999998,1.0
2.2,84.8,417.2,3353.8,0.0,0.0,175.95999999999998,113.4,154.68,121.0,191.72,76.4,16.0,4.2,0.19999999999999996,1.0
55.0,64.8,410.4,1718.4,0.0,0.0,81.85999999999999,133.6,171.07999999999998,137.0,155.10000000000002,74.0,3.8,13.4,0.8,1.0
39.6,46.8,417.6,123.4,0.0,0.0,227.24000000000004,115.0,291.96000000000004,178.4,141.26,186.0,5.8,4.800000000000001,0.19999999999999996,1.0
65.8,90.0,338.8,3494.6,0.0,0.0,248.4,98.4,172.32,108.6,128.96,143.4,11.600000000000001,6.0,2.2,1.0
9.0,134.8,500.2,1916.6,0.0,0.0,195.88000000000002,134.2,242.17999999999998,84.2,221.1,122.2,1.1999999999999993,1.5999999999999996,1.8,1.0
33.2,58.4,424.0,2087.4,0.0,0.0,120.88000000000001,86.4,249.10000000000002,87.6,211.3,101.4,13.0,4.0,2.0,1.0
33.8,72.0,432.8,2909.6,0.0,0.8,138.51999999999998,97.8,204.46,101.2,82.68,112.0,15.8,1.5999999999999996,2.4,1.0
31.2,198.4,534.4,3800.8,0.0,0.0,255.72000000000003,96.6,254.04000000000002,124.2,179.18,152.0,8.8,4.0,0.40000000000000036,1.0
27.4,157.2,517.6,2157.4,0.0,0.0,239.53999999999996,94.6,217.67999999999998,165.6,180.6,40.199999999999996,2.0,1.6000000000000005,1.0,1.0
49.0,71.4,396.8,4262.4,0.0,0.0,231.04,83.0,293.94000000000005,77.0,211.9,121.2,7.8,9.0,1.0,1.0
26.0,145.2,393.4,2744.6,0.0,0.0,275.5,132.8,258.66,84.4,160.26000000000002,125.0,15.2,18.4,0.6000000000000001,1.0
15.399999999999999,89.2,389.0,3457.6,0.0,0.0,58.30000000000001,4.0,147.6,145.6,231.48000000000002,44.0,0.1999999999999993,1.6,3.8,1.0
44.2,57.0,404.8,2089.6,0.0,0.0,151.08,124.4,241.74,128.4,194.94,125.4,14.8,6.0,0.8,1.0
1.4000000000000021,114.0,428.8,3883.8,0.0,0.0,265.18000000000006,83.8,349.8,137.6,201.82,94.0,12.0,17.0,2.4000000000000004,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
34.2,117.6,421.6,2052.6,0.0,0.0,224.54,105.4,165.77999999999997,104.0,315.08000000000004,85.2,17.8,4.0,0.0,1.0
33.2,88.2,419.2,4202.0,0.0,0.0,244.9,118.4,282.82000000000005,98.2,216.66000000000003,105.8,10.2,0.0,1.0,1.0
19.8,120.8,408.0,714.8,0.0,0.0,286.32000000000005,104.0,261.82,91.6,241.26000000000002,76.6,8.8,17.0,2.0,1.0
32.8,57.4,581.2,1302.0,0.0,0.0,178.28,85.0,260.76,103.8,243.3,112.8,16.4,17.6,0.0,1.0
44.4,196.8,428.8,4971.0,0.0,0.0,307.14,136.8,215.28000000000003,94.8,224.32,80.0,13.600000000000001,14.0,1.0,1.0
24.8,33.0,503.2,4574.6,0.0,0.0,185.8,127.6,178.96,102.8,230.07999999999998,133.2,6.0,4.4,4.8,1.0
37.6,123.4,416.2,256.8,0.0,0.0,156.11999999999998,107.0,198.44,69.0,118.10000000000002,129.2,13.6,3.4000000000000004,3.6,1.0
8.600000000000001,43.0,563.0,2380.2,0.0,0.0,179.6,131.0,194.89999999999998,98.6,284.35999999999996,54.4,22.0,1.4,3.6,1.0
29.0,83.6,492.0,1495.6,0.0,0.0,136.51999999999998,98.8,257.41999999999996,56.4,57.559999999999995,107.6,18.4,2.8,2.2,1.0
13.0,121.4,415.0,5049.4,0.0,0.0,125.2,126.2,169.42000000000002,101.4,109.88,105.4,9.6,11.6,2.0,1.0
23.2,71.0,424.8,2409.2,0.0,0.0,148.56,96.6,301.08,105.4,254.66,95.6,15.8,5.4,3.2,1.0
28.0,89.4,501.8,1304.0,0.0,0.0,384.40000000000003,90.4,241.20000000000002,123.6,326.90000000000003,84.0,3.8000000000000007,3.4000000000000004,1.8,1.0
47.8,163.0,509.8,3567.8,0.0,0.0,168.7,96.6,177.86,102.0,136.94,95.8,10.0,10.8,0.19999999999999996,1.0
52.4,131.4,509.2,2001.4,0.0,0.0,292.34,93.6,256.04,98.0,249.05999999999997,93.0,11.0,12.6,0.0,1.0
50.400000000000006,222.4,405.6,2198.4,0.0,0.0,192.34,102.2,225.44,82.0,174.0,150.0,14.8,2.2,0.19999999999999996,1.0
33.2,146.6,573.4,1863.4,0.0,0.0,260.96,98.2,250.12,101.2,290.96,130.8,3.3999999999999986,6.2,3.0,1.0
12.600000000000001,128.8,403.2,1538.4,0.0,0.0,224.68000000000004,77.0,152.62,121.0,228.6,124.2,11.4,0.19999999999999996,2.4000000000000004,1.0
55.6,67.6,414.0,1710.8,0.0,0.0,77.03999999999999,131.8,169.54000000000002,153.6,153.98000000000002,68.6,4.3999999999999995,14.8,1.0,1.0
73.6,103.4,374.6,3321.8,0.0,0.0,130.56,60.0,189.70000000000002,88.0,271.42,156.0,10.8,11.8,2.6,1.0
25.2,133.2,408.8,2201.6,0.0,0.0,186.5,133.6,187.14,99.4,152.28,73.2,9.6,7.0,1.0,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
21.0,43.8,451.6,1942.8,0.0,0.8,176.74,88.8,231.66000000000003,125.4,181.44000000000003,126.0,20.6,5.8,0.0,1.0
28.4,69.6,521.2,3034.2,0.0,0.0,290.36,129.8,78.89999999999999,132.6,197.22,165.6,15.0,9.4,1.0,1.0
28.8,184.4,475.2,1863.0,0.0,0.0,313.58,129.0,253.27999999999997,63.8,292.5,79.4,5.4,0.0,0.8,1.0
2.2,84.8,417.2,3353.8,0.0,0.0,175.95999999999998,113.4,154.68,121.0,191.72,76.4,16.0,4.2,0.19999999999999996,1.0
18.4,68.2,401.2,331.2,0.0,0.0,182.5,107.2,206.72,150.6,87.13999999999999,119.2,1.4000000000000004,6.6,0.8,1.0
34.0,126.8,416.2,449.4,0.0,0.0,92.24000000000001,92.2,212.26000000000002,84.4,178.33999999999997,140.0,12.8,9.4,4.0,1.0
73.8,185.2,407.0,1456.6,0.0,0.0,104.71999999999997,78.0,225.6,76.2,98.61999999999998,152.0,11.6,1.4,4.6,1.0
52.8,57.8,395.2,1976.0,0.0,0.0,167.58,154.4,203.06,165.2,191.38,136.0,14.8,7.6,1.6,1.0
