V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6525424,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6147738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.211452,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6707518,0.0,0.0,8.4569276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8320208,0.0,0.0,0.6943908000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7422586,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.015924,1.4,0.0,0.0,0.8,0.0,0.0,0.0,0.18374460000000004,0.0,0.0,0.6017878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7391250000000001,0.0,0.0,0.7506048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48962,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.679922,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.266468,10.8,0.0,0.0,1.0,1.0,0.0,0.0,1.9379034,0.0,0.0,0.7747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265444,0.0,0.0,0.7767768,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111674000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.910066,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.2927334,0.0,0.8,0.6083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399312,0.0,0.0,0.8233963999999999,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710439999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7255942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4122799999999998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128379999999996,0.0,0.8,0.7939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506936,0.0,0.0,0.6743966,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7098034,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5872525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.00743,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8397611999999997,0.0,0.0,0.6010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220770000000001,0.0,0.0,0.8275129999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7098034,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5872525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.00743,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8397611999999997,0.0,0.0,0.6010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220770000000001,0.0,0.0,0.8275129999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257678,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.6403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.589262,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1787074000000002,0.0,0.0,0.5787982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806323,0.0,0.0,0.8338362,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644500000000001,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.677325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26608200000000004,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6392239999999998,0.0,0.0,0.24621140000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722982,0.0,0.0,0.5669988,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710439999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7255942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4122799999999998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128379999999996,0.0,0.8,0.7939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506936,0.0,0.0,0.6743966,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48962,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.679922,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.266468,10.8,0.0,0.0,1.0,1.0,0.0,0.0,1.9379034,0.0,0.0,0.7747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265444,0.0,0.0,0.7767768,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6584764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.879454,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37250039999999995,0.0,0.0,0.02401720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088878000000001,0.0,0.0,0.8875848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496791,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.651595,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.718262,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3332636,0.0,1.0,0.5579073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037026,0.0,0.0,0.6148862,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7422586,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.015924,1.4,0.0,0.0,0.8,0.0,0.0,0.0,0.18374460000000004,0.0,0.0,0.6017878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7391250000000001,0.0,0.0,0.7506048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111674000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.910066,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.2927334,0.0,0.8,0.6083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399312,0.0,0.0,0.8233963999999999,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48962,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.679922,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.266468,10.8,0.0,0.0,1.0,1.0,0.0,0.0,1.9379034,0.0,0.0,0.7747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265444,0.0,0.0,0.7767768,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710439999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7255942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4122799999999998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128379999999996,0.0,0.8,0.7939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506936,0.0,0.0,0.6743966,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,9.0521448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.587558,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,1.087206,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1778288,0.0,0.0,0.6812396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.0,0.7202138,0.0,0.0,0.64116,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7422586,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.015924,1.4,0.0,0.0,0.8,0.0,0.0,0.0,0.18374460000000004,0.0,0.0,0.6017878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7391250000000001,0.0,0.0,0.7506048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496791,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.651595,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.718262,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3332636,0.0,1.0,0.5579073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037026,0.0,0.0,0.6148862,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111674000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.910066,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.2927334,0.0,0.8,0.6083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399312,0.0,0.0,0.8233963999999999,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8141588000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.994486,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.6704162,0.0,0.0,0.7516539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363678,0.0,0.0,0.8184039999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7098034,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5872525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.00743,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8397611999999997,0.0,0.0,0.6010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220770000000001,0.0,0.0,0.8275129999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257678,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.6403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.589262,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1787074000000002,0.0,0.0,0.5787982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806323,0.0,0.0,0.8338362,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654038,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8,0.8021766000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.489462,4.6,0.0,0.0,0.8,0.0,0.0,0.0,4.3246032,0.0,0.0,0.9262138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9637592,0.0,0.0,1.0168684,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111674000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.910066,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.2927334,0.0,0.8,0.6083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399312,0.0,0.0,0.8233963999999999,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6584764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.879454,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37250039999999995,0.0,0.0,0.02401720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088878000000001,0.0,0.0,0.8875848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496791,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.651595,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.718262,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3332636,0.0,1.0,0.5579073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037026,0.0,0.0,0.6148862,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8141588000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.994486,4.2,0.0,0.0,0.8,0.0,0.0,0.0,3.6704162,0.0,0.0,0.7516539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363678,0.0,0.0,0.8184039999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73887,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.3911280000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9479448,0.0,0.0,0.8100644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5506912,0.0,0.0,0.48985259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37694799999999995,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.534678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2670379999999999,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6298340000000001,0.0,0.0,0.7040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972318000000001,0.0,0.0,0.9065232,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0
