V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,281.8,0.0,0.0,0.0,0.0,0.0,1004.6,0.0,0.0,0.0,0.0,0.0,732.4,0.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.6,0.0,0.0,0.0,0.0,0.0,867.4,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,455.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,864.6,0.0,0.0,0.0,0.0,0.0,630.2,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,358.4,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.4,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,948.6,0.0,0.0,0.0,0.0,0.0,791.8,0.0,0.0,0.0,0.0,0.0,491.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.0,0.0,791.2,0.0,0.0,0.0,0.0,0.0,737.2,0.0,0.0,0.0,0.0,0.0,394.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.8,0.0,0.0,0.0,0.0,0.0,804.6,0.0,0.0,0.0,0.0,0.0,821.4,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.6,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,687.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.6,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,454.2,0.0,0.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.2,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.0,350.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.0,757.4,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.6,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,687.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.6,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.2,0.0,0.0,0.0,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,551.6,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.2,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,493.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.0,283.2,0.0,0.0,0.0,0.0,0.0,753.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.4,0.0,0.0,0.0,0.0,0.0,604.4,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.2,0.0,0.0,0.0,0.0,0.0,613.2,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,466.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.2,0.0,0.0,0.0,0.0,0.0,588.2,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,346.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,346.2,0.0,0.0,0.0,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.8,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,375.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,242.4,0.0,0.0,0.0,0.0,0.0,663.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.8,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.8,0.0,0.0,0.0,0.0,0.0,657.6,0.0,0.0,0.0,0.0,0.0,351.6,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,331.8,0.0,0.0,0.0,0.0,0.0,656.2,0.0,0.0,0.0,0.0,0.0,347.8,0.0,0.0,0.0,0.0,0.0,417.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.8,0.0,0.0,0.0,0.0,0.0,702.6,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,479.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,667.6,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.2,0.0,0.0,0.0,0.0,0.0,588.2,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,346.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.8,0.0,0.0,0.0,0.0,0.0,583.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.2,0.0,0.0,0.0,0.0,0.0,568.8,0.0,0.0,0.0,0.0,0.0,551.6,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.2,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,591.6,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,655.8,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,358.4,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,594.2,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,234.4,0.0,0.0,0.0,0.0,0.0,906.6,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.2,0.0,0.0,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.8,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,567.6,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.2,0.0,0.0,0.0,0.0,0.0,600.6,0.0,0.0,0.0,0.0,0.0,285.6,0.0,0.0,0.0,0.0,0.0,425.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.6,0.0,0.0,0.0,0.0,0.0,809.2,0.0,0.0,0.0,0.0,0.0,721.8,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,330.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,345.6,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,510.8,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,502.4,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,456.4,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.2,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,494.2,0.0,0.8,0.0,0.0,0.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,555.8,0.0,0.0,0.0,0.0,0.0,555.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.4,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,539.4,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.8,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,880.8,0.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.0,0.0,0.0,516.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,233.0,0.0,0.0,0.0,0.0,0.0,861.8,0.0,0.0,0.0,0.0,0.0,510.2,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,715.2,0.0,0.0,0.0,0.0,0.0,542.2,0.0,0.0,0.0,0.0,0.0,344.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,580.4,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,0.0,0.0,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,350.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,627.6,0.0,0.0,0.0,0.0,0.0,703.8,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,380.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.6,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,446.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.8,0.0,0.0,0.0,0.0,0.0,801.8,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,689.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.2,0.0,0.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,301.2,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,475.8,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,734.8,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,464.6,0.0,0.0,0.0,0.0,0.0,454.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.8,0.0,0.0,0.0,0.0,0.0,801.8,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,689.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.6,0.0,0.0,0.0,0.0,0.0,723.6,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,225.6,0.0,0.0,0.0,0.0,0.0,549.2,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0,0.0,0.0,0.0,0.0,340.2,0.0,0.0,0.0,0.0,0.0,760.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.8,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,456.4,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,1000.6,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,464.6,0.0,0.0,0.0,0.0,0.0,454.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,308.8,0.0,0.0,0.0,0.0,0.0,858.2,0.0,0.0,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,580.4,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.8,0.0,0.0,0.0,0.0,0.0,801.8,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,689.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.8,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0,0.0,1.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,851.2,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.4,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.2,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.8,0.0,0.0,0.0,0.0,0.0,575.8,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.0,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,436.2,0.0,0.0,0.0,0.0,0.0,75.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.4,0.0,0.0,0.0,0.0,0.0,593.8,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,667.8,0.0,0.0,0.0,0.0,0.0,286.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.2,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,617.4,0.0,0.0,0.0,0.0,0.0,846.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.6,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,374.2,0.0,0.0,0.0,0.0,0.0,604.4,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,0.0,0.0,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,350.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.8,0.0,0.0,0.0,0.0,0.0,758.4,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,883.8,0.0,0.0,0.0,0.0,0.0,721.4,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,968.8,0.0,0.0,0.0,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,279.8,0.0,0.0,0.0,0.0,0.0,1004.6,0.0,0.0,0.0,0.0,0.0,732.4,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,850.2,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,331.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,218.4,0.0,0.0,0.0,0.0,0.0,817.6,0.0,0.0,0.0,0.0,0.0,786.6,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,629.6,0.0,0.0,0.0,0.0,0.0,596.6,0.0,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,612.6,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.6,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,586.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,285.6,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.4,0.0,0.0,0.0,0.0,0.0,971.4,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,451.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.2,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.0,350.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.2,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,576.2,0.0,0.0,0.0,0.0,0.0,667.8,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,389.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.6,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,175.0,0.0,0.0,0.0,0.0,0.0,869.6,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,451.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.6,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,632.6,0.0,0.0,0.0,0.0,0.0,450.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.6,0.0,0.0,0.0,0.0,0.19999999999999996,627.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.2,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.6,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,628.2,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,225.6,0.0,0.0,0.0,0.0,0.0,549.2,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,883.8,0.0,0.0,0.0,0.0,0.0,721.4,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,607.2,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.0,0.0,590.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,303.2,0.0,0.0,0.0,0.0,0.0,628.8,0.8,0.0,0.0,0.0,0.0,268.4,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,1.0
