state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.6,16.599999999999994,406.4,824.4,0.0,0.0,65.8,67.6,193.34,99.8,194.0,122.8,9.2,0.19999999999999996,0.6000000000000001,1.0
70.4,73.6,502.2,4271.6,0.0,0.0,342.04,95.6,145.76,71.4,366.17999999999995,106.0,3.8,3.0,1.8,1.0
16.8,104.4,422.4,3740.2,0.0,0.0,269.71999999999997,72.4,273.38,138.0,239.23999999999998,153.8,11.0,14.600000000000001,0.0,1.0
52.2,67.2,507.2,4430.6,0.0,0.0,278.64,144.8,150.03999999999996,117.2,270.04,90.2,12.6,4.8,3.8,1.0
27.6,48.0,406.4,783.8,0.0,0.0,183.4,48.6,101.10000000000001,135.6,161.54,60.2,7.2,7.2,6.4,1.0
1.6000000000000014,72.0,509.8,3884.0,0.0,0.0,212.38,105.0,186.01999999999998,98.4,252.71999999999997,143.8,12.2,3.4,3.2,1.0
43.6,56.6,421.2,1622.6,0.0,0.0,150.4,88.4,202.6,87.6,232.60000000000002,142.2,13.2,3.4000000000000004,0.19999999999999996,1.0
11.200000000000001,110.4,413.0,4319.4,0.0,0.0,55.95999999999999,119.8,297.88,122.2,341.5799999999999,80.0,6.4,2.2,5.6,1.0
41.4,9.0,409.8,113.8,0.0,0.0,238.28,72.4,370.73999999999995,59.8,219.44,121.0,9.2,0.3999999999999999,4.4,1.0
6.199999999999999,94.8,502.6,3337.6,0.0,0.0,242.15999999999997,44.8,247.38,137.0,253.57999999999998,27.199999999999996,3.4,10.2,7.2,1.0
21.0,118.6,408.0,3212.6,0.0,0.0,313.38,75.8,240.14000000000001,142.2,236.44000000000003,71.2,4.8,1.2,1.6,1.0
27.6,204.0,409.8,1553.2,0.0,0.0,362.18,109.0,296.38,97.0,98.36000000000001,135.8,7.2,9.6,3.0,1.0
48.2,64.8,583.6,3760.6,0.0,0.0,268.54,123.6,245.94,90.0,177.64000000000001,89.2,5.6,2.8000000000000007,0.0,1.0
26.0,77.0,500.2,3381.6,0.0,0.0,153.65999999999997,35.8,193.4,118.4,251.64000000000004,71.8,11.6,6.2,1.0,1.0
26.6,225.60000000000002,423.2,4718.2,0.0,0.8,240.29999999999998,125.6,263.84000000000003,105.2,264.68,48.0,11.4,2.0,13.4,1.0
70.6,141.8,504.4,2118.6,0.0,0.0,250.64,95.4,254.76,91.8,305.14,64.4,11.2,9.2,1.6,1.0
55.6,228.6,582.6,2603.2,0.0,0.0,359.98,26.799999999999997,153.62,110.8,185.92000000000002,96.8,9.2,8.4,0.19999999999999996,1.0
23.6,131.6,410.2,2640.8,0.0,0.0,339.04,11.599999999999994,96.52000000000001,90.2,80.8,27.6,8.2,7.4,0.19999999999999996,1.0
21.0,66.8,404.8,1219.2,0.0,0.0,142.4,29.0,168.7,104.0,232.71999999999997,156.4,17.4,5.4,3.2,1.0
46.4,34.199999999999996,427.2,3293.2,0.0,0.8,323.91999999999996,148.6,153.06,43.599999999999994,241.83999999999997,85.8,0.20000000000000018,6.0,2.6,1.0
3.4000000000000004,59.0,418.4,892.6,0.0,0.0,258.46,82.6,254.52,127.6,185.78,58.599999999999994,4.199999999999999,1.4,0.3999999999999999,1.0
65.8,113.4,414.8,4863.0,0.0,0.0,268.46,107.2,256.43999999999994,119.8,251.0,111.2,7.2,14.0,0.19999999999999996,1.0
27.6,106.2,421.2,4277.8,0.0,0.0,264.09999999999997,152.0,209.5,26.0,158.27999999999997,80.8,18.6,1.0,4.0,1.0
54.6,64.8,411.0,2113.6,0.0,0.0,208.39999999999998,129.8,270.3,135.6,188.1,145.6,12.4,4.6,0.6000000000000001,1.0
27.6,86.8,392.8,3264.6,0.0,0.0,264.76,62.8,239.12,80.0,112.9,86.4,6.8,0.3999999999999999,1.2000000000000002,1.0
10.600000000000001,149.6,508.8,4321.8,0.0,0.0,146.78,116.6,205.44,71.4,169.36,118.6,10.6,0.5999999999999996,2.2,1.0
1.4000000000000004,115.0,411.0,3932.8,0.0,0.0,267.65999999999997,145.0,336.56,122.8,197.96000000000004,91.8,13.2,10.8,4.0,1.0
26.0,17.8,415.6,1470.0,0.0,0.0,123.12,41.6,126.7,110.6,265.74,120.0,7.0,1.0,6.0,1.0
32.2,50.4,400.0,692.8,0.0,0.0,176.0,114.4,179.22,138.0,210.36,90.2,2.3999999999999995,0.40000000000000036,2.8,1.0
1.1999999999999993,111.4,414.4,3719.0,0.0,0.0,289.4,97.2,173.02,70.2,253.28,30.799999999999997,12.0,3.6000000000000005,0.8,1.0
32.6,83.2,515.4,2611.2,0.0,0.0,101.25999999999999,111.6,237.38,116.6,250.73999999999995,38.8,17.6,0.8,0.8,1.0
5.399999999999999,58.0,515.8,50.599999999999994,0.0,0.0,274.4,120.4,278.32,127.4,237.24,104.4,3.200000000000001,4.4,1.8,1.0
28.2,96.6,422.6,151.2,0.0,0.0,279.91999999999996,121.8,226.39999999999998,101.0,264.9,103.2,3.0,1.4000000000000004,0.8,1.0
31.4,242.8,410.2,2299.4,0.0,0.0,290.26,109.6,206.86,122.0,227.66,92.4,7.0,4.8,3.2,1.0
53.2,84.8,405.8,85.0,0.0,0.0,196.28,118.4,222.26,86.0,314.03999999999996,105.6,23.4,4.6,0.8,1.0
37.4,93.2,420.2,4983.8,0.0,0.0,161.67999999999998,122.0,181.10000000000002,73.4,242.59999999999997,108.0,17.8,0.5999999999999996,0.3999999999999999,1.0
39.8,106.0,412.8,1542.0,0.0,0.0,152.29999999999998,138.4,216.28,144.2,229.83999999999997,78.0,12.8,7.800000000000001,1.6,1.0
43.4,135.4,424.8,3262.8,0.0,0.0,146.26000000000002,79.6,105.94000000000001,95.8,248.97999999999996,159.6,11.4,9.2,0.3999999999999999,1.0
23.8,191.6,418.6,2150.4,0.0,0.0,230.8,116.2,230.45999999999998,126.4,189.68,76.0,2.5999999999999996,4.8,3.8,1.0
26.4,145.6,417.2,385.2,0.0,0.0,255.68000000000004,139.6,207.88,56.8,195.3,147.2,3.4,7.6,0.6000000000000001,1.0
1.1999999999999993,111.4,414.4,3719.0,0.0,0.0,289.4,97.2,173.02,70.2,253.28,30.799999999999997,12.0,3.6000000000000005,0.8,1.0
41.0,84.0,413.6,3448.8,0.0,0.0,22.740000000000002,0.0,172.20000000000002,133.0,136.62,88.0,5.0,0.19999999999999996,4.0,1.0
43.4,56.8,504.8,4656.2,0.0,0.8,149.06,48.6,305.14,86.2,138.5,146.4,6.8,3.2,1.4,1.0
32.0,119.0,506.8,4043.6,0.0,0.0,227.38,85.0,220.73999999999998,101.6,242.20000000000002,121.8,12.2,5.8,1.4,1.0
33.8,60.0,403.2,1195.0,0.0,0.0,110.72,41.199999999999996,158.56,107.2,247.89999999999998,138.6,11.2,0.19999999999999996,4.8,1.0
13.0,115.2,412.0,559.6,0.0,0.0,122.66,111.8,134.2,94.2,178.92,114.0,10.4,7.800000000000001,5.0,1.0
4.0,132.8,509.8,4901.6,0.0,0.0,110.54,51.6,37.980000000000004,60.2,254.64,61.0,15.2,1.2,3.0,1.0
2.1999999999999993,33.2,417.8,1667.6,0.0,0.0,307.90000000000003,145.2,287.82,144.2,196.20000000000002,133.2,11.8,2.0,0.0,1.0
55.6,228.6,582.6,2603.2,0.0,0.0,359.98,26.799999999999997,153.62,110.8,185.92000000000002,96.8,9.2,8.4,0.19999999999999996,1.0
52.6,154.4,502.4,3824.2,0.0,0.0,263.44,105.2,263.6,158.8,138.57999999999998,126.0,14.4,3.0,2.0,1.0
4.799999999999999,63.4,415.0,198.2,0.0,0.0,386.22,152.6,320.78,109.6,166.92000000000002,84.8,2.5999999999999996,11.0,0.0,1.0
30.0,125.0,509.4,4187.8,0.0,0.0,282.96,128.4,166.06,123.2,158.0,135.2,14.2,2.8,0.8,1.0
51.400000000000006,0.1999999999999993,411.2,3469.4,0.0,0.0,254.84000000000003,104.2,167.20000000000002,99.8,221.78,118.6,12.6,2.0,2.0,1.0
41.4,166.8,401.6,2656.8,0.0,0.0,181.57999999999998,104.4,182.88,122.0,248.93999999999997,91.2,4.8,0.19999999999999996,1.0,1.0
24.4,174.0,410.4,917.0,0.0,0.0,145.92,95.4,114.3,83.4,119.96000000000001,77.0,6.3999999999999995,3.0,4.8,1.0
13.200000000000001,155.8,350.8,4467.0,0.0,0.0,246.60000000000002,43.8,291.22,113.4,182.55999999999997,83.6,6.8,5.0,0.6000000000000001,1.0
13.200000000000001,69.0,504.8,4645.6,0.0,0.0,178.84,88.0,209.95999999999998,98.4,243.6,90.2,10.6,15.600000000000001,3.2,1.0
10.2,211.6,396.8,177.8,0.0,0.0,137.38,106.4,249.29999999999998,97.4,61.519999999999996,149.4,11.4,1.2,3.0,1.0
26.0,98.0,412.0,2455.8,0.0,0.0,100.91999999999999,89.8,176.5,100.6,321.08000000000004,38.199999999999996,13.8,9.0,3.6,1.0
57.2,140.2,501.4,867.8,0.0,0.0,285.5,97.2,138.06,119.2,248.23999999999998,134.8,4.4,2.8,0.0,1.0
32.400000000000006,36.2,512.2,2663.6,0.0,0.0,149.66,110.2,158.89999999999998,94.2,102.69999999999999,79.0,9.2,5.6000000000000005,1.0,1.0
0.6000000000000014,18.2,503.6,1849.8,0.0,0.0,205.62,109.8,304.38,155.6,120.4,161.4,27.2,6.6,3.2,1.0
25.0,17.6,409.4,4659.8,0.0,0.0,138.64000000000001,34.8,109.34000000000002,77.0,171.9,96.6,11.4,0.8,2.0,1.0
32.8,126.2,407.2,3483.8,0.0,0.0,272.59999999999997,93.0,227.10000000000002,125.8,225.46,86.0,7.0,1.0,0.8,1.0
1.2000000000000002,86.2,430.4,3818.6,0.0,0.0,304.18,65.2,111.00000000000001,108.2,187.82000000000002,81.2,10.6,1.2000000000000002,2.4000000000000004,1.0
45.4,54.8,422.0,4603.2,0.0,0.0,171.1,66.19999999999999,227.66,128.4,234.5,129.4,12.0,5.4,0.5999999999999996,1.0
16.4,58.2,501.6,2852.8,0.0,0.0,190.9,96.4,206.24,181.8,109.97999999999999,149.2,7.6,2.2,7.4,1.0
58.8,116.2,415.6,522.6,0.0,0.0,145.86,96.8,287.74,95.4,211.66,158.6,10.4,3.8,1.0,1.0
38.8,73.4,413.2,266.0,0.0,0.0,316.96,106.2,195.45999999999998,94.4,197.03999999999996,124.4,8.8,3.2,2.0,1.0
29.8,101.2,429.4,3035.6,0.0,0.0,218.2,80.2,219.04,111.4,230.35999999999999,99.8,13.8,5.8,0.8,1.0
0.20000000000000018,127.4,504.0,2509.0,0.0,0.0,151.26,130.6,234.65999999999997,115.8,224.23999999999998,89.0,6.199999999999999,4.0,2.4000000000000004,1.0
65.2,124.2,410.6,893.8,0.0,0.0,217.16,171.0,333.32000000000005,59.8,192.94,81.4,0.1999999999999993,10.0,0.0,1.0
39.6,171.6,431.4,4026.4,0.0,0.0,110.0,80.6,207.23999999999998,167.6,361.14000000000004,151.2,2.1999999999999993,1.2000000000000002,1.6,1.0
2.6000000000000014,105.2,411.2,4841.0,0.0,0.0,245.26000000000005,106.8,267.97999999999996,147.2,186.9,130.2,4.8,2.6,1.8,1.0
1.0,92.6,507.6,2001.4,0.0,0.0,244.2,105.4,210.16,107.0,53.56,64.0,16.2,2.4,1.8,1.0
47.4,41.8,558.6,94.8,0.0,0.0,128.56,5.399999999999999,132.2,89.6,283.65999999999997,64.4,0.1999999999999993,2.4000000000000004,2.4000000000000004,1.0
22.0,191.0,413.2,2981.0,0.0,0.0,248.96,74.6,187.28,71.8,122.21999999999998,93.0,9.0,2.8,0.8,1.0
85.0,97.6,413.4,573.8,0.0,1.8,286.38,123.0,188.88,103.6,236.01999999999998,145.4,13.0,5.2,1.0,1.0
13.0,106.8,411.2,1182.2,0.0,0.0,254.26,82.0,270.32,120.8,192.68000000000004,88.0,11.0,1.6,1.8,1.0
76.0,8.199999999999996,411.2,2797.8,0.0,0.8,197.38,76.0,208.44,109.6,94.52000000000001,83.8,15.4,6.4,0.0,1.0
35.6,201.0,583.8,3250.4,0.0,0.0,291.94000000000005,109.2,269.1,45.0,188.52,94.6,7.2,5.8,2.0,1.0
22.2,133.8,415.8,842.6,0.0,0.0,215.9,67.8,286.42,84.4,152.7,67.2,11.6,9.0,0.0,1.0
14.6,80.0,571.4,1022.0,0.0,0.0,133.82,72.0,190.3,77.0,201.74,58.4,9.2,4.6,4.0,1.0
15.399999999999999,97.6,407.2,4376.4,0.0,0.0,262.26,87.0,191.9,67.8,202.23999999999998,146.2,4.8,5.8,4.2,1.0
6.399999999999999,81.2,410.6,3164.2,0.0,0.0,205.3,192.4,294.28,116.0,288.24,88.0,14.6,13.600000000000001,2.4000000000000004,1.0
19.8,173.6,408.0,4135.8,0.0,0.0,272.68,57.0,173.37999999999997,101.6,193.98,48.599999999999994,7.2,5.4,0.8,1.0
6.399999999999999,81.2,410.6,3164.2,0.0,0.0,205.3,192.4,294.28,116.0,288.24,88.0,14.6,13.600000000000001,2.4000000000000004,1.0
55.4,163.4,401.6,3846.4,0.0,0.0,127.02000000000001,121.6,147.68,100.0,198.16,94.8,8.4,7.4,7.4,1.0
29.8,101.2,429.4,3035.6,0.0,0.0,218.2,80.2,219.04,111.4,230.35999999999999,99.8,13.8,5.8,0.8,1.0
26.0,77.0,500.2,3381.6,0.0,0.0,153.65999999999997,35.8,193.4,118.4,251.64000000000004,71.8,11.6,6.2,1.0,1.0
22.0,134.0,416.4,845.4,0.0,0.0,219.34,66.8,286.68,83.4,152.51999999999998,67.4,11.6,9.200000000000001,0.0,1.0
45.6,88.2,409.6,3411.8,0.0,0.0,148.67999999999998,74.0,171.39999999999998,120.6,275.2,117.0,12.8,6.0,3.8,1.0
0.8000000000000007,125.80000000000001,427.0,2734.6,0.0,0.0,112.4,148.2,219.88,69.2,137.56,39.2,14.0,1.2,0.19999999999999996,1.0
2.5999999999999996,69.2,409.2,2766.4,0.0,0.8,94.25999999999999,121.2,321.58,142.0,86.47999999999999,120.6,7.6,1.2,0.8,1.0
51.6,126.6,502.6,4146.2,0.0,0.0,241.58,101.8,246.5,75.6,255.06,98.4,12.0,5.0,2.0,1.0
3.3999999999999986,57.4,410.2,2734.2,0.0,0.0,256.3,125.0,290.82,86.8,112.58,107.8,8.2,1.4,4.6,1.0
26.0,98.0,412.0,2455.8,0.0,0.0,100.91999999999999,89.8,176.5,100.6,321.08000000000004,38.199999999999996,13.8,9.0,3.6,1.0
3.4000000000000004,59.0,418.4,892.6,0.0,0.0,258.46,82.6,254.52,127.6,185.78,58.599999999999994,4.199999999999999,1.4,0.3999999999999999,1.0
25.400000000000002,130.2,508.6,3794.4,0.0,0.0,194.60000000000002,105.6,238.73999999999998,106.80000000000001,162.98000000000002,133.4,11.4,2.4,1.0,1.0
44.6,133.2,396.0,2870.2,0.0,0.0,152.38,57.6,177.48000000000002,112.8,262.36,151.0,7.8,3.8,3.2,1.0
5.199999999999999,64.8,416.8,817.8,0.0,0.0,230.6,79.6,164.82,53.4,231.63999999999996,117.2,8.0,0.6000000000000001,1.6,1.0
61.6,15.600000000000001,411.4,3700.8,0.0,0.0,253.82,137.0,158.82,113.0,241.22,101.0,9.8,1.8,6.4,1.0
35.0,76.6,555.6,193.6,0.0,0.0,51.82000000000001,24.599999999999998,143.06,118.2,253.32,59.6,2.2,8.0,0.0,1.0
5.2,105.8,391.6,3699.4,0.0,0.0,258.28000000000003,83.8,183.1,111.2,274.12,52.8,11.0,2.8,0.19999999999999996,1.0
1.1999999999999993,111.4,414.4,3719.0,0.0,0.0,289.4,97.2,173.02,70.2,253.28,30.799999999999997,12.0,3.6000000000000005,0.8,1.0
40.2,103.6,585.4,813.8,0.0,0.0,246.05999999999997,124.8,238.62,177.0,216.96,148.0,8.2,0.6000000000000001,4.6,1.0
62.8,142.4,509.6,4493.0,0.0,0.0,165.48,176.2,118.8,143.6,181.26,7.399999999999999,4.6,5.6,3.2,1.0
20.2,189.2,419.8,3537.8,0.0,0.0,366.55999999999995,105.6,233.58,143.8,256.78000000000003,118.4,5.2,8.2,2.6,1.0
43.8,69.0,408.8,2262.8,0.0,0.0,143.64000000000001,122.2,175.45999999999998,115.0,148.48000000000002,85.2,8.8,4.4,1.6,1.0
17.6,48.0,408.2,1653.2,0.0,0.0,215.82000000000002,86.0,285.5,122.6,185.4,132.2,9.2,3.0,0.8,1.0
3.1999999999999993,82.0,423.4,4198.8,0.0,0.0,289.5,71.6,242.68,91.6,250.37999999999997,115.0,15.0,9.2,2.0,1.0
1.0,70.0,513.4,2472.2,0.0,0.0,348.21999999999997,82.2,91.98,104.4,222.72000000000003,88.6,12.6,2.0,5.800000000000001,1.0
5.400000000000002,135.2,412.8,1150.2,0.0,0.0,287.34000000000003,98.6,243.8,122.6,266.4,96.2,9.2,1.0,0.40000000000000036,1.0
57.6,163.4,413.6,474.0,0.0,0.0,234.86,82.4,267.82,65.2,211.21999999999997,141.6,20.4,1.0,2.2,1.0
1.0,21.0,500.4,3982.4,0.0,0.0,164.36,147.4,167.67999999999998,86.0,284.88,111.4,9.4,2.2,10.0,1.0
26.8,154.8,507.4,3744.4,0.0,0.0,234.44,140.2,106.88,74.0,192.94,128.4,10.8,1.4000000000000004,0.8,1.0
2.799999999999999,33.2,418.0,1667.0,0.0,0.0,307.14,147.4,285.64,144.0,196.66,132.8,11.6,1.8,0.0,1.0
25.0,176.2,412.8,1037.8,0.0,0.0,260.94,47.0,322.18,102.2,171.81999999999996,104.0,8.0,3.4,0.19999999999999996,1.0
35.0,125.2,510.4,3709.8,0.0,0.0,252.64,101.0,180.18,116.4,217.93999999999997,116.4,9.8,0.7999999999999998,0.40000000000000036,1.0
28.8,86.2,408.4,1645.2,0.0,0.0,348.71999999999997,164.2,121.80000000000001,111.4,219.06,32.199999999999996,4.6,0.5999999999999996,2.4,1.0
7.199999999999999,102.8,507.6,1306.0,0.0,0.0,155.2,83.0,169.12,97.8,179.62,82.6,17.4,3.6000000000000005,2.4,1.0
53.8,45.6,408.2,1577.8,0.0,0.0,184.96,76.2,202.70000000000002,73.0,250.14,218.2,13.0,5.8,0.8,1.0
32.2,115.0,414.2,2832.4,0.0,0.0,247.88,74.4,218.15999999999997,105.8,140.82,107.6,17.6,2.4000000000000004,0.0,1.0
55.0,148.0,413.8,2535.0,0.0,0.0,287.68,72.4,234.36,119.6,162.92,127.0,3.8,0.40000000000000036,0.8,1.0
17.6,70.2,420.0,4725.4,0.0,0.0,263.3,130.2,215.32,111.2,152.74,128.0,16.4,0.40000000000000036,0.19999999999999996,1.0
3.8000000000000007,48.0,402.4,523.2,0.0,0.0,247.24,48.599999999999994,289.86,52.4,176.58000000000004,74.8,5.4,4.6,1.0,1.0
60.2,187.4,508.0,2431.4,0.0,0.0,227.56,107.2,133.6,124.0,112.46000000000001,111.2,12.8,2.8,2.2,1.0
35.6,124.2,413.6,98.4,0.0,0.0,187.67999999999998,102.0,382.09999999999997,78.2,238.24,92.4,1.1999999999999993,0.3999999999999999,0.8,1.0
3.4000000000000004,72.6,510.8,940.2,0.0,0.0,106.38,50.8,163.66000000000003,56.6,199.0,76.0,12.4,3.8,4.8,1.0
27.2,20.0,501.4,3312.4,0.0,0.0,116.38,97.4,158.35999999999996,107.6,322.08,137.8,8.2,3.5999999999999996,3.0,1.0
8.4,77.6,420.8,48.6,0.0,0.0,196.56,102.4,214.94,96.4,116.94,98.8,8.0,0.8,2.2,1.0
5.0,6.599999999999994,403.4,363.8,0.0,0.0,301.40000000000003,78.2,276.12,148.8,264.64,80.2,7.8,5.6,0.8,1.0
6.0,111.2,418.2,382.4,0.0,0.0,232.78000000000003,159.4,200.96,64.0,141.98000000000002,112.2,13.2,3.8,2.8,1.0
26.599999999999998,88.2,332.8,3727.4,0.0,0.0,276.12,92.0,303.16,95.2,209.78000000000003,116.0,5.2,13.4,0.6000000000000001,1.0
30.2,55.800000000000004,413.2,3658.6,0.0,0.0,292.14,83.8,179.38000000000002,94.4,154.98000000000002,108.4,2.8,10.0,1.8,1.0
60.8,145.2,502.8,4056.2,0.0,0.0,283.08,133.2,289.98,128.0,110.45999999999998,69.8,19.8,3.8,1.6,1.0
2.0,126.8,418.4,4817.4,0.0,0.0,261.53999999999996,88.0,202.48000000000002,75.8,206.14,137.6,6.8,2.8,0.8,1.0
18.2,104.6,408.0,805.4,0.0,0.0,236.54,102.8,280.52,100.0,252.5,58.2,4.8,28.200000000000003,0.8,1.0
24.8,120.0,408.8,3582.0,0.0,0.0,195.39999999999998,182.2,298.2,144.0,226.62,110.2,7.8,6.4,0.0,1.0
35.0,66.0,500.8,4835.4,0.0,0.0,126.88,94.2,244.26,91.4,218.44,97.6,2.1999999999999993,3.8,5.6,1.0
31.6,25.799999999999997,400.8,288.8,0.0,0.0,248.4,40.599999999999994,273.04,84.2,175.6,106.8,17.0,7.2,2.8,1.0
58.8,40.8,417.6,757.6,0.0,0.0,263.56,77.2,339.54,111.4,259.5,106.2,13.6,7.8,0.0,1.0
47.2,64.0,416.8,1260.0,0.0,0.0,168.78,161.8,157.94,87.8,168.60000000000002,73.4,4.8,9.8,4.2,1.0
19.2,106.6,421.4,1430.0,0.0,0.0,296.97999999999996,166.6,161.34000000000003,109.4,236.3,103.0,13.8,11.8,1.4000000000000004,1.0
40.2,103.6,585.4,813.8,0.0,0.0,246.05999999999997,124.8,238.62,177.0,216.96,148.0,8.2,0.6000000000000001,4.6,1.0
53.8,70.0,505.8,3939.0,0.0,0.0,224.52,128.2,156.79999999999998,22.4,174.04,12.199999999999996,9.4,0.6000000000000001,1.6,1.0
54.8,133.0,412.2,2157.8,0.0,0.0,54.859999999999985,132.0,195.7,84.4,211.89999999999998,103.0,13.6,6.8,3.8,1.0
27.2,22.800000000000004,419.4,4586.4,0.0,0.0,300.08,144.8,142.66000000000003,70.6,239.68,72.8,12.4,1.4,0.8,1.0
51.4,150.2,348.4,3286.4,0.0,0.0,173.46000000000004,42.4,115.25999999999999,61.2,126.3,127.4,9.0,1.8000000000000007,0.8,1.0
33.6,168.4,426.4,1169.6,0.0,0.0,288.65999999999997,65.2,363.76,69.2,187.5,183.8,4.8,6.6,4.0,1.0
29.2,121.4,423.4,1247.8,0.0,0.0,156.92,94.4,207.84000000000003,104.4,78.52,110.6,7.0,3.2,4.0,1.0
35.0,125.2,510.4,3709.8,0.0,0.0,252.64,101.0,180.18,116.4,217.93999999999997,116.4,9.8,0.7999999999999998,0.40000000000000036,1.0
28.4,116.0,435.4,1587.2,0.0,0.0,281.22,47.4,300.86,197.2,88.5,77.8,13.6,2.0,0.8,1.0
7.799999999999999,231.2,419.0,2225.6,0.0,0.0,79.86000000000001,95.6,302.16,117.0,190.03999999999996,86.2,5.6,0.3999999999999999,0.0,1.0
60.0,45.599999999999994,403.2,4336.0,0.0,0.0,159.68,133.2,261.78,64.2,230.23999999999998,105.6,12.8,1.2,5.4,1.0
46.4,71.2,506.8,2542.8,0.0,0.0,227.22,99.8,244.5,90.4,187.03999999999996,45.4,9.8,4.800000000000001,0.19999999999999996,1.0
24.200000000000003,52.6,510.6,1965.4,0.0,0.0,80.13999999999999,153.8,228.72000000000003,106.4,137.70000000000002,137.4,11.8,4.0,3.2,1.0
83.0,110.0,410.0,655.0,0.0,0.0,24.339999999999996,127.0,92.91999999999999,46.4,242.46000000000004,134.0,10.4,3.0,5.0,1.0
26.4,13.199999999999996,408.6,763.8,0.0,0.0,283.16,122.8,140.54000000000002,78.6,315.68000000000006,100.4,0.0,2.6000000000000005,2.8,1.0
13.2,124.8,408.0,447.8,0.0,0.0,311.2,100.6,186.46,91.6,132.88,98.6,6.2,4.0,0.0,1.0
19.6,131.0,418.2,3089.2,0.0,0.0,124.28,93.2,82.5,114.4,274.78,127.4,2.8,5.0,7.4,1.0
21.6,75.0,508.0,4358.6,0.0,0.0,272.96,90.6,373.18,75.2,208.20000000000002,37.2,6.4,5.8,0.6000000000000001,1.0
37.8,122.8,406.6,2413.0,0.0,0.0,301.71999999999997,128.4,273.4,63.4,228.06,79.6,15.4,2.4,0.8,1.0
35.0,66.0,500.8,4835.4,0.0,0.0,126.88,94.2,244.26,91.4,218.44,97.6,2.1999999999999993,3.8,5.6,1.0
26.400000000000002,125.6,416.6,1313.2,0.0,0.0,1.9200000000000017,95.0,246.14000000000001,68.6,341.56,81.4,5.0,2.2,6.6,1.0
13.0,115.2,412.0,559.6,0.0,0.0,122.66,111.8,134.2,94.2,178.92,114.0,10.4,7.800000000000001,5.0,1.0
19.6,178.8,409.6,3039.4,0.0,0.0,271.88,145.2,134.88,43.2,169.94,80.6,7.6,1.4000000000000004,1.0,1.0
46.6,155.8,508.2,522.8,0.0,0.0,194.96,141.4,227.66,75.8,45.12,139.6,10.8,8.4,3.0,1.0
53.6,98.4,512.8,2205.0,0.0,0.0,147.1,113.6,339.11999999999995,96.8,237.22,68.6,7.6,0.19999999999999996,6.4,1.0
27.4,88.4,408.0,2542.8,0.0,0.0,242.46,89.6,248.01999999999998,37.2,208.46,63.2,11.6,6.2,3.4000000000000004,1.0
8.799999999999999,71.6,503.6,4756.6,0.0,0.0,166.35999999999999,90.4,187.45999999999998,90.6,230.12,92.0,8.4,9.2,3.0,1.0
11.0,111.0,414.0,3923.4,0.0,0.0,252.32000000000002,97.0,207.36,87.0,257.68,78.6,8.0,4.0,4.8,1.0
32.2,126.6,509.0,2437.8,0.0,0.0,280.24,144.2,299.48,83.4,160.54,132.2,16.2,14.600000000000001,1.2,1.0
8.799999999999999,94.0,421.4,285.0,0.0,0.0,150.76,79.8,128.89999999999998,131.4,254.41999999999996,192.4,21.2,3.0,0.6000000000000001,1.0
7.799999999999999,231.2,419.0,2225.6,0.0,0.0,79.86000000000001,95.6,302.16,117.0,190.03999999999996,86.2,5.6,0.3999999999999999,0.0,1.0
17.6,48.0,408.2,1653.2,0.0,0.0,215.82000000000002,86.0,285.5,122.6,185.4,132.2,9.2,3.0,0.8,1.0
55.4,142.0,424.4,3573.6,0.0,0.0,327.58,81.4,142.42,104.8,171.54,109.0,1.0,7.0,2.8,1.0
10.2,211.6,396.8,177.8,0.0,0.0,137.38,106.4,249.29999999999998,97.4,61.519999999999996,149.4,11.4,1.2,3.0,1.0
51.2,65.4,416.8,1943.2,0.0,0.0,183.44,12.399999999999999,179.96,68.6,223.93999999999997,151.2,2.5999999999999996,10.8,2.4,1.0
19.4,62.4,503.8,2147.4,0.0,0.0,126.75999999999998,111.8,163.8,102.2,184.48000000000002,99.19999999999999,14.8,3.8,1.0,1.0
18.6,117.4,409.2,3860.0,0.0,0.0,124.63999999999999,101.6,139.88,142.6,177.6,99.8,5.6,2.8,5.6,1.0
43.6,251.60000000000002,401.0,1307.6,0.0,0.0,179.51999999999998,100.2,200.44000000000003,69.8,59.91999999999998,136.0,18.0,4.6,2.4,1.0
27.2,22.800000000000004,419.4,4586.4,0.0,0.0,300.08,144.8,142.66000000000003,70.6,239.68,72.8,12.4,1.4,0.8,1.0
42.6,57.2,405.6,398.4,0.0,0.0,352.03999999999996,91.0,202.76,107.2,182.01999999999998,117.6,11.4,0.5999999999999996,2.8,1.0
65.8,113.4,414.8,4863.0,0.0,0.0,268.46,107.2,256.43999999999994,119.8,251.0,111.2,7.2,14.0,0.19999999999999996,1.0
2.1999999999999993,105.0,444.0,3709.4,0.0,0.0,342.31999999999994,95.8,171.84,55.8,255.8,77.8,13.6,0.19999999999999996,1.8,1.0
16.8,104.4,422.4,3740.2,0.0,0.0,269.71999999999997,72.4,273.38,138.0,239.23999999999998,153.8,11.0,14.600000000000001,0.0,1.0
10.0,61.0,428.4,197.0,0.0,0.0,166.62,87.2,170.46,101.4,202.32,167.4,15.8,1.2,1.0,1.0
