state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.4,178.2,575.8,3208.8,0.0,0.0,109.75999999999999,118.0,154.04,105.4,211.14,109.4,8.4,2.8000000000000007,0.3999999999999999,1.0
33.0,96.0,429.8,513.0,0.0,0.0,338.12,47.0,150.86,101.2,155.22,101.4,8.6,1.6,0.8,1.0
6.4,137.0,424.0,4590.4,0.0,0.0,299.5,142.2,145.28,76.8,164.84,119.8,11.6,1.8,2.6,1.0
35.8,75.8,408.0,3577.4,0.0,0.0,38.60000000000001,122.0,246.24,96.2,229.12,95.0,7.3999999999999995,5.8,3.4000000000000004,1.0
31.2,100.2,409.0,107.6,0.0,0.0,296.62,162.6,279.38,30.4,187.67999999999998,72.2,11.8,2.0,2.8,1.0
2.8,156.2,509.8,2451.6,0.0,0.0,59.36,60.2,346.5,73.4,242.0,103.2,20.4,7.0,0.8,1.0
31.0,19.4,414.0,1174.6,0.0,0.0,261.28,59.2,232.14,106.8,121.74000000000001,109.0,16.6,5.8,3.6,1.0
19.2,47.0,469.2,2356.8,0.0,0.0,192.15999999999997,81.6,342.96000000000004,70.4,146.77999999999997,148.0,5.8,9.2,0.8,1.0
16.6,96.6,411.6,3739.2,0.0,0.0,133.35999999999999,111.2,223.5,124.8,410.62,119.2,1.3999999999999995,1.2000000000000002,1.0,1.0
53.400000000000006,43.0,433.4,732.2,0.0,0.0,58.860000000000014,91.6,254.76,91.2,104.02,80.4,11.6,7.4,4.4,1.0
33.8,89.4,427.2,1785.2,0.0,0.0,300.14000000000004,120.4,167.0,59.2,149.12,68.2,14.8,2.8,0.6000000000000001,1.0
19.200000000000003,31.0,433.6,686.2,0.0,0.0,277.59999999999997,62.2,203.44,53.2,191.28000000000003,133.4,7.0,0.0,0.0,1.0
15.0,122.2,337.2,1344.2,0.0,0.0,201.39999999999998,64.8,305.82,101.8,208.86,129.2,6.4,1.2,1.8,1.0
53.2,60.8,476.8,5038.4,0.0,0.0,312.62,104.0,116.24000000000001,110.0,345.31999999999994,116.4,14.2,5.2,1.0,1.0
33.2,30.4,413.6,2726.4,0.0,0.0,132.92000000000002,127.2,240.8,120.8,169.64,128.0,18.0,8.6,0.0,1.0
7.400000000000002,175.4,423.2,1771.6,0.0,0.0,281.84000000000003,102.6,170.84,118.0,206.56,72.6,17.2,9.2,0.0,1.0
54.0,195.6,527.0,3336.6,0.0,0.0,167.34,54.8,123.41999999999996,80.8,121.66,112.0,8.6,8.2,1.4000000000000004,1.0
57.2,95.4,502.4,4231.4,0.0,0.0,322.44,125.0,318.54,125.6,174.17999999999998,121.8,12.8,5.4,4.0,1.0
35.6,96.6,416.2,637.8,0.0,0.0,333.16,112.0,154.06,84.2,273.62,127.8,9.600000000000001,6.0,2.8,1.0
3.4000000000000004,106.6,518.0,274.2,0.0,0.0,125.85999999999999,149.6,166.5,102.8,129.9,79.8,3.1999999999999993,2.2,4.0,1.0
11.600000000000001,159.4,488.0,1490.6,0.0,0.0,59.48,72.6,267.52,73.2,291.21999999999997,74.2,8.2,2.2,3.4,1.0
34.6,196.0,434.0,975.6,0.0,0.0,186.2,155.8,78.0,90.6,245.21999999999997,106.8,9.4,2.6,0.19999999999999996,1.0
41.2,142.6,410.4,547.4,0.0,0.0,253.68,109.0,86.19999999999999,34.0,210.24,122.2,3.5999999999999996,8.2,3.4,1.0
5.800000000000001,90.6,420.4,4412.6,0.0,0.0,55.920000000000016,131.4,295.6,96.2,365.06,99.2,3.4,1.8,6.2,1.0
56.400000000000006,134.2,501.4,4063.6,0.0,0.0,278.5,97.2,229.76000000000002,98.8,248.46,132.6,12.0,2.0,1.6,1.0
21.799999999999997,104.4,408.0,1168.0,0.0,0.0,297.52,41.0,243.34,75.8,245.94,87.4,0.39999999999999947,1.6,2.0,1.0
21.6,136.4,429.2,3768.4,0.0,0.0,146.26,81.8,171.68,132.2,188.88,147.8,12.2,2.0,4.8,1.0
10.200000000000001,77.4,428.8,3228.4,0.0,0.0,254.26,113.4,337.08000000000004,96.2,146.94,76.8,12.4,2.8,0.0,1.0
18.2,87.8,397.4,1377.0,0.0,0.0,181.74,126.2,159.04000000000002,84.8,79.97999999999999,94.0,11.0,3.2,2.5999999999999996,1.0
21.2,139.8,405.6,2978.0,0.0,0.0,199.38,92.6,402.59999999999997,86.4,104.8,163.2,14.0,2.8,7.4,1.0
39.6,98.4,405.0,4106.8,0.0,0.0,232.99999999999997,74.0,286.02000000000004,117.6,173.51999999999998,93.8,9.6,1.7999999999999998,0.19999999999999996,1.0
9.8,84.4,422.8,4092.2,0.0,0.0,177.10000000000002,96.4,258.84,57.6,261.2,132.0,13.6,2.2,0.19999999999999996,1.0
19.4,84.6,411.4,1354.8,0.0,0.0,265.04,96.0,218.26000000000002,159.0,121.14000000000001,4.799999999999997,16.8,3.8000000000000007,1.6,1.0
41.0,51.2,364.2,1984.0,0.0,0.0,243.12,107.6,212.14,123.8,262.88,48.4,8.4,4.8,1.2000000000000002,1.0
9.799999999999997,70.0,348.8,831.6,0.0,0.0,115.60000000000001,96.0,160.33999999999997,106.8,273.16,143.8,7.2,1.6000000000000005,2.8,1.0
3.3999999999999986,101.8,534.0,402.8,0.0,0.0,164.16000000000003,108.2,129.5,167.8,346.93999999999994,87.6,8.2,5.6,2.6,1.0
43.2,75.2,412.6,2093.2,0.0,0.8,135.44,87.2,142.92000000000002,149.8,220.35999999999999,105.8,20.2,9.0,1.0,1.0
15.0,122.2,337.2,1344.2,0.0,0.0,201.39999999999998,64.8,305.82,101.8,208.86,129.2,6.4,1.2,1.8,1.0
42.0,237.2,428.0,4824.0,0.0,0.0,279.84000000000003,98.4,139.2,135.0,251.82,84.8,1.7999999999999998,8.4,0.8,1.0
30.200000000000003,241.0,412.8,642.4,0.0,0.0,273.7,35.8,298.62,116.8,185.72,77.6,5.2,3.0,0.8,1.0
35.2,44.8,435.2,3660.8,0.0,0.0,176.62,169.6,218.14,98.2,158.48000000000002,57.8,5.0,7.4,3.8,1.0
37.4,97.0,423.8,4827.6,0.0,0.0,303.56,127.4,240.62,102.2,150.44,108.4,11.4,16.4,1.8,1.0
38.0,149.2,428.0,4705.4,0.0,0.0,320.94,71.6,244.56000000000003,174.0,131.26,132.6,8.2,1.5999999999999996,1.6,1.0
9.200000000000003,77.2,499.0,4778.8,0.0,0.0,86.38,63.8,111.24000000000001,28.0,267.56,69.4,11.0,1.0,2.2,1.0
31.799999999999997,117.0,496.8,4562.8,0.0,0.0,114.15999999999997,136.4,155.16000000000003,121.0,107.06,104.2,4.6,3.0,7.2,1.0
1.2,104.0,424.0,4424.6,0.0,0.0,60.24,76.8,191.44,128.8,203.88,127.8,4.8,7.6,7.6,1.0
51.6,92.4,413.2,2410.8,0.0,0.0,309.02,113.4,237.67999999999998,136.2,206.52,158.0,10.6,5.0,0.40000000000000036,1.0
11.799999999999999,90.4,343.6,2329.2,0.0,0.0,77.12,66.0,271.0,81.4,220.42,137.0,8.8,11.2,3.8,1.0
70.4,18.0,405.0,1112.8,0.0,0.0,141.74,100.2,168.84,86.8,174.64,108.8,8.8,8.4,3.2,1.0
7.400000000000002,175.4,423.2,1771.6,0.0,0.0,281.84000000000003,102.6,170.84,118.0,206.56,72.6,17.2,9.2,0.0,1.0
46.8,189.4,410.4,2153.0,0.0,0.0,155.04,109.2,298.54,123.0,186.57999999999998,84.4,13.2,5.6,1.4000000000000004,1.0
25.6,69.0,419.2,245.4,0.0,0.0,356.1,162.2,320.35999999999996,142.8,159.18,120.2,1.0,2.4000000000000004,2.8,1.0
15.600000000000001,71.0,570.2,3181.0,0.0,0.0,329.87999999999994,60.8,140.68,74.2,234.27999999999997,84.4,3.8,2.2,1.0,1.0
60.4,62.0,454.0,1426.6,0.0,0.0,233.97999999999996,113.0,232.9,120.2,162.12,6.0,6.199999999999999,0.40000000000000036,0.5999999999999996,1.0
14.799999999999997,117.2,485.6,3898.2,0.0,0.0,72.24000000000001,77.2,147.14000000000001,69.0,198.07999999999998,99.2,12.6,4.6,1.7999999999999998,1.0
6.200000000000001,127.6,352.8,3594.4,0.0,0.0,250.45999999999998,130.8,223.84,135.0,295.22,78.0,9.6,5.0,0.0,1.0
13.2,55.400000000000006,408.8,1999.0,0.0,0.0,179.3,49.4,102.58,71.4,219.54,30.4,10.4,3.0,1.2,1.0
28.2,110.8,400.2,2569.2,0.0,0.0,128.68,114.6,229.72,93.8,150.4,108.2,17.0,5.2,4.0,1.0
11.400000000000002,26.2,544.4,4875.6,0.0,0.0,303.14000000000004,107.0,263.85999999999996,73.8,250.62,111.4,10.8,1.8000000000000007,3.8,1.0
35.8,60.8,417.2,2567.6,0.0,0.0,25.060000000000002,98.0,259.8,97.4,250.93999999999997,124.2,8.8,1.8,6.8,1.0
20.0,85.0,419.0,3848.6,0.0,0.0,262.98,40.4,249.14,120.4,250.92000000000002,106.4,12.8,10.2,0.0,1.0
30.6,158.0,416.6,1305.8,0.0,0.0,368.11999999999995,59.8,298.1,138.6,66.91999999999999,101.6,5.6,9.0,1.2,1.0
78.80000000000001,115.8,572.0,1924.4,0.0,0.0,177.22,110.2,163.26,73.4,144.11999999999998,74.2,14.4,2.0,3.2,1.0
46.6,89.0,410.4,1607.0,0.0,0.0,35.219999999999985,113.8,120.16000000000001,141.2,139.56,71.4,1.7999999999999998,14.2,3.4000000000000004,1.0
13.399999999999999,121.2,360.8,1258.6,0.0,0.0,273.5,100.6,245.46,55.2,194.1,113.2,12.0,0.3999999999999999,0.0,1.0
31.4,140.4,446.8,121.0,0.0,0.0,93.30000000000001,63.8,148.32,153.8,164.58,73.2,9.6,4.2,0.20000000000000018,1.0
9.799999999999997,70.0,348.8,831.6,0.0,0.0,115.60000000000001,96.0,160.33999999999997,106.8,273.16,143.8,7.2,1.6000000000000005,2.8,1.0
8.0,157.2,411.2,3274.4,0.0,0.0,342.23999999999995,127.4,235.12,141.6,174.57999999999998,65.8,7.0,2.4,0.7999999999999998,1.0
5.0,89.19999999999999,406.6,2322.4,0.0,0.0,191.55999999999997,97.8,170.02,120.6,128.26,152.2,9.2,0.6000000000000001,0.0,1.0
20.8,136.6,411.8,3085.8,0.0,0.0,315.82000000000005,112.0,114.36000000000003,94.6,335.46000000000004,83.2,15.6,7.0,1.6,1.0
31.200000000000003,145.0,398.8,4482.4,0.0,0.0,198.60000000000002,53.6,316.28000000000003,106.2,197.57999999999998,74.8,10.2,4.800000000000001,1.2,1.0
44.6,85.2,413.6,2410.0,0.0,0.0,313.96,116.6,235.39999999999998,130.4,201.12,160.4,11.4,4.6,0.8,1.0
29.2,88.4,504.8,4046.2,0.0,0.0,150.84,96.0,146.12,160.2,88.4,98.4,10.399999999999999,2.6,5.6000000000000005,1.0
59.8,48.8,575.2,1685.2,0.0,0.0,137.42000000000002,98.4,337.48,112.8,247.88,150.4,11.8,3.8,1.4,1.0
24.200000000000003,181.0,398.4,2611.2,0.0,0.0,123.75999999999999,113.6,162.23999999999998,144.4,218.42000000000002,126.2,1.6000000000000014,1.4000000000000004,1.2,1.0
5.0,89.19999999999999,406.6,2322.4,0.0,0.0,191.55999999999997,97.8,170.02,120.6,128.26,152.2,9.2,0.6000000000000001,0.0,1.0
51.6,92.4,413.2,2410.8,0.0,0.0,309.02,113.4,237.67999999999998,136.2,206.52,158.0,10.6,5.0,0.40000000000000036,1.0
13.200000000000003,98.2,412.2,1410.0,0.0,0.0,241.51999999999998,52.6,299.86,124.4,311.4,105.8,2.1999999999999993,2.8,2.0,1.0
30.4,98.4,441.8,758.2,0.0,0.0,300.84,98.0,201.84,105.8,163.38,68.2,5.3999999999999995,0.0,0.8,1.0
6.200000000000003,153.6,432.6,1923.4,0.0,0.0,206.16,63.8,191.01999999999998,99.8,93.56000000000002,99.0,9.2,5.4,3.8,1.0
35.8,47.8,388.8,3462.4,0.0,0.0,159.56000000000003,166.6,181.36,113.2,202.6,59.4,12.2,2.2,4.6,1.0
22.2,171.6,413.2,2450.6,0.0,0.0,249.84,124.0,251.60000000000002,140.2,70.21999999999998,122.6,6.2,1.4000000000000004,0.0,1.0
11.600000000000001,7.599999999999994,467.8,3929.8,0.0,0.0,168.38,65.2,203.81999999999996,39.8,160.66000000000003,123.8,14.0,6.2,2.2,1.0
9.4,87.8,539.6,2722.6,0.0,0.0,139.92000000000002,100.8,163.36,143.0,285.28000000000003,83.4,17.4,4.0,3.6,1.0
78.0,25.0,412.4,2926.0,0.0,0.0,63.91999999999998,126.6,315.6,117.8,142.56,72.0,17.8,6.6,0.40000000000000036,1.0
18.4,101.2,409.4,3846.8,0.0,0.0,241.71999999999997,77.0,232.31999999999996,95.2,247.5,133.2,12.0,8.2,1.6,1.0
42.8,113.6,401.8,4855.4,0.0,0.0,277.41999999999996,102.6,275.74,121.0,221.9,90.4,4.0,13.2,1.0,1.0
8.8,32.8,569.4,2051.8,0.0,0.0,242.72,92.0,287.46000000000004,85.0,186.4,79.4,18.0,4.2,0.0,1.0
3.5999999999999996,107.8,405.6,4158.2,0.0,0.0,123.34,131.8,231.8,70.4,238.71999999999997,94.6,10.4,3.0,2.8,1.0
30.4,89.8,404.8,4010.8,0.0,0.0,277.29999999999995,119.2,339.84000000000003,102.4,223.51999999999998,91.4,10.8,5.6000000000000005,0.19999999999999996,1.0
10.6,73.6,499.8,910.6,0.0,0.0,286.7,81.2,94.64000000000001,65.2,103.38,132.4,14.0,11.4,1.0,1.0
25.2,103.4,434.6,4451.4,0.0,0.8,52.43999999999999,123.2,256.99999999999994,99.2,250.66,75.0,10.2,4.2,6.4,1.0
59.2,142.4,443.4,2897.0,0.0,0.0,314.74,114.8,290.18,95.0,345.76,154.8,15.4,10.2,3.8,1.0
12.400000000000002,108.4,412.0,616.8,0.0,0.0,178.09999999999997,101.0,293.06,84.0,293.26,95.6,10.6,8.0,0.0,1.0
31.2,100.2,409.0,107.6,0.0,0.0,296.62,162.6,279.38,30.4,187.67999999999998,72.2,11.8,2.0,2.8,1.0
46.2,102.4,411.0,3609.8,0.0,0.0,177.0,104.8,112.36000000000001,72.6,216.56,110.8,5.2,10.4,4.6,1.0
17.6,119.6,420.0,4738.2,0.0,0.0,283.40000000000003,99.0,204.73999999999998,80.2,162.79999999999998,146.0,9.8,6.2,1.0,1.0
13.2,141.2,394.8,1092.8,0.0,0.0,150.70000000000005,109.8,119.52,126.0,206.23999999999998,81.0,7.6,3.6,1.6,1.0
23.0,115.6,512.8,4198.8,0.0,0.0,353.48,145.4,179.01999999999998,96.2,226.83999999999997,142.6,9.2,0.20000000000000018,1.8,1.0
25.6,186.6,410.2,4392.6,0.0,0.8,123.14000000000001,139.8,228.88,52.599999999999994,264.48,105.8,11.2,1.2,3.6,1.0
14.200000000000001,74.8,384.0,3940.0,0.0,0.0,264.5,182.4,339.3,114.0,181.89999999999998,118.4,10.6,4.8,6.6,1.0
6.6,145.2,413.2,734.6,0.0,0.0,310.32,76.4,202.38000000000002,98.8,283.56,104.6,9.2,21.6,0.8,1.0
9.399999999999999,97.2,426.2,4429.0,0.0,0.0,66.7,81.0,176.84000000000003,134.6,200.67999999999998,124.8,4.6,7.0,7.2,1.0
10.8,168.2,521.4,1479.2,0.0,0.0,94.66,115.4,223.72,114.2,223.88000000000002,36.599999999999994,6.2,0.6000000000000001,2.2,1.0
19.2,47.0,469.2,2356.8,0.0,0.0,192.15999999999997,81.6,342.96000000000004,70.4,146.77999999999997,148.0,5.8,9.2,0.8,1.0
4.800000000000001,77.6,406.4,437.6,0.0,0.0,9.920000000000002,136.0,143.5,97.0,152.74,77.0,7.0,2.8,1.6,1.0
51.4,127.6,505.0,4549.4,0.0,0.8,264.42,88.2,247.54,122.8,136.1,115.8,12.4,5.2,0.8,1.0
13.2,55.400000000000006,408.8,1999.0,0.0,0.0,179.3,49.4,102.58,71.4,219.54,30.4,10.4,3.0,1.2,1.0
26.6,71.6,434.4,1982.8,0.0,0.0,308.08000000000004,99.4,135.67999999999998,111.6,291.68,56.2,11.600000000000001,0.3999999999999999,2.4,1.0
41.2,142.6,410.4,547.4,0.0,0.0,253.68,109.0,86.19999999999999,34.0,210.24,122.2,3.5999999999999996,8.2,3.4,1.0
35.6,96.6,416.2,637.8,0.0,0.0,333.16,112.0,154.06,84.2,273.62,127.8,9.600000000000001,6.0,2.8,1.0
24.8,98.0,419.2,4137.6,0.0,0.0,308.18,66.8,75.36000000000003,142.0,403.46,95.0,8.2,3.8,1.0,1.0
38.6,121.0,429.0,2622.2,0.0,0.0,209.96000000000004,49.0,208.06,155.4,163.15999999999997,118.0,10.4,6.0,4.2,1.0
5.200000000000003,31.199999999999996,414.6,2991.8,0.0,0.0,140.10000000000002,135.4,83.28000000000002,125.0,182.38,90.8,12.0,1.4,2.2,1.0
58.6,135.0,402.2,1549.6,0.0,0.0,157.85999999999999,147.6,201.82,102.8,176.89999999999998,125.0,12.2,1.8,0.8,1.0
74.2,115.4,401.6,2582.0,0.0,0.0,274.56,67.6,233.88,98.8,211.4,72.0,6.2,1.4,1.6,1.0
4.400000000000002,113.0,414.6,903.2,0.0,0.0,311.46,60.199999999999996,261.8,99.4,184.51999999999998,61.6,13.8,2.4000000000000004,0.0,1.0
6.600000000000001,154.6,417.4,2704.8,0.0,0.0,135.26,63.4,204.29999999999998,96.4,127.11999999999998,74.8,8.0,1.0,5.800000000000001,1.0
47.0,132.4,420.2,2934.0,0.0,0.0,243.35999999999999,144.0,265.54,123.0,195.51999999999998,94.2,9.4,9.0,0.8,1.0
11.600000000000001,7.599999999999994,467.8,3929.8,0.0,0.0,168.38,65.2,203.81999999999996,39.8,160.66000000000003,123.8,14.0,6.2,2.2,1.0
17.4,96.8,402.4,986.0,0.0,0.0,241.36,143.8,283.14000000000004,97.2,250.04,128.6,7.6,1.0,0.8,1.0
16.599999999999998,41.8,508.6,4190.4,0.0,0.0,250.20000000000002,106.8,195.73999999999998,67.2,194.84,49.4,10.0,6.0,1.6,1.0
31.0,119.8,428.0,666.0,0.0,0.0,65.78,78.2,93.4,88.2,278.4,76.0,10.0,1.2000000000000002,4.0,1.0
40.0,121.2,410.2,4064.2,0.0,0.0,237.67999999999998,138.4,313.35999999999996,65.4,176.38,54.4,12.0,0.40000000000000036,0.0,1.0
24.8,106.2,512.0,2470.0,0.0,0.0,355.12,167.2,234.68,92.2,276.1,114.0,8.8,5.8,0.8,1.0
39.6,98.4,405.0,4106.8,0.0,0.0,232.99999999999997,74.0,286.02000000000004,117.6,173.51999999999998,93.8,9.6,1.7999999999999998,0.19999999999999996,1.0
8.0,157.2,411.2,3274.4,0.0,0.0,342.23999999999995,127.4,235.12,141.6,174.57999999999998,65.8,7.0,2.4,0.7999999999999998,1.0
23.799999999999997,47.6,418.0,651.2,0.0,0.0,168.3,101.4,170.9,157.6,162.84,111.0,9.8,6.0,3.6,1.0
28.6,104.8,401.2,2570.6,0.0,0.0,133.3,110.8,222.9,96.0,153.96,104.6,17.0,6.0,4.0,1.0
38.6,121.0,429.0,2622.2,0.0,0.0,209.96000000000004,49.0,208.06,155.4,163.15999999999997,118.0,10.4,6.0,4.2,1.0
41.0,51.2,364.2,1984.0,0.0,0.0,243.12,107.6,212.14,123.8,262.88,48.4,8.4,4.8,1.2000000000000002,1.0
21.6,87.4,547.2,1191.6,0.0,0.0,281.78000000000003,107.2,218.94000000000003,77.6,225.92,73.2,14.4,11.8,3.2,1.0
11.799999999999999,90.4,343.6,2329.2,0.0,0.0,77.12,66.0,271.0,81.4,220.42,137.0,8.8,11.2,3.8,1.0
42.4,62.2,402.6,1351.6,0.0,0.0,190.1,138.6,211.12,104.8,194.78,156.6,15.2,3.4000000000000004,1.2000000000000002,1.0
33.8,89.4,427.2,1785.2,0.0,0.0,300.14000000000004,120.4,167.0,59.2,149.12,68.2,14.8,2.8,0.6000000000000001,1.0
38.4,81.4,509.8,1347.2,0.0,0.0,355.8,124.4,273.84000000000003,110.0,341.32,122.80000000000001,1.5999999999999996,3.0,0.19999999999999996,1.0
1.2,104.0,424.0,4424.6,0.0,0.0,60.24,76.8,191.44,128.8,203.88,127.8,4.8,7.6,7.6,1.0
74.2,115.4,401.6,2582.0,0.0,0.0,274.56,67.6,233.88,98.8,211.4,72.0,6.2,1.4,1.6,1.0
5.6,138.2,413.2,1128.8,0.0,0.0,55.16,111.6,220.31999999999996,65.6,160.3,121.4,15.8,2.0,6.4,1.0
35.6,173.0,419.8,4636.6,0.0,0.0,141.0,140.6,244.92000000000002,116.2,160.68,50.8,13.2,8.4,2.4000000000000004,1.0
23.2,96.0,413.8,4075.4,0.0,0.0,260.0,161.4,267.92,90.0,265.68,103.2,10.0,0.0,0.0,1.0
43.400000000000006,53.4,424.8,2011.8,0.0,0.0,362.84000000000003,129.8,144.32,100.6,261.44,67.8,5.199999999999999,7.800000000000001,1.6,1.0
28.2,36.19999999999999,507.6,2235.8,0.0,0.0,376.02000000000004,86.2,212.88,66.8,248.17999999999998,92.2,14.8,7.2,0.8,1.0
30.6,158.0,416.6,1305.8,0.0,0.0,368.11999999999995,59.8,298.1,138.6,66.91999999999999,101.6,5.6,9.0,1.2,1.0
52.8,79.8,413.4,4417.2,0.0,0.0,269.0,100.4,264.6,192.2,213.44,116.4,5.8,5.0,2.4000000000000004,1.0
21.0,96.6,509.4,4719.2,0.0,1.0,86.14000000000001,80.0,246.02000000000004,59.0,258.42,105.6,6.0,5.2,5.2,1.0
8.2,12.600000000000001,421.8,2250.0,0.0,0.8,282.36,175.0,189.92000000000002,138.4,190.8,49.4,8.4,5.6,2.8,1.0
42.8,140.8,434.4,3750.0,0.0,0.0,205.60000000000002,117.8,210.62,162.2,165.5,105.8,8.4,6.2,1.6,1.0
37.4,179.2,417.4,2254.0,0.0,0.0,174.28,121.2,152.92,68.4,249.76,121.6,7.3999999999999995,3.0,0.0,1.0
7.0,108.0,428.2,3549.2,0.0,0.0,355.34,112.4,137.57999999999998,48.199999999999996,196.39999999999998,93.8,15.0,8.6,0.0,1.0
13.8,79.2,435.2,150.0,0.0,0.0,213.9,71.0,283.06000000000006,132.4,222.28,125.4,0.3999999999999986,5.6,0.0,1.0
22.4,84.0,404.6,4703.0,0.0,0.0,172.96,102.4,235.38,139.0,336.8,127.8,2.0,3.8,3.4000000000000004,1.0
42.8,113.6,401.8,4855.4,0.0,0.0,277.41999999999996,102.6,275.74,121.0,221.9,90.4,4.0,13.2,1.0,1.0
19.8,98.6,404.2,307.2,0.0,0.0,119.23999999999998,101.4,179.92,88.2,292.24,142.6,21.4,2.8,3.2,1.0
4.0,174.0,417.0,1056.0,0.0,0.0,121.56000000000002,89.19999999999999,245.51999999999998,63.4,146.38000000000002,110.6,17.6,4.4,3.0,1.0
46.0,131.8,393.8,4826.8,0.0,0.0,277.02,109.6,244.88000000000002,104.0,281.32,144.0,7.4,9.600000000000001,0.3999999999999999,1.0
11.6,142.2,431.2,726.0,0.0,0.0,180.48,64.19999999999999,158.01999999999998,94.2,357.02000000000004,136.8,5.2,12.600000000000001,0.8,1.0
0.3999999999999999,8.400000000000002,433.2,3118.4,0.0,0.0,349.76,77.2,316.46,81.19999999999999,143.41999999999996,141.0,3.5999999999999996,1.8000000000000007,1.2,1.0
74.6,9.799999999999997,405.0,1219.4,0.0,0.0,154.42,124.0,136.96000000000004,102.0,208.43999999999997,107.0,4.8,10.0,4.0,1.0
3.3999999999999986,93.80000000000001,419.2,2689.0,0.0,0.0,191.01999999999998,104.2,231.0,80.8,194.39999999999998,110.8,8.2,0.3999999999999999,1.2,1.0
27.2,64.4,414.2,3568.6,0.0,0.0,85.7,77.4,148.38,129.6,98.16,111.8,13.2,0.0,3.2,1.0
54.0,106.4,427.4,1417.4,0.0,0.0,319.02,91.6,195.40000000000003,85.6,202.33999999999997,91.4,7.0,6.4,1.0,1.0
22.200000000000003,85.6,412.0,662.8,0.0,0.0,227.42,100.0,215.66000000000003,95.0,264.47999999999996,108.0,5.6,17.8,1.0,1.0
17.799999999999997,122.4,408.4,3486.2,0.0,0.0,274.34,83.6,294.36,113.0,223.76000000000002,86.6,7.8,4.0,0.0,1.0
41.4,131.8,409.8,3604.0,0.0,0.0,170.42000000000002,81.8,159.72,120.4,187.66,88.8,0.5999999999999996,0.5999999999999996,2.2,1.0
31.2,100.2,409.0,107.6,0.0,0.0,296.62,162.6,279.38,30.4,187.67999999999998,72.2,11.8,2.0,2.8,1.0
0.3999999999999999,8.400000000000002,433.2,3118.4,0.0,0.0,349.76,77.2,316.46,81.19999999999999,143.41999999999996,141.0,3.5999999999999996,1.8000000000000007,1.2,1.0
15.0,65.2,410.4,2768.2,0.0,0.0,290.68,100.4,134.94,168.0,241.48000000000002,69.8,8.6,7.6000000000000005,2.0,1.0
17.6,119.6,420.0,4738.2,0.0,0.0,283.40000000000003,99.0,204.73999999999998,80.2,162.79999999999998,146.0,9.8,6.2,1.0,1.0
9.800000000000004,111.4,412.4,604.0,0.0,0.0,166.54,79.0,140.6,146.2,175.98,58.2,11.6,1.2,0.19999999999999996,1.0
47.0,132.4,420.2,2934.0,0.0,0.0,243.35999999999999,144.0,265.54,123.0,195.51999999999998,94.2,9.4,9.0,0.8,1.0
21.0,23.599999999999994,439.6,2372.2,0.0,0.0,205.96,121.0,349.72,98.0,178.22,142.0,9.8,5.0,1.8,1.0
50.2,91.2,502.2,4424.6,0.0,0.0,198.64,32.4,318.4,137.4,297.52,92.0,13.4,5.0,2.0,1.0
23.799999999999997,47.6,418.0,651.2,0.0,0.0,168.3,101.4,170.9,157.6,162.84,111.0,9.8,6.0,3.6,1.0
13.399999999999999,117.0,401.8,1658.8,0.0,0.0,9.719999999999992,105.4,91.64000000000001,58.4,166.38000000000002,114.6,7.2,1.8000000000000007,5.6,1.0
38.4,81.4,509.8,1347.2,0.0,0.0,355.8,124.4,273.84000000000003,110.0,341.32,122.80000000000001,1.5999999999999996,3.0,0.19999999999999996,1.0
21.799999999999997,104.4,408.0,1168.0,0.0,0.0,297.52,41.0,243.34,75.8,245.94,87.4,0.39999999999999947,1.6,2.0,1.0
26.0,60.4,507.4,1805.0,0.0,0.0,165.38,55.599999999999994,177.0,118.4,319.98,121.80000000000001,11.6,5.2,0.8,1.0
7.0,108.0,428.2,3549.2,0.0,0.0,355.34,112.4,137.57999999999998,48.199999999999996,196.39999999999998,93.8,15.0,8.6,0.0,1.0
4.6,47.0,420.0,2544.6,0.0,0.0,153.78,97.8,152.62,83.8,185.43999999999997,55.6,10.0,4.2,0.0,1.0
24.200000000000003,145.4,426.8,3893.6,0.0,0.0,274.22,89.2,120.48000000000002,92.0,194.72000000000003,69.8,6.4,0.7999999999999998,3.2,1.0
44.2,46.199999999999996,413.8,4346.8,0.0,0.8,297.97999999999996,115.0,267.2,88.4,241.24,108.6,5.8,4.4,2.0,1.0
21.0,213.2,414.0,1209.8,0.0,0.0,156.78,124.6,127.58,107.8,225.14000000000001,83.6,0.7999999999999998,3.0,4.8,1.0
53.2,123.2,518.4,461.2,0.0,0.0,192.45999999999998,149.6,183.51999999999998,64.2,124.83999999999999,184.2,7.4,5.8,3.8,1.0
45.8,79.8,408.4,2322.4,0.0,0.0,165.84,115.6,128.44,83.6,248.78,124.6,3.8,2.6,0.8,1.0
14.0,7.0,460.2,3922.4,0.0,0.0,166.38,64.6,197.03999999999996,40.8,148.34000000000003,122.4,14.6,6.8,2.4000000000000004,1.0
24.8,139.4,535.4,700.8,0.0,0.0,83.6,129.2,281.76,63.599999999999994,95.52,57.0,14.4,8.2,6.4,1.0
3.2,34.2,345.8,4743.2,0.0,0.0,126.10000000000001,40.8,90.0,100.4,169.29999999999998,142.8,9.8,0.19999999999999996,1.2000000000000002,1.0
