state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
1.0,62.0,402.4,562.0,0.0,0.0,213.55999999999997,59.2,269.86,107.6,187.38,115.8,0.6000000000000005,0.5999999999999996,5.4,1.0
33.8,147.4,407.4,1795.2,0.0,0.0,66.0,117.0,66.89999999999999,84.2,181.65999999999997,99.8,8.0,5.2,4.0,1.0
17.6,64.8,408.0,3258.0,0.0,0.0,200.76,90.6,370.54,79.8,131.45999999999998,60.6,11.4,10.4,1.8,1.0
0.19999999999999996,107.4,405.4,4373.8,0.0,0.0,112.92000000000002,86.4,263.31999999999994,100.4,225.5,124.6,8.2,4.2,5.8,1.0
14.0,75.0,421.2,3279.8,0.0,0.0,119.25999999999998,180.4,190.76000000000002,117.8,244.60000000000002,72.0,12.6,1.4,4.8,1.0
35.6,147.0,501.6,4422.6,0.0,0.0,276.48,57.0,185.32,56.0,144.64000000000001,112.2,10.2,4.0,2.0,1.0
29.0,96.2,502.2,2104.4,0.0,0.0,278.41999999999996,118.8,191.8,101.2,283.34,117.6,9.2,6.0,3.2,1.0
62.8,81.2,508.8,2218.2,0.0,0.0,137.14000000000001,125.2,277.64,105.8,210.01999999999998,21.599999999999994,7.6,2.0,6.4,1.0
50.0,89.8,514.4,1421.0,0.0,0.0,268.84000000000003,104.2,189.5,105.8,217.05999999999997,50.0,9.2,3.0,2.2,1.0
10.2,20.0,506.6,3404.8,0.0,0.0,168.7,115.8,137.02,122.2,236.32,116.6,10.0,2.8,4.8,1.0
9.2,97.8,414.0,4547.0,0.0,0.0,140.56,105.0,163.92000000000002,127.8,191.42,88.2,10.2,2.0,4.8,1.0
27.6,160.8,415.0,3272.4,0.0,0.0,320.94000000000005,100.6,230.22000000000003,129.4,240.74,104.0,7.8,4.0,2.0,1.0
35.6,166.6,401.6,2623.2,0.0,0.0,117.58000000000001,114.0,189.04,135.4,239.98000000000002,99.2,3.0,2.0,0.0,1.0
9.0,130.8,413.6,4338.0,0.0,0.0,153.18,117.8,243.01999999999998,96.0,205.14000000000001,124.6,9.6,2.2,7.8,1.0
12.0,76.0,495.4,2066.6,0.0,0.0,123.47999999999999,102.0,209.66000000000003,97.0,209.52,147.0,14.0,4.8,0.0,1.0
27.0,79.8,515.0,2476.6,0.0,0.0,236.94000000000003,82.0,289.64,91.0,196.11999999999998,139.2,10.2,9.8,0.0,1.0
26.6,114.8,424.8,3704.2,0.0,0.0,169.68,109.0,199.0,127.4,160.26000000000002,98.0,9.8,5.8,4.0,1.0
43.400000000000006,49.4,433.2,2740.0,0.0,0.0,184.94,65.2,149.84,140.0,155.83999999999997,63.8,14.6,9.0,6.2,1.0
26.6,178.6,493.8,4423.6,0.0,0.0,165.4,143.6,220.98000000000002,67.2,234.1,84.0,14.2,0.6000000000000001,2.0,1.0
55.8,121.8,516.2,2583.0,0.0,0.0,229.11999999999998,106.4,243.77999999999994,102.6,205.14000000000001,135.0,7.0,2.2,5.4,1.0
13.8,75.4,414.0,771.4,0.0,0.0,234.26,137.8,265.44,101.8,153.68,76.6,9.0,1.2,1.0,1.0
43.6,104.0,427.0,4796.4,0.0,0.0,305.22,92.4,275.84000000000003,133.6,178.28,123.4,6.2,8.4,1.0,1.0
49.0,139.0,410.6,4632.0,0.0,0.0,293.92,82.8,267.2,111.8,145.57999999999998,94.2,12.2,5.8,0.0,1.0
53.8,146.2,562.0,2386.6,0.0,0.0,261.92,148.4,301.20000000000005,102.4,186.01999999999998,130.4,16.8,14.4,2.6,1.0
1.0,116.8,415.0,3748.0,0.0,0.0,271.88000000000005,144.0,313.21999999999997,121.2,203.16,92.6,13.8,11.0,4.0,1.0
74.80000000000001,231.8,413.6,4698.4,0.0,0.0,262.42,128.8,342.18,87.4,302.6,62.2,10.0,6.4,0.8,1.0
46.6,108.4,415.8,4482.6,0.0,0.0,324.76000000000005,98.6,151.18,121.2,283.06,98.2,10.8,1.2,0.19999999999999996,1.0
0.8000000000000007,14.0,567.8,2155.2,0.0,0.0,230.26,106.2,244.3,126.8,97.54,99.2,21.0,2.2,0.19999999999999996,1.0
43.4,159.2,413.0,386.0,0.0,0.0,276.28,102.8,193.06,106.2,224.5,94.8,7.0,5.8,1.0,1.0
7.6,192.2,413.0,4489.8,0.0,0.0,98.80000000000001,92.0,143.1,102.2,192.1,116.0,8.2,4.2,2.0,1.0
27.0,57.0,505.6,116.6,0.0,0.0,129.14,65.4,127.14,96.8,263.02,73.2,5.0,1.0,0.0,1.0
52.2,43.4,401.6,693.6,0.0,0.0,290.02,151.2,212.0,41.4,236.44,181.0,9.2,25.200000000000003,0.8,1.0
37.2,111.6,508.4,4689.8,0.0,0.8,204.98,86.6,173.48000000000002,62.2,164.35999999999999,96.6,11.2,3.6,2.6,1.0
37.6,189.6,424.6,1322.2,0.0,0.0,276.22,104.8,290.22,75.8,217.66,19.2,1.3999999999999995,4.4,7.4,1.0
19.0,122.0,422.6,3913.8,0.0,0.0,227.38,58.0,125.36000000000001,101.0,169.48000000000002,74.4,9.0,0.19999999999999996,3.2,1.0
1.5999999999999996,118.8,423.0,2348.6,0.0,0.0,267.76,106.2,252.84,79.6,138.96,130.0,6.2,2.0,0.8,1.0
30.2,90.4,419.8,2753.0,0.0,0.0,350.34,89.2,161.56,54.0,209.78000000000003,113.0,12.8,5.4,2.5999999999999996,1.0
8.4,130.8,419.2,1643.0,0.0,0.0,298.26,132.8,206.32000000000002,89.4,176.66,93.0,20.2,8.4,1.0,1.0
27.4,76.6,403.2,1016.0,0.0,0.0,291.32,102.2,302.0,47.0,225.92000000000002,140.4,9.8,3.6,0.8,1.0
1.8,153.2,430.0,2911.8,0.0,0.0,281.74,119.6,175.57999999999998,103.8,321.26,64.0,8.8,5.8,0.0,1.0
40.2,169.4,504.8,3897.4,0.0,0.0,47.74000000000001,96.8,163.73999999999998,108.0,235.60000000000002,74.8,10.0,1.4000000000000004,2.4,1.0
8.0,144.8,408.0,4005.4,0.0,0.8,163.44000000000003,98.4,222.93999999999997,89.0,343.48,147.4,2.8,2.0,4.2,1.0
13.600000000000001,134.6,496.2,2361.8,0.0,0.0,295.5,112.4,290.96,52.199999999999996,110.43999999999998,125.2,16.6,9.8,0.0,1.0
22.0,132.2,408.0,3211.0,0.0,0.0,277.74,138.0,217.9,117.0,116.66,105.4,11.0,4.0,1.8,1.0
8.2,130.8,418.4,1640.0,0.0,0.0,298.18,133.0,206.26000000000002,90.0,176.98,93.2,20.2,8.2,0.8,1.0
0.3999999999999986,80.6,400.8,2901.6,0.0,0.0,282.71999999999997,131.8,156.58,87.4,141.83999999999997,112.6,12.0,1.4000000000000004,2.0,1.0
16.0,149.0,502.0,1850.4,0.0,0.0,248.42,86.8,218.78,117.2,192.32,64.4,6.2,1.2,0.8,1.0
18.0,150.0,426.4,2758.4,0.0,0.0,134.98,111.6,209.88,79.2,165.22,78.8,12.8,0.19999999999999996,2.2,1.0
0.3999999999999986,80.6,400.8,2901.6,0.0,0.0,282.71999999999997,131.8,156.58,87.4,141.83999999999997,112.6,12.0,1.4000000000000004,2.0,1.0
21.2,143.8,503.0,2356.4,0.0,0.0,252.33999999999997,81.6,196.28,147.0,157.53999999999996,39.199999999999996,5.8,0.0,1.0,1.0
24.6,172.8,421.8,4225.8,0.0,0.0,136.48,100.2,195.8,143.0,91.53999999999999,99.2,6.4,6.4,0.8,1.0
5.200000000000003,96.8,510.6,3438.2,0.0,0.0,215.5,61.4,175.72000000000003,64.8,133.26000000000002,93.0,8.0,1.8000000000000007,5.0,1.0
29.2,115.4,499.0,3068.6,0.0,0.0,133.44,91.2,168.17999999999998,85.0,199.61999999999998,72.0,14.8,4.0,0.19999999999999996,1.0
15.0,95.8,414.4,3734.4,0.0,0.0,243.39999999999998,68.0,238.72,118.4,272.12,146.8,14.6,11.2,0.0,1.0
16.0,90.6,413.6,53.0,0.0,0.0,78.14,91.6,152.32000000000002,130.6,205.38,80.0,9.0,3.0,0.0,1.0
50.0,90.0,514.0,1421.2,0.0,0.0,269.20000000000005,104.0,191.58,105.6,216.26,50.2,9.2,3.0,2.0,1.0
33.2,82.2,415.0,2338.6,0.0,0.0,342.59999999999997,118.8,226.12,107.0,153.12,112.2,16.6,7.2,0.8,1.0
31.8,50.4,408.0,713.2,0.0,0.0,172.62,116.0,181.84,138.2,205.42,87.4,4.199999999999999,0.40000000000000036,3.6,1.0
6.4,3.0,402.8,1778.8,0.0,0.0,251.9,99.4,122.64000000000001,74.6,150.5,120.6,10.6,5.0,4.2,1.0
14.2,252.60000000000002,421.0,2963.0,0.0,0.0,289.08,124.2,197.27999999999997,91.2,195.3,87.8,9.2,3.0,0.19999999999999996,1.0
43.6,76.4,416.2,1828.2,0.0,0.0,136.48000000000002,88.2,231.18,88.6,219.9,116.6,10.6,1.4000000000000004,2.2,1.0
37.0,184.0,398.6,4935.2,0.0,0.0,219.12,103.0,174.01999999999998,123.0,250.96,97.8,3.2,1.0,0.0,1.0
44.6,59.0,508.6,2040.6,0.0,0.0,182.51999999999998,63.0,174.22,74.2,145.92000000000002,82.8,9.0,3.8,3.0,1.0
58.6,76.8,413.6,3693.0,0.0,0.0,31.899999999999995,76.8,229.95999999999998,82.2,227.02,61.2,9.0,5.8,1.8,1.0
26.0,206.8,500.6,2315.6,0.0,0.0,328.32,183.0,208.73999999999998,146.0,114.44,154.6,10.6,1.8,0.8,1.0
8.0,95.6,514.6,1614.2,0.0,0.0,221.9,92.4,267.38,122.2,239.44,95.8,7.0,4.0,0.0,1.0
29.2,108.8,515.4,778.4,0.0,0.0,243.48,108.2,283.0,139.8,198.3,110.8,9.2,1.0,2.2,1.0
28.6,59.0,408.0,419.0,0.0,0.0,261.85999999999996,99.4,252.1,114.0,239.42000000000002,78.2,10.0,4.8,2.8,1.0
26.6,65.8,422.6,3085.6,0.0,0.0,135.76,100.6,100.38,111.2,244.56,125.0,12.0,3.2,4.8,1.0
21.6,80.0,509.8,1046.6,0.0,0.0,240.1,109.8,288.36,68.4,237.54000000000002,130.2,6.2,6.0,2.0,1.0
34.0,89.6,412.0,2057.8,0.0,0.0,340.48,124.4,220.84,111.0,157.14,115.4,15.0,6.2,0.0,1.0
56.4,125.0,496.2,2454.4,0.0,0.0,144.85999999999999,98.6,216.48,124.2,157.26,87.8,12.2,0.3999999999999999,4.6,1.0
21.6,166.6,427.2,4547.6,0.0,0.0,236.17999999999998,143.4,135.44,85.4,271.03999999999996,106.6,7.6,3.2,1.2000000000000002,1.0
40.0,56.8,398.4,1924.0,0.0,0.0,152.22,147.2,241.64,150.4,191.6,134.4,18.8,11.0,0.6000000000000001,1.0
21.400000000000002,204.6,406.4,1698.8,0.0,0.0,296.40000000000003,82.6,271.23999999999995,126.2,136.82,134.0,9.4,5.0,2.8,1.0
46.6,124.4,510.8,1278.8,0.0,0.0,267.02,87.4,226.43999999999997,115.2,193.17999999999998,85.0,11.0,2.0,1.8,1.0
48.2,148.0,500.2,1955.2,0.0,0.0,299.44,94.6,228.26,116.8,240.76,96.4,11.0,9.0,0.0,1.0
26.6,121.4,414.0,1019.0,0.0,0.0,81.98,105.0,188.35999999999999,74.4,197.8,80.8,8.4,0.6000000000000001,4.0,1.0
3.6000000000000014,73.2,412.4,4719.6,0.0,0.0,87.63999999999999,9.599999999999998,140.45999999999998,96.6,212.34000000000003,110.6,6.6,0.8,1.2000000000000002,1.0
0.20000000000000107,53.4,415.6,117.2,0.0,0.0,47.98,83.6,139.22,141.4,230.44,68.8,8.4,2.4,2.4000000000000004,1.0
46.8,95.0,419.4,4137.8,0.0,0.0,273.26,105.0,253.04000000000002,91.4,262.15999999999997,107.2,9.2,2.0,0.8,1.0
20.8,72.0,415.8,4431.2,0.0,0.0,105.26,100.8,256.72,92.4,231.02,117.0,10.8,1.2,6.0,1.0
17.8,99.0,418.2,282.0,0.0,0.0,200.74,74.2,169.38,126.0,170.70000000000002,120.6,6.2,1.8,4.2,1.0
37.6,22.799999999999997,405.6,1530.8,0.0,0.0,293.5,62.8,156.9,115.6,248.2,98.6,7.2,0.6000000000000001,0.8,1.0
45.0,118.8,509.8,100.80000000000001,0.0,0.0,86.1,90.4,138.85999999999999,113.2,153.0,80.8,9.0,4.2,5.0,1.0
4.0,108.8,427.4,4016.6,0.0,0.0,264.7,91.8,124.81999999999996,131.8,291.48,82.2,9.0,8.8,1.0,1.0
11.2,115.0,408.0,781.2,0.0,0.0,288.42,106.6,247.0,88.8,232.56,70.0,8.0,17.8,1.0,1.0
30.2,143.8,409.2,1665.6,0.0,0.0,61.5,115.2,78.96,84.2,161.5,98.0,8.0,7.0,4.0,1.0
3.2,158.2,412.2,3021.2,0.0,0.0,198.5,87.4,158.98000000000002,40.0,152.29999999999998,82.2,10.2,0.3999999999999999,0.8,1.0
21.6,103.4,490.2,3248.6,0.0,0.0,190.76,113.0,206.76,83.0,202.45999999999998,68.8,8.8,2.0,1.8,1.0
17.200000000000003,167.8,417.8,4381.2,0.0,0.0,91.67999999999998,119.2,252.70000000000002,98.8,173.22,86.6,10.8,5.4,4.6,1.0
58.6,76.8,413.6,3693.0,0.0,0.0,31.899999999999995,76.8,229.95999999999998,82.2,227.02,61.2,9.0,5.8,1.8,1.0
14.0,89.0,415.2,1275.4,0.0,0.0,230.4,151.4,186.48,69.2,147.79999999999998,109.8,14.0,2.8,1.0,1.0
38.4,97.0,412.2,3808.4,0.0,0.0,297.92,68.0,131.23999999999998,95.0,375.84,100.6,9.0,4.0,2.8,1.0
45.0,116.8,407.2,3801.8,0.0,0.0,216.78,121.6,228.76,106.2,214.22,99.8,8.8,3.2,0.19999999999999996,1.0
41.0,129.0,494.4,4507.2,0.0,0.0,289.44,62.4,188.74,61.4,146.98,112.2,10.2,2.2,2.0,1.0
29.0,171.4,507.8,3364.4,0.0,0.0,284.32,123.0,259.78000000000003,74.4,157.57999999999998,97.2,10.2,4.2,1.2,1.0
24.6,96.4,422.0,620.8,0.0,0.0,276.62,48.4,77.91999999999999,100.4,181.62,52.199999999999996,4.6,0.8000000000000007,1.6,1.0
69.0,112.2,426.4,3317.2,0.0,0.0,18.360000000000007,62.2,162.22,137.0,140.52,105.6,6.0,3.0,3.0,1.0
29.2,111.8,513.4,3153.2,0.0,1.8,140.64,93.0,181.14000000000001,94.0,180.54,73.8,13.0,4.0,2.0,1.0
0.0,125.8,420.4,2312.6,0.0,0.0,50.0,91.4,150.92000000000002,117.0,132.36,92.6,10.0,0.8,4.8,1.0
34.0,124.4,416.6,1263.6,0.0,0.0,231.83999999999997,84.6,288.5,96.2,185.83999999999997,115.4,9.2,0.8,0.0,1.0
28.0,153.0,407.2,2296.0,0.0,0.0,300.96000000000004,109.0,232.5,112.4,228.14000000000001,96.2,7.0,3.2,3.8,1.0
31.0,39.2,415.8,15.0,0.0,0.0,229.92000000000002,74.8,320.76000000000005,91.2,222.62,131.8,10.8,1.0,2.8,1.0
18.2,125.4,505.6,2397.2,0.0,0.0,297.96,140.2,230.10000000000002,100.0,216.95999999999998,107.0,12.0,3.0,1.8,1.0
22.8,138.6,409.6,2668.2,0.0,0.0,384.0,48.2,123.60000000000001,123.2,111.58,47.8,10.0,9.2,0.8,1.0
7.4,173.6,568.0,2822.4,0.0,0.0,17.819999999999993,115.8,163.92000000000002,99.6,146.8,86.0,6.6,4.8,6.2,1.0
58.6,38.6,410.0,480.6,0.0,0.0,235.02,108.2,173.68,116.6,206.32000000000002,116.0,18.4,4.6,2.0,1.0
30.2,95.8,421.8,4333.6,0.0,0.0,182.64,103.2,186.35999999999999,113.8,305.72,123.2,10.0,3.8,0.0,1.0
27.4,2.0,416.6,1595.0,0.0,0.0,349.4,138.4,198.88,123.0,210.36,144.8,10.8,0.19999999999999996,0.19999999999999996,1.0
21.8,118.6,505.4,2537.4,0.0,0.0,113.22,111.8,209.4,122.8,258.12,97.6,14.2,6.4,0.0,1.0
44.6,59.0,508.6,2040.6,0.0,0.0,182.51999999999998,63.0,174.22,74.2,145.92000000000002,82.8,9.0,3.8,3.0,1.0
22.0,132.2,408.0,3211.0,0.0,0.0,277.74,138.0,217.9,117.0,116.66,105.4,11.0,4.0,1.8,1.0
8.0,191.8,413.2,4494.4,0.0,0.0,99.26,92.0,142.74,101.8,187.24,115.8,8.2,4.0,1.8,1.0
10.200000000000003,150.4,411.2,737.8,0.0,0.0,87.61999999999998,140.2,185.40000000000003,94.0,286.08,131.0,16.6,2.8,2.8,1.0
50.400000000000006,150.2,505.2,3906.2,0.0,0.0,248.1,103.0,258.03999999999996,157.8,143.91999999999996,119.0,13.4,3.0,0.19999999999999996,1.0
10.2,128.6,424.8,4763.6,0.0,0.0,271.11999999999995,105.2,264.44,166.8,196.70000000000002,115.8,5.0,1.0,0.0,1.0
30.0,120.4,408.0,790.4,0.0,0.0,288.52,109.6,184.89999999999998,72.0,176.12,115.4,15.0,6.4,1.6,1.0
1.0,123.2,409.6,668.2,0.0,0.0,308.92,70.2,181.77999999999997,53.2,181.7,96.6,4.199999999999999,3.4000000000000004,1.6,1.0
49.6,59.6,515.4,4808.0,0.0,0.0,227.32000000000002,117.4,285.05999999999995,75.0,299.08,77.6,7.2,4.0,1.8,1.0
33.4,159.4,414.8,2028.0,0.0,0.0,218.4,86.0,287.37999999999994,64.6,248.02,57.0,9.8,3.0,0.19999999999999996,1.0
30.4,165.4,407.8,2123.0,0.0,0.0,217.78,87.8,271.36,74.8,251.26,61.4,10.0,3.0,1.8,1.0
43.6,122.4,413.4,998.0,0.0,0.0,113.28,70.4,218.98,97.4,120.04,96.6,9.6,1.8,1.4,1.0
34.2,156.0,506.6,2652.8,0.0,0.0,146.68,107.8,148.54000000000002,119.6,27.68,73.8,3.8,8.0,4.0,1.0
42.8,111.6,505.6,4949.0,0.0,0.0,227.51999999999998,136.6,287.59999999999997,92.0,179.32000000000002,75.2,8.8,6.8,0.0,1.0
24.6,172.8,421.8,4225.8,0.0,0.0,136.48,100.2,195.8,143.0,91.53999999999999,99.2,6.4,6.4,0.8,1.0
27.0,79.6,515.4,2475.4,0.0,0.0,236.96,81.8,288.71999999999997,91.6,197.48,139.6,10.0,10.0,0.0,1.0
37.4,97.6,405.4,871.4,0.0,0.0,55.11999999999998,113.2,290.5,90.6,206.62,84.0,13.8,18.2,5.8,1.0
48.8,84.4,508.2,4116.6,0.0,0.0,128.14,78.4,73.06,144.2,178.18000000000004,111.2,15.6,2.0,0.0,1.0
12.0,70.0,422.4,4678.4,0.0,0.0,187.32,59.4,216.12,121.6,232.4,105.2,15.8,3.8,0.8,1.0
19.2,80.0,409.6,4524.4,0.0,0.0,262.84000000000003,106.2,213.42,62.2,264.98,115.80000000000001,13.2,2.8,0.3999999999999999,1.0
31.2,69.0,408.0,1151.0,0.0,0.0,146.72,70.0,163.6,102.6,215.45999999999998,125.2,12.0,2.8,3.2,1.0
19.6,20.2,502.6,2593.8,0.0,0.0,126.94,80.8,166.42000000000002,95.8,271.09999999999997,124.2,5.0,2.0,0.0,1.0
37.6,72.0,439.4,1999.6,0.0,0.0,189.5,69.4,325.08000000000004,92.6,213.3,117.8,11.6,1.1999999999999993,2.2,1.0
55.6,128.6,402.4,3380.6,0.0,0.0,164.79999999999998,57.2,188.52,55.599999999999994,276.3,164.6,18.8,6.0,0.19999999999999996,1.0
43.8,88.4,509.0,4214.4,0.0,0.0,352.5,109.2,152.23999999999998,87.0,318.5,118.2,8.0,1.2,0.0,1.0
44.2,55.2,415.0,2806.4,0.0,0.0,125.64,107.0,314.21999999999997,104.0,144.38,67.2,13.0,5.2,2.0,1.0
2.8,73.0,509.2,625.0,0.0,0.0,152.83999999999997,132.2,191.92,123.0,145.35999999999999,102.2,8.0,1.2,3.8,1.0
55.8,124.8,507.8,2573.6,0.0,0.0,228.67999999999998,106.2,251.29999999999998,103.2,212.5,135.4,6.2,2.2,5.4,1.0
45.2,147.0,508.2,200.8,0.0,0.0,146.92000000000002,126.4,296.78,92.4,220.72,74.4,3.2,1.0,0.8,1.0
32.4,81.0,412.4,3766.4,0.0,0.0,168.1,146.4,189.98000000000002,106.8,189.72,102.8,8.0,6.0,3.8,1.0
29.8,164.8,407.6,2127.0,0.0,0.0,216.78,87.8,269.74,75.4,251.98,62.4,9.8,3.0,2.0,1.0
2.6000000000000014,64.2,405.6,4964.8,0.0,0.0,239.88,121.8,298.66,129.8,318.84,140.0,1.1999999999999993,5.6,3.8,1.0
21.8,100.0,507.4,1274.0,0.0,0.0,275.66,121.0,197.2,112.6,265.18000000000006,113.4,5.2,2.2,2.0,1.0
38.4,97.0,419.4,3668.0,0.0,0.0,304.22,68.0,135.73999999999998,100.4,375.84,97.0,9.0,2.2,1.0,1.0
30.2,13.0,498.8,1196.4,0.0,0.0,54.44,145.4,245.62,112.6,221.34,51.2,10.0,2.0,7.6,1.0
77.6,13.0,412.4,2733.4,0.0,0.0,188.38,73.4,217.86,115.4,119.78,81.4,13.6,6.4,1.8,1.0
39.6,74.0,406.8,2030.2,0.0,0.0,309.04,114.6,183.42000000000002,106.0,267.31999999999994,73.6,1.2000000000000002,10.8,0.0,1.0
14.0,115.80000000000001,426.0,3054.8,0.0,0.0,73.30000000000001,131.4,284.76,140.2,134.96,136.0,9.4,0.3999999999999999,0.8,1.0
5.399999999999999,189.6,415.0,4567.4,0.0,0.0,162.07999999999998,93.6,217.54000000000002,70.6,196.44000000000003,97.4,11.8,1.0,4.0,1.0
0.0,27.0,404.8,2076.8,0.0,0.0,296.0,142.8,254.57999999999998,96.0,148.48,80.4,7.8,4.0,2.0,1.0
9.2,88.8,403.2,4642.4,0.0,0.0,131.56,105.0,159.23999999999998,127.8,183.32,90.0,10.2,2.0,3.0,1.0
32.0,109.8,415.8,1206.2,0.0,0.0,130.14,127.2,222.58,66.0,122.83999999999999,99.4,11.0,1.0,2.2,1.0
11.8,96.4,410.4,1004.2,0.0,0.0,178.29999999999998,155.2,154.98,51.8,162.0,107.0,15.0,3.0,6.0,1.0
7.0,168.8,505.0,1450.8,0.0,0.0,297.88,101.4,195.68000000000004,93.2,293.24,185.2,12.8,9.2,3.0,1.0
46.6,135.2,503.6,1160.0,0.0,0.0,249.02,107.2,224.1,111.6,188.5,90.4,9.2,2.0,0.0,1.0
5.799999999999997,2.200000000000003,429.2,3230.0,0.0,0.0,112.78,112.2,102.39999999999999,131.6,274.58,99.4,15.0,2.4,5.6,1.0
26.0,110.0,403.6,2693.6,0.0,0.0,141.72,97.4,226.82000000000002,122.8,173.08,109.2,11.2,3.8,1.8,1.0
23.4,95.4,409.8,85.0,0.0,0.0,147.38,88.0,176.5,98.6,232.52,154.2,15.2,3.8,2.0,1.0
24.8,154.8,420.2,2781.6,0.0,0.0,231.76,125.2,302.0,99.8,284.88,120.0,8.0,20.0,0.8,1.0
44.0,142.8,423.0,2870.0,0.0,0.0,199.54000000000002,126.6,272.52,103.2,219.14,113.0,3.3999999999999995,2.8,2.4,1.0
32.0,90.8,408.0,4505.6,0.0,0.0,236.04,99.4,225.32,124.4,218.04000000000002,119.8,6.6,5.0,0.19999999999999996,1.0
41.8,81.0,409.0,3129.4,0.0,0.0,197.10000000000002,114.6,195.32,114.2,269.67999999999995,99.2,16.0,0.0,0.0,1.0
3.8,106.2,420.2,4371.4,0.0,0.0,110.66000000000001,105.6,248.78,119.8,326.06,100.2,8.0,4.0,3.0,1.0
6.6,167.6,506.0,2277.4,0.0,0.0,242.45999999999998,67.6,226.5,106.8,203.76,64.0,8.8,1.4000000000000004,0.19999999999999996,1.0
9.8,101.8,414.8,837.0,0.0,0.0,298.34000000000003,85.2,183.7,88.2,126.58000000000001,100.4,8.2,3.2,0.0,1.0
15.6,162.4,410.2,2101.2,0.0,0.0,240.17999999999998,52.4,286.41999999999996,80.0,307.68000000000006,114.0,9.0,1.4000000000000004,0.8,1.0
41.2,34.0,505.4,1016.0,0.0,0.0,174.14,118.0,196.96,81.0,226.18,103.4,8.0,1.0,0.0,1.0
3.8,10.399999999999999,514.0,3359.0,0.0,0.0,154.57999999999998,139.0,99.32000000000002,112.4,202.64,126.2,9.0,3.0,5.6,1.0
12.0,70.0,422.4,4678.4,0.0,0.0,187.32,59.4,216.12,121.6,232.4,105.2,15.8,3.8,0.8,1.0
36.2,114.0,409.0,2624.0,0.0,0.0,263.32,102.4,261.14,60.2,229.18,87.8,10.0,2.0,0.8,1.0
54.0,94.8,411.6,1986.6,0.0,0.0,280.4200000000001,118.0,157.7,106.2,269.15999999999997,94.4,1.1999999999999993,10.2,0.0,1.0
7.200000000000001,144.6,414.0,814.0,0.0,0.0,348.28000000000003,79.8,247.92000000000002,101.4,275.7,81.6,6.6,19.4,1.8,1.0
11.4,84.2,413.2,783.4,0.0,0.0,208.2,63.0,180.17999999999998,68.4,252.11999999999998,123.6,8.2,0.0,1.0,1.0
9.0,23.6,519.8,2384.8,0.0,0.0,316.7,106.0,256.88,114.0,156.14,175.6,10.0,2.0,1.0,1.0
31.4,33.0,414.2,1374.2,0.0,0.0,149.71999999999997,85.2,197.28000000000003,149.6,212.35999999999999,154.2,11.4,3.6,3.2,1.0
42.4,169.8,414.4,4661.6,0.0,0.0,168.24,127.2,161.14000000000001,107.2,214.85999999999999,59.0,11.2,2.2,3.2,1.0
27.0,118.8,408.6,2966.8,0.0,0.0,216.3,108.2,350.6,84.6,183.5,123.8,16.0,1.8,3.2,1.0
18.2,67.8,411.6,240.6,0.0,0.0,308.68000000000006,128.0,299.56000000000006,100.8,205.06000000000003,93.0,4.0,6.0,1.0,1.0
2.4,78.8,414.2,3470.4,0.0,0.0,44.08,87.4,166.76,124.8,206.28,59.8,4.2,5.8,4.8,1.0
32.0,101.8,413.8,4212.0,0.0,0.0,223.74,106.8,294.8,110.0,249.35999999999999,117.6,12.8,3.8,1.8,1.0
29.8,120.6,408.0,787.8,0.0,0.0,287.29999999999995,110.2,185.23999999999998,71.4,174.79999999999998,114.8,15.4,6.4,1.6,1.0
17.0,222.4,424.0,2621.0,0.0,0.0,292.09999999999997,157.0,152.79999999999998,112.4,150.23999999999998,91.2,9.8,4.6,0.3999999999999999,1.0
33.6,91.4,409.0,1359.4,0.0,0.0,94.5,97.2,355.64,101.0,158.08,79.6,6.8,1.0,0.8,1.0
27.0,58.2,500.6,2426.2,0.0,0.0,239.27999999999997,80.2,262.82000000000005,96.4,197.74,126.6,10.2,9.8,0.0,1.0
9.4,45.0,416.0,1872.2,0.0,0.0,299.68,134.4,141.56,92.4,197.39999999999998,66.4,6.2,2.8,4.0,1.0
27.0,130.8,430.8,2610.2,0.0,0.0,164.85999999999999,123.2,331.62000000000006,56.2,187.78,80.0,12.6,2.8,0.8,1.0
13.0,165.2,425.0,4171.6,0.0,0.0,159.12,109.8,188.29999999999998,120.8,107.75999999999999,104.0,8.8,3.2,0.0,1.0
7.0,98.4,412.2,923.2,0.0,0.0,248.36,80.4,264.36,121.2,195.06,82.0,10.0,2.0,1.2,1.0
49.8,79.0,507.2,4895.6,0.0,0.0,133.98000000000002,101.2,169.26000000000002,127.0,184.42,83.0,5.2,1.0,4.0,1.0
27.0,57.0,505.6,116.6,0.0,0.0,129.14,65.4,127.14,96.8,263.02,73.2,5.0,1.0,0.0,1.0
47.0,155.6,414.8,454.4,0.0,0.0,275.92,101.0,182.98000000000002,106.2,220.54000000000002,89.4,5.2,4.0,1.0,1.0
33.2,91.4,506.4,3119.6,0.0,0.0,259.64,78.2,172.9,75.4,237.35999999999999,123.4,7.8,3.0,0.0,1.0
25.6,136.4,414.2,1604.2,0.0,0.0,199.88,149.2,160.42000000000002,135.6,179.65999999999997,96.4,9.8,4.8,5.0,1.0
