state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
24.6,146.6,423.0,4497.6,1.0,0.0,213.94,122.6,254.31999999999996,94.8,272.93999999999994,76.0,14.0,2.8,7.2,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
21.0,153.8,428.4,5124.0,1.0,0.0,241.48000000000002,119.0,251.44000000000003,93.0,274.92,81.4,14.0,2.8,9.0,1.0
21.4,154.2,429.4,5117.4,1.0,0.0,235.84,119.4,250.42000000000002,93.2,277.28,80.4,14.0,3.0,8.8,1.0
