state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
76.80000000000001,50.8,400.4,4342.6,0.0,0.0,175.88,177.8,274.3,91.8,250.94,105.6,12.8,2.0,2.8,1.0
31.8,172.8,417.6,3434.6,0.0,0.0,162.3,99.0,314.82000000000005,60.4,221.21999999999997,70.6,17.6,8.0,3.8,1.0
63.400000000000006,110.6,400.8,2278.0,0.0,0.8,282.17999999999995,162.2,262.79999999999995,86.8,251.06000000000003,103.6,14.4,4.8,0.8,1.0
18.4,93.4,410.0,4086.2,0.0,0.0,184.14,105.0,181.5,74.8,176.42000000000002,76.4,5.4,4.8,2.2,1.0
44.2,129.2,411.2,1363.6,0.0,0.0,226.76,132.0,237.84,91.2,272.56,65.0,15.4,4.8,1.6,1.0
10.400000000000002,99.6,410.0,1012.8,0.0,0.0,184.04000000000002,153.2,104.22000000000001,59.0,203.84,109.8,15.2,3.0,5.8,1.0
18.0,114.8,408.8,612.2,0.0,0.0,238.6,97.0,278.29999999999995,131.0,226.04,102.8,9.8,5.0,0.19999999999999996,1.0
41.8,142.2,403.6,890.6,0.0,0.0,157.96,136.2,302.02000000000004,120.4,164.79999999999998,125.6,12.2,8.6,0.8,1.0
2.2,84.0,409.0,712.0,0.0,0.0,212.66000000000003,102.2,212.34,122.6,211.79999999999998,143.4,6.2,5.8,3.0,1.0
22.0,126.80000000000001,402.4,1081.6,0.0,0.0,362.15999999999997,101.0,116.8,124.2,200.94000000000003,83.2,13.2,1.8,0.8,1.0
51.8,296.4,407.2,2488.8,0.0,0.0,283.98,119.8,186.32000000000002,84.0,254.76,129.6,13.0,5.2,2.4000000000000004,1.0
11.6,101.0,416.6,4190.2,0.0,0.0,261.26,88.6,115.53999999999999,131.6,289.18,80.8,9.8,8.2,1.0,1.0
39.6,140.0,426.4,57.2,0.0,0.0,273.28000000000003,173.6,262.14000000000004,76.2,197.43999999999997,85.8,11.8,2.2,3.0,1.0
29.8,102.8,406.4,2217.2,0.0,0.0,152.78,130.2,158.14,125.8,210.46000000000004,105.6,10.0,8.0,8.8,1.0
34.0,62.6,394.4,703.0,0.0,0.0,225.98000000000002,137.2,205.6,103.6,166.57999999999996,141.8,9.2,18.0,2.4000000000000004,1.0
42.0,109.2,502.4,4865.2,0.0,0.0,202.74,82.6,182.42,70.0,157.24,97.8,13.8,4.6,2.2,1.0
24.799999999999997,41.4,410.6,3040.0,0.0,0.0,335.15999999999997,143.6,91.07999999999998,55.4,266.14,83.2,6.2,8.4,0.40000000000000036,1.0
2.0,43.599999999999994,497.8,2450.4,0.0,0.0,226.28,102.2,238.16,94.0,253.82,78.2,20.2,7.2,1.4,1.0
23.0,124.4,417.8,3202.4,0.0,0.0,133.7,63.2,204.78,103.6,150.6,54.2,5.6,0.3999999999999999,10.0,1.0
16.6,169.6,446.2,1971.2,0.0,0.0,182.48000000000002,131.2,304.68,102.4,271.18,66.8,13.6,0.40000000000000036,1.5999999999999996,1.0
17.8,51.0,412.8,4664.0,0.0,0.0,77.32,61.8,86.41999999999999,63.2,174.64000000000001,129.4,2.5999999999999996,2.4000000000000004,2.6,1.0
22.2,236.2,427.2,1600.8,0.0,0.0,164.67999999999998,103.4,268.68,111.2,207.45999999999998,93.2,8.0,3.8,0.8,1.0
18.4,165.4,434.0,4471.0,0.0,0.0,174.46,87.4,254.98,83.8,193.15999999999997,97.2,10.0,1.0,1.0,1.0
45.8,80.4,413.4,3094.6,0.0,0.0,6.640000000000001,7.4,176.64,93.8,217.32,75.2,6.8,2.4000000000000004,5.0,1.0
31.8,185.0,419.8,2071.6,0.0,0.0,203.2,106.0,254.81999999999996,93.8,223.98,76.8,4.0,4.8,2.2,1.0
25.4,75.2,409.6,1461.0,0.0,0.0,191.62,135.4,155.16,86.4,179.38,74.19999999999999,16.0,3.8,2.0,1.0
61.400000000000006,115.2,507.2,3852.2,0.0,0.0,252.96,76.8,260.6,180.8,231.42,135.0,12.6,2.5999999999999996,1.2,1.0
4.8,70.4,414.4,4213.4,0.0,0.0,185.38,78.6,263.3,73.8,246.22,119.0,12.8,5.2,1.2,1.0
13.8,96.0,515.2,3979.2,0.0,0.0,90.42000000000002,102.4,258.64,42.4,210.57999999999998,137.0,8.2,0.5999999999999996,2.6,1.0
17.2,120.2,417.4,2586.8,0.0,0.0,233.72,86.0,230.44000000000003,100.0,146.52,113.6,14.6,1.6,5.6000000000000005,1.0
17.6,66.8,507.8,2656.2,0.0,0.0,161.08,91.6,176.76,148.2,137.94000000000003,110.2,9.0,3.4000000000000004,2.4000000000000004,1.0
38.6,33.0,413.6,2263.8,0.0,0.0,180.9,91.0,136.1,71.8,148.28,90.4,8.8,0.5999999999999996,2.0,1.0
28.4,29.0,500.4,1644.8,0.0,0.0,195.86,92.0,290.96000000000004,108.8,277.76000000000005,122.0,8.0,3.0,2.0,1.0
44.0,120.4,417.4,227.4,0.0,0.0,184.48,104.6,205.92000000000002,72.2,116.92,132.0,13.2,5.0,5.6,1.0
45.2,121.8,446.6,4500.0,0.0,0.0,248.7,123.2,349.03999999999996,64.0,161.04,38.199999999999996,11.0,2.2,1.6,1.0
40.6,124.0,416.4,634.4,0.0,0.0,151.86,107.4,221.24,111.0,137.5,165.2,8.6,11.0,0.7999999999999998,1.0
66.4,114.8,427.8,3363.0,0.0,0.0,34.14,65.4,154.02,132.8,133.76,108.8,8.4,3.0,3.2,1.0
29.2,106.2,406.2,1438.0,0.0,0.0,235.55999999999997,69.4,195.32,82.2,289.66,79.0,19.0,1.4,1.2000000000000002,1.0
37.4,38.2,418.6,4019.6,0.0,0.0,254.16000000000003,150.4,233.5,145.6,352.11999999999995,122.0,1.8000000000000007,5.6,3.8,1.0
10.8,58.2,408.0,1427.0,0.0,0.0,156.20000000000002,147.8,200.04,78.2,255.68,101.4,13.8,5.2,1.0,1.0
27.8,100.2,497.4,995.0,0.0,0.0,246.92,111.2,251.68,147.0,217.06,115.0,10.0,2.8,2.0,1.0
16.2,121.8,386.4,903.6,0.0,0.0,210.82000000000002,141.0,265.02,123.6,157.22000000000003,122.2,20.2,1.5999999999999996,2.8,1.0
34.6,79.8,421.4,2018.2,0.0,0.0,264.21999999999997,112.2,178.54000000000002,111.0,264.43999999999994,89.2,5.2,8.0,1.8,1.0
30.0,103.2,525.6,3254.0,0.0,0.0,136.72000000000003,94.8,167.38,82.2,188.32000000000002,65.8,12.2,4.8,1.2,1.0
30.0,163.0,410.4,571.8,0.0,0.0,181.44000000000003,143.0,212.17999999999998,139.6,198.92000000000002,109.8,9.2,8.0,1.0,1.0
50.6,152.4,450.0,181.8,0.0,0.0,151.16,111.8,213.08000000000004,115.8,145.1,106.0,12.8,2.4,6.4,1.0
44.0,51.4,420.6,555.0,0.0,0.0,298.3,81.0,217.48,104.4,157.04000000000002,86.2,19.6,9.0,0.3999999999999999,1.0
22.8,110.4,403.2,3642.4,0.0,0.0,170.64000000000001,123.6,167.92000000000002,46.599999999999994,205.51999999999998,126.8,2.8,2.4,6.2,1.0
40.6,124.0,416.4,634.4,0.0,0.0,151.86,107.4,221.24,111.0,137.5,165.2,8.6,11.0,0.7999999999999998,1.0
26.4,100.2,418.2,2522.4,0.0,0.0,189.43999999999997,106.8,159.56,77.0,194.9,104.8,11.0,2.4,0.19999999999999996,1.0
3.599999999999998,120.0,424.8,2493.6,0.0,0.0,225.34,117.4,218.82,82.6,196.6,97.0,11.0,0.40000000000000036,0.8,1.0
6.0,87.8,414.6,3798.4,0.0,0.0,225.06,82.6,128.18,110.6,188.54000000000002,86.8,9.0,1.2,0.0,1.0
19.2,61.0,417.8,2280.2,0.0,0.0,258.68000000000006,130.2,207.86,125.0,228.79999999999998,69.2,8.0,2.2,0.8,1.0
54.2,141.8,395.2,4233.4,0.0,0.0,356.76,113.2,220.02,127.0,276.58,140.8,11.0,1.0,1.0,1.0
20.0,188.2,411.0,1270.0,0.0,0.0,84.34,93.2,192.26,68.8,397.54,48.0,8.4,3.8,9.0,1.0
16.2,66.8,409.8,4334.6,0.0,0.0,313.34,107.8,277.46000000000004,122.8,204.42000000000002,77.0,11.8,2.0,3.2,1.0
46.2,84.4,478.2,2735.2,0.0,0.0,304.56,101.0,246.08,100.2,140.16,93.0,7.8,4.2,1.8,1.0
47.2,119.4,409.6,1890.0,0.0,0.0,166.15999999999997,74.2,318.22,87.8,150.29999999999998,91.6,5.8,0.40000000000000036,0.0,1.0
13.4,71.2,414.0,2653.8,0.0,0.0,316.0,140.4,234.11999999999998,110.0,218.24,143.0,15.4,5.4,0.8,1.0
19.0,106.4,413.6,2227.8,0.0,0.0,227.7,100.8,268.58,58.2,214.68,81.8,11.4,5.2,1.6,1.0
14.2,83.0,408.8,2736.0,0.0,0.0,247.5,109.8,156.34,100.0,152.18,104.2,11.0,2.8,1.0,1.0
9.6,65.8,474.0,4919.6,0.0,0.0,160.06,57.2,197.44000000000003,101.4,191.07999999999998,82.4,7.2,13.6,4.8,1.0
34.0,5.599999999999998,423.4,1758.0,0.0,0.0,152.35999999999999,23.799999999999997,156.66,102.2,198.84000000000003,102.4,10.8,1.4000000000000004,7.6,1.0
52.4,52.8,429.2,4746.0,0.0,0.0,336.28,59.199999999999996,128.02,135.0,334.74,91.8,12.6,4.4,0.8,1.0
10.200000000000001,95.4,414.8,4013.4,0.0,0.0,108.24000000000002,68.8,166.56,91.4,179.18000000000004,124.6,10.2,10.0,1.6,1.0
66.0,157.8,501.0,3449.0,0.0,0.0,223.82,82.6,184.79999999999998,94.19999999999999,208.36,59.2,16.6,4.4,0.19999999999999996,1.0
22.2,132.0,418.0,2608.6,0.0,0.0,249.14000000000001,125.8,266.18,119.6,148.98000000000002,114.2,10.6,0.19999999999999996,0.8,1.0
21.400000000000002,128.6,405.6,274.2,0.0,0.0,229.48000000000002,80.8,258.47999999999996,86.4,229.77999999999997,122.2,1.4000000000000004,2.2,3.8,1.0
13.399999999999999,122.4,404.6,2847.2,0.0,0.0,145.92000000000002,140.8,200.32000000000002,95.4,252.86,117.4,6.8,0.40000000000000036,1.0,1.0
18.8,109.0,406.0,2818.8,0.0,0.0,206.28,47.0,151.56,77.8,22.060000000000002,94.4,11.4,0.19999999999999996,0.8,1.0
30.8,127.4,408.2,2770.4,0.0,0.0,117.69999999999999,97.8,203.92,126.0,246.14000000000001,125.2,12.8,3.2,1.0,1.0
25.4,103.0,494.6,2131.2,0.0,0.0,340.82,130.8,233.42,126.8,295.14000000000004,144.2,1.0,4.2,3.8,1.0
61.400000000000006,114.4,508.0,3859.8,0.0,0.0,254.68,76.8,260.68,180.4,231.53999999999996,134.2,11.8,2.4,1.4,1.0
39.0,4.399999999999999,413.4,497.4,0.0,0.0,257.08,98.8,161.56,100.8,240.31999999999996,112.8,11.4,4.6,1.6,1.0
17.4,12.799999999999997,506.0,4623.2,0.0,0.0,169.45999999999998,85.6,200.07999999999998,126.8,106.42,82.8,9.8,1.4,3.2,1.0
14.2,5.599999999999998,490.6,1985.2,0.0,0.0,237.72,83.0,110.27999999999999,72.6,172.24,120.2,15.6,9.0,1.6,1.0
36.0,189.8,394.4,3850.4,0.0,0.0,226.72,99.6,133.8,94.6,87.63999999999999,181.4,9.0,0.6000000000000001,0.8,1.0
18.6,35.2,508.2,4993.4,0.0,0.0,158.98000000000002,59.0,218.32,124.8,215.56000000000003,80.6,5.4,13.6,4.8,1.0
9.2,261.2,443.4,2226.6,0.0,0.0,119.25999999999999,107.4,290.96000000000004,120.8,214.56,108.2,9.8,0.3999999999999999,2.4000000000000004,1.0
34.0,112.8,498.4,1204.2,0.0,0.0,172.98,90.6,200.44,83.8,240.44,100.6,12.4,12.0,0.0,1.0
59.4,155.8,412.4,3038.2,0.0,0.0,212.72000000000003,55.0,279.74,123.0,288.71999999999997,131.8,6.0,1.2000000000000002,5.6,1.0
28.2,183.8,408.8,4997.2,0.0,0.0,109.13999999999999,63.8,128.17999999999998,50.199999999999996,220.56000000000003,100.4,21.2,2.8,0.0,1.0
0.7999999999999972,164.8,419.6,2354.8,0.0,0.0,48.86,97.6,179.20000000000002,110.8,60.260000000000005,79.0,4.2,4.0,0.0,1.0
48.6,107.6,403.8,1892.4,0.0,0.0,116.4,190.0,181.18,91.6,227.27999999999994,100.4,3.1999999999999993,8.8,0.19999999999999996,1.0
39.6,274.8,494.0,2664.6,0.0,0.0,344.15999999999997,59.0,95.78000000000002,122.6,163.54,86.4,11.6,6.6,1.0,1.0
34.0,112.8,498.4,1204.2,0.0,0.0,172.98,90.6,200.44,83.8,240.44,100.6,12.4,12.0,0.0,1.0
55.8,268.0,416.4,3955.8,0.0,0.0,222.91999999999996,113.4,301.26,59.2,278.34,113.6,14.6,1.0,1.8,1.0
12.8,84.4,419.2,4360.6,0.0,0.0,257.06,141.2,209.34,53.8,181.98,139.4,17.0,0.19999999999999996,7.4,1.0
2.0,80.6,408.0,4811.2,0.0,0.0,135.24,106.0,190.36,124.2,199.4,77.8,10.2,2.8,10.2,1.0
13.399999999999999,122.4,404.6,2847.2,0.0,0.0,145.92000000000002,140.8,200.32000000000002,95.4,252.86,117.4,6.8,0.40000000000000036,1.0,1.0
63.2,159.8,418.2,650.6,0.0,0.0,145.96,80.6,128.98000000000002,102.8,279.06,57.4,11.8,3.8000000000000007,1.4000000000000004,1.0
75.80000000000001,43.4,405.8,2375.4,0.0,0.0,17.959999999999997,151.6,186.88,134.8,291.08,81.6,3.5999999999999996,1.0,0.40000000000000036,1.0
10.4,173.0,405.6,4461.4,0.0,0.0,123.62,78.6,83.08,111.2,259.38,106.0,14.4,2.4000000000000004,2.8000000000000007,1.0
11.8,173.2,497.8,1963.2,0.0,0.0,200.14000000000001,93.4,204.29999999999998,120.4,157.89999999999998,37.199999999999996,2.8,7.800000000000001,0.8,1.0
0.0,188.2,426.0,2488.4,0.0,0.0,40.080000000000005,99.6,168.64,102.2,66.2,99.2,3.5999999999999996,2.4000000000000004,2.4,1.0
21.0,97.8,439.0,1256.4,0.0,0.0,159.3,76.4,131.05999999999997,82.8,179.36,101.6,9.8,0.0,5.2,1.0
19.8,111.8,478.4,1117.8,0.0,0.0,285.36,103.4,169.3,98.2,268.76,134.2,13.0,5.2,5.2,1.0
33.8,185.0,412.8,2106.6,0.0,0.0,197.2,85.0,285.91999999999996,71.8,257.88,63.8,8.0,3.8,0.19999999999999996,1.0
29.6,47.8,407.2,1597.0,0.0,0.0,279.78,102.2,111.75999999999999,64.8,209.18,65.0,6.4,2.0,3.2,1.0
23.2,15.200000000000003,493.4,3815.4,0.0,0.0,171.9,135.6,226.02,109.6,136.77999999999997,130.4,8.0,3.8,4.2,1.0
25.8,156.0,390.4,2862.2,0.0,0.0,126.62,134.6,250.68,127.4,146.9,117.0,9.2,0.5999999999999996,0.7999999999999998,1.0
16.799999999999997,70.6,357.2,4637.4,0.0,0.0,130.79999999999998,123.2,211.57999999999998,114.0,236.14000000000001,129.2,8.0,4.8,6.4,1.0
8.0,75.6,424.0,4505.0,0.0,0.0,268.6,127.0,239.34,62.2,267.72,152.6,20.0,1.4,0.8,1.0
41.6,111.4,497.2,4943.2,0.0,0.0,240.10000000000002,101.6,220.56,99.4,168.1,105.6,7.8,0.19999999999999996,3.2,1.0
34.6,139.0,503.6,3876.6,0.0,0.0,238.03999999999996,104.8,171.32,108.6,214.24,118.0,8.4,1.0,0.19999999999999996,1.0
17.799999999999997,124.8,549.8,735.2,0.0,0.0,218.64000000000001,116.4,244.01999999999998,111.8,199.02,124.2,6.8,1.2,2.8,1.0
38.6,33.0,413.6,2263.8,0.0,0.0,180.9,91.0,136.1,71.8,148.28,90.4,8.8,0.5999999999999996,2.0,1.0
40.0,96.8,400.4,2673.0,0.0,0.0,260.72,90.8,202.33999999999997,129.0,265.24,124.8,11.8,1.0,1.8,1.0
37.8,99.6,499.4,4893.0,0.0,0.0,249.85999999999999,111.0,142.66,98.8,311.52,105.6,10.8,1.8,0.8,1.0
21.6,160.6,503.2,4292.8,0.0,0.0,137.78,122.8,193.82000000000002,119.6,234.38000000000002,100.2,13.4,0.3999999999999999,4.8,1.0
54.4,184.0,474.0,467.4,0.0,0.0,92.1,150.4,296.90000000000003,122.0,248.04,61.8,3.0,2.8000000000000007,0.0,1.0
45.0,189.2,434.0,304.2,0.0,0.0,283.42,92.6,174.8,93.4,201.17999999999998,68.2,4.4,4.2,4.4,1.0
38.4,76.8,405.2,3636.2,0.0,0.0,184.1,146.8,172.82,70.4,198.76,125.2,5.8,5.2,4.0,1.0
40.6,95.0,518.4,4228.4,0.0,0.0,326.4,104.8,149.17999999999998,84.2,336.24,112.2,7.8,4.6,0.8,1.0
19.200000000000003,193.6,419.4,2923.6,0.0,0.0,273.54,114.6,103.69999999999999,93.6,209.98,99.0,10.0,6.4,1.8,1.0
13.4,71.2,414.0,2653.8,0.0,0.0,316.0,140.4,234.11999999999998,110.0,218.24,143.0,15.4,5.4,0.8,1.0
7.199999999999999,133.0,418.0,4837.0,0.0,0.0,249.14,152.4,324.58000000000004,62.599999999999994,210.50000000000003,66.8,17.0,4.2,9.8,1.0
17.2,144.6,415.6,1343.2,0.0,0.0,226.6,112.0,275.42,76.8,212.08,46.2,6.2,2.0,4.0,1.0
21.8,0.7999999999999972,507.0,3863.8,0.0,0.0,327.26,103.0,214.88,146.6,227.94,106.8,11.2,4.0,1.0,1.0
28.8,94.2,407.2,3913.2,0.0,0.0,195.65999999999997,131.2,253.06,68.6,208.0,121.0,9.0,2.0,3.0,1.0
44.6,201.6,418.6,4088.0,0.0,0.0,243.3,123.2,298.34,86.8,252.28,95.2,11.0,5.6,1.8,1.0
54.8,59.0,495.8,2221.4,0.0,0.0,144.96,138.4,274.2,105.4,214.48,61.8,9.2,3.6,3.2,1.0
32.0,114.6,433.8,1090.2,0.0,0.0,146.04000000000002,127.8,171.11999999999998,62.8,115.82,103.4,11.0,6.0,3.0,1.0
16.0,41.6,488.8,1963.6,0.0,0.0,247.26000000000002,102.8,278.58,90.6,188.08,93.2,12.0,3.6,2.0,1.0
9.0,49.6,409.2,350.4,0.0,0.0,288.52000000000004,87.8,275.68,103.4,226.73999999999998,57.8,3.5999999999999996,1.4000000000000004,0.8,1.0
1.4,85.8,522.6,567.4,0.0,0.0,154.92000000000002,128.6,225.45999999999998,119.0,166.73999999999998,99.2,7.4,2.2,4.0,1.0
57.6,192.8,444.8,4674.0,0.0,0.0,254.79999999999998,79.2,300.3,111.4,233.95999999999998,97.4,7.6,6.2,0.8,1.0
77.6,140.8,493.6,2876.8,0.0,0.0,304.42,63.599999999999994,199.88000000000002,167.0,260.48,42.4,7.0,2.8,1.8,1.0
18.0,56.4,494.2,4856.6,0.0,0.0,291.32000000000005,110.4,256.52,92.0,233.07999999999998,123.4,7.4,5.0,3.8,1.0
40.2,83.2,510.8,89.0,0.0,0.0,77.7,88.6,169.76000000000002,111.8,139.2,82.4,9.2,3.2,5.2,1.0
24.0,147.2,411.4,433.0,0.0,0.0,150.56,95.0,185.36,114.6,265.02,128.0,15.0,2.2,0.0,1.0
12.8,84.4,419.2,4360.6,0.0,0.0,257.06,141.2,209.34,53.8,181.98,139.4,17.0,0.19999999999999996,7.4,1.0
63.2,159.8,418.2,650.6,0.0,0.0,145.96,80.6,128.98000000000002,102.8,279.06,57.4,11.8,3.8000000000000007,1.4000000000000004,1.0
0.7999999999999989,28.2,576.4,3050.4,0.0,0.0,205.26,121.4,164.16,128.4,264.68,111.0,7.6,3.0,3.8,1.0
36.4,78.4,418.0,2453.4,0.0,0.0,357.43999999999994,140.0,192.60000000000002,122.0,97.03999999999999,134.2,15.2,3.8,1.0,1.0
2.8,60.4,427.0,3935.6,0.0,0.0,259.65999999999997,71.8,75.23999999999998,127.8,151.54,70.0,9.8,1.2,4.0,1.0
52.2,135.0,495.8,3887.2,0.0,0.0,266.68,128.2,286.56,118.4,169.56,100.4,15.2,2.2,0.8,1.0
31.8,97.6,520.4,1037.4,0.0,0.0,294.02,87.4,214.38,124.8,260.94,91.2,4.4,3.8,3.8000000000000007,1.0
24.4,55.599999999999994,425.6,1102.8,0.0,0.0,246.94000000000003,118.6,210.44,86.0,268.48,52.6,13.8,0.40000000000000036,1.6,1.0
25.8,128.0,407.2,157.6,0.0,0.0,247.26000000000005,108.8,238.17999999999998,117.4,187.82,89.6,9.4,2.4,0.0,1.0
22.2,73.8,408.0,917.4,0.0,0.0,206.72,59.4,108.16,109.8,136.4,63.0,9.8,3.0,4.0,1.0
12.2,118.4,402.4,638.0,0.0,0.0,264.34,136.0,298.68,97.0,191.5,98.2,14.8,8.0,2.8,1.0
19.4,69.2,402.4,3383.2,0.0,0.0,109.8,62.599999999999994,214.51999999999998,82.6,247.85999999999999,142.2,11.2,2.2,0.5999999999999996,1.0
72.4,113.0,422.6,4860.4,0.0,0.0,279.14000000000004,107.2,246.91999999999996,118.0,245.10000000000002,111.4,8.0,14.0,1.0,1.0
19.0,107.0,415.8,2438.8,0.0,0.0,128.16,111.8,156.64000000000001,127.2,168.74,78.2,13.0,4.2,2.0,1.0
11.0,49.2,503.0,3456.0,0.0,0.0,322.88,125.4,254.4,159.8,322.23999999999995,125.8,0.6000000000000005,0.5999999999999996,3.8,1.0
4.0,220.8,411.6,3209.6,0.0,0.0,298.76,121.8,203.89999999999998,40.8,165.96,92.4,16.2,0.5999999999999996,2.2,1.0
11.0,60.199999999999996,419.0,2538.4,0.0,0.0,118.03999999999999,109.8,249.31999999999996,142.6,266.66,104.8,7.2,2.0,1.8,1.0
11.2,114.2,416.4,3891.8,0.0,0.0,252.74,80.8,282.86,122.4,226.82,117.8,12.0,9.0,0.0,1.0
17.799999999999997,115.0,416.4,1917.2,0.0,0.0,44.35999999999999,121.0,229.74,63.2,145.96,66.2,7.0,5.4,3.8,1.0
37.0,81.0,506.6,4694.6,0.0,0.0,81.32,76.2,171.38000000000002,76.0,229.16000000000003,88.0,4.4,1.6000000000000005,5.0,1.0
4.199999999999999,85.0,410.2,3677.4,0.0,0.0,90.38,81.0,171.76,126.6,172.6,153.2,8.0,0.3999999999999999,2.2,1.0
41.0,91.0,517.2,4222.6,0.0,0.0,323.12,105.0,150.42,84.0,336.98,112.4,8.0,4.6,0.8,1.0
1.4,40.8,490.2,511.6,0.0,0.0,158.52,148.4,165.52,120.8,173.76,99.2,7.4,2.2,4.0,1.0
31.0,60.6,443.2,4579.4,0.0,0.0,126.84,108.2,254.12,83.8,219.12,95.6,10.2,1.2,4.2,1.0
31.0,40.0,412.8,5.600000000000001,0.0,0.0,252.9,69.4,289.42,86.0,214.98,118.4,10.0,0.19999999999999996,1.4,1.0
32.0,121.6,417.4,1949.0,0.0,0.0,278.84,90.0,170.74,91.4,191.7,141.2,17.6,0.6000000000000001,0.8,1.0
5.399999999999999,129.0,408.4,3380.8,0.0,0.0,127.80000000000001,67.6,268.46,104.4,203.14,131.4,10.2,3.6,0.19999999999999996,1.0
45.4,106.8,446.6,2647.8,0.0,0.0,260.6,74.0,199.32,129.0,282.54,122.4,10.2,0.8,2.0,1.0
33.8,196.2,425.4,1411.2,0.0,0.0,184.82,149.4,99.20000000000002,123.8,217.64,86.0,4.8,6.4,6.4,1.0
28.8,106.2,427.0,513.8,0.0,0.0,245.24,67.19999999999999,307.8,137.4,265.22,129.8,1.0,3.6,1.0,1.0
39.0,134.4,409.2,1996.2,0.0,0.0,340.1,84.6,203.18,117.6,228.2,80.2,2.0,6.2,2.6,1.0
32.0,63.8,447.0,4575.8,0.0,0.0,128.62,107.2,253.98,82.0,219.76000000000002,95.0,10.2,1.0,4.2,1.0
16.0,26.4,513.4,2332.0,0.0,0.0,289.1,108.2,236.20000000000002,64.2,238.74,45.4,9.8,4.6,1.8,1.0
11.399999999999999,44.4,401.6,3157.2,0.0,0.0,235.36,133.8,173.48000000000002,116.0,186.3,112.2,14.2,2.0,2.6,1.0
17.799999999999997,124.8,549.8,735.2,0.0,0.0,218.64000000000001,116.4,244.01999999999998,111.8,199.02,124.2,6.8,1.2,2.8,1.0
8.8,63.6,502.4,4793.0,0.0,0.0,155.72,95.8,188.17999999999998,85.0,230.2,87.6,8.0,10.6,4.8,1.0
37.2,61.8,408.0,612.4,0.0,0.0,310.02,106.0,175.06,70.6,169.24,140.4,6.0,12.4,1.8,1.0
15.0,60.8,412.4,1602.0,0.0,0.0,266.46000000000004,59.8,191.38,160.8,268.70000000000005,135.2,10.4,10.8,1.2,1.0
1.8,162.6,427.2,4022.8,0.0,0.0,173.33999999999997,120.8,164.0,88.2,176.95999999999998,111.8,10.8,2.0,2.0,1.0
39.8,128.6,386.2,4438.8,0.0,0.0,168.82,91.6,145.94,169.0,160.46,105.2,3.8,5.4,5.6,1.0
50.6,152.4,450.0,181.8,0.0,0.0,151.16,111.8,213.08000000000004,115.8,145.1,106.0,12.8,2.4,6.4,1.0
27.4,46.4,565.8,3679.2,0.0,0.0,158.92000000000002,108.4,155.14000000000001,127.2,98.86000000000001,133.4,10.8,2.0,1.5999999999999996,1.0
19.8,111.8,478.4,1117.8,0.0,0.0,285.36,103.4,169.3,98.2,268.76,134.2,13.0,5.2,5.2,1.0
7.2,191.0,416.0,2010.0,0.0,0.0,83.39999999999999,94.8,187.68,103.8,116.97999999999999,98.0,5.8,0.0,0.0,1.0
45.4,78.2,413.4,2678.6,0.0,0.0,176.85999999999999,110.6,131.26,52.2,198.81999999999996,152.0,9.4,4.6,5.800000000000001,1.0
31.0,230.2,344.8,4822.8,0.0,0.0,314.64,94.8,182.17999999999998,112.4,177.2,101.6,3.0,8.0,1.0,1.0
24.799999999999997,41.4,410.6,3040.0,0.0,0.0,335.15999999999997,143.6,91.07999999999998,55.4,266.14,83.2,6.2,8.4,0.40000000000000036,1.0
45.4,31.199999999999996,434.8,2127.0,0.0,0.0,85.64,79.6,331.91999999999996,76.8,245.64,107.2,15.6,7.6,5.8,1.0
31.8,172.8,417.6,3434.6,0.0,0.0,162.3,99.0,314.82000000000005,60.4,221.21999999999997,70.6,17.6,8.0,3.8,1.0
33.2,26.799999999999997,582.2,2330.2,0.0,0.0,109.48,98.2,163.44,120.0,295.47999999999996,84.8,12.0,6.4,2.2,1.0
27.2,77.6,350.8,4523.2,0.0,0.0,174.66000000000003,138.0,352.98,103.0,329.38,141.0,1.0,0.40000000000000036,1.2,1.0
22.4,128.8,420.0,4743.2,0.0,0.0,147.24,105.2,166.44,93.4,171.6,113.4,7.0,1.2,0.0,1.0
37.0,3.0,507.6,3101.2,0.0,0.0,131.92,94.2,263.68,80.4,255.1,120.6,4.2,4.2,3.8,1.0
42.2,76.2,414.6,3430.2,0.0,0.0,222.18,92.0,185.36,115.6,245.01999999999998,47.0,8.4,3.4,1.2,1.0
53.0,89.8,505.6,4938.2,0.0,0.0,85.44,104.2,198.33999999999997,139.2,190.92,57.4,5.2,2.8,5.0,1.0
51.800000000000004,118.0,422.8,775.6,0.0,0.0,307.03999999999996,119.8,165.86,93.2,304.52,145.2,1.5999999999999996,5.2,1.2,1.0
23.4,128.6,411.0,2945.0,0.0,0.0,217.18,102.6,363.94,95.2,137.06,122.8,14.4,3.6,4.2,1.0
7.0,100.0,424.8,72.2,0.0,0.0,238.94000000000003,123.0,82.12,112.4,93.0,108.0,0.1999999999999993,5.4,7.4,1.0
45.0,139.8,491.4,1240.2,0.0,0.0,221.28,93.6,228.84,107.8,190.14,88.6,8.4,2.0,0.0,1.0
26.8,98.0,407.2,666.0,0.0,0.0,210.26,125.8,235.48000000000002,80.0,258.88,112.2,8.0,4.8,2.0,1.0
15.0,66.8,409.8,4335.8,0.0,0.0,312.36,108.2,274.40000000000003,122.8,203.12,76.2,12.0,2.0,3.0,1.0
